worker_id,task_id,label,truth
3741,97,3,4.1
3741,16,5,4.2
3741,17,4,3.9
3742,56,5,3.8
3742,102,4,4.5
3742,140,5,4.2
3742,10,5,4.6
3742,26,5,4.2
3742,27,5,4.3
3742,60,5,4.5
3742,161,5,4.8
3742,216,5,4.3
3742,31,5,4.7
3742,42,5,4.8
3742,62,5,4.4
3742,32,5,4.7
3742,63,5,4.4
3742,67,4,4.1
3742,191,5,4.9
3742,273,5,4.3
3742,77,4,4.4
3742,80,4,4.5
3742,199,5,4.3
3742,220,5,4.6
3742,95,2,3.9
3742,173,5,4.3
3743,56,5,3.8
3743,57,3,3.6
3743,166,5,4.7
3743,95,3,3.9
3743,170,5,4.4
3743,172,5,4.1
3743,16,4,4.2
3744,56,4,3.8
3744,57,3,3.6
3744,9,3,4.1
3744,206,3,4.4
3744,31,3,4.7
3744,153,3,3.9
3744,218,4,4.1
3744,225,3,4.7
3744,82,3,4.2
3744,16,4,4.2
3745,56,5,3.8
3745,154,5,4.2
3745,225,5,4.7
3745,170,4,4.4
3745,82,3,4.2
3745,173,4,4.3
3745,210,5,4.6
3746,56,5,3.8
3746,33,4,4.3
3746,273,3,4.3
3746,78,2,3.8
3746,155,4,4.7
3746,175,2,3.8
3746,18,5,4.4
3747,56,3,3.8
3747,57,5,3.6
3747,26,5,4.2
3747,27,4,4.3
3747,161,2,4.8
3747,216,3,4.3
3747,63,2,4.4
3747,81,4,4.0
3747,168,4,3.7
3747,170,4,4.4
3748,56,5,3.8
3748,157,5,4.2
3748,10,5,4.6
3748,26,5,4.2
3748,27,5,4.3
3748,30,4,4.4
3748,67,4,4.1
3748,199,5,4.3
3748,82,5,4.2
3749,56,5,3.8
3749,7,2,4.4
3749,140,2,4.2
3749,12,4,4.1
3749,185,3,4.3
3749,191,5,4.9
3749,202,5,3.7
3750,56,5,3.8
3750,57,4,3.6
3750,216,5,4.3
3750,63,5,4.4
3750,120,5,4.8
3750,166,5,4.7
3750,167,5,4.8
3750,172,5,4.1
3751,56,3,3.8
3751,58,4,4.7
3751,141,3,4.3
3751,159,5,4.3
3751,95,4,3.9
3751,202,4,3.7
3751,82,4,4.2
3752,56,5,3.8
3752,57,5,3.6
3752,25,5,4.0
3752,189,5,4.7
3752,192,5,4.6
3752,78,2,3.8
3752,219,3,4.4
3752,199,4,4.3
3752,95,4,3.9
3752,82,4,4.2
3752,17,4,3.9
3753,56,5,3.8
3753,9,3,4.1
3753,31,5,4.7
3753,63,5,4.4
3753,168,3,3.7
3753,96,2,4.4
3753,82,5,4.2
3753,16,4,4.2
3753,17,4,3.9
3754,56,4,3.8
3754,57,2,3.6
3754,58,4,4.7
3754,26,3,4.2
3754,198,2,4.5
3754,78,2,3.8
3754,168,4,3.7
3754,169,5,4.7
3754,173,3,4.3
3754,17,1,3.9
3755,56,5,3.8
3755,10,5,4.6
3755,26,5,4.2
3755,31,5,4.7
3755,62,4,4.4
3755,63,4,4.4
3755,77,5,4.4
3756,56,5,3.8
3756,10,5,4.6
3756,27,5,4.3
3756,63,5,4.4
3756,168,5,3.7
3756,169,5,4.7
3756,82,5,4.2
3757,56,5,3.8
3757,26,5,4.2
3757,27,4,4.3
3757,60,4,4.5
3757,161,5,4.8
3757,30,5,4.4
3757,216,5,4.3
3757,31,3,4.7
3757,42,4,4.8
3757,63,4,4.4
3758,56,5,3.8
3758,142,4,4.3
3758,162,4,4.5
3758,63,3,4.4
3758,77,4,4.4
3758,172,3,4.1
3758,16,4,4.2
3759,56,5,3.8
3759,157,1,4.2
3759,162,4,4.5
3759,31,2,4.7
3759,66,4,4.2
3759,67,3,4.1
3760,56,5,3.8
3760,7,5,4.4
3760,9,4,4.1
3760,102,5,4.5
3760,142,3,4.3
3760,159,3,4.3
3760,160,5,4.0
3760,10,5,4.6
3760,27,4,4.3
3760,31,4,4.7
3760,62,5,4.4
3760,64,4,4.5
3760,65,4,4.7
3760,240,4,4.2
3760,166,5,4.7
3760,95,5,3.9
3760,96,4,4.4
3761,56,4,3.8
3761,27,3,4.3
3761,191,5,4.9
3761,147,4,4.6
3761,165,4,4.5
3761,77,4,4.4
3761,94,3,4.0
3761,218,4,4.1
3761,81,4,4.0
3761,95,4,3.9
3761,225,4,4.7
3761,168,4,3.7
3761,169,5,4.7
3761,96,5,4.4
3761,82,4,4.2
3761,171,3,4.2
3761,174,5,4.1
3761,16,3,4.2
3761,17,3,3.9
3762,56,4,3.8
3762,11,4,4.2
3762,12,3,4.1
3762,103,4,4.2
3762,189,3,4.7
3762,216,4,4.3
3762,31,4,4.7
3762,42,4,4.8
3762,67,4,4.1
3762,166,4,4.7
3762,80,4,4.5
3762,199,4,4.3
3762,95,3,3.9
3762,202,4,3.7
3762,172,3,4.1
3763,56,3,3.8
3763,10,4,4.6
3763,68,2,4.6
3763,153,3,3.9
3763,168,2,3.7
3763,170,4,4.4
3763,48,2,4.4
3764,56,3,3.8
3764,142,4,4.3
3764,27,4,4.3
3764,216,5,4.3
3764,31,4,4.7
3764,202,3,3.7
3764,174,3,4.1
3764,17,1,3.9
3765,56,3,3.8
3765,102,4,4.5
3765,158,4,4.4
3765,59,3,4.5
3765,206,4,4.4
3765,70,4,4.3
3765,240,4,4.2
3765,73,3,4.0
3766,56,4,3.8
3766,7,4,4.4
3766,9,5,4.1
3766,140,4,4.2
3766,142,3,4.3
3766,241,3,4.1
3766,167,5,4.8
3766,95,4,3.9
3766,168,2,3.7
3766,169,4,4.7
3766,202,5,3.7
3766,172,1,4.1
3766,175,4,3.8
3766,21,4,3.7
3767,56,4,3.8
3767,57,5,3.6
3767,192,4,4.6
3767,198,4,4.5
3767,217,4,4.7
3767,190,4,4.4
3767,170,5,4.4
3767,200,4,4.4
3768,56,4,3.8
3768,140,2,4.2
3768,165,5,4.5
3768,168,2,3.7
3768,171,4,4.2
3768,172,3,4.1
3769,56,4,3.8
3769,7,2,4.4
3769,26,4,4.2
3769,27,4,4.3
3769,162,2,4.5
3769,30,4,4.4
3769,31,4,4.7
3769,147,5,4.6
3769,80,5,4.5
3769,95,4,3.9
3769,168,5,3.7
3769,173,4,4.3
3770,56,5,3.8
3770,7,1,4.4
3770,13,5,4.0
3770,75,4,3.9
3770,156,4,4.1
3770,77,3,4.4
3770,169,5,4.7
3770,82,5,4.2
3771,56,4,3.8
3771,27,5,4.3
3771,66,4,4.2
3771,168,4,3.7
3771,169,5,4.7
3771,173,4,4.3
3772,56,5,3.8
3772,58,4,4.7
3772,10,5,4.6
3772,31,4,4.7
3772,66,4,4.2
3772,147,5,4.6
3772,165,4,4.5
3772,95,4,3.9
3772,168,3,3.7
3772,169,4,4.7
3772,82,5,4.2
3772,97,4,4.1
3773,56,5,3.8
3773,57,3,3.6
3773,9,3,4.1
3773,63,5,4.4
3773,168,2,3.7
3773,169,4,4.7
3773,96,2,4.4
3773,82,5,4.2
3773,16,4,4.2
3773,17,4,3.9
3774,56,5,3.8
3774,157,4,4.2
3774,27,5,4.3
3774,62,5,4.4
3774,32,5,4.7
3774,67,5,4.1
3774,242,4,4.3
3775,56,5,3.8
3775,162,5,4.5
3775,168,5,3.7
3775,169,5,4.7
3775,170,5,4.4
3775,17,4,3.9
3776,56,5,3.8
3776,62,4,4.4
3776,154,3,4.2
3776,168,4,3.7
3776,169,5,4.7
3776,170,4,4.4
3777,56,5,3.8
3777,9,4,4.1
3777,58,5,4.7
3777,186,5,4.5
3777,142,5,4.3
3777,159,5,4.3
3777,31,5,4.7
3777,240,5,4.2
3777,147,5,4.6
3777,169,5,4.7
3777,96,4,4.4
3777,82,5,4.2
3777,17,4,3.9
3778,56,5,3.8
3778,162,5,4.5
3778,31,5,4.7
3778,32,5,4.7
3778,63,5,4.4
3778,225,4,4.7
3778,168,5,3.7
3778,169,5,4.7
3779,56,5,3.8
3779,9,3,4.1
3779,140,3,4.2
3779,159,5,4.3
3779,169,5,4.7
3779,96,5,4.4
3779,82,4,4.2
3779,17,4,3.9
3780,56,3,3.8
3780,157,3,4.2
3780,26,5,4.2
3780,60,5,4.5
3780,161,4,4.8
3780,216,5,4.3
3780,64,2,4.5
3780,68,4,4.6
3780,168,4,3.7
3780,173,5,4.3
3781,56,4,3.8
3781,157,2,4.2
3781,140,5,4.2
3781,159,5,4.3
3781,112,5,3.8
3781,166,5,4.7
3781,225,3,4.7
3781,170,4,4.4
3781,172,1,4.1
3782,56,3,3.8
3782,157,1,4.2
3782,161,4,4.8
3782,163,4,4.2
3782,153,5,3.9
3782,84,4,4.3
3783,56,2,3.8
3783,7,5,4.4
3783,59,4,4.5
3783,206,4,4.4
3783,189,4,4.7
3783,62,3,4.4
3783,182,4,4.1
3783,15,4,4.5
3783,267,4,4.6
3783,270,4,4.6
3783,198,3,4.5
3783,77,3,4.4
3783,47,4,4.3
3783,78,3,3.8
3783,166,5,4.7
3783,217,3,4.7
3783,219,4,4.4
3783,210,3,4.6
3783,97,2,4.1
3783,16,3,4.2
3783,214,3,4.5
3783,132,5,4.4
3783,133,3,4.5
3784,56,3,3.8
3784,149,4,3.8
3784,192,5,4.6
3784,242,4,4.3
3784,15,5,4.5
3784,264,4,4.5
3784,267,4,4.6
3784,77,4,4.4
3784,47,5,4.3
3784,79,4,4.4
3784,217,4,4.7
3784,225,3,4.7
3784,208,4,4.5
3784,275,3,4.1
3784,232,5,4.2
3784,214,5,4.5
3784,271,4,4.7
3784,18,5,4.4
3784,132,3,4.4
3784,133,5,4.5
3785,56,5,3.8
3785,157,4,4.2
3785,26,5,4.2
3785,60,5,4.5
3785,162,4,4.5
3785,216,3,4.3
3785,64,3,4.5
3786,56,5,3.8
3786,57,5,3.6
3786,26,5,4.2
3786,153,4,3.9
3786,198,3,4.5
3786,95,5,3.9
3786,98,4,4.1
3786,175,4,3.8
3787,56,3,3.8
3787,7,5,4.4
3787,157,5,4.2
3787,9,5,4.1
3787,58,4,4.7
3787,102,3,4.5
3787,141,5,4.3
3787,142,5,4.3
3787,159,4,4.3
3787,160,4,4.0
3787,31,4,4.7
3787,70,5,4.3
3787,240,4,4.2
3787,73,5,4.0
3787,33,3,4.3
3787,78,4,3.8
3787,95,5,3.9
3787,168,3,3.7
3787,169,4,4.7
3787,96,5,4.4
3787,82,5,4.2
3787,97,3,4.1
3787,16,4,4.2
3787,17,2,3.9
3788,56,5,3.8
3788,9,4,4.1
3788,167,5,4.8
3788,81,5,4.0
3788,95,3,3.9
3788,169,5,4.7
3788,172,5,4.1
3788,16,4,4.2
3788,17,1,3.9
3789,56,5,3.8
3789,57,4,3.6
3789,240,4,4.2
3789,191,5,4.9
3789,198,4,4.5
3789,218,4,4.1
3789,95,5,3.9
3789,169,5,4.7
3790,56,5,3.8
3790,157,4,4.2
3790,216,5,4.3
3790,31,4,4.7
3790,62,4,4.4
3790,67,5,4.1
3790,169,5,4.7
3790,202,5,3.7
3790,82,5,4.2
3790,173,5,4.3
3791,56,4,3.8
3791,159,5,4.3
3791,73,4,4.0
3791,267,3,4.6
3791,168,4,3.7
3791,96,3,4.4
3791,172,3,4.1
3791,16,4,4.2
3791,17,5,3.9
3792,56,2,3.8
3792,58,5,4.7
3792,102,5,4.5
3792,65,5,4.7
3792,79,5,4.4
3792,82,3,4.2
3792,16,3,4.2
3792,18,5,4.4
3792,84,4,4.3
3793,56,5,3.8
3793,57,5,3.6
3793,157,5,4.2
3793,62,5,4.4
3793,242,5,4.3
3793,77,5,4.4
3793,169,5,4.7
3793,172,5,4.1
3793,174,5,4.1
3793,16,5,4.2
3794,56,3,3.8
3794,9,1,4.1
3794,158,3,4.4
3794,141,5,4.3
3794,120,4,4.8
3794,96,5,4.4
3794,175,4,3.8
3794,17,4,3.9
3795,56,5,3.8
3795,157,4,4.2
3795,9,5,4.1
3795,140,2,4.2
3795,159,5,4.3
3795,10,5,4.6
3795,241,4,4.1
3795,189,4,4.7
3795,216,3,4.3
3795,42,5,4.8
3795,62,5,4.4
3795,147,4,4.6
3795,165,3,4.5
3795,153,5,3.9
3795,168,4,3.7
3795,96,3,4.4
3795,202,5,3.7
3795,82,3,4.2
3795,172,3,4.1
3795,173,2,4.3
3795,16,2,4.2
3795,17,2,3.9
3796,56,5,3.8
3796,161,5,4.8
3796,162,4,4.5
3796,63,5,4.4
3796,191,5,4.9
3796,154,4,4.2
3796,95,3,3.9
3796,202,3,3.7
3796,175,2,3.8
3797,56,5,3.8
3797,26,4,4.2
3797,161,3,4.8
3797,62,3,4.4
3797,13,4,4.0
3797,153,4,3.9
3797,169,5,4.7
3798,56,4,3.8
3798,140,3,4.2
3798,222,3,4.3
3798,216,4,4.3
3798,62,4,4.4
3798,147,5,4.6
3798,77,4,4.4
3798,171,4,4.2
3799,56,4,3.8
3799,7,3,4.4
3799,70,2,4.3
3799,95,5,3.9
3799,82,3,4.2
3799,16,4,4.2
3800,56,4,3.8
3800,191,4,4.9
3800,147,5,4.6
3800,165,5,4.5
3800,78,4,3.8
3800,95,5,3.9
3801,56,4,3.8
3801,157,5,4.2
3801,162,4,4.5
3801,63,4,4.4
3801,67,2,4.1
3801,68,2,4.6
3801,192,3,4.6
3801,196,4,4.4
3801,168,4,3.7
3801,82,4,4.2
3801,17,4,3.9
3802,56,5,3.8
3802,58,5,4.7
3802,222,4,4.3
3802,32,5,4.7
3802,63,2,4.4
3802,273,4,4.3
3802,82,5,4.2
3802,171,4,4.2
3802,173,5,4.3
3802,17,4,3.9
3803,56,4,3.8
3803,57,3,3.6
3803,30,4,4.4
3803,191,3,4.9
3803,165,4,4.5
3803,198,3,4.5
3803,95,4,3.9
3803,173,2,4.3
3804,56,3,3.8
3804,157,1,4.2
3804,26,5,4.2
3804,162,4,4.5
3804,216,5,4.3
3804,168,5,3.7
3804,169,4,4.7
3805,56,3,3.8
3805,7,3,4.4
3805,8,4,4.0
3805,9,4,4.1
3805,102,5,4.5
3805,186,5,4.5
3805,158,5,4.4
3805,59,5,4.5
3805,205,5,4.4
3805,27,4,4.3
3805,144,4,4.2
3805,163,4,4.2
3805,241,4,4.1
3805,247,3,3.6
3805,69,5,4.4
3805,70,5,4.3
3806,56,4,3.8
3806,57,3,3.6
3806,162,4,4.5
3806,30,3,4.4
3806,31,3,4.7
3806,153,4,3.9
3807,56,2,3.8
3807,7,5,4.4
3807,158,5,4.4
3807,77,4,4.4
3807,167,5,4.8
3807,190,5,4.4
3807,210,5,4.6
3808,56,1,3.8
3808,206,3,4.4
3808,241,3,4.1
3808,216,1,4.3
3808,240,4,4.2
3808,256,3,3.7
3808,220,3,4.6
3809,56,5,3.8
3809,157,5,4.2
3809,31,5,4.7
3809,42,5,4.8
3809,62,3,4.4
3809,95,5,3.9
3809,172,4,4.1
3809,98,3,4.1
3809,16,4,4.2
3810,56,2,3.8
3810,100,4,3.9
3810,68,5,4.6
3810,240,5,4.2
3810,249,5,4.4
3810,273,5,4.3
3810,264,4,4.5
3810,210,4,4.6
3810,279,4,3.9
3810,277,5,4.6
3811,56,4,3.8
3811,159,4,4.3
3811,112,4,3.8
3811,67,4,4.1
3811,155,5,4.7
3811,94,3,4.0
3811,225,5,4.7
3811,172,4,4.1
3812,56,5,3.8
3812,9,5,4.1
3812,141,4,4.3
3812,142,4,4.3
3812,241,3,4.1
3812,173,5,4.3
3812,98,4,4.1
3812,174,4,4.1
3812,16,5,4.2
3813,56,5,3.8
3813,157,5,4.2
3813,26,5,4.2
3813,27,5,4.3
3813,60,5,4.5
3813,30,5,4.4
3813,63,4,4.4
3813,168,5,3.7
3813,172,5,4.1
3813,173,5,4.3
3814,56,4,3.8
3814,9,5,4.1
3814,142,4,4.3
3814,159,4,4.3
3814,28,5,4.3
3814,241,4,4.1
3814,166,5,4.7
3814,167,5,4.8
3814,80,5,4.5
3814,175,4,3.8
3815,56,2,3.8
3815,206,5,4.4
3815,189,5,4.7
3815,77,5,4.4
3815,217,5,4.7
3815,218,5,4.1
3815,190,5,4.4
3815,225,5,4.7
3815,210,4,4.6
3815,208,5,4.5
3816,7,2,4.4
3816,10,2,4.6
3816,11,4,4.2
3816,206,3,4.4
3816,69,2,4.4
3816,240,3,4.2
3816,150,5,4.2
3816,182,4,4.1
3816,130,3,4.2
3816,77,5,4.4
3816,17,3,3.9
3817,7,2,4.4
3817,8,2,4.0
3817,140,5,4.2
3817,12,3,4.1
3817,103,4,4.2
3817,149,4,3.8
3817,224,5,4.3
3817,116,5,4.5
3817,234,4,4.2
3817,245,4,4.5
3818,7,4,4.4
3818,158,4,4.4
3818,120,5,4.8
3818,155,4,4.7
3818,190,4,4.4
3818,17,2,3.9
3819,7,5,4.4
3819,57,5,3.6
3819,9,4,4.1
3819,191,4,4.9
3819,95,2,3.9
3819,82,4,4.2
3820,7,4,4.4
3820,102,4,4.5
3820,158,4,4.4
3820,159,2,4.3
3820,241,3,4.1
3820,245,2,4.5
3820,219,4,4.4
3820,210,2,4.6
3820,175,2,3.8
3820,232,4,4.2
3821,7,4,4.4
3821,9,3,4.1
3821,67,3,4.1
3821,77,3,4.4
3821,199,4,4.3
3821,225,5,4.7
3821,170,4,4.4
3822,7,5,4.4
3822,58,5,4.7
3822,160,4,4.0
3822,27,4,4.3
3822,61,2,4.2
3822,144,4,4.2
3822,104,4,3.8
3822,30,5,4.4
3822,189,4,4.7
3822,31,4,4.7
3822,67,3,4.1
3822,68,4,4.6
3822,70,2,4.3
3822,219,4,4.4
3822,95,3,3.9
3823,7,5,4.4
3823,10,4,4.6
3823,26,5,4.2
3823,161,1,4.8
3823,30,1,4.4
3823,31,4,4.7
3823,62,5,4.4
3823,63,1,4.4
3823,64,4,4.5
3823,66,5,4.2
3823,89,5,4.5
3824,7,5,4.4
3824,57,5,3.6
3824,150,5,4.2
3824,191,5,4.9
3824,270,4,4.6
3824,148,4,4.4
3824,95,3,3.9
3825,7,4,4.4
3825,11,4,4.2
3825,144,3,4.2
3825,103,4,4.2
3825,150,3,4.2
3825,235,3,4.7
3825,90,4,4.2
3825,49,4,4.3
3826,7,5,4.4
3826,57,5,3.6
3826,27,3,4.3
3826,63,3,4.4
3826,67,5,4.1
3826,172,5,4.1
3826,20,4,4.0
3827,7,5,4.4
3827,158,5,4.4
3827,10,2,4.6
3827,27,2,4.3
3827,30,1,4.4
3827,63,3,4.4
3827,67,4,4.1
3827,191,5,4.9
3827,90,4,4.2
3827,78,3,3.8
3827,303,5,4.6
3827,217,5,4.7
3827,219,4,4.4
3827,199,4,4.3
3827,190,5,4.4
3827,220,5,4.6
3827,95,3,3.9
3827,225,4,4.7
3827,96,4,4.4
3827,170,5,4.4
3827,82,2,4.2
3827,210,4,4.6
3827,17,2,3.9
3828,7,4,4.4
3828,57,4,3.6
3828,27,3,4.3
3828,189,3,4.7
3828,63,4,4.4
3828,96,4,4.4
3828,170,4,4.4
3828,171,5,4.2
3828,173,5,4.3
3829,7,5,4.4
3829,157,1,4.2
3829,58,4,4.7
3829,206,4,4.4
3829,62,4,4.4
3829,63,3,4.4
3829,240,5,4.2
3829,78,3,3.8
3829,155,5,4.7
3829,95,4,3.9
3829,225,5,4.7
3829,168,1,3.7
3829,96,4,4.4
3830,7,5,4.4
3830,11,3,4.2
3830,150,4,4.2
3830,33,1,4.3
3830,125,4,4.6
3830,21,3,3.7
3830,133,3,4.5
3831,7,2,4.4
3831,159,3,4.3
3831,68,2,4.6
3831,73,3,4.0
3831,192,5,4.6
3831,225,1,4.7
3831,208,4,4.5
3832,7,5,4.4
3832,57,3,3.6
3832,9,2,4.1
3832,10,3,4.6
3832,11,3,4.2
3832,170,4,4.4
3833,7,5,4.4
3833,57,3,3.6
3833,102,5,4.5
3833,186,4,4.5
3833,59,2,4.5
3833,29,4,4.1
3834,7,4,4.4
3834,157,3,4.2
3834,9,2,4.1
3834,142,5,4.3
3834,27,3,4.3
3834,162,3,4.5
3834,96,3,4.4
3834,170,5,4.4
3834,172,4,4.1
3834,98,3,4.1
3834,16,5,4.2
3834,17,2,3.9
3834,18,5,4.4
3835,7,4,4.4
3835,57,2,3.6
3835,157,3,4.2
3835,10,2,4.6
3835,27,2,4.3
3835,161,3,4.8
3835,63,1,4.4
3835,126,3,4.1
3835,90,2,4.2
3835,153,1,3.9
3835,199,4,4.3
3835,168,1,3.7
3835,170,3,4.4
3835,82,3,4.2
3835,17,2,3.9
3835,18,4,4.4
3835,99,4,4.4
3836,7,5,4.4
3836,57,5,3.6
3836,157,2,4.2
3836,25,5,4.0
3836,10,4,4.6
3836,189,4,4.7
3836,150,5,4.2
3836,191,5,4.9
3836,169,5,4.7
3836,170,5,4.4
3836,16,2,4.2
3836,17,3,3.9
3836,18,4,4.4
3837,7,4,4.4
3837,57,4,3.6
3837,25,4,4.0
3837,77,4,4.4
3837,166,4,4.7
3837,190,4,4.4
3837,170,4,4.4
3837,98,3,4.1
3837,18,4,4.4
3838,7,4,4.4
3838,143,5,4.4
3838,26,1,4.2
3838,27,5,4.3
3838,216,3,4.3
3838,240,5,4.2
3838,150,3,4.2
3838,215,1,4.3
3838,197,4,4.4
3838,129,5,4.5
3839,7,4,4.4
3839,9,3,4.1
3839,98,3,4.1
3839,174,2,4.1
3839,16,3,4.2
3839,21,2,3.7
3840,7,2,4.4
3840,9,1,4.1
3840,58,1,4.7
3840,225,1,4.7
3840,172,1,4.1
3840,210,1,4.6
3841,7,5,4.4
3841,102,3,4.5
3841,25,3,4.0
3841,95,4,3.9
3841,168,3,3.7
3841,82,5,4.2
3841,98,5,4.1
3841,174,2,4.1
3842,7,5,4.4
3842,8,5,4.0
3842,9,3,4.1
3842,25,3,4.0
3842,10,4,4.6
3842,11,2,4.2
3842,12,4,4.1
3842,246,5,4.3
3842,103,5,4.2
3842,29,4,4.1
3842,33,3,4.3
3842,234,5,4.2
3842,245,4,4.5
3843,7,5,4.4
3843,57,5,3.6
3843,10,5,4.6
3843,27,1,4.3
3843,60,3,4.5
3843,31,4,4.7
3843,77,4,4.4
3843,217,5,4.7
3843,218,5,4.1
3843,199,4,4.3
3843,190,5,4.4
3843,170,5,4.4
3843,97,3,4.1
3844,7,5,4.4
3844,9,5,4.1
3844,58,3,4.7
3844,102,5,4.5
3844,158,4,4.4
3844,10,3,4.6
3844,206,5,4.4
3844,103,4,4.2
3844,70,4,4.3
3844,150,5,4.2
3844,155,5,4.7
3844,98,3,4.1
3844,16,4,4.2
3845,7,1,4.4
3845,159,4,4.3
3845,61,3,4.2
3845,247,3,3.6
3845,82,5,4.2
3845,16,4,4.2
3846,7,5,4.4
3846,58,4,4.7
3846,102,5,4.5
3846,158,4,4.4
3846,59,3,4.5
3846,159,4,4.3
3846,247,4,3.6
3847,7,5,4.4
3847,158,5,4.4
3847,10,4,4.6
3847,112,3,3.8
3847,166,5,4.7
3847,167,5,4.8
3847,225,5,4.7
3848,7,5,4.4
3848,57,4,3.6
3848,9,3,4.1
3848,58,4,4.7
3848,102,5,4.5
3848,27,3,4.3
3848,206,4,4.4
3848,189,4,4.7
3848,67,4,4.1
3848,191,5,4.9
3848,165,4,4.5
3848,273,4,4.3
3848,198,4,4.5
3848,77,5,4.4
3848,217,4,4.7
3848,219,4,4.4
3848,199,4,4.3
3848,190,4,4.4
3848,225,4,4.7
3848,170,4,4.4
3848,82,3,4.2
3848,210,4,4.6
3848,98,4,4.1
3848,174,3,4.1
3849,7,5,4.4
3849,102,5,4.5
3849,27,2,4.3
3849,63,3,4.4
3849,80,5,4.5
3849,225,5,4.7
3849,168,2,3.7
3849,96,5,4.4
3850,7,5,4.4
3850,57,3,3.6
3850,9,5,4.1
3850,58,3,4.7
3850,25,2,4.0
3850,27,5,4.3
3850,60,3,4.5
3850,161,1,4.8
3850,31,4,4.7
3850,63,1,4.4
3850,64,5,4.5
3850,150,4,4.2
3850,74,4,4.3
3850,113,5,4.1
3850,303,5,4.6
3850,220,3,4.6
3850,225,5,4.7
3850,168,5,3.7
3850,169,5,4.7
3850,170,4,4.4
3850,18,5,4.4
3851,7,5,4.4
3851,241,5,4.1
3851,70,3,4.3
3851,73,4,4.0
3851,165,5,4.5
3851,273,3,4.3
3851,210,4,4.6
3851,17,2,3.9
3852,7,5,4.4
3852,10,5,4.6
3852,240,4,4.2
3852,47,4,4.3
3852,217,4,4.7
3852,199,5,4.3
3853,7,5,4.4
3853,9,3,4.1
3853,58,4,4.7
3853,102,4,4.5
3853,158,5,4.4
3853,141,5,4.3
3853,159,3,4.3
3853,10,3,4.6
3853,189,4,4.7
3853,67,2,4.1
3853,217,4,4.7
3853,167,4,4.8
3853,190,5,4.4
3853,225,5,4.7
3853,96,4,4.4
3853,82,3,4.2
3853,210,4,4.6
3853,98,3,4.1
3853,16,3,4.2
3853,17,2,3.9
3854,7,5,4.4
3854,102,3,4.5
3854,59,3,4.5
3854,11,3,4.2
3854,144,3,4.2
3854,189,3,4.7
3854,70,2,4.3
3854,240,4,4.2
3854,113,3,4.1
3854,167,5,4.8
3855,7,3,4.4
3855,8,5,4.0
3855,57,5,3.6
3855,157,5,4.2
3855,10,5,4.6
3855,32,5,4.7
3855,33,5,4.3
3855,191,5,4.9
3855,147,5,4.6
3855,266,5,4.1
3855,198,4,4.5
3855,218,5,4.1
3855,219,5,4.4
3855,199,5,4.3
3855,225,5,4.7
3855,96,5,4.4
3855,82,5,4.2
3855,98,5,4.1
3855,174,5,4.1
3855,277,5,4.6
3856,7,5,4.4
3856,160,5,4.0
3856,10,5,4.6
3856,206,5,4.4
3856,112,5,3.8
3856,150,5,4.2
3856,166,5,4.7
3856,95,5,3.9
3856,18,5,4.4
3857,7,4,4.4
3857,57,4,3.6
3857,140,5,4.2
3857,141,5,4.3
3857,206,3,4.4
3857,254,5,4.4
3858,7,5,4.4
3858,102,4,4.5
3858,59,3,4.5
3858,241,4,4.1
3858,70,4,4.3
3858,264,4,4.5
3859,7,5,4.4
3859,159,4,4.3
3859,73,4,4.0
3859,245,4,4.5
3859,273,4,4.3
3859,199,4,4.3
3859,170,4,4.4
3859,175,4,3.8
3860,7,4,4.4
3860,57,5,3.6
3860,141,3,4.3
3860,61,3,4.2
3860,103,4,4.2
3860,104,4,3.8
3860,95,2,3.9
3860,99,3,4.4
3861,7,5,4.4
3861,57,4,3.6
3861,25,2,4.0
3861,103,4,4.2
3861,30,2,4.4
3861,150,5,4.2
3861,90,4,4.2
3861,173,3,4.3
3862,7,5,4.4
3862,57,4,3.6
3862,9,5,4.1
3862,58,5,4.7
3862,102,5,4.5
3862,158,5,4.4
3862,141,5,4.3
3862,59,5,4.5
3862,142,4,4.3
3862,159,5,4.3
3862,10,5,4.6
3862,11,5,4.2
3862,206,4,4.4
3862,12,5,4.1
3862,163,4,4.2
3862,42,5,4.8
3862,77,5,4.4
3862,78,4,3.8
3862,166,5,4.7
3862,95,4,3.9
3862,225,5,4.7
3862,96,4,4.4
3862,202,5,3.7
3862,170,5,4.4
3862,97,4,4.1
3862,98,5,4.1
3862,16,5,4.2
3862,18,5,4.4
3863,7,5,4.4
3863,57,5,3.6
3863,102,4,4.5
3863,158,5,4.4
3863,144,3,4.2
3863,241,5,4.1
3863,247,3,3.6
3863,112,5,3.8
3863,62,4,4.4
3863,240,5,4.2
3863,150,4,4.2
3863,73,4,4.0
3863,256,4,3.7
3863,16,5,4.2
3863,18,4,4.4
3864,7,5,4.4
3864,102,5,4.5
3864,191,5,4.9
3864,77,5,4.4
3864,225,5,4.7
3864,174,5,4.1
3865,7,5,4.4
3865,57,2,3.6
3865,141,5,4.3
3865,59,3,4.5
3865,11,5,4.2
3865,144,5,4.2
3865,246,4,4.3
3865,202,4,3.7
3866,7,5,4.4
3866,27,1,4.3
3866,162,4,4.5
3866,30,3,4.4
3866,167,5,4.8
3866,170,4,4.4
3867,7,4,4.4
3867,153,3,3.9
3867,199,3,4.3
3867,225,3,4.7
3867,96,2,4.4
3867,170,4,4.4
3867,98,3,4.1
