5.905036154517018243e-02,-9.161424071055238039e-02,0.000000000000000000e+00,1.027197058075298708e-01,2.412610136643198455e-01,-3.630192228105940666e-01,8.637411900585445501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359863764501161545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577313698694826627e-02,1.473317362239895401e-02,-4.309163690168027472e-02
-3.717615469599371836e-01,0.000000000000000000e+00,2.146872280724546229e-03,5.486268014078920369e-02,9.288956733915720854e-03,1.805828757627455511e-02,1.681902396618512041e-01,0.000000000000000000e+00,-2.662450442824087701e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.882521067201221865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502163113548768414e-01,-4.189044253533953655e-03
-7.884246702254196770e-02,0.000000000000000000e+00,-4.690926729068471170e-03,4.091358875374591642e-01,-1.030220950422451598e-01,8.222476371881861507e-03,-1.032205430994422163e-01,0.000000000000000000e+00,2.034928408295172408e-02,-3.986447652152481924e-03,-4.098491203679167222e-02,3.087656773564324483e-02,-2.955012789684510754e-02,-8.228123597777541390e-03,-4.407962847351347413e-02,-4.966638550359632476e-02,-2.312558673961608025e-03
5.041886945927398500e-02,0.000000000000000000e+00,7.540524143218184649e-01,-4.650650110179826990e-02,-1.069824351274628604e-02,-6.389794763900517038e-01,-1.951846419874860850e-01,2.127551296258698432e-01,2.292809839754396395e-02,7.876135580744693387e-02,6.290398766532916131e-02,4.187088453215768308e-02,5.905288288408683944e-02,5.486907700732912563e-02,-4.462438367087736557e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.696573792011031756e-01,0.000000000000000000e+00,2.684905332361253380e-02,2.119068124784084101e-02,1.482129909487733474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228430919094301299e-01,3.845680903837152276e-02,0.000000000000000000e+00,3.613443611419221019e-02,1.471924105054159965e-02,1.396278932299339914e-02,-1.351123811196553240e-02,1.485048018317041141e-01,4.759329617382005578e-02,-1.906881794315104170e-03
3.250537567004085915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298716558674644084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078593000353232467e-01,-2.104930198378996975e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.291301072776241454e-01,0.000000000000000000e+00,-6.222730450932584256e-01,6.445503330817581311e-01,-3.115414139573923213e-01,3.754405239750020773e-02,-2.633421740944980605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455016117626735037e-02,-8.124157328799411215e-04,7.997708351588476289e-03,4.131127097978740115e-01,0.000000000000000000e+00,3.384445137031991679e-01,0.000000000000000000e+00
-6.284342098707418334e-02,-4.498063177277516339e-02,-4.441291096006147465e-03,-1.979947659777147803e-02,1.602707173250758621e-01,-4.301322290801005283e-02,-2.699124346331728194e-02,-1.622744921428505294e-02,-2.304690815960094563e-01,6.527636778851166888e-01,-3.530550844075923678e-01,-1.983510033380297619e-02,-2.565829888077362456e-03,0.000000000000000000e+00,-2.622159116722679473e-03,-1.579639773529314603e-02,2.960599390654485713e-02
-2.615337990204787966e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.233557028861252611e-03,1.000256254061335573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683298350860905339e-04,4.955260730235878930e-02,-4.063940593593256406e-02,3.180608999579326857e-01,0.000000000000000000e+00,-8.264475170844085006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.664417325042700346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033432885720344391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117991577179092755e-01,1.214999569609470295e-03,0.000000000000000000e+00,7.896133394016308787e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.219808599541592931e-03,0.000000000000000000e+00,3.480754332280474369e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.147586832041425975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351487203687507743e-02,0.000000000000000000e+00,1.612438111672675756e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.894333972021542523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500201078184128428e-02,4.054769294051787862e-03,0.000000000000000000e+00,-8.312380871943381502e-03,-1.096877389241650846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076823804894268655e-01,0.000000000000000000e+00,8.955022808764406816e-02,-2.403245047688888636e-02,0.000000000000000000e+00,1.425116270771801252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.925459657239325356e-02,-1.767286992643157459e-02,-7.961171158301864892e-02,0.000000000000000000e+00,1.257838858193232323e-01,4.081209825227388732e-02,0.000000000000000000e+00,5.247202286317086128e-02,1.712414694856714825e-02
4.453691979168722392e-01,0.000000000000000000e+00,6.975529143677174915e-01,-3.581892945234792514e-01,-6.460782260900271856e-02,-6.153815867951677454e-01,-4.631016175833145843e-01,0.000000000000000000e+00,1.327577980439153260e-01,0.000000000000000000e+00,6.950412485624960501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.349567512978191997e-01,-3.344840860822178019e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.245776160356695472e-01,0.000000000000000000e+00,6.799277778009728095e-04,0.000000000000000000e+00,6.083366462179217588e-02,-2.843055094435100738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.295821492403263608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954453824120980926e-02,8.251912007364033130e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.044084407618647348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243281897664754831e-01,0.000000000000000000e+00,6.199197490046106651e-01,0.000000000000000000e+00
-6.332823043495519055e-01,0.000000000000000000e+00,3.064050158158189707e-01,9.330721223632003347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302484439934176001e-02,2.909237522979900570e-01,0.000000000000000000e+00,1.072214079487385230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776813777298323072e-01,8.144938117488238760e-05,0.000000000000000000e+00,0.000000000000000000e+00
-3.520949839118311386e-01,0.000000000000000000e+00,4.944837383068559911e-01,-1.493191095354606257e-01,3.349049818543963219e-01,3.138349896477862222e-01,-1.495266859941836446e-01,0.000000000000000000e+00,3.053265568313497796e-02,1.580231896873248235e-02,0.000000000000000000e+00,-2.303724520487309135e-01,6.926322232141761057e-03,-5.972233415994963879e-02,5.834447157822256202e-02,-3.398219008256443407e-01,2.602798820453010656e-02
-7.403491362999484182e-02,0.000000000000000000e+00,2.265668785943403957e-02,3.063452693011947323e-02,-6.966895584850835155e-03,3.191490002689505445e-01,-4.755124561553213114e-02,0.000000000000000000e+00,-9.582501942379435117e-03,1.151239058997553522e-01,4.205351904602291913e-02,0.000000000000000000e+00,2.933063582627717242e-02,-3.855682137304926593e-01,-4.117325105913884065e-02,0.000000000000000000e+00,5.928745731829387043e-03
-5.664438483874254526e-01,0.000000000000000000e+00,-1.281873013317406385e-01,-8.540530857533947806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589125448924518014e-01,0.000000000000000000e+00,4.034674965416829573e-01,-9.406541434476110505e-03,4.009488846921286931e-01,4.093063866700689113e-01,2.339417983537347145e-01,-1.484863342430299271e-01
1.913956801988632161e-01,0.000000000000000000e+00,-4.011458113854315943e-02,0.000000000000000000e+00,4.603280577851497357e-01,-1.274859315237378554e-01,-5.201282387434508214e-02,-4.364988545104670631e-02,-5.176227929760690571e-03,8.161200359363751655e-02,-1.312593717011815639e-02,-1.193093354384168470e-01,2.658757706223914552e-02,-7.632944060004961950e-02,-7.969832525974186732e-02,-2.551255599632900467e-02,-1.775082742578004968e-01
4.825645700186229070e-02,0.000000000000000000e+00,-2.865963911277509633e-03,1.682864158798626497e-01,1.637275557379018753e-01,3.938431588210070666e-01,-2.685543202098358284e-01,7.607045620838211349e-03,-1.822811549794385935e-03,6.696507601323101189e-02,7.489204456761779094e-02,3.397452604542451626e-02,-2.150069336950192339e-02,-4.139057158970245176e-01,-2.685016755131789945e-01,1.320487777811088850e-02,6.394022984756834310e-03
-3.860745274463883714e-02,0.000000000000000000e+00,-2.387325369526516194e-01,2.559874276742117594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.995455044681564760e-01,0.000000000000000000e+00,-2.233471256790748108e-02,3.213062874448661954e-03,-5.401843085842589903e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.889456556544524407e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.259181910333133217e-02
-9.171157365074531498e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.345934557362705897e-02,-3.995321799749657066e-02,6.876885683284733597e-02,4.165133001537465463e-01,1.655132321618658919e-02,-3.016817588342983816e-02,5.492910367793309989e-01,1.030053915668151937e-02,8.115760199182848744e-01,-8.748379008748027319e-01,-7.837373241909797450e-01,6.744195447984862035e-01,2.918448027073634182e-02,2.574790875423438319e-02
-8.269313317221207438e-01,0.000000000000000000e+00,1.093394584116820778e-01,1.257806349149460379e-01,-3.542301350080228062e-01,6.027685769616477618e-01,-6.832018528929456602e-01,8.907671055468510679e-02,4.669104823237944790e-02,2.850773948116006040e-01,2.608663332474630767e-02,5.842659039030011492e-01,1.635225956185460683e-01,-3.681096886828938430e-02,1.182658420267585497e-01,-9.318874205836227276e-01,6.821869103150079994e-01
3.526250088650398351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285754130029856390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817506120312923149e-02,4.661740588670880425e-02,6.487056743290206540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.278213639107970701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.442411364617411540e-02,6.925922169081437374e-03,-9.923252584610384869e-03,0.000000000000000000e+00,4.855944719225071399e-02,1.400098579883021950e-02,0.000000000000000000e+00,-4.479639968617593615e-02,5.539430286173995660e-02,-4.469760475246124798e-02,0.000000000000000000e+00,1.623428502411412011e-01,8.327252686674115403e-03,-2.388802636949889646e-02
3.769751449045701253e-01,0.000000000000000000e+00,-1.522300143364252456e-02,9.117204054353733600e-02,9.981746810301450612e-03,-1.164667534041226027e-01,-1.519866212541493011e-01,0.000000000000000000e+00,-3.230947131618353563e-01,1.649932441438249908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350256841847022882e-01,-1.713767713331857123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.517782112397847993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957497623947039855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.392625951948581464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836017141150030674e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.748362864296404973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229188599648242956e-03,-2.215836389016609675e-01,3.829854682048414866e-02,0.000000000000000000e+00,4.429928101486816511e-02,-2.959094725465885589e-02,3.538372922566254859e-03,0.000000000000000000e+00,-1.202708963088758645e-02
1.068548692324492455e-01,0.000000000000000000e+00,7.480724626747881079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595576679147787141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862576921790760343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.293642566997776355e-01,0.000000000000000000e+00,1.082962809801024662e-02,0.000000000000000000e+00,9.366033960010707038e-02,2.371923597722366828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.026329966083999068e-01,1.903149258378235564e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.741033944337836870e-01,0.000000000000000000e+00,1.588047212177925993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.093838908219361514e-03,-1.914682850301604664e-02,1.662043514897081423e-02,1.170582257500320245e-01,3.393807739406452806e-02,2.060115528114515177e-02,1.443720835385805049e-02,2.212457227796241210e-02,9.145759857822781391e-02,0.000000000000000000e+00,-1.259537848886948825e-03,1.537392787541390013e-02
-3.990454511112960789e-01,0.000000000000000000e+00,-1.001259600113983517e+00,0.000000000000000000e+00,5.937445175280814391e-01,3.778921904960813039e-01,0.000000000000000000e+00,2.357352600324645053e-01,3.398225150764536684e-01,1.452556468938060071e-03,9.799852831437732420e-03,0.000000000000000000e+00,3.503881409817601218e-03,-2.993634386373978384e-01,1.377177160194031913e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.982395093562221211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.146480431704586245e-01,-3.932919081186153076e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.112954798893728975e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377558596182425037e-02,0.000000000000000000e+00,3.930596833366226811e-02,0.000000000000000000e+00,-1.600383693474679084e-03,6.306910291331785379e-02,1.013820701634780136e-03
1.324597244642025662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222816064032804934e-03,0.000000000000000000e+00,-2.469772352483428149e-02,-3.804844637044507705e-02,-3.984413297558089817e-02,-3.241468540657320430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322447749198030903e-03,0.000000000000000000e+00,0.000000000000000000e+00
-8.014043479140831039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941606621872907223e-01,0.000000000000000000e+00,-5.759024057845679723e-02,-3.677786412338448496e-01,-6.762196611450668748e-02,2.652495176399862764e-01,1.776897313027686262e-02,-7.944909220475651623e-05,3.961327458500102199e-03,2.619435284419495413e-02,0.000000000000000000e+00,2.347381668472595107e-02,0.000000000000000000e+00,4.240208186544622282e-02
7.219886143779301602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.219886143779301602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.517983193780701012e-02,0.000000000000000000e+00,-4.273241570140545731e-01,-5.932702559071256765e-01,-8.481669977662165127e-02,6.167875504824336108e-01,2.388353167488022899e-01,0.000000000000000000e+00,-1.684646209013885773e-03,3.550265053046127578e-02,-7.129744004526769943e-05,9.608076226582488999e-02,-1.157605727634243714e-01,9.056079220708526667e-02,5.998072493787125203e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.123741181517655008e-01,0.000000000000000000e+00,-7.376927640794450625e-03,-1.126152672412531475e-01,2.305402471446528212e-01,0.000000000000000000e+00,4.893368344783471935e-01,9.203948434337926726e-03,6.327436018106237514e-02,4.819953849570735027e-02,1.803256156017171360e-02,0.000000000000000000e+00,8.466343817267614480e-02,3.573973227806835351e-01,-7.441443463325135843e-01,-2.995460292116913781e-02,5.817011039856125748e-03
-5.971974843049567827e-01,0.000000000000000000e+00,6.635887849318083953e-02,2.952104063074488527e-02,4.613678141127286469e-03,2.753014703130197138e-01,7.659297847815621507e-02,-3.333543715043727797e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.529365125890506091e-02,1.068799213274129745e-03,0.000000000000000000e+00,9.384270708393692428e-02,1.619585609280526153e-02,1.238346872588639777e-03,1.050362144226154107e-02
-3.465923984292616084e-02,0.000000000000000000e+00,4.260156408509315762e-01,0.000000000000000000e+00,-1.672788159024994337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.358492232022852519e-02,0.000000000000000000e+00,-1.304926627852773247e-01,0.000000000000000000e+00
-5.246064039379356725e-01,0.000000000000000000e+00,2.319739234088295521e-01,2.015282356299755162e-01,4.665366522578136554e-01,-1.017319270957278352e-03,-2.883669545522345445e-01,-2.029250477212146339e-02,-1.135240307715243424e-02,-1.444950506817463398e-02,-1.169615843739662403e-02,-2.457444036145577382e-01,-1.409557518030576939e-02,-9.501556565645913333e-02,3.127217229194662051e-01,0.000000000000000000e+00,1.387625935121052263e-02
2.357466505094427955e-01,0.000000000000000000e+00,1.277583247162732139e-01,0.000000000000000000e+00,-9.891212906089146273e-01,-3.305793741312953310e-02,7.239417410625234028e-01,1.046778521528370504e-01,-2.388328932056382053e-02,-9.794347884097193147e-03,4.848077554634733222e-02,0.000000000000000000e+00,1.717928332222382407e-02,-1.440609218972508654e-01,-3.415213002734681508e-02,-7.844255199891275038e-03,-1.587045495845343032e-02
-2.305328405288915583e-01,0.000000000000000000e+00,4.730602022057537326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.122498787695525219e-02,6.131668450354996192e-02,0.000000000000000000e+00,-1.576309233402492863e-02,2.467581712498213287e-01,-1.854945454362129376e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.933083700798656102e-01,-1.756312595766406802e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.574399599374109782e-01,0.000000000000000000e+00,-9.665548396003767473e-02,7.084360067153187834e-02,-4.820951328181520557e-02,-7.059380258998391999e-02,-3.099349152750408010e-01,1.557747654477751806e-02,-1.981892201823668570e-02,4.722108351740193430e-03,-5.991309994309177572e-02,-4.115970189712278571e-02,0.000000000000000000e+00,6.560438769100433720e-02,-1.450983540647919900e-01,2.838675779176474956e-01,9.332868191600850183e-02
3.540310595566168450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.257588204933738574e+00,0.000000000000000000e+00,9.951665391793004453e-03,-1.180832981525241077e-01,3.676528845328296824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107974164013019180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915678245097053423e-01,-3.450494646944383126e-01,-1.327988261154587971e-02
2.913613677954705050e-01,0.000000000000000000e+00,2.223757992249948690e-03,-9.933728194420090585e-01,0.000000000000000000e+00,3.872947270156323341e-01,3.165733276783130323e-01,5.255465925145108921e-03,1.968263979940360064e-02,-3.611310738081138783e-02,7.532862139378685221e-03,0.000000000000000000e+00,9.504284841790286995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388650006951847038e-03
-2.221601388803964849e-01,0.000000000000000000e+00,1.210423745656543926e-01,2.196255250387409153e-02,-3.853803934784629792e-01,-1.215312660849164617e-01,1.744949589755778185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040817082774787683e-01,1.305189822017840395e-01,-2.441174127143379280e-02,1.382963190840585379e-03
1.351385733703937553e-01,1.978708175290959034e-02,-1.029850536534352434e-01,8.103052954861060531e-02,1.755247513521019098e-01,7.637017404792793840e-02,1.526251989313546532e-02,5.091103694665095880e-04,-2.365064413811392499e-02,1.045495521207391240e-02,-9.603765881747863831e-02,0.000000000000000000e+00,4.091394074147486348e-02,-4.257243669899357652e-01,5.761167929469141608e-02,4.403469216508879708e-02,-8.240284148911133921e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.681978837077032551e-01,9.898654283718276714e-01,0.000000000000000000e+00,1.270714944527460699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240781147362955694e-02,4.644765937546727064e-02,-5.680306482834793780e-01,-3.395638616824878664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.743905452494356911e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.583466396020053568e-02,0.000000000000000000e+00,-1.044318192246948551e-02,0.000000000000000000e+00,-2.216172565044048637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361421880589831046e-02,4.340849762704795944e-03,-3.889465995437226681e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.006740229838540279e-02,2.518679088397646759e-01,0.000000000000000000e+00,-4.604950630718306348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.379382232679179199e-02,-4.149992860691329756e-03,5.654644066964746585e-03,3.864472932703612307e-02,0.000000000000000000e+00,2.607671745440960920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571823779837457384e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.287399406678356506e-01,0.000000000000000000e+00,1.436551273449889754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636729070988709012e-02,-1.425140243700789150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296892504996748352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.517545496556870099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.909330560646857355e-02,0.000000000000000000e+00,-4.767634984095139861e-02,4.825115925575880482e-02,4.560833402480411469e-01,1.146517837108377777e-02,0.000000000000000000e+00,-6.546208398471389800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.649640110977695917e-02,1.346984447049777711e-01,-1.426237315845977349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184846574915255843e-02,2.570602230703761260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998189116051497571e-04,0.000000000000000000e+00,1.212257699055259430e-03,0.000000000000000000e+00,-4.813767889700756863e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.575759227337202417e-02,-3.317503674602821917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.359237433974538112e-01,0.000000000000000000e+00,1.833939064294206611e-01,7.897996111426230231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314485936451137538e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.176022398403423791e-03
