worker_id,task_id,label
356,216,4
356,128,4
356,171,4
356,164,4
357,128,2
357,164,4
358,128,5
359,221,5
359,219,5
359,217,5
359,216,5
359,128,5
359,144,5
360,128,3
361,128,1
362,227,5
362,226,4
362,216,4
362,197,5
362,128,4
363,128,3
363,131,5
363,167,3
364,129,4
364,148,3
365,129,4
366,129,5
366,165,4
367,224,2
367,221,2
367,129,5
367,162,5
368,129,3
369,129,4
369,161,4
370,280,5
370,129,5
371,130,4
372,205,3
372,130,3
373,130,4
374,130,4
375,130,3
376,130,4
377,237,2
377,131,4
377,173,5
377,168,4
378,131,2
379,131,4
379,139,4
379,141,4
379,159,3
380,131,2
380,139,4
380,141,5
380,150,4
380,159,4
381,131,3
381,145,2
382,131,4
382,177,4
383,131,1
384,265,2
384,131,3
384,166,4
385,132,4
385,152,3
385,156,3
386,222,4
386,132,5
386,137,4
386,141,5
386,162,5
386,152,5
387,132,2
388,132,1
388,172,1
388,159,2
388,155,1
389,132,3
390,242,4
390,132,5
391,132,5
392,132,4
393,132,3
394,133,4
394,137,5
394,139,5
394,147,4
395,285,5
395,133,4
395,161,5
396,269,3
396,265,4
396,133,3
396,165,3
396,159,3
397,133,4
397,165,4
398,133,5
398,174,5
399,133,3
400,133,4
401,292,3
401,285,2
401,282,4
401,280,4
401,278,4
401,275,3
401,273,4
401,133,3
402,133,4
402,178,3
402,177,3
403,271,4
403,259,5
403,134,4
404,266,5
404,134,5
405,136,4
406,136,4
407,136,5
407,150,5
407,158,5
407,156,3
408,136,4
409,136,1
410,136,4
411,136,3
412,136,5
413,136,4
414,139,5
415,139,4
415,165,5
415,163,5
415,151,4
416,139,3
417,264,5
417,256,3
417,224,4
417,221,5
417,216,5
417,139,5
417,164,4
418,140,4
419,140,5
420,140,5
421,140,5
422,140,5
423,140,5
424,140,5
425,141,5
426,141,4
426,172,2
426,162,4
427,141,4
428,141,4
429,143,4
429,166,4
429,163,4
429,158,4
430,143,2
431,208,4
431,143,5
432,143,4
432,163,5
433,225,5
433,181,4
433,173,5
433,170,4
433,144,4
433,169,4
433,167,3
433,166,3
433,151,5
433,158,4
434,144,5
435,144,5
436,171,4
436,170,4
436,144,4
436,151,4
437,144,5
438,147,5
439,166,5
440,147,5
441,181,4
441,177,4
441,147,4
442,166,5
442,147,5
443,147,5
444,186,4
444,180,3
444,147,5
444,148,4
444,151,3
445,147,4
446,174,3
446,148,3
447,148,4
448,148,2
449,148,3
450,273,4
450,148,4
451,148,4
452,217,5
452,203,5
452,181,5
452,171,5
452,169,4
452,166,5
452,149,4
453,260,5
453,149,1
454,149,5
454,153,3
455,150,4
456,277,4
456,275,4
456,207,5
456,149,4
457,149,3
458,149,2
459,179,5
459,149,5
460,149,4
461,180,3
461,149,4
461,150,5
461,153,4
462,149,2
462,151,5
463,273,4
463,183,5
463,150,5
464,150,5
465,150,5
466,285,4
466,209,3
467,230,5
467,222,5
467,151,5
468,151,5
469,151,3
470,153,3
471,153,4
472,218,3
472,153,4
473,153,4
474,153,3
475,153,5
476,153,3
477,155,2
478,155,4
479,229,4
479,155,1
480,155,3
481,155,1
482,155,4
483,229,3
483,183,5
483,155,3
484,155,3
485,159,4
486,159,3
487,159,4
488,181,5
488,161,5
489,161,5
490,161,5
491,287,4
491,222,4
491,167,4
491,161,4
492,169,4
492,162,5
493,162,5
494,288,4
494,253,4
494,224,4
494,219,3
494,167,5
494,162,4
495,162,5
496,207,5
497,210,2
497,204,2
497,162,4
498,164,5
499,164,5
500,164,2
501,164,5
502,164,3
503,164,4
504,167,4
505,272,2
505,260,3
505,167,3
506,242,4
506,167,3
507,168,4
508,168,5
509,276,5
509,168,5
510,168,3
511,213,2
511,168,4
512,168,5
513,171,5
514,169,3
515,242,3
515,169,5
516,171,5
516,169,4
517,169,3
518,169,4
519,169,5
520,216,4
520,210,4
520,172,4
521,225,5
521,172,3
522,172,1
523,172,3
524,173,5
525,173,5
526,222,5
526,219,3
526,173,5
527,173,2
528,173,5
529,173,5
530,173,5
531,174,3
532,174,2
533,205,4
533,174,4
534,183,5
534,174,5
535,271,2
535,174,4
536,175,5
537,189,5
537,186,3
537,180,5
537,175,5
538,186,4
538,175,4
539,175,5
540,227,3
540,179,4
540,176,5
540,175,3
541,186,5
541,175,5
542,175,4
543,175,5
544,205,4
544,176,5
545,176,4
546,176,4
547,176,2
548,189,5
548,176,3
549,176,5
550,225,4
550,203,4
550,176,3
551,177,3
552,177,3
553,177,2
554,177,4
555,177,2
556,177,4
557,177,3
558,280,4
558,272,4
558,178,4
559,178,5
560,178,1
561,178,5
562,178,4
563,178,4
564,178,4
565,178,3
566,179,3
567,179,5
568,179,4
569,183,4
570,184,4
570,179,4
571,244,4
571,179,3
572,184,3
573,179,2
574,179,3
575,187,5
575,179,5
576,181,3
577,201,5
577,181,5
578,181,3
579,181,3
580,182,4
581,182,4
582,182,2
583,182,2
584,182,4
585,187,4
585,182,4
586,182,4
587,182,4
588,221,5
588,182,5
589,183,4
590,183,5
591,184,4
592,230,3
592,184,4
593,184,5
594,201,4
594,184,4
595,184,5
596,184,4
597,184,5
598,282,5
598,280,5
598,272,4
598,269,3
598,185,5
599,185,5
600,185,5
601,288,3
601,275,4
601,253,4
601,209,4
601,185,5
602,185,3
603,185,4
604,273,3
604,208,4
605,277,4
605,185,4
606,185,4
607,185,5
608,209,4
609,185,5
610,186,4
611,186,4
612,186,5
613,187,2
614,189,5
614,187,3
615,187,3
616,289,4
616,187,4
617,276,5
617,265,5
617,187,3
618,189,5
618,187,5
619,187,5
620,229,4
620,188,3
621,188,5
622,188,2
623,188,4
624,189,4
624,188,4
625,188,5
626,188,5
627,188,3
628,188,3
629,189,5
630,189,5
631,189,5
632,189,4
633,190,2
634,190,5
635,190,5
636,222,5
636,190,5
637,190,1
638,190,4
639,190,5
640,190,3
641,190,5
642,190,4
643,200,4
644,201,4
645,200,3
646,200,5
647,272,3
647,200,2
648,200,4
649,201,4
650,201,5
651,202,4
652,202,3
653,269,4
653,202,3
654,202,5
655,202,5
656,202,2
657,203,4
658,203,4
659,218,4
659,210,4
660,210,5
661,288,5
661,283,4
661,253,4
661,244,5
661,210,4
662,210,4
663,213,4
664,260,4
664,253,4
664,213,3
665,214,2
666,264,1
666,260,5
666,214,5
667,218,5
667,214,4
668,277,4
668,214,3
669,214,5
670,214,2
671,225,5
671,214,5
672,215,4
673,215,5
674,215,4
675,215,1
676,215,5
677,215,3
678,215,5
679,215,3
680,215,5
681,215,5
682,218,5
683,218,4
684,218,3
685,230,4
685,219,5
686,224,5
686,219,5
687,225,5
687,219,4
688,219,4
689,219,2
690,219,3
691,267,5
691,219,5
692,220,5
693,220,5
694,220,4
695,220,1
696,220,5
697,220,3
698,220,2
699,221,3
700,221,4
701,223,3
702,223,3
703,223,2
704,223,4
705,223,3
706,223,5
707,229,4
707,223,3
708,223,4
709,223,4
710,223,5
711,224,5
712,224,3
713,224,4
714,224,3
715,225,4
716,225,5
717,225,5
718,230,5
718,225,5
719,226,4
720,226,5
721,244,5
721,226,4
722,287,3
722,226,4
723,226,4
724,288,4
724,226,3
725,226,5
726,226,5
727,230,5
727,226,5
728,282,4
728,227,3
729,227,5
730,227,5
731,229,4
731,228,4
731,227,4
732,227,4
733,283,3
733,227,5
734,227,5
735,227,4
736,228,4
737,228,3
738,228,3
739,228,3
740,228,5
741,228,1
742,228,1
743,228,5
744,229,2
745,229,3
746,229,4
747,229,3
748,229,1
749,230,4
750,230,5
751,230,5
752,230,4
753,230,4
754,237,4
755,264,3
755,237,4
756,237,3
757,237,5
758,253,5
758,241,5
759,241,5
760,241,5
761,241,4
762,241,4
763,241,3
764,241,5
765,241,5
766,241,5
767,253,3
767,241,5
768,273,3
769,273,4
770,278,5
770,274,5
770,273,5
771,273,4
772,276,5
773,274,4
774,274,4
775,274,3
776,274,5
777,274,5
778,274,5
779,274,4
780,282,5
780,274,4
781,276,4
782,283,4
782,280,4
782,276,3
783,276,4
784,278,3
785,278,5
786,278,3
787,278,5
788,278,3
789,287,4
789,286,5
789,278,4
790,287,5
790,286,5
790,278,5
791,279,4
792,279,3
793,279,4
794,279,4
795,279,5
796,279,5
797,279,5
798,279,5
799,279,3
800,279,4
801,291,3
801,281,5
802,281,5
803,281,5
804,281,5
805,292,3
805,291,4
805,290,3
805,289,2
805,284,4
805,283,3
805,282,5
805,281,3
806,281,5
807,281,4
808,281,4
809,292,3
809,290,3
809,284,4
809,283,3
809,281,3
810,281,5
811,284,5
811,282,4
812,282,5
813,282,5
814,284,4
815,284,4
816,284,5
817,292,3
817,290,4
817,284,4
818,284,3
819,286,5
820,286,5
821,287,5
821,286,4
822,287,4
822,286,4
823,286,4
824,286,5
825,286,3
826,286,5
827,287,4
828,292,4
828,287,5
829,287,5
830,289,4
831,289,3
832,289,3
833,289,5
834,289,5
835,292,4
835,289,4
836,289,4
837,289,4
838,290,4
839,290,3
840,290,1
841,292,4
841,290,4
842,290,5
843,290,4
844,291,4
845,291,4
846,291,4
847,291,3
848,291,5
849,291,2
850,291,3
851,292,4
852,292,5
853,292,5
