worker_id,task_id,label,truth
621,188,5,4.7
622,188,2,4.7
623,188,4,4.7
624,189,4,4.6
624,188,4,4.7
625,188,5,4.7
626,188,5,4.7
627,188,3,4.7
628,188,3,4.7
629,189,5,4.6
630,189,5,4.6
631,189,5,4.6
632,189,4,4.6
633,190,2,4.8
634,190,5,4.8
635,190,5,4.8
636,222,5,4.5
636,190,5,4.8
637,190,1,4.8
638,190,4,4.8
639,190,5,4.8
640,190,3,4.8
641,190,5,4.8
642,190,4,4.8
643,200,4,4.5
644,201,4,4.1
645,200,3,4.5
646,200,5,4.5
647,272,3,3.9
647,200,2,4.5
648,200,4,4.5
649,201,4,4.1
650,201,5,4.1
651,202,4,2.8
652,202,3,2.8
653,269,4,4.1
653,202,3,2.8
654,202,5,2.8
655,202,5,2.8
656,202,2,2.8
657,203,4,4.7
658,203,4,4.7
659,218,4,4.4
659,210,4,4.6
660,210,5,4.6
661,288,5,4.7
661,283,4,4.4
661,253,4,4.6
661,244,5,4.8
661,210,4,4.6
662,210,4,4.6
663,213,4,3.8
664,260,4,4.4
664,253,4,4.6
664,213,3,3.8
665,214,2,4.4
666,264,1,4.3
666,260,5,4.4
666,214,5,4.4
667,218,5,4.4
667,214,4,4.4
668,277,4,4.4
668,214,3,4.4
669,214,5,4.4
670,214,2,4.4
671,225,5,4.7
671,214,5,4.4
672,215,4,4.5
673,215,5,4.5
674,215,4,4.5
675,215,1,4.5
676,215,5,4.5
677,215,3,4.5
678,215,5,4.5
679,215,3,4.5
680,215,5,4.5
681,215,5,4.5
682,218,5,4.4
683,218,4,4.4
684,218,3,4.4
685,230,4,4.8
685,219,5,4.2
686,224,5,4.7
686,219,5,4.2
687,225,5,4.7
687,219,4,4.2
688,219,4,4.2
689,219,2,4.2
690,219,3,4.2
691,267,5,4.1
691,219,5,4.2
692,220,5,3.5
693,220,5,3.5
694,220,4,3.5
695,220,1,3.5
696,220,5,3.5
697,220,3,3.5
698,220,2,3.5
699,221,3,4.4
700,221,4,4.4
701,223,3,3.5
702,223,3,3.5
703,223,2,3.5
704,223,4,3.5
705,223,3,3.5
706,223,5,3.5
707,229,4,4.1
707,223,3,3.5
708,223,4,3.5
709,223,4,3.5
710,223,5,3.5
711,224,5,4.7
712,224,3,4.7
713,224,4,4.7
714,224,3,4.7
715,225,4,4.7
716,225,5,4.7
717,225,5,4.7
718,230,5,4.8
718,225,5,4.7
719,226,4,5.0
720,226,5,5.0
721,244,5,4.8
721,226,4,5.0
722,287,3,4.9
722,226,4,5.0
723,226,4,5.0
724,288,4,4.7
724,226,3,5.0
725,226,5,5.0
726,226,5,5.0
727,230,5,4.8
727,226,5,5.0
728,282,4,4.6
728,227,3,4.0
729,227,5,4.0
730,227,5,4.0
731,229,4,4.1
731,228,4,3.8
731,227,4,4.0
732,227,4,4.0
733,283,3,4.4
733,227,5,4.0
734,227,5,4.0
735,227,4,4.0
736,228,4,3.8
737,228,3,3.8
738,228,3,3.8
739,228,3,3.8
740,228,5,3.8
741,228,1,3.8
742,228,1,3.8
743,228,5,3.8
744,229,2,4.1
745,229,3,4.1
746,229,4,4.1
747,229,3,4.1
748,229,1,4.1
749,230,4,4.8
750,230,5,4.8
751,230,5,4.8
752,230,4,4.8
753,230,4,4.8
754,237,4,4.2
755,264,3,4.3
755,237,4,4.2
756,237,3,4.2
757,237,5,4.2
758,253,5,4.6
758,241,5,4.6
759,241,5,4.6
760,241,5,4.6
761,241,4,4.6
762,241,4,4.6
763,241,3,4.6
764,241,5,4.6
765,241,5,4.6
766,241,5,4.6
767,253,3,4.6
767,241,5,4.6
768,273,3,4.7
769,273,4,4.7
770,278,5,4.7
770,274,5,3.9
770,273,5,4.7
771,273,4,4.7
772,276,5,4.1
773,274,4,3.9
774,274,4,3.9
775,274,3,3.9
776,274,5,3.9
777,274,5,3.9
778,274,5,3.9
779,274,4,3.9
780,282,5,4.6
780,274,4,3.9
781,276,4,4.1
782,283,4,4.4
782,280,4,4.2
782,276,3,4.1
783,276,4,4.1
784,278,3,4.7
785,278,5,4.7
786,278,3,4.7
787,278,5,4.7
788,278,3,4.7
789,287,4,4.9
789,286,5,4.7
789,278,4,4.7
790,287,5,4.9
790,286,5,4.7
790,278,5,4.7
791,279,4,4.0
792,279,3,4.0
793,279,4,4.0
794,279,4,4.0
795,279,5,4.0
796,279,5,4.0
797,279,5,4.0
798,279,5,4.0
799,279,3,4.0
800,279,4,4.0
801,291,3,4.1
801,281,5,4.0
802,281,5,4.0
803,281,5,4.0
804,281,5,4.0
805,292,3,3.2
805,291,4,4.1
805,290,3,4.4
805,289,2,4.8
805,284,4,4.8
805,283,3,4.4
805,282,5,4.6
805,281,3,4.0
806,281,5,4.0
807,281,4,4.0
808,281,4,4.0
809,292,3,3.2
809,290,3,4.4
809,284,4,4.8
809,283,3,4.4
809,281,3,4.0
810,281,5,4.0
811,284,5,4.8
811,282,4,4.6
812,282,5,4.6
813,282,5,4.6
814,284,4,4.8
815,284,4,4.8
816,284,5,4.8
817,292,3,3.2
817,290,4,4.4
817,284,4,4.8
818,284,3,4.8
819,286,5,4.7
820,286,5,4.7
821,287,5,4.9
821,286,4,4.7
822,287,4,4.9
822,286,4,4.7
823,286,4,4.7
824,286,5,4.7
825,286,3,4.7
826,286,5,4.7
827,287,4,4.9
828,292,4,3.2
828,287,5,4.9
829,287,5,4.9
830,289,4,4.8
831,289,3,4.8
832,289,3,4.8
833,289,5,4.8
834,289,5,4.8
835,292,4,3.2
835,289,4,4.8
836,289,4,4.8
837,289,4,4.8
838,290,4,4.4
839,290,3,4.4
840,290,1,4.4
841,292,4,3.2
841,290,4,4.4
842,290,5,4.4
843,290,4,4.4
844,291,4,4.1
845,291,4,4.1
846,291,4,4.1
847,291,3,4.1
848,291,5,4.1
849,291,2,4.1
850,291,3,4.1
851,292,4,3.2
852,292,5,3.2
853,292,5,3.2
