worker_id,task_id,label,truth
391,76,5,3.9
391,46,5,3.6
391,45,4,4.6
391,40,3,4.3
392,199,5,3.8
392,196,3,3.2
392,188,5,4.4
392,183,5,3.1
392,102,4,4.4
392,142,4,3.8
392,134,5,3.9
392,129,5,2.4
392,124,5,3.5
392,52,5,3.3
392,46,5,3.6
392,45,5,4.6
392,41,5,3.0
392,40,5,4.3
393,114,5,4.6
393,51,4,4.0
393,45,5,4.6
393,40,5,4.3
394,40,5,4.3
395,40,5,4.3
396,192,5,3.5
396,88,4,3.7
396,90,5,3.4
396,96,5,3.8
396,97,3,3.5
396,138,5,4.0
396,115,4,4.1
396,119,5,2.9
396,79,3,3.2
396,74,5,3.5
396,73,5,4.8
396,71,5,3.8
396,70,5,4.2
396,68,4,3.3
396,62,5,3.9
396,61,5,4.2
396,60,5,4.5
396,59,5,3.1
396,58,5,2.7
396,57,5,3.3
396,53,5,3.6
396,52,5,3.3
396,51,5,4.0
396,50,4,2.8
396,48,5,4.5
396,46,5,3.6
396,45,5,4.6
396,41,5,3.0
396,40,5,4.3
397,166,4,2.6
397,41,5,3.0
398,161,5,4.0
398,159,4,2.1
398,92,5,3.9
398,41,5,3.0
399,192,4,3.5
399,169,4,4.8
399,81,3,4.1
399,58,4,2.7
399,52,3,3.3
399,41,5,3.0
400,43,5,3.9
401,97,5,3.5
401,43,5,3.9
402,92,5,3.9
402,43,5,3.9
403,137,4,2.8
403,64,4,4.2
403,43,5,3.9
404,200,4,2.8
404,199,5,3.8
404,192,5,3.5
404,188,4,4.4
404,180,2,4.3
404,171,5,4.7
404,167,5,3.7
404,166,3,2.6
404,93,4,3.2
404,97,4,3.5
404,100,5,4.5
404,101,4,3.5
404,145,3,4.0
404,104,4,4.0
404,136,4,4.0
404,126,4,4.9
404,79,4,3.2
404,74,5,3.5
404,68,5,3.3
404,53,3,3.6
404,51,3,4.0
404,46,3,3.6
404,43,4,3.9
405,43,5,3.9
406,43,5,3.9
407,128,5,4.7
407,43,5,3.9
408,43,4,3.9
409,196,2,3.2
409,192,5,3.5
409,188,5,4.4
409,184,5,4.5
409,167,4,3.7
409,165,4,3.6
409,163,3,3.2
409,159,5,2.1
409,104,3,4.0
409,105,5,3.8
409,114,5,4.6
409,70,5,4.2
409,64,4,4.2
409,59,5,3.1
409,43,4,3.9
410,43,4,3.9
411,43,5,3.9
412,199,4,3.8
412,165,5,3.6
412,159,4,2.1
412,99,4,3.7
412,43,5,3.9
413,180,4,4.3
413,82,5,4.0
413,45,5,4.6
414,45,5,4.6
415,116,4,3.6
415,64,5,4.2
415,45,5,4.6
416,65,4,4.3
416,58,4,2.7
416,45,1,4.6
417,46,5,3.6
418,51,5,4.0
418,46,4,3.6
419,142,5,3.8
419,46,4,3.6
420,46,4,3.6
421,174,5,3.8
421,155,3,4.2
421,48,5,4.5
422,48,5,4.5
423,193,5,4.7
423,192,5,3.5
423,189,4,4.0
423,188,5,4.4
423,184,5,4.5
423,169,5,4.8
423,151,5,5.0
423,98,4,2.2
423,102,5,4.4
423,142,5,3.8
423,106,5,2.8
423,133,4,4.0
423,128,4,4.7
423,113,5,3.4
423,114,4,4.6
423,124,4,3.5
423,115,5,4.1
423,81,5,4.1
423,67,5,4.4
423,58,5,2.7
423,50,5,2.8
423,48,5,4.5
424,97,4,3.5
424,61,5,4.2
424,48,5,4.5
425,48,4,4.5
426,99,4,3.7
426,101,4,3.5
426,147,4,4.5
426,103,4,4.0
426,48,5,4.5
427,198,4,2.6
427,177,5,3.5
427,161,5,4.0
427,151,5,5.0
427,147,5,4.5
427,102,5,4.4
427,127,5,4.3
427,62,5,3.9
427,50,5,2.8
427,48,5,4.5
428,48,5,4.5
429,188,5,4.4
429,100,5,4.5
429,48,5,4.5
430,48,5,4.5
431,48,4,4.5
432,196,5,3.2
432,99,5,3.7
432,49,5,4.4
433,186,5,3.1
433,181,4,3.2
433,90,3,3.4
433,159,4,2.1
433,117,5,3.6
433,65,5,4.3
433,49,3,4.4
434,68,4,3.3
434,49,5,4.4
435,184,5,4.5
435,149,4,3.6
435,74,5,3.5
435,49,5,4.4
436,67,4,4.4
436,49,5,4.4
437,49,5,4.4
438,179,4,4.3
438,49,4,4.4
439,49,5,4.4
440,115,2,4.1
440,49,5,4.4
441,49,5,4.4
442,188,5,4.4
442,90,4,3.4
442,159,4,2.1
442,139,5,4.2
442,138,4,4.0
442,68,5,3.3
442,65,5,4.3
442,64,3,4.2
442,49,5,4.4
443,170,5,3.2
443,149,5,3.6
443,49,4,4.4
444,49,5,4.4
445,184,4,4.5
445,162,5,3.9
445,144,5,4.7
445,114,5,4.6
445,78,4,2.6
445,51,4,4.0
445,49,4,4.4
446,198,4,2.6
446,196,4,3.2
446,184,5,4.5
446,178,5,3.2
446,170,4,3.2
446,86,4,3.1
446,164,5,5.0
446,100,5,4.5
446,149,5,3.6
446,144,5,4.7
446,118,3,4.0
446,77,4,4.1
446,51,5,4.0
446,49,5,4.4
447,201,4,3.3
447,199,5,3.8
447,198,3,2.6
447,194,3,3.1
447,193,5,4.7
447,191,3,2.2
447,188,5,4.4
447,185,4,3.6
447,182,4,3.2
447,180,4,4.3
447,175,5,4.5
447,171,1,4.7
447,166,4,2.6
447,162,4,3.9
447,160,5,4.2
447,98,4,2.2
447,103,5,4.0
447,104,4,4.0
447,141,5,4.3
447,105,5,3.8
447,107,4,2.8
447,113,5,3.4
447,78,3,2.6
447,74,4,3.5
447,70,5,4.2
447,67,4,4.4
447,59,4,3.1
447,55,4,2.8
447,51,5,4.0
447,50,5,2.8
447,49,4,4.4
448,50,4,2.8
449,50,5,2.8
450,50,5,2.8
451,92,5,3.9
451,61,5,4.2
451,50,5,2.8
452,141,4,4.3
452,50,5,2.8
453,50,4,2.8
454,189,3,4.0
454,90,3,3.4
454,82,4,4.0
454,50,4,2.8
455,101,5,3.5
455,50,5,2.8
456,88,4,3.7
456,50,5,2.8
457,52,5,3.3
458,149,3,3.6
458,52,5,3.3
459,52,5,3.3
460,115,5,4.1
460,53,4,3.6
461,53,4,3.6
462,55,4,2.8
463,166,5,2.6
463,55,2,2.8
464,136,5,4.0
464,55,5,2.8
465,88,5,3.7
465,55,3,2.8
466,55,5,2.8
467,163,5,3.2
467,55,4,2.8
468,55,5,2.8
469,55,5,2.8
470,55,5,2.8
471,55,4,2.8
472,55,5,2.8
473,104,5,4.0
473,55,4,2.8
474,199,5,3.8
474,196,4,3.2
474,57,5,3.3
475,170,5,3.2
475,102,5,4.4
475,104,5,4.0
475,105,5,3.8
475,57,5,3.3
476,57,3,3.3
477,114,4,4.6
477,61,5,4.2
477,57,5,3.3
478,57,5,3.3
479,57,5,3.3
480,57,5,3.3
481,186,4,3.1
481,79,5,3.2
481,57,4,3.3
482,57,5,3.3
483,90,5,3.4
483,145,4,4.0
483,138,4,4.0
483,130,4,2.3
483,80,4,3.2
483,79,4,3.2
483,65,4,4.3
483,57,4,3.3
484,59,4,3.1
485,59,5,3.1
486,59,5,3.1
487,59,5,3.1
488,88,5,3.7
488,167,5,3.7
488,59,5,3.1
489,138,5,4.0
489,59,5,3.1
490,59,5,3.1
491,164,5,5.0
491,59,4,3.1
492,163,5,3.2
492,110,5,3.0
492,59,5,3.1
493,59,5,3.1
494,164,5,5.0
494,151,5,5.0
494,131,3,4.8
494,75,5,4.8
494,65,2,4.3
494,59,5,3.1
495,196,5,3.2
495,166,5,2.6
495,98,5,2.2
495,107,4,2.8
495,59,4,3.1
496,60,5,4.5
497,161,4,4.0
497,60,5,4.5
498,179,4,4.3
498,170,4,3.2
498,92,5,3.9
498,93,5,3.2
498,155,5,4.2
498,127,4,4.3
498,119,5,2.9
498,79,5,3.2
498,62,4,3.9
498,60,5,4.5
499,60,4,4.5
500,139,4,4.2
500,60,4,4.5
501,170,5,3.2
501,88,5,3.7
501,166,5,2.6
501,60,5,4.5
502,145,5,4.0
502,130,5,2.3
502,79,3,3.2
502,60,5,4.5
503,60,4,4.5
504,159,5,2.1
504,60,5,4.5
505,198,5,2.6
505,195,4,3.4
505,194,5,3.1
505,191,4,2.2
505,189,5,4.0
505,186,5,3.1
505,182,5,3.2
505,181,5,3.2
505,179,4,4.3
505,176,5,3.3
505,175,5,4.5
505,172,5,2.5
505,167,4,3.7
505,166,4,2.6
505,163,4,3.2
505,159,5,2.1
505,92,3,3.9
505,93,4,3.2
505,99,5,3.7
505,149,5,3.6
505,100,5,4.5
505,101,5,3.5
505,146,4,3.9
505,103,5,4.0
505,144,4,4.7
505,137,5,2.8
505,136,5,4.0
505,106,5,2.8
505,107,3,2.8
505,108,4,3.8
505,134,5,3.9
505,131,4,4.8
505,130,5,2.3
505,128,4,4.7
505,127,5,4.3
505,111,5,3.5
505,112,4,4.0
505,124,4,3.5
505,116,5,3.6
505,117,4,3.6
505,120,5,4.0
505,121,5,2.9
505,82,4,4.0
505,81,4,4.1
505,80,5,3.2
505,79,4,3.2
505,74,4,3.5
505,67,4,4.4
505,60,4,4.5
506,199,5,3.8
506,179,5,4.3
506,171,5,4.7
506,88,5,3.7
506,154,5,2.8
506,145,5,4.0
506,143,5,3.0
506,134,4,3.9
506,111,5,3.5
506,124,5,3.5
506,78,4,2.6
506,70,5,4.2
506,60,4,4.5
507,60,5,4.5
508,189,4,4.0
508,61,5,4.2
509,61,5,4.2
510,199,5,3.8
510,61,5,4.2
511,61,5,4.2
512,61,5,4.2
513,61,5,4.2
514,62,5,3.9
515,185,5,3.6
515,92,5,3.9
515,115,5,4.1
515,122,5,1.4
515,62,5,3.9
516,62,4,3.9
517,201,3,3.3
517,96,4,3.8
517,141,5,4.3
517,130,3,2.3
517,62,5,3.9
518,62,5,3.9
519,172,3,2.5
519,65,5,4.3
520,65,5,4.3
521,65,5,4.3
522,158,3,4.5
522,65,5,4.3
523,65,3,4.3
524,81,2,4.1
524,65,4,4.3
525,67,5,4.4
526,67,5,4.4
527,70,5,4.2
528,70,5,4.2
529,70,5,4.2
530,75,5,4.8
531,112,5,4.0
531,75,5,4.8
532,185,4,3.6
532,173,4,4.9
532,75,5,4.8
533,170,5,3.2
533,92,5,3.9
533,100,5,4.5
533,107,5,2.8
533,75,5,4.8
534,185,5,3.6
534,159,5,2.1
534,75,5,4.8
535,75,5,4.8
536,154,3,2.8
536,100,4,4.5
536,75,5,4.8
537,75,5,4.8
538,75,5,4.8
539,104,4,4.0
539,106,5,2.8
539,75,5,4.8
540,151,4,5.0
540,75,4,4.8
541,188,5,4.4
541,124,5,3.5
541,75,4,4.8
542,173,4,4.9
542,126,5,4.9
542,75,4,4.8
543,167,4,3.7
543,137,5,2.8
543,108,4,3.8
543,114,5,4.6
543,80,4,3.2
543,76,5,3.9
544,162,2,3.9
544,145,5,4.0
544,129,4,2.4
544,127,4,4.3
544,117,4,3.6
544,76,3,3.9
545,76,4,3.9
546,76,5,3.9
547,76,4,3.9
548,76,5,3.9
549,146,5,3.9
549,76,5,3.9
550,99,4,3.7
550,138,5,4.0
550,112,5,4.0
550,76,5,3.9
551,76,4,3.9
552,191,5,2.2
552,186,5,3.1
552,162,5,3.9
552,76,5,3.9
553,77,5,4.1
554,77,5,4.1
555,77,5,4.1
556,77,4,4.1
557,129,4,2.4
557,77,3,4.1
558,77,5,4.1
559,86,3,3.1
559,167,3,3.7
559,158,3,4.5
559,134,4,3.9
559,117,4,3.6
559,118,4,4.0
559,121,3,2.9
559,80,4,3.2
559,77,3,4.1
560,182,5,3.2
560,179,5,4.3
560,176,5,3.3
560,175,5,4.5
560,86,4,3.1
560,93,5,3.2
560,128,5,4.7
560,112,5,4.0
560,118,4,4.0
560,83,4,3.1
560,80,5,3.2
560,77,5,4.1
561,86,3,3.1
561,98,4,2.2
561,77,4,4.1
562,77,4,4.1
563,180,4,4.3
563,86,4,3.1
563,77,5,4.1
564,115,3,4.1
564,118,3,4.0
564,77,3,4.1
565,77,4,4.1
566,199,5,3.8
566,198,5,2.6
566,195,4,3.4
566,194,3,3.1
566,191,5,2.2
566,190,5,3.6
566,188,5,4.4
566,181,4,3.2
566,179,5,4.3
566,175,4,4.5
566,172,4,2.5
566,171,3,4.7
566,86,4,3.1
566,88,4,3.7
566,166,5,2.6
566,159,4,2.1
566,93,4,3.2
566,154,4,2.8
566,152,4,3.0
566,99,5,3.7
566,149,4,3.6
566,146,5,3.9
566,145,5,4.0
566,144,5,4.7
566,143,4,3.0
566,139,5,4.2
566,137,4,2.8
566,136,5,4.0
566,106,4,2.8
566,107,5,2.8
566,108,5,3.8
566,134,5,3.9
566,130,4,2.3
566,128,5,4.7
566,110,4,3.0
566,114,5,4.6
566,124,4,3.5
566,116,5,3.6
566,117,4,3.6
566,118,4,4.0
566,79,5,3.2
566,78,4,2.6
566,77,4,4.1
567,188,5,4.4
567,185,5,3.6
567,98,5,2.2
567,149,4,3.6
567,146,5,3.9
567,142,4,3.8
567,110,5,3.0
567,78,5,2.6
567,77,5,4.1
568,78,5,2.6
569,78,4,2.6
570,78,5,2.6
571,184,5,4.5
571,79,5,3.2
572,79,4,3.2
573,134,5,3.9
573,80,5,3.2
574,80,4,3.2
575,107,5,2.8
575,131,4,4.8
575,80,5,3.2
576,180,4,4.3
576,80,4,3.2
577,82,4,4.0
578,201,5,3.3
578,186,4,3.1
578,82,4,4.0
579,82,5,4.0
580,88,4,3.7
580,82,4,4.0
581,143,4,3.0
581,82,4,4.0
582,82,5,4.0
583,82,5,4.0
584,82,3,4.0
585,182,3,3.2
585,175,5,4.5
585,90,5,3.4
585,158,5,4.5
585,139,5,4.2
585,126,5,4.9
585,83,2,3.1
586,83,3,3.1
587,143,5,3.0
587,138,5,4.0
587,83,4,3.1
588,178,5,3.2
588,83,5,3.1
589,128,5,4.7
589,83,5,3.1
590,83,5,3.1
591,90,1,3.4
591,83,4,3.1
592,185,4,3.6
592,165,5,3.6
592,83,3,3.1
593,115,5,4.1
593,83,5,3.1
594,83,5,3.1
595,86,5,3.1
596,86,4,3.1
597,86,5,3.1
597,108,5,3.8
598,194,3,3.1
598,176,4,3.3
598,86,5,3.1
598,90,3,3.4
598,166,3,2.6
598,163,5,3.2
598,154,4,2.8
598,152,5,3.0
598,149,3,3.6
598,137,5,2.8
598,106,5,2.8
598,107,4,2.8
598,108,5,3.8
598,118,4,4.0
599,183,4,3.1
599,180,4,4.3
599,174,5,3.8
599,171,5,4.7
599,86,3,3.1
599,96,4,3.8
599,149,4,3.6
599,141,5,4.3
599,112,5,4.0
600,86,2,3.1
601,90,5,3.4
601,116,5,3.6
602,90,5,3.4
603,90,1,3.4
604,201,5,3.3
604,90,3,3.4
604,127,5,4.3
605,171,5,4.7
605,93,4,3.2
605,104,5,4.0
605,108,3,3.8
606,93,5,3.2
607,159,5,2.1
607,93,5,3.2
608,93,5,3.2
609,96,5,3.8
610,98,5,2.2
611,98,5,2.2
612,163,5,3.2
612,98,5,2.2
612,99,4,3.7
612,137,4,2.8
613,99,5,3.7
614,174,5,3.8
614,99,5,3.7
615,99,4,3.7
616,99,5,3.7
617,99,5,3.7
618,101,5,3.5
619,101,5,3.5
620,172,4,2.5
620,101,4,3.5
620,117,4,3.6
621,101,4,3.5
622,101,4,3.5
623,101,5,3.5
624,101,5,3.5
625,101,4,3.5
626,162,3,3.9
626,101,5,3.5
627,102,5,4.4
628,102,4,4.4
628,142,4,3.8
629,102,5,4.4
630,102,5,4.4
631,102,5,4.4
631,142,5,3.8
632,184,5,4.5
632,164,5,5.0
632,102,5,4.4
633,102,5,4.4
634,102,5,4.4
635,102,4,4.4
636,102,5,4.4
637,184,4,4.5
637,104,5,4.0
638,104,5,4.0
639,104,2,4.0
640,176,4,3.3
640,104,4,4.0
640,117,5,3.6
641,105,5,3.8
642,105,5,3.8
643,105,5,3.8
644,105,4,3.8
645,105,4,3.8
646,142,4,3.8
646,106,4,2.8
647,199,5,3.8
647,106,5,2.8
648,184,5,4.5
648,176,5,3.3
648,142,5,3.8
648,137,5,2.8
648,106,5,2.8
649,106,5,2.8
650,182,4,3.2
650,172,4,2.5
650,154,4,2.8
650,106,4,2.8
650,108,4,3.8
650,124,4,3.5
650,115,3,4.1
651,149,4,3.6
651,106,4,2.8
651,111,3,3.5
651,116,4,3.6
652,194,3,3.1
652,182,4,3.2
652,166,4,2.6
652,146,4,3.9
652,106,3,2.8
652,134,3,3.9
652,121,4,2.9
653,106,5,2.8
654,106,5,2.8
655,158,5,4.5
655,107,4,2.8
656,107,4,2.8
657,107,4,2.8
658,107,5,2.8
659,107,5,2.8
660,110,5,3.0
660,113,5,3.4
661,158,3,4.5
661,110,5,3.0
662,158,5,4.5
662,110,5,3.0
663,110,4,3.0
664,175,5,4.5
664,146,4,3.9
664,110,2,3.0
665,178,5,3.2
665,110,5,3.0
666,191,5,2.2
666,110,5,3.0
666,122,4,1.4
667,192,5,3.5
667,110,3,3.0
668,154,5,2.8
668,110,4,3.0
669,166,3,2.6
669,110,5,3.0
670,111,5,3.5
671,111,4,3.5
671,117,4,3.6
672,179,4,4.3
672,175,5,4.5
672,158,5,4.5
672,142,5,3.8
672,111,4,3.5
672,117,4,3.6
673,111,5,3.5
674,172,4,2.5
674,111,4,3.5
675,111,5,3.5
675,117,4,3.6
676,176,5,3.3
676,111,5,3.5
677,111,4,3.5
678,184,5,4.5
678,111,5,3.5
679,112,4,4.0
680,112,5,4.0
681,112,5,4.0
682,112,5,4.0
683,112,4,4.0
684,201,5,3.3
684,192,5,3.5
684,186,5,3.1
684,145,5,4.0
684,130,4,2.3
684,112,4,4.0
685,199,5,3.8
685,195,4,3.4
685,194,4,3.1
685,191,5,2.2
685,190,4,3.6
685,181,3,3.2
685,175,5,4.5
685,172,5,2.5
685,171,5,4.7
685,166,5,2.6
685,163,5,3.2
685,144,5,4.7
685,139,4,4.2
685,137,5,2.8
685,112,4,4.0
686,112,5,4.0
687,149,5,3.6
687,112,5,4.0
688,199,5,3.8
688,198,4,2.6
688,186,4,3.1
688,182,4,3.2
688,163,5,3.2
688,149,3,3.6
688,145,5,4.0
688,137,3,2.8
688,112,3,4.0
688,124,3,3.5
688,116,3,3.6
689,112,4,4.0
690,144,5,4.7
690,113,5,3.4
691,113,5,3.4
692,113,4,3.4
693,179,4,4.3
693,175,4,4.5
693,113,4,3.4
694,192,5,3.5
694,131,5,4.8
694,129,5,2.4
694,113,5,3.4
695,113,5,3.4
696,113,5,3.4
697,113,5,3.4
698,113,5,3.4
698,124,5,3.5
699,113,5,3.4
700,126,5,4.9
700,113,4,3.4
701,194,4,3.1
701,175,5,4.5
701,116,5,3.6
702,116,5,3.6
703,174,5,3.8
703,126,5,4.9
703,116,4,3.6
704,116,4,3.6
705,165,4,3.6
705,116,3,3.6
706,116,4,3.6
707,116,4,3.6
708,201,4,3.3
708,166,3,2.6
708,165,5,3.6
708,140,4,3.9
708,116,5,3.6
709,117,4,3.6
710,117,4,3.6
711,199,4,3.8
711,118,4,4.0
712,185,4,3.6
712,118,4,4.0
713,190,4,3.6
713,143,5,3.0
713,118,4,4.0
714,186,3,3.1
714,181,5,3.2
714,159,4,2.1
714,130,4,2.3
714,118,4,4.0
714,121,3,2.9
715,195,5,3.4
715,186,5,3.1
715,118,4,4.0
716,118,4,4.0
717,121,4,2.9
718,140,5,3.9
718,121,5,2.9
719,186,5,3.1
719,121,5,2.9
720,172,4,2.5
720,121,5,2.9
721,143,3,3.0
721,121,4,2.9
722,121,4,2.9
723,121,4,2.9
724,144,5,4.7
724,121,4,2.9
725,121,5,2.9
726,121,5,2.9
727,194,5,3.1
727,176,4,3.3
727,124,5,3.5
727,121,4,2.9
728,185,4,3.6
728,122,5,1.4
729,122,3,1.4
730,176,5,3.3
730,122,4,1.4
731,122,5,1.4
732,122,4,1.4
733,122,5,1.4
734,163,3,3.2
734,122,2,1.4
735,122,5,1.4
736,122,5,1.4
737,122,5,1.4
738,122,5,1.4
739,122,5,1.4
740,124,4,3.5
741,126,5,4.9
742,126,5,4.9
743,126,4,4.9
744,126,5,4.9
745,126,5,4.9
746,127,4,4.3
747,127,5,4.3
748,129,5,2.4
749,129,5,2.4
750,185,5,3.6
750,178,5,3.2
750,129,5,2.4
751,129,5,2.4
752,129,4,2.4
753,129,5,2.4
754,190,5,3.6
754,175,4,4.5
754,139,5,4.2
754,129,5,2.4
755,130,4,2.3
756,152,3,3.0
756,130,5,2.3
757,130,4,2.3
758,130,2,2.3
759,186,5,3.1
759,130,4,2.3
760,130,5,2.3
761,179,5,4.3
761,130,5,2.3
762,130,4,2.3
763,131,5,4.8
764,190,3,3.6
764,182,5,3.2
764,131,5,4.8
765,131,4,4.8
766,131,4,4.8
767,131,4,4.8
768,174,5,3.8
768,131,5,4.8
769,131,5,4.8
770,139,4,4.2
770,136,5,4.0
771,136,5,4.0
772,136,4,4.0
773,171,5,4.7
773,136,4,4.0
774,136,5,4.0
775,139,4,4.2
776,139,5,4.2
777,139,4,4.2
778,140,3,3.9
779,140,3,3.9
780,140,5,3.9
781,140,5,3.9
782,194,5,3.1
782,140,5,3.9
783,140,3,3.9
784,140,5,3.9
785,140,5,3.9
786,141,5,4.3
787,141,5,4.3
788,141,4,4.3
789,141,5,4.3
790,141,5,4.3
791,160,4,4.2
791,141,4,4.3
792,143,5,3.0
793,143,5,3.0
794,143,5,3.0
795,143,4,3.0
796,143,4,3.0
797,143,5,3.0
798,146,5,3.9
799,191,5,2.2
799,146,5,3.9
800,146,5,3.9
801,146,5,3.9
802,146,4,3.9
803,146,5,3.9
804,151,5,5.0
804,146,5,3.9
805,146,5,3.9
806,146,5,3.9
807,149,4,3.6
808,149,5,3.6
809,151,4,5.0
810,151,5,5.0
811,151,4,5.0
812,151,5,5.0
813,151,4,5.0
814,151,5,5.0
815,151,5,5.0
816,151,5,5.0
817,151,4,5.0
818,152,3,3.0
819,152,5,3.0
820,194,4,3.1
820,152,4,3.0
821,152,4,3.0
822,152,4,3.0
823,152,5,3.0
824,160,5,4.2
824,152,5,3.0
825,152,5,3.0
826,182,5,3.2
826,165,5,3.6
826,164,5,5.0
826,162,4,3.9
826,152,4,3.0
827,160,5,4.2
827,152,4,3.0
828,201,4,3.3
828,199,4,3.8
828,195,4,3.4
828,194,4,3.1
828,191,3,2.2
828,190,4,3.6
828,185,3,3.6
828,183,5,3.1
828,182,4,3.2
828,181,5,3.2
828,179,4,4.3
828,175,5,4.5
828,174,4,3.8
828,165,4,3.6
828,162,4,3.9
828,160,3,4.2
828,159,4,2.1
828,152,4,3.0
829,152,5,3.0
830,152,4,3.0
831,159,5,2.1
832,160,5,4.2
833,160,5,4.2
834,160,4,4.2
835,160,5,4.2
836,160,5,4.2
837,160,5,4.2
838,162,5,3.9
839,162,4,3.9
840,162,4,3.9
841,162,5,3.9
842,162,5,3.9
843,162,5,3.9
844,162,5,3.9
845,163,5,3.2
846,163,4,3.2
847,164,5,5.0
848,164,5,5.0
849,164,5,5.0
850,164,4,5.0
851,164,5,5.0
852,201,5,3.3
852,194,5,3.1
852,179,5,4.3
852,164,5,5.0
853,164,5,5.0
854,164,5,5.0
855,181,4,3.2
855,164,5,5.0
856,198,5,2.6
856,164,5,5.0
857,164,5,5.0
858,165,4,3.6
859,165,5,3.6
860,165,5,3.6
861,165,5,3.6
862,165,5,3.6
863,165,4,3.6
864,165,5,3.6
865,165,5,3.6
866,165,5,3.6
867,174,5,3.8
868,174,5,3.8
869,174,5,3.8
870,174,5,3.8
871,174,4,3.8
872,174,5,3.8
873,175,3,4.5
874,181,5,3.2
875,181,4,3.2
876,181,4,3.2
877,181,4,3.2
878,181,5,3.2
879,181,4,3.2
880,182,5,3.2
881,182,5,3.2
882,182,5,3.2
883,182,5,3.2
884,182,4,3.2
885,182,4,3.2
886,182,4,3.2
887,183,3,3.1
888,183,5,3.1
889,183,5,3.1
890,183,4,3.1
891,183,5,3.1
892,183,4,3.1
893,183,5,3.1
894,183,4,3.1
895,183,5,3.1
896,183,5,3.1
897,183,5,3.1
898,191,3,2.2
898,183,2,3.1
899,185,4,3.6
900,185,5,3.6
901,185,5,3.6
902,185,4,3.6
903,185,3,3.6
904,185,5,3.6
905,190,3,3.6
906,190,5,3.6
907,190,4,3.6
908,190,4,3.6
909,195,4,3.4
909,190,4,3.6
910,190,5,3.6
911,190,4,3.6
912,201,3,3.3
912,195,5,3.4
912,190,5,3.6
913,195,4,3.4
913,191,5,2.2
913,190,4,3.6
914,195,4,3.4
914,190,4,3.6
915,195,5,3.4
915,190,5,3.6
916,190,4,3.6
917,191,5,2.2
918,194,5,3.1
919,195,5,3.4
920,195,5,3.4
921,195,5,3.4
922,195,3,3.4
923,198,5,2.6
924,198,5,2.6
925,198,5,2.6
926,198,4,2.6
927,198,4,2.6
928,198,4,2.6
929,198,4,2.6
930,198,3,2.6
931,198,3,2.6
