0.000000000000000000e+00,0.000000000000000000e+00,1.084821211883407188e-01,-4.569820150501702725e-03,0.000000000000000000e+00,1.246511934996453741e-01,0.000000000000000000e+00,-1.571422096326558632e-02,-7.424430466034170895e-02,-3.663234515124647039e-02,-3.731971296625816170e-02,-1.234233050696431459e-02,-3.715097546309797244e-02,-1.515960482631019748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.016462979535232070e-01,0.000000000000000000e+00,-3.028308483762751635e-01,1.603781614050220350e-02,0.000000000000000000e+00,-6.778512291949781443e-02,1.549753867341103486e-01,0.000000000000000000e+00,-1.882489819799073455e-02,0.000000000000000000e+00,-1.308363448103368187e-01,0.000000000000000000e+00,1.683110842120571493e-01,-3.659913425301959677e-02,1.590576351692731330e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.081820415689776826e-01,-2.081820415689778214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758170614869930037e-02,0.000000000000000000e+00,9.624049949554672190e-02,3.796324917260756465e-02,8.954057815638977440e-04,2.100716163569148892e-02,4.789115275206114186e-02,-3.202762828844658155e-02,-1.547010530386977965e-02,-3.226901498433498022e-02,-9.056530085994615731e-02,1.403875188998694908e-02,-3.707944846323484867e-01,2.681665712345690511e-01,0.000000000000000000e+00,2.734203595821993807e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.809407662170385067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283867554301108327e-02,0.000000000000000000e+00,-3.037794417600496177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.691006721949653138e-02,0.000000000000000000e+00,-2.501699409796690615e-02,-6.175432920098856276e-02,-2.488097248293984556e-02,1.825755254412682674e-02,-7.787886838211796788e-04,0.000000000000000000e+00,3.960907680227258171e-02,-2.491505571675506348e-01,8.718947095928804292e-03,2.969682345306710047e-01,2.300317630180983841e-01,-9.593164672278950769e-03,-1.425408730372824395e-01,-5.295982742877253235e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.316728699766720800e-03,-1.671317097002792806e-03,0.000000000000000000e+00,-1.338328432829429260e-01,0.000000000000000000e+00,-1.870354672371032619e-03,1.280177396059411221e-01,-1.295503399444366838e-03,-1.227360014413794720e-02,-3.721058204997584884e-02,5.160568856176740715e-02,6.214043778399574655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028461372488324588e-01,0.000000000000000000e+00,5.224859605563271225e-01,-1.944659529758786809e-02,-5.352796068188077350e-02,-6.326183245686227696e-01,8.040672274216137394e-02,1.093789675102591410e-02,-4.290255426932639699e-02,0.000000000000000000e+00,-7.277990189308514851e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.744115373660295787e-02,6.431862021297890530e-04,0.000000000000000000e+00,-3.898763223035323078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.805037044997627849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188137497466292825e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147563601389243210e-02,-1.489567182742101981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671770296366455383e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.567098827702694264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488032938284534756e-01,0.000000000000000000e+00,-1.812019728078410712e-03,0.000000000000000000e+00,-1.162101839328023769e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.088071050922236049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347309069512442420e-03,0.000000000000000000e+00,-4.665934670691046504e-02,9.342009725228615780e-02,-1.624420368712345408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586385592776469150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.227076291286915533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221650192037193383e-01,0.000000000000000000e+00,1.020012287175422333e-01,0.000000000000000000e+00,-6.978203790520642880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723459590450156814e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.151941582943611486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151941582943611486e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.419497226154880831e-02,-2.768548097942387654e-01,0.000000000000000000e+00,5.558940907594970594e-03,0.000000000000000000e+00,6.291490469806466576e-03,2.544771872406595067e-02,1.727293887228423808e-01,2.852481227363053498e-02,3.649275507433351849e-03,9.651291336633095741e-02,-6.966307729476595156e-02,-7.569026982708582096e-02,0.000000000000000000e+00,9.298644682836722936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.688136096210679282e-01,-2.179594835215223347e-01,0.000000000000000000e+00,-4.788742479587313611e-02,-2.966701303672441333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.487169104792820218e-02,-4.341824740910961156e-01,0.000000000000000000e+00,6.699245280560828242e-02,-3.287129946366678102e-01,6.895631384030987939e-04,6.263535965608954537e-02,0.000000000000000000e+00,7.220108849644959470e-01,0.000000000000000000e+00,7.229749541058099957e-03,-1.179085032996287502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.802973633333347092e-01,1.947061994536565255e-01,-2.099828512561557337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902367921781808802e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.715796629420562880e-03,-2.209793060402045484e-01,3.479111833169706847e-01
-4.646981788867147502e-03,0.000000000000000000e+00,-6.989953770223472640e-02,0.000000000000000000e+00,9.090754202585232813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972904593635971426e-04,-1.154905033122403946e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.363109584371899156e-02,1.117632861618452766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.512611221914959225e-02,0.000000000000000000e+00,-4.463500696245147337e-01,0.000000000000000000e+00,-3.358464256306810114e-01,8.130273108946210747e-02,-5.346842350465101645e-02,3.559408471343237235e-01,9.636355612456902475e-02,3.167403100210411382e-02,2.867923119435068779e-02,6.893431235514782540e-02,5.926650910723808841e-02,0.000000000000000000e+00,5.837758853350169530e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.126026529507074686e-02,0.000000000000000000e+00,-1.529340773447319668e-01,3.827196655539031322e-01,2.316609359072880348e-01,9.916774086177668462e-04,5.227376953094482470e-01,-4.357018620129474162e-01,0.000000000000000000e+00,8.661224832700065157e-02,-8.718627688755213878e-01,0.000000000000000000e+00,1.459363033668667486e-02,0.000000000000000000e+00,1.599225900951853907e-01
-4.498486107599785309e-03,0.000000000000000000e+00,2.098914449044855246e-01,-5.997527249847642294e-02,0.000000000000000000e+00,-3.208502553571002114e-02,0.000000000000000000e+00,8.294607075863022309e-04,-1.055848097406855701e-02,-9.611108421209681868e-03,-1.477951481391088714e-02,0.000000000000000000e+00,-1.146011845419492650e-02,-6.573727471945622902e-02,-7.898633907519651831e-03,0.000000000000000000e+00,5.883009820074423975e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.651690312093161639e-01,0.000000000000000000e+00,-5.522634728084527822e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.108587667528882673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.051810471028547182e-03,0.000000000000000000e+00,1.512850780339687964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.310515597400210397e-01,-1.183338889037538033e+00,-3.378356227258623723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025232037246900374e-01,0.000000000000000000e+00,4.641929701573571654e-01,6.234067781413323850e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.160638599663698506e-01,0.000000000000000000e+00,4.895229673997423051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310858802486359317e-04,4.894374220264778585e-03,0.000000000000000000e+00,1.085495271275500884e-01,0.000000000000000000e+00,-6.644994919977300490e-03,4.600809744783522157e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.132965818028015603e-01,-1.251348967796827583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713532501862712665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268032889208898284e-01,-2.046663643316315451e-02,-2.314508732457409498e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.328915464427478987e-01,-9.515420754928882729e-02,2.439309774997406866e-01,9.477363374387162698e-02,-6.510074172477789967e-01,-1.533721400908347188e-01,1.420704704618410141e-01,6.778297781789355270e-02,2.900701446198039601e-01,0.000000000000000000e+00,-3.118626415460373780e-03,2.707481785591389634e-01,8.187424991205505265e-02,-2.884412461578518827e-01,2.327345512896172308e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.333516390346960456e-03,0.000000000000000000e+00,-6.333516390346960456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.576018082201179116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576018082201179116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458939578560617276e-03,0.000000000000000000e+00,3.275315137330814252e-02,2.278568632918824208e-02,-3.315367309247618799e-02,-1.192208929286600605e-02,0.000000000000000000e+00,3.193302154299210854e-02,2.872446880174617939e-02,1.642610125422883094e-02,6.815382333475557969e-03,-3.556828426745731742e-01,-1.588174231074490628e-03,0.000000000000000000e+00,2.757366264340005424e-02,2.074581213826251491e-01,2.241824405146482929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.461634208083189113e-02,-2.325241964587857965e-03,1.396326950148552536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621029554228782248e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.613307035440920703e-03,0.000000000000000000e+00,2.531092050560155432e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.017908039646276741e-02,-6.342930845039028431e-02,7.445164450838845371e-02,8.047922851836048636e-03,-4.443806023396355831e-03,-2.177367440467559145e-02,1.950357581063935641e-02,6.939738906685682246e-03,-1.149358787391778491e-02,1.666893400472673481e-01,-7.655298930671275426e-02,-1.148932911981396382e-02,1.358289399583047750e-02,-2.365709882202163272e-02,-5.619624172325624056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.193317458460622205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.635068356797244941e-03,2.522805854737411937e-02,2.588439741997827434e-02,0.000000000000000000e+00,-1.052446631559913331e-02,-8.374001523931400015e-02,0.000000000000000000e+00,2.983796348087173200e-01,-1.717069762917980968e-01,2.047610012044990494e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.109233334019054551e-01,5.862017729908508556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467576091792909335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376273951848913768e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.659017593738259855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155293384564114373e-02,5.503724209174161441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196709889248323555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400722536041523400e-02,0.000000000000000000e+00,-1.596800960950417111e-02,0.000000000000000000e+00,-1.400782855961748424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.568792539529517471e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240857858365869149e+00,3.283924812578964403e-01,3.435046202331465404e-02,6.811420037581402687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551133011143624230e-01,-5.814038978784480394e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249406941964970930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249406941964960521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102532708419746488e-02,1.108863615451782803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936690929679577872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837761029017195846e-01,1.489799666403189282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430893354250140491e-03,3.036524290715061913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.315829738729398013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315829738729399123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915944997275900619e-02,-3.122292611244785743e-01,0.000000000000000000e+00,8.670357543297693703e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.594759432580246860e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.594762990463288862e-03,0.000000000000000000e+00,1.000446362002475054e-01,8.124595169425682939e-02,-1.734829752718208091e-03
5.036663840802282216e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.675298705673849198e-01,1.902611218559309147e-01,-5.231714363979653865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468337836537820115e-03,0.000000000000000000e+00,1.093893779702258609e-02,0.000000000000000000e+00,-6.324836137320487793e-03,1.238555326573520521e-03,6.614280441181803749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.098171969448819674e-01,5.749211521756669718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733220780365607228e-01,0.000000000000000000e+00,1.765784560690606408e-01,-9.608518671026676505e-02,0.000000000000000000e+00,-7.820542172461582009e-01,-3.368650853799814993e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.916655952482490433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916655952482501535e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636810550946317389e-01,-3.357359205338689145e-02,-2.758608043372161658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761376100399956013e-02,1.321449294898018045e-02,0.000000000000000000e+00,3.039087084921783255e-01,-4.044671296862706322e-02,-8.944952189479062066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061149444085475513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173427661596082583e-02,4.878420579083388164e-02,0.000000000000000000e+00,4.018514627315619703e-01,-6.684848895469042152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104574684348715308e-01,-1.104574684348713642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452823417273500006e-01,2.452823417273500284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004961974640411704e-01,-4.038771862707313809e-01,1.692692049073389951e-02,1.473760780821813804e-02,4.230569630845251901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216754807704612168e-02,-1.546816572001531720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334350150830592607e-01,3.427119368860954141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.761469519691546193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827719492395675216e-01,0.000000000000000000e+00,-1.623231272159716410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.557435712201258975e-02,0.000000000000000000e+00,1.219955052776517182e-02,0.000000000000000000e+00,-2.396203051676279103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467781237767214544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239903191573534912e-03,-5.655050115307471911e-03,6.631319242873440212e-03,1.810967869287247178e-02,0.000000000000000000e+00,-1.904922786555089372e-03,-2.906711677529594806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.867188687794354762e-01,-1.198882286878591615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.463407555469614207e-01,0.000000000000000000e+00,7.376063608509542124e-02,0.000000000000000000e+00,6.210012731332042318e-02,1.314577197357542637e-01,9.630659518569259503e-02,2.229705568261919346e-01,6.119830102172248154e-02,4.164729276127440705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568995266179097348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.029980285754251601e-01,0.000000000000000000e+00,3.776766947833511412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532133379207396340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110043315691436439e-01,0.000000000000000000e+00,2.066844057661096357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.176887373352536681e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350057266331211814e-01,1.483813226611051528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.358572435994695043e-03,0.000000000000000000e+00,2.732336686176407500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620255680352627792e-02,3.140480829183080469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285078794244097766e-02,0.000000000000000000e+00,-1.068522259693113652e+00,2.392128227439085930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022464588710562450e-01,4.938045234065103761e-01,6.524452402070022305e-01,0.000000000000000000e+00,9.420258075040671697e-02,9.982069509308771904e-02,-2.458663556943049278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237207209273492148e-01,0.000000000000000000e+00,-3.221328742848112436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.790109434875879132e-03,5.887375185775946089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.851123934379843225e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.528139317666811436e-01,4.144429008002901704e-01,0.000000000000000000e+00,1.405232287639742762e-02,0.000000000000000000e+00,3.866866737934261666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.888418778675779341e-02,1.345342284974087033e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.539581638162236699e-03,0.000000000000000000e+00,4.816675141868723697e-01,-1.148079009451990172e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.689438320311050123e-03,5.145085246907243545e-04,0.000000000000000000e+00,2.815725582814314620e-01,4.046897951368739685e-03,0.000000000000000000e+00,-3.684062750498455219e-01,-3.671611635981718025e-01,-1.524230243352966583e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654400336024571261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899827177465279460e-01,-2.454268414407081988e-02
-2.612658715903513895e-03,-9.188746167840334753e-03,-2.240756596281600482e-02,1.196372474029118310e-01,-1.723951187984992198e-03,7.213545538711993443e-04,-1.345172067753480725e-03,0.000000000000000000e+00,1.274680416707814068e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.996700802783081818e-02,3.613052686840256388e-03,-2.172103987911132988e-02,-6.731720400067175980e-02,-1.950903663601541715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.591915069722370582e-02,-4.913155594664501968e-02,2.435086896768343806e-02,3.574309920148792397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170770908476530779e-03,3.785967566220832699e-03,0.000000000000000000e+00
