worker_id,task_id,label,truth
629,134,4,4.5
629,152,4,4.6
630,120,5,3.8
631,120,5,3.8
632,120,3,3.8
633,288,4,4.7
633,285,5,4.5
633,280,5,4.2
633,276,3,4.1
633,275,4,4.5
633,242,4,4.4
633,209,4,4.6
633,206,4,4.5
633,199,5,4.5
633,198,4,4.3
633,120,4,3.8
633,196,5,4.6
634,120,4,3.8
635,229,4,4.1
635,120,4,3.8
635,188,3,4.7
636,120,3,3.8
637,199,4,4.5
638,242,4,4.4
638,221,5,4.4
638,120,5,3.8
639,120,4,3.8
639,180,3,4.2
640,120,4,3.8
640,163,5,4.6
641,120,4,3.8
641,159,4,4.0
642,210,3,4.6
642,209,3,4.6
642,208,2,4.0
642,207,3,4.3
642,206,2,4.5
642,205,3,4.3
642,204,3,4.1
642,203,3,4.7
642,202,3,2.8
642,201,3,4.1
642,200,3,4.5
642,198,3,4.3
642,121,3,3.0
642,197,3,4.2
642,196,3,4.6
642,195,3,4.5
642,194,4,4.6
642,193,3,4.5
642,192,3,4.6
643,211,4,4.3
643,121,3,3.0
643,172,3,3.7
644,210,2,4.6
644,209,4,4.6
644,206,3,4.5
644,204,4,4.1
644,201,3,4.1
644,198,4,4.3
644,121,3,3.0
644,197,5,4.2
644,195,5,4.5
644,137,5,4.3
645,220,3,3.5
645,206,4,4.5
645,121,4,3.0
645,194,4,4.6
645,152,5,4.6
646,121,5,3.0
646,142,5,4.5
647,288,5,4.7
647,276,4,4.1
647,209,5,4.6
647,208,4,4.0
647,207,4,4.3
647,205,4,4.3
647,198,4,4.3
647,121,4,3.0
647,197,4,4.2
647,196,4,4.6
647,194,5,4.6
648,121,4,3.0
649,262,5,4.2
649,121,1,3.0
650,121,2,3.0
651,273,5,4.7
651,121,5,3.0
651,127,4,3.2
651,136,3,3.9
651,137,3,4.3
652,211,5,4.3
652,121,3,3.0
653,121,4,3.0
653,194,3,4.6
654,121,4,3.0
655,211,4,4.3
655,207,4,4.3
655,121,4,3.0
656,121,2,3.0
657,213,3,3.8
657,121,4,3.0
658,121,4,3.0
658,122,4,4.3
658,125,3,3.8
658,136,3,3.9
658,137,5,4.3
658,180,3,4.2
658,140,4,4.3
658,141,2,4.3
658,142,4,4.5
658,145,4,4.2
658,146,3,4.5
658,147,4,4.7
658,148,4,4.3
658,149,4,4.0
658,150,5,4.4
658,152,4,4.6
658,153,4,3.9
659,121,5,3.0
660,122,4,4.3
661,122,4,4.3
661,137,4,4.3
662,122,3,4.3
662,146,4,4.5
662,156,3,3.3
663,122,4,4.3
663,142,5,4.5
664,122,4,4.3
664,187,3,4.1
664,183,5,4.6
665,122,3,4.3
666,122,4,4.3
667,122,5,4.3
667,145,5,4.2
668,122,5,4.3
668,132,4,4.3
668,134,4,4.5
668,141,5,4.3
668,142,4,4.5
668,145,4,4.2
668,148,4,4.3
668,150,5,4.4
669,122,4,4.3
670,122,5,4.3
671,122,3,4.3
672,273,5,4.7
672,122,5,4.3
673,122,5,4.3
673,126,5,4.4
673,130,5,3.6
674,122,5,4.3
675,122,1,4.3
676,122,5,4.3
677,122,3,4.3
678,216,4,4.2
678,208,4,4.0
678,205,4,4.3
678,204,4,4.1
678,123,4,3.6
678,197,5,4.2
678,168,4,4.3
678,156,3,3.3
679,211,5,4.3
679,123,4,3.6
679,134,2,4.5
680,123,5,3.6
681,208,5,4.0
681,123,5,3.6
681,196,5,4.6
681,170,4,4.0
681,143,2,4.4
682,206,4,4.5
682,204,4,4.1
682,123,5,3.6
682,130,2,3.6
682,137,5,4.3
682,146,5,4.5
682,152,4,4.6
683,123,4,3.6
684,123,5,3.6
684,197,5,4.2
684,194,4,4.6
684,143,5,4.4
684,157,5,4.5
685,123,4,3.6
686,123,5,3.6
686,171,4,4.6
687,201,3,4.1
687,123,2,3.6
688,123,5,3.6
689,269,4,4.1
689,209,4,4.6
689,123,4,3.6
690,123,3,3.6
690,159,4,4.0
691,123,2,3.6
691,124,1,4.2
691,125,1,3.8
691,127,5,3.2
691,183,5,4.6
691,180,1,4.2
691,165,1,4.6
691,160,1,4.8
692,123,4,3.6
693,307,2,4.6
693,123,2,3.6
693,183,4,4.6
693,142,3,4.5
693,169,2,4.5
693,147,4,4.7
693,163,3,4.6
693,160,3,4.8
694,276,5,4.1
694,216,5,4.2
694,123,4,3.6
694,129,3,4.5
694,146,4,4.5
695,262,2,4.2
695,260,5,4.4
695,244,5,4.8
695,124,5,4.2
695,160,5,4.8
696,124,4,4.2
697,307,5,4.6
697,267,3,4.1
697,124,4,4.2
698,125,5,3.8
699,124,5,4.2
700,124,4,4.2
700,194,4,4.6
700,157,4,4.5
701,124,2,4.2
702,124,4,4.2
702,139,5,4.4
703,124,4,4.2
704,221,5,4.4
704,124,4,4.2
704,143,4,4.4
705,124,1,4.2
705,127,1,3.2
705,130,1,3.6
705,132,1,4.3
705,172,1,3.7
705,159,2,4.0
705,155,1,3.6
706,124,4,4.2
706,157,4,4.5
707,124,4,4.2
707,170,5,4.0
707,168,2,4.3
707,160,5,4.8
708,124,5,4.2
708,143,5,4.4
708,165,5,4.6
709,124,4,4.2
710,262,3,4.2
710,206,3,4.5
710,124,3,4.2
711,124,5,4.2
712,124,4,4.2
713,124,2,4.2
714,148,4,4.3
715,125,4,3.8
716,211,4,4.3
716,125,2,3.8
717,125,4,3.8
717,140,5,4.3
717,156,5,3.3
718,272,4,3.9
718,125,3,3.8
718,196,4,4.6
718,157,5,4.5
719,217,5,4.0
719,125,5,3.8
720,125,3,3.8
720,165,4,4.6
721,242,4,4.4
721,125,4,3.8
722,125,4,3.8
722,159,3,4.0
723,125,4,3.8
724,125,4,3.8
725,222,5,4.5
725,125,5,3.8
726,125,5,3.8
727,277,5,4.4
727,272,4,3.9
727,269,5,4.1
727,266,4,4.6
727,265,5,4.4
727,253,5,4.6
727,244,5,4.8
727,125,3,3.8
728,125,3,3.8
728,158,4,4.8
729,125,5,3.8
730,126,5,4.4
731,126,3,4.4
732,277,4,4.4
732,126,4,4.4
732,168,2,4.3
733,126,5,4.4
734,126,3,4.4
735,126,4,4.4
735,141,4,4.3
736,126,1,4.4
737,126,2,4.4
738,126,1,4.4
739,126,4,4.4
740,126,4,4.4
741,126,2,4.4
742,126,3,4.4
742,164,3,4.1
743,126,4,4.4
743,163,4,4.6
744,126,4,4.4
745,142,5,4.5
745,147,3,4.7
746,127,5,3.2
747,220,2,3.5
747,217,1,4.0
747,127,2,3.2
748,127,4,3.2
749,127,5,3.2
749,170,5,4.0
749,160,3,4.8
750,127,5,3.2
751,127,5,3.2
752,127,4,3.2
753,206,4,4.5
753,127,4,3.2
753,146,4,4.5
753,162,4,4.8
754,127,4,3.2
755,271,2,3.8
755,266,5,4.6
755,244,5,4.8
755,237,2,4.2
755,212,5,4.2
755,127,2,3.2
756,127,4,3.2
756,157,5,4.5
757,127,4,3.2
757,171,3,4.6
757,144,4,4.7
758,127,5,3.2
758,158,5,4.8
759,127,4,3.2
760,214,4,4.4
760,128,3,3.0
761,128,2,3.0
761,157,5,4.5
762,228,5,3.8
762,217,4,4.0
762,216,4,4.2
762,128,4,3.0
762,171,4,4.6
762,164,4,4.1
763,128,2,3.0
763,164,4,4.1
764,128,5,3.0
765,221,5,4.4
765,219,5,4.2
765,217,5,4.0
765,216,5,4.2
765,128,5,3.0
765,144,5,4.7
766,128,3,3.0
767,128,1,3.0
768,227,5,4.0
768,226,4,5.0
768,216,4,4.2
768,197,5,4.2
768,128,4,3.0
769,128,3,3.0
769,131,5,3.6
769,167,3,4.1
770,128,5,3.0
771,128,3,3.0
772,128,5,3.0
773,128,5,3.0
774,128,5,3.0
775,128,5,3.0
776,128,5,3.0
777,128,5,3.0
778,128,5,3.0
779,128,5,3.0
780,129,4,4.5
780,148,3,4.3
781,129,5,4.5
781,165,4,4.6
782,224,2,4.7
782,221,2,4.4
782,129,5,4.5
782,162,5,4.8
783,129,3,4.5
784,129,4,4.5
784,161,4,4.7
785,280,5,4.2
785,129,5,4.5
786,156,3,3.3
787,129,5,4.5
787,130,4,3.6
787,143,5,4.4
788,129,4,4.5
788,164,4,4.1
789,129,5,4.5
790,129,3,4.5
791,129,4,4.5
792,129,5,4.5
792,176,5,4.2
792,174,5,4.2
792,163,5,4.6
793,129,3,4.5
794,129,3,4.5
794,181,3,4.7
794,158,4,4.8
795,129,4,4.5
796,205,3,4.3
796,130,3,3.6
797,130,4,3.6
798,130,4,3.6
799,130,3,3.6
800,130,4,3.6
801,207,5,4.3
801,205,4,4.3
801,198,5,4.3
801,193,5,4.5
801,130,5,3.6
802,130,5,3.6
803,218,4,4.4
803,213,2,3.8
803,209,5,4.6
803,207,3,4.3
803,206,4,4.5
803,198,3,4.3
803,196,4,4.6
803,130,5,3.6
803,170,3,4.0
803,162,4,4.8
803,158,4,4.8
803,157,5,4.5
804,130,4,3.6
804,157,4,4.5
805,130,3,3.6
806,130,4,3.6
807,130,4,3.6
808,237,2,4.2
808,131,4,3.6
808,173,5,4.3
808,168,4,4.3
809,131,2,3.6
810,131,4,3.6
810,139,4,4.4
810,141,4,4.3
810,159,3,4.0
811,131,2,3.6
811,139,4,4.4
811,141,5,4.3
811,150,4,4.4
811,159,4,4.0
812,131,3,3.6
812,142,5,4.5
812,145,2,4.2
813,131,4,3.6
813,177,4,4.1
814,131,1,3.6
815,265,2,4.4
815,131,3,3.6
815,166,4,4.6
816,131,4,3.6
817,274,4,3.9
817,223,3,3.5
817,222,3,4.5
817,217,4,4.0
817,216,3,4.2
817,131,4,3.6
818,204,5,4.1
818,131,3,3.6
819,131,4,3.6
820,131,3,3.6
821,131,3,3.6
822,131,3,3.6
823,203,4,4.7
823,131,4,3.6
824,131,1,3.6
825,131,4,3.6
826,132,4,4.3
826,152,3,4.6
826,156,3,3.3
827,222,4,4.5
827,198,4,4.3
827,132,5,4.3
827,137,4,4.3
827,141,5,4.3
827,162,5,4.8
827,152,5,4.6
828,132,2,4.3
829,132,3,4.3
830,242,4,4.4
830,132,5,4.3
831,132,5,4.3
832,132,4,4.3
833,132,3,4.3
834,204,3,4.1
834,132,3,4.3
834,141,5,4.3
835,132,3,4.3
836,132,3,4.3
837,132,4,4.3
837,133,4,4.0
838,132,4,4.3
838,145,4,4.2
838,159,4,4.0
839,203,2,4.7
839,132,2,4.3
839,133,2,4.0
839,137,3,4.3
839,140,4,4.3
839,168,1,4.3
839,151,3,4.2
840,132,4,4.3
841,273,4,4.7
841,132,3,4.3
842,132,2,4.3
842,170,5,4.0
843,132,3,4.3
844,133,4,4.0
844,137,5,4.3
844,139,5,4.4
844,147,4,4.7
844,152,5,4.6
845,285,5,4.5
845,133,4,4.0
845,161,5,4.7
846,269,3,4.1
846,265,4,4.4
846,133,3,4.0
846,165,3,4.6
846,159,3,4.0
847,133,4,4.0
847,165,4,4.6
848,133,5,4.0
848,174,5,4.2
849,133,3,4.0
850,133,4,4.0
851,292,3,3.2
851,285,2,4.5
851,282,4,4.6
851,280,4,4.2
851,278,4,4.7
851,275,3,4.5
851,273,4,4.7
851,133,3,4.0
852,133,4,4.0
852,178,3,4.7
852,177,3,4.1
853,189,3,4.6
853,133,4,4.0
853,186,3,3.8
853,184,4,4.8
853,180,4,4.2
853,139,5,4.4
853,172,4,3.7
854,133,3,4.0
854,178,4,4.7
854,157,3,4.5
855,179,5,3.9
855,166,4,4.6
856,133,5,4.0
856,181,4,4.7
856,151,4,4.2
857,133,3,4.0
857,136,4,3.9
858,133,4,4.0
858,137,4,4.3
858,166,5,4.6
859,133,5,4.0
860,133,5,4.0
861,133,5,4.0
862,196,5,4.6
862,134,5,4.5
863,134,3,4.5
864,134,3,4.5
865,134,3,4.5
866,134,3,4.5
867,134,3,4.5
868,134,4,4.5
869,134,5,4.5
870,134,5,4.5
871,259,5,3.7
871,134,4,4.5
872,134,2,4.5
873,136,4,3.9
874,136,5,3.9
874,150,5,4.4
874,158,5,4.8
874,156,3,3.3
875,193,3,4.5
875,136,1,3.9
876,136,4,3.9
877,136,3,3.9
878,136,5,3.9
879,136,4,3.9
880,136,5,3.9
880,155,4,3.6
881,136,4,3.9
881,143,3,4.4
881,148,2,4.3
882,136,5,3.9
883,136,5,3.9
884,260,3,4.4
884,259,5,3.7
884,213,3,3.8
884,193,4,4.5
884,136,3,3.9
885,136,4,3.9
886,136,5,3.9
887,137,5,4.3
888,137,3,4.3
889,287,4,4.9
889,222,4,4.5
889,137,5,4.3
889,143,5,4.4
889,167,4,4.1
889,161,4,4.7
889,160,5,4.8
890,137,5,4.3
890,140,5,4.3
891,139,3,4.4
892,264,5,4.3
892,224,4,4.7
892,221,5,4.4
892,216,5,4.2
892,139,5,4.4
892,164,4,4.1
893,139,4,4.4
894,139,5,4.4
895,205,3,4.3
895,139,5,4.4
896,216,5,4.2
896,178,5,4.7
896,139,5,4.4
897,139,4,4.4
898,280,4,4.2
898,139,4,4.4
899,202,4,2.8
899,139,5,4.4
900,139,5,4.4
901,139,4,4.4
902,140,5,4.3
903,140,5,4.3
904,140,5,4.3
905,140,5,4.3
906,140,5,4.3
907,180,4,4.2
907,140,3,4.3
907,141,4,4.3
907,152,5,4.6
908,140,4,4.3
909,140,4,4.3
910,218,4,4.4
911,140,5,4.3
912,140,4,4.3
913,140,5,4.3
913,142,5,4.5
913,158,5,4.8
914,140,5,4.3
915,140,4,4.3
916,141,5,4.3
917,197,4,4.2
917,141,4,4.3
918,141,2,4.3
918,145,3,4.2
919,189,5,4.6
919,186,3,3.8
919,180,5,4.2
919,175,5,4.9
920,141,4,4.3
921,141,3,4.3
922,143,2,4.4
923,208,4,4.0
923,143,5,4.4
924,143,4,4.4
924,163,5,4.6
925,143,4,4.4
926,159,4,4.0
927,218,3,4.4
927,143,4,4.4
927,153,4,3.9
928,212,4,4.2
928,143,2,4.4
928,163,3,4.6
929,225,5,4.7
929,181,4,4.7
929,173,5,4.3
929,170,4,4.0
929,144,4,4.7
929,169,4,4.5
929,167,3,4.1
929,166,3,4.6
929,151,5,4.2
929,158,4,4.8
930,144,5,4.7
931,144,5,4.7
932,144,5,4.7
932,151,4,4.2
933,213,2,3.8
933,212,4,4.2
933,144,3,4.7
934,265,5,4.4
934,197,5,4.2
934,144,5,4.7
935,201,5,4.1
935,144,5,4.7
936,174,5,4.2
936,144,4,4.7
936,160,4,4.8
937,144,3,4.7
937,167,3,4.1
938,222,3,4.5
938,207,3,4.3
938,144,4,4.7
939,212,3,4.2
939,144,5,4.7
940,221,5,4.4
940,144,5,4.7
941,145,2,4.2
942,145,5,4.2
943,272,3,3.9
943,264,3,4.3
943,259,5,3.7
943,145,4,4.2
944,145,3,4.2
945,145,2,4.2
946,166,5,4.6
947,181,4,4.7
947,177,4,4.1
947,147,4,4.7
948,166,5,4.6
948,147,5,4.7
948,152,5,4.6
949,147,5,4.7
950,186,4,3.8
950,180,3,4.2
950,147,5,4.7
950,148,4,4.3
950,151,3,4.2
951,147,4,4.7
952,147,5,4.7
952,155,3,3.6
953,147,5,4.7
954,147,3,4.7
955,147,2,4.7
956,147,5,4.7
957,147,4,4.7
958,147,5,4.7
959,285,5,4.5
959,186,5,3.8
959,182,5,4.0
959,147,5,4.7
960,174,3,4.2
960,148,3,4.3
961,148,4,4.3
962,148,3,4.3
963,273,4,4.7
963,197,4,4.2
963,148,4,4.3
964,148,4,4.3
965,225,4,4.7
965,203,4,4.7
965,176,3,4.2
965,170,3,4.0
965,166,4,4.6
965,148,3,4.3
966,148,4,4.3
967,148,5,4.3
968,148,3,4.3
968,153,4,3.9
969,175,4,4.9
969,148,3,4.3
969,150,5,4.4
969,151,3,4.2
970,148,4,4.3
971,148,3,4.3
972,148,4,4.3
972,150,5,4.4
973,148,4,4.3
974,217,5,4.0
974,203,5,4.7
974,181,5,4.7
974,171,5,4.6
974,170,5,4.0
974,169,4,4.5
974,166,5,4.6
974,149,4,4.0
974,160,5,4.8
975,149,5,4.0
975,153,3,3.9
976,150,4,4.4
977,277,4,4.4
977,275,4,4.5
977,207,5,4.3
977,198,4,4.3
977,197,3,4.2
977,149,4,4.0
978,149,3,4.0
979,206,5,4.5
979,149,2,4.0
980,179,5,3.9
980,149,5,4.0
981,149,4,4.0
982,149,2,4.0
982,151,5,4.2
983,186,3,3.8
983,149,4,4.0
983,150,4,4.4
984,197,4,4.2
984,149,4,4.0
985,284,4,4.8
985,149,4,4.0
986,185,5,4.5
986,181,5,4.7
986,149,5,4.0
986,150,5,4.4
986,162,5,4.8
986,151,4,4.2
987,292,5,3.2
987,277,4,4.4
987,276,4,4.1
987,220,5,3.5
987,167,3,4.1
987,166,5,4.6
987,165,4,4.6
987,149,5,4.0
987,151,3,4.2
988,273,4,4.7
988,207,5,4.3
988,183,5,4.6
988,166,4,4.6
988,149,5,4.0
989,168,4,4.3
989,149,1,4.0
989,159,3,4.0
990,149,1,4.0
990,159,3,4.0
991,169,2,4.5
991,168,3,4.3
991,149,5,4.0
991,150,4,4.4
992,286,4,4.7
992,175,5,4.9
992,149,2,4.0
992,151,4,4.2
992,153,4,3.9
993,150,5,4.4
994,150,5,4.4
994,152,5,4.6
995,150,4,4.4
996,150,5,4.4
997,150,4,4.4
998,150,4,4.4
999,285,4,4.5
999,209,3,4.6
1000,230,5,4.8
1000,222,5,4.5
1000,217,5,4.0
1000,151,5,4.2
1001,151,3,4.2
1002,206,4,4.5
1002,204,5,4.1
1002,151,4,4.2
1003,151,4,4.2
1004,152,4,4.6
1005,152,4,4.6
1006,153,3,3.9
1007,153,3,3.9
1008,153,5,3.9
1009,153,3,3.9
1010,153,4,3.9
1011,153,4,3.9
1012,153,5,3.9
1013,153,2,3.9
1014,153,3,3.9
1015,153,3,3.9
1016,153,4,3.9
1017,153,3,3.9
1018,153,4,3.9
1019,155,4,3.6
1019,156,5,3.3
1020,229,4,4.1
1020,166,3,4.6
1020,165,4,4.6
1020,155,1,3.6
1021,155,3,3.6
1022,155,1,3.6
1023,229,3,4.1
1023,183,5,4.6
1023,155,3,3.6
1024,155,1,3.6
1025,161,4,4.7
1025,155,5,3.6
1026,155,1,3.6
1027,155,4,3.6
1028,155,5,3.6
1029,155,3,3.6
1030,225,5,4.7
1030,216,4,4.2
1030,203,4,4.7
1030,155,4,3.6
1031,155,2,3.6
1032,155,5,3.6
1033,155,1,3.6
1034,156,4,3.3
1035,160,5,4.8
1036,160,5,4.8
1037,161,5,4.7
1038,161,5,4.7
1039,161,2,4.7
1040,161,5,4.7
1041,161,4,4.7
1042,161,4,4.7
1043,165,4,4.6
1043,161,5,4.7
1044,161,5,4.7
1045,237,3,4.2
1045,161,5,4.7
1046,164,3,4.1
1046,161,3,4.7
1047,161,4,4.7
1048,169,4,4.5
1048,162,5,4.8
1049,288,4,4.7
1049,253,4,4.6
1049,224,4,4.7
1049,219,3,4.2
1049,167,5,4.1
1049,162,4,4.8
1050,162,5,4.8
1051,207,5,4.3
1052,210,2,4.6
1052,204,2,4.1
1052,162,4,4.8
1053,182,2,4.0
1053,162,5,4.8
1054,229,4,4.1
1054,225,4,4.7
1054,209,4,4.6
1054,205,3,4.3
1054,171,4,4.6
1054,166,4,4.6
1054,162,4,4.8
1055,222,5,4.5
1055,167,4,4.1
1055,162,4,4.8
1056,280,5,4.2
1056,162,5,4.8
1057,162,5,4.8
1058,217,4,4.0
1058,204,4,4.1
1058,162,5,4.8
1059,201,4,4.1
1060,288,4,4.7
1060,226,3,5.0
1060,218,5,4.4
1060,162,5,4.8
1061,164,5,4.1
1062,164,5,4.1
1063,164,2,4.1
1064,164,5,4.1
1065,242,4,4.4
1065,213,3,3.8
1065,164,2,4.1
1066,164,3,4.1
1067,164,4,4.1
1068,164,4,4.1
1069,164,4,4.1
1070,164,4,4.1
1071,164,5,4.1
1072,205,3,4.3
1072,204,5,4.1
1072,164,2,4.1
1073,165,4,4.6
1074,165,5,4.6
1075,166,4,4.6
1076,170,5,4.0
1076,167,4,4.1
1077,167,3,4.1
1078,167,3,4.1
1079,171,4,4.6
1079,167,4,4.1
1080,271,2,3.8
1080,167,3,4.1
1081,167,5,4.1
1082,244,4,4.8
1083,167,4,4.1
1084,167,3,4.1
1085,277,5,4.4
1085,276,5,4.1
1085,201,4,4.1
1085,167,5,4.1
1086,287,3,4.9
1086,267,5,4.1
1086,226,4,5.0
1086,218,3,4.4
1086,213,5,3.8
1086,167,4,4.1
1087,168,5,4.3
1088,276,5,4.1
1088,168,5,4.3
1089,168,3,4.3
1090,168,5,4.3
1091,168,3,4.3
1092,244,5,4.8
1092,168,3,4.3
1093,168,3,4.3
1094,287,4,4.9
1094,286,4,4.7
1094,273,4,4.7
1095,168,3,4.3
1096,171,5,4.6
1097,169,3,4.5
1098,171,5,4.6
1098,169,4,4.5
1099,169,3,4.5
1100,169,4,4.5
1101,169,5,4.5
1102,280,3,4.2
1102,169,4,4.5
1103,173,5,4.3
1103,169,4,4.5
1104,169,5,4.5
1105,230,3,4.8
1105,184,4,4.8
1105,169,5,4.5
1106,169,1,4.5
1107,169,5,4.5
1108,169,5,4.5
1109,169,4,4.5
1110,170,5,4.0
1111,170,2,4.0
1112,253,4,4.6
1112,213,3,3.8
1112,171,4,4.6
1113,171,4,4.6
1114,259,4,3.7
1114,172,4,3.7
1114,171,5,4.6
1115,171,3,4.6
1116,171,4,4.6
1117,171,4,4.6
1118,172,1,3.7
1119,172,4,3.7
1120,264,3,4.3
1121,172,4,3.7
1122,172,3,3.7
1123,172,3,3.7
1124,172,3,3.7
1125,173,5,4.3
1126,173,5,4.3
1127,222,5,4.5
1127,219,3,4.2
1127,173,5,4.3
1128,173,2,4.3
1129,173,5,4.3
1130,173,5,4.3
1131,207,4,4.3
1131,201,4,4.1
1131,184,4,4.8
1131,173,5,4.3
1132,173,5,4.3
1133,173,5,4.3
1134,173,3,4.3
1135,244,5,4.8
1135,173,5,4.3
1136,173,3,4.3
1137,285,5,4.5
1137,244,4,4.8
1137,179,3,3.9
1137,173,4,4.3
1138,173,5,4.3
1139,173,2,4.3
1140,184,3,4.8
1140,173,5,4.3
1141,174,3,4.2
1142,174,2,4.2
1143,205,4,4.3
1143,174,4,4.2
1144,183,5,4.6
1144,174,5,4.2
1145,174,4,4.2
1146,174,4,4.2
1147,174,4,4.2
1148,174,5,4.2
1149,204,5,4.1
1149,174,3,4.2
1150,174,3,4.2
1151,174,5,4.2
1152,174,5,4.2
1153,174,4,4.2
1154,175,5,4.9
1155,186,4,3.8
1155,175,4,4.9
1156,175,5,4.9
1157,227,3,4.0
1157,179,4,3.9
1157,176,5,4.2
1157,175,3,4.9
1158,186,5,3.8
1158,175,5,4.9
1159,175,4,4.9
1160,175,5,4.9
1161,180,3,4.2
1161,175,4,4.9
1162,189,4,4.6
1162,186,4,3.8
1162,183,4,4.6
1162,175,5,4.9
1163,189,5,4.6
1163,180,4,4.2
1163,175,5,4.9
1164,186,4,3.8
1164,175,5,4.9
1165,175,4,4.9
1166,175,5,4.9
1167,186,3,3.8
1167,175,5,4.9
1168,186,5,3.8
1168,180,4,4.2
1168,175,5,4.9
1169,176,5,4.2
1170,176,4,4.2
1171,176,4,4.2
1172,176,2,4.2
1173,189,5,4.6
1173,176,3,4.2
1174,176,5,4.2
1175,176,4,4.2
1176,284,4,4.8
1176,176,5,4.2
1177,176,4,4.2
1178,216,4,4.2
1178,176,4,4.2
1179,176,4,4.2
1180,176,4,4.2
1181,187,5,4.1
1181,179,5,3.9
1181,176,5,4.2
1182,176,4,4.2
1183,176,4,4.2
1184,177,3,4.1
1185,177,3,4.1
1186,177,2,4.1
1187,177,4,4.1
1188,177,2,4.1
1189,177,4,4.1
1190,177,3,4.1
1191,177,5,4.1
1192,177,4,4.1
1193,177,4,4.1
1194,177,5,4.1
1195,177,4,4.1
1196,177,5,4.1
1197,177,2,4.1
1198,177,5,4.1
1199,177,3,4.1
1200,177,3,4.1
1201,280,4,4.2
1201,207,5,4.3
1201,178,4,4.7
1202,178,1,4.7
1203,178,5,4.7
1204,178,4,4.7
1205,178,4,4.7
1206,178,3,4.7
1207,291,4,4.1
1207,178,4,4.7
1208,178,4,4.7
1209,178,4,4.7
1210,178,5,4.7
1211,178,3,4.7
1212,285,3,4.5
1212,283,3,4.4
1212,275,3,4.5
1212,267,3,4.1
1212,209,3,4.6
1212,208,3,4.0
1212,201,4,4.1
1212,198,5,4.3
1212,178,3,4.7
1213,178,5,4.7
1214,198,4,4.3
1214,178,4,4.7
1215,184,5,4.8
1215,178,4,4.7
1216,179,3,3.9
1217,179,4,3.9
1218,183,4,4.6
1219,184,4,4.8
1219,179,4,3.9
1220,179,2,3.9
1221,180,3,4.2
1221,179,3,3.9
1222,179,3,3.9
1223,179,5,3.9
1224,179,5,3.9
1225,179,3,3.9
1226,179,3,3.9
1227,179,4,3.9
1228,179,2,3.9
1229,179,5,3.9
1230,179,4,3.9
1231,180,5,4.2
1232,186,4,3.8
1232,180,5,4.2
1233,181,3,4.7
1234,181,3,4.7
1235,181,3,4.7
1236,181,4,4.7
1237,181,4,4.7
1238,181,4,4.7
1239,230,5,4.8
1239,225,5,4.7
1239,218,5,4.4
1239,217,5,4.0
1239,181,4,4.7
1240,181,4,4.7
1241,216,5,4.2
1242,181,4,4.7
1243,185,4,4.5
1243,181,4,4.7
1244,182,4,4.0
1245,182,4,4.0
1246,182,2,4.0
1247,182,4,4.0
1248,187,4,4.1
1248,182,4,4.0
1249,182,4,4.0
1250,182,4,4.0
1251,221,5,4.4
1251,182,5,4.0
1252,187,5,4.1
1252,182,5,4.0
1253,182,5,4.0
1254,283,4,4.4
1254,280,5,4.2
1254,276,4,4.1
1254,253,4,4.6
1254,182,4,4.0
1255,182,3,4.0
1256,182,5,4.0
1257,187,4,4.1
1257,182,3,4.0
1258,182,5,4.0
1259,182,4,4.0
1260,182,3,4.0
1261,183,5,4.6
1262,183,3,4.6
1263,183,5,4.6
1264,183,4,4.6
1265,291,4,4.1
1265,285,5,4.5
1265,282,5,4.6
1265,183,3,4.6
1266,183,2,4.6
1267,291,3,4.1
1267,183,4,4.6
1268,184,4,4.8
1269,184,5,4.8
1270,184,5,4.8
1271,184,4,4.8
1272,184,5,4.8
1273,184,4,4.8
1274,184,3,4.8
1275,280,3,4.2
1275,217,5,4.0
1275,198,5,4.3
1275,184,3,4.8
1276,184,4,4.8
1277,184,5,4.8
1278,184,3,4.8
1279,209,5,4.6
1279,189,5,4.6
1279,184,3,4.8
1280,184,5,4.8
1281,185,5,4.5
1282,185,5,4.5
1283,288,3,4.7
1283,275,4,4.5
1283,253,4,4.6
1283,209,4,4.6
1283,185,5,4.5
1284,185,3,4.5
1285,185,4,4.5
1286,273,3,4.7
1286,208,4,4.0
1287,277,4,4.4
1287,185,4,4.5
1288,185,5,4.5
1289,209,4,4.6
1290,288,5,4.7
1290,185,5,4.5
1291,185,5,4.5
1292,185,4,4.5
1293,185,4,4.5
1294,208,4,4.0
1294,185,3,4.5
1295,185,5,4.5
1296,185,5,4.5
1297,185,5,4.5
1298,285,5,4.5
1298,185,5,4.5
1299,185,4,4.5
1300,186,5,3.8
1301,218,3,4.4
1301,186,5,3.8
1302,186,4,3.8
1303,186,4,3.8
1304,189,5,4.6
1304,187,3,4.1
1305,187,3,4.1
1306,276,5,4.1
1306,265,5,4.4
1306,207,5,4.3
1306,187,3,4.1
1307,189,5,4.6
1307,187,5,4.1
1308,187,5,4.1
1309,187,3,4.1
1310,288,4,4.7
1310,285,4,4.5
1310,283,4,4.4
1310,279,4,4.0
1310,277,4,4.4
1310,275,4,4.5
1310,201,4,4.1
1310,187,4,4.1
1311,187,5,4.1
1312,187,4,4.1
1313,187,4,4.1
1314,187,5,4.1
1315,187,2,4.1
1316,187,2,4.1
1317,188,5,4.7
1318,188,2,4.7
1319,188,4,4.7
1320,189,4,4.6
1320,188,4,4.7
1321,188,5,4.7
