worker_id,task_id,label
597,266,1
597,253,1
597,81,1
598,81,5
598,171,4
598,146,4
599,81,4
599,171,5
600,307,5
600,304,4
600,296,3
600,288,4
600,280,3
600,277,3
600,276,4
600,275,4
600,271,5
600,267,4
600,266,4
600,257,4
600,253,4
600,252,4
600,250,4
600,249,5
600,244,5
600,243,4
600,81,4
600,221,3
600,96,5
600,216,5
600,213,5
600,211,5
600,205,5
600,201,3
600,114,4
600,118,4
600,199,5
600,198,4
600,123,3
600,196,3
600,194,4
600,192,4
600,171,4
600,165,4
600,150,4
600,163,4
600,162,5
600,160,4
600,159,3
600,158,4
600,157,4
601,304,3
601,244,4
601,81,4
601,108,3
601,114,4
601,116,4
602,284,4
602,283,5
602,81,5
603,81,5
604,81,4
605,307,4
605,81,3
605,108,4
606,81,5
606,83,3
606,192,5
607,81,5
608,260,4
608,81,3
608,108,5
609,259,4
609,81,4
610,81,4
611,289,4
611,81,4
611,114,4
611,187,4
612,285,4
612,228,3
612,217,4
612,152,4
613,289,5
613,81,5
613,159,5
614,269,5
614,81,5
614,84,4
615,81,5
615,139,5
615,152,5
616,81,4
616,108,4
616,171,5
617,81,1
617,112,4
618,81,4
618,137,5
619,252,5
619,243,5
619,82,4
619,206,4
620,243,2
620,104,3
620,207,3
620,110,3
620,195,5
620,193,3
621,252,5
621,82,4
621,206,4
622,82,4
623,82,3
623,204,4
624,275,4
624,82,5
624,110,3
625,304,5
625,282,4
625,277,5
625,266,5
625,252,5
625,248,4
625,243,4
625,82,5
625,159,4
626,82,3
626,172,3
627,282,5
627,280,5
627,272,4
627,269,3
627,266,4
627,82,4
627,185,5
627,137,3
627,151,4
627,158,5
628,82,2
628,104,2
628,152,5
629,266,4
629,243,5
629,82,5
630,82,3
630,195,5
631,82,3
631,172,4
632,82,4
633,82,5
634,82,4
635,280,4
635,272,2
635,243,5
635,82,4
636,280,4
636,266,5
636,82,4
637,84,5
637,203,5
637,116,5
638,84,5
639,84,5
640,84,3
641,304,2
641,84,5
641,144,5
642,242,3
642,84,4
642,119,5
642,137,3
642,169,5
642,158,3
643,84,4
644,84,4
644,166,5
645,262,4
645,260,5
645,257,5
645,249,2
645,84,2
645,149,1
646,84,5
647,84,4
647,168,5
647,165,5
647,163,5
648,84,5
648,110,3
648,141,5
648,116,5
649,284,5
649,84,4
649,108,3
649,111,5
650,84,5
651,84,1
651,108,4
651,152,5
652,84,5
652,151,5
653,84,4
653,110,4
653,143,5
654,87,4
654,94,4
655,250,4
655,249,4
655,87,5
655,94,4
655,196,5
656,87,4
657,87,5
658,87,4
658,195,4
659,87,5
659,192,4
660,260,3
660,257,5
660,242,5
660,87,1
661,87,1
661,94,5
662,272,4
662,271,4
662,264,4
662,263,4
662,253,3
662,250,5
662,249,4
662,87,3
662,207,4
663,87,4
664,94,4
665,275,3
665,94,3
666,96,2
667,229,3
667,96,3
668,96,3
668,212,5
668,111,4
669,96,5
669,197,5
670,96,5
671,96,5
672,96,4
673,99,5
674,99,4
675,274,4
675,271,4
675,99,3
676,257,4
676,99,4
677,99,5
678,99,5
678,110,3
679,99,4
680,99,3
681,99,5
681,108,5
682,99,5
683,99,5
684,99,5
685,99,4
685,164,5
686,99,1
686,116,2
687,99,5
688,99,4
688,142,5
689,99,3
690,99,3
691,99,4
692,99,5
693,99,5
694,99,3
695,99,5
696,281,5
696,99,5
696,103,5
697,103,4
698,103,4
699,103,5
700,103,3
701,103,3
702,249,4
702,103,4
702,120,4
703,103,2
704,103,2
705,103,5
705,110,2
706,103,4
707,103,5
707,108,4
707,111,5
708,103,1
708,108,5
709,103,4
710,103,4
710,119,4
710,130,3
711,108,4
712,110,3
713,110,3
713,202,4
714,277,4
714,269,5
714,243,4
714,110,4
715,110,5
716,110,2
717,110,5
718,111,5
719,111,3
720,111,4
721,211,5
721,111,4
722,111,2
723,111,5
724,111,5
725,111,4
726,111,3
727,111,5
728,269,4
728,111,5
729,111,4
730,111,3
731,112,5
732,118,4
732,129,4
732,139,4
733,112,4
734,112,4
735,264,5
735,112,2
735,193,3
735,157,5
736,112,3
737,271,3
737,264,4
737,262,3
737,112,4
738,112,4
739,112,3
740,112,5
740,136,4
741,112,2
741,192,5
742,307,5
742,112,1
742,156,5
743,112,3
743,192,2
743,172,3
743,143,4
744,112,4
744,116,4
745,112,3
746,242,3
746,112,3
747,112,4
747,159,4
748,112,3
749,304,5
749,112,4
750,112,4
751,120,4
751,152,4
751,116,4
752,116,3
753,116,3
754,116,4
755,116,5
756,119,4
756,172,3
756,116,2
757,212,2
757,116,2
758,116,5
759,116,4
760,117,5
760,186,3
761,304,4
761,211,3
761,117,4
762,218,5
762,117,4
763,259,4
763,117,5
763,125,5
763,130,5
763,145,5
764,307,5
764,296,3
764,272,4
764,271,3
764,267,3
764,262,4
764,242,4
764,117,5
764,137,5
764,180,3
765,213,4
765,117,4
765,194,5
766,117,4
766,178,4
767,117,5
768,265,3
768,117,3
768,183,4
769,117,5
769,198,5
769,124,3
769,134,5
769,157,5
770,117,5
771,117,4
772,117,5
773,117,4
773,197,4
773,141,4
774,307,2
774,242,3
774,117,4
774,199,5
774,158,5
775,117,3
776,117,4
776,127,4
777,211,5
777,117,5
778,204,4
778,117,3
778,137,3
778,172,3
779,117,5
779,134,4
780,118,4
780,158,4
781,276,4
781,207,4
781,118,3
781,120,4
781,130,4
781,146,4
782,296,5
782,118,4
782,129,4
783,118,1
784,118,2
785,304,5
785,218,4
785,214,4
785,205,4
785,118,4
785,195,5
785,194,4
785,192,4
785,141,4
785,145,4
785,157,4
786,216,4
786,118,5
786,120,3
786,123,5
786,170,3
786,163,5
786,159,5
787,237,5
787,118,4
788,118,5
789,118,5
789,156,3
790,118,5
790,119,4
790,127,5
791,220,3
791,203,5
791,118,5
791,150,3
792,118,3
792,125,4
792,159,3
793,118,4
793,123,3
793,159,4
794,307,4
794,118,4
794,186,4
794,141,5
794,157,5
795,118,4
795,119,5
795,199,5
795,146,4
795,151,4
796,119,5
797,119,5
797,120,2
797,134,4
797,136,4
797,140,3
797,171,4
797,146,4
797,150,3
798,208,4
798,207,4
798,203,3
798,119,5
798,199,5
798,198,3
798,123,3
798,196,3
798,194,3
798,129,3
798,130,3
798,144,4
798,165,4
799,307,5
799,119,5
800,119,5
801,119,4
802,119,5
802,163,4
803,119,4
803,146,4
804,119,2
805,119,3
805,199,5
806,119,4
806,165,5
807,119,4
808,208,5
808,119,3
808,123,5
808,196,5
808,170,4
808,143,2
809,120,4
809,134,4
809,152,4
810,120,5
811,120,5
812,120,3
813,288,4
813,285,5
813,280,5
813,276,3
813,275,4
813,242,4
813,209,4
813,206,4
813,199,5
813,198,4
813,120,4
813,196,5
814,120,4
815,229,4
815,120,4
815,188,3
816,120,3
817,199,4
818,242,4
818,221,5
818,120,5
819,120,4
819,180,3
820,120,4
820,163,5
821,120,4
821,159,4
822,199,5
822,120,4
822,141,4
823,120,5
824,120,2
824,186,4
824,180,3
824,142,5
824,143,1
824,147,5
824,148,4
824,151,3
825,120,3
826,120,4
826,121,2
827,210,3
827,209,3
827,208,2
827,207,3
827,206,2
827,205,3
827,204,3
827,203,3
827,202,3
827,201,3
827,200,3
827,199,4
827,198,3
827,121,3
827,197,3
827,196,3
827,195,3
827,194,4
827,193,3
827,192,3
828,211,4
828,121,3
828,172,3
829,210,2
829,209,4
829,206,3
829,204,4
829,201,3
829,198,4
829,121,3
829,197,5
829,195,5
829,137,5
830,220,3
830,206,4
830,121,4
830,194,4
830,152,5
831,121,5
831,142,5
832,288,5
832,276,4
832,209,5
832,208,4
832,207,4
832,205,4
832,199,5
832,198,4
832,121,4
832,197,4
832,196,4
832,194,5
833,121,4
834,262,5
834,121,1
835,121,2
836,273,5
836,121,5
836,127,4
836,136,3
836,137,3
837,211,5
837,121,3
838,121,4
838,194,3
839,121,4
840,211,4
840,207,4
840,199,4
840,121,4
841,213,3
841,121,4
842,121,4
842,122,4
842,125,3
842,136,3
842,137,5
842,180,3
842,140,4
842,141,2
842,142,4
842,145,4
842,146,3
842,147,4
842,148,4
842,149,4
842,150,5
842,152,4
842,153,4
843,121,5
844,121,5
845,209,4
846,273,5
846,121,4
846,194,5
847,121,4
848,121,4
848,197,5
848,194,4
848,129,4
849,121,3
849,137,3
850,122,4
851,122,4
851,137,4
852,122,3
852,146,4
852,156,3
853,122,4
853,142,5
854,122,4
854,187,3
854,183,5
855,122,3
856,122,4
857,122,5
857,145,5
858,122,5
858,132,4
858,134,4
858,141,5
858,142,4
858,145,4
858,148,4
858,150,5
859,122,4
860,122,5
861,122,3
862,273,5
862,122,5
863,122,5
863,126,5
863,130,5
864,122,5
865,122,1
866,122,5
867,122,3
868,285,5
868,122,5
868,161,5
869,122,2
870,122,5
871,211,4
871,209,5
871,206,3
871,122,5
871,189,5
871,184,3
871,180,5
871,176,2
871,170,5
871,166,4
872,122,4
873,216,4
873,208,4
873,205,4
873,204,4
873,123,4
873,197,5
873,168,4
873,156,3
874,211,5
874,123,4
874,134,2
875,123,5
876,206,4
876,204,4
876,123,5
876,130,2
876,137,5
876,146,5
876,152,4
877,123,4
878,123,5
878,197,5
878,194,4
878,143,5
878,157,5
879,123,4
880,123,5
880,171,4
881,201,3
881,123,2
882,123,5
883,269,4
883,209,4
883,123,4
884,123,2
884,124,1
884,125,1
884,127,5
884,183,5
884,180,1
884,165,1
884,160,1
885,123,4
886,307,2
886,123,2
886,183,4
886,142,3
886,169,2
886,147,4
886,163,3
886,160,3
887,276,5
887,216,5
887,123,4
887,129,3
887,146,4
888,274,3
888,123,4
888,194,5
888,193,3
889,242,4
889,123,3
889,143,4
890,123,4
890,159,5
891,123,5
891,167,5
891,163,5
891,158,5
892,123,5
893,262,2
893,244,5
893,124,5
893,160,5
894,124,4
895,307,5
895,267,3
895,124,4
896,125,5
897,124,5
898,124,4
898,194,4
898,157,4
899,124,2
900,307,5
900,124,4
900,139,5
901,124,4
902,221,5
902,124,4
902,143,4
903,124,1
903,127,1
903,130,1
903,132,1
903,172,1
903,159,2
903,155,1
904,124,4
904,157,4
905,124,4
905,170,5
905,168,2
905,160,5
906,124,5
906,143,5
906,165,5
907,124,4
908,262,3
908,206,3
908,124,3
909,124,5
910,124,4
911,124,2
912,124,5
913,124,4
913,167,4
914,282,4
914,124,2
915,124,5
916,124,3
917,148,4
918,125,4
919,125,2
919,192,3
920,125,4
920,140,5
920,156,5
921,125,3
921,196,4
921,157,5
922,217,5
922,125,5
923,125,3
923,165,4
924,242,4
924,125,4
925,125,4
926,125,4
927,222,5
927,125,5
928,125,5
929,277,5
929,269,5
929,265,5
929,262,5
929,253,5
929,244,5
929,125,3
930,125,3
930,158,4
931,125,5
932,125,3
932,140,4
933,125,3
934,125,4
935,125,5
935,187,5
935,182,5
935,145,5
935,168,5
936,125,3
937,126,5
938,126,3
939,277,4
939,126,4
939,168,2
940,126,5
941,126,3
942,126,4
942,141,4
943,126,1
944,126,2
945,126,1
946,126,4
947,126,4
948,126,2
949,126,3
949,164,3
950,126,4
950,163,4
951,126,4
952,126,5
953,126,4
954,126,1
955,126,2
956,126,4
957,142,5
957,147,3
958,127,5
959,220,2
959,217,1
959,127,2
960,127,4
961,127,5
961,170,5
961,160,3
962,127,5
963,127,5
964,127,4
965,206,4
965,127,4
965,146,4
965,162,4
966,127,4
967,271,2
967,244,5
967,237,2
967,212,5
967,127,2
968,127,4
968,157,5
969,127,4
969,171,3
969,144,4
970,127,5
970,158,5
971,127,4
972,127,3
973,208,4
973,127,4
974,271,2
974,127,4
974,159,5
975,127,1
976,214,4
976,128,3
977,128,2
977,157,5
978,228,5
978,217,4
978,216,4
978,128,4
978,171,4
978,164,4
979,128,2
979,164,4
980,128,5
981,307,5
981,221,5
981,219,5
981,217,5
981,216,5
981,128,5
981,144,5
982,128,3
983,128,1
984,227,5
984,226,4
984,216,4
984,197,5
984,128,4
985,128,3
985,131,5
985,167,3
986,128,5
987,128,3
988,128,5
989,128,5
990,128,5
991,128,5
992,128,5
993,128,5
994,128,5
995,128,5
996,128,5
997,128,5
998,128,5
999,128,4
1000,128,3
1001,129,4
1001,148,3
1002,129,5
1002,165,4
1003,224,2
1003,221,2
1003,129,5
1003,162,5
1004,129,3
1005,129,4
1005,161,4
1006,280,5
1006,129,5
1007,156,3
1008,129,4
1008,164,4
1009,129,5
1010,129,3
1011,129,4
1012,129,5
1012,176,5
1012,174,5
1012,163,5
1013,129,3
1014,129,3
1014,181,3
1014,158,4
1015,129,4
1016,129,5
1017,129,4
1018,205,3
1018,129,3
1019,129,4
1020,205,3
1020,130,3
1021,130,4
1022,130,4
1023,130,4
1024,207,5
1024,205,4
1024,198,5
1024,193,5
1024,130,5
1025,130,5
1026,218,4
1026,213,2
1026,209,5
1026,207,3
1026,206,4
1026,198,3
1026,196,4
1026,130,5
1026,170,3
1026,162,4
1026,158,4
1026,157,5
1027,130,4
1027,157,4
1028,130,3
1029,130,4
1030,130,4
1031,130,5
1032,130,5
1033,130,4
1034,275,4
1034,130,3
1034,141,4
1035,130,3
1036,237,2
1036,131,4
1036,173,5
1036,168,4
1037,131,2
1038,131,4
1038,139,4
1038,141,4
1038,146,4
1038,159,3
1039,131,2
1039,139,4
1039,141,5
1039,150,4
1039,159,4
1040,131,3
1040,142,5
1040,145,2
1041,131,4
1041,177,4
1042,131,1
1043,265,2
1043,131,3
1043,166,4
1044,131,4
1045,274,4
1045,223,3
1045,222,3
1045,217,4
1045,216,3
1045,131,4
1046,204,5
1046,131,3
1047,131,4
1048,131,3
1049,131,3
1050,131,3
1051,307,5
1051,203,4
1051,131,4
1052,131,1
1053,131,4
1054,131,4
1054,133,3
1054,178,4
1054,157,3
1055,131,1
1056,131,5
1057,131,5
1058,131,4
1059,132,4
1059,152,3
1059,156,3
1060,222,4
1060,198,4
1060,132,5
1060,137,4
1060,141,5
1060,146,5
1060,162,5
1060,152,5
1061,132,2
1062,132,3
1063,242,4
1063,132,5
1064,132,5
1065,132,4
1066,132,3
1067,204,3
1067,132,3
1067,141,5
1068,132,3
1069,132,3
1070,132,4
1070,133,4
1071,132,4
1071,145,4
1071,159,4
1072,307,1
1072,203,2
1072,132,2
1072,133,2
1072,137,3
1072,140,4
1072,168,1
1072,151,3
1073,132,4
1074,273,4
1074,132,3
1075,132,2
1075,170,5
1076,132,3
1077,132,4
1077,137,4
1077,141,3
1077,146,5
1078,132,4
1079,132,5
1080,188,5
1080,132,5
1081,132,2
1082,133,4
1082,137,5
1082,139,5
1082,147,4
1082,152,5
1083,285,5
1083,133,4
1083,161,5
1084,269,3
1084,265,4
1084,133,3
1084,165,3
1084,159,3
1085,133,4
1085,165,4
1086,133,5
1086,174,5
1087,133,3
1088,133,4
1089,292,3
1089,285,2
1089,282,4
1089,280,4
1089,278,4
1089,275,3
1089,273,4
1089,133,3
1090,133,4
1090,178,3
1090,177,3
1091,189,3
1091,133,4
1091,186,3
1091,184,4
1091,180,4
1091,139,5
1091,172,4
1092,179,5
1092,166,4
1093,133,5
1093,181,4
1093,151,4
1094,133,3
1094,136,4
1095,133,4
1095,137,4
1095,166,5
1096,133,5
1097,133,5
1098,133,5
1099,307,4
1099,220,4
1099,133,3
1100,273,5
1100,197,5
1100,133,2
1100,139,5
1100,168,5
1100,152,5
1101,133,1
1102,133,4
1102,177,4
1102,176,4
1102,171,5
1102,169,4
1102,167,5
1102,166,4
1102,151,4
1103,133,4
1103,147,5
1103,152,5
1104,134,3
1105,134,3
1106,134,3
1107,134,3
1108,134,3
1109,134,4
1110,134,5
1111,134,5
1112,134,4
1113,134,2
1114,134,5
1115,134,5
1116,134,5
1117,267,3
1117,134,5
1118,136,4
1119,136,5
1119,150,5
1119,158,5
1119,156,3
1120,257,5
1120,193,3
1120,136,1
1121,136,4
1122,136,3
1123,136,5
1124,136,4
1125,136,5
1125,155,4
1126,136,4
1126,143,3
1126,148,2
1127,136,5
1128,136,5
1129,213,3
1129,193,4
1129,192,5
1129,136,3
1130,136,4
1131,136,5
1132,136,3
1133,136,5
1133,152,3
1134,136,5
1135,136,5
1136,244,5
1136,198,4
1136,136,5
1136,163,5
1137,137,5
1138,137,3
1139,287,4
1139,222,4
1139,137,5
1139,143,5
1139,167,4
1139,161,4
1139,160,5
1140,137,5
1140,140,5
1141,137,4
1142,139,3
1143,264,5
1143,224,4
1143,221,5
1143,216,5
1143,139,5
1143,164,4
1144,139,4
1145,139,5
1146,205,3
1146,139,5
1147,216,5
1147,178,5
1147,139,5
1148,280,4
1148,269,4
1148,196,4
1148,139,4
1149,202,4
1149,139,5
1150,139,5
1151,139,4
1152,139,4
1152,150,4
1152,161,4
1152,152,4
1153,139,5
1154,140,5
1155,140,5
1156,140,5
1157,140,5
1158,140,5
1159,180,4
1159,140,3
1159,141,4
1159,152,5
1159,157,4
1160,140,4
1161,140,4
1162,218,4
1162,196,4
1163,140,5
1164,140,4
1165,140,5
1165,142,5
1165,158,5
1166,140,5
1167,140,3
1168,140,4
1169,140,4
1169,150,1
1170,140,3
1170,147,5
1171,140,4
1172,141,5
1173,197,4
1173,141,4
1174,141,2
1174,145,3
1175,141,4
1176,141,3
1177,142,4
1178,142,2
1179,143,2
1180,208,4
1180,143,5
1181,143,4
1181,163,5
1182,143,4
1183,159,4
1184,218,3
1184,143,4
1184,153,4
1185,212,4
1185,143,2
1185,163,3
1186,143,3
1187,182,2
1187,143,3
1187,162,5
1188,225,5
1188,181,4
1188,173,5
1188,170,4
1188,144,4
1188,169,4
1188,167,3
1188,166,3
1188,151,5
1188,158,4
1189,144,5
1190,144,5
1190,158,5
1191,213,2
1191,212,4
1191,144,3
1192,265,5
1192,197,5
1192,144,5
1193,201,5
1193,144,5
1194,174,5
1194,144,4
1194,160,4
1195,144,3
1195,167,3
1196,222,3
1196,207,3
1196,144,4
1197,212,3
1197,144,5
1197,163,5
1198,221,5
1198,212,5
1198,144,5
1199,144,5
1200,170,5
1200,144,5
1201,144,4
1202,224,4
1202,221,3
1202,144,4
1203,218,4
1203,217,4
1203,216,5
1203,209,5
1203,208,5
1203,144,4
1203,159,4
1204,145,2
1205,145,5
1206,264,3
1206,145,4
1207,145,3
1208,145,2
1209,145,5
1209,148,4
1210,145,5
1211,287,4
1211,286,4
1211,273,4
1212,145,5
1213,145,5
1214,166,5
1215,181,4
1215,177,4
1215,147,4
1216,147,5
1217,147,4
1217,158,5
1217,157,4
1218,147,5
1218,155,3
1219,147,5
1220,147,3
1221,147,2
1222,147,4
1223,147,5
1224,285,5
1224,186,5
1224,182,5
1224,147,5
1225,147,4
1225,158,5
1226,186,5
1226,147,5
1227,277,4
1227,275,5
1227,222,4
1227,147,4
1227,151,5
1228,147,3
1229,174,3
1229,148,3
1230,148,3
1231,273,4
1231,197,4
1231,148,4
1232,148,4
1233,225,4
1233,203,4
1233,176,3
1233,170,3
1233,166,4
1233,148,3
1233,163,3
1234,148,4
1235,148,5
1236,148,3
1236,153,4
1237,175,4
1237,148,3
1237,150,5
1237,151,3
1237,157,3
1238,148,4
1239,148,3
1240,148,4
1240,150,5
1241,148,4
1242,148,5
1243,148,1
1244,148,3
1245,284,4
1245,148,4
1245,149,4
1246,148,5
1247,217,5
1247,203,5
1247,181,5
1247,171,5
1247,170,5
1247,169,4
1247,166,5
1247,149,4
1247,160,5
1248,149,5
1248,153,3
1249,150,4
1250,277,4
1250,275,4
1250,207,5
1250,198,4
1250,197,3
1250,149,4
1251,149,3
1252,206,5
1252,149,2
1253,179,5
1253,149,5
1254,149,4
1254,163,5
1255,149,2
1255,151,5
1256,186,3
1256,149,4
1256,150,4
1257,197,4
1257,149,4
1258,185,5
1258,181,5
1258,149,5
1258,150,5
1258,162,5
1258,151,4
1259,292,5
1259,277,4
1259,276,4
1259,220,5
1259,167,3
1259,166,5
1259,165,4
1259,149,5
1259,151,3
1260,273,4
1260,207,5
1260,197,5
1260,183,5
1260,166,4
1260,149,5
1261,168,4
1261,149,1
1261,159,3
1262,149,1
1262,159,3
1263,169,2
1263,168,3
1263,149,5
1263,150,4
1264,286,4
1264,175,5
1264,149,2
1264,151,4
1264,153,4
1265,149,5
1266,149,4
1267,149,5
1268,149,4
1269,282,5
1269,274,4
1269,209,4
1269,208,4
1269,206,5
1269,205,4
1269,201,4
1269,149,5
1270,150,5
1271,150,5
1271,152,5
1272,150,4
1273,150,5
1274,150,4
1275,150,4
1276,285,4
1276,209,3
1277,230,5
1277,222,5
1277,217,5
1277,151,5
1278,151,3
1279,206,4
1279,204,5
1279,151,4
1280,151,4
1281,151,3
1282,152,4
1283,153,3
1284,153,3
1285,153,5
1286,153,3
1287,153,4
1288,153,4
1289,153,5
1290,153,2
1291,153,3
1292,153,3
1293,153,4
1294,153,3
1295,153,4
1296,153,5
1297,153,5
1298,153,3
1299,153,1
1300,153,5
1301,155,4
1301,156,5
1302,229,4
1302,166,3
1302,165,4
1302,155,1
1303,155,3
1304,155,1
1305,229,3
1305,183,5
1305,155,3
1306,155,1
1307,161,4
1307,155,5
1308,155,1
1309,155,4
1310,155,5
1311,155,3
1312,225,5
1312,216,4
1312,203,4
1312,155,4
1313,155,2
1314,155,5
1315,155,1
1316,155,3
1317,155,4
1318,237,1
1319,155,2
1320,213,3
1320,197,3
1320,155,2
1321,155,2
1322,156,4
1323,265,5
1323,156,5
1324,156,3
1325,156,4
1326,253,4
1326,237,5
1326,159,4
1327,160,5
1328,168,3
1328,160,4
1329,201,3
1329,192,5
1329,160,4
1330,216,5
1330,160,4
1331,166,4
1331,160,5
1332,160,4
1333,161,5
1334,161,5
1335,161,2
1336,161,5
1337,161,4
1338,165,4
1338,161,5
1339,161,5
1340,237,3
1340,161,5
1341,164,3
1341,161,3
1342,161,4
1343,161,5
1344,161,5
1345,161,2
1346,161,5
1347,169,4
1347,162,5
1348,288,4
1348,253,4
1348,224,4
1348,219,3
1348,167,5
1348,162,4
1349,162,5
1350,207,5
1351,210,2
1351,206,3
1351,204,2
1351,197,4
1351,162,4
1352,229,4
1352,225,4
1352,209,4
1352,205,3
1352,171,4
1352,166,4
1352,162,4
1353,222,5
1353,167,4
1353,162,4
1354,280,5
1354,162,5
1355,162,5
1356,217,4
1356,204,4
1356,162,5
1357,201,4
1358,288,4
1358,226,3
1358,218,5
1358,212,3
1358,162,5
1359,162,5
1360,162,3
1361,241,1
1361,162,5
1362,162,5
1363,217,5
1363,162,5
1364,164,5
1365,164,5
1366,164,2
1367,164,5
1368,242,4
1368,213,3
1368,164,2
1369,164,3
1370,164,4
1371,164,4
1372,164,4
1373,164,4
1374,164,5
1375,205,3
1375,204,5
1375,164,2
1376,193,5
1376,164,5
1377,205,4
1377,164,4
1378,275,5
1378,164,1
1379,164,5
1380,164,4
1381,165,4
1382,165,5
1383,165,3
1384,165,5
1385,166,4
1386,166,5
1387,172,4
1387,171,5
1387,166,4
1388,170,5
1388,167,4
1389,167,3
1390,242,4
1390,167,3
1391,171,4
1391,167,4
1392,167,3
1393,167,5
1394,244,4
1395,167,4
1396,167,3
1397,277,5
1397,276,5
1397,201,4
1397,167,5
1398,287,3
1398,267,5
1398,226,4
1398,218,3
1398,213,5
1398,167,4
1399,167,4
1400,167,2
1401,276,5
1401,168,5
1402,168,5
1403,168,3
1404,244,5
1404,168,3
1405,168,3
1406,168,3
1407,203,4
1408,168,4
1409,168,2
1410,168,1
1411,171,5
1412,169,3
1413,171,5
1413,169,4
1414,169,3
1415,169,4
1416,169,5
1417,280,3
1417,169,4
1418,173,5
1418,169,4
1419,169,5
1420,230,3
1420,184,4
1420,169,5
1421,169,1
1422,169,5
1423,169,5
1424,169,4
1425,169,5
1426,225,5
1426,169,4
1427,169,5
1428,169,5
1429,170,5
1430,170,2
1431,230,5
1431,225,5
1431,170,5
1432,170,5
1433,170,4
1434,253,4
1434,213,3
1434,171,4
1435,171,3
1436,171,4
1437,171,4
1438,171,4
1439,171,4
1440,171,5
1441,172,1
1442,172,4
1443,264,3
1444,172,4
1445,172,3
1446,172,3
1447,172,3
1448,172,4
1449,172,2
1450,172,3
1451,172,4
1452,173,5
1453,173,5
1454,222,5
1454,219,3
1454,173,5
1455,173,2
1456,173,5
1457,173,5
1458,207,4
1458,201,4
1458,184,4
1458,173,5
1459,173,5
1460,173,5
1461,173,3
1462,244,5
1462,173,5
1463,173,3
1464,285,5
1464,244,4
1464,179,3
1464,173,4
1465,173,5
1466,173,2
1467,184,3
1467,173,5
1468,173,5
1469,173,5
1470,222,5
1470,216,4
1470,206,5
1470,190,5
1470,186,4
1470,180,4
1470,173,4
1471,173,5
1472,179,3
1472,173,4
1473,174,2
1474,174,4
1475,183,5
1475,174,5
1476,174,4
1477,174,4
1478,174,5
1479,204,5
1479,174,3
1480,174,3
1481,174,5
1482,174,5
1483,174,4
1484,174,5
1485,174,4
1486,174,3
1487,174,4
1488,285,5
1488,204,2
1488,174,2
1489,175,5
1490,227,3
1490,179,4
1490,176,5
1490,175,3
1491,186,5
1491,175,5
1492,175,4
1493,175,5
1494,180,3
1494,175,4
1495,189,4
1495,186,4
1495,183,4
1495,175,5
1496,189,5
1496,180,4
1496,175,5
1497,186,4
1497,175,5
1498,175,4
1499,175,5
1500,186,3
1500,175,5
1501,186,5
1501,180,4
1501,175,5
1502,175,5
1503,175,4
1504,175,5
1505,186,3
1505,175,4
1506,283,5
1506,280,5
1506,278,5
1506,181,5
1506,175,5
1507,176,5
1508,176,4
1509,176,4
1510,176,2
1511,189,5
1511,176,3
1512,176,5
1513,176,4
1514,284,4
1514,176,5
1515,176,4
1516,216,4
1516,176,4
1517,176,4
1518,176,4
1519,187,5
1519,179,5
1519,176,5
1520,176,4
1521,176,4
1522,183,5
1522,178,4
1522,176,4
1523,176,4
1524,176,4
1525,177,3
1526,177,3
1527,177,2
1528,177,4
1529,177,2
1530,177,4
1531,177,3
1532,177,5
1533,177,4
1534,177,4
1535,177,5
1536,177,4
1537,177,5
1538,177,2
1539,177,5
1540,177,3
1541,177,3
1542,267,3
1542,177,5
1543,177,4
1544,177,3
1545,177,5
1546,280,4
1546,207,5
1546,178,4
1547,178,1
1548,178,5
1549,178,4
1550,178,4
1551,178,3
1552,291,4
1552,178,4
1553,178,4
1554,178,4
1555,178,5
1556,178,3
1557,285,3
1557,283,3
1557,275,3
1557,267,3
1557,209,3
1557,208,3
1557,204,3
1557,201,4
1557,198,5
1557,178,3
1558,178,5
1559,198,4
1559,178,4
1560,184,5
1560,178,4
1561,178,4
1562,178,5
1563,178,2
1564,178,3
1565,179,3
1566,206,5
1566,204,5
1566,179,4
1567,183,4
1568,184,4
1568,179,4
1569,179,2
1570,180,3
1570,179,3
1571,179,5
1572,179,5
1573,179,3
1574,179,3
1575,179,4
1576,179,2
1577,179,5
1578,179,4
1579,179,2
1580,185,4
1580,179,3
1581,179,3
1582,179,1
1583,179,2
1584,180,5
1585,186,4
1585,180,5
1586,180,3
1587,180,3
1588,180,4
1589,181,3
1590,181,3
1591,181,3
1592,181,4
1593,181,4
1594,181,4
1595,230,5
1595,225,5
1595,218,5
1595,217,5
1595,181,4
1596,181,4
1597,216,5
1598,181,4
1599,185,4
1599,181,4
1600,181,5
1601,218,4
1601,181,4
1602,181,3
1603,181,2
1604,182,4
1605,182,2
1606,182,4
1607,187,4
1607,182,4
1608,182,4
1609,182,4
1610,221,5
1610,182,5
1611,182,5
1612,283,4
1612,280,5
1612,276,4
1612,253,4
1612,182,4
1613,182,3
1614,182,5
1615,187,4
1615,182,3
1616,182,5
1617,182,4
1618,182,3
1619,284,5
1619,277,5
1619,210,4
1619,209,5
1619,198,5
1619,182,3
1620,182,4
1621,182,3
1622,290,4
1622,285,4
1622,267,3
1622,189,4
1622,182,4
1623,182,4
1624,183,5
1625,183,3
1626,183,5
1627,183,4
1628,291,4
1628,285,5
1628,282,5
1628,183,3
1629,183,2
1630,291,3
