worker_id,task_id,label,truth
464,265,4,4.4
464,252,5,4.4
464,76,2,4.1
464,248,4,4.4
464,234,4,3.9
465,280,4,4.2
465,271,2,3.8
465,55,5,4.4
465,268,3,4.1
465,58,3,4.3
465,107,3,4.0
465,195,4,4.5
466,55,4,4.4
466,68,5,4.4
466,72,5,4.3
466,235,4,4.5
467,55,5,4.4
467,150,2,4.4
467,153,4,3.9
468,55,3,4.4
468,259,3,3.7
468,68,4,4.4
468,78,4,4.3
468,119,4,4.5
468,199,5,4.5
468,146,5,4.5
469,55,1,4.4
469,59,3,4.0
469,239,4,3.8
469,107,4,4.0
469,114,4,4.4
469,159,4,4.0
470,55,3,4.4
470,259,3,3.7
471,271,2,3.8
471,55,4,4.4
471,270,2,4.2
471,58,5,4.3
471,263,2,4.1
471,250,4,4.3
471,244,5,4.8
471,198,5,4.3
471,194,4,4.6
472,55,4,4.4
473,55,4,4.4
473,259,3,3.7
473,73,4,4.2
474,56,5,4.3
474,263,5,4.1
475,280,3,4.2
475,56,2,4.3
475,93,5,4.4
476,270,3,4.2
476,56,3,4.3
476,68,5,4.4
476,75,3,4.2
477,272,3,3.9
477,271,4,3.8
477,56,4,4.3
477,268,4,4.1
477,264,3,4.3
477,260,5,4.4
477,256,4,3.7
477,192,4,4.6
478,56,5,4.3
478,59,2,4.0
478,257,2,4.7
478,256,2,3.7
478,255,5,4.7
478,93,1,4.4
478,104,5,4.2
479,275,4,4.5
479,56,2,4.3
479,59,3,4.0
479,263,5,4.1
479,255,5,4.7
480,57,3,4.4
481,57,4,4.4
481,267,2,4.1
481,256,2,3.7
482,213,2,3.8
482,205,5,4.3
483,269,4,4.1
483,57,5,4.4
483,76,5,4.1
483,250,5,4.3
484,57,5,4.4
484,205,4,4.3
485,271,2,3.8
485,57,5,4.4
485,263,3,4.1
485,257,4,4.7
485,256,2,3.7
485,239,3,3.8
485,174,4,4.2
486,57,2,4.4
486,196,3,4.6
487,57,5,4.4
487,268,3,4.1
487,266,4,4.6
487,263,5,4.1
487,241,5,4.6
487,91,5,4.4
487,93,2,4.4
488,57,5,4.4
488,79,4,4.4
488,126,3,4.4
489,271,4,3.8
489,57,5,4.4
489,255,5,4.7
489,222,4,4.5
489,218,5,4.4
489,217,5,4.0
489,104,5,4.2
489,208,4,4.0
489,205,4,4.3
489,204,5,4.1
489,195,4,4.5
489,193,3,4.5
490,59,4,4.0
490,248,4,4.4
490,98,4,4.6
491,59,3,4.0
491,80,3,4.3
491,195,5,4.5
492,59,5,4.0
493,275,4,4.5
493,59,4,4.0
493,78,3,4.3
493,217,3,4.0
493,212,5,4.2
494,59,3,4.0
494,79,3,4.4
494,119,4,4.5
494,120,4,3.8
494,146,4,4.5
495,266,3,4.6
495,255,2,4.7
495,252,3,4.4
495,248,5,4.4
495,247,2,4.1
495,211,1,4.3
496,59,5,4.0
496,259,4,3.7
497,263,5,4.1
497,65,5,4.5
497,255,5,4.7
497,246,4,4.0
497,240,5,4.7
497,237,5,4.2
497,234,5,3.9
497,87,5,4.3
497,93,5,4.4
497,94,4,4.5
497,96,4,4.2
497,98,4,4.6
497,198,5,4.3
498,65,3,4.5
499,265,4,4.4
499,264,2,4.3
499,263,5,4.1
499,65,1,4.5
499,239,2,3.8
499,234,3,3.9
499,87,3,4.3
499,98,2,4.6
500,65,3,4.5
501,65,5,4.5
501,68,4,4.4
502,65,2,4.5
502,249,2,4.5
502,94,4,4.5
502,156,1,3.3
503,65,3,4.5
503,87,2,4.3
504,65,3,4.5
504,260,5,4.4
504,252,5,4.4
504,250,5,4.3
505,272,4,3.9
505,263,4,4.1
505,65,3,4.5
506,65,5,4.5
506,87,5,4.3
507,68,4,4.4
508,68,5,4.4
508,78,3,4.3
508,79,4,4.4
508,111,5,4.1
509,68,4,4.4
509,237,4,4.2
509,193,4,4.5
510,268,3,4.1
510,68,5,4.4
511,68,5,4.4
511,78,5,4.3
512,68,4,4.4
513,72,5,4.3
514,72,5,4.3
515,72,5,4.3
515,145,4,4.2
515,151,5,4.2
516,72,4,4.3
516,82,4,3.6
516,142,4,4.5
517,72,5,4.3
518,72,3,4.3
519,255,5,4.7
519,72,4,4.3
519,108,5,4.3
519,174,3,4.2
520,72,4,4.3
521,280,3,4.2
521,279,5,4.0
521,275,5,4.5
521,271,3,3.8
521,269,5,4.1
521,262,4,4.2
521,259,5,3.7
521,72,4,4.3
521,76,5,4.1
521,247,5,4.1
521,78,3,4.3
521,235,5,4.5
521,104,2,4.2
522,75,3,4.2
523,75,5,4.2
523,247,1,4.1
524,75,5,4.2
525,75,5,4.2
525,78,5,4.3
526,75,3,4.2
527,262,4,4.2
527,260,5,4.4
527,257,5,4.7
527,75,3,4.2
527,251,3,4.0
528,75,4,4.2
529,268,5,4.1
529,267,4,4.1
529,260,5,4.4
529,259,5,3.7
529,75,4,4.2
529,240,5,4.7
530,75,4,4.2
530,87,5,4.3
531,75,5,4.2
532,75,3,4.2
532,244,5,4.8
532,198,5,4.3
533,76,4,4.1
534,269,5,4.1
534,266,5,4.6
534,265,4,4.4
534,252,5,4.4
534,76,5,4.1
534,247,5,4.1
534,243,5,4.7
534,235,4,4.5
534,209,4,4.6
535,269,3,4.1
535,268,4,4.1
535,76,5,4.1
535,248,4,4.4
535,104,5,4.2
536,269,4,4.1
536,76,5,4.1
536,205,3,4.3
537,272,5,3.9
537,268,5,4.1
537,76,4,4.1
537,246,4,4.0
537,96,4,4.2
538,280,4,4.2
538,271,2,3.8
538,266,2,4.6
538,76,3,4.1
538,248,4,4.4
538,195,2,4.5
539,269,2,4.1
539,76,3,4.1
539,82,3,3.6
539,83,4,4.1
539,194,3,4.6
540,76,1,4.1
540,78,4,4.3
541,284,4,4.8
541,269,5,4.1
541,266,4,4.6
541,76,5,4.1
542,266,5,4.6
542,252,5,4.4
542,76,5,4.1
542,243,5,4.7
543,76,4,4.1
544,269,3,4.1
544,268,4,4.1
544,266,4,4.6
544,260,4,4.4
544,252,4,4.4
544,250,4,4.3
544,248,4,4.4
544,243,4,4.7
544,235,4,4.5
544,205,4,4.3
544,193,4,4.5
545,76,5,4.1
546,77,2,3.9
546,83,3,4.1
546,104,3,4.2
547,268,4,4.1
547,265,5,4.4
547,260,5,4.4
547,257,5,4.7
547,249,5,4.5
547,77,5,3.9
547,248,5,4.4
547,78,4,4.3
547,246,5,4.0
547,82,4,3.6
547,83,4,4.1
547,108,5,4.3
547,110,4,4.1
548,77,2,3.9
548,81,2,4.2
548,108,5,4.3
548,114,4,4.4
549,269,2,4.1
549,253,3,4.6
549,77,3,3.9
550,77,5,3.9
550,114,4,4.4
550,195,5,4.5
551,272,2,3.9
551,266,5,4.6
551,262,4,4.2
551,77,4,3.9
551,248,4,4.4
551,78,3,4.3
551,242,4,4.4
551,240,5,4.7
551,235,4,4.5
551,195,5,4.5
551,193,4,4.5
551,192,5,4.6
551,157,5,4.5
552,77,3,3.9
553,77,2,3.9
554,77,2,3.9
554,139,4,4.4
554,146,4,4.5
555,267,4,4.1
555,78,4,4.3
555,205,4,4.3
556,78,1,4.3
557,78,3,4.3
558,78,3,4.3
558,104,5,4.2
558,108,2,4.3
558,114,4,4.4
559,275,4,4.5
559,259,4,3.7
559,78,2,4.3
559,96,4,4.2
560,217,5,4.0
560,216,4,4.2
560,171,5,4.6
560,170,5,4.0
561,79,5,4.4
562,79,3,4.4
563,79,3,4.4
563,203,5,4.7
564,275,4,4.5
564,79,3,4.4
565,250,3,4.3
565,249,5,4.5
565,248,5,4.4
565,247,4,4.1
565,79,4,4.4
565,235,4,4.5
566,280,4,4.2
566,79,4,4.4
566,103,4,4.2
567,79,4,4.4
567,108,2,4.3
568,277,4,4.4
568,272,4,3.9
568,269,4,4.1
568,267,3,4.1
568,266,4,4.6
568,265,4,4.4
568,253,3,4.6
568,252,4,4.4
568,249,4,4.5
568,248,5,4.4
568,79,4,4.4
568,237,3,4.2
568,235,4,4.5
568,104,4,4.2
568,206,5,4.5
568,205,4,4.3
569,79,2,4.4
570,79,3,4.4
570,118,5,3.2
570,197,4,4.2
571,296,5,4.3
571,79,5,4.4
571,83,5,4.1
571,108,5,4.3
571,119,4,4.5
571,168,5,4.3
572,252,4,4.4
572,79,4,4.4
572,104,5,4.2
572,206,5,4.5
573,280,4,4.2
573,79,5,4.4
573,83,3,4.1
573,210,4,4.6
574,259,3,3.7
574,79,2,4.4
575,79,5,4.4
575,103,4,4.2
575,139,5,4.4
575,141,3,4.3
575,142,5,4.5
575,166,5,4.6
575,147,5,4.7
575,152,5,4.6
576,79,4,4.4
576,129,5,4.5
576,130,4,3.6
576,143,5,4.4
577,79,4,4.4
577,84,5,4.5
578,80,4,4.3
578,214,4,4.4
578,213,4,3.8
579,80,4,4.3
580,80,2,4.3
580,83,4,4.1
580,84,5,4.5
580,204,3,4.1
580,195,4,4.5
580,137,5,4.3
581,80,4,4.3
582,80,4,4.3
583,80,4,4.3
584,80,3,4.3
584,204,2,4.1
585,80,5,4.3
585,112,4,3.9
586,244,5,4.8
586,80,5,4.3
587,80,3,4.3
588,80,5,4.3
588,112,5,3.9
589,80,4,4.3
590,80,4,4.3
590,83,5,4.1
591,80,2,4.3
592,80,4,4.3
593,80,4,4.3
593,195,5,4.5
594,80,3,4.3
595,81,4,4.2
596,81,3,4.2
597,266,1,4.6
597,253,1,4.6
597,81,1,4.2
598,81,5,4.2
598,171,4,4.6
598,146,4,4.5
599,81,4,4.2
599,171,5,4.6
600,307,5,4.6
600,304,4,4.5
600,296,3,4.3
600,288,4,4.7
600,280,3,4.2
600,277,3,4.4
600,276,4,4.1
600,275,4,4.5
600,271,5,3.8
600,267,4,4.1
600,266,4,4.6
600,257,4,4.7
600,253,4,4.6
600,252,4,4.4
600,250,4,4.3
600,249,5,4.5
600,244,5,4.8
600,243,4,4.7
600,81,4,4.2
600,221,3,4.4
600,96,5,4.2
600,216,5,4.2
600,213,5,3.8
600,211,5,4.3
600,205,5,4.3
600,201,3,4.1
600,114,4,4.4
600,118,4,3.2
600,199,5,4.5
600,198,4,4.3
600,123,3,3.6
600,196,3,4.6
600,194,4,4.6
600,192,4,4.6
600,171,4,4.6
600,165,4,4.6
600,150,4,4.4
600,163,4,4.6
600,162,5,4.8
600,160,4,4.8
600,159,3,4.0
600,158,4,4.8
600,157,4,4.5
601,304,3,4.5
601,244,4,4.8
601,81,4,4.2
601,108,3,4.3
601,114,4,4.4
601,116,4,4.4
602,284,4,4.8
602,283,5,4.4
602,81,5,4.2
603,81,5,4.2
604,81,4,4.2
605,307,4,4.6
605,81,3,4.2
605,108,4,4.3
606,81,5,4.2
606,83,3,4.1
606,192,5,4.6
607,81,5,4.2
608,260,4,4.4
608,81,3,4.2
608,108,5,4.3
609,259,4,3.7
609,81,4,4.2
610,81,4,4.2
611,289,4,4.8
611,81,4,4.2
611,114,4,4.4
611,187,4,4.1
612,285,4,4.5
612,228,3,3.8
612,217,4,4.0
612,152,4,4.6
613,289,5,4.8
613,81,5,4.2
613,159,5,4.0
614,269,5,4.1
614,81,5,4.2
614,84,4,4.5
615,81,5,4.2
615,139,5,4.4
615,152,5,4.6
616,81,4,4.2
616,108,4,4.3
616,171,5,4.6
617,81,1,4.2
617,112,4,3.9
618,81,4,4.2
618,137,5,4.3
619,252,5,4.4
619,243,5,4.7
619,82,4,3.6
619,206,4,4.5
620,243,2,4.7
620,104,3,4.2
620,207,3,4.3
620,110,3,4.1
620,195,5,4.5
620,193,3,4.5
621,252,5,4.4
621,82,4,3.6
621,206,4,4.5
622,82,4,3.6
623,82,3,3.6
623,204,4,4.1
624,275,4,4.5
624,82,5,3.6
624,110,3,4.1
625,304,5,4.5
625,282,4,4.6
625,277,5,4.4
625,266,5,4.6
625,252,5,4.4
625,248,4,4.4
625,243,4,4.7
625,82,5,3.6
625,159,4,4.0
626,82,3,3.6
626,172,3,3.7
627,282,5,4.6
627,280,5,4.2
627,272,4,3.9
627,269,3,4.1
627,266,4,4.6
627,82,4,3.6
627,185,5,4.5
627,137,3,4.3
627,151,4,4.2
627,158,5,4.8
628,82,2,3.6
628,104,2,4.2
628,152,5,4.6
629,266,4,4.6
629,243,5,4.7
629,82,5,3.6
630,82,3,3.6
630,195,5,4.5
631,82,3,3.6
631,172,4,3.7
632,82,4,3.6
633,82,5,3.6
634,82,4,3.6
635,280,4,4.2
635,272,2,3.9
635,243,5,4.7
635,82,4,3.6
636,280,4,4.2
636,266,5,4.6
636,82,4,3.6
637,84,5,4.5
637,203,5,4.7
637,116,5,4.4
638,84,5,4.5
639,84,5,4.5
640,84,3,4.5
641,304,2,4.5
641,84,5,4.5
641,144,5,4.7
642,242,3,4.4
642,84,4,4.5
642,119,5,4.5
642,137,3,4.3
642,169,5,4.5
642,158,3,4.8
643,84,4,4.5
644,84,4,4.5
644,166,5,4.6
645,262,4,4.2
645,260,5,4.4
645,257,5,4.7
645,249,2,4.5
645,84,2,4.5
645,149,1,4.0
646,84,5,4.5
647,84,4,4.5
647,168,5,4.3
647,165,5,4.6
647,163,5,4.6
648,84,5,4.5
648,110,3,4.1
648,141,5,4.3
648,116,5,4.4
649,284,5,4.8
649,84,4,4.5
649,108,3,4.3
649,111,5,4.1
650,84,5,4.5
651,84,1,4.5
651,108,4,4.3
651,152,5,4.6
652,84,5,4.5
652,151,5,4.2
653,84,4,4.5
653,110,4,4.1
653,143,5,4.4
654,87,4,4.3
654,94,4,4.5
655,250,4,4.3
655,249,4,4.5
655,87,5,4.3
655,94,4,4.5
655,196,5,4.6
656,87,4,4.3
657,87,5,4.3
658,87,4,4.3
658,195,4,4.5
659,87,5,4.3
659,192,4,4.6
660,260,3,4.4
660,257,5,4.7
660,242,5,4.4
660,87,1,4.3
661,87,1,4.3
661,94,5,4.5
662,272,4,3.9
662,271,4,3.8
662,264,4,4.3
662,263,4,4.1
662,253,3,4.6
662,250,5,4.3
662,249,4,4.5
662,87,3,4.3
662,207,4,4.3
663,87,4,4.3
664,94,4,4.5
665,275,3,4.5
665,94,3,4.5
666,96,2,4.2
667,229,3,4.1
667,96,3,4.2
668,96,3,4.2
668,212,5,4.2
668,111,4,4.1
669,96,5,4.2
669,197,5,4.2
670,96,5,4.2
671,96,5,4.2
672,96,4,4.2
673,99,5,3.7
674,99,4,3.7
675,274,4,3.9
675,271,4,3.8
675,99,3,3.7
676,257,4,4.7
676,99,4,3.7
677,99,5,3.7
678,99,5,3.7
678,110,3,4.1
679,99,4,3.7
680,99,3,3.7
681,99,5,3.7
681,108,5,4.3
682,99,5,3.7
683,99,5,3.7
684,99,5,3.7
685,99,4,3.7
685,164,5,4.1
686,99,1,3.7
686,116,2,4.4
687,99,5,3.7
688,99,4,3.7
688,142,5,4.5
689,99,3,3.7
690,99,3,3.7
691,99,4,3.7
692,99,5,3.7
693,99,5,3.7
694,99,3,3.7
695,99,5,3.7
696,281,5,4.0
696,99,5,3.7
696,103,5,4.2
697,103,4,4.2
698,103,4,4.2
699,103,5,4.2
700,103,3,4.2
701,103,3,4.2
702,249,4,4.5
702,103,4,4.2
702,120,4,3.8
703,103,2,4.2
704,103,2,4.2
705,103,5,4.2
705,110,2,4.1
706,103,4,4.2
707,103,5,4.2
707,108,4,4.3
707,111,5,4.1
708,103,1,4.2
708,108,5,4.3
709,103,4,4.2
710,103,4,4.2
710,119,4,4.5
710,130,3,3.6
711,108,4,4.3
712,110,3,4.1
713,110,3,4.1
713,202,4,2.8
714,277,4,4.4
714,269,5,4.1
714,243,4,4.7
714,110,4,4.1
715,110,5,4.1
716,110,2,4.1
717,110,5,4.1
718,111,5,4.1
719,111,3,4.1
720,111,4,4.1
721,211,5,4.3
721,111,4,4.1
722,111,2,4.1
723,111,5,4.1
724,111,5,4.1
725,111,4,4.1
726,111,3,4.1
727,111,5,4.1
728,269,4,4.1
728,111,5,4.1
729,111,4,4.1
730,111,3,4.1
731,112,5,3.9
732,118,4,3.2
732,129,4,4.5
732,139,4,4.4
733,112,4,3.9
734,112,4,3.9
735,264,5,4.3
735,112,2,3.9
735,193,3,4.5
735,157,5,4.5
736,112,3,3.9
737,271,3,3.8
737,264,4,4.3
737,262,3,4.2
737,112,4,3.9
738,112,4,3.9
739,112,3,3.9
740,112,5,3.9
740,136,4,3.9
741,112,2,3.9
741,192,5,4.6
742,307,5,4.6
742,112,1,3.9
742,156,5,3.3
743,112,3,3.9
743,192,2,4.6
743,172,3,3.7
743,143,4,4.4
744,112,4,3.9
744,116,4,4.4
745,112,3,3.9
746,242,3,4.4
746,112,3,3.9
747,112,4,3.9
747,159,4,4.0
748,112,3,3.9
749,304,5,4.5
749,112,4,3.9
750,112,4,3.9
751,120,4,3.8
751,152,4,4.6
751,116,4,4.4
752,116,3,4.4
753,116,3,4.4
754,116,4,4.4
755,116,5,4.4
756,119,4,4.5
756,172,3,3.7
756,116,2,4.4
757,212,2,4.2
757,116,2,4.4
758,116,5,4.4
759,116,4,4.4
760,117,5,4.3
760,186,3,3.8
761,304,4,4.5
761,211,3,4.3
761,117,4,4.3
762,218,5,4.4
762,117,4,4.3
763,259,4,3.7
763,117,5,4.3
763,125,5,3.8
763,130,5,3.6
763,145,5,4.2
764,307,5,4.6
764,296,3,4.3
764,272,4,3.9
764,271,3,3.8
764,267,3,4.1
764,262,4,4.2
764,242,4,4.4
764,117,5,4.3
764,137,5,4.3
764,180,3,4.2
765,213,4,3.8
765,117,4,4.3
765,194,5,4.6
766,117,4,4.3
766,178,4,4.7
767,117,5,4.3
768,265,3,4.4
768,117,3,4.3
768,183,4,4.6
769,117,5,4.3
769,198,5,4.3
769,124,3,4.2
769,134,5,4.5
769,157,5,4.5
770,117,5,4.3
771,117,4,4.3
772,117,5,4.3
773,117,4,4.3
773,197,4,4.2
773,141,4,4.3
774,307,2,4.6
774,242,3,4.4
774,117,4,4.3
774,199,5,4.5
774,158,5,4.8
775,117,3,4.3
776,117,4,4.3
776,127,4,3.2
777,211,5,4.3
777,117,5,4.3
778,204,4,4.1
778,117,3,4.3
778,137,3,4.3
778,172,3,3.7
779,117,5,4.3
779,134,4,4.5
780,118,4,3.2
780,158,4,4.8
781,276,4,4.1
781,207,4,4.3
781,118,3,3.2
781,120,4,3.8
781,130,4,3.6
781,146,4,4.5
782,296,5,4.3
782,118,4,3.2
782,129,4,4.5
783,118,1,3.2
784,118,2,3.2
785,304,5,4.5
785,218,4,4.4
785,214,4,4.4
785,205,4,4.3
785,118,4,3.2
785,195,5,4.5
785,194,4,4.6
785,192,4,4.6
785,141,4,4.3
785,145,4,4.2
785,157,4,4.5
786,216,4,4.2
786,118,5,3.2
786,120,3,3.8
786,123,5,3.6
786,170,3,4.0
786,163,5,4.6
786,159,5,4.0
787,237,5,4.2
787,118,4,3.2
788,118,5,3.2
789,118,5,3.2
789,156,3,3.3
790,118,5,3.2
790,119,4,4.5
790,127,5,3.2
791,220,3,3.5
791,203,5,4.7
791,118,5,3.2
791,150,3,4.4
792,118,3,3.2
792,125,4,3.8
792,159,3,4.0
793,118,4,3.2
793,123,3,3.6
793,159,4,4.0
794,307,4,4.6
794,118,4,3.2
794,186,4,3.8
794,141,5,4.3
794,157,5,4.5
795,118,4,3.2
795,119,5,4.5
795,199,5,4.5
795,146,4,4.5
795,151,4,4.2
796,119,5,4.5
797,119,5,4.5
797,120,2,3.8
797,134,4,4.5
797,136,4,3.9
797,140,3,4.3
797,171,4,4.6
797,146,4,4.5
797,150,3,4.4
798,208,4,4.0
798,207,4,4.3
798,203,3,4.7
798,119,5,4.5
798,199,5,4.5
798,198,3,4.3
798,123,3,3.6
798,196,3,4.6
798,194,3,4.6
798,129,3,4.5
798,130,3,3.6
798,144,4,4.7
798,165,4,4.6
799,307,5,4.6
799,119,5,4.5
800,119,5,4.5
801,119,4,4.5
802,119,5,4.5
802,163,4,4.6
803,119,4,4.5
803,146,4,4.5
804,119,2,4.5
805,119,3,4.5
805,199,5,4.5
806,119,4,4.5
806,165,5,4.6
807,119,4,4.5
808,208,5,4.0
808,119,3,4.5
808,123,5,3.6
808,196,5,4.6
808,170,4,4.0
808,143,2,4.4
809,120,4,3.8
809,134,4,4.5
809,152,4,4.6
810,120,5,3.8
811,120,5,3.8
812,120,3,3.8
813,288,4,4.7
813,285,5,4.5
813,280,5,4.2
813,276,3,4.1
813,275,4,4.5
813,242,4,4.4
813,209,4,4.6
813,206,4,4.5
813,199,5,4.5
813,198,4,4.3
813,120,4,3.8
813,196,5,4.6
814,120,4,3.8
815,229,4,4.1
815,120,4,3.8
815,188,3,4.7
816,120,3,3.8
817,199,4,4.5
818,242,4,4.4
818,221,5,4.4
818,120,5,3.8
819,120,4,3.8
819,180,3,4.2
820,120,4,3.8
820,163,5,4.6
821,120,4,3.8
821,159,4,4.0
822,199,5,4.5
822,120,4,3.8
822,141,4,4.3
823,120,5,3.8
824,120,2,3.8
824,186,4,3.8
824,180,3,4.2
824,142,5,4.5
824,143,1,4.4
824,147,5,4.7
824,148,4,4.3
824,151,3,4.2
825,120,3,3.8
826,120,4,3.8
826,121,2,3.0
827,210,3,4.6
827,209,3,4.6
827,208,2,4.0
827,207,3,4.3
827,206,2,4.5
827,205,3,4.3
827,204,3,4.1
827,203,3,4.7
827,202,3,2.8
827,201,3,4.1
827,200,3,4.5
827,199,4,4.5
827,198,3,4.3
827,121,3,3.0
827,197,3,4.2
827,196,3,4.6
827,195,3,4.5
827,194,4,4.6
827,193,3,4.5
827,192,3,4.6
828,211,4,4.3
828,121,3,3.0
828,172,3,3.7
829,210,2,4.6
829,209,4,4.6
829,206,3,4.5
829,204,4,4.1
829,201,3,4.1
829,198,4,4.3
829,121,3,3.0
829,197,5,4.2
829,195,5,4.5
829,137,5,4.3
830,220,3,3.5
830,206,4,4.5
830,121,4,3.0
830,194,4,4.6
830,152,5,4.6
831,121,5,3.0
831,142,5,4.5
832,288,5,4.7
832,276,4,4.1
832,209,5,4.6
832,208,4,4.0
832,207,4,4.3
832,205,4,4.3
832,199,5,4.5
832,198,4,4.3
832,121,4,3.0
832,197,4,4.2
832,196,4,4.6
832,194,5,4.6
833,121,4,3.0
834,262,5,4.2
834,121,1,3.0
835,121,2,3.0
836,273,5,4.7
836,121,5,3.0
836,127,4,3.2
836,136,3,3.9
836,137,3,4.3
837,211,5,4.3
837,121,3,3.0
838,121,4,3.0
838,194,3,4.6
839,121,4,3.0
840,211,4,4.3
840,207,4,4.3
840,199,4,4.5
840,121,4,3.0
841,213,3,3.8
841,121,4,3.0
842,121,4,3.0
842,122,4,4.3
842,125,3,3.8
842,136,3,3.9
842,137,5,4.3
842,180,3,4.2
842,140,4,4.3
842,141,2,4.3
842,142,4,4.5
842,145,4,4.2
842,146,3,4.5
842,147,4,4.7
842,148,4,4.3
842,149,4,4.0
842,150,5,4.4
842,152,4,4.6
842,153,4,3.9
843,121,5,3.0
844,121,5,3.0
845,209,4,4.6
846,273,5,4.7
846,121,4,3.0
846,194,5,4.6
847,121,4,3.0
848,121,4,3.0
848,197,5,4.2
848,194,4,4.6
848,129,4,4.5
849,121,3,3.0
849,137,3,4.3
850,122,4,4.3
851,122,4,4.3
851,137,4,4.3
852,122,3,4.3
852,146,4,4.5
852,156,3,3.3
853,122,4,4.3
853,142,5,4.5
854,122,4,4.3
854,187,3,4.1
854,183,5,4.6
855,122,3,4.3
856,122,4,4.3
857,122,5,4.3
857,145,5,4.2
858,122,5,4.3
858,132,4,4.3
858,134,4,4.5
858,141,5,4.3
858,142,4,4.5
858,145,4,4.2
858,148,4,4.3
858,150,5,4.4
859,122,4,4.3
860,122,5,4.3
861,122,3,4.3
862,273,5,4.7
862,122,5,4.3
863,122,5,4.3
863,126,5,4.4
863,130,5,3.6
864,122,5,4.3
865,122,1,4.3
866,122,5,4.3
867,122,3,4.3
868,285,5,4.5
868,122,5,4.3
868,161,5,4.7
869,122,2,4.3
870,122,5,4.3
871,211,4,4.3
871,209,5,4.6
871,206,3,4.5
871,122,5,4.3
871,189,5,4.6
871,184,3,4.8
871,180,5,4.2
871,176,2,4.2
871,170,5,4.0
871,166,4,4.6
872,122,4,4.3
873,216,4,4.2
873,208,4,4.0
873,205,4,4.3
873,204,4,4.1
873,123,4,3.6
873,197,5,4.2
873,168,4,4.3
873,156,3,3.3
874,211,5,4.3
874,123,4,3.6
874,134,2,4.5
875,123,5,3.6
876,206,4,4.5
876,204,4,4.1
876,123,5,3.6
876,130,2,3.6
876,137,5,4.3
876,146,5,4.5
876,152,4,4.6
877,123,4,3.6
878,123,5,3.6
878,197,5,4.2
878,194,4,4.6
878,143,5,4.4
878,157,5,4.5
879,123,4,3.6
880,123,5,3.6
880,171,4,4.6
881,201,3,4.1
881,123,2,3.6
882,123,5,3.6
883,269,4,4.1
883,209,4,4.6
883,123,4,3.6
884,123,2,3.6
884,124,1,4.2
884,125,1,3.8
884,127,5,3.2
884,183,5,4.6
884,180,1,4.2
884,165,1,4.6
884,160,1,4.8
885,123,4,3.6
886,307,2,4.6
886,123,2,3.6
886,183,4,4.6
886,142,3,4.5
886,169,2,4.5
886,147,4,4.7
886,163,3,4.6
886,160,3,4.8
887,276,5,4.1
887,216,5,4.2
887,123,4,3.6
887,129,3,4.5
887,146,4,4.5
888,274,3,3.9
888,123,4,3.6
888,194,5,4.6
888,193,3,4.5
889,242,4,4.4
889,123,3,3.6
889,143,4,4.4
890,123,4,3.6
890,159,5,4.0
891,123,5,3.6
891,167,5,4.1
891,163,5,4.6
891,158,5,4.8
892,123,5,3.6
893,262,2,4.2
893,244,5,4.8
893,124,5,4.2
893,160,5,4.8
894,124,4,4.2
895,307,5,4.6
895,267,3,4.1
895,124,4,4.2
896,125,5,3.8
897,124,5,4.2
898,124,4,4.2
898,194,4,4.6
898,157,4,4.5
899,124,2,4.2
900,307,5,4.6
900,124,4,4.2
900,139,5,4.4
901,124,4,4.2
902,221,5,4.4
902,124,4,4.2
902,143,4,4.4
903,124,1,4.2
903,127,1,3.2
903,130,1,3.6
903,132,1,4.3
903,172,1,3.7
903,159,2,4.0
903,155,1,3.6
904,124,4,4.2
904,157,4,4.5
905,124,4,4.2
905,170,5,4.0
905,168,2,4.3
905,160,5,4.8
906,124,5,4.2
906,143,5,4.4
906,165,5,4.6
907,124,4,4.2
908,262,3,4.2
908,206,3,4.5
908,124,3,4.2
909,124,5,4.2
910,124,4,4.2
911,124,2,4.2
912,124,5,4.2
913,124,4,4.2
913,167,4,4.1
914,282,4,4.6
914,124,2,4.2
915,124,5,4.2
916,124,3,4.2
917,148,4,4.3
918,125,4,3.8
919,125,2,3.8
919,192,3,4.6
920,125,4,3.8
920,140,5,4.3
920,156,5,3.3
921,125,3,3.8
921,196,4,4.6
921,157,5,4.5
922,217,5,4.0
922,125,5,3.8
923,125,3,3.8
923,165,4,4.6
924,242,4,4.4
924,125,4,3.8
925,125,4,3.8
926,125,4,3.8
927,222,5,4.5
927,125,5,3.8
928,125,5,3.8
929,277,5,4.4
929,269,5,4.1
929,265,5,4.4
929,262,5,4.2
929,253,5,4.6
929,244,5,4.8
929,125,3,3.8
930,125,3,3.8
930,158,4,4.8
931,125,5,3.8
932,125,3,3.8
932,140,4,4.3
933,125,3,3.8
934,125,4,3.8
935,125,5,3.8
935,187,5,4.1
935,182,5,4.0
935,145,5,4.2
935,168,5,4.3
936,125,3,3.8
937,126,5,4.4
938,126,3,4.4
939,277,4,4.4
939,126,4,4.4
939,168,2,4.3
940,126,5,4.4
941,126,3,4.4
942,126,4,4.4
942,141,4,4.3
943,126,1,4.4
944,126,2,4.4
945,126,1,4.4
946,126,4,4.4
947,126,4,4.4
948,126,2,4.4
949,126,3,4.4
949,164,3,4.1
950,126,4,4.4
950,163,4,4.6
951,126,4,4.4
952,126,5,4.4
953,126,4,4.4
954,126,1,4.4
955,126,2,4.4
956,126,4,4.4
957,142,5,4.5
