dataset,DouBanDatasets_SWTest/Douban_4362w
2331,-0.012570403194776519
2332,0.48025890853669967
2333,0.5816920947378642
2334,-0.44444448789496593
2335,0.5733135964192124
2336,-0.39489024402756107
2337,0.19094259087963847
2338,-0.4765496984885775
2339,-0.29200135311241215
2340,0.6213757253295263
2341,-0.07903630546381295
2342,-0.08235294375081507
2343,0.06428570939601187
2344,0.4328062081438345
2345,-0.03419362719202014
2346,0.378569412619594
2347,0.15152991580927144
2348,0.13704843759340662
2349,0.0811174081080309
2350,0.554454660732021
2351,-0.023545246145783905
2352,0.5106327255139667
2353,0.04697081265845406
2354,-0.6704463534683829
2355,0.035177432060689844
2356,-0.21443850134922193
2357,-0.8530114456080107
2358,-1.8176046710760396
2359,0.06581081296931543
2360,0.0689263003267186
2361,-0.26921890054385794
2362,-0.04573439158982426
2363,0.6921152342510168
2364,0.5263157871919493
2365,-0.503484211088391
2366,-0.46155372170242603
2367,0.49519232301525595
2368,0.1655421563134037
2369,0.10737514242038752
2370,0.43320205172799137
2371,0.4881535747504992
2372,-0.46384129506764604
2373,0.038771073361185
2374,0.09846649920180695
2375,-0.3067233536149615
2376,-0.19892895977039976
2377,-0.009348092690836063
2378,-0.4334732031694141
2379,0.1306625560763692
2380,0.10664058788308485
2381,-0.10895111764193154
2382,-0.16576556960548763
2383,0.18856995042079908
2384,-0.034472797616480914
2385,0.02859203453547471
2386,-0.19137515770479993
2387,0.31101452906400634
2388,-0.3790736380030549
2389,-0.3787568521182684
2390,0.6995592561213904
2391,0.15088968111828288
2392,0.4268548987495845
2393,0.46171555020420774
2394,0.19241596104821604
2395,-0.026548436358967906
2396,0.3409186422224378
2397,-0.04349816464191071
2398,0.2993589520993941
2399,0.1754181918944103
2400,0.0066771489078943915
2401,0.591066557326999
2402,-0.3624999904179446
2403,-0.22541425820406485
2404,0.12895839228530007
2405,0.025051923484615813
2406,-0.6841843378600471
2407,-0.2578181136390801
2408,-0.030009565716911855
2409,0.6559553086302936
2410,0.4978691406466313
2411,0.10052030805955232
2412,0.37963415369047737
2413,0.002559757646264975
2414,0.31176502451710286
2415,-0.5062822967369393
2416,0.10577180965094565
2417,0.24741695574971526
2418,0.4874866687761213
2419,-0.30762989424302334
2420,-0.3226889168915383
2421,0.1389710974205677
2422,-0.04498173026013303
2423,0.200112089707406
2424,0.21987436492398268
2425,0.5093080465849641
2426,0.20000627863298429
2427,0.4530182756052555
2428,-0.33385976722491867
2429,0.3187499996571866
2430,-0.32092916067549854
2431,-0.16971630274112756
2432,0.6099817476910947
2433,0.29244536431621226
2434,0.19564797890825525
2435,0.229510181518599
2436,-0.10057393858565157
2437,0.0031646581622602086
2438,0.15381363145771398
2439,0.4721493259631251
2440,0.6958174499668809
2441,0.3418349716162948
2442,0.33050616743041517
2443,-0.1207960539238051
2444,-0.07995376153843596
2445,0.3391305486523946
2446,-0.043999987383385335
2447,0.26520007529358486
2448,0.4054594560898306
2449,-0.058691335261302886
2450,-0.20423010079032053
2451,-0.13333434336861813
2452,0.17079885885541599
2453,-0.04145127676776462
2454,0.12607984717637774
2455,-0.09359873036582005
2456,0.6562457543576206
2457,0.6357106648551951
2458,0.6666659445075344
2459,0.6000000000464722
2460,0.6538461535191571
2461,0.631249051862959
2462,0.6370335643294661
2463,0.6555496907151244
2464,0.5782597672987649
2465,0.6530996934640272
2466,-0.3421060751340145
2467,-1.4277791823784114
2468,-0.19091883442874394
2469,0.3692425916852518
2470,0.5812496669145373
2471,-0.20827660978073864
2472,0.6285736289731666
2473,0.08095400849800807
2474,0.6472516486745169
2475,0.10486048331144465
2476,-0.4736841351662554
2477,0.6050016746350182
2478,0.14706678891136907
2479,0.328622177909657
2480,-0.3580359382179432
2481,0.16148630485198887
2482,-0.157744184726876
2483,-0.314448863715067
2484,0.611836218131688
2485,0.5981414043811968
2486,0.6828442292455396
2487,-0.35002631716879984
2488,0.6999989760387122
2489,-0.39374807047862254
2490,0.4951709845608946
2491,-0.2174497468114947
2492,0.31341730180526783
2493,0.47041887336696897
2494,0.3269648114856762
2495,0.05379647038894993
2496,0.22353428501469108
2497,0.6039205199586007
2498,0.575013081765142
2499,0.6360126191595136
2500,0.01360872459095865
2501,-0.04800713455880851
2502,-0.15457454602581033
2503,0.061051054193539386
2504,-0.24246867743826947
2505,0.19232557409816214
2506,0.4375003454332428
2507,0.1541691775639166
2508,-0.564837272291585
2509,0.25540860028824
2510,0.03545910294881566
2511,0.1716843980134754
2512,-0.032002835225275555
2513,0.43700415611783944
2514,0.07939259447026718
2515,0.3882202329339346
2516,0.12508658315473314
2517,-0.4957217798179768
2518,0.1683097304941445
2519,-0.2428571428572412
2520,-0.018181729210917524
2521,0.11148758358559507
2522,-0.12429322257382175
2523,-0.025150072469555626
2524,-0.1669823123496598
2525,0.027506042091187583
2526,0.0629454786740795
2527,0.29991158895854564
2528,-0.28172687285091186
2529,0.13161502324934685
2530,0.6874924996895991
2531,0.1725382339137704
2532,0.007590462671969215
2533,0.03192175184245207
2534,-0.08451537498248987
2535,-0.4008465725226022
2536,0.27798594246845265
2537,-0.6999994063481396
2538,0.591422469143222
2539,-0.2195116595390192
2540,-0.08232180278679986
2541,-0.18189158778442052
2542,-0.13649572050715786
2543,-0.23611889602129033
2544,-0.010663590667617752
2545,0.029883343110816078
2546,0.6499936502863183
2547,-0.46259287232781604
2548,-0.3736185554131793
2549,0.06037718173402093
2550,-1.3052691960464422
2551,0.26245804630078634
2552,0.39326788840710863
2553,0.058234053780773794
2554,0.5420954686297591
2555,-0.05882422316709214
2556,0.11297317523506613
2557,-0.14646579839045606
2558,0.6293696915053508
2559,-1.268154202167207
2560,-0.4216464195918688
2561,0.4509513323265318
2562,-0.4158264814073149
2563,-0.22481736669874322
2564,-0.006256293300863666
2565,0.378037308823793
2566,0.19637468801040936
2567,0.13752143522878535
2568,0.6420812869887678
2569,0.014427593602213143
2570,0.6022873536174475
2571,0.16495641723830923
2572,0.024983338564217326
2573,-0.46925754963597816
2574,0.245026622769327
2575,-0.3071736119691771
2576,-0.4397509197875121
2577,0.36537007771220104
2578,0.5999999991553173
2579,-0.4939415102207516
2580,0.6712834191614775
2581,-0.4389226554168897
2582,-0.30544551938674086
2583,-0.14621291056079785
2584,0.48774291642827594
2585,-0.6385516109913147
2586,0.065116623800324
2587,-0.8451541750755122
2588,-0.034619581144372774
2589,-0.5704505733268022
2590,-0.5434601745799501
2591,-0.8825969030577795
2592,0.22142809957873186
2593,-0.3378089859744149
2594,0.6242379373656511
2595,0.5050017249641136
2596,-0.08189218252614258
2597,0.263751212811106
2598,0.10384318869436805
2599,-0.06565993532122603
2600,-0.5577473302715379
2601,0.44659414211706033
2602,-0.10050786326106902
2603,0.645450546003467
2604,0.4880186104245774
2605,0.03934152190313804
2606,-0.4588312828287232
2607,0.05450281842005361
2608,-0.2630387475789124
2609,0.1490109627630738
2610,-1.1066123455851788
2611,-0.018519821947962343
2612,0.4687485352522295
2613,-0.44118812997855084
2614,-0.6428562877719503
2615,0.05476460498355236
2616,0.23151677187653094
2617,-0.04000074915835594
2618,-1.0448234485803785
2619,-0.4575757651766374
2620,-0.7857989604647662
2621,-0.12064443836917707
2622,0.6043417887452004
2623,-0.9441436745394566
2624,-0.024272956011486664
2625,-0.38859445847801777
2626,-0.032392389358327625
2627,-0.7177307017764388
2628,0.02239589321459262
2629,0.11874998739394649
2630,0.0162891911125104
2631,0.12489680112585642
2632,0.23868469533857087
2633,0.0779826888156435
2634,0.09554006439185388
2635,-0.24610722865228327
2636,0.1806753886015283
2637,0.07453424529742905
2638,0.39855311967377155
2639,0.16714122669674356
2640,0.28530658679799153
2641,-0.029461888418904486
2642,0.07777777600687188
2643,-0.21234864636162626
2644,0.1905756069282885
2645,-0.4646699319965353
2646,0.31317895707824944
2647,-0.41187392790188776
2648,0.3080983428527143
2649,-0.30421752724672246
2650,0.03981541756023043
2651,-0.8739875035915531
2652,-0.39615370255216914
2653,-1.0397199373088468
2654,0.2719251224141798
2655,0.6290253281606191
2656,-0.11505592665593561
2657,-0.07369606469283412
2658,0.11999999977527573
2659,-0.10431555176574035
2660,-0.02084118531271169
2661,-0.2776000638396792
2662,-0.5770501360377306
2663,-0.8861418660553485
2664,0.30189676913818747
2665,-0.02855826130262883
2666,-0.6989864798348856
2667,-0.33488082391549884
2668,0.21704880167494822
2669,0.6096769086107378
2670,0.18751578801526259
2671,0.24781383582261937
2672,0.08173647616148047
2673,-0.05207958981008499
2674,-0.10715144272146743
2675,0.25630958346147625
2676,-0.16817049668144593
2677,0.05807974952751856
2678,0.27415100507815177
2679,0.1603118752207176
2680,-0.030725639257721815
2681,0.10375529852690941
2682,0.10416756036971703
2683,0.197015431661039
2684,-0.2312769759617043
2685,0.2555556436527516
2686,-0.6869401114714001
2687,0.044127815281475684
2688,-0.19411497897755897
2689,0.22567227231674222
2690,-0.07490614813501273
2691,0.24736839243840786
2692,-0.13086335277722255
2693,-0.1506143403456349
2694,-0.47413450793269335
2695,0.017741914473205056
2696,-0.29435418420203596
2697,0.7268185312677741
2698,-0.11550678487390786
2699,0.17971008348073203
2700,0.06173665940133073
2701,0.2175876559102193
2702,0.07493003908271591
2703,-0.3228588058450317
2704,-0.6914042908496948
2705,0.22564915665626475
2706,-0.6592855825328988
2707,-0.8248932511070836
2708,0.01664551822478677
2709,0.0674080462070425
2710,0.5842458310613845
2711,0.6356468253251957
2712,-0.7750004264583301
2713,-0.29491785803515524
2714,0.5562340461396516
2715,0.07209365104413866
2716,0.4461539776242283
2717,0.36956532428109773
2718,-0.5815450803435573
2719,-0.581837160541464
2720,0.6356287450103141
2721,-0.4405961308363769
2722,-0.06833194635013295
2723,0.009565376353161953
2724,0.33469283552785245
2725,0.27381706233959807
2726,0.5955293064367708
2727,0.36314871595733045
2728,-1.445833333763134
2729,0.4000742307486459
2730,0.5998984300800219
2731,-0.31817245900384095
2732,-0.32499999992820505
2733,0.18542526436837828
2734,0.6311660194733131
2735,0.6030245096781912
2736,-0.7916665770576016
2737,-0.3216035243630611
2738,0.22776974132516745
2739,-0.2754039026838495
2740,0.21564293172408752
2741,-0.44557120764734476
2742,-0.3928571450629917
2743,0.5999999813505449
2744,0.5519373689193883
2745,0.2857630123891386
2746,0.17391304347837516
2747,0.047533093890584445
2748,-0.0633277496320979
2749,0.3423728398969065
2750,0.2723721888877143
2751,0.619527868726426
2752,0.13249370738889163
2753,-0.013365580800860656
2754,0.04998057219725608
2755,0.20387082223813638
2756,-0.04093176500400635
2757,-0.3373011316439181
2758,0.37160231870422417
2759,0.3636859965665178
2760,-0.18333333326335288
2761,0.5270263871737588
2762,0.14166724879542755
2763,0.46934944669082523
2764,0.04777870064149763
2765,-0.2924892863797142
2766,0.07857142888357305
2767,0.0714285104624603
2768,0.07535876247364302
2769,0.6647620742604471
2770,0.028922403803715486
2771,-0.10000041871577357
2772,-0.19767097492185595
2773,0.5999995828915242
2774,-0.2666672301767258
2775,0.18539601843016504
2776,-0.18010341281024436
2777,-0.46875494812576907
2778,0.11182828802264201
2779,0.21421548040682523
2780,-0.07840070945412535
2781,0.23181141991772133
2782,0.07422846200586312
2783,-0.1507876903019205
2784,0.08334032236385298
2785,-0.21112186720510528
2786,0.28742781848147625
2787,0.3574497401908102
2788,0.7099941230300342
2789,-0.12709863539523178
2790,0.094736809826119
2791,-0.07859258983253266
2792,0.08078240068871016
2793,-0.13406070441148568
2794,0.21724085589360576
2795,-0.5851430193404175
2796,0.4266265358326477
2797,-0.10706460198719706
2798,-0.6182106884977188
2799,0.2471363886957747
2800,0.6261003621452477
2801,0.03333334758827943
2802,-0.22746653001355976
2803,-0.21742197867792026
2804,-0.8437813586433581
2805,-1.0250295625442183
2806,-0.4250037254268657
2807,0.32935958750627914
2808,0.11781310340121612
2809,0.23279963471303117
2810,-0.9218421469900688
2811,-0.2050992738905134
2812,-0.32654456139441973
2813,-0.08045045174500108
2814,0.4214221470579233
2815,-0.18731323705533093
2816,-0.8948076685317313
2817,-0.31138603608117604
2818,-0.14696065877529318
2819,0.635688246985926
2820,-0.43749584189818846
2821,-0.45667839519597897
2822,-0.012065979376135096
2823,0.5923081410675536
2824,0.6319114520358654
2825,0.16206891018783937
2826,-0.6386435922775103
2827,0.19585602982023037
2828,-0.11305894897663636
2829,-0.10001794134894643
2830,-0.503027439890986
2831,-0.5157656681883394
2832,-0.7022925089108992
2833,-0.917208019319855
2834,0.6285714154071856
2835,0.027818336799990896
2836,0.2996416476226855
2837,-0.06673715898373042
2838,0.18709431025867787
2839,0.6760576448615152
2840,0.48687214702367854
2841,0.15000006040295655
2842,0.09690323692418625
2843,0.3285714767501039
2844,-0.15996434944272112
2845,0.33249594101300306
2846,0.5138466790609034
2847,0.1617259059513334
2848,-0.17815786972224365
2849,-0.16695314452462579
2850,0.32499919424696966
2851,0.5674573250612618
2852,0.24037834045791126
2853,0.4191118693647649
2854,0.5553804483842789
2855,-0.23489498180131768
2856,0.13729919691690165
2857,0.09375273803548184
2858,0.045087795017985516
2859,0.2712898050127857
2860,-0.4226887572126072
2861,0.5236687276851243
2862,0.48734914464971985
2863,0.5588416765560098
2864,0.643749041873675
2865,0.18135818522861982
2866,0.06866422687616139
2867,-0.179605278567575
2868,0.028594610300706702
2869,-0.021539553746675016
2870,-0.4200839883462974
2871,0.0732663975115213
2872,0.18352352565111096
2873,0.21764710252122385
2874,0.31488943569916994
2875,0.2224126619505028
2876,0.617742161804989
2877,-0.2244435073792942
2878,0.5750025334681372
2879,0.6521664819151667
2880,0.30732494454634424
2881,0.2874974893200435
2882,0.15581422278114795
2883,0.125395297243761
2884,0.005882456567376228
2885,-0.15555460618313047
2886,-0.33851951057850277
2887,0.6100498162329852
2888,0.14049186687993137
2889,0.3666165367575015
2890,0.0999986454453869
2891,0.08627174567439186
2892,0.03367255669904976
2893,0.08485567428880336
2894,0.5999207298985225
2895,0.5575502746626955
2896,0.1124813540851833
2897,0.6444435670157128
2898,-0.35742135423960636
2899,0.6080000152663086
2900,0.6182314419649879
2901,-0.2338590392795229
2902,-0.0937550128795789
2903,-0.3989082713851937
2904,-0.5437342404625028
2905,-0.13947500206522542
2906,0.19996564782852141
2907,-0.13124232768196878
2908,0.1514388993925994
2909,-0.09040858072917744
2910,0.021505155112985883
2911,-0.13008063137114673
2912,0.02640438067897968
2913,-0.8626488081992961
2914,0.31777781115443976
2915,0.16005412275416178
2916,0.6569346683871414
2917,-0.35263157707574105
2918,-0.19201790839492258
2919,0.583333319876397
2920,0.660975015720041
2921,0.10527799122159844
2922,-0.09318622229681844
2923,0.63017937273861
2924,0.12581026259272504
2925,-0.7002127286414307
2926,0.6047616507308787
2927,0.09997257158154564
2928,0.20218702662748028
2929,-0.16250001205828837
2930,-0.42886459756000767
2931,0.6058761877626038
2932,-0.11307994047799924
2933,0.12006570879892721
2934,0.5124997629446232
2935,-0.24963531261582447
2936,0.11666666875420417
2937,0.2754954769674448
2938,0.3434195988138663
2939,0.39584998730736354
2940,-0.037285269392598075
2941,-0.15714514761670056
2942,0.6256052342977126
2943,0.2530048865271917
2944,-0.378279736997057
2945,0.6911029497063176
2946,0.41000329048410017
2947,-0.2871397115978181
2948,0.25553334469358696
2949,-0.46702067944973913
2950,0.14473668619116134
2951,0.12304233867525212
2952,-0.2272536706776911
2953,0.17557120574214047
2954,0.6500160233087695
2955,0.12143117924142673
2956,-0.14725985926508142
2957,0.08116152478741674
2958,-0.16470369622404937
2959,0.2807689804319957
2960,0.16363013534930354
2961,-0.13124999893407044
2962,-0.06334358009386346
2963,0.5996766436783142
2964,0.4988748663626571
2965,0.5749970223546
2966,0.349998808269326
2967,0.6227218391741143
2968,-0.28632495781556055
2969,0.5698178634337123
2970,-1.7427165117543404
2971,-0.2551084956433116
2972,0.5626676564010427
2973,0.2149031232290329
2974,-1.0388194491960718
2975,-0.16218641015621413
2976,0.3262366647766342
2977,-0.03331891640679644
2978,0.6058665716573497
2979,-0.07831948649267752
2980,-0.3819849035513563
2981,-0.6388888888890304
2982,0.2328163571170011
2983,0.4583739080897444
2984,-0.5853843305635639
2985,-0.15176929128821418
2986,0.5911505419060279
2987,0.39629185969314473
2988,-0.21563609601665268
2989,-0.10397291876598032
2990,-0.5960639110281258
2991,0.229906062970023
2992,0.46838151465700506
2993,-0.19117242579165314
2994,0.4300983865029806
2995,0.055002526567067014
2996,0.637869018691294
2997,0.036067857791214554
2998,0.1954077471029221
2999,-0.3778268724808793
3000,0.34042775639153394
3001,0.29094930560783916
3002,-0.24399153307041702
3003,0.15594812884484704
3004,0.23350648718600925
3005,-0.22588747104202805
3006,0.3632351696575797
3007,0.3895258391063132
3008,0.3213966989573905
3009,0.1865535981042604
3010,0.35342666228570274
3011,-0.10214686194915379
3012,0.22656051630670873
3013,-0.03154432056336121
3014,0.23535922238115017
3015,-0.09557379266637461
3016,0.43333343211413644
3017,0.37002298316305315
3018,0.16659195240622562
3019,0.12469080171265721
3020,0.6157551292552691
3021,0.03897595499422925
3022,0.17634913497040533
3023,0.12535685385601597
3024,0.37408044895100484
3025,0.599999696244342
3026,0.48751658775548323
3027,-0.05578518821484268
3028,0.6151857048252352
3029,0.6000103040460402
3030,-0.21256819221764417
3031,-0.3788457400888842
3032,-0.0624059179560642
3033,0.6583565866019269
3034,0.06874125987219805
3035,0.022799716319649516
3036,0.6249999738029082
3037,-0.00011423800942010066
3038,-0.022728881545407455
3039,0.2545451597112106
3040,0.6381247250637957
3041,0.07642229104291731
3042,0.16011080283892312
3043,0.07779227937568166
3044,0.17692210653974008
3045,-0.28252232999275917
3046,0.6708184514638206
3047,-0.4062498903245788
3048,-0.2642856942950912
3049,0.581317604283372
3050,0.3153778855468707
3051,0.0736837927137865
3052,0.42127098523681505
3053,0.4305784376482277
3054,0.15263163540884225
3055,-0.029450567421192005
3056,0.17298064123039472
3057,-0.055241726409735854
3058,0.3328103131826703
3059,0.2638650842015736
3060,0.42222221015402056
3061,0.16668702153902637
3062,0.6699992412301348
3063,0.778049048776984
3064,0.19992847414780834
3065,-0.047397807020729835
3066,0.31666184432576333
3067,0.587419372572695
3068,0.25071401283978234
3069,0.3895534196324743
3070,0.6789474540136331
3071,0.14467975786007461
3072,0.5778010771027774
3073,-0.15862076788991028
3074,-0.32254209044144067
3075,0.1877543323025324
3076,-0.25972246335936094
3077,0.070673635732354
3078,-1.480940362757664
3079,-0.3666681900158533
3080,-0.3219512085410721
3081,0.6000000804099356
3082,0.026384514207952407
3083,-0.4214292235980786
3084,0.6406072394963557
3085,0.4235288120672383
3086,0.04195186353774551
3087,-0.22293973878506299
3088,-0.2805822282735783
3089,0.2433509603173335
3090,0.5878947273798595
3091,0.5860463974868626
3092,0.22340959993321627
3093,-0.040813148874256244
3094,0.6571408445100074
3095,-0.22430395692295532
3096,-0.2571427427127785
3097,0.5590781060824017
3098,-0.13469432122783326
3099,-0.16905067080035
3100,0.45788908667129946
3101,-0.06610353271321993
3102,0.1429808437015728
3103,-0.2983793401475581
3104,0.16602147172449702
3105,-0.18333434356852404
3106,0.5814148683518788
3107,0.03428094630010735
3108,0.011110605171255384
3109,-0.1711669589427788
3110,-0.03473981558112746
3111,0.46245921199244366
3112,-0.3043736227817791
3113,0.037434380629012665
3114,-0.5677860790977176
3115,-0.45104309336065007
3116,-0.09943811781792829
3117,0.11867924527480524
3118,-0.19365990814260747
3119,-0.3603458536045113
3120,0.15715860866625214
3121,-0.6105176935833393
3122,-0.6999999998160077
3123,-0.15622710403085263
3124,0.3199990105275313
3125,-0.11305323930830238
3126,0.12222226959358815
3127,-0.6567818751557949
3128,0.5999961761461114
3129,-0.6312610969257222
3130,-0.1402930216283913
3131,-0.6419085076576219
3132,-0.1670020554659097
3133,-0.21566781953246034
3134,-0.2926819585241867
3135,-0.6163265483505833
3136,-0.027272744939471728
3137,-0.08333333698043752
3138,0.6648818120009637
3139,0.4386435439242149
3140,0.32590946718243796
3141,0.263124266301345
3142,0.6073442710379483
3143,0.4217384334525956
3144,0.6862035920488714
3145,-0.11510508912046735
3146,-0.7041325485305078
3147,-1.0142854475959597
3148,-0.06858930161572027
3149,-0.0032664295738268406
3150,-0.3257410201862588
3151,-0.6697268537577433
3152,-0.022344885381571453
3153,0.5221428547067443
3154,0.02404540154226972
3155,0.6487644103636253
3156,0.15714285780724718
3157,0.311454749143094
3158,-0.9714138603991513
3159,0.6259107873408901
3160,-0.6150829338472605
3161,0.27422694356781546
3162,-0.5235400956800591
3163,-0.15932279539057892
3164,-0.3678725476270064
3165,0.47913321296912686
3166,-0.0348935161383825
3167,0.2571665770863806
3168,0.02105271734571179
3169,0.6706197485562035
3170,-0.19328914395713997
3171,-0.1812492179625223
3172,0.021477334875982444
3173,0.13125158177635507
3174,0.20862768347687635
3175,-0.6305393896070149
3176,0.6034543888876307
3177,0.006132062224159074
3178,-0.3072614558113065
3179,0.02608259182002537
3180,0.03939256417197202
3181,0.10108076974113128
3182,-0.13157886462874396
3183,-0.5312409702105565
3184,0.5788530484652409
3185,-0.5397003239997411
3186,0.11872092662296226
3187,0.5394799410510571
3188,0.3087465784314392
3189,0.3315790151312355
3190,0.11666662000983768
3191,0.11249891288902776
3192,-0.5391200306710258
3193,-0.027692780551760478
3194,0.06442922378939744
3195,0.13599997453170862
3196,-0.1660591749797701
3197,0.3901401146815608
3198,0.5995937866894742
3199,0.3684749411912353
3200,0.4199997236801286
3201,-0.16877078641285323
3202,-0.4070248599622176
3203,-0.08330487841341128
3204,0.25735558172460055
3205,-0.6365233723447655
3206,-0.4550326349154672
3207,-0.4521741854716693
3208,0.3249926723459755
3209,0.49997783215704866
3210,0.08643744248137214
3211,0.07277949615387491
3212,0.3642857344280222
3213,-0.12857127821668973
3214,0.3736590090624803
3215,-0.38467262808144903
3216,0.5333337319156273
3217,-0.03072358874791355
3218,-0.3048507531259825
3219,-8.286558939030225e-12
3220,-0.46949778420169797
3221,-0.9628726878512931
3222,0.3333571625586492
3223,-0.02377555250472723
3224,-0.0959599079856845
3225,0.6409091000638864
3226,0.17242189323268736
3227,-0.31409480082354
3228,0.6307885275916821
3229,0.20001814596576317
3230,-0.09106185738498498
3231,-0.36729552047784925
3232,0.28268071863973765
3233,0.1419644239108123
3234,-0.15163219638870223
3235,0.12609103130893592
3236,-0.45168517035078976
3237,0.5575029584708381
3238,-0.595355150076549
3239,-0.20951377340867197
3240,0.021004260979069007
3241,-0.01878135937679514
3242,-0.4840480223797865
3243,-0.3814864259464573
3244,0.02328433349935567
3245,-0.5634446407352919
3246,-0.019979072982933284
3247,0.5087111246147797
3248,-0.6849760740429452
3249,0.07114358401084751
3250,-0.21348337600829273
3251,0.657765152649524
3252,-0.3428571428571787
3253,0.047335413705768443
3254,0.4246620863309655
3255,-0.038463084776453146
3256,0.09620252269576193
3257,-0.3756564351927412
3258,0.13809673048304738
3259,0.5176135227165597
3260,0.12960211436243912
3261,0.09047631956313569
3262,-0.19641025640968512
3263,0.6199968358890021
3264,-0.07378943436411153
3265,0.05545183891444961
3266,-0.41111108991491974
3267,-0.3240171214775739
3268,0.14432513817484707
3269,-0.22142852099837415
3270,0.05287804302317732
3271,0.08296635753174927
3272,0.08924230948769592
3273,0.07144199120546764
3274,-0.11872876653107312
3275,0.2687472258102194
3276,-0.4255902761561607
3277,-0.2200010813945165
3278,-0.39000823966831794
3279,0.27272724665178305
3280,-0.30091134666129626
3281,-0.5660421274587865
3282,-0.23143704411644364
3283,0.22596818501845578
3284,-0.7687591638121513
3285,0.6996010213077629
3286,0.11096809060296035
3287,0.18749410275425124
3288,-0.18074343846706323
3289,0.28436274041185566
3290,0.22988451340013338
3291,0.18570766648313083
3292,-0.3095504483244739
3293,0.04806338613820405
3294,0.19964425300650812
3295,-0.08953643753232007
3296,-0.1695938492023014
3297,0.2287477555567731
3298,0.1354941816975809
3299,-0.3487536476082015
3300,0.0009528675504985652
3301,0.5794939554746443
3302,0.43126847199465496
3303,0.06687364837468877
3304,-0.08987279601225828
3305,-0.15327786889248046
3306,-0.13145628877448062
3307,-0.04562488088472449
3308,-0.21996766958602973
3309,0.2795502249193655
3310,-0.28606914666533667
3311,-0.13972745668491787
3312,0.07213540589858736
3313,-1.0357143056648104
3314,-0.03182118590950706
3315,0.5731448103368557
3316,-0.15790375903585563
3317,-0.09984368896061777
3318,-0.29342548820331404
3319,-0.05000000898028194
3320,0.5435978448864472
3321,0.5749895833077716
3322,0.4090781984824726
3323,-0.20000000866287077
3324,-0.10564428844723944
3325,-0.1152156600394877
3326,-0.758805449495493
3327,0.3351865177960068
3328,0.3111161440065715
3329,-0.259058460056335
3330,-0.024087056857014153
3331,0.10578473944163445
3332,0.22438580760479088
3333,0.6421045841146151
3334,0.19043606148771472
3335,0.3061736023156199
3336,-0.2871255893793461
3337,-0.5625202349381064
3338,-0.6049558938919909
3339,0.5457054880345102
3340,0.38016655145760053
3341,0.04865341203909708
3342,-0.10479329628853927
3343,0.2146355809410082
3344,0.05217883015831152
3345,0.2587633349707742
3346,0.07129738365856159
3347,-0.8225007550058867
3348,-0.1394619836083493
3349,-0.446378498227347
3350,-0.11849196970952701
3351,-0.37473710965567203
3352,0.03126479636867823
3353,0.06208200752772539
3354,-0.41044055416665987
3355,-0.0437342407935315
3356,0.6410160616873455
3357,-0.9074079365340123
3358,-0.1845943356798938
3359,0.2824086310066904
3360,0.20072579794117737
3361,0.007880312157735993
3362,0.12249805649023639
3363,0.5129529684289843
3364,0.32964107101464474
3365,0.233332943348721
3366,0.0875566993479184
3367,0.3624999634218558
3368,0.45714748718765436
3369,-8.484588346998102e-07
3370,-0.23033385135796422
3371,0.17857812748793556
3372,-0.8628026832478737
3373,0.3037952184451698
3374,0.32292427865266105
3375,0.17346314478309485
3376,-0.5862627524307408
3377,-0.6420988251403592
3378,0.04249684201142119
3379,-0.4867237371852754
3380,0.21234893404203434
3381,0.19135137817055903
3382,0.10924380165615545
3383,0.1601971354577717
3384,-0.40324782108940416
3385,-0.7322278939701
3386,0.7222320371159576
3387,0.1921316396580244
3388,-0.3785782651391856
3389,0.341025991711129
3390,-0.12006606440740408
3391,-0.5153846155578388
3392,0.19522758530892398
3393,0.2624999989841634
3394,0.10054046380429615
3395,-0.29544220297027224
3396,0.6342439440085925
3397,-0.12655176630858733
3398,0.6056631366139157
3399,0.22307381486070096
3400,-0.08112295024883975
3401,0.06941852289309747
3402,0.06880832637138706
3403,-0.3419437208505128
3404,0.14329642268602227
3405,-0.4000133125663652
3406,0.33333267775905767
3407,0.13643856958858747
3408,0.348975535493381
3409,-0.09369552437868832
3410,0.21999186577814456
3411,-0.13795837800025249
3412,0.1333333301258971
3413,-0.5286087063167388
3414,0.17733908804684026
3415,0.14586336880828013
3416,0.0367736547161766
3417,-0.24999999999999667
3418,-0.025256534095825733
3419,0.2748410524182246
3420,0.015553846116958153
3421,0.5428571426001687
3422,0.24052518598835612
3423,0.71459357752195
3424,0.4236760693668863
3425,0.2614841829430688
3426,0.11599878162676946
3427,-0.06801801828297936
3428,-0.3364001170797634
3429,-0.3470287288577446
3430,-0.5129213086568513
3431,0.19999913466288244
3432,-0.822314322286655
3433,-0.38333374433607986
3434,-7.025237797456119e-06
3435,0.393258424299065
3436,-0.07224924619001889
3437,0.4159661048621243
3438,-0.10628436835057448
3439,-0.7313718889797185
3440,0.4222168216516076
3441,-0.018032536669185986
3442,0.46873831596525734
3443,-0.3202095395064915
3444,0.03319125060927065
3445,0.31535252084076393
3446,0.565474607470704
3447,-0.1700482482791398
3448,0.3999835530345123
3449,0.4760875751342016
3450,0.2810352308355063
3451,0.17411555120214706
3452,0.022446092034142197
3453,0.5500004614915048
3454,0.5785716697657062
3455,0.4408963645103807
3456,0.06670624867829546
3457,0.03253185885304595
3458,-0.48965602925558704
3459,-0.45631787443003213
