worker_id,task_id,label
142,89,4
142,109,5
142,127,4
142,135,3
143,0,5
143,1,5
143,2,5
143,3,5
143,4,5
143,13,5
143,62,5
144,0,5
144,1,5
144,2,5
144,3,4
144,4,5
144,5,5
144,6,5
144,8,4
144,9,4
144,10,4
144,11,4
144,12,4
144,13,4
144,14,4
144,15,4
144,16,5
144,18,4
144,19,5
144,22,5
144,23,4
144,24,5
145,0,4
145,2,5
145,6,5
145,11,5
145,16,4
145,21,5
145,31,5
145,38,5
145,47,5
145,49,5
145,58,5
145,76,5
145,88,5
145,114,5
145,133,4
145,137,4
145,154,4
145,157,4
145,160,4
145,168,4
145,180,4
146,0,5
146,1,5
146,23,4
146,46,5
146,57,5
146,61,5
146,65,5
146,67,4
146,103,5
146,114,5
146,124,5
146,125,5
146,147,5
146,148,5
146,161,5
146,164,5
146,165,5
146,167,4
146,178,5
146,179,5
146,180,5
146,181,5
146,183,3
146,184,3
146,185,5
146,186,4
146,188,5
146,189,4
146,190,3
146,191,5
146,192,5
146,193,5
146,194,5
146,195,5
146,196,5
146,197,5
146,199,5
146,200,5
146,201,4
147,0,5
147,2,5
147,3,4
147,6,5
147,9,4
147,10,4
147,11,5
147,12,5
147,13,5
147,14,5
147,19,5
147,28,5
147,29,4
147,30,5
147,37,5
147,43,4
147,61,4
147,90,4
147,97,4
148,0,5
148,8,5
148,9,5
148,10,5
148,16,5
148,45,5
148,69,5
149,0,3
149,1,5
149,3,3
149,11,3
149,12,4
149,37,4
149,43,4
149,189,4
150,0,4
150,2,4
150,3,5
150,7,3
150,8,4
150,23,5
150,27,5
150,35,5
151,0,5
151,2,5
151,11,5
151,20,4
151,21,4
151,29,5
151,35,5
151,38,5
151,63,5
151,98,5
151,105,5
151,108,5
151,159,5
152,0,4
152,6,4
152,14,3
152,15,5
152,19,5
152,98,4
153,0,5
153,3,5
153,4,4
153,5,4
153,8,5
153,9,4
153,10,5
153,11,4
153,14,4
153,15,5
153,19,4
153,20,5
153,21,5
153,22,4
153,24,4
153,29,4
153,33,4
153,41,5
154,0,5
154,2,3
154,6,4
154,10,4
154,11,5
154,13,3
155,0,5
155,3,5
155,4,5
155,11,5
155,25,5
155,36,5
155,105,5
155,166,5
156,0,5
156,5,5
156,11,5
156,22,5
156,42,4
156,47,5
156,85,3
156,123,5
156,132,5
156,151,5
156,164,5
156,168,5
156,171,5
156,172,5
157,0,5
157,5,5
157,8,5
157,10,5
157,11,5
157,15,5
157,16,5
157,19,5
157,20,5
157,24,5
157,30,5
157,36,5
157,67,5
157,120,5
157,153,5
158,0,5
158,7,4
158,8,5
158,10,5
158,18,5
158,23,4
158,25,5
158,36,5
158,38,5
158,42,5
158,55,5
158,62,5
158,68,5
158,84,5
158,91,5
158,98,5
158,119,4
158,122,4
158,162,5
158,181,4
159,0,5
159,1,5
159,5,5
159,7,5
159,8,5
159,10,5
159,11,5
159,12,4
159,13,4
159,16,5
159,47,5
159,107,5
159,115,5
159,155,5
159,161,4
159,162,5
159,165,5
159,168,4
159,170,5
159,171,5
159,186,5
160,0,5
160,5,4
160,20,5
160,47,5
160,67,4
160,109,4
160,120,4
161,0,4
161,5,5
161,8,5
161,9,3
161,19,4
161,20,4
161,36,4
161,67,5
161,109,5
161,120,3
161,153,4
162,0,5
162,6,5
162,18,5
162,19,4
162,21,4
162,25,5
162,31,4
162,55,5
162,61,5
162,87,4
162,89,5
162,95,5
162,117,4
162,132,4
162,133,4
162,168,5
162,173,4
163,0,5
163,5,5
163,19,5
163,47,5
163,67,4
163,109,4
163,120,5
163,153,4
164,0,4
164,20,5
164,35,4
164,45,5
164,68,5
164,91,4
164,115,5
164,166,4
164,196,3
165,0,5
165,42,5
165,47,5
165,51,5
165,67,5
165,75,5
165,81,5
165,102,5
165,109,5
165,117,5
165,148,5
166,0,5
166,1,5
166,2,5
166,3,5
166,7,5
166,10,5
167,0,5
167,1,5
167,2,4
167,3,4
167,4,5
167,5,4
167,6,4
167,7,4
167,8,4
167,9,4
167,10,4
167,11,4
167,12,5
167,13,4
167,14,4
167,15,4
168,0,5
168,6,5
168,18,5
168,23,5
168,48,5
168,76,5
168,135,5
168,155,5
168,195,5
169,0,5
169,1,5
169,2,5
169,4,5
169,5,5
169,6,5
169,7,5
169,8,4
169,30,4
169,37,5
169,109,5
169,168,4
169,172,4
170,0,5
170,10,5
170,79,5
170,84,5
170,132,5
170,164,5
170,168,5
170,170,5
171,0,4
171,6,4
171,8,5
171,9,5
171,15,5
171,24,4
171,26,4
171,34,5
171,36,5
171,37,5
171,42,4
171,47,5
171,51,5
171,52,4
171,54,3
171,58,4
171,64,4
171,66,5
171,68,5
171,73,3
171,81,5
171,82,5
171,94,5
171,102,5
171,104,4
171,105,5
171,106,5
171,108,4
171,109,4
171,111,4
171,113,4
171,115,3
171,123,2
171,124,5
171,142,5
171,144,4
171,147,3
171,153,4
171,156,5
171,172,4
171,184,4
171,193,5
172,0,5
172,1,5
172,8,5
172,9,5
172,13,5
172,24,5
172,69,5
172,78,5
172,181,5
173,0,5
173,1,4
173,58,4
173,67,5
173,94,4
173,97,5
174,0,5
174,2,5
174,65,5
174,147,4
174,156,5
174,163,5
175,0,4
175,1,5
175,2,4
175,15,4
175,18,4
175,21,4
175,23,4
175,36,4
175,37,5
175,48,4
175,91,4
175,150,4
175,187,4
176,0,3
176,2,3
176,7,3
176,9,3
176,11,3
176,13,3
176,17,3
176,33,3
176,37,3
176,38,3
176,39,3
176,42,3
176,55,3
176,59,3
176,86,3
176,88,3
176,94,3
176,99,3
176,101,3
176,106,3
176,114,3
176,115,3
176,136,3
176,163,3
177,0,5
177,1,5
177,4,4
177,6,4
177,18,5
177,21,4
177,43,4
177,72,4
177,87,4
177,100,4
177,179,4
178,0,4
178,1,4
178,2,4
178,3,5
178,4,3
178,17,4
178,19,4
178,21,5
178,42,3
179,0,4
179,1,5
179,2,4
179,4,5
179,5,5
179,7,5
179,9,5
179,10,4
179,11,4
179,13,5
179,20,5
179,21,5
179,23,5
179,24,5
179,31,5
179,32,5
179,35,5
179,37,5
179,38,5
179,43,4
179,44,4
179,50,5
179,51,5
179,54,4
179,58,5
179,59,5
179,65,5
179,66,5
179,69,5
179,72,5
179,78,3
179,81,5
179,92,5
179,95,4
179,101,5
179,105,5
179,117,4
179,124,5
179,135,5
179,143,4
179,144,4
179,146,4
179,147,4
179,156,4
179,157,5
179,158,5
179,159,5
179,161,4
179,178,4
179,184,4
179,187,4
180,0,5
180,2,4
180,3,4
180,4,5
180,5,4
180,7,4
180,22,5
180,35,4
180,63,3
180,87,3
180,94,3
180,108,5
180,119,3
180,134,3
180,159,3
180,184,3
181,0,5
181,2,5
181,5,5
181,10,5
181,35,5
181,43,5
181,115,5
181,198,5
182,0,5
182,1,5
182,3,5
182,5,4
182,22,5
182,28,4
182,43,5
182,54,5
182,63,5
182,87,5
182,105,5
182,117,5
182,180,5
182,187,5
182,191,5
182,200,4
182,201,5
183,0,4
183,6,3
183,10,4
183,11,3
183,16,3
183,19,3
183,20,5
183,24,3
183,26,4
183,30,4
183,41,3
183,47,3
183,51,4
183,54,3
183,69,4
183,88,4
183,89,3
183,92,3
183,94,3
183,99,3
183,100,3
183,101,3
183,103,4
183,106,5
183,109,4
183,115,2
183,117,4
183,122,3
183,125,4
183,137,3
183,144,3
183,147,3
183,149,3
183,150,4
183,156,3
183,159,3
183,176,5
183,187,3
183,193,1
183,194,3
183,198,4
184,0,4
184,11,4
184,15,5
184,28,3
184,29,3
184,30,5
184,31,4
184,38,4
184,42,5
184,46,5
184,47,5
184,53,4
184,54,4
184,58,5
184,62,4
184,68,4
184,73,4
184,76,5
184,127,5
184,129,5
184,140,4
184,150,4
184,151,3
184,155,4
184,156,5
184,162,4
184,165,5
184,174,5
184,176,4
184,178,3
184,183,5
184,199,3
185,0,5
185,6,5
185,21,5
185,35,4
185,36,5
185,72,5
185,87,4
185,92,5
185,100,5
185,128,5
185,133,3
185,134,3
185,144,5
185,146,4
185,171,1
185,184,4
185,198,3
186,0,5
186,6,4
186,56,4
186,106,4
186,107,4
186,182,4
186,197,3
187,0,5
187,9,5
187,30,5
187,36,5
187,66,5
187,80,5
187,85,5
187,103,5
187,119,4
187,141,4
187,150,4
187,172,5
188,0,5
188,15,5
188,21,5
188,29,4
188,42,4
188,106,5
189,0,5
189,1,5
189,2,5
189,3,5
189,4,5
189,6,5
189,8,5
189,12,5
189,37,5
190,0,5
190,7,5
190,23,5
190,32,5
190,47,4
190,73,5
191,0,4
191,2,5
191,3,5
191,6,4
191,8,4
191,10,4
191,11,5
191,19,4
191,20,4
191,21,4
191,22,5
191,24,4
191,33,4
191,55,5
191,67,4
191,131,4
192,0,5
192,1,5
192,2,5
192,3,5
192,4,5
192,5,5
192,6,5
192,7,5
192,8,5
192,9,5
192,10,5
192,11,5
192,12,5
192,13,5
192,14,5
192,15,5
192,16,5
192,17,5
192,18,5
192,19,5
192,20,5
192,21,5
192,22,5
192,23,5
192,24,5
192,25,5
193,0,5
193,17,5
193,42,4
193,57,5
193,66,4
193,67,4
193,82,5
193,92,4
193,100,5
193,106,4
193,107,4
193,113,5
193,121,3
193,124,4
193,132,4
193,147,4
193,158,5
193,161,5
193,170,4
193,173,4
193,177,4
193,179,5
193,197,5
193,200,5
194,0,5
194,1,5
194,12,4
194,25,2
194,28,5
194,34,3
194,37,4
194,41,5
194,61,1
194,62,4
194,72,5
194,78,4
194,110,2
194,111,5
194,117,1
195,0,5
195,10,5
195,36,5
195,47,4
195,52,5
195,97,5
196,0,5
196,2,5
196,3,5
196,4,5
196,6,5
196,8,5
196,21,5
196,22,5
196,55,5
196,157,5
197,0,5
197,8,5
197,13,5
197,41,4
197,47,4
197,68,5
197,72,5
197,78,4
197,144,4
197,197,5
198,0,5
198,2,5
198,5,5
198,7,5
198,10,5
198,35,5
198,52,5
198,65,5
198,66,5
198,68,5
198,79,4
198,80,4
198,115,4
199,0,4
199,3,4
199,4,4
199,10,4
199,15,5
199,17,5
199,19,4
199,25,5
199,41,3
199,44,2
199,50,5
199,52,3
199,60,4
199,66,4
199,79,3
199,95,5
199,98,3
199,108,5
199,109,5
199,128,3
199,138,4
199,139,4
199,143,4
199,168,4
199,190,5
199,195,5
200,0,5
200,24,5
200,54,5
200,79,4
200,96,5
200,200,4
201,0,5
201,53,5
201,92,5
201,100,5
201,144,5
201,154,5
202,0,5
202,3,5
202,5,5
202,7,5
202,8,5
202,11,5
202,25,4
202,187,5
203,0,5
203,4,5
203,5,5
203,11,4
203,29,4
203,44,5
204,0,5
204,1,5
204,13,5
204,15,5
204,18,5
204,48,5
204,74,5
204,110,5
204,127,5
204,138,5
204,139,4
204,162,5
204,190,4
204,193,5
205,0,4
205,20,4
205,24,5
205,31,5
205,34,4
205,103,5
205,109,4
205,117,3
205,129,5
205,132,3
205,137,5
205,145,3
205,168,5
205,169,3
205,172,4
205,183,5
205,187,4
205,189,5
206,0,5
206,1,5
206,2,5
206,3,5
206,7,5
206,10,5
206,12,5
206,14,5
206,21,5
206,38,4
206,41,5
206,42,5
206,47,4
206,55,5
206,62,5
206,85,5
206,98,3
206,111,5
206,128,3
206,136,3
206,168,5
206,169,3
206,184,4
207,0,4
207,1,4
207,2,4
207,3,4
207,4,4
207,5,4
207,6,4
207,7,4
208,0,3
208,1,3
208,2,3
208,3,3
208,4,3
208,8,4
208,25,4
208,31,3
208,56,4
208,75,4
208,168,3
208,188,4
208,200,4
209,0,4
209,3,4
209,6,4
209,10,3
209,15,3
209,16,4
209,24,4
209,30,4
209,35,4
209,37,4
209,63,3
209,76,4
209,88,4
209,99,3
209,117,4
210,0,5
210,1,5
210,2,5
210,3,5
210,4,5
210,5,5
210,6,5
210,7,5
210,8,4
210,9,4
210,10,3
210,11,5
210,12,5
210,13,4
210,14,3
210,15,4
210,16,5
210,17,5
210,18,5
210,19,5
210,20,4
210,21,5
210,22,5
210,23,4
210,25,5
211,0,4
211,1,5
211,2,4
211,3,4
211,4,4
211,5,4
211,6,4
211,7,4
211,8,4
211,9,4
211,10,4
211,11,4
211,12,5
211,13,4
211,14,4
211,15,4
211,16,5
211,17,4
211,18,4
211,19,4
211,20,4
211,21,4
211,23,5
211,24,5
211,25,4
211,26,5
211,27,5
211,28,4
211,29,4
211,30,5
211,31,4
211,32,4
211,34,4
211,35,4
211,36,5
211,37,4
211,38,5
211,40,5
211,41,5
211,42,5
211,43,5
211,44,5
211,45,5
211,46,5
211,47,5
211,48,5
211,49,5
211,50,4
211,51,4
211,52,4
211,53,5
211,54,4
211,55,5
211,56,5
211,57,4
211,58,5
211,59,5
211,60,5
211,61,5
211,62,4
211,63,5
211,64,5
211,65,4
211,66,4
211,67,4
211,68,4
211,69,4
211,70,4
211,71,4
211,72,5
211,73,4
211,74,4
211,75,4
211,76,4
211,77,5
211,78,4
211,79,4
211,80,4
211,81,4
211,82,4
211,83,4
211,84,5
211,85,4
211,87,4
211,88,5
211,89,4
211,90,5
211,91,4
211,92,4
211,94,4
211,95,4
211,97,5
211,98,4
211,99,5
211,100,4
211,101,5
211,102,4
211,103,4
211,104,4
211,105,5
211,106,4
211,107,4
211,108,4
211,109,4
211,110,4
211,111,4
211,112,4
211,113,4
211,114,4
211,115,4
211,117,4
211,119,4
211,120,4
211,121,4
211,122,4
211,123,4
211,124,4
211,125,4
211,127,5
211,128,4
211,129,4
211,130,4
211,132,4
211,133,4
211,134,4
211,135,4
211,136,5
211,137,4
211,139,4
211,140,5
211,142,4
211,143,4
211,144,4
211,145,4
211,146,4
211,148,4
211,149,4
211,150,4
211,151,5
211,152,4
211,153,5
211,154,4
211,155,4
211,157,4
211,159,4
211,160,4
211,161,4
211,162,4
211,163,4
211,164,5
211,165,4
211,166,4
211,167,4
211,168,5
211,169,4
211,170,4
211,171,4
211,174,4
211,176,4
211,178,4
211,179,4
211,180,4
211,181,4
211,183,4
211,184,4
211,185,4
211,186,4
211,188,4
211,190,4
211,191,4
211,193,4
211,197,4
211,198,4
211,199,4
211,200,4
211,201,4
212,0,5
212,2,5
212,5,5
212,7,5
212,10,5
212,11,4
212,12,4
212,15,5
212,17,5
212,20,5
212,21,5
212,23,5
212,30,5
212,31,5
212,38,5
212,43,5
212,54,5
212,55,5
212,58,5
212,73,4
212,82,5
212,83,4
212,85,4
212,88,5
212,92,5
212,100,5
212,106,5
212,107,5
212,108,5
212,111,5
212,112,2
212,115,5
212,116,3
212,128,4
212,136,5
212,137,4
212,143,5
212,144,5
212,146,3
212,147,2
212,151,5
212,163,5
212,166,5
212,169,5
212,185,5
212,187,5
212,194,5
212,195,4
213,0,4
213,1,4
213,2,4
213,4,4
213,5,4
213,16,3
213,127,4
213,140,4
213,141,4
213,142,3
213,168,3
213,171,3
213,179,3
214,0,5
214,8,4
214,9,4
214,10,5
214,36,5
214,67,5
214,73,5
214,120,5
215,0,5
215,11,5
215,13,3
215,21,5
215,29,4
215,56,4
216,0,5
216,7,5
216,32,5
216,101,5
216,154,4
216,162,5
217,0,5
217,1,5
217,4,5
217,5,4
217,9,3
217,10,3
217,11,4
217,12,4
217,13,3
217,14,4
217,16,5
217,17,4
217,19,4
217,20,4
217,21,5
217,22,4
217,24,5
217,25,4
217,28,4
217,29,4
217,30,4
217,31,5
217,32,5
217,34,4
217,35,4
217,36,4
217,37,4
217,38,3
217,41,4
217,42,3
217,43,4
217,44,3
217,46,5
217,50,4
217,51,4
217,52,5
217,54,4
217,55,4
217,56,3
217,57,5
217,58,4
217,59,4
217,64,4
217,66,4
217,67,4
217,68,4
217,70,4
217,71,3
217,72,4
217,73,5
217,74,4
217,76,5
217,78,3
217,80,3
217,81,3
217,82,3
217,83,5
217,84,4
217,85,2
217,87,3
217,89,3
217,91,4
217,92,5
217,93,3
217,94,4
217,95,4
217,96,4
217,97,4
217,99,4
217,100,4
217,101,3
217,102,3
217,103,5
217,104,5
217,105,5
217,106,3
217,107,4
217,108,4
217,109,4
217,111,3
217,112,3
217,113,4
217,114,4
217,115,5
217,116,3
217,119,4
217,120,4
217,121,3
217,122,4
217,123,4
217,124,4
217,125,4
217,126,4
217,128,4
217,129,4
217,130,5
217,131,3
217,132,5
217,133,4
217,134,3
217,135,5
217,136,3
217,137,4
217,138,4
217,139,4
217,140,4
217,142,5
217,143,5
217,144,4
217,145,4
217,146,5
217,147,4
217,148,4
217,149,3
217,151,3
217,152,4
217,154,3
217,156,4
217,157,3
217,158,3
217,159,4
217,160,3
217,161,4
217,162,4
217,165,4
217,166,4
217,169,2
217,171,4
217,173,4
217,174,4
217,175,5
217,176,3
217,177,4
217,178,3
217,179,4
217,181,5
217,182,4
217,183,5
217,184,3
217,185,3
217,186,5
217,187,4
217,189,4
217,190,4
217,191,3
217,192,4
217,194,4
217,195,4
217,196,4
217,197,3
217,199,4
217,200,5
217,201,4
218,0,4
218,1,4
218,2,4
218,3,5
218,4,5
218,5,4
218,6,3
218,7,4
218,8,3
218,9,4
219,0,5
219,9,4
219,47,4
219,61,4
219,72,4
219,133,5
219,166,4
219,170,3
220,0,5
220,5,5
220,20,5
220,32,5
220,119,5
220,125,5
220,166,5
221,0,5
221,1,5
221,3,5
221,11,5
221,37,5
221,158,5
221,193,5
222,0,4
222,1,4
222,2,4
222,3,5
222,5,4
222,6,4
222,7,4
222,12,4
222,15,5
222,30,4
222,63,5
222,76,4
222,109,4
222,133,4
222,168,4
223,0,4
223,1,4
223,2,4
223,3,4
223,4,4
223,5,4
223,6,4
223,7,4
223,8,4
223,9,4
223,10,4
223,11,4
223,12,4
223,13,4
223,16,4
223,19,4
223,20,4
223,21,4
223,22,4
223,23,4
223,24,4
223,30,4
223,31,4
223,33,4
223,35,4
223,37,4
223,39,4
223,47,4
223,73,4
223,99,4
223,117,4
223,123,4
223,133,4
223,156,4
223,176,4
224,0,4
224,3,4
224,6,4
224,12,4
224,15,4
224,30,4
224,123,4
224,125,4
225,0,5
225,3,5
225,42,4
225,51,5
225,65,5
225,169,4
226,0,5
226,21,5
226,29,5
226,30,5
226,39,5
226,43,5
226,47,5
226,50,5
226,56,5
226,103,5
227,0,5
227,13,5
227,14,5
227,18,5
227,48,5
227,159,5
228,0,5
228,1,5
228,2,5
228,3,5
228,6,5
228,16,5
228,20,5
228,22,5
228,23,5
228,24,5
228,29,5
228,31,5
229,0,5
229,1,5
229,2,5
229,3,5
229,4,5
229,5,5
230,0,4
230,6,4
230,14,4
230,19,4
230,21,4
230,22,4
230,24,4
230,29,4
230,30,4
230,31,4
230,39,4
230,49,4
230,160,4
231,0,5
231,2,5
231,3,5
231,5,4
231,21,5
231,24,4
231,31,4
231,38,5
231,55,4
231,70,5
231,92,5
231,100,5
231,111,5
231,135,5
231,144,4
231,166,4
231,187,5
232,0,5
232,1,5
232,14,5
232,20,5
232,22,5
232,24,5
232,43,5
232,88,5
232,176,5
233,0,5
233,1,5
233,2,5
233,3,5
233,4,5
233,5,5
233,6,5
233,11,5
233,39,5
233,47,5
234,0,5
234,1,5
234,4,5
234,6,5
234,13,5
234,16,5
234,26,5
234,31,5
235,0,5
235,2,5
235,3,5
235,4,5
235,13,5
235,22,5
235,79,5
236,0,4
236,1,4
236,3,4
236,4,4
236,6,4
236,12,4
236,13,4
236,16,4
236,24,4
236,31,4
237,0,5
237,1,5
237,2,5
237,3,5
237,5,5
237,9,5
237,19,5
237,23,5
237,30,5
237,84,5
237,147,5
237,173,5
238,0,5
238,2,5
238,10,4
238,21,4
238,22,5
238,25,5
238,43,3
238,59,5
238,67,5
238,94,5
238,97,5
238,98,5
238,109,5
238,142,4
238,151,4
238,184,5
239,0,5
239,1,3
239,2,5
239,3,5
239,4,5
239,6,4
239,7,4
239,8,4
239,12,4
240,0,5
240,1,5
240,2,5
240,7,5
240,11,5
240,13,5
240,15,5
240,18,5
240,19,5
240,20,5
240,23,4
240,25,4
240,26,4
240,27,4
240,32,4
240,35,4
240,36,4
240,38,4
240,40,5
240,41,5
240,42,4
240,44,4
240,45,4
240,47,5
240,48,5
240,50,5
240,51,3
240,53,5
240,54,4
240,55,4
240,58,3
240,59,5
240,60,5
240,61,4
240,62,4
240,64,4
240,66,4
240,67,4
240,70,4
240,71,4
240,77,4
240,78,3
240,79,4
240,80,5
240,81,4
240,83,4
240,84,4
240,85,4
240,86,5
240,87,4
240,89,4
240,90,4
240,93,5
240,99,4
240,101,4
240,102,3
240,103,4
240,109,4
240,110,4
240,111,4
240,113,4
240,116,5
240,118,4
240,119,3
240,120,3
240,121,4
240,122,4
240,124,4
240,125,4
240,126,3
240,128,5
240,131,4
240,133,5
240,134,4
240,135,4
240,138,4
240,140,4
240,142,4
240,143,5
240,147,4
240,148,4
240,149,4
240,151,4
240,152,5
240,153,3
240,157,5
240,158,4
240,159,4
240,160,4
240,162,4
240,165,4
240,169,3
240,171,3
240,172,4
240,173,3
240,176,5
240,177,4
240,179,4
240,180,5
240,181,4
240,184,3
240,186,4
240,191,4
240,193,4
240,194,4
240,197,4
240,200,4
240,201,4
241,0,5
241,6,5
241,8,5
241,11,5
241,16,5
241,21,5
241,29,5
241,63,5
242,0,5
242,21,5
242,58,5
242,62,5
242,67,5
242,111,5
242,148,5
242,169,5
243,0,3
243,1,5
243,24,3
243,41,5
243,58,4
243,74,4
243,119,5
243,172,5
243,187,4
244,0,4
244,4,4
244,5,5
244,6,4
244,11,5
244,12,5
244,14,4
244,22,4
244,24,3
244,28,3
244,70,4
245,0,5
245,5,5
245,11,5
245,13,5
245,15,5
245,21,5
245,43,5
245,55,5
245,115,5
246,0,5
246,1,5
246,3,5
246,5,5
246,18,5
246,19,5
246,176,5
247,0,5
247,1,5
247,2,5
247,3,5
247,4,5
247,5,5
247,6,5
247,7,5
248,0,5
248,6,5
248,28,5
248,29,4
248,97,4
248,166,5
248,172,5
249,0,5
249,1,5
249,2,5
249,3,5
249,4,5
249,5,5
249,6,5
249,7,5
249,8,5
250,0,5
250,1,5
250,6,5
250,13,5
250,21,5
250,30,5
250,117,5
251,0,4
251,1,4
251,2,3
251,3,3
251,9,4
251,12,4
251,14,4
251,16,4
252,0,5
252,1,5
252,2,5
252,5,5
252,6,5
252,10,5
252,14,5
252,18,5
252,21,4
252,22,4
252,24,5
252,30,5
252,33,4
252,36,4
252,39,4
252,42,5
252,48,4
252,61,4
252,67,5
252,69,3
252,71,5
252,96,4
252,110,4
252,117,3
252,119,4
252,123,5
252,125,4
252,132,4
252,133,4
252,141,4
252,147,5
252,151,4
252,153,4
252,154,4
252,155,4
252,156,4
252,158,5
252,159,4
252,160,4
252,165,5
252,168,5
252,178,4
252,180,4
252,182,4
252,187,4
252,192,5
252,200,4
253,0,5
253,1,5
253,3,5
253,6,5
253,8,5
253,33,5
253,43,5
253,62,5
253,88,5
253,89,5
254,0,5
254,2,5
254,3,5
254,25,5
254,35,5
254,58,5
255,0,4
255,2,4
255,3,4
255,5,4
255,7,4
255,8,4
255,9,4
255,11,4
255,14,4
255,17,4
255,22,4
255,23,4
255,24,4
255,31,4
255,43,4
255,49,4
255,54,4
255,81,3
255,84,4
256,0,5
256,1,5
256,23,5
256,27,5
256,28,5
256,32,5
257,0,5
257,4,5
257,31,5
257,47,5
257,65,5
257,133,5
257,147,5
257,156,5
257,172,5
258,0,5
258,8,4
258,17,5
258,20,5
258,22,4
258,33,5
258,36,4
258,39,4
258,85,4
258,109,3
258,111,5
258,156,3
258,159,5
258,160,4
259,0,5
259,11,5
259,18,4
259,25,5
259,36,4
259,44,5
259,46,5
259,95,4
259,123,5
259,172,4
259,175,5
260,0,3
260,2,4
260,3,3
260,4,3
260,8,3
260,9,3
260,10,2
260,11,3
260,16,4
260,19,3
260,21,4
260,24,4
260,47,3
260,123,2
261,0,5
261,10,4
261,19,4
261,61,4
261,81,5
261,87,5
261,94,4
261,150,3
261,154,3
261,158,5
262,0,5
262,3,5
262,6,5
262,24,5
262,39,5
262,46,5
262,63,5
262,65,5
262,74,5
262,84,5
263,0,5
263,2,5
263,11,5
263,19,5
263,23,5
263,54,5
263,58,5
263,75,5
264,0,5
264,3,5
264,6,4
264,7,5
264,10,5
264,11,5
264,13,5
264,19,5
264,21,4
264,22,4
264,33,5
264,35,4
264,36,4
264,38,4
264,41,5
264,43,4
264,47,5
264,53,4
264,76,4
264,83,4
264,88,5
264,96,5
264,115,4
264,119,4
264,150,4
264,159,5
264,198,5
265,0,5
265,6,5
265,7,5
265,9,5
265,11,5
265,12,5
265,15,5
265,24,4
265,30,4
265,37,5
265,47,5
265,55,5
265,78,4
265,96,5
265,109,3
265,113,5
265,117,5
265,119,5
265,124,3
265,134,4
265,143,4
265,147,4
265,148,4
265,152,5
265,153,5
265,156,5
265,168,5
265,172,5
265,173,5
265,198,4
266,0,4
266,8,4
266,9,4
266,19,5
266,22,4
266,45,4
266,47,4
266,109,3
266,148,2
266,161,4
267,0,5
267,93,4
267,117,4
267,123,4
267,140,4
267,168,5
268,0,4
268,73,4
268,76,4
268,107,4
268,144,4
268,146,3
268,161,3
268,164,3
268,182,3
269,0,4
269,12,4
269,63,4
269,97,4
269,133,4
269,148,4
270,0,5
270,4,5
270,21,5
270,31,4
270,41,5
270,47,4
270,148,4
271,0,5
271,2,5
271,4,5
271,15,5
271,17,5
271,28,5
271,32,5
271,41,5
271,145,5
272,0,5
272,5,5
272,6,5
272,30,5
272,41,5
272,55,5
272,58,5
272,115,5
272,159,5
272,176,5
272,198,5
273,0,4
273,6,3
273,11,4
273,15,4
273,19,5
273,29,4
273,30,3
273,63,4
273,78,4
273,133,4
274,0,5
274,2,5
274,9,5
274,54,5
274,72,5
274,101,5
275,0,5
275,8,5
275,27,5
275,53,5
275,55,5
275,86,5
275,87,5
275,124,5
276,0,5
276,7,5
276,13,5
276,23,5
276,41,5
276,65,5
276,84,5
276,91,5
277,0,4
277,2,4
277,4,4
277,5,5
277,11,4
277,12,5
277,16,4
277,19,5
277,141,4
277,153,4
277,157,3
278,0,5
278,5,5
278,6,4
278,10,5
278,16,5
278,18,5
278,19,5
278,21,4
278,22,4
278,23,5
278,25,5
278,33,4
278,133,4
279,0,5
279,1,5
279,4,5
279,6,5
279,8,4
279,37,4
279,56,4
279,69,4
279,156,4
279,161,4
280,0,5
280,2,5
280,7,5
280,16,5
280,30,5
280,35,5
280,47,5
280,60,5
280,62,5
280,91,5
280,117,5
280,125,5
280,127,5
281,0,5
281,3,5
281,11,5
281,12,5
281,16,4
281,17,5
281,59,5
281,75,5
281,96,5
281,97,4
281,107,4
281,156,4
282,0,5
282,2,5
282,3,5
282,6,5
282,7,5
282,9,5
282,11,4
282,12,4
282,16,5
282,22,4
282,24,5
282,28,4
282,29,5
282,33,5
282,39,4
282,42,5
282,43,5
282,46,4
282,63,5
282,74,5
282,85,5
282,88,4
282,94,4
282,96,5
282,97,4
282,104,5
282,105,4
282,115,4
282,123,4
282,141,5
282,156,5
282,160,4
282,167,4
282,176,5
282,189,4
283,0,5
283,1,5
283,4,4
283,5,5
283,7,5
283,9,4
283,10,5
283,11,5
283,15,5
283,18,4
283,22,5
283,23,5
283,35,5
283,41,4
283,60,5
283,91,5
283,119,4
283,127,4
283,163,5
283,185,4
284,0,5
284,5,5
284,6,5
284,7,5
284,9,5
284,10,5
284,12,5
284,13,5
284,17,5
284,18,5
284,19,5
284,20,5
284,21,5
284,22,5
284,23,5
284,28,5
284,30,5
284,31,5
284,32,5
284,34,5
284,39,5
284,42,5
284,43,5
284,53,5
284,56,5
284,59,5
284,84,5
285,0,5
285,3,5
285,6,5
285,10,5
285,11,5
285,13,5
285,14,5
285,16,5
285,22,5
285,24,5
285,26,5
285,29,5
285,30,5
285,33,5
285,35,5
285,39,5
285,117,5
285,133,5
285,160,5
285,176,5
286,0,5
286,6,5
286,10,5
286,11,5
286,24,5
286,29,5
286,37,5
286,43,5
286,47,4
