1.383798697834291436e-01,-3.646375957115013944e-01,-3.488195996717445568e-02,0.000000000000000000e+00,1.459814651469311109e-01,1.136467965427391952e-01,-2.621489133120302184e-01,-5.944379982092198172e-02,3.231041373385287185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.245131787848607674e-02,-1.006240949227353160e-01,9.230924661262018827e-03,-1.726780441330322269e-02,1.183825685611339384e-02,4.863341407128651817e-02,1.101931268042072656e-02,3.808368212306457914e-03,2.862478404807994314e-02,1.078470768305687597e-02,4.987013517482724589e-02,1.653331382717141557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623184655042108071e-02,-1.902216546731976543e-01,-7.614097537401909310e-02,2.143413830897288319e-01,0.000000000000000000e+00,4.289426846927493764e-02,-5.710486806220801959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.305079324403135455e-01,-1.186439902349090553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491519226752226146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780079381386807436e-01,1.123443702873062333e-01,-1.442279992325659066e-01,0.000000000000000000e+00,-1.442278610600841171e-01,-9.506092916121819392e-02,-6.948463526051568140e-02,0.000000000000000000e+00,1.535810896775566536e-01,-9.410904443463244395e-02,3.177071045472767974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421468907545101579e-02,9.129453267503605252e-03,9.632242762325238239e-02,1.710386435734256028e-01,-4.314913354838792459e-01,-5.029031284997334539e-02,-3.771179898692735288e-01,1.330900693309882699e-01,7.341945956850930155e-02,3.448302692717425399e-01,-5.314537350774661134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.093741621866667624e-02,1.665118227691473329e-01,-4.185358228920305068e-02,-7.543507894083352483e-02,-3.254390281617259850e-01,-1.554885324245727229e-01,1.702278811883267129e-01,3.954707961185686127e-01,-1.373591094737494078e-01,-5.455311515084573792e-02,-3.019469853779037372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.463251950545233715e-02,2.686179010690608465e-03,9.826564927221723145e-02,8.999155803647906904e-03,-2.821184356294244577e-01,1.310254354050902070e-01,0.000000000000000000e+00,-1.950481980503042945e-01,1.210230915225691262e-01,1.697996421709659365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299792135169675067e-03,2.067533195994925577e-01,-2.234623792874417259e-01,-1.567957218540567688e-01,-1.425967844655725569e-01,4.073985583379900466e-01,0.000000000000000000e+00,-9.259678446558113063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979020650696045047e-01,-4.200315835699180989e-02,2.619635551763327408e-02,3.262020272016837863e-01,1.511084717387989884e-01,-4.145804610467639928e-01,-8.979537348480474968e-02,-3.240695012734835512e-01,9.235503815241116743e-03,0.000000000000000000e+00,1.598040708190826276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.624999929437936474e-01,6.750000151736812448e-02,0.000000000000000000e+00,3.624999106288989692e-02,3.625000491282143189e-02,0.000000000000000000e+00,1.362499905379089826e-01,0.000000000000000000e+00,8.625000491280543358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149639225548953730e-03,1.606299279512365674e-01,2.622047474372725673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877953919409673378e-01,-8.779525256864730010e-02,0.000000000000000000e+00,-1.503936701044434332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.719433227898300998e-01,1.548506622570190450e-01,1.568260036528824064e-01,-1.556026224552039261e-01,2.395804139558217749e-02,-3.289465594881291199e-01,-4.330054679987534010e-03,3.169619402449831425e-01,1.929273113017902774e-02,-2.446264996728677969e-03,-8.620554270766574850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570002926582916847e-01,2.405432526881599031e-01,-5.398079283086398839e-02,-3.817722775829852644e-01,0.000000000000000000e+00,4.591227455662161283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867381608521063496e-02,-4.495870365840290983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.621669215593036339e-02,-6.093276975582094523e-02,2.282169253722921010e-02,0.000000000000000000e+00,8.878083451377963287e-02,8.662421714004009399e-02,0.000000000000000000e+00,-1.398581159904171145e-01,8.878083371111919475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581559854365232498e-01,2.681328234393540733e-01,2.449162007017896547e-01,1.008985109407720682e-01,9.983100340761053015e-02,3.577715421740790269e-02,5.263607016614479939e-02,3.513765751430575346e-02,-3.842189002129178799e-01,-2.805439446708891671e-01,-4.065756778738920385e-01,-2.241468830662076139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662491781557150272e-01,5.541639280701067538e-02,0.000000000000000000e+00,-1.114590182477903785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159452056039683987e-02,0.000000000000000000e+00,-1.486120321545385259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057921307138312450e-02,-2.437593442496739093e-01,5.177376075026882685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.341571902554982265e-01,1.959971393110081228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.991207127767943175e-01,-1.282628200382958106e-01,-2.234468971184805364e-01,0.000000000000000000e+00,3.768102373339972666e-01,3.768323135868034690e-01,2.106131099558722353e-02,-1.278425015474366488e-01,8.574489597836242039e-02,-1.278425015656765029e-01,1.827003854905793201e-01,6.336628966135404717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002113572192030566e-01,6.673711916150668055e-02,-1.331572023266647253e-01,6.963577970077590613e-03,-8.317061197666046624e-02,-1.331541778224368255e-01,-1.493626001410962023e-01,4.583658758378388320e-01,-1.109015082342366398e-01,-1.416762039839069010e-01,0.000000000000000000e+00,-8.085562570362432588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793195869626434957e-02,-2.135589849829643283e-01,1.292065845731878992e-01,-2.181368898036080139e-01,1.907364310553266162e-01,-6.210024186586740602e-02,1.607281088691038806e-01,9.557041952493401660e-02,-4.347659638007717042e-02,1.057820988082196767e-01,-1.768366564757125892e-01,1.415376798119308277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287465209730847882e-01,1.570719279322276007e-02,2.708500768241164369e-01,3.631440039541328213e-01,3.654547718498074582e-01,-5.744118866829159842e-01,-5.547914994068271419e-03,0.000000000000000000e+00,-8.564485048900634112e-01,-1.235890553573745915e-01,0.000000000000000000e+00,3.160947955300579815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663881353697343024e-02,6.044969824233498851e-02,-1.683448694684992197e-01,-1.818463496077353247e-01,-2.212308951218071584e-01,-3.948675276538127221e-01,2.289493887443817266e-01,1.680859061576066016e-01,1.179567069814950742e-01,3.050035887495533560e-01,-5.746408293140114337e-02,1.066696223709103497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.813523683554740196e-02,1.830116494175304254e-01,4.677782260195204045e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.820639436791316457e-01,0.000000000000000000e+00,1.442778225981046769e-01,0.000000000000000000e+00,-1.338681141029081090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.843645882671645975e-01,-1.719114456081747566e-01,1.698986803219836583e-01,2.661594653253468445e-01,-9.326182480838922373e-02,1.981143771784834862e-01,0.000000000000000000e+00,-6.823379833847534326e-02,-7.761513116452422624e-03,-5.466594701522742641e-03,-3.172757985634957340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.851504169574351155e-01,-8.297940359307284797e-02,-7.588019427289116603e-02,-8.919083666182636705e-02,3.730028555391229350e-02,6.377900276509973487e-03,6.276155432180563487e-02,6.848279275391921939e-02,2.314303449482668640e-02,5.501763002660198243e-02,4.510077018999192333e-02,1.350168838676576444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078342717863051692e-01,-5.826203871290776964e-02,4.050399756009454011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777148174979516604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782083118932337840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.981345825391836651e-02,1.540373084553431082e-01,3.337468118063382505e-01,0.000000000000000000e+00,-2.144929779800032743e-01,-2.108694207905414675e-01,0.000000000000000000e+00,-2.108694208109521684e-01,2.391305789776096424e-01,0.000000000000000000e+00,-6.086942140387580080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872813194341761966e-01,-4.384936451463846696e-01,1.522848458107429748e-01,-3.258112594714916432e-01,-6.343095232187270782e-02,-4.358126402175383635e-02,-2.421929081887411461e-01,9.568257254696754810e-02,2.926272889760771490e-01,9.542046749109966974e-02,1.615762379977408181e-01,1.286372968934396399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.090159060642213240e-02,-3.980567158482971601e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.168647501737384964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798052140621902772e-01,3.781100302355402953e-01,3.288508319410942127e-01,-2.509430196103668576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.590041856133632581e-02,1.008199163941008863e-01,2.930455882996516048e-02,-2.971303068691488747e-01,2.528697069795645125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.950218191658840472e-02,3.023910675376534352e-01,0.000000000000000000e+00,-2.628523423942105142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.475198457659815165e-03,-7.691030440425414283e-02,9.246945956056223936e-02,5.402874436134613712e-02,1.935223678902325828e-02,6.935209624799054673e-02,-4.597185214255128383e-02,6.935196254190412191e-02,-1.741971444963606452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.027702938643880182e-01,-7.827266131951979289e-02,-3.013447117019701915e-04,-1.363930593212892006e-02,-5.909437108020602902e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.712377698760202821e-02,6.434500982168767091e-02,1.514656910138958423e-01,0.000000000000000000e+00,2.206119087778049027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.722376538906106092e-02,2.676738352462366688e-01,-1.508708372555255250e-01,-2.042763979545847985e-01,3.787475769730601627e-01,-5.325701836607408257e-01,3.739657726953386496e-01,-5.544600065472322925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.716799442736071102e-02,-6.525130862875046234e-02,2.681487229213402879e-02,-1.622553891696924822e-02,1.706925136325995185e-01,2.132568980580993451e-02,-2.471757803381954485e-03,-1.482707545734320009e-02,-1.238456938681652270e-01,-4.223397003179041320e-02,1.226609861503429877e-01,-9.470722747125220192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.309870179079322183e-01,4.814930972942325915e-02,-9.357826537768454411e-03,-2.296499609686123988e-01,1.304097309356520018e-01,-1.379268701491999927e-01,-6.539033052799335388e-02,1.285590936419845620e-01,1.882468489714596571e-01,-1.727048929289844506e-02,-1.320020852886932307e-02,2.084177206347552214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628790012683636601e-01,1.238980911449953509e-01,-9.468571546810608530e-02,0.000000000000000000e+00,3.329991214405005895e-01,-5.446624122014017688e-01,-1.928826494126409941e-01,4.053375916465186690e-01,-1.928830284182294075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877504705970475696e-02,-1.707498422499272722e-02,1.073125391722009880e-01,1.573122739867067188e-01,-5.692795588894505876e-02,2.430744698249354685e-01,-9.026538828692609595e-02,-3.569166146690718744e-01,1.573983470571724275e-01,-1.926877340307842357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304502381067060623e-01,-1.939099522725320213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.291706021465613530e-01,0.000000000000000000e+00,6.213151666481384616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.286848503357513440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319529377710901175e-02,-3.324367913540998698e-01,-2.108391445982040757e-01,2.587412761776735626e-01,-1.477983223910329380e-01,0.000000000000000000e+00,3.891376883885543925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.335435548389032612e-01,2.135854452958418914e-01,-1.196312788296690841e-02,2.593492169320212315e-01,2.865248778937685148e-01,-1.473487871402031912e-01,-9.321133123009764376e-03,1.260213003244413654e-01,4.593558513162007868e-03,2.051270720016712401e-02,-5.526713388242199612e-03,-6.028837897860768180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872536072590169631e-02,1.872536072590168243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234751514341941997e-01,-9.207948005347013631e-02,0.000000000000000000e+00,-2.754397372400715915e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.605587834373454537e-01,2.192563643288251707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705197698877932488e-01,-2.868904849181959024e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.569911192072024064e-02,-1.875221484227753421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.110866700624631331e-02,1.024992059537682826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124834732290638573e-02,-2.015936624053256410e-03,-1.072853213288005314e-02,-2.539058411058581211e-01,2.703201685816956079e-01,-1.072853189744163264e-02,-2.539279139891116310e-01,0.000000000000000000e+00,2.157210220445099913e-01,0.000000000000000000e+00,-2.598278219976718137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.291043356191230229e-01,-4.190164459064624203e-02,-4.326325892163207509e-02,2.308024438880436902e-01,2.302064337332982991e-01,3.595420299746603619e-03,4.339834024039464742e-03,5.084250897483737729e-03,8.615563504439902737e-03,5.084221527997691455e-03,3.265410712563519002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.205403685751307130e-02,6.957247746439686187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220017768582942530e-01,0.000000000000000000e+00,-2.095202174651781268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.262741161580910987e-02,-9.247111440969946194e-02,1.083929840917924325e-02,5.836618015862538034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058930474577038927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.453006922256547151e-02,-9.195815011909982961e-03,-1.231278597886581970e-03,1.548216613569660949e-01,-4.030139790424434043e-01,4.295087079344428113e-03,-5.495660114601603682e-03,2.275032817684080784e-03,1.889155149777435039e-01,-2.284394947264531406e-01,2.498097674740840934e-01,2.729094564906872633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474596422539995455e-01,5.134314853832056685e-02,-6.208305901898393542e-02,7.600925159517954444e-02,-6.978682191982998884e-03,-9.064928676538033803e-02,7.121974822566934371e-02,2.103767466184362778e-02,1.012643496496181406e-01,1.501575272635047864e-01,-1.246268960876495135e-01,-3.923413361613977551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.148608520812402667e-02,-9.148608520812412381e-02,0.000000000000000000e+00,-4.962627343580489070e-02,6.277077428567928719e-02,1.277087205507348999e-02,1.295115592137391358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441056415899263365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199404540233215688e-01,-5.307337662705624570e-02,0.000000000000000000e+00,1.515105347454482887e-01,0.000000000000000000e+00,-4.186549333467098899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002773212049962226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.279166850996931171e-02,-1.767440472420113706e-01,0.000000000000000000e+00,4.649258515199233832e-03,5.546511615188588484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.453480413020161066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025413508473512092e-02,-2.310972372904694649e-01,2.027147760223714790e-01,4.951049844805877065e-03,-3.722699183499036599e-04,-5.831902904231681117e-02,0.000000000000000000e+00,-4.326724997189487776e-02,0.000000000000000000e+00,-3.220808038029086308e-03,3.831396547067514313e-02,4.266783847260745624e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.277501638798145933e-04,-6.742216071701503943e-02,2.101412690081982948e-02,1.265266479783766496e-01,-2.264707281172329695e-02,-2.330089337517137101e-03,-4.543357141637774897e-03,1.038475901841199311e-01,-8.828077341536955114e-05,2.142412514477644858e-01,-3.831064046313222265e-03,-3.639398415195792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.351513664753773436e-01,-8.478394232253001761e-02,0.000000000000000000e+00,-3.373627431642101104e-02,1.511298628207852213e-02,0.000000000000000000e+00,4.166011638225741720e-02,4.168224104686274467e-02,2.410428823521670871e-02,8.942971011964706562e-02,0.000000000000000000e+00,4.168224104826578902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
