-1.185583593875282199e-01,0.000000000000000000e+00,-7.623377038385509286e-02,3.179759615323529687e-01,-7.975789555325951685e-02,-2.777449035053513038e-01,8.967650419629352720e-02,-3.443363971507234535e-03,3.152732092134577502e-02,0.000000000000000000e+00,-3.057876231352151322e-02,0.000000000000000000e+00,1.005372721954736759e-01,1.961831968946465832e-01,-1.252064481740942647e-01,-2.437675245099527044e-02,0.000000000000000000e+00
-3.663064767145729483e-02,0.000000000000000000e+00,-2.999275689298677196e-03,1.466950178604828174e-02,-6.362297810607250859e-03,-9.315165138403618678e-03,8.886669332738993121e-02,-3.921863678438212986e-02,-5.521956094750171858e-03,-6.507461497421260406e-04,3.203925173534410975e-02,-1.187816797337809885e-02,-4.175200647557582648e-04,-1.498959388608064359e-02,-6.225763840223608875e-02,-2.828765312615268840e-02,8.295385194246221450e-02
-1.856446304019541138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439847176137877272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.020717488326183371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346500655040680616e-01,0.000000000000000000e+00
7.704242127119557970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127624147919796926e-04,-9.020656497489164174e-04,-7.114938892162618427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826789869256874893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.826789869256874893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431804746513853255e-01,0.000000000000000000e+00,1.038243488244413593e-01,-5.324641582953759666e-02,2.109411969312775526e-01,-5.249883204920224866e-01,2.512569656161777187e-01,-4.912324937941250913e-02,-2.857544788682432335e-01,-3.475067488683068473e-01,5.017589544031435256e-02,1.273512467455965580e-01,1.854893036796220751e-01,-8.649059067521241984e-02,-3.358296467474586322e-02,8.063869019518471459e-03,4.094678791476506763e-04
4.881602732190584715e-02,0.000000000000000000e+00,-1.039250203086377611e-01,4.464459500633183309e-02,0.000000000000000000e+00,1.046439798039999758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.984518488447007289e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.321362753566281065e-03,-6.596878710164927329e-01,1.196152507030927847e-01,4.611041917334971624e-02,4.616804266733855015e-03,0.000000000000000000e+00,5.052548299514649788e-01,7.926421636018187236e-03,5.396341520083461907e-01,-8.706828747025758819e-01,0.000000000000000000e+00,7.927308562218573496e-01,0.000000000000000000e+00,6.612497849339693361e-03
-1.393593919447508045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057151281668034848e-02,0.000000000000000000e+00,-1.259132503161106420e-01,2.482911419641471162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527390974058148720e-01,-3.104342667870399475e-02,1.801925115645527098e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.206730822155419602e-01,2.901245443995201789e-01,0.000000000000000000e+00,6.601145761367964715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895165115537115336e-02,3.552560932540507199e-01,0.000000000000000000e+00,-6.658704804194540694e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.453536053359905100e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453536053352966206e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.041945974479693615e-01,3.469966716725236822e-02,0.000000000000000000e+00,-2.661591916304367200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.602383907700977550e-03,-5.475265829633830378e-02,1.663225141256193321e-02,8.555673057901325151e-02,0.000000000000000000e+00,3.597767045068792635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483870980133659132e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.702881986051607899e-01,3.870439322816029981e-02,3.161159099504605718e-01,-2.640830834749661182e-01,-2.423038440186834341e-01,0.000000000000000000e+00,-9.678200046940810264e-02,2.772082828342030680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414285405553945607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.578827882526169013e-04,-5.619914390925240255e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178333532496675405e-03,1.389232913227875926e-03,2.671595678445268848e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.927423817442208698e-03,0.000000000000000000e+00,3.590106904275691679e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.706274114773657313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011783456944976255e-02,-9.443166207981323890e-02,8.643015368931378922e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.860807099369563358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.419726596287815945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911180974105740171e-01,3.367075820810474518e-01,1.847171013160547881e-02,-5.242164666189009017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.990825653282564778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.832393778534465278e-01,8.168586878438040266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282390167350369245e-03,-4.504709744704022967e-01,-2.829680562169879510e-01,-1.561997694779058699e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.768192971141693194e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.923586333403866644e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.163881525143412032e-01,0.000000000000000000e+00,1.510911322580560934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.346363097590490124e-04,0.000000000000000000e+00,-2.007729546138424803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.670952333958640956e-01,6.501780002778484446e-04,-4.959110727274073510e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.936760946963449886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203558108905672559e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.714569584503330468e-02,1.652404164008481821e-02,9.169343919396324635e-03,0.000000000000000000e+00,6.696068166953825229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088270499176113348e-03
7.188827205370780515e-02,0.000000000000000000e+00,-2.644097013518104111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820915856382854161e-03,6.376567894970951167e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.671476519919532291e-02,0.000000000000000000e+00,9.101144554049118984e-02,5.743295186172297367e-02,1.916478294533940918e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.291560150285860686e-01,-4.100215979140390821e-01,1.754751077724311104e-01,6.150378689782820540e-01,-5.362807481976452628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806406400932840078e-02,-3.025709112138001700e-02,-1.001345039307189461e-01,0.000000000000000000e+00,6.113597142239981519e-01,4.816574534592499846e-01,-3.961612423226350266e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.938168231591940405e-01,-1.591902363209652185e-02,-6.796365800507131461e-01,8.463284322673497728e-02,0.000000000000000000e+00,1.928195163759691827e-02,2.931013527579313105e-01,1.169838190918643175e-02,3.110723486182869618e-02,-3.813755634528375182e-01,2.424237725566379120e-02,0.000000000000000000e+00,-1.247408105126835906e-02,2.417499170769491640e-02,7.349291671084257592e-03
-5.487293764574804888e-02,-3.104691071311522013e-02,2.360807316932830857e-01,-3.684479777631825825e-02,-2.909534440862408290e-03,-4.899041970031431381e-02,-3.362532185631464388e-02,-2.167799117013879603e-02,-4.850997209650219633e-01,4.873133539911657652e-01,1.171876138660297995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.967891150294365010e-03,-1.207732165292375870e-02,0.000000000000000000e+00
1.859911561692721704e-02,0.000000000000000000e+00,-1.071375538774555630e-01,2.419393377712120846e-03,3.212874668532827299e-02,2.304355448946231871e-02,1.275297534718306675e-02,-1.506302397779751140e-02,0.000000000000000000e+00,4.254154036494289803e-03,5.271093093060071066e-03,-5.090930244540568805e-03,3.031300782982892725e-03,1.121969250051988581e-02,-3.762442498107896466e-03,1.799013824306921333e-02,3.437864251621164553e-04
0.000000000000000000e+00,0.000000000000000000e+00,-5.118124712876717108e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.531738513763186926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219659219984023518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060454190975530064e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279728103883015611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256151335352038267e-01,-6.541044909139290819e-01,5.165469904237497386e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.741928496446312646e-02,1.187492664223911976e-01,-3.170287369716345144e-02,0.000000000000000000e+00,4.600363946229817265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719032240511908893e-02,-2.992257327758661434e-02,0.000000000000000000e+00,-2.329218498077398058e-01,8.658805904428661104e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.302000524698160577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788462781775636556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.469928710577209974e-02,3.337456177531518131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020318925287645229e-01,0.000000000000000000e+00,-1.971739193027653159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.857973225999300676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304477728042904072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213081370326906910e-02,2.086268675291558239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659324659263645668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408610257554692435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.738642780048325787e-03,0.000000000000000000e+00,-2.589556397748792038e-03,7.328199177797115223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705353596795178173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550601463867250507e-02,0.000000000000000000e+00,1.766048025664376797e-02,2.791051656062144837e-02,4.354806999027099890e-02,1.391331902319731598e-02,0.000000000000000000e+00,-2.542410082933213022e-01,3.154269095247592275e-02,7.106380903487483428e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.121428714899592699e-02,-2.946162949221593497e-01,2.360742196438041507e-01,3.146018714778246739e-02,2.673553124200874626e-02,5.755619805510287824e-03,1.862618731302867481e-02,2.872098160534814620e-02,2.665664669920040503e-02,3.718210961533023606e-02,3.605665224867467267e-02,7.462193689533765106e-02,-1.597994349736322484e-01,-2.472953122359562439e-01,1.486066827667269497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.411363317352131337e-04,0.000000000000000000e+00,-1.510682527539526556e-03,0.000000000000000000e+00,1.206591607625622257e-03,-2.243587912187416231e-05,0.000000000000000000e+00,9.676631307709918084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055630261634979528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713970367764556246e-01,2.019204638231608673e-02,0.000000000000000000e+00,-1.282045314260410462e-02,-1.367855039931407946e-01,-4.752078633613331798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109896561394059233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414542907690019384e-02,4.501278211614782171e-02,1.871321380310535243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661026534402478189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507965799227652913e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445117296015825836e-03,-6.697130916547363588e-01,1.017070107187023620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625272963016618055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124300230148110646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640093181114388177e-01,0.000000000000000000e+00,1.984211255401899521e-01,-6.437133824547798255e-01,1.734998367412617926e-01,3.316206753535309026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000620234787505669e-01,0.000000000000000000e+00,4.119039452485460245e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.560647473565261581e-02,1.740862973588943596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879905239611537174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893334074067896916e-04,-9.297812329441776380e-02,-2.759198034011545175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763952484760980821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.652547260925158690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.287167908999488186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137106771726161869e-01,1.038920614889744104e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854188897994680715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.442565015626489568e-03,-3.017605985661081860e-02,0.000000000000000000e+00,2.051935476231000685e-02,-4.442618870019516240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.069200247214671856e-02,-1.613077123697590487e-01,0.000000000000000000e+00,-4.642933090905663335e-03,0.000000000000000000e+00,-4.330172234409940257e-02,-1.793430972800016954e-02,-4.425590949691926568e-02,0.000000000000000000e+00,3.211418455320827481e-01,-2.834837368371077165e-02,-6.588823465418043243e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912191532431941177e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693883082373603379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733004997697906745e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288944007824256222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759848121136235274e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.594407087148704383e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.064799686204168871e-02,1.142413559329072958e-01,0.000000000000000000e+00
6.298595368477365175e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.246091041270153021e-02,-1.809334687400081521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588249762405181578e-03,0.000000000000000000e+00,2.017205348746071297e-02,0.000000000000000000e+00,2.770957162382207614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901672976884496991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320693073108922255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994164884738596405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212765846350643495e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451559351754774796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246292401924675497e-03,7.269301115623086340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552803686604986577e-02,-1.552803686604964373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426226074098165042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657936644146714766e-03,2.438203712622425967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.855700496572647250e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.371123449196810545e-03,-8.394216825547925510e-04,-4.070150250066252237e-03,-5.337074251104624301e-01,5.581317424780711800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653272658059321470e-03,0.000000000000000000e+00,-8.391018626742368161e-03,-1.099330700989051670e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833627944912492147e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031515745611779167e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.914878540102750826e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602851622580246715e-01,-8.654340945781288652e-02,-8.665460369263888740e-02,0.000000000000000000e+00,-8.708714910757289762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248553151402969963e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.577608548793500987e-02,-6.709446026094567465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515188084692813131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515188084692812784e-02
