worker_id,task_id,label
308,174,5
309,0,5
309,1,5
309,2,5
309,3,5
309,5,5
309,6,5
309,51,5
309,72,4
309,127,5
309,142,5
310,0,5
310,94,5
311,0,5
311,64,5
311,90,5
311,123,5
311,187,5
312,0,5
313,0,5
313,19,5
313,24,5
314,0,5
314,3,5
314,10,4
314,55,4
314,117,5
315,0,4
315,1,4
315,2,4
315,3,4
315,4,4
315,5,4
315,6,4
315,7,4
315,8,4
315,13,4
315,19,4
315,47,4
315,54,4
315,114,4
315,156,4
315,169,4
315,187,4
316,0,4
316,1,5
316,148,5
317,0,5
317,2,5
317,5,5
317,34,5
317,87,5
317,127,4
317,153,4
317,159,4
317,184,4
318,0,5
318,46,5
318,72,4
318,101,5
318,200,5
319,0,4
319,2,3
319,9,4
319,25,5
319,27,5
319,37,4
319,45,4
319,65,3
319,77,3
319,129,4
319,156,4
319,196,3
320,0,5
320,11,4
320,78,4
320,91,5
320,109,4
320,119,5
321,0,5
321,9,5
321,41,5
321,125,5
321,187,5
322,0,5
322,16,4
322,30,5
323,0,5
324,0,5
325,0,5
326,0,5
326,2,5
326,6,5
326,7,5
326,10,4
326,11,5
326,17,5
326,19,5
326,22,5
326,29,5
326,36,5
326,39,5
326,60,5
326,97,5
326,107,5
326,111,5
326,113,5
326,143,5
326,179,5
327,0,5
328,0,5
328,8,5
329,0,5
329,2,5
329,109,5
329,137,5
330,0,5
331,0,5
331,7,5
332,0,5
333,0,5
333,81,5
334,0,5
335,0,5
336,0,5
337,0,3
338,0,4
339,0,5
339,8,5
339,11,5
339,46,5
339,94,5
339,168,5
340,0,5
341,0,4
342,0,5
342,11,5
342,58,5
342,105,4
342,124,4
342,133,4
342,136,4
342,200,5
343,0,5
343,1,5
343,7,4
343,12,5
343,127,5
344,0,5
345,0,5
345,23,5
345,82,5
345,103,3
345,155,5
346,0,5
346,6,5
346,10,4
346,60,4
347,0,5
347,1,5
347,54,4
347,146,4
348,0,5
348,13,4
348,81,4
348,89,4
348,125,4
348,133,4
348,135,5
348,187,4
349,0,5
349,2,5
349,85,5
350,0,5
350,127,5
350,162,4
351,0,5
352,0,5
352,181,5
353,0,4
353,51,4
353,103,3
354,0,5
354,133,5
355,0,5
355,3,5
356,0,5
356,19,5
357,0,5
357,1,5
357,7,5
357,8,4
357,9,5
357,13,5
357,19,5
357,20,4
357,21,4
357,22,4
357,30,4
357,35,5
357,41,4
357,44,5
357,47,3
357,58,4
357,69,5
357,74,5
357,99,5
357,113,5
357,124,5
357,152,4
357,170,4
357,181,5
358,0,4
358,50,5
358,52,4
358,53,4
358,56,5
358,79,4
358,91,4
358,94,5
358,123,3
358,124,3
358,136,4
358,162,5
358,184,5
358,197,5
359,0,5
360,0,5
360,134,4
361,0,5
361,28,3
361,54,5
361,127,5
362,0,5
362,9,4
362,147,4
363,0,5
363,1,5
363,74,5
363,153,4
363,200,5
364,0,5
364,44,5
365,0,5
365,4,4
365,42,5
365,61,5
365,69,4
366,0,5
367,0,5
368,0,4
368,51,5
368,94,5
368,105,5
368,133,3
368,142,4
369,0,4
369,21,5
369,96,5
370,0,4
370,2,4
370,4,4
370,12,4
370,21,4
370,32,5
370,88,4
370,97,2
370,104,4
371,0,5
372,0,5
373,0,5
374,0,4
374,21,5
374,197,4
375,0,5
375,47,5
375,55,5
375,157,4
376,0,5
377,0,5
377,119,4
378,0,5
378,125,5
379,0,5
379,20,5
379,32,5
379,61,3
380,0,5
381,0,5
381,92,4
381,102,5
382,0,4
382,100,5
383,0,5
383,18,5
383,21,5
383,158,3
383,200,5
384,0,5
385,0,5
386,0,5
386,53,5
386,92,5
386,100,5
386,154,5
386,201,3
387,0,5
388,0,5
389,0,5
389,35,5
390,0,5
390,42,5
391,0,4
392,0,5
392,11,5
392,23,5
392,70,5
392,163,3
392,175,5
392,197,5
393,0,5
393,71,5
394,0,5
395,0,5
395,33,5
395,36,5
395,39,4
395,97,3
395,145,4
395,157,2
395,166,4
396,0,5
397,0,4
397,2,5
397,59,4
398,0,5
399,0,4
399,87,5
400,0,3
401,0,5
401,12,5
402,0,5
403,0,5
404,0,5
405,0,5
405,62,4
405,70,5
406,0,4
407,0,5
407,8,5
407,12,5
407,35,5
407,186,5
408,0,4
409,0,5
410,0,5
410,10,5
410,22,5
410,29,5
410,35,4
410,53,5
410,63,5
410,72,5
410,100,4
410,101,4
410,153,5
410,168,5
410,193,5
411,0,5
412,0,4
412,191,4
413,0,4
413,22,5
413,29,5
413,37,5
413,63,5
413,88,4
413,97,4
413,116,5
413,126,5
414,0,5
414,2,4
414,7,4
414,19,5
414,74,5
414,162,5
414,197,4
415,0,5
415,8,5
415,44,4
415,180,5
416,0,5
417,0,5
417,3,5
418,0,5
418,157,5
418,197,4
419,0,5
419,11,4
419,19,4
419,29,3
419,35,4
419,37,3
419,54,3
419,66,4
419,143,4
419,169,3
419,173,4
420,0,5
421,0,4
421,42,5
421,53,5
421,54,5
421,91,5
421,123,5
421,150,3
421,153,4
421,154,5
421,167,5
421,191,5
422,0,5
423,0,5
423,11,4
424,0,5
425,0,5
425,5,5
425,6,5
425,7,5
425,54,4
425,61,5
425,127,5
425,180,4
426,0,5
426,63,5
426,97,5
427,0,5
428,0,5
429,0,5
429,5,5
429,58,5
430,0,5
430,1,5
431,0,4
432,0,5
432,2,5
432,4,5
432,5,5
432,8,4
432,29,5
432,35,5
432,39,5
432,56,5
432,65,4
432,69,4
432,71,4
432,79,4
432,92,4
432,100,4
432,141,5
432,150,5
432,166,5
432,197,5
433,0,5
433,170,5
434,0,4
435,0,5
436,0,5
436,11,5
437,0,5
437,3,5
437,13,5
437,15,5
437,19,5
437,41,5
437,91,5
437,93,5
437,101,4
437,139,5
437,153,5
437,181,4
438,0,5
438,2,5
438,44,5
439,0,5
439,103,4
439,177,4
439,183,5
440,0,5
441,0,5
441,52,5
442,0,5
443,0,5
443,2,5
443,25,3
443,27,5
443,44,4
444,0,5
444,15,4
445,0,4
446,0,5
446,5,4
446,53,5
446,69,4
446,119,5
446,135,4
446,154,3
446,191,4
447,0,5
448,0,4
449,0,5
450,0,5
450,14,5
450,54,5
450,66,5
450,68,4
450,104,5
450,150,5
450,180,4
450,181,5
451,0,5
451,11,5
451,13,5
451,44,5
451,69,4
451,97,5
451,115,5
451,119,5
451,139,5
451,154,5
452,0,5
452,24,4
452,25,4
453,0,5
454,0,5
455,0,5
456,0,3
456,88,5
456,200,5
457,0,5
457,3,4
457,97,5
457,119,5
457,162,5
458,0,5
458,56,5
459,0,5
459,68,5
459,69,5
459,72,4
460,0,5
460,4,5
461,0,5
461,2,5
461,73,3
462,0,5
462,5,5
462,21,4
462,79,4
463,0,5
463,9,5
463,19,5
463,52,5
463,80,5
463,87,5
464,0,5
464,56,5
464,64,3
464,100,5
464,114,4
464,135,4
464,150,4
464,154,5
464,194,5
465,0,5
465,150,5
466,0,5
467,0,4
467,29,4
468,0,5
468,159,4
468,197,5
469,0,5
469,59,4
469,100,5
469,135,1
470,0,4
471,0,5
471,8,5
471,168,5
472,0,5
473,0,5
473,28,5
473,42,5
474,0,5
474,9,5
474,24,5
474,72,5
474,84,4
474,98,4
474,185,5
474,187,4
475,0,5
476,0,5
476,7,4
476,55,3
476,74,5
476,110,4
477,0,4
477,11,5
477,51,5
477,91,5
477,92,4
477,100,4
477,123,4
477,173,4
478,0,3
478,111,4
479,0,5
479,1,5
479,11,5
479,168,5
480,0,5
480,28,4
480,33,5
480,43,5
480,47,5
480,133,5
480,154,5
481,0,5
482,0,5
482,3,5
482,56,5
482,75,5
482,94,4
482,100,5
482,104,4
482,106,5
482,155,5
483,0,5
483,3,5
484,0,5
484,46,5
485,0,5
486,0,5
487,0,5
487,1,5
488,0,5
488,10,5
488,13,5
488,24,5
488,123,5
489,0,5
489,2,5
489,76,5
490,0,5
491,0,5
492,0,5
493,0,5
493,22,5
493,56,5
493,135,5
493,162,5
494,0,5
494,158,4
495,0,4
495,1,5
495,52,5
495,61,5
495,78,4
495,81,5
495,85,5
495,87,5
495,92,5
495,100,4
495,102,4
495,109,4
495,117,4
495,124,4
495,144,5
495,145,4
495,158,4
495,161,5
495,169,4
495,178,4
495,179,3
495,187,4
495,192,4
495,194,5
496,0,5
496,24,5
496,67,5
496,103,5
496,109,5
496,111,4
496,168,5
496,200,5
497,0,5
497,6,5
497,11,5
497,22,4
497,52,4
497,123,3
497,148,4
498,0,5
498,1,5
498,2,4
498,3,5
498,4,5
498,6,5
498,7,5
498,8,4
498,11,5
498,12,5
498,13,5
498,14,5
498,22,5
498,24,5
498,28,5
498,29,5
498,33,5
498,35,5
498,38,5
498,43,4
498,44,5
498,46,5
498,49,5
498,51,5
498,53,5
498,54,5
498,58,5
498,61,5
498,68,5
498,69,5
498,74,5
498,79,5
498,82,5
498,88,5
498,98,4
498,133,4
498,145,5
498,166,5
498,167,4
498,179,5
499,0,5
500,0,5
501,0,4
501,1,5
501,18,5
502,0,5
502,185,4
503,0,5
503,28,5
503,90,4
503,125,5
504,0,5
505,0,5
505,14,4
505,21,5
505,31,4
505,123,3
505,133,3
505,176,4
506,0,5
506,16,4
507,0,5
507,16,5
507,29,5
507,47,5
508,0,4
509,0,5
509,72,4
510,0,5
510,2,4
510,44,5
511,0,5
512,0,4
513,0,5
514,0,5
515,0,5
516,0,5
516,30,5
516,41,5
517,0,5
517,5,5
517,89,4
517,170,4
518,0,4
518,9,4
519,0,5
519,7,4
519,10,5
520,0,5
520,197,5
521,0,5
521,5,5
521,124,5
521,189,5
522,0,5
523,0,5
523,68,5
524,0,5
524,63,4
525,0,4
526,0,4
526,11,4
527,0,5
527,103,5
527,146,5
527,182,4
528,0,5
529,0,5
529,9,5
529,67,5
530,0,4
530,14,4
530,52,5
530,87,5
530,91,4
530,97,5
531,0,5
532,0,5
533,0,4
533,72,5
534,0,5
535,0,4
535,53,4
535,111,4
535,182,4
536,0,5
536,35,5
537,0,5
537,67,5
537,71,5
537,75,5
537,173,4
537,185,4
538,0,5
538,1,5
538,2,4
538,35,4
539,0,5
539,12,5
540,0,5
540,6,5
540,91,5
541,0,4
541,2,3
541,9,5
541,157,4
542,0,5
542,2,5
542,8,5
542,58,4
543,0,5
543,14,4
543,54,5
543,133,5
543,145,4
544,0,5
545,0,5
545,4,5
546,0,5
547,0,5
547,54,5
547,83,5
548,0,5
549,0,4
550,0,5
550,1,5
550,5,5
550,18,5
550,52,5
550,61,5
550,145,4
550,159,4
551,0,5
551,72,4
552,0,5
552,21,4
553,0,5
554,0,5
554,88,5
555,0,4
555,1,4
555,8,4
555,9,4
555,12,4
555,19,4
555,21,5
555,22,4
555,35,4
555,37,3
555,44,4
555,63,4
555,66,4
555,70,4
555,71,4
555,72,4
555,73,4
555,74,5
555,87,4
555,89,4
555,113,4
555,135,4
555,139,4
555,157,4
555,173,4
555,180,4
555,188,4
555,195,4
555,197,4
555,198,4
556,0,4
556,1,5
556,2,5
556,3,5
556,4,5
556,5,5
556,6,5
556,7,4
556,8,4
556,10,4
556,11,5
556,12,5
556,13,4
556,14,5
556,15,5
556,17,5
556,18,3
556,20,3
556,21,5
556,22,5
556,23,3
556,25,5
556,26,4
556,27,3
556,28,5
556,29,3
556,32,5
556,33,3
556,35,5
556,37,5
556,38,4
556,39,5
556,40,2
556,42,5
556,43,5
556,44,5
556,45,2
556,46,5
556,48,3
556,49,5
556,52,5
556,53,4
556,56,4
556,57,4
556,59,5
556,60,3
556,61,4
556,63,3
556,64,3
556,65,4
556,66,3
556,68,4
556,71,5
556,72,4
556,73,3
556,75,3
556,76,4
556,77,4
556,79,5
556,81,3
556,83,3
556,84,5
556,86,4
556,88,5
556,89,5
556,90,4
556,91,4
556,92,5
556,93,4
556,94,4
556,95,4
556,96,3
556,97,3
556,100,5
556,105,3
556,108,4
556,110,3
556,112,4
556,114,4
556,118,4
556,119,5
556,120,4
556,126,5
556,127,5
556,130,3
556,131,5
556,135,5
556,136,2
556,138,4
556,139,5
556,140,5
556,141,4
556,143,5
556,144,5
556,145,5
556,150,4
556,151,4
556,152,5
556,155,4
556,157,4
556,158,4
556,160,3
556,162,5
556,163,3
556,164,5
556,167,5
556,171,4
556,173,5
556,174,4
556,177,5
556,180,4
556,188,4
556,191,5
556,192,5
556,193,4
556,196,4
557,0,3
558,0,5
558,42,5
559,0,5
559,20,4
559,37,5
559,108,3
560,0,5
561,0,4
562,0,5
562,4,5
562,153,4
562,193,5
563,0,5
563,135,4
564,0,5
564,37,3
564,50,4
564,57,5
564,115,4
564,188,4
565,0,5
565,47,5
566,0,5
566,37,5
567,0,5
567,1,5
567,97,5
568,0,5
568,58,5
569,0,5
570,0,5
571,0,4
571,37,4
572,0,3
572,66,4
572,174,5
573,0,5
574,0,5
574,37,3
575,0,4
576,0,5
576,29,5
577,0,5
577,1,5
577,10,5
577,138,5
578,0,5
578,91,4
579,0,5
579,70,5
580,0,5
580,4,5
580,7,4
580,62,5
580,185,4
581,0,5
581,63,5
582,0,3
583,0,5
584,0,5
584,29,5
584,43,4
585,0,5
585,6,5
585,22,5
585,29,5
585,33,5
585,39,5
585,96,5
585,152,5
585,160,5
586,0,5
586,51,5
587,0,4
587,2,4
587,39,3
587,115,3
588,0,5
588,26,5
588,77,5
588,86,5
588,118,5
588,196,5
589,0,5
589,167,4
590,0,5
590,2,5
590,4,4
590,14,4
590,25,3
590,28,4
590,153,4
590,163,4
591,0,5
592,0,5
592,76,3
593,0,3
593,14,5
593,91,4
593,97,4
593,150,3
593,153,3
593,197,3
593,200,4
594,0,5
594,21,5
595,0,5
596,0,5
597,0,5
597,1,5
597,13,5
597,41,5
597,74,5
597,115,4
598,0,5
598,2,5
599,0,5
600,0,5
600,89,5
600,91,5
600,150,4
600,197,5
601,0,5
601,11,5
601,54,4
601,97,5
601,150,4
601,197,5
602,0,5
603,0,4
603,13,4
603,52,4
604,0,5
605,0,5
605,98,5
605,100,5
606,0,5
606,68,5
606,79,4
606,94,4
606,115,4
606,184,5
607,0,5
607,6,5
607,79,3
608,0,5
608,1,5
608,8,5
608,52,5
608,54,5
608,66,5
608,92,5
608,193,4
608,197,5
609,0,4
609,11,4
609,150,3
609,197,4
610,0,5
610,19,5
611,0,5
612,0,5
612,19,3
612,27,4
612,29,4
612,32,4
612,36,4
612,40,4
612,43,5
612,45,4
612,63,5
612,79,4
612,92,4
612,105,4
612,107,5
612,126,5
612,150,5
612,166,4
612,173,4
612,181,5
612,197,5
613,0,5
614,0,4
615,0,4
616,0,5
616,10,5
616,18,5
616,51,5
616,79,4
616,127,5
617,0,4
617,4,3
617,19,4
618,0,5
618,1,5
618,4,5
618,10,4
618,15,5
618,94,2
618,97,5
618,102,5
618,119,4
618,154,4
618,158,4
619,0,5
619,6,4
619,42,5
619,127,5
619,135,4
619,153,4
620,0,5
621,0,5
621,19,5
621,34,5
621,136,5
621,152,5
622,0,5
622,1,5
622,5,4
622,7,5
622,10,4
622,11,4
622,13,5
622,23,4
622,42,5
622,44,4
622,52,5
622,57,5
622,69,5
622,70,5
622,71,5
622,79,4
622,88,4
622,89,3
622,93,5
622,153,4
623,0,5
623,32,5
624,0,5
625,0,3
625,4,4
625,52,3
625,71,4
626,0,5
626,5,5
626,11,5
626,42,5
626,88,5
626,107,5
626,119,5
626,135,5
626,166,5
626,188,5
626,200,5
627,0,4
627,1,4
627,11,5
627,56,4
627,74,5
627,94,5
628,0,5
628,4,4
629,0,5
630,0,5
631,0,5
631,2,4
631,10,5
631,19,4
631,54,3
631,153,2
631,166,5
632,0,5
633,0,5
633,58,3
634,0,5
634,9,5
634,12,5
634,25,5
634,63,5
634,114,3
635,0,5
635,14,5
635,101,5
636,0,5
636,102,4
637,0,4
637,57,3
637,88,3
637,119,4
637,122,5
637,181,4
638,0,5
638,1,5
638,2,5
638,35,4
638,41,4
638,43,3
638,61,4
638,65,4
638,85,5
638,88,5
638,130,4
638,187,4
638,191,5
639,0,4
640,0,5
641,0,5
641,11,3
641,173,5
642,0,5
643,0,5
644,0,5
644,3,5
644,12,5
644,37,5
644,54,5
644,81,5
644,88,5
644,176,5
644,177,4
645,0,5
645,36,5
645,161,4
646,0,5
646,109,4
647,0,5
648,0,5
649,0,5
649,9,5
649,18,4
649,19,4
649,36,4
650,0,5
651,0,5
652,0,4
652,2,5
653,0,5
653,24,5
654,0,5
655,0,5
656,0,5
657,0,5
658,0,5
658,102,5
658,148,5
659,0,4
659,38,2
659,61,2
659,78,3
660,0,5
661,0,5
661,46,5
662,0,5
662,5,5
662,11,5
662,22,5
662,42,4
662,47,5
662,85,3
662,123,5
662,132,5
662,151,5
662,164,5
662,168,5
662,171,5
662,172,5
663,0,5
663,1,5
663,5,5
663,7,5
663,8,5
663,10,5
663,11,5
663,12,4
663,13,4
663,16,5
663,47,5
663,107,5
663,115,5
663,155,5
663,161,4
663,162,5
663,165,5
663,168,4
663,170,5
663,171,5
663,186,5
664,0,5
664,30,4
665,0,5
666,0,5
666,6,5
666,18,5
666,19,4
666,21,4
666,25,5
666,31,4
666,55,5
666,61,5
666,87,4
666,89,5
666,95,5
666,117,4
666,132,4
666,133,4
666,168,5
666,173,4
667,0,5
668,0,4
669,0,5
669,1,5
669,2,5
669,4,5
669,5,5
669,6,5
669,8,5
669,9,5
669,11,5
669,12,5
669,16,5
669,20,5
669,21,4
669,26,5
670,0,5
671,0,5
671,54,5
672,0,5
673,0,5
674,0,5
675,0,5
675,47,4
675,106,5
675,115,5
676,0,4
676,20,5
676,35,4
676,45,5
676,68,5
676,91,4
676,115,5
676,166,4
676,196,3
677,0,5
678,0,5
678,1,4
678,4,4
678,12,4
678,24,4
678,31,5
678,54,4
678,105,5
678,115,5
678,128,5
678,159,4
678,181,4
679,0,5
679,90,5
680,0,2
681,0,5
681,10,5
681,79,5
681,84,5
681,132,5
681,164,5
681,168,5
681,170,5
682,0,5
683,0,5
684,0,5
685,0,4
686,0,5
686,132,4
686,147,5
687,0,5
687,3,5
687,16,5
687,25,4
687,46,4
687,74,4
687,133,4
688,0,4
688,38,5
688,44,5
688,56,5
688,58,5
688,99,5
688,101,5
688,123,5
688,156,5
688,171,5
689,0,5
689,2,5
689,5,5
689,10,5
689,35,5
689,43,5
689,115,5
689,198,5
690,0,5
690,4,5
690,187,5
691,0,5
691,59,4
692,0,5
692,1,5
692,3,5
692,5,4
692,22,5
692,28,4
692,43,5
692,54,5
692,63,5
692,87,5
692,105,5
692,117,5
692,180,5
692,187,5
692,191,5
692,200,4
692,201,5
693,0,5
694,0,5
695,0,4
695,11,4
695,15,5
695,28,3
695,29,3
695,30,5
695,31,4
695,38,4
695,42,5
695,46,5
695,47,5
695,53,4
695,54,4
695,58,5
695,62,4
695,68,4
695,73,4
695,76,5
695,127,5
695,129,5
695,140,4
695,150,4
695,151,3
695,155,4
695,156,5
695,162,4
695,165,5
695,174,5
695,176,4
695,178,3
695,183,5
695,199,3
696,0,5
697,0,5
698,0,5
699,0,5
700,0,5
701,0,5
702,0,5
703,0,5
703,7,5
703,23,5
703,32,5
703,47,4
703,73,5
704,0,5
704,24,5
705,0,5
705,20,5
705,24,5
705,47,5
705,168,5
706,0,5
706,27,5
706,42,5
706,180,5
707,0,5
708,0,5
709,0,3
710,0,5
711,0,5
711,2,5
711,16,5
711,18,5
711,37,5
711,41,5
711,47,4
711,58,5
711,91,5
711,110,4
711,154,5
712,0,5
713,0,5
714,0,5
714,98,5
714,133,5
715,0,5
716,0,4
716,8,5
716,24,5
717,0,5
718,0,5
718,2,5
718,30,4
718,32,5
718,51,5
718,53,5
718,68,5
718,145,5
718,193,4
719,0,4
719,119,4
720,0,5
720,2,5
720,27,5
720,33,5
720,35,5
720,47,4
720,64,5
720,67,5
720,72,5
720,103,5
720,135,5
720,161,5
720,184,5
720,197,4
721,0,4
722,0,5
722,8,5
722,36,5
722,52,5
722,73,5
723,0,5
723,1,5
723,3,5
723,7,5
723,17,5
723,19,5
723,26,5
723,27,5
723,28,5
723,31,5
723,34,5
723,38,5
723,47,5
723,55,5
723,60,5
723,62,5
723,64,5
723,65,5
723,74,5
723,107,5
723,115,5
723,116,5
723,119,5
723,125,4
723,127,5
723,135,5
723,139,5
723,140,5
723,142,5
723,148,5
723,156,5
723,159,5
723,166,5
723,185,5
724,0,5
725,0,5
726,0,4
726,1,4
726,3,4
726,4,4
726,5,4
726,7,4
726,8,4
726,9,4
726,10,4
726,11,4
726,12,4
726,16,4
726,21,4
726,22,4
726,30,4
726,63,4
726,109,4
726,127,3
726,141,4
727,0,3
727,1,3
727,2,3
727,3,3
727,4,3
727,8,4
727,25,4
727,31,3
727,56,4
727,75,4
727,168,3
727,188,4
727,200,4
728,0,5
728,38,5
728,52,5
728,78,5
728,169,5
728,197,5
729,0,5
730,0,5
731,0,5
731,2,5
731,5,5
731,7,5
731,10,5
731,11,4
731,12,4
731,15,5
731,17,5
731,20,5
731,21,5
731,23,5
731,30,5
731,31,5
731,38,5
731,43,5
731,54,5
731,55,5
731,58,5
731,73,4
731,82,5
731,83,4
731,85,4
731,88,5
731,92,5
731,100,5
731,106,5
731,107,5
731,108,5
731,111,5
731,112,2
731,115,5
731,116,3
731,128,4
731,136,5
731,137,4
731,143,5
731,144,5
731,146,3
731,147,2
731,151,5
731,163,5
731,166,5
731,169,5
731,185,5
731,187,5
731,194,5
731,195,4
732,0,4
733,0,4
734,0,5
735,0,5
736,0,5
736,1,5
736,2,4
736,24,5
736,126,5
736,155,5
737,0,5
737,11,5
737,13,3
737,21,5
737,29,4
737,56,4
738,0,5
738,1,5
738,4,5
738,5,4
738,9,3
738,10,3
738,11,4
738,12,4
738,13,3
738,14,4
738,16,5
738,17,4
738,19,4
738,20,4
738,21,5
738,22,4
738,24,5
738,25,4
738,28,4
738,29,4
738,30,4
738,31,5
738,32,5
738,34,4
738,35,4
738,36,4
738,37,4
738,38,3
738,41,4
738,42,3
738,43,4
738,44,3
738,46,5
738,50,4
738,51,4
738,52,5
738,54,4
738,55,4
738,56,3
738,57,5
738,58,4
738,59,4
738,64,4
738,66,4
738,67,4
738,68,4
738,70,4
738,71,3
738,72,4
738,73,5
738,74,4
738,76,5
738,78,3
738,80,3
738,81,3
738,82,3
738,83,5
738,84,4
738,85,2
738,87,3
738,89,3
738,91,4
738,92,5
738,93,3
738,94,4
738,95,4
738,96,4
738,97,4
738,99,4
738,100,4
738,101,3
738,102,3
738,103,5
738,104,5
738,105,5
738,106,3
738,107,4
738,108,4
738,109,4
738,111,3
738,112,3
738,113,4
738,114,4
738,115,5
738,116,3
738,119,4
738,120,4
738,121,3
738,122,4
738,123,4
738,124,4
738,125,4
738,126,4
738,128,4
738,129,4
738,130,5
738,131,3
738,132,5
738,133,4
738,134,3
738,135,5
738,136,3
738,137,4
738,138,4
738,139,4
738,140,4
738,142,5
738,143,5
738,144,4
738,145,4
738,146,5
738,147,4
738,148,4
738,149,3
738,151,3
738,152,4
738,154,3
738,156,4
738,157,3
738,158,3
738,159,4
738,160,3
738,161,4
738,162,4
738,165,4
738,166,4
738,169,2
738,171,4
738,173,4
738,174,4
738,175,5
738,176,3
738,177,4
738,178,3
738,179,4
738,181,5
738,182,4
738,183,5
738,184,3
738,185,3
738,186,5
738,187,4
738,189,4
738,190,4
738,191,3
738,192,4
738,194,4
738,195,4
738,196,4
738,197,3
738,199,4
738,200,5
738,201,4
739,0,5
740,0,5
740,23,4
740,47,5
740,140,5
741,0,5
742,0,5
742,8,5
742,68,4
742,87,5
742,135,5
743,0,5
744,0,5
745,0,5
745,2,5
745,6,5
745,109,5
746,0,5
747,0,5
747,168,4
748,0,5
748,23,5
748,41,5
748,81,5
748,102,5
748,114,5
748,132,5
748,135,5
748,155,5
749,0,5
750,0,5
751,0,5
751,23,5
751,44,4
751,161,5
752,0,5
753,0,4
753,3,4
753,7,4
754,0,5
755,0,5
755,7,5
755,12,5
755,24,5
755,98,5
755,158,4
755,185,5
756,0,5
756,1,5
756,11,5
757,0,5
757,1,5
757,101,5
758,0,5
759,0,5
760,0,5
760,166,5
761,0,5
762,0,5
762,10,5
762,11,5
762,33,5
762,42,5
762,52,5
762,58,4
762,97,4
762,155,5
762,160,5
762,168,5
762,201,5
763,0,5
763,36,5
763,76,5
764,0,5
765,0,5
766,0,5
766,2,5
766,7,5
767,0,5
767,36,5
767,41,5
767,47,5
767,48,5
767,78,5
767,87,5
767,104,5
767,110,5
767,126,5
767,147,5
767,150,4
767,168,4
767,178,5
768,0,5
768,4,5
769,0,4
769,1,4
769,2,3
769,3,4
769,4,3
769,5,4
769,6,5
769,7,4
769,8,3
769,9,3
769,10,3
769,11,3
769,13,4
769,14,4
769,15,3
769,16,5
769,19,4
769,20,3
769,21,3
769,22,4
769,23,3
769,24,5
769,26,3
769,28,5
769,29,3
769,30,4
769,31,4
769,32,3
769,33,3
769,36,3
769,38,3
769,39,3
769,40,3
769,41,3
769,42,3
769,43,3
769,44,3
769,45,3
769,46,3
769,47,3
769,49,3
769,50,3
769,51,3
769,53,3
769,54,3
769,55,4
769,58,4
769,59,3
769,60,3
769,61,3
769,62,3
769,63,3
769,67,3
769,68,3
769,69,3
769,71,3
769,72,4
769,74,3
769,75,3
769,76,3
769,77,3
769,79,3
769,80,3
769,83,4
769,85,4
769,86,3
769,88,5
769,89,3
769,90,3
769,91,3
769,92,3
769,93,3
769,94,3
769,96,3
769,97,3
769,98,3
769,99,5
769,100,3
769,101,3
769,102,3
769,103,3
769,104,3
769,105,3
769,106,3
769,107,3
769,108,3
769,109,3
769,111,4
769,112,4
769,114,3
769,115,3
769,117,3
769,118,3
769,119,3
769,122,3
769,124,3
769,127,3
769,128,4
769,132,3
769,133,4
769,135,3
769,136,3
769,137,3
769,141,3
769,142,3
769,144,3
769,145,3
769,147,3
769,148,3
769,150,3
769,151,3
769,152,3
769,153,3
769,154,3
769,156,4
769,157,3
769,159,4
769,160,3
769,163,3
769,164,4
769,166,4
769,167,3
769,168,3
769,170,3
769,171,3
769,176,3
769,178,4
769,179,3
769,180,3
769,183,3
769,184,3
769,185,3
769,187,3
769,191,3
769,193,3
769,194,3
769,196,3
769,198,5
769,200,3
769,201,3
770,0,5
770,2,5
770,3,5
770,5,4
770,21,5
770,24,4
770,31,4
770,38,5
770,55,4
770,70,5
770,92,5
770,100,5
770,111,5
770,135,5
770,144,4
770,166,4
770,187,5
771,0,4
772,0,4
773,0,5
773,11,5
773,30,4
774,0,4
775,0,5
775,6,5
775,28,5
775,29,4
775,97,4
775,166,5
775,172,5
776,0,5
777,0,5
778,0,5
778,1,5
778,2,5
778,5,5
778,6,5
778,10,5
778,14,5
778,18,5
778,21,4
778,22,4
778,24,5
778,30,5
778,33,4
778,36,4
778,39,4
778,42,5
778,48,4
778,61,4
778,67,5
778,69,3
778,71,5
778,96,4
778,110,4
778,117,3
778,119,4
778,123,5
778,125,4
778,132,4
778,133,4
778,141,4
778,147,5
778,151,4
778,153,4
778,154,4
778,155,4
778,156,4
778,158,5
778,159,4
778,160,4
778,165,5
778,168,5
778,178,4
778,180,4
778,182,4
778,187,4
778,192,5
778,200,4
779,0,5
780,0,5
780,34,5
781,0,5
781,1,5
781,3,5
781,6,5
781,8,5
781,33,5
781,43,5
781,62,5
781,88,5
781,89,5
782,0,5
782,4,5
782,31,5
782,47,5
782,65,5
782,133,5
782,147,5
782,156,5
782,172,5
783,0,5
783,11,5
783,18,4
783,25,5
783,36,4
783,44,5
783,46,5
783,95,4
783,123,5
783,172,4
783,175,5
784,0,5
785,0,5
785,6,4
785,31,4
786,0,5
786,10,4
786,19,4
786,61,4
786,81,5
786,87,5
786,94,4
786,150,3
786,154,3
786,158,5
787,0,5
788,0,5
789,0,5
789,7,5
789,41,5
789,78,4
789,92,5
789,100,5
790,0,5
791,0,5
791,1,5
791,2,5
791,30,5
791,109,5
792,0,5
