-4.056662862357712784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447981425166509351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097429659229813947e-01,-1.243781947827533180e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.925480070465631355e-01,0.000000000000000000e+00,-6.906089193343120103e-01,4.319529085924153633e-01,0.000000000000000000e+00,-8.213394679228000483e-02,-7.592418347271842616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179569616832673085e-02,1.139778888909900451e-01,0.000000000000000000e+00,4.734885629941414376e-01,0.000000000000000000e+00
3.679953808373948032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862029791411238783e-02,2.095194201261363354e-03,0.000000000000000000e+00,-5.787565318865033059e-04,-7.693627366722682881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.217182097128393981e-01,0.000000000000000000e+00,1.019783711706161444e-01,-1.780541046927782214e-02,0.000000000000000000e+00,4.146392387702926285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.214704823338398826e-02,-1.180897134050719680e-02,-1.098789564414597297e-01,0.000000000000000000e+00,1.214919917939226296e-01,-1.607718410914624751e-01,0.000000000000000000e+00,-2.017171948654415681e-02,-7.380744495935652461e-02
5.719416797023677557e-01,0.000000000000000000e+00,9.489119653805415666e-01,-6.463188473827692349e-01,-2.968296478630431667e-01,-4.167663689458772081e-01,-4.056069563656203858e-01,0.000000000000000000e+00,6.487988224223191214e-01,0.000000000000000000e+00,3.185329757230016545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.357362066656240374e-01,-3.869274160052953437e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.208037712502488370e-01,0.000000000000000000e+00,7.699198868921304680e-04,0.000000000000000000e+00,9.822681551841710990e-03,-1.183970734415002862e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.167222137868317716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768522464532356023e-03,-1.010456079251830092e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434214444113280973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.539806377134515625e-01,0.000000000000000000e+00,6.105591933021234929e-01,0.000000000000000000e+00
3.265139709467835827e-01,0.000000000000000000e+00,2.270137901670595815e-01,0.000000000000000000e+00,2.978534009361967771e-01,2.377713794222852117e-02,-2.681765945722133782e-01,1.071631843504416634e-02,1.990809144513921991e-01,-2.242067730249769908e-01,-1.436565309474772435e-02,-3.590848138693136793e-02,0.000000000000000000e+00,-4.667567445368273615e-01,-5.090115328057186542e-03,-2.461575313514464264e-02,-4.583541779980616210e-02
-3.034835564124207519e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.715954364759080253e-02,5.374289299894205799e-03,8.273517094013494999e-01,-3.689458241195673893e-01,1.410759608657664345e-02,1.653903347196816753e-02,1.102677155493659994e-01,0.000000000000000000e+00,1.383212425866133313e-02,-5.762441807007937129e-03,-4.609676542486219608e-01,-5.022496205645516493e-02,5.983377431199891905e-02,7.491865261666777465e-02
-7.476136223041413009e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.026719403645156903e-02,-1.131744764452791707e-01,2.679005205246545729e-01,5.034238415697341873e-01,3.535508057985318510e-03,-4.811355696982602681e-02,2.932506490582170167e-01,1.984614961398933550e-02,7.609529916502238978e-01,-8.513304983511402746e-01,-8.263436364613032659e-01,6.125476942362348964e-01,1.707257875006274600e-02,3.777866303413675297e-02
4.772549360960990500e-02,0.000000000000000000e+00,-7.858543777956397691e-02,4.066568220464848449e-01,3.394068132069931465e-02,3.926820109408983572e-02,-1.551577366121303647e-01,-1.764591860524458017e-02,1.610228968719333489e-03,1.719094032800453156e-02,2.901758448143437752e-02,-7.059091944970319332e-02,-3.281793838037160016e-02,-3.652898418494532340e-02,-5.630642554368896213e-02,-3.271129492103816983e-01,1.993363579169875888e-01
-1.048063086630241780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.080895674311839600e-04,3.886099882267253676e-03,1.729923935661314017e-03,5.191113212360134489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782050328041214327e-02,-3.624603271387955017e-02,0.000000000000000000e+00,6.405041853340870395e-02,3.342997801631091004e-02,-4.747605916085566140e-03
4.340039399261922948e-01,0.000000000000000000e+00,1.090005545491083416e-01,-7.081107089934507437e-02,8.935464463388004264e-02,8.446639609621681144e-02,8.370991192348065102e-02,0.000000000000000000e+00,-2.247371292148080679e-01,-1.792560559329526293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189051764870862615e-01,-2.068260145946855533e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.543579516318505984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904710842969531415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.448290359288048501e-02,0.000000000000000000e+00
-4.652349423945321694e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.708272021104880634e-01,-1.526913608115171989e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.723512330772831974e-03,0.000000000000000000e+00,3.833711064352899158e-04,-1.187139023039615604e-02,0.000000000000000000e+00,-1.247468712924590514e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.210436416720988118e-02,-9.684876343558283633e-04
2.146223181125291035e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.188975989726623841e-04,0.000000000000000000e+00,-5.018526417854099128e-03,1.582881260498905998e-02,-7.437744036803219799e-03,-2.580895088797666853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527932741934953736e-05,0.000000000000000000e+00,0.000000000000000000e+00
-2.651322365455855423e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.569811810645117101e-02,0.000000000000000000e+00,2.254017391956258387e-01,-3.345524333754293922e-01,-1.540022532462562432e-01,6.286198185376393743e-01,0.000000000000000000e+00,9.919391183261194039e-03,2.162832765191014233e-03,8.239355283468830296e-03,0.000000000000000000e+00,-2.288377330228182904e-01,0.000000000000000000e+00,2.248340111845227238e-02
5.434769213033118218e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.434769213033118218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607455720802717369e-01,0.000000000000000000e+00,3.332148513895226150e-01,2.564117762689108737e-01,3.256319404610211188e-01,-1.023885038303246731e+00,2.659848462779155764e-01,-9.540638189591890694e-02,-1.674008110996852150e-01,-5.472990871652000378e-01,3.411657958610977981e-02,-1.071805703804928483e-01,3.742919361143947632e-01,-2.036388389040791336e-01,-7.471696239724139044e-02,-3.795939424420885500e-02,7.089582211926521993e-03
-3.484377734619345524e-02,-3.035574593202378796e-02,-1.296773891928960643e-01,-4.153780670497433936e-02,8.357203275231005202e-03,-2.781155958203480189e-02,-3.090625310518130969e-02,-1.915274421347534436e-02,-1.532474693411919608e-01,4.109096178069555072e-01,2.829727607734983108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.305763124202893449e-03,-3.148494142887926263e-03,2.942290552552556671e-02
-6.683976461896409815e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.793186639231205248e-02,1.412967859433849616e-01,-1.860215330122096666e-01,1.714800087252722482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.953731334032615195e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.046113870917577238e-03,-1.109109755391897156e-01,9.592719009896816251e-02
-6.262079073906907656e-01,0.000000000000000000e+00,5.940173517737359354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380954644175811166e-02,-1.942198091939147456e-02,3.627600683359524791e-02,1.594159638227602219e-02,-8.240875978162683080e-02,2.469431257710301073e-02,2.304897020977543509e-02,1.210727062751868616e-02,-2.801601315556845329e-03,0.000000000000000000e+00,1.094519456150344801e-02,0.000000000000000000e+00
-5.861559197694713591e-02,0.000000000000000000e+00,2.026434866640062782e-01,2.964336501162206927e-03,-1.246256136474728077e-01,-1.592991184543780525e-01,-8.948873922960602634e-02,1.939592890690961923e-03,2.962544357539983325e-02,0.000000000000000000e+00,-1.601521906623652042e-02,-7.399657320191455404e-03,4.866872687615355492e-02,3.334493084800165819e-01,-1.663136869152785913e-01,-3.325919788906551294e-03,5.792651411587882923e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.802439121219748142e-03,7.565994402867504132e-01,0.000000000000000000e+00,1.013654506576135983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.305170388399481587e-03,3.205326148183286206e-01,-7.631633639203754260e-01,-4.118314105751371135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.768765132061840051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.755038035188974166e-02,0.000000000000000000e+00,8.975537500796507140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578752101071865255e-01,-2.049302919021361163e-02,-2.993343105769073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.893702512125805704e-02,1.450984515034068056e-01,0.000000000000000000e+00,-3.554007113764893200e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.939472773863018029e-02,-1.944978125544053263e-02,7.418062467826245197e-03,3.114092303710134027e-02,0.000000000000000000e+00,1.323906398865615786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.073988164559397385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.363124796027629593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363124796027585357e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.975093618584520094e-02,0.000000000000000000e+00,-9.331764395461336625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941351017080502867e-02,6.919092232291201849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977281187272367902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.083907604363610222e-01,0.000000000000000000e+00,3.007282088897914596e-01,5.220352291789945309e-02,1.468828477622407050e-02,-1.776238177220128278e-01,0.000000000000000000e+00,3.840775709194313992e-01,0.000000000000000000e+00,1.191786652692568803e-02,-1.776008758718984060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.133506592621973397e-02,-8.735635367549904329e-02,-8.085702537855332661e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.471920090226834683e-02,3.105204449305322134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042894905981351164e-02,-5.582384998817815219e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.759400212254946805e-02,-1.232863222608835269e-01,0.000000000000000000e+00,-1.195307180329015576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846167317169775002e-02,-1.606737406793475043e-02,1.821744391812565866e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.197559540343483553e-03,2.644484669466526383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435740979648947570e-03,-9.754032697395892404e-02,-2.030164210657784719e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.637571820561930569e-02,5.891698778953842475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.800063163825911500e-03,0.000000000000000000e+00,2.262151553099415457e-01,-8.606419027367752383e-02,1.516758721263548187e-02,0.000000000000000000e+00,1.289410081320259763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.769737851324690150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871099684115232198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.453326715215363940e-02,0.000000000000000000e+00,-2.584167907736341085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438835236214804969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.458802210810650313e-01,-5.083384679196110145e-01,2.155764389132169279e-01,0.000000000000000000e+00,-7.211879511943632137e-02,-3.594093375335872219e-04,-1.476727120855560313e-03,0.000000000000000000e+00,1.963047296602981641e-03,4.835116419289076095e-01,-1.219638697653768755e-02,0.000000000000000000e+00,-6.762661124899659038e-02,0.000000000000000000e+00,-3.848149514968218776e-01
3.599208619250585106e-02,3.035822661354243765e-02,5.411800302992575418e-02,0.000000000000000000e+00,-5.675024218351379379e-03,0.000000000000000000e+00,-6.372801436493689964e-02,7.002150346376113943e-02,4.966844005206254020e-01,0.000000000000000000e+00,-1.113285207624904564e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.716415300085948337e-01,-1.706621326079430304e-02,-4.179305858914340588e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.884789413383914480e-01,2.317027483655238473e-01,0.000000000000000000e+00,-3.454594517978707303e-03,0.000000000000000000e+00,1.257303266955056738e-02,-9.565348626112722685e-02,-2.645426070360046289e-01,-2.618942307618464527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792170261250963098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.608363140946803327e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.051388909797478011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.493083521284901349e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.694755805332629706e-03,-6.722642068276758753e-02,3.998376758917685306e-03,3.247926905262828613e-03,8.257445990165164229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.737537485547755778e-01,0.000000000000000000e+00,-8.770135590081741261e-01,-1.926992778849442867e-02,4.660058814161098795e-01,7.536765842526668702e-02,4.481172161827366440e-01,-6.983273370892899637e-03,6.377977663496528504e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.572320472208110886e-01,-2.746146653161564768e-02,-2.717416287002973746e-02,-1.188984442383618848e-02
-9.235502723505201184e-02,0.000000000000000000e+00,3.876720867221806754e-01,4.055872409895351638e-02,-2.278087578426208903e-01,5.446562484678796334e-01,-2.680430109901066338e-01,1.028670891132772366e-02,1.331140037780337466e-02,0.000000000000000000e+00,1.066327548977965764e-02,0.000000000000000000e+00,4.767987407771055730e-02,-2.303961094914740160e-01,-2.226037041829981300e-01,-1.081690612529213197e-02,-2.804802278091289049e-03
3.594210743958574372e-02,0.000000000000000000e+00,-1.079181240837175371e-01,2.048900488681135515e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.784702482013215935e-04,1.419509183483253466e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.570990032357847857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597292710350210948e-02,3.152233735942665260e-04,3.311249661234993459e-03
0.000000000000000000e+00,0.000000000000000000e+00,-4.145941627201862323e-01,-2.787685969233568706e-01,8.526808858206005870e-02,6.409383221874210834e-01,-2.760183649442674025e-01,1.227439990303396018e-02,1.496127473463661033e-02,0.000000000000000000e+00,9.246391017805925816e-02,1.050246960040242955e-02,-3.469828125047087486e-01,0.000000000000000000e+00,1.788098960697168394e-01,5.382603741940320541e-01,-2.571147983568430329e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.524647456253428235e-01,0.000000000000000000e+00,6.428913543044315615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933670255306912389e-01,1.258889482083268285e-01,0.000000000000000000e+00,9.121718779161899077e-03,0.000000000000000000e+00,3.737845247080325006e-05,0.000000000000000000e+00,-2.188416796497393291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.607571422681902673e-02,-5.409310105121465373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498399564813071461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309300794997285688e-02,0.000000000000000000e+00,4.898371294621267635e-01,-4.218122379475094941e-04
1.496425217352211935e-02,0.000000000000000000e+00,-6.280241175844136770e-01,1.929366888261170310e-01,0.000000000000000000e+00,1.740045589365101508e-01,0.000000000000000000e+00,4.911399623585240015e-02,2.493142072016844291e-01,7.326128019933299262e-04,-1.022517616341580560e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458740234889593312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.377839306003794062e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.997786783162912361e-01,3.644554195221401116e-01,-8.637916077106773116e-01,3.072165508473019280e-01,0.000000000000000000e+00,9.943746433668890564e-03,2.509848977821169669e-01,2.112418078072826610e-02,-2.029265583926701325e-02,-4.665947649418680232e-01,-1.045057286556215770e-01,0.000000000000000000e+00,-6.340018991200829790e-02,2.650814733771947873e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.626219124703488061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637340636440623776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431976876429150725e-01,0.000000000000000000e+00,3.501005868865914028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070754777805424718e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000971824213884087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640628211405283365e-01,-3.670339318073757018e-01,2.873928245458995129e-03
4.990355079490308571e-02,0.000000000000000000e+00,1.701019477611748487e-01,6.864967134661105197e-01,-2.052508993137051596e-01,-1.986094148308501645e-02,-1.569138139109213861e-02,0.000000000000000000e+00,1.350480798955813397e-02,0.000000000000000000e+00,1.642595954337316977e-02,-8.561198111662310373e-02,0.000000000000000000e+00,-5.867504950741524450e-01,-2.326728117646171060e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.868890909913839771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868890909913839771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230210282570328099e-03,0.000000000000000000e+00,8.516675281911322004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159635638066681962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612865917493033610e-02,0.000000000000000000e+00,1.322213797238199623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.420267412264461071e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.477856778220120626e-01,-1.010938527605445225e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443883632015781696e-02,-2.818307619884941051e-03,1.572940193185961011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.837899737627132657e-01,-5.153249122043523922e-02,-3.800459220041599862e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.425884165259675762e-02,0.000000000000000000e+00,2.425884165259675762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.446025050129554623e-01,9.817720692049903761e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.988138129165778825e-02,3.106894800411427043e-03,9.050854908104133878e-04,9.459460336782521406e-03,-4.011164124670667935e-02,1.388611808199280151e-01,-4.086273994009485544e-01,0.000000000000000000e+00,4.152918276341636267e-02,6.068153872940357241e-02,1.989409071023980763e-02
3.856133436660835398e-03,0.000000000000000000e+00,-2.168425589269434295e-01,-3.170349072600843476e-02,9.859125785077218346e-03,8.340192580626053925e-03,2.365778558494398831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561571835634273722e-02,-3.999577949370632102e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.827736212733655413e-03,1.592060690259216931e-03,2.436995907418493170e-03,2.436010328100089804e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.137226608915126835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217128472921655824e-01,0.000000000000000000e+00,-4.354355081836783770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.370619112210715751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721102255283511795e-01,1.649516856927203956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
