worker_id,task_id,label,truth
65379,220,5,3.2
65380,220,5,3.2
65381,220,5,3.2
65382,220,4,3.2
65383,220,5,3.2
65383,285,4,4.3
65384,220,5,3.2
65385,220,4,3.2
65385,305,5,4.1
65386,220,4,3.2
65386,273,3,4.7
65386,276,3,3.9
65386,285,4,4.3
65387,220,3,3.2
65388,220,3,3.2
65389,220,5,3.2
65390,220,5,3.2
65391,220,3,3.2
65391,273,5,4.7
65391,278,4,4.7
65392,220,5,3.2
65393,220,5,3.2
65394,220,5,3.2
65395,220,4,3.2
65396,220,5,3.2
65397,220,1,3.2
65398,220,3,3.2
65399,220,5,3.2
65400,220,5,3.2
65401,220,5,3.2
65402,221,3,4.4
65403,221,4,4.4
65403,235,5,3.9
65404,221,5,4.4
65405,221,4,4.4
65406,221,4,4.4
65407,221,2,4.4
65408,221,5,4.4
65409,221,3,4.4
65410,221,5,4.4
65411,221,5,4.4
65412,221,5,4.4
65413,221,5,4.4
65414,221,5,4.4
65415,221,4,4.4
65416,221,5,4.4
65417,221,3,4.4
65418,221,3,4.4
65418,306,5,4.6
65419,221,4,4.4
65420,221,3,4.4
65420,250,4,4.1
65421,221,2,4.4
65421,250,4,4.1
65422,221,5,4.4
65423,221,3,4.4
65424,221,3,4.4
65425,221,5,4.4
65426,221,5,4.4
65427,221,3,4.4
65427,264,5,4.1
65428,221,4,4.4
65429,221,2,4.4
65430,221,2,4.4
65431,221,4,4.4
65431,272,5,3.2
65432,221,5,4.4
65433,221,2,4.4
65433,293,2,3.9
65434,221,3,4.4
65435,221,4,4.4
65435,225,4,4.7
65436,221,4,4.4
65437,221,2,4.4
65438,221,3,4.4
65439,221,4,4.4
65440,221,4,4.4
65440,274,3,3.9
65441,221,5,4.4
65442,221,4,4.4
65443,221,4,4.4
65444,221,4,4.4
65445,221,5,4.4
65446,221,4,4.4
65447,222,5,4.4
65448,222,5,4.4
65448,232,3,4.0
65448,302,4,3.9
65449,222,4,4.4
65450,222,5,4.4
65451,222,4,4.4
65452,222,5,4.4
65453,222,4,4.4
65454,222,5,4.4
65455,222,5,4.4
65456,222,5,4.4
65457,222,4,4.4
65458,222,4,4.4
65458,228,4,3.8
65459,222,5,4.4
65460,222,5,4.4
65461,222,5,4.4
65462,222,5,4.4
65463,222,4,4.4
65464,222,4,4.4
65465,222,5,4.4
65466,222,5,4.4
65467,222,5,4.4
65468,222,4,4.4
65469,222,5,4.4
65470,222,5,4.4
65471,222,5,4.4
65471,254,5,3.4
65472,222,5,4.4
65473,222,5,4.4
65474,222,5,4.4
65475,222,3,4.4
65476,222,5,4.4
65477,222,5,4.4
65478,222,5,4.4
65479,222,4,4.4
65480,222,4,4.4
65481,222,3,4.4
65482,222,4,4.4
65483,222,5,4.4
65484,222,4,4.4
65485,222,5,4.4
65486,222,5,4.4
65487,222,4,4.4
65488,222,5,4.4
65489,222,4,4.4
65490,222,5,4.4
65491,222,4,4.4
65492,222,4,4.4
65493,222,4,4.4
65494,222,5,4.4
65495,222,5,4.4
65496,222,5,4.4
65497,222,3,4.4
65498,222,5,4.4
65499,222,5,4.4
65500,222,5,4.4
65501,222,4,4.4
65502,222,4,4.4
65503,222,5,4.4
65504,222,4,4.4
65505,222,2,4.4
65506,222,4,4.4
65507,222,5,4.4
65508,222,4,4.4
65509,222,5,4.4
65510,222,5,4.4
65510,297,5,3.4
65511,222,5,4.4
65512,222,4,4.4
65513,222,4,4.4
65514,222,5,4.4
65515,222,5,4.4
65516,222,5,4.4
65517,222,4,4.4
65518,222,5,4.4
65519,222,5,4.4
65520,222,4,4.4
65521,222,5,4.4
65522,222,4,4.4
65523,222,3,4.4
65524,222,4,4.4
65525,222,5,4.4
65526,222,4,4.4
65527,222,5,4.4
65528,222,5,4.4
65529,222,5,4.4
65530,222,5,4.4
65531,222,4,4.4
65532,222,5,4.4
65533,222,5,4.4
65534,222,5,4.4
65535,222,5,4.4
65536,222,5,4.4
65537,222,4,4.4
65538,222,5,4.4
65539,222,5,4.4
65540,222,4,4.4
65541,222,5,4.4
65542,222,5,4.4
65543,222,5,4.4
65544,222,5,4.4
65545,222,5,4.4
65546,222,4,4.4
65547,222,5,4.4
65548,222,4,4.4
65549,222,5,4.4
65550,222,5,4.4
65551,222,3,4.4
65552,222,4,4.4
65553,222,5,4.4
65554,222,5,4.4
65554,276,4,3.9
65554,285,5,4.3
65555,222,3,4.4
65556,222,3,4.4
65557,222,5,4.4
65558,222,4,4.4
65559,222,3,4.4
65560,222,5,4.4
65561,222,5,4.4
65562,222,4,4.4
65563,222,4,4.4
65564,222,5,4.4
65564,224,5,4.1
65565,222,5,4.4
65565,239,3,3.1
65566,222,5,4.4
65566,229,5,4.1
65567,222,5,4.4
65568,222,5,4.4
65569,222,5,4.4
65570,222,5,4.4
65571,222,4,4.4
65572,222,5,4.4
65572,285,5,4.3
65573,222,4,4.4
65574,222,5,4.4
65575,222,5,4.4
65576,222,5,4.4
65577,222,4,4.4
65578,222,5,4.4
65579,222,4,4.4
65580,222,3,4.4
65581,222,5,4.4
65582,222,5,4.4
65583,222,5,4.4
65584,222,3,4.4
65585,222,4,4.4
65586,222,5,4.4
65587,222,3,4.4
65588,222,5,4.4
65589,222,4,4.4
65590,222,4,4.4
65591,222,5,4.4
65592,222,4,4.4
65593,222,5,4.4
65594,222,4,4.4
65594,224,2,4.1
65595,222,5,4.4
65596,222,4,4.4
65597,222,4,4.4
65597,230,4,4.8
65598,222,5,4.4
65599,222,5,4.4
65599,293,5,3.9
65599,305,3,4.1
65600,222,4,4.4
65601,222,5,4.4
65602,222,5,4.4
65603,222,5,4.4
65604,222,4,4.4
65605,222,5,4.4
65606,222,5,4.4
65607,222,5,4.4
65608,223,5,3.5
65609,223,4,3.5
65610,223,5,3.5
65611,223,5,3.5
65612,223,5,3.5
65613,223,5,3.5
65614,223,4,3.5
65615,223,3,3.5
65616,223,5,3.5
65617,223,5,3.5
65618,223,5,3.5
65619,223,5,3.5
65620,223,4,3.5
65621,223,5,3.5
65622,223,5,3.5
65623,223,4,3.5
65624,223,2,3.5
65625,223,5,3.5
65626,223,5,3.5
65627,223,3,3.5
65627,260,5,4.4
65628,223,2,3.5
65629,223,2,3.5
65630,224,4,4.1
65630,227,4,2.0
65630,299,5,4.3
65631,224,2,4.1
65632,224,4,4.1
65633,224,5,4.1
65634,224,5,4.1
65635,224,4,4.1
65636,224,3,4.1
65637,224,4,4.1
65638,224,3,4.1
65638,238,5,3.9
65639,224,3,4.1
65640,224,3,4.1
65641,224,4,4.1
65642,224,1,4.1
65643,224,5,4.1
65644,224,5,4.1
65645,225,5,4.7
65646,225,4,4.7
65646,229,5,4.1
65647,225,4,4.7
65648,225,5,4.7
65649,225,5,4.7
65650,225,4,4.7
65651,225,4,4.7
65652,225,5,4.7
65653,225,4,4.7
65654,225,5,4.7
65654,228,3,3.8
65654,243,4,4.0
65655,225,5,4.7
65656,225,5,4.7
65657,225,5,4.7
65657,226,4,4.2
65657,229,5,4.1
65658,225,5,4.7
65659,225,4,4.7
65660,225,5,4.7
65661,225,4,4.7
65661,245,4,4.3
65662,225,4,4.7
65663,225,4,4.7
65664,225,4,4.7
65665,225,5,4.7
65665,226,5,4.2
65666,225,4,4.7
65667,225,5,4.7
65668,225,5,4.7
65669,225,5,4.7
65670,225,5,4.7
65671,225,5,4.7
65672,225,5,4.7
65673,225,3,4.7
65674,225,5,4.7
65675,225,5,4.7
65676,225,5,4.7
65677,225,5,4.7
65678,225,5,4.7
65679,225,5,4.7
65680,225,5,4.7
65681,225,5,4.7
65682,225,3,4.7
65683,225,5,4.7
65684,225,4,4.7
65685,225,5,4.7
65686,225,4,4.7
65687,225,5,4.7
65688,225,4,4.7
65689,225,4,4.7
65690,226,5,4.2
65691,226,5,4.2
65691,275,5,4.2
65691,308,4,4.1
65692,226,5,4.2
65693,226,4,4.2
65693,231,5,4.3
65694,226,4,4.2
65695,226,4,4.2
65696,226,5,4.2
65697,226,5,4.2
65698,226,5,4.2
65699,226,4,4.2
65700,226,4,4.2
65701,226,5,4.2
65702,226,3,4.2
65703,226,4,4.2
65704,226,5,4.2
65705,226,4,4.2
65706,226,5,4.2
65707,226,4,4.2
65708,226,3,4.2
65709,226,5,4.2
65710,226,5,4.2
65711,226,4,4.2
65712,226,4,4.2
65713,226,4,4.2
65714,227,5,2.0
65714,294,5,3.9
65714,299,5,4.3
65715,227,4,2.0
65715,273,4,4.7
65715,276,4,3.9
65715,280,4,3.9
65715,285,3,4.3
65716,227,5,2.0
65717,227,4,2.0
65718,227,5,2.0
65719,227,5,2.0
65720,227,5,2.0
65721,227,5,2.0
65722,227,5,2.0
65723,227,5,2.0
65724,227,5,2.0
65725,227,4,2.0
65726,227,5,2.0
65727,227,5,2.0
65728,227,3,2.0
65729,227,5,2.0
65729,294,5,3.9
65730,227,4,2.0
65730,244,5,4.7
65731,227,5,2.0
65732,227,5,2.0
65733,227,4,2.0
65733,302,4,3.9
65733,305,4,4.1
65733,308,4,4.1
65734,227,5,2.0
65735,227,5,2.0
65736,227,5,2.0
65737,227,3,2.0
65737,282,4,3.8
65738,227,4,2.0
65739,227,5,2.0
65740,227,5,2.0
65741,227,5,2.0
65742,228,4,3.8
65743,228,5,3.8
65743,308,5,4.1
65744,228,3,3.8
65745,228,5,3.8
65746,228,5,3.8
65747,228,4,3.8
65748,228,3,3.8
65748,282,5,3.8
65749,228,4,3.8
65750,228,2,3.8
65751,228,3,3.8
65752,228,1,3.8
65753,228,2,3.8
65754,228,1,3.8
65754,233,4,3.5
65754,299,5,4.3
65755,228,3,3.8
65756,228,3,3.8
65757,228,4,3.8
65758,228,3,3.8
65759,228,4,3.8
65760,228,3,3.8
65761,228,5,3.8
65762,228,1,3.8
65763,228,2,3.8
65764,228,1,3.8
65765,228,3,3.8
65766,229,4,4.1
65767,229,4,4.1
65768,229,4,4.1
65768,258,4,4.0
65769,229,5,4.1
65770,229,5,4.1
65771,229,5,4.1
65772,229,5,4.1
65773,229,2,4.1
65774,229,4,4.1
65775,229,5,4.1
65776,229,5,4.1
65777,229,4,4.1
65777,258,3,4.0
65777,271,3,3.3
65778,229,1,4.1
65779,229,5,4.1
65780,229,1,4.1
65781,229,3,4.1
65782,229,5,4.1
65783,229,4,4.1
65784,229,4,4.1
65785,229,4,4.1
65786,229,2,4.1
65787,229,3,4.1
65788,229,4,4.1
65789,229,5,4.1
65790,229,3,4.1
65791,229,2,4.1
65792,229,4,4.1
65792,285,3,4.3
65793,229,4,4.1
65794,229,4,4.1
65795,229,5,4.1
65796,229,5,4.1
65797,229,4,4.1
65798,229,5,4.1
65799,229,5,4.1
65800,229,3,4.1
65801,229,5,4.1
65802,229,4,4.1
65803,230,5,4.8
65804,230,5,4.8
65805,230,5,4.8
65806,230,3,4.8
65807,230,3,4.8
65808,230,5,4.8
65809,230,5,4.8
65810,230,5,4.8
65811,230,4,4.8
65812,230,4,4.8
65813,230,5,4.8
65814,230,4,4.8
65815,230,5,4.8
65816,231,5,4.3
65817,231,4,4.3
65817,293,4,3.9
65817,299,4,4.3
65818,231,2,4.3
65819,231,4,4.3
65820,231,2,4.3
65821,231,5,4.3
65822,231,1,4.3
65823,231,1,4.3
65824,231,2,4.3
65825,231,5,4.3
65826,231,2,4.3
65827,231,5,4.3
65828,231,5,4.3
65829,231,5,4.3
65830,231,3,4.3
65831,231,4,4.3
65831,280,4,3.9
65832,231,2,4.3
65832,305,5,4.1
65833,231,3,4.3
65834,231,4,4.3
65835,231,4,4.3
65836,231,5,4.3
65837,231,5,4.3
65837,303,5,3.9
65838,231,5,4.3
65839,231,5,4.3
65840,231,5,4.3
65840,299,5,4.3
65841,231,5,4.3
65842,231,4,4.3
65843,231,5,4.3
65844,231,5,4.3
65845,231,5,4.3
65845,233,5,3.5
65845,302,4,3.9
65846,231,5,4.3
65847,231,3,4.3
65848,231,5,4.3
65849,231,4,4.3
65850,231,5,4.3
65850,299,3,4.3
65851,231,5,4.3
65851,307,3,4.6
65852,231,5,4.3
65853,231,5,4.3
65854,231,4,4.3
65855,231,5,4.3
65856,231,5,4.3
65857,231,5,4.3
65858,231,5,4.3
65859,231,5,4.3
65860,231,3,4.3
65860,235,4,3.9
65861,231,5,4.3
65862,231,5,4.3
65863,231,4,4.3
65864,231,5,4.3
65864,240,5,4.2
65864,249,3,3.8
65864,302,4,3.9
65864,304,4,3.5
65864,308,4,4.1
65865,231,5,4.3
65866,231,5,4.3
65867,231,5,4.3
65867,255,5,4.2
65868,231,4,4.3
65869,231,4,4.3
65870,231,5,4.3
65871,231,3,4.3
65872,231,5,4.3
65872,248,4,4.2
65873,231,5,4.3
65874,231,5,4.3
65875,231,4,4.3
65876,231,5,4.3
65877,231,4,4.3
65878,231,4,4.3
65879,231,5,4.3
65880,231,5,4.3
65880,255,5,4.2
65881,231,5,4.3
65882,231,4,4.3
65882,303,5,3.9
65883,231,5,4.3
65884,231,5,4.3
65885,231,5,4.3
65886,231,5,4.3
65887,231,5,4.3
65888,231,4,4.3
65888,293,2,3.9
65889,231,3,4.3
65890,231,5,4.3
65891,231,4,4.3
65892,231,5,4.3
65892,303,4,3.9
65893,231,5,4.3
65893,294,5,3.9
65894,231,5,4.3
65895,231,5,4.3
65896,231,4,4.3
65897,231,5,4.3
65897,232,5,4.0
65898,231,5,4.3
65898,302,4,3.9
65899,231,5,4.3
65900,231,5,4.3
65901,231,4,4.3
65902,231,5,4.3
65902,251,5,3.9
65902,285,5,4.3
65902,288,5,4.7
65903,231,5,4.3
65904,231,5,4.3
65905,231,5,4.3
65906,231,5,4.3
65907,231,5,4.3
65908,231,5,4.3
65909,231,5,4.3
65910,231,5,4.3
65911,231,5,4.3
65911,294,5,3.9
65912,231,2,4.3
65913,231,5,4.3
65914,231,5,4.3
65915,231,4,4.3
65916,231,5,4.3
65917,231,4,4.3
65918,231,5,4.3
65919,231,5,4.3
65920,231,4,4.3
65921,231,5,4.3
65922,231,5,4.3
65923,231,5,4.3
65923,303,5,3.9
65924,231,5,4.3
65925,231,5,4.3
65925,308,3,4.1
65926,231,5,4.3
65927,231,5,4.3
65928,231,5,4.3
65929,231,4,4.3
65930,231,4,4.3
65931,231,5,4.3
65931,261,4,3.8
65932,231,5,4.3
65933,231,5,4.3
65934,231,5,4.3
65934,308,5,4.1
65935,231,5,4.3
65936,231,4,4.3
65937,231,5,4.3
65937,308,2,4.1
65938,231,5,4.3
65939,231,5,4.3
65940,231,5,4.3
65941,231,4,4.3
65941,262,3,4.0
65941,295,4,4.2
65942,231,4,4.3
65943,231,5,4.3
65944,231,1,4.3
65944,308,3,4.1
65945,231,5,4.3
65946,231,5,4.3
65946,288,1,4.7
65946,303,4,3.9
65947,231,5,4.3
65947,264,5,4.1
65948,231,5,4.3
65949,231,4,4.3
65950,231,5,4.3
65951,231,5,4.3
65951,300,4,4.1
65952,231,5,4.3
65953,231,5,4.3
65954,231,5,4.3
65955,231,5,4.3
65956,231,5,4.3
65957,231,4,4.3
65958,231,3,4.3
65959,231,5,4.3
65960,231,4,4.3
65961,231,5,4.3
65962,231,5,4.3
65963,231,4,4.3
65964,231,4,4.3
65964,240,5,4.2
65965,231,5,4.3
65966,231,4,4.3
65967,231,5,4.3
65968,231,5,4.3
65969,231,5,4.3
65970,231,5,4.3
65971,231,5,4.3
65972,231,5,4.3
65973,231,5,4.3
65974,231,5,4.3
65975,231,5,4.3
65976,231,5,4.3
65977,231,5,4.3
65977,233,5,3.5
65978,231,5,4.3
65979,231,5,4.3
65980,231,5,4.3
65981,231,5,4.3
65982,231,2,4.3
65983,231,4,4.3
65983,306,4,4.6
65984,231,5,4.3
65985,231,5,4.3
65986,231,5,4.3
65987,231,5,4.3
65988,231,5,4.3
65989,231,5,4.3
65990,231,5,4.3
65991,231,5,4.3
65992,231,5,4.3
65993,231,5,4.3
65993,300,5,4.1
65994,231,5,4.3
65995,231,5,4.3
65996,231,5,4.3
65996,307,4,4.6
65997,231,4,4.3
65998,231,4,4.3
65999,232,5,4.0
66000,232,4,4.0
66001,232,5,4.0
66002,232,2,4.0
66002,298,3,3.5
66003,232,1,4.0
66004,232,5,4.0
66005,232,4,4.0
66006,232,5,4.0
66007,232,5,4.0
66008,232,3,4.0
66009,232,2,4.0
66010,232,5,4.0
66011,232,5,4.0
66012,232,5,4.0
66013,232,4,4.0
66014,232,4,4.0
66015,232,4,4.0
66015,252,5,4.3
66015,304,4,3.5
66016,232,4,4.0
66016,298,4,3.5
66017,232,5,4.0
66018,232,1,4.0
66019,232,5,4.0
66019,307,4,4.6
66020,232,4,4.0
66020,233,4,3.5
66021,232,5,4.0
66022,232,4,4.0
66023,232,5,4.0
66024,232,3,4.0
66025,232,5,4.0
66026,232,5,4.0
66027,232,4,4.0
66027,298,3,3.5
66028,232,5,4.0
66029,232,3,4.0
66030,232,4,4.0
66031,232,5,4.0
66032,232,4,4.0
66033,232,4,4.0
66034,232,5,4.0
66034,306,5,4.6
66035,232,5,4.0
66036,232,5,4.0
66036,299,5,4.3
66036,302,5,3.9
66037,232,4,4.0
66038,232,4,4.0
66039,232,5,4.0
66040,232,5,4.0
66041,232,5,4.0
66042,232,3,4.0
66043,232,4,4.0
66044,232,5,4.0
66045,232,4,4.0
66046,232,4,4.0
66047,232,5,4.0
66048,232,4,4.0
66049,232,5,4.0
66050,232,4,4.0
66051,232,4,4.0
66052,232,4,4.0
66053,232,2,4.0
66054,232,4,4.0
66054,251,4,3.9
66055,232,5,4.0
66056,232,5,4.0
66057,232,5,4.0
66058,232,5,4.0
66059,232,4,4.0
66060,232,5,4.0
66061,232,5,4.0
66061,249,4,3.8
66062,232,4,4.0
66063,232,4,4.0
66064,232,5,4.0
66065,232,2,4.0
66065,307,5,4.6
66066,232,5,4.0
66066,304,4,3.5
66067,232,3,4.0
66068,232,4,4.0
66069,232,4,4.0
66070,232,3,4.0
66070,302,4,3.9
66071,232,5,4.0
66072,232,5,4.0
66073,232,2,4.0
66074,232,3,4.0
66075,232,5,4.0
66076,232,3,4.0
66077,232,5,4.0
66078,232,5,4.0
66079,232,5,4.0
66080,232,5,4.0
66081,232,5,4.0
66082,232,1,4.0
66083,232,2,4.0
66084,232,5,4.0
66085,232,5,4.0
66086,232,5,4.0
66087,232,5,4.0
66088,232,3,4.0
66089,232,3,4.0
66090,232,3,4.0
66091,232,5,4.0
66092,232,5,4.0
66093,232,5,4.0
66094,232,2,4.0
66095,232,2,4.0
66096,232,5,4.0
66096,252,5,4.3
66097,232,4,4.0
66098,232,4,4.0
66099,232,5,4.0
66100,232,4,4.0
66101,232,2,4.0
66101,268,4,3.5
66102,232,3,4.0
66102,239,4,3.1
66102,242,5,3.7
66103,232,2,4.0
66104,232,5,4.0
66105,232,5,4.0
66106,232,4,4.0
66107,232,3,4.0
66108,232,4,4.0
66109,232,5,4.0
66110,232,5,4.0
66111,232,5,4.0
66112,232,5,4.0
66113,232,3,4.0
66114,232,3,4.0
66115,232,5,4.0
66116,232,5,4.0
66117,232,5,4.0
66118,232,3,4.0
66119,232,4,4.0
66119,243,5,4.0
66119,253,5,3.8
66120,232,5,4.0
66120,303,5,3.9
66121,232,4,4.0
66122,232,3,4.0
66123,232,3,4.0
66123,302,3,3.9
66123,308,3,4.1
66124,232,4,4.0
66125,232,5,4.0
66126,232,5,4.0
66127,232,5,4.0
66128,232,4,4.0
66129,232,4,4.0
66130,232,3,4.0
66131,232,5,4.0
66132,232,5,4.0
66133,232,4,4.0
66134,232,4,4.0
66135,232,4,4.0
66135,300,1,4.1
66136,232,5,4.0
66137,232,3,4.0
66138,232,4,4.0
66139,232,5,4.0
66140,232,4,4.0
66141,232,4,4.0
66141,243,5,4.0
66141,304,4,3.5
66142,232,4,4.0
66143,232,4,4.0
66144,232,4,4.0
66144,295,5,4.2
66145,232,5,4.0
66146,232,5,4.0
66147,232,5,4.0
66148,232,4,4.0
66149,232,5,4.0
66150,232,5,4.0
66151,232,3,4.0
66152,232,5,4.0
66153,232,3,4.0
66154,232,3,4.0
66155,232,3,4.0
66156,232,3,4.0
66157,232,2,4.0
66158,232,3,4.0
66159,232,4,4.0
66160,232,2,4.0
66161,232,5,4.0
66162,232,3,4.0
66162,296,3,4.1
66162,302,4,3.9
66163,232,3,4.0
66164,232,5,4.0
66164,285,3,4.3
66165,232,5,4.0
66166,232,3,4.0
66167,232,3,4.0
66167,298,5,3.5
66167,308,5,4.1
66168,232,5,4.0
66169,232,5,4.0
66170,232,5,4.0
66171,232,5,4.0
66172,232,5,4.0
66173,232,4,4.0
66174,232,5,4.0
66174,252,3,4.3
66174,299,4,4.3
66175,232,4,4.0
66176,232,5,4.0
66177,232,5,4.0
66178,232,3,4.0
66179,232,4,4.0
66179,297,4,3.4
66179,307,5,4.6
66180,232,5,4.0
66181,232,4,4.0
66182,232,5,4.0
66183,232,5,4.0
66184,232,3,4.0
66185,232,4,4.0
66186,232,5,4.0
66187,232,5,4.0
66188,232,4,4.0
66189,232,5,4.0
66190,232,3,4.0
66191,232,5,4.0
66192,232,4,4.0
66193,232,5,4.0
66193,301,5,4.6
66194,232,4,4.0
66195,232,4,4.0
66195,303,5,3.9
66196,232,5,4.0
66197,232,4,4.0
66198,232,4,4.0
66199,232,5,4.0
66200,232,2,4.0
66201,232,5,4.0
66202,232,4,4.0
66203,232,5,4.0
66203,236,4,3.8
66204,232,3,4.0
66205,232,5,4.0
66206,232,5,4.0
66206,285,4,4.3
66207,232,5,4.0
66208,232,4,4.0
66209,232,4,4.0
66210,232,5,4.0
66211,232,5,4.0
66212,232,1,4.0
66213,232,5,4.0
66214,232,4,4.0
66215,232,5,4.0
66215,296,1,4.1
66216,232,3,4.0
66217,232,5,4.0
66218,232,4,4.0
66219,233,4,3.5
66219,294,4,3.9
66220,233,4,3.5
66220,300,4,4.1
66221,233,1,3.5
66222,233,3,3.5
66223,233,4,3.5
66223,234,5,3.7
66224,233,4,3.5
66225,233,2,3.5
66225,303,5,3.9
66226,233,2,3.5
66227,233,4,3.5
66227,245,5,4.3
66227,251,5,3.9
66228,233,4,3.5
66229,233,2,3.5
66230,233,2,3.5
66231,233,2,3.5
66232,233,5,3.5
66233,233,5,3.5
66234,233,5,3.5
66235,233,3,3.5
66236,233,4,3.5
66237,233,5,3.5
66238,233,5,3.5
66238,239,4,3.1
66239,233,4,3.5
66240,233,5,3.5
66241,233,3,3.5
66241,298,4,3.5
66241,305,4,4.1
66242,233,5,3.5
66242,304,4,3.5
66243,233,4,3.5
66244,233,5,3.5
66245,233,3,3.5
66246,233,4,3.5
66246,297,5,3.4
66247,233,4,3.5
66248,233,4,3.5
66249,233,1,3.5
66250,233,4,3.5
66251,233,4,3.5
66251,239,4,3.1
66252,233,2,3.5
66253,233,5,3.5
66254,233,5,3.5
66255,233,5,3.5
66255,307,4,4.6
66256,233,5,3.5
66257,233,5,3.5
66258,233,4,3.5
66259,233,3,3.5
66260,233,5,3.5
66261,233,4,3.5
66262,233,4,3.5
66263,233,4,3.5
66264,233,5,3.5
66265,233,3,3.5
66266,233,5,3.5
66267,233,4,3.5
66267,245,5,4.3
66268,233,5,3.5
66269,233,4,3.5
66270,233,4,3.5
66271,233,3,3.5
66272,233,4,3.5
66273,233,4,3.5
66274,233,5,3.5
66275,233,4,3.5
66276,233,5,3.5
66277,233,5,3.5
66278,233,5,3.5
66279,233,5,3.5
66280,233,3,3.5
66281,233,5,3.5
66282,233,3,3.5
66282,303,5,3.9
66283,233,4,3.5
66284,233,5,3.5
66285,233,4,3.5
66286,233,5,3.5
66287,233,5,3.5
66288,233,5,3.5
66288,268,3,3.5
66289,233,4,3.5
66289,307,1,4.6
66290,233,5,3.5
66291,233,3,3.5
66292,233,5,3.5
66293,233,1,3.5
66294,233,4,3.5
66294,302,4,3.9
66294,307,4,4.6
66295,233,3,3.5
66296,233,5,3.5
66297,233,4,3.5
66298,233,4,3.5
66299,233,3,3.5
66300,233,4,3.5
66301,233,5,3.5
66301,305,5,4.1
66302,233,5,3.5
66303,233,4,3.5
66304,233,4,3.5
66304,244,5,4.7
66305,233,5,3.5
66306,233,3,3.5
66307,233,4,3.5
66308,233,2,3.5
66309,233,4,3.5
66310,233,4,3.5
66311,233,5,3.5
66311,254,5,3.4
66312,233,4,3.5
66313,233,4,3.5
66314,233,3,3.5
66315,233,4,3.5
66315,305,4,4.1
66316,233,3,3.5
66317,233,4,3.5
66318,233,5,3.5
66319,233,4,3.5
66320,233,4,3.5
66321,233,2,3.5
66322,233,4,3.5
66323,233,5,3.5
66324,233,4,3.5
66325,233,5,3.5
66326,233,5,3.5
66327,233,4,3.5
66328,233,4,3.5
66329,233,4,3.5
66330,233,4,3.5
66330,248,3,4.2
66331,233,2,3.5
66332,233,2,3.5
66333,233,4,3.5
66334,233,5,3.5
66335,233,2,3.5
66336,233,2,3.5
66337,233,4,3.5
66338,233,5,3.5
66339,233,4,3.5
66340,233,3,3.5
66341,233,4,3.5
66341,303,5,3.9
66342,233,4,3.5
66342,294,4,3.9
66343,233,5,3.5
66344,233,4,3.5
66345,233,5,3.5
66345,307,5,4.6
66346,233,4,3.5
66347,233,3,3.5
66348,233,4,3.5
66349,233,4,3.5
66350,233,5,3.5
66350,305,4,4.1
66351,233,4,3.5
66352,233,3,3.5
66353,233,3,3.5
66354,233,3,3.5
66355,233,5,3.5
66356,233,5,3.5
66357,233,3,3.5
66357,305,4,4.1
66358,233,5,3.5
66358,244,5,4.7
66359,233,4,3.5
66360,233,4,3.5
66361,233,5,3.5
66361,304,4,3.5
66361,307,4,4.6
66362,233,5,3.5
66363,233,5,3.5
66364,233,5,3.5
66365,233,4,3.5
66366,233,4,3.5
66367,233,3,3.5
66368,233,4,3.5
66369,233,3,3.5
66370,233,3,3.5
66371,233,4,3.5
66372,233,4,3.5
66373,233,4,3.5
66374,233,5,3.5
66375,233,5,3.5
66376,233,3,3.5
66376,293,4,3.9
66376,303,3,3.9
66377,233,4,3.5
66378,233,5,3.5
66379,233,4,3.5
66380,233,5,3.5
66381,233,4,3.5
66382,233,5,3.5
66383,233,3,3.5
66383,294,3,3.9
66384,233,3,3.5
66385,233,5,3.5
66386,233,4,3.5
66387,233,5,3.5
66388,233,5,3.5
66389,233,4,3.5
66390,233,5,3.5
66391,233,5,3.5
66392,233,4,3.5
66393,233,5,3.5
66393,307,5,4.6
66394,233,4,3.5
66395,233,3,3.5
66396,233,4,3.5
66397,233,4,3.5
66398,233,4,3.5
66399,233,3,3.5
66400,233,3,3.5
66401,233,4,3.5
66402,233,3,3.5
66403,233,3,3.5
66403,295,4,4.2
66404,233,5,3.5
66405,233,5,3.5
66406,233,5,3.5
66406,297,5,3.4
66407,233,5,3.5
66408,233,3,3.5
66409,233,5,3.5
66410,233,5,3.5
66410,272,3,3.2
66411,233,5,3.5
66412,233,2,3.5
66413,233,5,3.5
66414,233,5,3.5
66415,233,3,3.5
66416,233,4,3.5
66417,233,4,3.5
66418,233,5,3.5
66419,233,5,3.5
66419,297,3,3.4
66419,299,4,4.3
66419,305,4,4.1
66419,308,4,4.1
66420,233,5,3.5
66421,233,4,3.5
66422,233,4,3.5
66423,233,3,3.5
66424,233,4,3.5
66425,233,2,3.5
66426,233,4,3.5
66427,233,4,3.5
66428,233,5,3.5
66429,233,5,3.5
66430,233,5,3.5
66431,233,4,3.5
66432,233,3,3.5
66433,233,3,3.5
66433,244,4,4.7
66434,233,4,3.5
66435,233,5,3.5
66436,233,4,3.5
66437,233,2,3.5
66438,233,5,3.5
66439,233,5,3.5
66440,233,4,3.5
66441,233,4,3.5
66442,233,3,3.5
66443,233,5,3.5
66444,233,5,3.5
66445,233,5,3.5
66446,233,5,3.5
66447,233,5,3.5
66448,233,5,3.5
66448,240,5,4.2
66448,303,5,3.9
66449,233,5,3.5
66450,233,4,3.5
