worker_id,task_id,label
1233,121,4
1233,82,4
1234,82,5
1235,82,3
1236,82,5
1237,186,5
1237,158,5
1237,130,4
1237,82,4
1238,82,5
1239,82,5
1240,82,5
1241,182,3
1241,175,5
1241,90,5
1241,155,5
1241,139,5
1241,126,5
1241,114,5
1241,120,5
1241,83,2
1242,173,3
1242,83,3
1243,193,5
1243,143,5
1243,138,5
1243,83,4
1244,178,5
1244,83,5
1245,128,5
1245,83,5
1246,83,5
1247,90,1
1247,138,3
1247,83,4
1248,185,4
1248,165,5
1248,114,3
1248,83,3
1249,115,5
1249,83,5
1250,83,5
1251,83,5
1252,83,5
1253,145,4
1253,83,4
1254,182,3
1254,175,4
1254,172,4
1254,96,5
1254,154,5
1254,99,4
1254,149,5
1254,141,5
1254,137,5
1254,106,3
1254,108,5
1254,128,5
1254,112,5
1254,114,4
1254,124,3
1254,116,5
1254,83,4
1255,194,4
1255,188,3
1255,166,4
1255,151,5
1255,99,4
1255,104,4
1255,124,4
1255,115,5
1255,121,3
1255,83,4
1256,199,5
1256,191,4
1256,180,2
1256,162,5
1256,159,4
1256,101,5
1256,145,4
1256,104,3
1256,130,5
1256,114,5
1256,83,3
1257,83,5
1258,154,3
1258,83,5
1259,83,2
1260,83,5
1261,83,5
1262,83,5
1263,83,5
1264,114,4
1264,83,4
1265,111,3
1265,83,5
1266,86,5
1267,86,4
1268,86,5
1268,108,5
1269,86,2
1270,186,5
1270,86,3
1270,118,4
1271,86,5
1272,86,5
1272,149,5
1273,201,3
1273,198,5
1273,194,3
1273,193,3
1273,191,3
1273,185,3
1273,184,3
1273,183,3
1273,180,3
1273,179,3
1273,178,4
1273,176,3
1273,171,3
1273,170,3
1273,86,3
1273,90,3
1273,166,4
1273,164,4
1273,163,3
1273,160,3
1273,159,4
1273,93,3
1273,96,3
1273,154,3
1273,152,3
1273,151,3
1273,99,5
1273,101,3
1273,102,3
1273,145,3
1273,104,3
1273,142,3
1273,141,3
1273,105,3
1273,137,3
1273,136,3
1273,106,3
1273,107,3
1273,108,3
1273,128,4
1273,127,3
1273,111,4
1273,112,4
1273,114,3
1273,124,3
1273,117,3
1273,118,3
1273,122,3
1274,86,5
1274,102,4
1275,193,4
1275,180,4
1275,179,4
1275,86,4
1275,162,4
1275,152,4
1275,146,4
1275,140,4
1275,105,4
1275,129,4
1275,122,5
1275,118,4
1276,86,5
1276,118,5
1276,121,2
1277,86,4
1277,104,4
1278,181,4
1278,180,4
1278,86,4
1278,122,4
1279,86,5
1280,86,5
1281,173,5
1281,86,4
1281,165,4
1281,96,5
1281,145,4
1281,127,4
1281,118,4
1282,86,3
1283,86,4
1283,105,5
1283,106,5
1284,86,4
1285,90,5
1285,116,5
1286,90,5
1287,90,1
1288,201,5
1288,90,3
1288,127,5
1289,90,5
1290,90,5
1291,90,5
1292,90,4
1293,188,4
1293,90,3
1294,171,5
1294,93,4
1294,155,5
1294,104,5
1294,108,3
1295,93,5
1296,93,5
1297,93,5
1298,93,5
1299,186,4
1299,93,4
1300,93,5
1301,93,5
1301,96,5
1302,192,4
1302,176,5
1302,170,5
1302,93,5
1302,104,5
1302,111,4
1302,122,4
1303,93,4
1304,93,5
1305,96,5
1306,96,4
1307,96,4
1308,96,5
1308,104,5
1309,96,5
1310,96,5
1311,96,5
1312,99,5
1313,163,5
1313,99,4
1313,137,4
1314,99,4
1315,99,5
1316,99,5
1317,99,5
1318,172,5
1318,99,4
1319,99,5
1319,106,5
1320,99,5
1321,99,4
1322,101,5
1323,101,5
1324,172,4
1324,101,4
1324,117,4
1325,101,4
1326,101,4
1327,101,5
1328,101,4
1329,184,4
1329,101,4
1330,101,5
1330,136,4
1331,101,5
1332,101,5
1333,101,5
1334,101,4
1335,101,5
1336,101,4
1337,101,5
1338,194,4
1338,188,4
1338,184,5
1338,161,4
1338,101,5
1338,102,5
1338,142,5
1339,102,5
1340,188,4
1340,102,4
1340,142,4
1341,102,5
1342,102,5
1343,102,5
1343,142,5
1344,184,5
1344,164,5
1344,102,5
1345,102,5
1346,188,4
1346,102,5
1347,102,4
1348,102,5
1349,102,3
1350,102,5
1350,105,5
1351,201,4
1351,192,4
1351,181,5
1351,102,5
1352,102,4
1353,102,5
1354,102,4
1354,142,5
1355,102,5
1356,102,5
1357,184,4
1357,104,5
1358,104,5
1359,104,2
1360,176,4
1360,104,4
1360,117,5
1361,105,5
1362,105,5
1363,105,5
1364,105,4
1365,105,4
1366,105,5
1367,105,5
1368,105,5
1369,105,5
1370,105,5
1371,105,5
1371,114,5
1372,199,5
1372,106,5
1373,106,5
1374,149,4
1374,106,4
1374,111,3
1374,116,4
1375,106,5
1376,106,4
1377,106,5
1378,142,5
1378,106,5
1379,194,5
1379,106,5
1380,106,5
1381,106,5
1382,107,4
1383,107,4
1384,107,4
1385,107,5
1386,107,5
1387,107,5
1388,107,5
1389,107,3
1390,107,4
1391,107,5
1392,107,5
1393,188,5
1393,107,5
1393,126,5
1394,166,3
1394,138,4
1394,137,4
1394,107,2
1394,124,5
1394,117,4
1395,108,3
1396,199,3
1396,176,4
1396,108,4
1397,108,5
1398,108,3
1399,110,5
1399,113,5
1400,110,5
1401,110,4
1402,175,5
1402,146,4
1402,110,2
1403,178,5
1403,110,5
1404,191,5
1404,110,5
1404,122,4
1405,192,5
1405,110,3
1406,110,4
1407,166,3
1407,110,5
1408,140,4
1408,139,5
1408,110,5
1409,163,5
1409,110,5
1410,110,5
1411,110,5
1412,110,5
1413,139,5
1413,110,5
1414,110,4
1415,110,5
1416,110,5
1417,110,5
1418,149,4
1418,110,5
1418,111,5
1418,126,5
1419,111,5
1420,179,4
1420,175,5
1420,142,5
1420,111,4
1420,117,4
1421,111,5
1422,172,4
1422,155,5
1422,111,4
1423,155,4
1423,111,5
1423,117,4
1424,176,5
1424,111,5
1425,111,4
1426,184,5
1426,111,5
1427,111,5
1428,111,5
1429,172,4
1429,111,4
1430,111,5
1431,111,4
1432,111,4
1433,185,5
1433,134,5
1433,127,5
1433,111,5
1434,111,5
1435,112,4
1436,112,5
1437,112,5
1438,112,5
1439,112,4
1440,112,5
1441,149,5
1441,112,5
1442,112,4
1443,176,4
1443,112,3
1444,194,5
1444,137,4
1444,112,4
1445,201,5
1445,112,4
1446,112,5
1447,112,5
1448,188,5
1448,112,5
1449,162,5
1449,138,4
1449,136,4
1449,127,3
1449,112,5
1450,112,3
1451,138,4
1451,112,5
1452,186,3
1452,145,4
1452,138,3
1452,136,3
1452,130,4
1452,112,4
1452,118,4
1453,112,5
1454,172,4
1454,131,5
1454,112,5
1454,113,5
1455,184,5
1455,112,5
1456,112,5
1457,112,4
1458,113,5
1459,113,5
1460,113,4
1461,113,5
1462,113,5
1463,113,5
1464,113,5
1464,124,5
1465,113,5
1466,184,5
1466,126,5
1466,113,4
1467,170,5
1467,113,4
1467,116,4
1468,198,4
1468,195,4
1468,188,4
1468,139,4
1468,113,4
1469,113,5
1470,113,5
1471,192,3
1471,170,5
1471,113,5
1472,113,5
1473,165,4
1473,162,4
1473,155,2
1473,142,4
1473,113,5
1474,192,4
1474,165,4
1474,159,3
1474,149,4
1474,145,4
1474,113,4
1474,116,4
1475,183,5
1475,113,5
1476,113,4
1477,113,5
1478,194,4
1478,175,5
1478,116,5
1479,116,5
1480,174,5
1480,126,5
1480,116,4
1481,116,4
1482,165,4
1482,116,3
1483,116,4
1484,116,4
1485,116,5
1486,116,5
1487,136,5
1487,116,4
1488,116,4
1489,191,4
1489,184,4
1489,142,5
1489,131,5
1489,116,4
1490,116,4
1491,198,5
1491,149,5
1491,116,4
1492,116,4
1493,199,4
1493,116,3
1494,116,4
1495,137,3
1495,116,4
1496,117,4
1497,117,4
1498,194,3
1498,134,4
1498,117,2
1499,117,4
1500,199,4
1500,118,4
1501,185,4
1501,118,4
1502,186,3
1502,181,5
1502,159,4
1502,130,4
1502,118,4
1502,121,3
1503,118,4
1504,118,2
1505,118,5
1506,118,4
1507,118,5
1508,118,5
1509,118,3
1510,118,4
1511,121,4
1512,140,5
1512,121,5
1513,186,5
1513,121,5
1514,172,4
1514,121,5
1515,143,3
1515,121,4
1516,121,4
1517,121,4
1518,121,4
1519,121,5
1520,121,5
1521,201,4
1521,139,4
1521,130,4
1521,121,4
1522,121,4
1523,121,5
1524,121,4
1525,121,4
1526,178,5
1526,121,4
1527,121,5
1528,146,4
1528,121,4
1529,121,4
1530,121,4
1531,121,3
1532,185,4
1532,122,5
1533,188,4
1533,122,5
1534,163,3
1534,122,2
1535,122,5
1536,176,5
1536,122,5
1537,122,5
1538,122,5
1539,122,5
1540,122,4
1541,122,4
1542,122,4
1543,181,4
1543,179,4
1543,178,5
1543,170,5
1543,134,5
1543,131,5
1543,124,4
1543,122,4
1544,122,5
1545,166,5
1545,159,5
1545,122,5
1546,122,5
1547,122,5
1548,122,5
1549,122,5
1550,122,4
1551,122,4
1552,192,5
1552,122,5
1553,124,4
1554,134,5
1554,124,5
1555,126,5
1556,126,5
1557,126,4
1558,126,5
1559,126,5
1560,126,5
1561,126,5
1562,182,4
1562,126,5
1563,138,5
1563,126,5
1564,143,5
1564,136,5
1564,126,5
1565,127,4
1566,127,5
1567,129,5
1568,129,5
1569,185,5
1569,178,5
1569,129,5
1570,129,5
1571,155,3
1571,129,4
1572,190,5
1572,175,4
1572,139,5
1572,129,5
1573,175,5
1573,129,5
1574,129,4
1575,129,5
1576,129,5
1577,129,3
1578,129,5
1579,129,5
1580,183,4
1580,174,5
1580,129,5
1581,129,5
1582,129,3
1583,129,5
1584,183,4
1584,129,5
1585,183,5
1585,129,5
1586,129,5
1587,129,4
1588,130,4
1589,152,3
1589,130,5
1590,130,4
1591,130,2
1592,130,5
1593,179,5
1593,130,5
1594,130,4
1595,130,5
1596,130,3
1597,130,5
1598,130,5
1599,130,5
1600,130,4
1601,130,3
1602,130,3
1603,171,3
1603,170,4
1603,138,5
1603,136,4
1603,130,3
1604,130,5
1605,130,3
1606,130,4
1607,130,5
1608,131,5
1609,190,3
1609,182,5
1609,142,4
1609,131,5
1610,131,4
1611,131,4
1612,131,5
1613,171,5
1613,131,5
1614,131,5
1615,131,5
1616,195,3
1616,149,4
1616,139,4
1616,131,4
1617,131,5
1618,131,5
1619,131,5
1620,131,5
1621,159,4
1621,131,5
1622,131,4
1623,131,5
1624,131,5
1625,134,5
1626,198,5
1626,134,4
1627,136,5
1628,136,4
1629,136,5
1630,136,5
1631,136,3
1632,136,5
1633,136,5
1634,137,3
1635,137,5
1636,137,4
1637,137,4
1638,137,5
1639,137,4
1640,137,4
1641,137,5
1642,137,5
1643,139,4
1644,139,5
1645,139,3
1646,139,5
1647,139,4
1648,139,5
1649,139,5
1650,194,4
1650,139,5
1651,191,5
1651,182,5
1651,175,5
1651,139,5
1652,140,5
1653,194,5
1653,172,4
1653,140,5
1654,140,3
1655,140,5
1656,140,5
1657,140,5
1658,191,5
1658,140,4
1659,172,5
1659,140,5
1660,140,3
1661,179,5
1661,176,5
1661,146,5
1661,140,4
1662,140,5
1663,140,5
1664,140,5
1665,140,5
1666,140,5
1667,140,5
1668,140,5
1669,141,5
1670,141,5
1671,141,4
1672,141,5
1673,141,5
1674,160,5
1674,141,5
1675,141,5
1676,141,5
1677,141,4
1678,141,4
1679,141,4
1680,141,5
1681,141,5
1682,141,5
1683,143,5
1684,143,5
1685,143,5
1686,143,4
1687,172,4
1687,143,5
1688,143,5
1689,201,5
1689,178,5
1689,143,4
1690,178,3
1690,143,5
1691,143,5
1692,143,5
1693,143,4
1694,143,4
1695,143,5
1696,143,4
1697,165,5
1697,143,5
1698,143,5
1699,143,4
1700,146,5
1701,146,5
1702,146,4
1703,146,5
1704,151,5
1704,146,5
1705,146,5
1706,146,5
1707,146,5
1708,146,5
1709,146,4
1710,149,4
1711,149,5
1712,149,5
1713,149,5
1714,149,5
1715,149,4
1716,151,4
1717,151,4
1718,151,5
1719,151,4
1720,151,5
1721,151,5
1722,151,5
1723,151,4
1724,151,5
1725,151,5
1726,151,4
1727,192,5
1727,171,5
1727,151,5
1728,151,5
1729,151,5
1730,151,4
1731,151,5
1732,151,5
1733,151,5
1734,151,5
1735,151,5
1736,152,3
1737,152,5
1738,152,4
1739,152,4
1740,152,5
1741,160,5
1741,152,5
1742,152,5
1743,160,5
1743,152,4
1744,152,5
1745,152,4
1746,152,5
1747,186,4
1747,152,4
1748,152,4
1749,186,4
1749,152,3
1750,152,3
1751,152,5
1752,152,5
1753,152,4
1754,171,3
1754,152,3
1755,152,5
1756,152,5
1757,160,5
1757,152,5
1758,152,4
1759,192,5
1759,152,5
1760,152,4
1761,201,4
1761,191,4
1761,179,5
1761,171,3
1761,160,5
1761,152,4
1762,159,5
1763,159,4
1764,191,5
1764,179,4
1764,159,4
1765,159,4
1766,159,4
1767,160,5
1768,160,4
1769,192,5
1769,160,5
1770,192,4
1770,160,5
1771,160,5
1772,160,4
1773,160,5
1774,174,4
1774,160,5
1775,160,5
1776,160,5
1777,178,5
1777,160,5
1778,160,4
1779,160,5
1780,171,5
1780,162,5
1780,160,4
1781,162,5
1782,162,4
1783,162,5
1784,162,5
1785,162,5
1786,162,5
1787,162,4
1788,171,4
1788,162,4
1789,162,5
1790,162,4
1791,162,5
1792,163,5
1793,163,4
1794,163,4
1795,163,3
1796,163,4
1797,163,5
1798,163,5
1799,163,5
1800,191,4
1800,163,3
1801,191,3
1801,163,5
1802,163,4
1803,171,4
1803,163,4
1804,163,5
1805,163,5
1806,164,5
1807,164,5
1808,164,5
1809,164,4
1810,164,5
1811,164,5
1812,181,4
1812,164,5
1813,164,5
1814,164,5
1815,164,5
1816,164,5
1817,164,5
1818,164,5
1819,164,5
1820,164,4
1821,192,5
1821,164,5
1822,181,5
1822,179,5
1822,164,5
1823,164,5
1824,164,5
1825,199,5
1825,195,5
1825,194,5
1825,191,5
1825,186,5
1825,185,5
1825,181,3
1825,178,5
1825,164,5
1826,164,5
1827,172,5
1827,164,5
1828,195,3
1828,192,3
1828,190,3
1828,181,4
1828,164,5
1829,164,5
1830,186,5
1830,164,5
1831,192,5
1831,164,5
1832,192,5
1832,165,4
1833,165,5
1834,165,5
1835,165,5
1836,165,5
1837,165,4
1838,165,5
1839,165,5
1840,165,5
1841,165,5
1842,165,4
1843,165,4
1844,165,5
1845,165,4
1846,165,3
1847,165,3
1848,186,4
1848,165,5
1849,195,4
1849,190,4
1849,186,4
1849,165,3
1850,165,3
1851,165,5
1852,201,5
1852,165,5
1853,165,5
1854,172,5
1855,172,4
1856,174,5
1857,174,5
1858,174,5
1859,186,3
1859,174,5
1860,198,4
1860,174,5
1861,174,5
1862,174,5
1863,174,5
1864,174,5
1865,174,5
1866,174,5
1867,174,4
1868,174,5
1869,174,5
1870,175,3
1871,175,5
1872,179,5
1872,175,5
1873,175,5
1874,175,5
1875,182,5
1875,175,5
1876,175,4
1877,195,5
1877,175,4
1878,175,5
1879,175,4
1880,178,5
1881,179,5
1882,179,5
1883,194,5
1883,179,5
1884,179,5
1885,179,4
1886,179,5
1887,179,4
1888,181,5
1889,181,4
1890,181,4
1891,181,4
1892,181,5
1893,181,4
1894,181,5
1895,182,5
1896,182,5
1897,182,5
1898,182,4
1899,182,5
1900,182,5
1901,182,5
1902,182,4
1903,182,5
1904,182,5
1905,182,4
1906,182,5
1907,182,4
1908,182,3
1909,182,4
1910,183,3
1911,183,5
1912,183,4
1913,183,5
1914,183,5
1915,183,5
1916,183,5
1917,183,5
1918,183,4
1919,183,4
1920,183,5
1921,183,4
1922,183,4
1923,198,3
1923,194,3
1923,183,3
1924,183,5
1925,183,5
1926,183,5
1927,183,2
1928,183,5
1929,183,4
1930,183,4
1931,183,5
1932,183,4
1933,183,3
1934,185,4
1935,185,5
1936,185,5
1937,185,4
1938,185,3
1939,185,5
1940,185,4
1941,185,5
1942,185,5
1943,199,3
1943,185,4
1944,185,5
1945,185,4
1946,185,5
1947,185,5
1948,185,5
1949,185,3
1950,185,5
1951,190,3
1952,190,5
1953,190,4
1954,190,5
1955,190,4
1956,201,3
1956,195,5
1956,190,5
1957,195,4
1957,191,5
1957,190,4
1958,195,5
1958,190,5
1959,190,4
1960,195,5
1960,190,5
1961,190,4
1962,190,4
1963,195,3
1963,190,4
1964,190,5
1965,195,4
1965,190,4
1966,190,5
1967,195,3
1967,190,3
1968,190,4
1969,195,3
1969,190,3
1970,190,5
1971,190,4
1972,190,4
1973,195,4
1973,190,4
1974,195,5
1974,190,5
1975,190,4
1976,190,5
1977,195,5
1978,195,5
1979,195,5
1980,195,4
1981,195,3
1982,195,5
1983,195,3
1984,195,3
1985,198,5
1986,198,5
1987,198,4
1988,198,4
1989,198,4
1990,198,4
1991,198,3
1992,198,5
1993,198,5
1994,198,4
1995,198,3
1996,198,3
1997,198,4
1998,198,4
1999,198,5
2000,199,5
2001,199,5
2002,199,5
2003,199,4
2004,199,5
2005,199,5
2006,199,4
2007,201,4
2008,201,5
2009,201,5
