worker_id,task_id,label,truth
837,188,5,4.4
837,184,5,4.5
837,167,4,3.7
837,165,4,3.6
837,163,3,3.2
837,159,5,2.1
837,104,3,4.0
837,105,5,3.8
837,114,5,4.6
837,70,5,4.2
837,64,4,4.2
837,59,5,3.1
837,43,4,3.9
838,43,4,3.9
839,43,5,3.9
840,181,2,3.2
840,43,5,3.9
841,90,5,3.4
841,43,5,3.9
842,79,3,3.2
842,43,5,3.9
843,43,5,3.9
844,185,4,3.6
844,61,5,4.2
844,43,4,3.9
845,139,5,4.2
845,115,5,4.1
845,76,5,3.9
845,66,5,3.1
845,53,5,3.6
845,43,5,3.9
846,43,3,3.9
847,88,5,3.7
847,162,4,3.9
847,100,4,4.5
847,43,4,3.9
848,175,5,4.5
848,98,5,2.2
848,134,5,3.9
848,126,5,4.9
848,43,4,3.9
849,43,5,3.9
850,164,5,5.0
850,151,5,5.0
850,131,3,4.8
850,75,5,4.8
850,73,2,4.8
850,65,2,4.3
850,59,5,3.1
850,43,5,3.9
851,200,5,2.8
851,196,5,3.2
851,166,5,2.6
851,98,5,2.2
851,107,4,2.8
851,59,4,3.1
851,49,5,4.4
851,43,5,3.9
852,169,4,4.8
852,43,3,3.9
853,43,5,3.9
854,189,4,4.0
854,185,4,3.6
854,89,5,4.3
854,90,5,3.4
854,140,5,3.9
854,127,5,4.3
854,76,4,3.9
854,74,4,3.5
854,49,5,4.4
854,43,4,3.9
855,43,5,3.9
856,180,4,4.3
856,82,5,4.0
856,45,5,4.6
857,45,5,4.6
858,116,4,3.6
858,64,5,4.2
858,45,5,4.6
859,65,4,4.3
859,58,4,2.7
859,45,1,4.6
860,201,5,3.3
860,147,4,4.5
860,103,5,4.0
860,136,5,4.0
860,81,4,4.1
860,67,4,4.4
860,66,5,3.1
860,45,4,4.6
861,85,3,4.7
861,104,5,4.0
861,134,5,3.9
861,64,4,4.2
861,45,5,4.6
862,45,5,4.6
863,53,4,3.6
863,45,5,4.6
864,45,4,4.6
865,201,4,3.3
865,45,3,4.6
866,45,5,4.6
867,45,5,4.6
868,46,5,3.6
869,51,5,4.0
869,46,4,3.6
870,142,5,3.8
870,46,4,3.6
871,46,4,3.6
872,95,3,3.9
872,76,4,3.9
872,46,5,3.6
873,46,5,3.6
874,46,4,3.6
875,46,5,3.6
876,46,5,3.6
877,92,5,3.9
877,155,5,4.2
877,144,5,4.7
877,46,5,3.6
878,60,4,4.5
878,46,5,3.6
879,94,5,3.9
879,46,5,3.6
880,189,4,4.0
880,160,5,4.2
880,106,5,2.8
880,82,4,4.0
880,53,4,3.6
880,46,3,3.6
881,174,5,3.8
881,155,3,4.2
881,48,5,4.5
882,73,5,4.8
882,48,5,4.5
883,193,5,4.7
883,192,5,3.5
883,189,4,4.0
883,188,5,4.4
883,184,5,4.5
883,169,5,4.8
883,151,5,5.0
883,98,4,2.2
883,102,5,4.4
883,142,5,3.8
883,106,5,2.8
883,133,4,4.0
883,128,4,4.7
883,113,5,3.4
883,114,4,4.6
883,124,4,3.5
883,115,5,4.1
883,81,5,4.1
883,67,5,4.4
883,66,4,3.1
883,58,5,2.7
883,50,5,2.8
883,48,5,4.5
884,97,4,3.5
884,66,5,3.1
884,61,5,4.2
884,48,5,4.5
885,48,4,4.5
886,99,4,3.7
886,101,4,3.5
886,147,4,4.5
886,103,4,4.0
886,48,5,4.5
887,198,4,2.6
887,177,5,3.5
887,169,4,4.8
887,161,5,4.0
887,151,5,5.0
887,147,5,4.5
887,102,5,4.4
887,127,5,4.3
887,72,5,3.5
887,62,5,3.9
887,50,5,2.8
887,48,5,4.5
888,48,5,4.5
889,188,5,4.4
889,169,5,4.8
889,100,5,4.5
889,48,5,4.5
890,48,5,4.5
891,48,4,4.5
892,50,5,2.8
892,48,5,4.5
893,48,4,4.5
894,48,5,4.5
895,193,5,4.7
895,94,5,3.9
895,81,5,4.1
895,70,5,4.2
895,68,5,3.3
895,49,5,4.4
895,48,5,4.5
896,182,4,3.2
896,178,5,3.2
896,174,5,3.8
896,172,3,2.5
896,90,4,3.4
896,155,3,4.2
896,98,5,2.2
896,102,5,4.4
896,138,5,4.0
896,110,4,3.0
896,78,5,2.6
896,72,4,3.5
896,65,4,4.3
896,61,5,4.2
896,60,5,4.5
896,53,4,3.6
896,48,4,4.5
897,193,4,4.7
897,188,4,4.4
897,98,4,2.2
897,110,4,3.0
897,48,4,4.5
898,182,5,3.2
898,173,5,4.9
898,167,5,3.7
898,145,5,4.0
898,110,4,3.0
898,80,5,3.2
898,76,4,3.9
898,66,5,3.1
898,61,4,4.2
898,52,3,3.3
898,48,5,4.5
899,191,4,2.2
899,48,5,4.5
900,161,5,4.0
900,110,5,3.0
900,48,4,4.5
901,48,5,4.5
902,110,5,3.0
902,48,5,4.5
903,191,5,2.2
903,146,5,3.9
903,48,5,4.5
904,163,5,3.2
904,111,5,3.5
904,72,5,3.5
904,65,5,4.3
904,48,5,4.5
905,177,4,3.5
905,138,4,4.0
905,71,5,3.8
905,48,5,4.5
906,84,5,3.9
906,48,5,4.5
907,71,5,3.8
907,48,5,4.5
908,48,5,4.5
909,191,5,2.2
909,90,5,3.4
909,97,5,3.5
909,104,5,4.0
909,140,5,3.9
909,110,5,3.0
909,80,5,3.2
909,73,5,4.8
909,72,5,3.5
909,62,5,3.9
909,57,5,3.3
909,52,5,3.3
909,48,5,4.5
910,48,5,4.5
911,186,5,3.1
911,181,4,3.2
911,90,3,3.4
911,159,4,2.1
911,117,5,3.6
911,65,5,4.3
911,49,3,4.4
912,68,4,3.3
912,49,5,4.4
913,67,4,4.4
913,49,5,4.4
914,49,5,4.4
915,179,4,4.3
915,49,4,4.4
916,49,5,4.4
917,115,2,4.1
917,49,5,4.4
918,49,5,4.4
919,188,5,4.4
919,90,4,3.4
919,159,4,2.1
919,139,5,4.2
919,138,4,4.0
919,73,5,4.8
919,72,5,3.5
919,68,5,3.3
919,65,5,4.3
919,64,3,4.2
919,49,5,4.4
920,170,5,3.2
920,149,5,3.6
920,49,4,4.4
921,49,5,4.4
922,198,4,2.6
922,196,4,3.2
922,184,5,4.5
922,178,5,3.2
922,170,4,3.2
922,86,4,3.1
922,164,5,5.0
922,149,5,3.6
922,144,5,4.7
922,118,3,4.0
922,77,4,4.1
922,64,5,4.2
922,58,5,2.7
922,51,5,4.0
922,49,5,4.4
923,49,5,4.4
924,49,5,4.4
925,102,5,4.4
925,105,4,3.8
925,49,4,4.4
926,189,3,4.0
926,96,5,3.8
926,65,3,4.3
926,49,4,4.4
927,49,5,4.4
928,49,5,4.4
929,190,4,3.6
929,184,4,4.5
929,181,5,3.2
929,167,5,3.7
929,99,5,3.7
929,149,4,3.6
929,146,4,3.9
929,144,5,4.7
929,142,5,3.8
929,110,4,3.0
929,83,5,3.1
929,79,4,3.2
929,76,4,3.9
929,59,5,3.1
929,52,5,3.3
929,49,5,4.4
930,196,5,3.2
930,64,5,4.2
930,49,5,4.4
931,49,5,4.4
932,199,4,3.8
932,162,4,3.9
932,101,5,3.5
932,114,4,4.6
932,72,5,3.5
932,49,3,4.4
933,169,5,4.8
933,49,5,4.4
934,199,5,3.8
934,195,4,3.4
934,190,4,3.6
934,139,5,4.2
934,110,5,3.0
934,80,5,3.2
934,49,5,4.4
935,188,5,4.4
935,185,5,3.6
935,155,5,4.2
935,97,5,3.5
935,98,5,2.2
935,149,4,3.6
935,146,5,3.9
935,142,4,3.8
935,110,5,3.0
935,78,5,2.6
935,77,5,4.1
935,62,5,3.9
935,60,5,4.5
935,51,5,4.0
935,49,5,4.4
936,52,5,3.3
936,49,5,4.4
937,167,4,3.7
937,49,5,4.4
938,50,4,2.8
939,50,5,2.8
940,50,5,2.8
941,61,5,4.2
941,50,5,2.8
942,141,4,4.3
942,50,5,2.8
943,50,4,2.8
944,189,3,4.0
944,90,3,3.4
944,82,4,4.0
944,50,4,2.8
945,101,5,3.5
945,50,5,2.8
946,88,4,3.7
946,50,5,2.8
947,50,5,2.8
948,50,5,2.8
949,50,4,2.8
950,50,5,2.8
951,50,3,2.8
952,50,5,2.8
953,50,4,2.8
954,61,4,4.2
954,50,3,2.8
955,50,4,2.8
956,189,5,4.0
956,128,5,4.7
956,117,5,3.6
956,50,5,2.8
957,154,5,2.8
957,81,5,4.1
957,50,5,2.8
958,50,5,2.8
959,134,4,3.9
959,50,5,2.8
960,193,4,4.7
960,158,1,4.5
960,142,3,3.8
960,134,4,3.9
960,120,1,4.0
960,50,3,2.8
961,51,5,4.0
962,176,4,3.3
962,51,5,4.0
963,189,4,4.0
963,184,5,4.5
963,177,5,3.5
963,158,5,4.5
963,94,5,3.9
963,142,5,3.8
963,51,5,4.0
964,161,5,4.0
964,51,5,4.0
965,62,5,3.9
965,51,5,4.0
966,51,5,4.0
967,52,5,3.3
968,149,3,3.6
968,52,5,3.3
969,52,5,3.3
970,191,5,2.2
970,52,4,3.3
971,201,3,3.3
971,96,4,3.8
971,141,5,4.3
971,130,3,2.3
971,62,5,3.9
971,52,5,3.3
972,88,4,3.7
972,82,4,4.0
972,52,5,3.3
973,179,4,4.3
973,175,4,4.5
973,128,5,4.7
973,113,4,3.4
973,52,4,3.3
974,115,5,4.1
974,53,4,3.6
975,53,4,3.6
976,139,4,4.2
976,53,5,3.6
977,53,5,3.6
978,53,5,3.6
979,166,5,2.6
979,53,5,3.6
980,128,5,4.7
980,53,5,3.6
981,120,3,4.0
981,53,5,3.6
982,55,4,2.8
983,177,5,3.5
983,166,5,2.6
983,55,2,2.8
984,88,5,3.7
984,97,5,3.5
984,55,3,2.8
985,55,5,2.8
986,163,5,3.2
986,55,4,2.8
987,55,5,2.8
988,55,5,2.8
989,55,5,2.8
990,55,4,2.8
991,55,5,2.8
992,104,5,4.0
992,55,4,2.8
993,55,4,2.8
994,143,4,3.0
994,78,5,2.6
994,71,4,3.8
994,55,5,2.8
995,55,5,2.8
996,158,4,4.5
996,115,3,4.1
996,61,3,4.2
996,55,4,2.8
997,134,5,3.9
997,55,5,2.8
998,145,3,4.0
998,55,5,2.8
999,55,5,2.8
1000,55,5,2.8
1001,158,5,4.5
1001,144,5,4.7
1001,103,5,4.0
1001,55,5,2.8
1002,199,5,3.8
1002,189,4,4.0
1002,182,5,3.2
1002,181,5,3.2
1002,177,4,3.5
1002,170,5,3.2
1002,167,5,3.7
1002,162,4,3.9
1002,97,5,3.5
1002,149,4,3.6
1002,146,5,3.9
1002,103,5,4.0
1002,145,5,4.0
1002,141,5,4.3
1002,106,5,2.8
1002,136,5,4.0
1002,107,5,2.8
1002,120,4,4.0
1002,80,4,3.2
1002,71,5,3.8
1002,70,5,4.2
1002,55,5,2.8
1003,55,5,2.8
1004,55,5,2.8
1005,55,5,2.8
1006,198,4,2.6
1006,181,4,3.2
1006,177,4,3.5
1006,107,3,2.8
1006,76,4,3.9
1006,55,3,2.8
1007,55,5,2.8
1008,199,5,3.8
1008,196,4,3.2
1008,57,5,3.3
1009,170,5,3.2
1009,102,5,4.4
1009,104,5,4.0
1009,105,5,3.8
1009,57,5,3.3
1010,57,3,3.3
1011,114,4,4.6
1011,61,5,4.2
1011,57,5,3.3
1012,57,5,3.3
1013,57,5,3.3
1014,57,5,3.3
1015,186,4,3.1
1015,79,5,3.2
1015,57,4,3.3
1016,57,5,3.3
1017,170,5,3.2
1017,167,5,3.7
1017,145,5,4.0
1017,103,5,4.0
1017,124,5,3.5
1017,68,5,3.3
1017,67,5,4.4
1017,61,5,4.2
1017,57,5,3.3
1018,57,3,3.3
1019,201,5,3.3
1019,192,5,3.5
1019,186,5,3.1
1019,180,3,4.3
1019,177,4,3.5
1019,88,4,3.7
1019,158,5,4.5
1019,97,5,3.5
1019,145,5,4.0
1019,130,4,2.3
1019,112,4,4.0
1019,82,4,4.0
1019,68,4,3.3
1019,57,4,3.3
1020,57,5,3.3
1021,57,5,3.3
1022,191,4,2.2
1022,90,5,3.4
1022,138,4,4.0
1022,70,5,4.2
1022,61,5,4.2
1022,57,4,3.3
1023,96,5,3.8
1023,57,5,3.3
1024,57,5,3.3
1025,167,5,3.7
1025,57,5,3.3
1026,57,5,3.3
1027,198,4,2.6
1027,57,5,3.3
1028,93,5,3.2
1028,97,5,3.5
1028,98,5,2.2
1028,84,5,3.9
1028,57,5,3.3
1029,147,5,4.5
1029,59,4,3.1
1030,59,5,3.1
1031,59,5,3.1
1032,59,5,3.1
1033,88,5,3.7
1033,167,5,3.7
1033,59,5,3.1
1034,94,5,3.9
1034,138,5,4.0
1034,59,5,3.1
1035,59,5,3.1
1036,164,5,5.0
1036,97,4,3.5
1036,59,4,3.1
1037,163,5,3.2
1037,110,5,3.0
1037,59,5,3.1
1038,94,5,3.9
1038,59,5,3.1
1039,59,5,3.1
1040,107,5,2.8
1040,59,3,3.1
1041,98,5,2.2
1041,115,3,4.1
1041,59,4,3.1
1042,188,5,4.4
1042,186,4,3.1
1042,182,5,3.2
1042,173,5,4.9
1042,88,4,3.7
1042,167,4,3.7
1042,165,5,3.6
1042,164,5,5.0
1042,162,4,3.9
1042,94,5,3.9
1042,155,5,4.2
1042,152,4,3.0
1042,151,5,5.0
1042,146,4,3.9
1042,144,4,4.7
1042,138,5,4.0
1042,136,5,4.0
1042,131,5,4.8
1042,127,4,4.3
1042,113,5,3.4
1042,117,4,3.6
1042,84,4,3.9
1042,81,4,4.1
1042,75,5,4.8
1042,70,4,4.2
1042,68,4,3.3
1042,59,5,3.1
1043,65,5,4.3
1043,59,5,3.1
1044,180,4,4.3
1044,108,5,3.8
1044,59,5,3.1
1045,59,5,3.1
1046,193,4,4.7
1046,147,4,4.5
1046,144,4,4.7
1046,136,4,4.0
1046,127,4,4.3
1046,78,4,2.6
1046,59,4,3.1
1047,166,4,2.6
1047,158,4,4.5
1047,115,4,4.1
1047,59,5,3.1
1048,128,4,4.7
1048,59,5,3.1
1049,163,5,3.2
1049,159,5,2.1
1049,59,5,3.1
1050,59,5,3.1
1051,194,3,3.1
1051,176,4,3.3
1051,86,5,3.1
1051,90,3,3.4
1051,166,3,2.6
1051,163,5,3.2
1051,161,5,4.0
1051,154,4,2.8
1051,152,5,3.0
1051,149,3,3.6
1051,137,5,2.8
1051,106,5,2.8
1051,107,4,2.8
1051,108,5,3.8
1051,118,4,4.0
1051,67,5,4.4
1051,62,5,3.9
1051,59,4,3.1
1052,59,5,3.1
1053,59,5,3.1
1054,183,4,3.1
1054,180,4,4.3
1054,174,5,3.8
1054,171,5,4.7
1054,86,3,3.1
1054,167,4,3.7
1054,96,4,3.8
1054,149,4,3.6
1054,141,5,4.3
1054,112,5,4.0
1054,114,4,4.6
1054,77,4,4.1
1054,59,5,3.1
1055,201,3,3.3
1055,194,4,3.1
1055,193,4,4.7
1055,192,4,3.5
1055,188,4,4.4
1055,185,3,3.6
1055,184,5,4.5
1055,171,3,4.7
1055,166,3,2.6
1055,165,4,3.6
1055,161,4,4.0
1055,160,4,4.2
1055,159,3,2.1
1055,155,5,4.2
1055,146,4,3.9
1055,143,5,3.0
1055,142,4,3.8
1055,141,5,4.3
1055,113,5,3.4
1055,121,3,2.9
1055,122,5,1.4
1055,82,5,4.0
1055,62,5,3.9
1055,59,5,3.1
1056,161,4,4.0
1056,60,5,4.5
1057,139,4,4.2
1057,60,4,4.5
1058,145,5,4.0
1058,130,5,2.3
1058,79,3,3.2
1058,60,5,4.5
1059,60,4,4.5
1060,159,5,2.1
1060,60,5,4.5
1061,199,5,3.8
1061,193,5,4.7
1061,179,5,4.3
1061,171,5,4.7
1061,88,5,3.7
1061,161,4,4.0
1061,154,5,2.8
1061,145,5,4.0
1061,143,5,3.0
1061,134,4,3.9
1061,111,5,3.5
1061,124,5,3.5
1061,84,5,3.9
1061,78,4,2.6
1061,70,5,4.2
1061,60,4,4.5
1062,193,5,4.7
1062,60,5,4.5
1063,60,4,4.5
1064,120,5,4.0
1064,60,5,4.5
1065,60,5,4.5
1066,178,5,3.2
1066,90,5,3.4
1066,60,4,4.5
1067,60,4,4.5
1068,167,5,3.7
1068,60,5,4.5
1069,179,4,4.3
1069,178,5,3.2
1069,88,5,3.7
1069,98,5,2.2
1069,80,5,3.2
1069,60,5,4.5
1070,60,5,4.5
1071,155,5,4.2
1071,117,3,3.6
1071,60,4,4.5
1072,189,4,4.0
1072,76,3,3.9
1072,71,3,3.8
1072,60,4,4.5
1073,60,5,4.5
1074,164,5,5.0
1074,60,4,4.5
1075,60,5,4.5
1076,60,5,4.5
1077,191,5,2.2
1077,186,4,3.1
1077,174,5,3.8
1077,90,5,3.4
1077,93,4,3.2
1077,65,5,4.3
1077,60,5,4.5
1078,60,4,4.5
1079,189,4,4.0
1079,61,5,4.2
1080,61,5,4.2
1081,199,5,3.8
1081,61,5,4.2
1082,61,5,4.2
1083,61,5,4.2
1084,61,5,4.2
1085,61,5,4.2
1086,62,5,3.9
1087,185,5,3.6
1087,115,5,4.1
1087,122,5,1.4
1087,62,5,3.9
1088,62,4,3.9
1089,62,5,3.9
1090,62,5,3.9
1091,62,5,3.9
1092,62,5,3.9
1093,62,5,3.9
1094,62,5,3.9
1095,62,5,3.9
1096,201,4,3.3
1096,159,5,2.1
1096,62,5,3.9
1097,193,5,4.7
1097,62,5,3.9
1098,70,4,4.2
1098,62,5,3.9
1099,194,3,3.1
1099,181,4,3.2
1099,158,4,4.5
1099,134,4,3.9
1099,62,4,3.9
1100,172,3,2.5
1100,65,5,4.3
1101,65,5,4.3
1102,65,5,4.3
1103,158,3,4.5
1103,65,5,4.3
1104,65,3,4.3
1105,126,4,4.9
1105,65,4,4.3
1106,65,4,4.3
1107,65,4,4.3
1108,65,5,4.3
1109,171,4,4.7
1109,104,5,4.0
1109,142,4,3.8
1109,65,5,4.3
1110,159,4,2.1
1110,65,5,4.3
1111,67,5,4.4
1112,67,5,4.4
1113,158,5,4.5
1113,67,5,4.4
1114,67,4,4.4
1115,174,5,3.8
1115,99,5,3.7
1115,103,5,4.0
1115,68,5,3.3
1115,67,5,4.4
1116,184,5,4.5
1116,180,5,4.3
1116,176,5,3.3
1116,103,5,4.0
1116,142,5,3.8
1116,137,5,2.8
1116,106,5,2.8
1116,67,5,4.4
1117,194,5,3.1
1117,144,5,4.7
1117,84,5,3.9
1117,67,4,4.4
1118,67,5,4.4
1119,68,5,3.3
1120,196,4,3.2
1120,137,5,2.8
1120,108,4,3.8
1120,114,5,4.6
1120,120,5,4.0
1120,80,4,3.2
1120,76,5,3.9
1120,68,5,3.3
1121,68,5,3.3
1122,68,5,3.3
1123,70,5,4.2
1124,70,5,4.2
1125,70,3,4.2
1126,184,5,4.5
1126,79,5,3.2
1126,70,5,4.2
1127,70,3,4.2
1128,124,4,3.5
1128,70,4,4.2
1129,70,5,4.2
1130,175,5,4.5
1130,70,4,4.2
1131,75,5,4.8
1132,112,5,4.0
1132,75,5,4.8
1133,185,4,3.6
1133,173,4,4.9
1133,75,5,4.8
1134,185,5,3.6
1134,159,5,2.1
1134,75,5,4.8
1135,75,5,4.8
1136,154,3,2.8
1136,75,5,4.8
1137,75,5,4.8
1138,75,5,4.8
1139,94,4,3.9
1139,155,5,4.2
1139,104,4,4.0
1139,106,5,2.8
1139,75,5,4.8
1140,151,4,5.0
1140,75,4,4.8
1141,188,5,4.4
1141,124,5,3.5
1141,75,4,4.8
1142,146,4,3.9
1142,79,5,3.2
1142,78,4,2.6
1142,75,5,4.8
1143,180,5,4.3
1143,171,5,4.7
1143,98,5,2.2
1143,127,4,4.3
1143,82,3,4.0
1143,75,5,4.8
1144,198,5,2.6
1144,173,4,4.9
1144,88,3,3.7
1144,164,5,5.0
1144,154,5,2.8
1144,98,4,2.2
1144,103,5,4.0
1144,75,5,4.8
1145,75,5,4.8
1146,75,5,4.8
1147,75,4,4.8
1148,166,5,2.6
1148,75,5,4.8
1149,121,4,2.9
1149,75,4,4.8
1150,75,5,4.8
1151,75,5,4.8
1152,131,5,4.8
1152,121,3,2.9
1152,75,5,4.8
1153,75,4,4.8
1154,75,4,4.8
1155,75,5,4.8
1156,79,3,3.2
1156,75,4,4.8
1157,158,5,4.5
1157,98,5,2.2
1157,141,4,4.3
1157,75,4,4.8
1158,151,4,5.0
1158,75,4,4.8
1159,75,5,4.8
1160,76,5,3.9
1161,76,4,3.9
1162,76,5,3.9
1163,146,5,3.9
1163,76,5,3.9
1164,99,4,3.7
1164,138,5,4.0
1164,112,5,4.0
1164,76,5,3.9
1165,76,4,3.9
1166,176,4,3.3
1166,174,5,3.8
1166,173,5,4.9
1166,99,5,3.7
1166,131,5,4.8
1166,124,5,3.5
1166,117,5,3.6
1166,120,4,4.0
1166,76,5,3.9
1167,170,4,3.2
1167,76,5,3.9
1168,76,5,3.9
1169,76,5,3.9
1170,76,5,3.9
1171,76,4,3.9
1172,170,5,3.2
1172,76,4,3.9
1173,76,5,3.9
1174,88,5,3.7
1174,139,4,4.2
1174,79,5,3.2
1174,76,5,3.9
1175,77,5,4.1
1176,77,5,4.1
1177,84,5,3.9
1177,77,5,4.1
1178,77,4,4.1
1179,196,3,3.2
1179,129,4,2.4
1179,77,3,4.1
1180,77,5,4.1
1181,77,4,4.1
1182,180,4,4.3
1182,86,4,3.1
1182,77,5,4.1
1183,115,3,4.1
1183,118,3,4.0
1183,77,3,4.1
1184,77,4,4.1
1185,77,4,4.1
1186,77,1,4.1
1187,77,4,4.1
1188,201,4,3.3
1188,77,4,4.1
1189,77,5,4.1
1190,88,5,3.7
1190,118,4,4.0
1190,77,5,4.1
1191,77,5,4.1
1192,196,3,3.2
1192,182,5,3.2
1192,180,4,4.3
1192,178,5,3.2
1192,175,5,4.5
1192,170,3,3.2
1192,86,4,3.1
1192,159,5,2.1
1192,93,5,3.2
1192,99,5,3.7
1192,149,5,3.6
1192,146,3,3.9
1192,145,5,4.0
1192,144,5,4.7
1192,141,5,4.3
1192,128,5,4.7
1192,117,5,3.6
1192,118,3,4.0
1192,82,5,4.0
1192,80,5,3.2
1192,77,4,4.1
1193,79,4,3.2
1193,77,3,4.1
1194,201,4,3.3
1194,199,3,3.8
1194,198,4,2.6
1194,196,3,3.2
1194,195,4,3.4
1194,194,4,3.1
1194,192,4,3.5
1194,191,4,2.2
1194,190,4,3.6
1194,188,4,4.4
1194,186,3,3.1
1194,185,4,3.6
1194,184,4,4.5
1194,183,4,3.1
1194,182,4,3.2
1194,181,4,3.2
1194,180,4,4.3
1194,178,3,3.2
1194,176,4,3.3
1194,175,4,4.5
1194,174,4,3.8
1194,173,4,4.9
1194,171,4,4.7
1194,170,4,3.2
1194,86,3,3.1
1194,88,4,3.7
1194,90,4,3.4
1194,166,4,2.6
1194,164,4,5.0
1194,163,4,3.2
1194,162,4,3.9
1194,161,4,4.0
1194,160,4,4.2
1194,159,4,2.1
1194,158,4,4.5
1194,93,4,3.2
1194,96,4,3.8
1194,155,4,4.2
1194,154,4,2.8
1194,98,4,2.2
1194,152,4,3.0
1194,151,4,5.0
1194,99,4,3.7
1194,149,4,3.6
1194,101,3,3.5
1194,146,4,3.9
1194,145,4,4.0
1194,144,4,4.7
1194,143,4,3.0
1194,104,4,4.0
1194,141,4,4.3
1194,140,4,3.9
1194,139,4,4.2
1194,105,4,3.8
1194,138,4,4.0
1194,137,4,2.8
1194,136,4,4.0
1194,106,3,2.8
1194,107,4,2.8
1194,108,3,3.8
1194,134,4,3.9
1194,131,4,4.8
1194,130,4,2.3
1194,129,3,2.4
1194,128,4,4.7
1194,110,4,3.0
1194,127,4,4.3
1194,126,4,4.9
1194,112,3,4.0
1194,113,4,3.4
1194,114,3,4.6
1194,124,4,3.5
1194,115,4,4.1
1194,116,3,3.6
1194,117,4,3.6
1194,118,3,4.0
1194,120,4,4.0
1194,121,3,2.9
1194,122,4,1.4
1194,83,4,3.1
1194,82,3,4.0
1194,81,4,4.1
1194,80,4,3.2
1194,79,4,3.2
1194,78,4,2.6
1194,77,3,4.1
1195,196,5,3.2
1195,86,5,3.1
1195,118,5,4.0
1195,77,5,4.1
1196,77,3,4.1
1197,154,5,2.8
1197,77,4,4.1
1198,196,3,3.2
1198,152,4,3.0
1198,80,4,3.2
1198,77,5,4.1
1199,88,4,3.7
1199,145,5,4.0
1199,130,4,2.3
1199,118,5,4.0
1199,77,5,4.1
1200,196,5,3.2
1200,195,3,3.4
1200,194,3,3.1
1200,190,4,3.6
1200,186,4,3.1
1200,183,4,3.1
1200,175,4,4.5
1200,174,4,3.8
1200,86,5,3.1
1200,166,5,2.6
1200,162,5,3.9
1200,161,4,4.0
1200,155,3,4.2
1200,99,3,3.7
1200,149,5,3.6
1200,101,3,3.5
1200,143,3,3.0
1200,139,4,4.2
1200,108,5,3.8
1200,129,5,2.4
1200,112,4,4.0
1200,113,5,3.4
1200,116,4,3.6
1200,118,5,4.0
1200,120,5,4.0
1200,121,3,2.9
1200,83,4,3.1
1200,77,5,4.1
1201,198,5,2.6
1201,181,4,3.2
1201,174,5,3.8
1201,86,5,3.1
1201,165,4,3.6
1201,158,5,4.5
1201,154,5,2.8
1201,145,5,4.0
1201,130,5,2.3
1201,118,5,4.0
1201,82,5,4.0
1201,77,5,4.1
1202,77,5,4.1
1203,77,5,4.1
1204,78,5,2.6
1205,78,4,2.6
1206,79,4,3.2
1207,79,5,3.2
1208,184,3,4.5
1208,79,5,3.2
1209,201,4,3.3
1209,79,5,3.2
1210,79,5,3.2
1211,134,5,3.9
1211,80,5,3.2
1212,180,4,4.3
1212,80,4,3.2
1213,142,4,3.8
1213,80,4,3.2
1214,80,5,3.2
1215,80,5,3.2
1216,181,4,3.2
1216,176,4,3.3
1216,93,3,3.2
1216,108,3,3.8
1216,128,3,4.7
1216,113,2,3.4
1216,124,3,3.5
1216,81,5,4.1
1216,80,2,3.2
1217,80,5,3.2
1218,80,4,3.2
1219,171,3,4.7
1219,80,3,3.2
1220,199,5,3.8
1220,198,4,2.6
1220,186,4,3.1
1220,182,4,3.2
1220,170,5,3.2
1220,163,5,3.2
1220,155,3,4.2
1220,99,3,3.7
1220,149,3,3.6
1220,145,5,4.0
1220,137,3,2.8
1220,108,4,3.8
1220,134,3,3.9
1220,128,3,4.7
1220,112,3,4.0
1220,114,3,4.6
1220,124,3,3.5
1220,116,3,3.6
1220,120,3,4.0
1220,81,4,4.1
1220,80,4,3.2
1221,81,5,4.1
1222,188,4,4.4
1222,81,5,4.1
1223,81,5,4.1
1224,82,4,4.0
1225,201,5,3.3
1225,186,4,3.1
1225,82,4,4.0
1226,82,5,4.0
1227,143,4,3.0
1227,82,4,4.0
1228,82,5,4.0
1229,82,5,4.0
1230,82,3,4.0
1231,82,4,4.0
1232,201,5,3.3
1232,82,4,4.0
1233,194,3,3.1
1233,182,4,3.2
1233,180,3,4.3
1233,166,4,2.6
1233,146,4,3.9
1233,104,3,4.0
1233,106,3,2.8
1233,134,3,3.9
1233,120,4,4.0
1233,121,4,2.9
1233,82,4,4.0
1234,82,5,4.0
1235,82,3,4.0
1236,82,5,4.0
1237,186,5,3.1
1237,158,5,4.5
1237,130,4,2.3
1237,82,4,4.0
1238,82,5,4.0
1239,82,5,4.0
1240,82,5,4.0
1241,182,3,3.2
1241,175,5,4.5
1241,90,5,3.4
1241,155,5,4.2
1241,139,5,4.2
1241,126,5,4.9
1241,114,5,4.6
1241,120,5,4.0
1241,83,2,3.1
1242,173,3,4.9
1242,83,3,3.1
1243,193,5,4.7
1243,143,5,3.0
1243,138,5,4.0
1243,83,4,3.1
1244,178,5,3.2
1244,83,5,3.1
1245,128,5,4.7
1245,83,5,3.1
1246,83,5,3.1
1247,90,1,3.4
1247,138,3,4.0
1247,83,4,3.1
1248,185,4,3.6
1248,165,5,3.6
1248,114,3,4.6
1248,83,3,3.1
1249,115,5,4.1
1249,83,5,3.1
1250,83,5,3.1
1251,83,5,3.1
1252,83,5,3.1
1253,145,4,4.0
