1.028812680265034363e-01,0.000000000000000000e+00,7.664315738572471393e-01,-9.071618741705655964e-02,-2.753754975135791483e-02,-5.576476997423860382e-01,-2.604055380507326323e-01,9.824807663843299066e-02,2.495607869077212659e-02,8.950465372509168460e-02,5.250966200464544237e-02,3.317056495548793837e-02,5.050893219246028326e-02,4.032992256981382528e-02,-3.222337576989217078e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.626520964252878398e-01,0.000000000000000000e+00,1.724500004115089510e-02,0.000000000000000000e+00,1.087240472189045584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209429866640984036e-01,3.829908330183531134e-02,0.000000000000000000e+00,3.331656561174944908e-02,1.710033905675944349e-02,1.198186200566868885e-02,5.517364583448095688e-03,1.289236553756123449e-01,2.712660582704742862e-02,-4.867377076397263330e-02
7.392347454373210391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291604364944766714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766319644327987493e-01,-2.213950024820541818e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.786615008459873366e-01,0.000000000000000000e+00,-6.479516449426803160e-01,6.334635815309349605e-01,-3.394830698372915956e-01,2.562534233158730856e-02,-2.117352568862834183e-01,0.000000000000000000e+00,-5.418383040152198980e-03,-3.654654458067005569e-03,-1.246063656127944543e-02,-3.981754907788778719e-03,2.833777664337871170e-03,4.267382951735738117e-01,0.000000000000000000e+00,3.146859047790962483e-01,0.000000000000000000e+00
2.824499303998117411e-02,-4.649688990497825858e-02,1.459846914552394848e-01,-1.881645588067082028e-02,1.451221156352850150e-01,-3.369217655947476242e-02,-2.741659224752412277e-02,-1.604719159050877961e-02,-2.362275959978326068e-01,4.299154648009582691e-01,-3.597599596474429506e-01,-3.644607986816031028e-03,-2.611176156545463867e-03,0.000000000000000000e+00,-3.399747980997746416e-03,-1.707925729283168298e-02,1.592438631415923900e-02
-1.417454642744284121e-01,0.000000000000000000e+00,1.015887927890573444e-03,7.205504241712333037e-03,7.867324298794317605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030030961565140429e-04,3.691462242935187460e-02,-4.101290252814279724e-02,1.823310515739014481e-01,0.000000000000000000e+00,-1.271299137895803288e-01,3.344968335195587679e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.577222543181272807e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.967443686282442927e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.486124124397563195e-01,9.854814639821641784e-04,0.000000000000000000e+00,1.246266069352142472e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.659920060938101516e-03,0.000000000000000000e+00,1.107659040362894221e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.168835353717463110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756824686241372724e-02,0.000000000000000000e+00,5.931528850933259767e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228891005618973353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993713219256979668e-02,6.127560357959162957e-03,0.000000000000000000e+00,-9.458718955083073032e-03,-1.394950741573432740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.610691164529025388e-01,0.000000000000000000e+00,2.072918206566427557e-01,-4.665433975890827256e-02,0.000000000000000000e+00,5.448192484109576350e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.757283025403102494e-02,2.663761118524111265e-03,-6.757731602675773330e-02,0.000000000000000000e+00,1.228069593109178820e-01,8.372683494958016448e-02,0.000000000000000000e+00,2.476714168447551739e-02,-9.286484006863682250e-02
5.311264355478840793e-01,0.000000000000000000e+00,7.107894786722728231e-01,-3.504955557483389050e-01,-9.250353648561632225e-02,-5.304822127419765998e-01,-4.702280583674208203e-01,0.000000000000000000e+00,-3.229050337471561782e-04,0.000000000000000000e+00,6.655762197848282824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.940846934036843718e-02,-3.840513962875174991e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.892704086423234955e-01,0.000000000000000000e+00,-1.780671720355813184e-02,0.000000000000000000e+00,5.091974166636270560e-02,-4.187051014151654260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.208038585438783036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484234553876790361e-02,-1.077168186848522224e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498081727194005341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374655333598582940e-01,0.000000000000000000e+00,5.876573606404578154e-01,0.000000000000000000e+00
-5.512441591865671064e-01,0.000000000000000000e+00,4.557508447175076527e-01,8.518550800270910384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649463256780248077e-02,2.156801313403723941e-01,0.000000000000000000e+00,3.279086328787417931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556149037736545893e-01,9.570830439559910394e-04,0.000000000000000000e+00,0.000000000000000000e+00
-2.787208444288592490e-01,0.000000000000000000e+00,5.006853176767197544e-01,-1.188485637230904945e-01,2.515302158640476682e-01,3.244764601423085204e-01,-1.782299652376303500e-01,0.000000000000000000e+00,3.825332899938059528e-02,1.427130438519167398e-02,0.000000000000000000e+00,-2.930697369829613486e-01,2.376619385586268077e-02,-1.599633644591805237e-02,1.182784439209509930e-01,-4.102013395414789709e-01,2.380552151547636955e-02
-2.821200529082984465e-02,0.000000000000000000e+00,2.661869480356079259e-02,1.041872183415874960e-02,-9.564057265878202208e-03,3.401796849050996996e-01,-4.923306722851020917e-02,0.000000000000000000e+00,-5.794327072671023870e-03,1.205850397301842236e-01,4.036784302490600135e-02,0.000000000000000000e+00,3.108469367918982248e-02,-4.345021789835258330e-01,-4.140531617583693980e-02,0.000000000000000000e+00,-5.437259598473657626e-04
-5.043760111372012078e-01,0.000000000000000000e+00,-1.079238915429221457e-01,-1.161909447383920879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801573545904606499e-01,0.000000000000000000e+00,4.167136201151803165e-01,-7.407108325739391978e-03,4.820358068495179671e-01,6.031677934780528272e-01,2.519966583710772090e-01,-2.524547750145049174e-01
-5.417755658349843184e-02,0.000000000000000000e+00,-1.469646927225226329e-01,0.000000000000000000e+00,2.018415456496847060e-01,-3.668213289025848423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598283654659464870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348555462251863402e-01,0.000000000000000000e+00,-5.542427303002911421e-02,0.000000000000000000e+00,3.487592796975030329e-01,-8.200417644096330561e-02,-1.037902158698788269e-01,-5.869922787950158927e-02,2.813963248569789632e-02,1.551070802388352932e-01,-1.795461638154036144e-02,-1.425289710315874314e-01,-6.960512218985123734e-03,5.331481163100004750e-04,-6.616434801677106847e-02,-5.641164332743692916e-02,-1.774567025668394027e-01
7.471069490162814131e-02,0.000000000000000000e+00,-3.596916401391504065e-02,1.649572742814184867e-01,2.518119987570769380e-01,2.915109363236996765e-01,-2.546595631072652854e-01,7.790769658144353592e-03,9.175838811489780283e-03,8.227018298200439173e-02,6.956308734734445443e-02,5.814604546834181709e-02,-2.217903338209566838e-02,-4.036426241963895212e-01,-2.476464348781295399e-01,2.052773179728276456e-02,-6.636774075063575640e-02
7.793229447822980216e-02,0.000000000000000000e+00,-2.569608681342179235e-01,1.832649071814968986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096876597783922935e-01,0.000000000000000000e+00,-1.947221355683281460e-02,6.909979986448398781e-03,-6.368473705176552063e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.353643546216238808e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.340851311120924400e-02
4.970927521229129287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350352526321819457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330289100641642366e-02,5.526050034782414855e-02,-2.342501159941870470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084967968632697843e+00,0.000000000000000000e+00,-3.584919506496177521e-01,1.574366714501546083e-02,-3.851319813270086545e-01,6.644558779559165407e-01,-5.624686761023633963e-01,9.380277220925539727e-02,9.072373431290908785e-02,3.969096997870108501e-01,3.320634792509965377e-02,6.116322197600339017e-01,1.849836138560682075e-01,6.697391793018792061e-02,4.122706662395160815e-01,-8.652370674317724220e-01,6.855951270224471816e-01
-9.473878604563165107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021482718158896574e-02,-1.107352928086293986e-01,1.724507598243438800e-01,4.354932100385613403e-01,6.732705177681780340e-02,-4.043725947964815076e-02,5.584415686244107446e-01,9.043390122999451011e-03,7.506070374484117291e-01,-1.055136118009759816e+00,-8.447663183644235074e-01,9.217034857918102730e-01,2.521236942993622734e-02,2.796914887989666171e-02
-1.960925666178156002e-01,0.000000000000000000e+00,-2.390982593656882649e-01,1.699803083474406007e-01,0.000000000000000000e+00,-2.754080288442570246e-02,2.063605854089511915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287622456963638876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151644099125503362e-01,-1.011768711204696393e-02,-3.153221225860217136e-02,0.000000000000000000e+00
-1.833832863030295524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.565389388259706083e-02,-7.006372332763653732e-03,-1.911027660751100227e-02,-2.833382761929887847e-03,3.952069604921779056e-02,1.183902371700019593e-02,-7.398429679082626706e-03,-4.947221944793560311e-02,3.091543077587182928e-02,-2.233574617931423367e-02,0.000000000000000000e+00,2.908112891353913376e-01,7.865791877563635057e-03,-3.375862436088108987e-02
3.943582101115103433e-01,0.000000000000000000e+00,1.282084453220722065e-02,-8.097227310353211083e-02,2.168754515540206040e-01,-1.155044426743940256e-01,-1.708700566191949655e-01,0.000000000000000000e+00,-3.044123291422031197e-01,-1.341045199365401008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518668255363193609e-01,-9.075177820107907523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.527653111853655155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253040335518613296e-03,0.000000000000000000e+00,1.538557784475926837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.567272162468158758e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.075540569310930866e-02,8.010867737412007833e-04,-2.297410087533897083e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.138560468863236141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642017370750559549e-03,0.000000000000000000e+00,4.868249518044523785e-05,-8.905126605656171757e-02,2.877721698902880806e-02,0.000000000000000000e+00,3.105554015453317745e-02,-9.183226793203311256e-02,-5.219062592736255050e-04,0.000000000000000000e+00,9.309971093552877469e-03
9.315367744587332854e-02,0.000000000000000000e+00,2.492695521514731727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344109282997568600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224247419440182560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243105497063435039e-01,0.000000000000000000e+00,-1.918069746831334299e-02,0.000000000000000000e+00,-5.404494136730661480e-02,2.618000686796707610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.725156035564631596e-01,1.596306240060689774e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.791349590492881005e-01,0.000000000000000000e+00,1.497317956575991982e-01,0.000000000000000000e+00,-6.215472556164117895e-05,7.836151899791629193e-04,-2.064658916379335379e-02,1.360690249153816492e-02,1.132471514955773473e-01,9.180745846599344673e-02,1.501560856586425796e-02,9.025619096370075464e-03,1.936028959800869739e-02,7.518390204047753489e-02,-9.320059130114573959e-03,-6.344579845912520083e-04,2.203587745194093145e-02
-3.759863462211061047e-01,0.000000000000000000e+00,-8.998082206266662109e-01,0.000000000000000000e+00,5.824821423949875232e-01,4.939141982693535105e-01,0.000000000000000000e+00,1.259052524293848840e-01,3.113698080366683607e-01,1.246624566115403900e-03,6.793845753208164855e-03,0.000000000000000000e+00,3.893015474329799934e-03,-2.296899563965548174e-01,-2.012036367972075412e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.890871342530793808e-01,0.000000000000000000e+00,-2.004549161447539418e-01,-5.725521567907848608e-02,1.451228576720043906e-01,1.790656687710599076e-02,0.000000000000000000e+00,6.661686565831593382e-04,-1.454312834242773092e-02,1.951523626585326410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.745178559707126764e-02,2.701062106026660414e-01,-1.041881229094960837e-01,0.000000000000000000e+00,4.026136459014600238e-03
-2.777013489337375463e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.038672444381164350e-01,-4.884938128537383850e-01,-7.902159420285444213e-03,0.000000000000000000e+00,-3.930839764536453451e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.256179079216602698e-02,0.000000000000000000e+00,4.768571592324994529e-02,0.000000000000000000e+00,-5.574757394634948481e-03,6.906733594500996665e-02,1.092197073355066078e-02
1.205820029167811724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.438464881240079082e-02,0.000000000000000000e+00,-1.385702181116834839e-02,-2.505602246872237412e-02,-3.759676269681970495e-02,-2.641068432002062136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723137192350649854e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.295178557099695704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643516476956093375e-01,0.000000000000000000e+00,-4.249781148640285888e-02,-3.767823319515082314e-01,-2.035791646875498295e-02,1.634291578467106654e-01,2.590012277289959614e-02,6.397071795503236902e-03,3.192958780283159780e-03,2.416543218740862392e-02,0.000000000000000000e+00,1.519287429494676767e-01,0.000000000000000000e+00,2.979078158875331922e-02
6.671597693118092032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.671597693118092032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027946224914454976e-01,0.000000000000000000e+00,-3.395114923299937804e-01,-6.048051363993044438e-01,-1.015084835890253528e-01,6.382671085195108507e-01,1.238906534321808361e-01,0.000000000000000000e+00,-2.914063102522771245e-03,3.630343116659208447e-02,-1.161935164265062497e-03,8.571529951282780280e-02,-1.356482550275651400e-01,1.029936768321239454e-01,9.558457365799552519e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.955164034986365706e-01,0.000000000000000000e+00,1.316221612190915380e-04,-1.247703674080589131e-01,1.939765125612024077e-01,0.000000000000000000e+00,4.171858884597350325e-01,7.770313861201850331e-03,4.268539729040760067e-02,4.336104482738911692e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.572631947265868135e-02,4.000380899011659053e-01,-5.163080320370285747e-01,-3.415459371634010921e-02,-1.257918749152549254e-04
-5.640283473672613734e-01,0.000000000000000000e+00,4.093504624458462610e-02,3.427425744481459036e-02,-2.673611404126539914e-02,3.750394277727250314e-01,5.302670931211370120e-02,-2.349813132835215125e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.083471322781133547e-02,1.423467488018663116e-03,0.000000000000000000e+00,2.969080517252534190e-02,1.453820178981286848e-02,6.345266525967624936e-04,1.271711943635901731e-02
-9.486347707989134515e-02,0.000000000000000000e+00,4.113496405487672147e-01,0.000000000000000000e+00,-1.705070374414896783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.049936078568384945e-03,-1.590741100457653684e-02,-8.976690976386973719e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.419249101703976002e-03,0.000000000000000000e+00,-1.184643370695582509e-01,0.000000000000000000e+00
-6.300964075020104582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.971327150381295246e-01,0.000000000000000000e+00,1.213175570347164306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220125179832826784e-02,0.000000000000000000e+00,4.358093482865307289e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.884310784475982548e-01,0.000000000000000000e+00,2.243054228393781546e-01,2.054643200706809114e-01,4.166900615536034969e-01,-8.006744905112734428e-04,-3.732509769056208682e-01,-1.665496385402959537e-02,7.997276843993025852e-02,2.125367001737611117e-01,-8.995132236248653754e-03,-3.273010171448157424e-01,-1.251140633422135329e-01,-5.367833774971342287e-02,2.354927431750784561e-01,0.000000000000000000e+00,1.976422791831891970e-02
2.439776514017136799e-01,0.000000000000000000e+00,2.042402972564942853e-01,0.000000000000000000e+00,-9.310688866156033860e-01,-3.163182182027862027e-02,7.313496574043999443e-01,1.110002966420095410e-01,-1.656851436351809981e-01,-6.699094505781707370e-03,-3.797227236153774554e-02,0.000000000000000000e+00,1.459565097595692633e-02,-8.480382668012928504e-02,-2.352630342170063463e-02,-5.434672450184756427e-03,-1.834153219017722880e-02
-2.817753032915705225e-01,0.000000000000000000e+00,4.957133801537844109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.434337897948532697e-02,1.466797722641685620e-02,0.000000000000000000e+00,-9.762074446563019994e-03,3.888185765793635285e-01,-2.029891662196518440e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.437942113457315818e-01,-9.226049274249217141e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.228670244768212738e-01,0.000000000000000000e+00,-3.671135832458351927e-02,-7.338775190621392441e-02,0.000000000000000000e+00,4.737251895919082460e-03,4.651928199118813834e-01,7.774593801238766956e-03,-7.074422824505252061e-01,3.910497897309280456e-03,0.000000000000000000e+00,1.154306589407750596e-03,1.714120369906448407e-02,-4.052363055903194233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810041980349489155e-01,0.000000000000000000e+00,-8.473351770640967506e-02,6.665174491687628211e-02,-1.167514186587025188e-01,-8.096250423226067361e-02,-3.095313381617627591e-01,7.553868857499691086e-03,-9.323102494100069665e-03,2.013896281031711186e-03,-6.883662220744377058e-02,-4.980594802082344980e-02,0.000000000000000000e+00,1.498146975477357423e-02,-6.199483080502450616e-03,2.662572356717380906e-01,8.768152104513723955e-02
3.139930272791018329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.277333992490889747e+00,0.000000000000000000e+00,9.333653564786235923e-03,-9.397030327511939063e-02,4.010225779689152725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551180261284914597e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428421634962799169e-01,-4.351008254387195850e-01,-1.590432723284589123e-02
2.855867093825624203e-01,0.000000000000000000e+00,4.122561800943327914e-02,-9.920060026199608583e-01,0.000000000000000000e+00,4.591588017038120140e-01,2.138051808515722407e-01,5.748715668369342238e-03,2.045402777686817705e-02,-3.783830536560917751e-02,7.828084692552432847e-03,0.000000000000000000e+00,1.038838851496834024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.001668951096628450e-03
-2.585632275780907485e-01,0.000000000000000000e+00,1.535145776271568951e-01,3.696630545469708692e-03,-3.950472082540644747e-01,-8.573905629075147250e-02,5.435522406394471123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051120504674110556e-01,1.720568976550596596e-01,-5.098804063255420183e-02,1.602152396418840162e-03
