worker_id,task_id,label
1678,68,5
1679,68,5
1679,91,5
1679,156,5
1679,187,5
1680,68,5
1681,68,5
1682,68,5
1682,87,5
1682,168,4
1683,68,5
1684,69,3
1685,69,3
1685,118,4
1685,185,4
1686,69,4
1687,69,4
1687,111,5
1688,69,3
1688,167,5
1688,189,5
1689,69,4
1690,69,3
1690,145,4
1691,70,4
1691,186,3
1692,70,5
1692,177,5
1693,70,5
1693,119,5
1694,70,5
1695,70,4
1695,175,5
1696,70,5
1696,116,3
1696,165,4
1697,70,5
1698,70,2
1699,70,5
1700,70,3
1701,70,1
1702,70,5
1702,127,3
1703,70,5
1704,70,5
1704,79,5
1704,184,5
1704,200,5
1705,70,5
1706,70,5
1706,87,5
1707,71,5
1708,71,5
1708,126,4
1709,71,5
1709,72,5
1710,71,5
1710,150,4
1711,71,5
1711,85,5
1711,168,5
1712,71,5
1713,72,4
1713,107,4
1714,72,4
1715,72,5
1715,100,5
1716,72,4
1716,76,5
1716,99,4
1716,112,5
1716,138,5
1717,72,5
1718,72,5
1719,72,4
1720,73,5
1720,181,5
1721,73,3
1721,106,5
1721,154,5
1722,73,4
1722,133,5
1723,73,5
1723,109,4
1724,73,4
1724,97,4
1724,185,3
1725,73,5
1725,153,5
1726,73,5
1726,97,5
1727,73,5
1728,74,4
1728,193,4
1729,74,5
1729,87,5
1729,106,5
1729,199,5
1730,74,5
1731,74,5
1731,187,2
1732,74,5
1732,92,5
1732,105,5
1732,114,5
1732,161,5
1733,74,5
1734,74,5
1735,74,5
1735,87,5
1736,74,5
1736,135,3
1736,193,5
1737,74,5
1738,74,4
1738,84,3
1739,74,5
1740,74,4
1741,74,5
1741,85,5
1742,74,5
1742,153,5
1743,74,5
1744,74,4
1744,89,4
1745,75,5
1746,75,5
1746,112,5
1747,76,5
1747,89,5
1748,76,5
1748,170,4
1749,77,5
1750,78,5
1751,78,5
1752,78,5
1753,78,5
1753,85,5
1754,78,4
1755,78,5
1756,78,4
1757,78,5
1758,78,5
1759,78,5
1760,78,5
1760,114,5
1760,154,5
1761,78,5
1762,78,5
1762,96,4
1762,197,5
1763,78,5
1764,78,5
1764,136,5
1765,78,5
1766,78,5
1766,89,4
1766,92,5
1766,187,4
1767,78,5
1768,78,5
1769,78,5
1770,78,5
1771,79,5
1771,201,4
1772,79,4
1773,80,4
1773,180,4
1774,81,5
1774,133,5
1775,81,5
1775,188,4
1776,81,5
1776,85,5
1776,109,5
1776,117,5
1776,119,5
1776,156,5
1776,169,5
1777,81,5
1778,81,2
1779,81,5
1780,81,5
1780,182,5
1781,81,5
1782,82,4
1782,123,5
1782,186,4
1782,201,5
1783,82,5
1784,82,5
1785,82,4
1786,82,5
1787,82,5
1787,91,5
1788,82,5
1788,187,5
1789,82,4
1789,89,4
1789,200,5
1790,82,3
1791,82,3
1792,84,3
1793,84,5
1793,161,4
1794,84,5
1794,179,5
1794,184,5
1795,84,5
1796,84,5
1797,84,5
1797,179,5
1798,84,5
1798,90,5
1798,94,4
1799,85,5
1800,85,4
1801,85,3
1802,85,4
1803,85,5
1803,97,4
1803,100,4
1804,85,5
1805,85,5
1805,145,3
1806,85,5
1806,156,5
1807,85,5
1808,85,5
1808,197,5
1809,85,5
1809,105,5
1810,85,4
1810,169,5
1811,85,5
1812,85,5
1813,85,4
1814,85,5
1815,85,5
1815,109,5
1816,85,1
1816,156,5
1817,85,5
1817,168,5
1817,172,5
1818,85,4
1818,184,5
1819,85,5
1819,135,5
1820,85,3
1820,89,5
1821,85,5
1822,85,5
1822,142,5
1823,85,5
1824,85,5
1825,85,4
1825,115,4
1825,124,4
1825,179,5
1826,85,5
1827,85,4
1828,85,5
1828,89,5
1828,106,5
1828,114,5
1828,142,5
1829,87,5
1830,87,5
1831,87,5
1831,155,5
1832,87,5
1833,87,5
1834,87,5
1834,125,3
1834,148,5
1835,87,4
1836,87,5
1837,87,5
1837,135,5
1838,87,4
1839,87,4
1839,94,4
1840,87,4
1840,153,4
1841,87,5
1842,87,3
1843,87,5
1844,87,4
1844,92,5
1845,87,5
1846,87,5
1847,87,5
1847,92,4
1847,154,4
1847,166,4
1848,87,4
1849,87,4
1850,87,5
1851,87,5
1851,187,5
1852,87,4
1853,87,5
1853,89,5
1853,103,3
1853,115,4
1854,88,5
1854,89,5
1854,97,5
1854,127,5
1854,153,5
1854,193,5
1855,88,5
1856,88,5
1857,88,5
1858,88,4
1859,88,5
1860,88,5
1860,93,5
1861,88,5
1861,148,4
1862,89,5
1863,89,4
1864,89,5
1864,109,5
1864,193,5
1865,89,5
1866,89,5
1866,92,5
1866,148,5
1866,162,5
1866,197,5
1867,89,4
1868,89,5
1869,89,4
1870,89,5
1871,89,4
1871,95,4
1872,89,5
1873,89,5
1874,89,5
1875,89,5
1875,103,5
1875,135,4
1875,167,5
1876,89,5
1877,89,4
1878,89,3
1879,89,5
1879,91,5
1879,171,5
1879,177,5
1880,89,5
1881,89,5
1881,153,5
1882,89,4
1883,89,5
1883,171,3
1884,90,5
1885,90,3
1885,127,5
1885,201,5
1886,90,5
1887,90,5
1888,90,1
1889,91,5
1889,92,5
1889,134,4
1889,193,4
1890,91,4
1890,180,4
1891,91,3
1891,133,3
1892,91,5
1893,91,5
1894,91,5
1895,91,5
1896,91,4
1897,91,3
1897,147,3
1898,91,4
1899,91,3
1899,181,5
1900,91,4
1900,184,5
1901,91,5
1901,108,5
1901,114,5
1901,125,5
1901,197,4
1902,91,5
1903,91,5
1903,154,5
1903,167,5
1903,199,5
1904,91,3
1905,91,5
1905,165,5
1906,91,5
1906,121,4
1907,91,4
1908,91,5
1909,91,4
1910,91,5
1911,91,5
1912,91,4
1912,104,5
1912,157,5
1913,91,4
1914,91,5
1915,91,5
1916,91,4
1917,91,5
1917,109,4
1917,143,5
1918,91,5
1919,91,4
1919,126,5
1919,150,4
1920,91,4
1920,184,5
1921,92,4
1921,105,5
1921,200,5
1922,92,5
1923,92,4
1923,97,5
1923,102,4
1923,142,4
1923,188,4
1924,92,5
1924,96,5
1925,92,5
1926,92,5
1926,100,5
1927,92,4
1927,138,5
1927,199,5
1928,92,5
1929,92,5
1930,92,5
1930,188,5
1931,92,5
1931,197,5
1932,92,4
1932,135,3
1932,153,4
1932,162,4
1932,177,4
1932,188,3
1933,92,5
1934,92,5
1935,92,4
1935,187,4
1936,92,5
1936,177,4
1937,92,5
1937,100,5
1938,92,5
1939,92,4
1939,100,4
1939,107,4
1939,119,4
1939,158,5
1940,92,4
1940,186,3
1941,92,5
1942,92,4
1943,92,5
1943,100,5
1943,142,5
1943,144,5
1943,173,4
1944,92,5
1944,144,5
1945,92,5
1945,100,5
1945,144,5
1946,93,4
1946,103,4
1946,104,5
1946,108,3
1946,155,5
1946,171,5
1946,200,4
1947,93,5
1948,93,5
1948,187,4
1949,93,5
1950,93,4
1950,186,4
1951,93,4
1952,94,4
1953,94,5
1954,94,4
1954,147,3
1955,94,5
1956,94,4
1956,97,5
1957,94,5
1958,94,5
1959,94,5
1960,94,5
1961,94,5
1961,157,4
1962,94,5
1962,170,5
1963,94,4
1963,135,3
1964,94,5
1965,94,4
1965,200,4
1966,94,4
1967,94,5
1968,94,5
1969,95,4
1970,95,2
1971,95,4
1971,157,5
1971,189,5
1972,95,4
1973,95,4
1974,95,4
1974,149,5
1975,95,4
1976,95,4
1977,95,3
1977,115,4
1978,95,4
1979,95,5
1980,95,5
1980,121,5
1981,96,5
1982,96,5
1982,104,5
1982,169,5
1982,180,5
1983,96,5
1983,197,5
1984,97,5
1985,97,5
1985,119,5
1986,97,3
1986,158,3
1986,177,3
1987,97,5
1988,97,5
1989,97,5
1990,97,5
1990,150,5
1991,97,4
1992,97,5
1993,97,5
1994,98,5
1995,98,5
1996,98,5
1997,98,5
1998,98,5
1999,98,5
1999,135,4
1999,170,5
2000,98,5
2001,98,4
2002,98,5
2003,98,5
2004,98,5
2004,124,4
2005,99,5
2005,147,5
2006,99,5
2007,99,5
2008,100,5
2008,135,4
2008,166,5
2008,191,4
2009,100,5
2009,135,5
2009,192,5
2010,100,5
2011,100,4
2012,100,5
2012,197,3
2013,100,3
2014,100,5
2015,100,5
2015,154,4
2016,100,5
2016,154,4
2016,166,4
2017,100,5
2018,100,5
2019,100,5
2020,101,5
2020,119,5
2020,168,5
2021,101,4
2022,101,5
2023,101,4
2023,117,4
2023,125,5
2023,148,5
2023,172,4
2024,102,5
2025,102,5
2025,164,5
2025,184,5
2025,197,5
2026,102,5
2027,102,4
2028,102,5
2029,102,5
2029,109,5
2029,148,5
2030,102,5
2031,102,3
2032,103,5
2032,109,4
2032,132,4
2032,134,4
2032,147,5
2032,159,4
2032,179,4
2032,191,5
2033,103,4
2033,148,5
2034,103,5
2035,103,4
2035,109,5
2036,103,5
2037,103,5
2038,103,4
2039,103,5
2039,127,5
2039,168,5
2040,103,4
2041,103,4
2042,103,4
2043,103,5
2043,191,5
2044,104,5
2045,104,4
2046,104,5
2047,104,4
2048,104,4
2049,104,5
2050,105,4
2051,105,5
2052,105,5
2053,105,5
2054,105,5
2055,105,5
2056,106,5
2057,106,5
2058,107,5
2059,107,4
2060,107,5
2061,108,5
2062,108,4
2063,108,4
2064,109,3
2064,132,5
2064,155,5
2065,109,5
2066,109,5
2066,168,5
2067,109,4
2067,133,2
2068,109,3
2068,117,4
2069,109,4
2070,109,3
2070,158,5
2071,109,4
2071,127,5
2072,109,4
2072,123,5
2073,109,3
2074,109,4
2075,109,5
2075,156,5
2076,109,5
2076,165,4
2076,192,5
2077,109,4
2078,109,5
2079,109,5
2079,132,5
2079,187,5
2080,109,3
2081,109,4
2081,158,5
2082,109,5
2083,109,5
2084,109,4
2085,109,4
2085,113,5
2086,109,4
2087,109,5
2088,109,5
2089,109,2
2090,109,3
2090,127,4
2091,109,5
2092,109,4
2093,109,4
2094,109,5
2095,109,2
2096,109,4
2097,109,5
2098,109,3
2099,109,5
2100,109,5
2101,109,5
2101,168,5
2102,109,5
2103,111,5
2104,111,5
2104,187,3
2105,111,5
2105,123,5
2105,176,5
2106,111,5
2106,200,5
2107,111,4
2107,125,4
2107,128,4
2107,172,4
2108,111,4
2109,111,4
2110,111,5
2111,112,5
2112,112,4
2113,112,5
2114,112,5
2115,112,4
2116,113,5
2117,113,4
2118,113,5
2119,114,5
2119,167,4
2119,187,5
2120,114,5
2121,114,5
2122,114,5
2123,114,4
2124,114,5
2125,114,5
2126,114,5
2127,115,5
2128,116,5
2129,116,5
2129,175,5
2129,194,4
2130,116,4
2131,117,5
2131,187,5
2132,117,4
2133,117,2
2134,117,3
2134,167,4
2135,117,4
2136,117,3
2137,117,4
2138,117,3
2139,117,4
2140,117,5
2141,117,3
2141,133,4
2142,117,5
2143,117,4
2144,117,4
2145,119,5
2146,119,5
2147,119,4
2148,119,4
2149,119,5
2149,135,5
2149,142,4
2150,119,5
2151,119,5
2151,138,5
2152,120,3
2153,120,4
2153,168,5
2154,121,5
2154,145,5
2154,186,5
2155,121,5
2155,172,4
2156,122,5
2156,185,4
2157,123,5
2158,123,5
2159,123,4
2160,123,5
2160,133,5
2160,148,5
2160,187,5
2161,123,3
2162,123,4
2163,123,5
2164,123,5
2165,123,5
2166,123,4
2166,135,5
2166,173,4
2167,123,5
2168,123,5
2169,123,5
2170,123,4
2171,123,5
2172,123,5
2173,123,4
2174,123,3
2174,201,4
2175,123,4
2175,156,5
2176,123,5
2177,123,5
2178,123,5
2179,124,5
2180,124,5
2181,124,4
2182,124,5
2182,134,5
2183,124,5
2183,189,4
2184,124,3
2185,125,5
2186,125,5
2187,125,4
2187,161,5
2188,125,4
2189,125,4
2190,125,4
2191,125,5
2192,125,5
2192,133,5
2193,125,5
2194,125,1
2195,125,5
2196,125,4
2196,135,4
2196,152,3
2197,125,5
2198,125,4
2198,168,4
2198,169,4
2198,179,4
2199,126,5
2200,126,5
2201,126,5
2201,189,5
2202,126,5
2203,126,5
2204,126,5
2204,182,4
2205,126,5
2205,132,5
2205,136,5
2205,143,5
2206,126,5
2207,127,5
2208,127,5
2209,127,5
2209,187,5
2210,127,5
2210,184,5
2211,127,4
2212,127,4
2212,153,5
2213,127,5
2214,127,5
2214,145,5
2215,127,4
2215,185,5
2216,127,5
2217,127,4
2217,161,4
2217,187,5
2218,127,5
2218,135,5
2219,128,5
2220,128,5
2220,133,5
2220,168,5
2221,128,5
2222,128,4
2223,128,5
2224,128,5
2225,128,4
2225,144,5
2225,199,4
2226,128,5
2226,132,5
2226,169,5
2227,129,5
2228,129,5
2229,130,2
2230,130,5
2230,152,3
2230,168,4
2231,131,5
2231,173,4
2232,131,4
2233,131,5
2233,132,4
2233,142,4
2233,147,5
2233,148,3
2233,169,5
2233,182,5
2233,190,3
2233,197,4
2234,132,4
2234,145,5
2235,132,4
2236,132,5
2237,132,5
2238,132,4
2238,176,4
2239,132,5
2240,132,4
2241,132,5
2242,132,5
2243,132,5
2244,132,5
2244,148,5
2244,187,5
2245,132,4
2246,132,5
2247,132,4
2248,132,5
2249,132,5
2250,132,5
2250,173,5
2250,176,4
2250,187,5
2251,133,4
2252,133,5
2253,133,3
2253,189,5
2254,133,4
2255,133,4
2256,133,5
2256,135,5
2257,133,5
2258,133,5
2259,133,5
2259,187,5
2260,133,5
2261,133,4
2261,169,4
2261,187,4
2262,133,4
2263,133,5
2264,133,4
2265,133,5
2266,133,5
2267,133,1
2267,173,5
2268,133,5
2269,133,5
2270,133,5
2271,133,5
2272,133,4
2273,133,4
2274,133,5
2274,201,4
2275,133,5
2276,133,5
2277,133,5
2278,134,5
2279,134,5
2280,134,4
2281,134,5
2282,135,4
2283,135,4
2283,148,5
2284,135,5
2285,135,4
2286,135,4
2287,135,4
2288,135,5
2288,169,4
2288,196,5
2289,135,3
2290,135,2
2291,135,5
2292,135,5
2293,135,5
2294,135,4
2295,135,5
2296,135,5
2297,135,5
2298,135,4
2299,135,5
2300,135,3
2301,135,4
2302,135,5
2303,135,5
2304,135,5
2305,135,3
2306,135,5
2307,135,3
2308,135,5
2309,135,5
2309,200,5
2310,135,5
2311,135,2
2312,135,3
2313,135,5
2314,135,5
2315,135,4
2316,135,4
2317,135,1
2317,157,3
2318,135,5
2319,135,5
2320,135,5
2321,135,5
2322,135,3
2322,157,4
2323,136,5
2324,136,5
2325,136,4
2326,138,5
2327,138,5
2328,139,5
2329,140,5
2330,140,3
2331,141,5
2332,141,5
2333,142,5
2334,142,5
2335,142,5
2336,142,5
2337,142,5
2337,148,5
2338,142,5
2339,142,5
2340,142,5
2340,158,5
2341,142,5
2342,142,4
2343,143,5
2344,143,5
2345,144,5
2346,144,4
2347,144,5
2348,144,4
2349,144,5
2350,144,3
2351,144,5
2352,144,4
2353,144,5
2354,144,4
2355,144,4
2356,144,5
2357,144,3
2358,145,5
2359,145,3
2360,146,5
2361,146,4
2362,146,5
2363,146,5
2364,146,5
2364,200,5
2365,146,5
2366,147,5
2367,147,5
2368,147,5
2369,147,5
2370,147,5
2370,162,5
2371,147,5
2372,148,4
2373,148,4
2374,148,4
2375,148,5
2376,148,5
2377,148,5
2378,148,5
2379,148,5
2380,148,5
2381,148,5
2381,169,4
2382,148,5
2383,148,5
2384,148,5
2385,148,4
2386,148,5
2387,148,4
2388,148,5
2389,148,4
2389,158,5
2389,188,4
2390,148,5
2391,148,5
2392,148,5
2393,148,5
2393,161,5
2394,148,5
2395,149,5
2395,167,4
2396,150,2
2396,157,5
2397,150,4
2397,180,5
2398,150,4
2399,150,3
2400,150,3
2401,150,3
2402,150,5
2403,150,4
2404,150,5
2405,150,3
2406,150,5
2407,150,4
2408,150,3
2409,151,4
2410,151,4
2411,151,5
2412,153,3
2413,153,3
2414,153,5
2415,153,4
2416,153,4
2417,153,5
2417,201,5
2418,153,3
2419,153,5
2420,154,5
2421,154,5
2421,169,5
2421,187,5
2422,154,4
2423,154,4
2424,154,4
2424,181,4
2425,154,5
2426,154,4
2427,154,4
2428,154,4
2428,189,5
2429,154,4
2430,155,5
2431,155,5
2432,155,5
2433,155,5
2434,155,5
2435,155,5
2436,155,5
2437,155,4
2438,155,5
2439,155,2
2439,200,5
2440,156,3
2441,156,4
2441,158,5
2442,156,4
2443,156,4
2444,156,5
2445,156,5
2445,168,4
2446,156,4
2446,168,4
2447,156,5
2448,156,4
2449,156,5
2450,156,5
2451,156,5
2452,156,5
2453,156,5
2454,156,5
2454,176,4
2455,156,5
2456,156,4
2457,156,5
2458,156,5
2459,157,4
2460,157,2
2461,157,4
2462,157,5
2463,157,4
2464,157,5
2465,157,5
2465,167,5
2465,177,5
2466,157,5
2466,172,5
2467,157,5
2468,157,5
2469,157,4
2470,157,5
2471,157,5
2472,157,5
2473,158,5
2474,158,5
2475,158,5
2476,158,5
2477,158,5
2477,189,4
2478,158,4
2478,178,4
2478,200,5
2479,158,5
2480,158,5
2481,158,4
2481,168,4
2482,158,5
2483,158,4
2484,158,4
2485,159,4
2486,159,4
2486,166,5
2487,159,4
2487,167,4
2488,159,4
2488,173,4
2489,160,5
2489,187,5
2490,161,4
2491,161,3
2492,163,5
2493,165,5
2494,166,5
2495,166,5
2496,166,4
2497,167,5
2498,167,4
2499,167,5
2500,167,4
2501,167,5
2501,181,4
2502,167,5
2503,168,5
2504,168,5
2505,168,5
2506,168,4
2507,168,5
2508,168,5
2509,168,5
2510,168,5
2510,187,4
2511,168,4
2512,168,1
2513,168,5
2514,168,5
2515,168,5
2516,168,4
2517,169,5
2517,175,5
2517,179,5
2517,187,5
2517,189,4
2518,169,5
2519,169,4
2520,169,3
2521,169,5
2521,188,5
2522,169,5
2523,169,4
2524,169,5
2525,170,3
2526,170,4
2527,170,5
2528,170,4
2529,170,5
2530,170,5
2531,170,4
2532,171,4
2533,171,5
2533,180,3
2534,171,5
2535,171,3
2536,171,1
2537,172,4
2538,172,5
2539,172,5
2540,172,5
2540,187,2
2541,172,5
2542,173,5
2543,173,5
2544,173,5
2544,196,5
2545,174,5
2546,176,5
2547,176,5
2548,176,5
2549,176,5
2549,187,4
2550,177,5
2551,177,5
2552,177,5
2552,200,4
2553,177,4
2554,177,4
2555,177,4
2555,200,3
2556,177,3
2557,177,4
2558,178,5
2559,178,4
2560,179,5
2561,179,5
2562,180,5
2562,201,5
2563,180,4
2564,180,5
2564,185,5
2565,180,4
2566,180,4
2567,181,4
2568,182,5
2569,183,5
2570,184,5
2571,184,4
2572,184,5
2573,184,4
2574,186,5
2575,187,5
2576,187,4
2577,187,3
2578,187,5
2579,187,4
2580,187,3
2581,187,3
2582,187,5
2583,187,5
2584,187,5
2585,187,4
2586,187,4
2587,187,4
2588,187,5
2589,187,5
2590,187,2
2591,187,4
2592,187,4
2593,187,4
2594,187,4
2595,187,5
2596,187,4
2597,187,5
2598,187,3
2599,187,5
2600,187,5
2601,187,4
2602,187,1
2603,187,5
2604,187,3
2605,187,3
2606,188,5
2607,188,5
2608,188,4
2609,188,5
2610,188,4
2611,188,5
2612,189,5
2613,189,5
2614,189,5
2615,189,5
2616,189,4
2617,189,4
2618,189,5
2619,189,3
2620,189,4
2621,189,5
2622,189,4
2623,189,4
2624,189,4
2625,191,5
2626,191,5
2627,191,4
2628,192,4
2629,192,5
2630,192,4
2631,192,5
2632,193,4
2633,193,5
2634,193,5
2635,193,5
2636,193,5
2637,194,5
2638,194,5
2639,194,5
2640,194,4
2641,195,5
2642,195,5
2643,196,4
2644,196,3
2645,196,3
2646,196,5
2647,196,3
2648,196,4
2648,197,5
2649,197,3
2650,197,4
2651,197,5
2652,197,4
2653,197,5
2654,197,4
2655,197,5
2656,197,4
2657,197,4
2658,197,4
2659,197,5
2660,197,5
2661,197,4
2662,197,5
2663,197,2
2664,197,4
2665,197,4
2666,197,4
2667,198,5
2668,198,5
2669,198,3
2670,198,4
2671,199,5
2672,199,5
2673,199,5
2674,199,4
2675,199,5
2676,199,5
2677,199,4
2678,200,4
2679,200,5
2680,200,5
2681,200,4
2682,200,5
2683,200,4
2684,200,5
2685,200,5
2686,201,5
2687,201,5
2688,201,4
2689,201,5
2690,201,5
2691,201,5
