2.800123857556525153e-01,-1.638971230009962088e-01,1.954484828846088373e-01,3.944003993686265820e-16,1.954484828846085598e-01,-4.912365485820682220e-01,8.488026201648344867e-17,-4.732703982541813098e-02,-3.713659060161316018e-17,-8.895785009486059782e-18,1.573357161328029032e-33,-8.053193340082700724e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484610258720413856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800123857556536255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110223024625156540e-16,5.168618427648860762e-20,2.197452673992350558e-04,-2.395668639276774229e-20,-2.197452673993322003e-04,1.752797148037675656e-35,-8.763985740188378279e-36,2.197452673992073002e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197452673992905670e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.144985344978910989e-02,-1.133353022356720086e-02,-7.532886399587438581e-03,-2.967082314645798791e-03,7.696553754460530583e-03,1.649037791488076887e-02,-1.599598679936632337e-02,6.075549836684461698e-03,-2.312103065042208846e-03,5.084304930064199587e-18,2.280655410536909511e-03,-2.274720222284285637e-02,-5.643228908394428373e-19,2.280655410536908644e-03,-4.543006206222470719e-18,-6.744154516876123967e-03,6.029250220555931045e-03,3.066511626984463890e-02,2.280655410536905174e-03,1.034901625571101047e-02,4.853401026186519715e-19,-1.060993703696865940e-19,1.055942788999774823e-20,3.906742776881449303e-03,-6.971774268912443555e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.552531805869313386e-02,-3.886182206395647802e-17,5.137587926606548125e-17,-1.266240901608594926e-17,-1.043996987403174037e-01,1.674353924469620947e-02,4.866021141368301452e-18,2.080342642166552196e-18,-1.091617806372272530e-17,-1.516331830470382370e-17,8.663703971097086454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043996987403175147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989350046627457180e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.246028742028315595e-02,-4.362981657375251110e-17,3.751287699160463229e-02,1.869538558815673155e-17,-9.994632882377590954e-02,3.751287699160455597e-02,1.972262694731524732e-17,3.751287699160454903e-02,4.308474108084761143e-33,-3.156421746041574111e-33,2.736911063134408342e-48,1.368455531567204171e-48,-4.941152020807029519e-65,-8.201405097926918781e-64,7.489373925245496055e-02,0.000000000000000000e+00,-9.994632882377597893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490982974367856428e-02,-4.084255248994550502e-01,-1.762487819537507730e-02,-1.761226294554295316e-16,-6.423568721724572315e-17,4.849991831034940887e-02,1.219079322188242054e-01,-1.900731334192384825e-03,1.102826850920268359e-01,2.714464042308403322e-18,-5.526118771846473460e-17,2.315594338379378669e-02,2.499608332242932094e-17,-2.313612556215881616e-17,5.098925632750678273e-19,-3.334716436540149931e-02,-4.383404061589112323e-18,3.844674936218010763e-02,-6.055768919319413742e-19,-1.005316894816915205e-02,7.661274940466931695e-18,4.714582341485743901e-18,-1.139538868730944201e-32,1.125347079390547622e-01,-7.838629830731418113e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.283586114525410674e-03,-5.638650575535641973e-03,1.506866740677453506e-02,4.413252548379591189e-03,-3.654727897239260380e-18,-2.070731798231018050e-02,1.430981213821114638e-18,5.225873849435106258e-03,2.375344457586823160e-18,3.263789674403428169e-18,2.399819913482051146e-18,1.660419881600783769e-19,-1.027243792580648639e-18,-1.503737225796946101e-18,1.189390892266474663e-18,-6.104106166575392553e-19,5.225873849435108860e-03,-1.485301977100483839e-02,-2.249423053653099909e-33,2.698148445775594862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283586114525412408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.852933804922411373e-02,8.527385931667862129e-02,5.396012036171650428e-02,1.872920119894317878e-02,4.220860229223603183e-02,-1.394455835797213383e-01,6.768189885802107508e-02,-7.703834054804285791e-02,4.977750892864016286e-02,2.437354082610352496e-02,1.611908181734541048e-02,-1.852933804922417965e-02,1.364684148884371968e-03,3.606175783738035565e-18,1.611908181734538967e-02,1.509656246281894141e-18,-1.022296384974900957e-18,-1.357813786840715298e-01,0.000000000000000000e+00,1.371639934436965150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.387778780781445676e-17,2.465190328815661892e-32,-2.736911063134408342e-48,-3.179418949188574184e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104603465429125020e-02,-8.562295333283552468e-02,-2.685787294886888832e-01,5.319109467011642827e-17,-8.322933058214909696e-05,1.352862046844034161e-01,-7.441208029950914515e-04,1.204773599068150597e-02,2.112168913615811855e-02,-1.067403661818315094e-18,1.059420182496911486e-02,-2.661844179304867844e-02,3.042610568562287277e-19,-1.932206406624796765e-18,-2.089010293227890704e-18,1.553589818448403368e-18,8.217511056060047800e-19,1.285303677528708832e-01,9.424196285996494819e-19,1.363880864396023115e-03,-3.914099038782198938e-18,8.394012456972731531e-03,-1.052856104241359897e-18,1.801597923730271361e-02,-4.752631853895471041e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.640164315781591275e-01,2.319050891392334392e-16,8.305397417552376316e-17,-1.774104350255358989e-17,1.320082157890792030e-01,0.000000000000000000e+00,3.960246473672391909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640164315781595716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335292637631996515e-02,-8.858876738871149237e-02,1.007117325539238495e-01,-1.536362154376295076e-17,-1.218463116775218569e-01,1.412699446519282143e-01,-1.831499886721604242e-01,3.101169797469829209e-02,-6.235959362593224950e-17,-1.308723344134426398e-16,1.435080924613434672e-01,-1.831499886721604520e-01,1.334274248139447405e-16,1.435080924613435227e-01,1.234175618761875032e-17,-2.419003839063751105e-01,-1.953906696710137584e-17,2.303123189060832798e-01,1.435080924613435505e-01,-1.934233967492903980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592051178551257551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.384571533031033613e-02,-2.077676083031077259e-01,-9.226510958314426691e-02,1.337557811585314560e-01,4.360966704300487523e-02,-4.776025307867889230e-02,-5.729513400438145110e-02,5.203400627003302442e-02,-1.061864380231632016e-01,-1.641840176291112507e-01,1.049229716527956130e-01,1.978008667556038422e-02,1.693908344221996612e-02,-2.087055422410021011e-02,6.171101925375340608e-02,-2.388034144067537057e-02,2.774339252249827942e-02,-1.141263883487584063e-01,-3.045985939165276983e-03,-6.152923710530458501e-02,6.796276591809315148e-02,2.265202854296103352e-01,-9.046392721694631897e-17,8.755697007004673016e-02,3.418137116730073088e-02,1.801969120322652676e-02,1.801969120322655452e-02
1.322454893594582348e-01,-1.216948355188386954e-01,3.879855706439590546e-01,5.622344465247462036e-02,-6.101327102732473362e-01,1.164168541045813299e-01,2.085236095609018514e-01,2.197189014228309867e-01,2.759423460753056001e-01,-8.556552963188051809e-17,-5.391361751532598445e-01,1.125555515179118282e-01,7.507517677289996142e-17,-5.391361751532597335e-01,2.576130919992362101e-01,-3.148116548747254689e-02,2.516494917606291214e-16,3.493731412417740434e-01,-5.391361751532595115e-01,-2.179916144817104495e-01,2.197189014228323467e-01,1.684234065609168660e-17,-7.004996908440345403e-19,3.021365626102979207e-01,-3.974461339051617997e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.036201716500144282e-01,1.036541308788801186e-01,-9.311240020845326648e-02,2.108973724608695126e-17,-1.252250330746519024e-17,8.345477705513862365e-02,-8.749845256958490529e-18,-1.312981327820809530e-17,3.991722578637970564e-18,7.477711674224036672e-18,-5.115233899300925445e-18,1.661404858010369703e-02,1.293638433944954236e-18,1.661404858010371785e-02,2.322047415570397822e-18,-1.001589385510528868e-01,-1.026797696628690374e-18,9.050131539773814682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394681008244370510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383638457917003850e-02,-1.693591060869963638e-01,1.770711333111267827e-01,6.773051159256082640e-17,2.750344215280041416e-02,1.802761743974519437e-02,9.713613367483328598e-02,-4.273187739199805005e-04,-9.074799100685571052e-02,-2.583576799936017169e-17,2.115591705268306949e-02,4.951661542980056313e-02,1.160894942047099979e-17,2.218494674331602384e-03,-9.657555479652127491e-18,1.326801614119365452e-02,3.902125791930381827e-18,1.007422024070711297e-01,-1.493308592185535640e-02,5.384709104541909874e-02,5.325570081667244906e-32,-2.904603778948784965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.395168223668966756e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.232456395071624744e-02,-2.083804686325740896e-03,1.595479695862928756e-17,-2.083804686325702732e-03,3.171361221101542949e-02,-7.841658667222764501e-02,6.685209614701280445e-04,-3.224397511747838230e-02,3.483223434839718070e-18,2.504693147196614469e-02,-4.197054559271794098e-18,-2.288098626731517599e-18,2.504693147196615510e-02,-2.461607848269303271e-18,-1.599003048755868918e-18,-2.464477427700307612e-18,2.962980752468963308e-02,7.598323252919541790e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.744860821904661505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274038299378080608e-02,8.459245378023450002e-03,-5.359513129073428805e-03,-2.368186635022312963e-18,-5.359513129073498194e-03,-3.106048025612784258e-02,9.833129900316973451e-18,-5.359513129073470439e-03,2.415800088824005249e-18,7.935430924157332203e-19,1.419829511296918922e-03,1.343768410272823952e-17,2.511839804404241687e-19,1.419829511296932800e-03,-4.154371168363213704e-18,7.498285145173689131e-19,-1.148593021358993477e-18,-3.106048025612777319e-02,1.419829511296821778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274038299378083383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,3.081487911019577365e-33,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.300046601880199271e-02,-3.203441408344046077e-17,-1.089421901682853317e-16,1.658034648465528667e-16,8.966562201938104229e-03,1.468431707850400558e-01,1.468431707850400281e-01,1.468431707850401391e-01,-1.046849435136748413e-01,1.930559199097069885e-17,4.350182030990716221e-18,5.033513422144664663e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.098436368038417987e-01,0.000000000000000000e+00,-7.196702822073985928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062366481185711420e-03,-1.313128478803960060e-02,-2.725866826885060129e-02,1.272862436266787888e-18,4.145231953807589076e-02,-2.725866826885061517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513393530647919927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.123118484161385044e-01,-8.300246339034147991e-02,-1.147096500879437458e-02,-8.300246339034147991e-02,1.417990517554715557e-01,4.371910444760341687e-17,-1.147096500879429826e-02,-1.147096500879427397e-02,-3.866276635296941344e-18,-2.948720333933287086e-02,-5.694875920443082073e-20,-6.678357934922009743e-19,-5.321630974415042724e-18,3.550557264416453725e-18,-8.300246339034139664e-02,7.822712655764049949e-19,1.417990517554715557e-01,0.000000000000000000e+00,-8.300246339034152154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515635923014037212e-02,-2.434647635057246573e-01,3.282816975744998200e-02,-2.164928789942444781e-02,-1.408324186947407797e-01,1.578674085351072787e-01,7.932649335349598041e-02,2.121650512600110894e-02,2.438461208408837511e-02,7.465009716889537859e-17,-1.014490744082524043e-01,1.001429883744470312e-01,3.228087652842418290e-03,1.184307015489693277e-02,-3.752782609658095181e-02,7.465635970679095068e-02,7.672775748884495606e-18,8.038824611962559763e-02,3.781890968636362343e-02,-4.393488218965042880e-02,-7.930067223797454545e-02,-2.340709437257473824e-02,-1.273790662114641204e-17,5.838187048084789860e-02,-7.739921906617297509e-02,2.086307910449911734e-02,2.086307910449911387e-02
3.951770293174801385e-02,1.042679932027845702e-02,-2.003191981562839215e-17,-7.083932501367906415e-18,-1.042679932027828875e-02,-1.694187956482667845e-02,3.483311999328344355e-18,-2.006892329319536478e-18,-1.721866495535363365e-19,-8.315045818839182358e-19,5.389333713157283318e-20,-1.728208358636914134e-19,2.279930998364176332e-18,2.417938818456311674e-19,4.584141008476798985e-19,-2.882154881099611046e-21,-6.577052084943004395e-20,-3.951770293174804161e-02,2.629257224901850118e-34,-2.257582336692135622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951770293174795834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058132760722908933e-01,-3.677780495343604961e-02,7.898188594728089429e-02,-5.914103265667710360e-17,-7.613588129140400063e-02,3.172469753176956203e-02,1.862710529482229649e-02,1.777461595198076560e-02,-1.111944008076461090e-16,6.737950106500439906e-03,9.476367280981301544e-02,-9.929638873431735971e-03,-6.328691567833603419e-17,-1.395775235879559151e-01,1.339334429670245434e-17,-7.031710047234801531e-02,-3.416340536859667875e-18,-5.059142168125446704e-03,9.476367280981309871e-02,4.954502604415164657e-02,2.504127445061074252e-18,-2.343411963977687917e-01,0.000000000000000000e+00,7.340638517604758384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.771021415740667987e-02,5.127185576977414394e-01,1.787589038757916859e-01,-5.255686578140078558e-01,-4.927763061825359836e-01,-3.689075247738264896e-01,3.019432236749889920e-01,2.423747147567055782e-01,-5.255686578140073006e-01,9.161864868778961008e-17,-2.617071573048636024e-01,-2.217330719274790418e-01,4.138001420085181723e-16,8.782026192875494464e-02,4.882839736147726595e-01,3.190878906857910202e-01,3.149580605597128713e-01,-4.563944839438505707e-01,-4.118491781838520271e-01,1.468572934855028600e-01,-8.841511478768439280e-17,4.734950080456356014e-01,1.565384970865270367e-16,-1.185827875344051541e-01,3.345001513108363245e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.239076112389475348e-02,1.853961830500208685e-02,3.668294740240425622e-02,-1.117685550661307731e-01,5.754673112539424734e-02,1.032361672925446866e-01,-4.803275978178573463e-02,-1.492804905615299216e-01,-2.042582825047294381e-01,2.106605862995936107e-02,2.455724094417393866e-01,-1.090816274484387449e-01,2.891367547622870670e-18,1.035787855258864382e-01,1.320006119009124734e-02,-2.504954422889873675e-02,-4.600177226597337854e-02,1.554887950913328432e-01,-2.025989568447065722e-02,-1.630609605310190391e-01,-1.135766475298953700e-17,2.595671796476966553e-01,-3.755019962188695798e-02,-2.774390483329313914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.262731417035756198e-05,-4.487258833917790992e-21,-2.404071109346616390e-37,-3.227466939786797050e-21,-1.262731417035756198e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788194251100329701e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262731417035756198e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.834128511450766302e-03,7.101039421766849880e-02,-9.248895678431279244e-02,1.465556811765277717e-02,-4.680715261090000884e-02,8.490260583302691733e-02,-8.133309741278731131e-02,-8.029014257987301950e-02,1.924254468387629619e-02,-1.516172231641210386e-02,5.605973952279444394e-02,1.725442471723711083e-03,8.256175538135791468e-18,2.098133813072555406e-02,1.672536168913384830e-02,-2.441919085768488179e-02,-5.243438006100767899e-03,3.079812758805602901e-03,1.248258677444911632e-02,-2.006675129860797588e-02,-2.298224420314094084e-18,1.438902152296806305e-02,6.917396539408740257e-19,3.388936550993610491e-02,-2.123089909982205786e-05,1.026101502223423882e-02,1.026101502223423709e-02
0.000000000000000000e+00,-4.163336342344337027e-17,6.162975822039154730e-33,-6.162975822039154730e-33,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.949162403864385579e-03,1.394334503776967216e-01,-1.262777174548056214e-01,-9.001801615688102822e-17,-2.639743370281361079e-01,1.861984729617780637e-02,-2.843450518882701237e-17,-4.978309621080451858e-02,-1.415210016931884325e-17,-1.808624003101272973e-17,2.915842779721749168e-17,-7.562310771882813087e-02,6.178591982035816316e-17,1.465789770219881605e-01,-2.308489721425740700e-17,1.465789770219879662e-01,7.984361498808557312e-19,2.589995014608420520e-02,-3.476864196653764777e-18,1.376637429225241287e-02,0.000000000000000000e+00,1.683151985252278118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085961137618817240e-01,2.279117387801575800e-01,3.860348907009301576e-17,1.346588165866045020e-16,1.854420448413366673e-01,-6.219498973833761379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.887740543517882424e-02,-2.042887260013109274e-01,2.553177459758384366e-02,6.834702863759383254e-03,4.572728640046419546e-02,-2.405128585050069212e-01,-5.320771113302523447e-02,8.528610040863285335e-02,6.476905227815116239e-02,2.216104063429296923e-17,8.702641475873303112e-04,7.704877752560208848e-02,6.661929247683594582e-04,1.862188600752322579e-02,1.384377413807797295e-18,7.361327276756165702e-03,2.085191277216814215e-02,2.035140426900198390e-02,8.702641475872817389e-04,-3.192914253007207714e-02,-8.663811951959825715e-18,2.060634667719240046e-02,-2.099379392077313677e-18,3.607908077727935148e-03,5.129790466875140675e-02,1.037896384548935014e-02,1.037896384548932585e-02
-1.854382171827364395e-02,6.988918334472168925e-02,7.049262641406780702e-03,-3.581279826257695309e-02,-1.036029511481056514e-01,1.157077313919445682e-01,1.388761242773033644e-01,3.273584579229003172e-02,-6.518786210819191296e-02,-2.145816466770456010e-02,-7.609157584583697842e-02,2.180632152328444186e-03,1.854847707075038543e-02,-1.045687383475135124e-01,1.779193813325932391e-02,-3.131716336019836622e-02,1.320568573657564596e-02,-3.575306419689847429e-03,-3.171965910699840047e-02,5.418491425526377608e-02,6.344176913966297071e-02,7.727142209761056826e-03,3.434679641050445354e-17,-5.045225529985454538e-02,2.008178347787320170e-02,-9.545096669098442760e-03,-9.545096669098491332e-03
-2.005892471964134879e-03,4.074457531849992598e-02,1.419833301358640679e-02,7.928602251388343186e-18,3.256692266176648264e-03,6.619656877195634337e-02,5.190774516599118947e-03,-5.789942095525536495e-19,5.190774516599104202e-03,-6.899083578267174548e-18,-5.428196372000024250e-02,-2.743819591763636129e-03,-8.651926367598327857e-19,-5.369833420533696999e-02,-3.846249280347568991e-18,-3.505289452164780245e-02,-9.986567692739827874e-19,1.679288071134907995e-02,-1.296329276441065929e-02,1.353618844517245901e-02,0.000000000000000000e+00,-4.360590284815647755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.228856494216160944e-02,0.000000000000000000e+00,-6.259155885118609777e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.228856494216160944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.043600995949161891e-01,-3.417710278517251815e-03,-2.115534945399179228e-17,3.417710278517364138e-03,1.456680837556604117e-22,2.009423893163987396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417710278517365440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154701019041455973e-01,6.871646603661368813e-02,-3.366117906142142342e-16,4.045844396898661497e-17,7.041708888898998153e-02,2.793731563977008836e-01,-3.889381533773447197e-01,9.157780313049679732e-17,5.264400504364305197e-18,-1.150014803662763827e-17,-4.429348446532786064e-18,1.734824046382497376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041708888898939867e-02,0.000000000000000000e+00,-3.889381533773444422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
