worker_id,task_id,label
18485,200,5
18485,284,5
18486,200,4
18486,250,3
18487,200,5
18488,200,5
18489,201,4
18490,201,5
18491,201,4
18491,254,5
18491,268,3
18491,279,5
18492,201,5
18492,246,4
18492,255,5
18493,201,5
18493,262,5
18493,287,3
18494,201,3
18494,204,4
18494,205,4
18495,201,4
18496,201,4
18496,218,5
18497,201,3
18498,201,3
18499,201,5
18499,265,5
18499,268,4
18499,270,5
18500,201,5
18501,201,5
18502,201,5
18502,262,5
18502,277,4
18503,201,3
18504,201,4
18505,201,5
18506,201,2
18507,201,5
18507,233,3
18508,201,4
18509,201,5
18510,201,2
18511,201,3
18511,234,4
18511,257,5
18511,264,3
18512,201,5
18513,201,3
18513,205,5
18514,201,3
18514,205,3
18514,250,5
18515,201,5
18515,205,5
18516,201,5
18517,201,3
18518,201,4
18519,201,4
18520,201,3
18521,201,4
18521,253,5
18521,276,4
18521,284,4
18522,201,4
18522,245,4
18522,266,5
18522,271,4
18522,275,4
18523,201,4
18523,243,5
18523,248,5
18523,252,5
18523,266,5
18524,201,3
18524,204,5
18524,206,5
18524,210,4
18524,255,5
18525,201,3
18526,201,4
18527,201,3
18528,201,4
18528,208,5
18529,201,4
18530,201,4
18531,201,5
18532,201,5
18533,201,3
18534,201,4
18535,201,4
18535,209,5
18535,238,5
18535,240,4
18535,244,5
18535,245,5
18535,247,4
18535,266,4
18535,267,4
18536,201,3
18536,209,4
18536,252,4
18537,201,5
18538,201,5
18538,213,5
18539,201,3
18539,206,4
18539,275,5
18539,277,5
18540,201,4
18541,201,5
18541,235,1
18542,201,4
18543,201,3
18544,201,4
18545,201,4
18546,201,5
18547,201,3
18548,201,4
18549,201,5
18550,201,4
18551,201,3
18551,206,3
18551,253,2
18551,267,3
18551,271,3
18552,201,3
18553,201,4
18554,201,5
18555,201,4
18556,201,5
18556,204,4
18557,201,4
18558,201,5
18559,201,4
18559,284,4
18560,201,3
18561,201,2
18562,201,4
18562,237,5
18562,243,5
18562,255,4
18562,275,5
18562,277,4
18562,279,3
18562,283,4
18563,201,3
18564,201,4
18565,201,5
18566,201,4
18567,201,4
18568,201,4
18569,201,4
18570,201,3
18571,201,5
18572,201,3
18573,201,4
18573,205,3
18574,201,5
18574,284,5
18575,201,3
18576,201,4
18577,201,5
18578,201,4
18578,274,5
18578,277,3
18579,201,4
18580,201,5
18581,201,4
18582,201,3
18583,201,4
18584,201,4
18585,201,3
18585,285,2
18585,288,3
18586,201,2
18587,201,3
18588,201,5
18589,201,4
18590,201,5
18591,201,4
18591,213,4
18592,201,5
18593,201,4
18594,201,4
18594,266,4
18595,201,3
18596,201,5
18597,201,4
18598,202,1
18599,202,5
18600,202,5
18601,202,4
18602,202,3
18603,202,5
18604,202,4
18604,248,4
18605,202,5
18606,202,3
18607,202,1
18607,221,4
18608,202,4
18608,265,5
18609,202,4
18610,202,3
18611,202,2
18612,202,3
18613,202,4
18614,202,3
18615,202,4
18616,202,3
18617,202,2
18618,202,4
18619,202,5
18619,255,3
18619,270,4
18620,202,4
18621,202,4
18622,202,3
18623,202,4
18624,202,1
18625,202,4
18625,233,3
18626,202,3
18627,202,4
18628,202,2
18629,202,4
18630,202,4
18631,202,4
18632,202,2
18633,202,3
18634,202,5
18635,202,5
18636,202,5
18637,202,2
18638,202,5
18639,202,5
18640,202,4
18641,202,3
18642,202,3
18643,202,4
18644,202,3
18645,202,5
18646,202,4
18647,202,4
18648,202,4
18649,202,3
18650,202,4
18651,202,5
18652,203,5
18653,203,4
18654,203,2
18655,203,5
18656,204,5
18657,204,5
18658,204,5
18659,204,4
18660,204,5
18661,204,4
18661,205,4
18661,263,5
18662,204,5
18663,204,4
18664,204,4
18665,204,4
18665,252,4
18665,293,5
18666,204,4
18667,204,3
18667,206,5
18667,240,5
18668,204,3
18669,204,4
18670,204,4
18671,204,5
18672,204,5
18672,262,3
18673,204,3
18674,204,5
18674,210,5
18675,204,5
18676,204,5
18677,204,5
18677,210,3
18678,204,3
18679,204,3
18680,204,5
18681,204,5
18682,204,5
18683,204,5
18684,204,5
18684,211,5
18685,204,5
18686,204,3
18687,204,5
18688,204,5
18689,204,3
18690,204,4
18690,280,3
18691,204,5
18691,217,4
18692,204,5
18693,204,4
18694,204,5
18695,204,5
18696,204,5
18697,204,3
18698,204,3
18699,204,4
18700,204,5
18701,204,3
18702,204,3
18703,204,5
18704,204,5
18705,204,4
18706,204,4
18707,204,3
18707,208,4
18707,213,3
18708,205,4
18708,248,4
18709,205,3
18710,205,3
18711,205,4
18711,236,2
18711,247,4
18711,250,2
18712,205,4
18712,242,4
18712,245,4
18713,205,5
18713,247,5
18713,252,5
18713,255,5
18713,266,5
18714,205,4
18715,205,5
18716,205,4
18716,252,5
18717,205,4
18717,213,4
18718,205,5
18719,205,4
18719,235,4
18719,237,5
18719,265,5
18719,266,5
18719,269,5
18720,205,4
18720,247,4
18721,205,5
18722,205,5
18722,256,5
18723,205,4
18724,205,4
18725,205,5
18725,261,5
18725,268,3
18726,205,4
18726,239,4
18727,205,4
18728,205,4
18728,235,5
18728,246,3
18728,247,4
18728,252,5
18728,254,4
18728,258,5
18728,269,5
18729,205,3
18730,205,4
18730,249,5
18731,205,5
18732,205,4
18733,205,3
18733,236,4
18734,205,4
18734,209,3
18734,239,2
18734,288,5
18735,205,4
18735,239,5
18735,248,5
18736,205,3
18736,258,5
18737,205,2
18738,205,4
18738,247,4
18738,249,4
18738,250,3
18739,205,3
18739,208,5
18740,205,4
18740,264,4
18741,205,4
18742,205,4
18743,205,4
18744,205,5
18745,205,5
18745,210,5
18746,205,3
18747,205,4
18748,205,5
18749,205,4
18749,212,4
18750,205,5
18750,217,4
18750,265,5
18750,280,5
18751,205,4
18751,243,5
18751,248,5
18751,252,4
18751,266,5
18752,205,4
18752,280,5
18753,205,4
18753,270,5
18754,205,5
18754,258,5
18754,269,5
18755,205,4
18756,205,3
18757,205,5
18757,253,5
18757,269,5
18758,205,4
18759,205,5
18759,265,5
18760,205,3
18761,205,4
18762,205,4
18762,207,5
18762,246,5
18762,251,4
18762,265,5
18763,205,4
18763,206,3
18764,205,4
18764,235,5
18765,205,5
18766,205,4
18766,308,5
18767,205,5
18768,205,5
18769,205,5
18769,213,2
18769,254,5
18770,205,3
18770,260,5
18770,270,4
18771,205,5
18772,205,5
18773,205,4
18774,205,4
18774,248,5
18774,250,5
18774,260,4
18775,205,4
18775,249,4
18775,266,4
18776,205,5
18777,205,4
18778,205,3
18779,205,4
18779,206,4
18780,205,4
18780,213,5
18781,205,4
18781,210,4
18781,243,4
18781,252,4
18781,269,5
18782,205,5
18783,205,5
18784,205,3
18785,205,3
18785,213,2
18785,214,3
18786,205,4
18787,205,5
18787,269,1
18788,205,4
18788,280,3
18789,205,4
18790,205,5
18791,205,5
18791,207,5
18792,205,5
18793,205,5
18794,205,4
18794,249,5
18795,205,3
18796,205,4
18797,205,3
18798,205,5
18799,205,4
18800,205,5
18800,236,5
18800,248,5
18800,252,5
18800,264,3
18800,266,5
18801,205,4
18802,205,5
18803,205,4
18804,205,5
18804,213,2
18804,250,4
18805,205,4
18806,205,4
18807,205,4
18807,275,5
18808,205,3
18809,205,4
18809,252,5
18809,266,5
18810,205,5
18810,214,5
18811,205,3
18812,205,5
18813,205,5
18813,250,5
18814,205,5
18815,205,4
18816,205,4
18817,205,3
18818,205,3
18819,205,4
18820,205,5
18820,236,5
18820,248,5
18820,265,5
18820,266,5
18821,205,5
18821,247,5
18822,205,3
18823,205,3
18823,255,5
18823,257,2
18823,269,2
18824,205,5
18825,205,4
18826,205,4
18826,213,4
18826,214,3
18827,205,4
18827,265,5
18828,205,3
18829,205,4
18830,205,4
18831,205,5
18831,262,5
18831,272,4
18831,277,4
18831,280,4
18832,205,5
18833,205,5
18834,205,4
18834,252,4
18835,205,4
18836,205,4
18837,205,4
18838,205,4
18838,268,5
18838,269,5
18838,277,4
18838,280,5
18839,205,3
18840,205,5
18841,205,5
18841,285,5
18842,205,4
18842,237,5
18842,242,5
18842,258,5
18843,205,4
18843,271,5
18844,205,4
18845,205,4
18846,205,3
18847,205,3
18848,205,3
18848,252,5
18849,205,3
18850,205,4
18851,205,4
18852,205,3
18853,205,5
18854,205,3
18855,205,5
18856,205,5
18856,206,4
18857,205,4
18857,213,4
18857,269,4
18857,277,4
18857,280,4
18858,205,5
18859,205,2
18860,205,3
18860,300,4
18861,205,3
18862,206,4
18862,261,3
18862,270,4
18863,206,4
18863,238,4
18863,240,5
18864,206,3
18865,206,4
18866,206,3
18866,245,4
18866,248,2
18866,265,5
18867,206,3
18867,298,4
18868,206,5
18868,213,2
18868,218,4
18868,278,5
18868,287,5
18869,206,3
18870,206,5
18871,206,4
18871,259,3
18871,262,3
18872,206,4
18872,255,5
18872,260,5
18873,206,3
18873,210,4
18874,206,4
18874,238,5
18875,206,4
18875,258,4
18876,206,4
18876,246,3
18877,206,4
18878,206,4
18878,253,4
18878,269,4
18879,206,3
18879,208,4
18880,206,5
18880,208,5
18880,243,5
18880,244,5
18880,248,3
18880,266,3
18880,267,5
18880,272,5
18880,277,5
18880,280,5
18880,284,3
18880,285,4
18881,206,3
18882,206,4
18883,206,4
18883,209,3
18883,220,4
18883,225,5
18884,206,3
18885,206,4
18886,206,4
18886,267,3
18887,206,3
18887,244,5
18888,206,4
18889,206,5
18889,210,5
18889,268,3
18889,285,4
18890,206,5
18891,206,4
18891,209,4
18892,206,5
18893,206,4
18894,206,5
18894,218,5
18895,206,4
18895,276,3
18895,285,2
18895,288,2
18896,206,4
18897,206,3
18898,206,5
18899,206,4
18900,206,5
18901,206,5
18902,206,5
18903,206,4
18904,206,3
18904,267,3
18905,206,3
18906,206,4
18906,275,4
18907,206,4
18908,206,4
18909,206,3
18910,206,4
18911,206,3
18912,206,4
18913,206,3
18914,206,4
18915,206,4
18916,206,5
18917,206,4
18918,206,4
18919,207,5
18920,207,4
18920,253,5
18920,260,5
18921,207,4
18921,275,4
18921,283,4
18922,207,4
18922,248,5
18923,207,4
18923,248,5
18924,207,4
18925,207,4
18926,207,4
18926,212,4
18926,303,4
18927,207,4
18928,207,5
18929,207,4
18929,265,3
18930,207,5
18931,207,5
18931,212,5
18931,225,5
18932,207,4
18933,207,5
18933,235,5
18934,207,4
18935,207,4
18936,207,4
18937,207,5
18937,304,5
18938,207,2
18938,252,4
18938,308,4
18939,207,4
18940,207,5
18941,208,3
18942,208,4
18943,208,4
18943,235,5
18944,208,5
18945,208,5
18946,208,4
18947,208,4
18948,208,4
18948,261,3
18948,265,5
18948,266,5
18948,267,4
18948,269,5
18949,208,4
18950,208,5
18951,208,3
18951,209,3
18951,275,3
18951,276,4
18951,277,3
18951,280,3
18951,283,4
18951,284,4
18951,285,3
18951,288,3
18951,290,4
18951,292,3
18952,208,2
18953,208,3
18954,208,5
18955,208,3
18956,209,5
18957,209,5
18958,209,5
18959,209,4
18959,308,3
18960,209,4
18960,265,5
18960,266,5
18960,269,5
18961,209,5
18962,209,4
18962,279,4
18963,209,4
18963,252,5
18963,258,4
18964,209,4
18964,275,4
18965,209,3
18966,209,4
18967,209,5
18968,209,3
18968,285,4
18969,209,4
18970,209,4
18970,245,4
18970,276,3
18971,209,4
18972,209,5
18973,209,4
18974,209,4
18975,209,5
18975,216,3
18975,266,4
18975,276,4
18976,209,5
18977,209,5
18977,232,4
18977,240,5
18978,209,5
18978,235,5
18979,209,4
18980,209,5
18980,237,4
18981,209,4
18982,209,3
18983,209,5
18983,253,3
18984,209,4
18984,252,5
18985,209,3
18985,237,4
18986,209,4
18987,209,5
18987,225,4
18987,248,2
18987,266,4
18988,209,4
18989,210,5
18990,210,5
18990,255,5
18990,265,5
18990,266,4
18990,268,3
18991,210,5
18992,210,5
18993,210,5
18994,210,5
18995,210,4
18996,210,5
18997,210,4
18998,210,4
18999,210,4
19000,210,5
19001,210,5
19001,269,5
19002,210,4
19003,210,5
19004,210,5
19005,210,5
19005,247,4
19006,210,4
19007,210,5
19008,210,4
19009,210,4
19010,210,4
19011,210,2
19012,210,4
19012,275,4
19013,210,5
19014,210,4
19015,211,4
19016,211,2
19016,217,5
19016,221,4
19016,224,5
19016,225,5
19016,226,5
19016,230,5
19017,211,3
19018,211,5
19019,211,4
19020,211,4
19020,246,4
19021,211,4
19022,211,5
19022,219,5
19022,225,3
19023,211,4
19023,232,4
19024,211,5
19025,211,4
19026,211,5
19027,211,4
19028,211,4
19029,211,5
19030,211,3
19031,211,5
19031,233,5
19032,211,5
19033,211,3
19034,211,5
19035,211,5
19035,297,5
19035,308,3
19036,211,5
19037,211,5
19038,211,4
19038,233,4
19039,211,5
19040,211,4
19040,212,3
19040,241,3
19041,211,5
19042,211,4
19043,211,4
19044,211,4
19045,211,3
19045,242,3
19046,211,5
19047,211,4
19048,211,2
19048,275,4
19049,211,2
19050,211,5
19050,220,3
19050,222,4
19050,224,5
19050,228,1
19050,307,4
19051,211,3
19052,211,5
19053,211,5
19053,257,5
19054,211,5
19054,294,5
19055,211,5
19056,211,1
19056,220,1
19057,211,4
19057,265,5
19058,211,3
19059,211,5
19060,211,3
19061,211,3
19062,211,3
19063,211,3
19064,211,4
19064,255,5
19065,211,5
19066,211,5
19067,211,3
19068,211,5
19068,218,5
19068,232,5
19069,211,4
19070,211,5
19071,211,3
19072,212,5
19073,212,2
19074,212,3
19074,293,5
19074,307,4
19075,212,4
19075,270,5
19076,212,5
19076,222,5
19077,212,4
19078,212,4
19079,212,2
19079,222,5
19080,212,3
19081,212,5
19081,239,2
19081,247,5
19082,212,4
19083,212,2
19083,217,3
19083,218,4
19084,212,4
19085,212,4
19086,212,5
19087,212,4
19088,212,1
19089,212,5
19090,212,5
19091,212,5
19092,212,5
19092,218,5
19093,212,4
19094,212,3
19095,212,5
19096,212,5
19096,215,5
19097,212,5
19098,212,2
19098,214,5
19099,212,5
19100,212,4
19100,298,5
19101,212,4
19102,212,5
19102,236,5
19103,212,4
19104,212,3
19104,269,2
19105,212,5
19106,212,4
19106,243,5
19107,212,4
19108,212,4
19109,212,5
19110,212,3
19111,212,5
19111,265,5
19112,212,4
19113,212,4
19114,212,5
19115,212,5
19116,212,5
19116,298,2
19117,212,5
19118,212,3
19118,218,2
19119,212,3
19120,212,5
19120,265,5
19121,212,4
19122,212,5
19123,212,3
19123,220,2
19123,236,4
19124,212,5
19125,212,5
19126,212,5
19127,212,4
19127,269,5
19128,212,5
19129,212,4
19130,212,5
19130,222,5
19130,236,5
19131,212,3
19132,212,4
19133,212,3
19133,244,5
19134,212,4
19135,212,4
19136,212,5
19136,218,4
19137,212,5
19138,212,5
19138,250,4
19139,212,4
19140,212,5
19141,212,2
19142,212,2
19143,212,5
19143,308,5
19144,212,5
19144,263,2
19145,212,1
19146,212,1
19147,212,3
19148,212,3
19148,216,2
19148,217,4
19148,235,3
19148,254,2
19148,302,2
19149,212,4
19149,218,3
19150,212,4
19151,212,3
19151,250,3
19152,212,3
19153,212,3
19154,212,4
19154,252,4
19155,212,4
19156,212,5
19157,212,4
19157,265,4
19158,212,2
19159,212,5
19160,212,4
19160,304,3
19161,212,4
19161,253,2
19162,212,5
19163,212,4
19164,212,4
19165,212,3
19166,212,4
19167,212,4
19168,212,3
19169,212,3
19170,212,4
19171,212,5
19172,212,3
19173,212,4
19174,212,4
19175,212,3
19176,212,2
19176,219,3
19177,212,2
19178,212,5
19179,212,5
19180,212,4
19181,212,4
19182,213,4
19183,213,3
19183,256,5
19183,257,4
19183,261,5
19183,270,4
19184,213,4
19185,213,4
19186,213,2
19187,213,4
19188,213,5
19188,304,5
19189,213,3
19189,263,5
19190,213,4
19191,213,3
19191,254,4
19191,267,2
19192,213,4
19192,241,5
19193,213,5
19194,213,4
19195,213,5
19195,277,4
19196,213,4
19196,250,4
19197,213,5
19198,213,4
19198,244,5
19198,249,4
19198,253,4
19198,282,4
19199,213,2
19199,227,4
19200,213,4
19201,213,5
19201,216,5
19202,213,5
19202,218,5
19202,220,5
19203,213,5
19204,213,5
19204,214,4
19204,219,5
19204,220,3
19204,222,3
19204,291,4
19205,213,4
19206,213,4
19206,216,2
19206,223,3
19206,280,5
19207,213,3
19208,213,3
19208,218,4
19209,213,3
19210,213,2
19211,213,4
19211,214,5
19211,223,4
19212,213,4
19212,265,4
19213,213,4
19214,213,3
19215,213,3
19216,213,2
19217,213,4
19218,213,4
19219,213,4
19220,213,3
19221,213,2
19222,213,4
19223,213,4
19224,213,4
19225,213,4
19226,213,5
19227,213,3
19228,213,5
19229,213,5
19230,213,4
19231,213,4
19232,213,4
19233,213,5
19234,213,5
19234,250,5
19234,253,4
19235,213,4
19236,213,3
19237,213,2
19238,213,5
19239,213,3
19239,261,5
19240,213,2
19241,213,2
19241,219,2
19242,213,3
19243,213,4
19244,213,3
19245,213,3
19246,213,2
19247,213,4
19248,213,2
19249,213,5
19250,213,3
19251,214,5
19252,214,3
19253,214,3
19254,214,1
19255,214,5
19256,214,3
19257,214,3
19257,240,5
19257,248,3
19257,250,4
19257,252,4
19257,277,4
19258,214,3
19259,214,5
19260,214,2
19261,215,4
19261,229,3
19261,257,5
19262,215,5
19263,215,3
19264,215,1
19265,215,5
19266,215,4
19267,215,5
19268,215,5
19269,215,5
19270,215,4
19271,215,4
19272,215,5
19273,215,4
19274,215,5
19275,215,4
19276,215,4
19277,215,5
19278,215,4
19279,215,3
19280,215,5
19281,215,3
19282,215,5
19283,215,5
19284,215,5
19285,215,5
19286,215,4
19287,215,4
19288,215,5
19289,215,5
19290,215,3
19290,218,5
19291,215,5
19292,215,5
19293,215,4
19294,215,5
19295,215,4
19296,215,5
19297,215,5
19298,215,5
19299,215,5
19300,215,5
19301,215,4
19302,215,4
19303,215,4
19304,215,4
19305,216,4
19306,216,2
19307,216,5
19308,216,5
19308,245,5
19309,216,5
19310,216,5
19311,216,5
19312,216,5
19313,216,4
19314,216,4
19315,216,5
19315,232,5
19316,216,5
19317,216,1
19318,216,3
19319,216,4
19319,222,4
19319,224,4
19319,225,4
19319,226,3
19320,216,4
19321,216,4
19322,216,3
19323,216,5
19324,216,3
19324,218,5
19325,216,4
19326,216,5
19327,216,4
19328,216,4
19329,216,2
19329,218,5
19329,219,4
19330,216,5
19330,232,4
19331,216,5
19331,301,5
19332,216,4
19333,216,3
19334,216,3
19335,216,1
19336,216,4
19336,228,5
19337,216,3
19338,216,3
19338,232,3
19339,216,1
19340,216,4
19341,217,4
19341,293,5
19342,217,5
19343,217,4
19343,222,4
19344,217,3
19345,217,3
19345,228,4
19346,217,5
19346,240,5
19347,217,4
19348,217,4
19348,226,3
19349,217,2
19350,217,5
19351,217,4
19352,217,2
19353,217,3
19354,217,5
19355,217,4
19355,275,4
19356,217,4
19356,219,3
19357,217,3
19357,228,4
19358,217,4
19358,250,5
19358,275,5
19359,218,4
19360,218,2
19360,226,4
19361,218,4
19362,218,4
19362,232,4
19362,297,4
19363,218,5
19364,218,5
19365,218,2
19366,218,4
19367,218,3
19368,218,5
19369,218,5
19370,218,4
19371,218,4
19372,218,4
19373,218,4
19373,229,5
19374,218,4
19375,218,3
19376,218,4
19377,218,4
19378,218,4
19378,222,4
19379,218,5
19380,218,5
19381,218,4
19382,218,5
19383,218,4
19384,218,4
19384,221,4
19385,218,5
19386,218,2
19387,218,5
19388,218,3
19388,248,3
19389,218,3
19389,243,3
19389,247,4
19390,218,4
19390,229,5
19391,218,4
19392,218,3
19393,218,4
19394,218,5
19394,222,3
19395,218,5
19396,218,4
19397,218,4
19398,218,5
19399,218,4
19400,218,3
19400,275,3
19401,218,4
19401,222,4
19401,226,5
19401,241,4
19402,218,5
19403,218,5
19403,250,3
19403,293,1
19404,218,4
19405,218,5
19406,218,4
19407,218,5
19407,222,5
19408,218,5
19409,218,5
19409,259,4
19409,275,5
19410,218,3
19411,218,4
19412,218,4
19413,218,4
19414,218,5
19415,218,5
19416,218,4
19416,222,3
19417,218,3
19417,225,3
19418,218,3
19418,277,4
19419,218,4
19420,218,3
19421,218,5
19422,218,5
19422,222,5
19423,218,3
19424,218,4
19424,258,5
19425,218,5
19426,218,5
19426,258,1
19427,218,3
19428,218,5
19429,218,5
19430,218,5
19431,218,4
19432,218,3
19433,218,4
19434,218,5
19435,218,4
19436,218,4
19437,218,4
19438,218,3
19439,218,4
19440,218,4
19441,218,4
19442,218,5
19443,218,3
19444,218,3
19445,218,5
19446,218,5
19447,218,5
19448,219,4
19449,220,5
19450,220,2
19450,297,5
19451,220,4
19452,220,3
19453,220,1
19454,220,5
19455,220,4
19456,220,4
19457,221,3
19458,221,4
19458,235,5
19459,221,5
19460,221,5
19461,221,4
19462,221,3
19462,250,4
19463,221,2
19463,250,4
19464,221,3
19465,221,5
19466,221,3
19466,264,5
19467,221,4
19467,272,5
19468,221,5
19469,221,4
19470,222,5
19471,222,4
19472,222,4
19473,222,5
19474,222,5
19474,254,5
19475,222,4
19476,222,3
19477,222,5
19478,222,3
19479,222,5
19480,222,5
19481,222,4
19482,222,4
19483,222,4
19484,222,5
19485,222,5
19486,222,5
19487,222,5
19487,276,4
19487,285,5
19488,222,3
19489,222,5
19490,222,4
19491,222,5
19491,239,3
19492,222,5
19492,229,5
19493,222,5
19494,222,4
19494,230,4
19495,222,4
19496,223,5
19497,223,5
19498,223,3
19498,260,5
19499,224,3
19499,238,5
19500,224,4
19501,225,5
19502,225,5
19503,225,5
19504,225,5
19505,225,5
19506,226,4
19507,226,5
19508,226,4
19509,226,5
19510,226,3
19511,227,3
19511,282,4
19512,227,4
19513,228,4
19514,228,5
19514,308,5
19515,228,3
19516,228,4
19517,228,2
19518,228,1
19519,228,3
19520,228,3
19521,228,1
19522,229,4
19523,229,4
19523,258,4
19524,229,5
19525,229,5
19526,229,1
19527,229,3
19528,229,5
19529,229,4
19530,229,4
19531,229,3
19532,229,4
19532,285,3
19533,229,4
19534,230,3
19535,230,4
19536,231,4
19536,293,4
19536,299,4
19537,231,2
19538,231,4
19539,231,5
19540,231,2
19540,305,5
19541,231,4
19542,231,5
19543,231,5
19544,231,5
19545,231,5
19546,231,3
19546,235,4
19547,231,5
19548,231,5
19549,231,5
19550,231,4
19550,293,2
19551,231,4
19552,231,4
19553,231,5
19554,231,5
19555,231,5
19556,231,5
19557,231,2
19558,231,5
19559,231,5
19560,231,4
19561,231,4
19562,231,1
19562,308,3
19563,231,5
19563,300,4
19564,231,5
19565,231,5
19566,231,3
19567,231,5
19568,231,5
19569,231,5
19570,232,5
19571,232,4
19572,232,2
19572,298,3
19573,232,5
19574,232,2
19575,232,5
19576,232,4
19577,232,4
19577,233,4
19578,232,4
19579,232,5
19580,232,4
19581,232,4
19582,232,5
19583,232,5
19584,232,4
19585,232,5
19586,232,4
19587,232,5
19588,232,2
19588,307,5
19589,232,4
19590,232,2
19591,232,5
19592,232,3
19593,232,2
19594,232,3
19595,232,3
19596,232,4
19597,232,2
19598,232,3
19599,232,5
19600,232,4
19600,243,5
19600,253,5
19601,232,3
19601,302,3
19601,308,3
19602,232,4
19603,232,4
19604,232,5
19605,232,4
19606,232,3
19606,298,5
19606,308,5
19607,232,5
19608,232,5
19609,232,5
19610,233,4
19610,294,4
19611,233,4
19611,300,4
19612,233,3
19613,233,4
19613,234,5
19614,233,4
19615,233,2
19615,303,5
19616,233,4
19616,245,5
19616,251,5
19617,233,4
19618,233,5
19619,233,3
19619,298,4
19619,305,4
19620,233,4
19621,233,4
19622,233,4
19623,233,2
19624,233,5
19625,233,5
19626,233,4
19627,233,5
19628,233,4
19629,233,5
19630,233,3
19630,303,5
19631,233,4
19632,233,5
19633,233,5
19634,233,5
19635,233,3
19636,233,1
19637,233,4
19637,302,4
19637,307,4
19638,233,4
19639,233,3
19640,233,4
19641,233,4
19642,233,5
19642,254,5
19643,233,5
19644,233,4
19645,233,4
19646,233,4
19647,233,5
19648,233,3
19649,233,4
19650,233,3
19650,293,4
19650,303,3
19651,233,3
19651,294,3
19652,233,4
19653,233,4
19654,233,3
19655,233,3
19655,295,4
19656,233,5
19657,233,4
19658,233,5
19659,233,4
19660,233,3
19661,233,3
19662,233,3
19662,244,4
19663,233,4
19664,233,2
19665,233,5
19666,234,5
19667,234,5
19668,234,4
19668,239,4
19668,249,4
19668,275,3
19669,234,5
19670,234,4
19671,234,2
19672,234,1
19673,234,5
19674,234,5
19675,234,4
19676,234,4
19677,234,5
19677,236,5
19678,234,2
19678,279,5
19679,234,3
19679,254,3
19680,234,4
19680,240,4
19680,254,4
19680,257,4
19680,261,4
19680,262,5
19680,268,2
19681,234,5
19681,267,5
19681,270,4
19681,271,4
19682,234,1
19682,269,1
19683,234,4
19683,255,5
19683,258,4
19683,260,5
19684,234,5
19684,242,2
19684,247,4
19684,249,4
19684,253,4
19684,263,3
19685,234,5
19686,234,5
19687,234,5
19687,257,4
19688,234,3
19689,234,4
19689,240,4
19689,249,4
19689,257,3
19689,259,4
19689,260,5
19689,264,2
19689,279,5
19690,234,4
19691,234,5
19691,262,5
19692,234,3
19692,257,5
19693,234,2
19693,240,5
19693,250,4
19693,253,2
19693,259,3
19694,234,5
19695,234,1
19696,234,3
19696,257,5
19697,234,5
19698,234,4
19698,258,3
19698,263,5
19698,293,5
19699,234,3
19700,234,4
19701,234,4
19701,271,4
19702,234,3
19703,234,4
19703,256,5
19703,257,5
19704,234,5
19705,234,4
19705,260,5
19705,279,2
19705,282,5
19706,234,5
19706,242,4
19706,293,4
19707,234,3
19708,234,5
19709,234,4
19709,236,4
19710,234,3
19711,234,5
19712,234,3
19712,254,4
19713,234,5
19714,234,4
19715,234,5
19716,234,2
19716,257,5
19717,234,2
19718,234,3
19719,234,5
19720,234,2
19721,234,1
19722,234,3
19722,256,3
19722,257,5
19722,274,5
19723,234,4
19723,236,5
19723,257,5
19724,234,4
19724,263,4
19725,234,2
19725,238,4
19725,244,5
19726,234,5
19726,261,3
19727,234,4
19727,239,5
19728,234,1
19728,242,5
19728,251,5
19728,257,5
19729,234,4
19729,240,5
19729,250,3
19729,253,3
19729,260,4
19729,268,3
19730,234,3
19731,234,4
19731,241,4
19732,234,5
19733,234,5
19734,234,5
19735,234,3
19735,270,3
19736,234,5
19737,234,5
19738,234,3
19739,234,3
19740,234,4
19741,234,5
19742,234,2
19742,239,3
19743,234,5
19744,234,3
19745,234,4
19746,234,4
19747,234,5
19747,265,4
19748,234,3
19748,240,5
19748,306,5
19749,234,3
19750,234,3
19751,234,5
19752,234,4
19752,253,2
19753,234,3
19754,234,2
19755,234,5
19755,250,5
19755,260,5
19755,268,5
19755,270,5
19755,271,4
19755,272,3
19756,234,4
19757,234,3
19757,257,5
19758,234,5
19758,242,3
19758,250,4
19759,234,5
19760,234,4
19760,279,4
19761,234,4
19761,251,4
19761,264,3
19761,267,3
19761,270,5
19762,234,5
19763,234,4
19763,279,4
19764,234,3
19765,234,4
19765,261,5
19766,234,4
19767,234,1
19768,234,3
19769,234,5
19770,234,2
19770,237,3
19770,240,5
19770,256,3
19770,257,4
19770,260,3
19770,300,3
19771,234,4
19772,234,1
19772,250,3
19772,257,5
19772,274,4
19773,234,4
19773,251,2
19774,234,4
19774,246,3
19774,265,3
19774,269,4
19775,234,4
19776,234,5
19776,249,3
19777,234,5
19778,234,5
19778,261,4
19778,268,5
19779,234,5
19780,235,5
19781,235,5
19781,240,5
19781,241,5
19781,243,5
19781,244,5
19781,264,4
19781,298,3
19782,235,5
19782,236,4
19782,247,4
19783,235,4
19784,235,5
19784,236,5
19784,247,5
19784,268,5
19785,235,2
19786,235,5
19787,235,5
19788,235,4
19788,267,5
19789,235,5
19790,235,5
19791,235,3
19792,235,4
19793,235,5
19794,235,4
19794,254,3
19795,235,5
19796,235,5
19796,236,5
19796,252,5
19796,253,5
19797,235,3
19798,235,5
19799,235,4
19799,254,3
19799,257,5
19799,259,4
