dataset,DouBanDatasets_SWTest/Douban_5816w
4750,0.216908268492839
4751,0.45364146225994806
4752,0.32217831972497823
4753,0.1852013773201663
4754,0.1672615687619253
4755,0.12693805604258682
4756,0.21336740238361207
4757,0.2790472050595549
4758,0.1925820389008453
4759,0.18406739020234952
4760,0.26405099337995974
4761,0.3296031274381774
4762,0.19793049513820996
4763,0.2722713679457467
4764,0.1220283674347853
4765,0.15716916515518947
4766,0.12452866031543651
4767,0.11804464898997781
4768,0.21071758784518854
4769,0.18508679459606833
4770,0.19665942791063162
4771,0.2532953669915352
4772,0.08355188470682923
4773,0.2780398553958518
4774,0.2053011827440201
4775,0.13193831041091095
4776,0.25390860297182
4777,0.15768589491769738
4778,0.20955513320166766
4779,0.2741854976527586
4780,0.1386501192053896
4781,0.2561553856574546
4782,0.16664075141713855
4783,0.29323271587295713
4784,0.15369409584126828
4785,0.08078605905524491
4786,0.17924150797856842
4787,0.3629936219096584
4788,0.14319165134958167
4789,0.20084797677002109
4790,0.15874637369817748
4791,0.2574024949952332
4792,0.11705505994315431
4793,0.2808424189883547
4794,0.1256338510133917
4795,0.18111650032264767
4796,0.2140379532069298
4797,0.1605532543688935
4798,0.26533268957196376
4799,0.2253486800568092
4800,0.12953111061825864
4801,0.18210704856451448
4802,0.12629432736756505
4803,0.1264228345539751
4804,0.1788648535061491
4805,0.24026399446640956
4806,0.3542831547364362
4807,0.226219512630851
4808,0.1073291606589
4809,0.2979755033532549
4810,0.5214205646152771
4811,0.262889995069288
4812,0.3059654250792457
4813,0.3848694157038848
4814,0.3020110225163568
4815,0.1972542492748445
4816,0.3483415823676242
4817,0.21210789623302465
4818,0.24521614538928285
4819,0.14539416250465406
4820,0.41073127760309175
4821,0.2081895199421127
4822,0.13926823496726576
4823,0.19609428496651474
4824,0.2545924468049091
4825,0.25693510168929484
4826,0.28635483083578633
4827,0.24581441598295967
4828,0.3513249399419289
4829,0.20411648392574772
4830,0.425021522559677
4831,0.4850149762620742
4832,0.261519715760314
4833,0.2380071484981226
4834,0.24225170820176095
4835,0.25780277956576514
4836,0.21803811971179995
4837,0.1505914685680346
4838,0.23910068657101863
4839,0.21006924363821458
4840,0.1621865388404168
4841,0.3023990842179089
4842,0.34471119022084695
4843,0.2764827462809581
4844,0.42165385101020414
4845,0.20383051433855906
4846,0.38276619213753754
4847,0.08583030237566451
4848,0.20104441224329228
4849,0.2663160660604222
4850,0.27561195677386385
4851,0.626127386403542
4852,0.26630171179878287
4853,0.23443629424555365
4854,0.17914595395045893
4855,0.34401897841794793
4856,0.1758554754882931
4857,0.1853564686524684
4858,0.3132784297078283
4859,0.2447276809452409
4860,0.24676448636147863
4861,0.12976265355929828
4862,0.1756407368462308
4863,0.5310875110889355
4864,0.09259644286312016
4865,0.20749931302539626
4866,0.14926422932843872
4867,0.21577873419176416
4868,0.3939804899031855
4869,0.2450245344937441
4870,0.19003009864868753
4871,0.21180886882926905
4872,0.13882589492148592
4873,0.3191936485421224
4874,0.1777557307466075
4875,0.21897836701881512
4876,0.21773612825118657
4877,0.22832817443843156
4878,0.2997279822113126
4879,0.1253401807999253
4880,0.23768983240037803
4881,0.23513316514498617
4882,0.13284691528594256
4883,0.08255825676562115
4884,0.16328278894334147
4885,0.36854357137199417
4886,0.3068430100712279
4887,0.5520833372499815
4888,0.22179434583813923
4889,0.24674011791216705
4890,0.7598472010065963
4891,0.12892559777338963
4892,0.11935186945750839
4893,0.4312715090376373
4894,0.12414615477723039
4895,0.19417740489107843
4896,0.2868919092776884
4897,0.22465970662971324
4898,0.3232367326038578
4899,0.2821331769400713
4900,0.34058816747558607
4901,0.3200694542841787
4902,0.35782669257108474
4903,0.13471249596043447
4904,0.28066990964331157
4905,0.15877127191332166
4906,0.11853787639335345
4907,0.12021409963743779
4908,0.13051496278638267
4909,0.27343478956043216
4910,0.21845215680862654
4911,0.18810493175984785
4912,0.5684136403983795
4913,0.30685859595556697
4914,0.21605123934603454
4915,0.18835212515819252
4916,0.18481394700780027
4917,0.13872281624608554
4918,0.1567591737212378
4919,0.1894495378724915
4920,0.13712880228370486
4921,0.46383063516872963
4922,0.14491658101009658
4923,0.2452100071868451
4924,0.3035974076704274
4925,0.16921804470399135
4926,0.13149102800214257
4927,0.22813145022604667
4928,0.27420933291958466
4929,0.301831193943275
4930,0.2865101668822406
4931,0.4253884826311758
4932,0.2978031035910749
4933,0.25945611469011143
4934,0.22060777633053233
4935,0.21483655835139473
4936,0.27202741479788756
4937,0.1593042031278625
4938,0.2643448590556551
4939,0.24175442361510552
4940,0.27433871959874
4941,0.39433210981027206
4942,0.2501774356237001
4943,0.17096798614952904
4944,0.2817134916548271
4945,0.4545612690653788
4946,0.30260071799069027
4947,0.20158239189766558
4948,0.6341264171020143
4949,0.3387998414659786
4950,0.5131739915553402
4951,0.16673841939548628
4952,0.4577154086801887
4953,0.3088884077161751
4954,0.31158691235458247
4955,0.23831394240567866
4956,0.37056388026823817
4957,0.22568040749916032
4958,0.2677115064000821
4959,0.2774515630879822
4960,0.14249993118536847
4961,0.2999375685556041
4962,0.16370173444911978
4963,0.3620747944651565
4964,0.08059687430379323
4965,0.264911359468258
4966,0.24361621697438063
4967,0.2303247836820527
4968,0.24412949363856457
4969,0.20357061584122343
4970,0.275603339064474
4971,0.26980120935340773
4972,0.133917059345281
4973,0.3424636087178865
4974,0.12509080830923686
4975,0.3238548202161624
4976,0.21661181655615755
4977,0.08183496657190789
4978,0.32118017579632757
4979,0.20877720032901995
4980,0.3062744910957926
4981,0.1896573818862484
4982,0.4226087088561126
4983,0.17749438862563585
4984,0.12714215324448927
4985,0.4552414417319733
4986,0.4944616973164906
4987,0.19448576374613705
4988,0.21819250619446237
4989,0.34068106829736994
4990,0.15540471802735617
4991,0.2567720300253143
4992,0.22255543242633954
4993,0.20920748251307555
4994,0.2887985543071852
4995,0.365255781161264
4996,0.21952748043234052
4997,0.14110505503855383
4998,0.3714050346604745
4999,0.275720545830409
5000,0.3409898252211627
5001,0.13631574447904268
5002,0.2647407529672094
5003,0.28029511182408456
5004,0.4159846643682424
5005,0.21388552174142225
5006,0.17262621799792616
5007,0.6682359843911582
5008,0.11783741448418462
5009,0.3680792516871273
5010,0.17091018278946013
5011,0.15489870176676374
5012,0.26626376390895046
5013,0.28352217630777293
5014,0.29700348535527393
5015,0.21958129776634774
5016,0.1628260983794817
5017,0.14338772230328567
5018,0.14020810153744936
5019,0.2798304072481823
5020,0.43721507909906965
5021,0.1482701550863662
5022,0.1435211342371897
5023,0.40495759012813565
5024,0.2875324249015745
5025,0.1544837491859237
5026,0.33176713011108355
5027,0.2917436731886665
5028,0.15676310119885292
5029,0.18397038570567564
5030,0.46383297841118043
5031,0.15630259393444865
5032,0.16956843950130202
5033,0.23020756883635532
5034,0.2088628198925499
5035,0.21880046471283535
5036,0.17926948908044474
5037,0.3500387571502276
5038,0.3019253758495099
5039,0.21305661665978387
5040,0.4333623911982955
5041,0.1947678643478871
5042,0.5371634147434579
5043,0.31751304075583436
5044,0.14480892303034024
5045,0.36151528773854014
5046,0.327627868238653
5047,0.1782271720880507
5048,0.2760671820021217
5049,0.2062655069793673
5050,0.3718435396179646
5051,0.2748861206078004
5052,0.31694248279099874
5053,0.3903106452889862
5054,0.265356438459779
5055,0.2651542392190193
5056,0.3779804480485181
5057,0.1801378385440293
5058,0.21915268581350666
5059,0.1658383392363863
5060,0.13241846140551208
5061,0.19447597971823963
5062,0.3646025544365784
5063,0.18626456154465093
5064,0.14070120188691082
5065,0.1861775019807468
5066,0.5218641966814936
5067,0.2776708790738084
5068,0.21722611047765308
5069,0.20802506488495567
5070,0.24670462028308726
5071,0.19442484315407813
5072,0.2686347984622147
5073,0.23545270925122327
5074,0.18696602108048221
5075,0.15296639125533498
5076,0.20552450226908994
5077,0.21097003992202323
5078,0.13354127353401327
5079,0.33038615513475567
5080,0.20532759349786173
5081,0.19056599126729518
5082,0.25179473142790815
5083,0.3202607955636377
5084,0.21578553906744125
5085,0.11831230076795587
5086,0.17110875671643294
5087,0.14727856777449497
5088,0.24479530692736456
5089,0.1686867012828979
5090,0.3642508796963967
5091,0.3813137558522935
5092,0.383813292359141
5093,0.22593110209199466
5094,0.4704855065647026
5095,0.29230847389791076
5096,0.14626362218282896
5097,0.3235360690229915
5098,0.13831658363291602
5099,0.1665530365975441
5100,0.222839510481873
5101,0.2181144174440589
5102,0.14096993882144587
5103,0.2771678133965677
5104,0.26662219768317225
5105,0.23995687868988333
5106,0.24176766682784817
5107,0.2599492013288805
5108,0.14970255803389695
5109,0.2789626266136105
5110,0.30293056277243113
5111,0.1788459247487399
5112,0.2482338032337245
5113,0.19868270567626622
5114,0.17981089497898503
5115,0.29727997703162945
5116,0.2416222721068689
5117,0.25425120627557724
5118,0.18948856294415214
5119,0.3961373722194772
5120,0.1188057644080182
5121,0.2543197046772883
5122,0.5585825870024279
5123,0.20901606852439905
5124,0.22268578691072619
5125,0.23016014850095745
5126,0.22443419159198605
5127,0.45644415184835196
5128,0.4812191461582191
5129,0.13019349899946042
5130,0.3551883748097877
5131,0.26390737683774074
5132,0.3344931308234465
5133,0.30702102240573814
5134,0.28172015231067693
5135,0.1938647618575793
5136,0.19992282291574506
5137,0.12622593570023974
5138,0.24692534948977488
5139,0.11839724411162643
5140,0.24886149698988816
5141,0.18414777179548444
5142,0.10304638786224901
5143,0.46651414098035865
5144,0.17878465417621758
5145,0.43259962446606687
5146,0.2522089098113216
5147,0.29222929290574073
5148,0.21974729086486877
5149,0.470910122563685
5150,0.3305906843427893
5151,0.5516322354609491
5152,0.21198166186093972
5153,0.2382553316573914
5154,0.24287766824328957
5155,0.18844922375562884
5156,0.34580724198195967
5157,0.21802561943610985
5158,0.25780525437602414
5159,0.3213988358777417
5160,0.2856164325436306
5161,0.1745189043772241
5162,0.28104647957585616
5163,0.12705535075551483
5164,0.31411037794912144
5165,0.16657473660046573
5166,0.2619109074036714
5167,0.3873094688240207
5168,0.19806675758686237
5169,0.1941792845725639
5170,0.2940487917699141
5171,0.18380342281474787
5172,0.4519953518691511
5173,0.35723108248329954
5174,0.1973657483956822
5175,0.13277749634080568
5176,0.30670033762867877
5177,0.08233030930109712
5178,0.15852810244856905
5179,0.14976791313345794
5180,0.33693726532874785
5181,0.12875303595640145
5182,0.15600128958167223
5183,0.24678520375329074
5184,0.12281545663451857
5185,0.35045904305625347
5186,0.1970732548581714
5187,0.13292306589293662
5188,0.24296207966050185
5189,0.2000092642996833
5190,0.254237725724188
5191,0.11829572434649509
5192,0.3245411840610974
5193,0.38857736157141376
5194,0.19219787141263445
5195,0.19816778586389147
5196,0.22727225909056925
5197,0.2774038655948678
5198,0.2777654629065272
5199,0.29627022936458897
5200,0.1832082970528738
5201,0.146095358770618
5202,0.24411285170065125
5203,0.23008515839208177
5204,0.2172691688344679
5205,0.18320829397386057
5206,0.22977978770413393
5207,0.3987352761077171
5208,0.35932827574221887
5209,0.20227746005511868
5210,0.07943522608029585
5211,0.14067146507652822
5212,0.2315810493095714
5213,0.2704770488434379
5214,0.08985098962244664
5215,0.1653922382880734
5216,0.1769897290546682
5217,0.39035275727452773
5218,0.22215786152305111
5219,0.138542701134378
5220,0.17853850776793473
5221,0.17931092662893525
5222,0.47273104364854457
5223,0.21002042891548953
5224,0.3847213838905206
5225,0.32347242238866397
5226,0.4604990870904876
5227,0.2861275844730047
5228,0.34518395245282596
5229,0.3187996425879943
5230,0.3775497792598545
5231,0.1992711491026562
5232,0.29732702060076227
5233,0.22858512295069203
5234,0.25774467209130464
5235,0.12247431786877189
5236,0.16373970642776967
5237,0.2925030584112833
5238,0.13417972366732206
5239,0.13890725834365467
5240,0.13243235619442426
5241,0.15035274639128748
5242,0.1975323257155663
5243,0.2958903507977185
5244,0.2141211221435022
5245,0.19475888707753736
5246,0.3038779856732756
5247,0.20982134829227256
5248,0.13377113056071016
5249,0.15402879420309637
5250,0.2677158589958523
5251,0.38168966429319534
5252,0.3068011791422179
5253,0.15777117270984875
5254,0.13992598201255924
5255,0.2701203444275264
5256,0.19753611763531842
5257,0.36999391046791263
5258,0.18374574663689658
5259,0.19737385924624787
5260,0.300013634634505
5261,0.14308214945113212
5262,0.21003647661958444
5263,0.1976103005980712
5264,0.1308537697148298
5265,0.1363508095080146
5266,0.2976422954716205
5267,0.28781744027425005
5268,0.2010043639321225
5269,0.3208844474841228
5270,0.16568062025957628
5271,0.20500608093809977
5272,0.2210488609575789
5273,0.16948369593712725
5274,0.22987894103355405
5275,0.26154111574658134
5276,0.28766708715703065
5277,0.1532866647351971
5278,0.227436955701405
5279,0.18274934603129353
5280,0.27250069934277615
5281,0.36352806695520906
5282,0.43328602951520384
5283,0.2140770454521561
5284,0.2102444154087953
5285,0.1354798945554761
5286,0.1562419229531209
5287,0.21166146479640924
5288,0.16758427780698715
5289,0.3196401713116354
5290,0.1771836106469054
5291,0.3889080506378432
5292,0.17654672389091566
5293,0.16082645488546674
5294,0.5106668560515308
5295,0.4387897602793255
5296,0.4701122959833347
5297,0.4037343324008527
5298,0.3554420346585854
5299,0.36992419096247453
5300,0.2551420522446
5301,0.1324737562653582
5302,0.23159713910279253
5303,0.37317222671485867
5304,0.32901570609744035
5305,0.16692939493376638
5306,0.2799429857127173
5307,0.21487649851906138
5308,0.24576800725020387
5309,0.14892322716166131
5310,0.4768304733988567
5311,0.248275760379738
5312,0.2133351032615262
5313,0.3859787693328015
5314,0.22039046958504702
5315,0.19828638379628277
5316,0.32256322859346553
5317,0.13500929722002367
5318,0.13500929722002367
5319,0.13500929722002367
5320,0.15074118357000585
5321,0.1240902088517725
5322,0.2910005762558775
5323,0.2419093360098762
5324,0.4168731770271534
5325,0.1393703720257932
5326,0.47686774309898106
5327,0.13009379794764783
5328,0.1478227483571029
5329,0.21472518265131885
5330,0.15324479958567772
5331,0.21690311871655008
5332,0.13185411639843891
5333,0.42726866715641926
5334,0.16109999972227043
5335,0.344184684886659
5336,0.40189689308980103
5337,0.3564137317696551
5338,0.12267117039887297
5339,0.26650403166382197
5340,0.4795765460089117
5341,0.28717967554902163
5342,0.36453372953140994
5343,0.26945177324214054
5344,0.2335980034946726
5345,0.3337985451467434
5346,0.29688139511021033
5347,0.2994937392181973
5348,0.1289297906299969
5349,0.3926136513222237
5350,0.3059913607534505
5351,0.20131023080171148
5352,0.3954430347932937
5353,0.33083384045581293
5354,0.13880591718204582
5355,0.25018886021240166
5356,0.3848210789910963
5357,0.1413940778505639
5358,0.2725182278826874
5359,0.20675547094516158
5360,0.22032404940875255
5361,0.5384261102038523
5362,0.14635000853382776
5363,0.20088722540188297
5364,0.34427242402553754
5365,0.27225188023106917
5366,0.23267196227879983
5367,0.22055961353780426
5368,0.16748765149893055
5369,0.13828118002262674
5370,0.17445206710788133
5371,0.10296032552442926
5372,0.2936015785489245
5373,0.2900527622039548
5374,0.1727791735304746
5375,0.3131267544445416
5376,0.1710225300709445
5377,0.20809072397858586
5378,0.48295275415881417
5379,0.21813939988038178
5380,0.32547558345671646
5381,0.3842684136618373
5382,0.2866983534626118
5383,0.23333941262608882
5384,0.18333838953516532
5385,0.2355062031809118
5386,0.2180285633047118
5387,0.3844778059898357
5388,0.2803147216175133
5389,0.16428862318321757
5390,0.25778787326993396
5391,0.45917226430769303
5392,0.21204727421980837
5393,0.1846974792763355
5394,0.06226310522328666
5395,0.4250099055792125
5396,0.27722674179846307
5397,0.5531456222136277
5398,0.1994342488123595
5399,0.19892937219446963
5400,0.526481594700886
5401,0.1555535793540329
5402,0.25284503738319736
5403,0.2694241699846904
5404,0.0841568926398348
5405,0.149974924706699
5406,0.3175471945025606
5407,0.2021189221477449
5408,0.15954914772912163
5409,0.47501386672673673
5410,0.20771504152741582
5411,0.13914815505463868
5412,0.26468106384608364
5413,0.3052870201851135
5414,0.4128674969308972
5415,0.3063069209654582
5416,0.17169999053773471
5417,0.22136717211943407
5418,0.15359402334992298
5419,0.1889964374709749
5420,0.36769501847620634
5421,0.1756112139385277
5422,0.1954030920287571
5423,0.2994806744013082
5424,0.3653431718157651
5425,0.28189015375292764
5426,0.2481157959706947
5427,0.323634243680776
5428,0.3093679482018037
5429,0.2708999902641056
5430,0.30461317910617897
5431,0.08549924995362183
5432,0.4041267516760116
5433,0.1383759453717366
5434,0.20497134941217765
5435,0.201240197128506
5436,0.29380055795320237
5437,0.2503504943419241
5438,0.3824251045240422
5439,0.22891131216684202
5440,0.19794333327982122
5441,0.1287451561838663
5442,0.19437823709832797
5443,0.1602129463244288
5444,0.27305690646188346
5445,0.14763789148245451
5446,0.35557091258592427
5447,0.27043923237497997
5448,0.23279399033716808
5449,0.2946680815981455
5450,0.4391005628115334
5451,0.1291092924445309
5452,0.11941824926308091
5453,0.18717667862054074
5454,0.14029179649075357
5455,0.3029970462069141
5456,0.1633869503741087
5457,0.2497292317225834
5458,0.19602429011032937
5459,0.173011677284854
5460,0.14385814171994593
5461,0.191116443978835
5462,0.33155877279634627
5463,0.13864362965364632
5464,0.20487404450437666
5465,0.2192341932401041
5466,0.1334313288362866
5467,0.21032447711804442
5468,0.16281831242873074
5469,0.2630303272029614
5470,0.19112382415048562
5471,0.2544456983673702
5472,0.1354810993018382
5473,0.18211758210411336
5474,0.22781455002985232
5475,0.2546937423948032
5476,0.1683928962933975
5477,0.2609690090758278
5478,0.22119455512922537
5479,0.3150259619201313
5480,0.2616435714998562
5481,0.12705535063737738
5482,0.15985344851635896
5483,0.1328469132875248
5484,0.13460272376793775
5485,0.2391694934482729
5486,0.25424132701840774
5487,0.12789451664179283
5488,0.20156160497699932
5489,0.3132059630822557
5490,0.13435962933443318
5491,0.24569662158581335
5492,0.21402500189079715
5493,0.47357841338096635
5494,0.2636853875836475
5495,0.11666478257831539
5496,0.13264338417364308
5497,0.17153053284670777
5498,0.15072874402611594
5499,0.154422018068703
5500,0.3630196346207756
5501,0.29709258796398785
5502,0.13448257576915607
5503,0.32021986801674474
5504,0.3506275854291821
5505,0.5762991267785693
5506,0.24450108170131674
5507,0.23099143093203614
5508,0.41866455060317714
5509,0.43952964958951596
5510,0.2987527243392188
5511,0.29801811056472327
5512,0.08485331610358693
5513,0.2711159406626174
5514,0.1256242457822889
5515,0.18433438548222308
5516,0.4876483430461398
5517,0.22501331012057216
5518,0.2468893861467598
5519,0.20948618985781475
5520,0.14566312069547246
5521,0.2044931114756309
5522,0.13647885073796376
5523,0.3038434155942651
5524,0.14126696078877246
5525,0.5441674851739934
5526,0.45614675140658567
5527,0.18946315826101243
5528,0.3031551685878082
5529,0.2632503511071577
5530,0.14739902118592588
5531,0.16616309542962074
5532,0.12920691975041812
5533,0.2147566144916553
5534,0.30179503538771735
5535,0.18575600309224094
5536,0.18528056048974087
5537,0.4576473118024284
5538,0.1764770677521087
5539,0.3136637739192025
5540,0.24147627659025883
5541,0.23701714863061404
5542,0.18396345305917702
5543,0.2570879828568425
5544,0.1386501191749776
5545,0.2442212718943216
5546,0.21545629487446566
5547,0.20568301645495826
5548,0.15032898792338467
5549,0.13984359007106784
5550,0.17158356196067562
5551,0.2697081139743228
5552,0.18025447893958607
5553,0.15037538698657918
5554,0.338179035415351
5555,0.19706938965988402
5556,0.13812688083303074
5557,0.4195361178896386
5558,0.3404720675012723
5559,0.3326194367298581
5560,0.2585023595172791
5561,0.2656832767364977
5562,0.23987919698927357
5563,0.20203178508825137
5564,0.13973856329400042
5565,0.44022817337387543
5566,0.6116338513643037
5567,0.13613815804883614
5568,0.07805788014992626
5569,0.1564946462892784
5570,0.314486106433829
5571,0.23176462303060438
5572,0.24264006945815178
5573,0.23277722945689966
5574,0.14652134149850402
5575,0.3575979916669983
5576,0.25558935891935775
5577,0.18988473092606362
5578,0.16321272356643776
5579,0.2059449590481292
5580,0.13552100297767122
5581,0.18480476036727028
5582,0.17903892022845067
5583,0.07892970168339748
5584,0.17776393781512215
5585,0.13820757715854978
5586,0.19416544486426499
5587,0.2019139005694468
5588,0.13522292827014887
5589,0.12564887820771128
5590,0.3255296640856049
5591,0.20228344921205924
5592,0.1832088353195617
5593,0.1669149600883385
5594,0.25607529248805877
5595,0.2667162272965343
5596,0.3623100902937178
5597,0.27885562259748753
5598,0.0888165106789814
5599,0.3354694591682559
5600,0.126483377209445
5601,0.22849104144881419
5602,0.11854022867214775
5603,0.19140125664474558
5604,0.16947381775343062
5605,0.1377807772691745
5606,0.3041508672088986
5607,0.30025841444783735
5608,0.18819415462563896
5609,0.29863623239822384
5610,0.12906856374169515
5611,0.18941119430488618
5612,0.14693070909036457
5613,0.47011533000116984
5614,0.2412523076582084
5615,0.2856184944758404
5616,0.32660747095308695
5617,0.15483836553311892
5618,0.18098071889902828
5619,0.49686248640566716
5620,0.14844383985653592
5621,0.27204962285238427
5622,0.22109672910702832
5623,0.6319388947155058
5624,0.16164720862835383
5625,0.22014542418745173
5626,0.28665659793881476
5627,0.26403762310166384
5628,0.2842836100022632
5629,0.22110384928586302
5630,0.368032517003098
5631,0.37277207338337215
5632,0.27105680458999437
5633,0.3309321701327995
5634,0.4547652438808143
5635,0.2725999946320674
5636,0.22678010409431826
5637,0.36420838377747444
5638,0.322933275319725
5639,0.081050807294888
5640,0.6718799915740542
5641,0.32706715504408657
5642,0.26101153914950365
5643,0.22989325291860063
5644,0.248141158075763
5645,0.2613358730785399
5646,0.3452672550139767
5647,0.1394865821938319
5648,0.3316853793915394
5649,0.3436095521771931
5650,0.1893888312718041
5651,0.2886259140371467
5652,0.12172797286581356
5653,0.16528245339297754
5654,0.1350608560353887
5655,0.18152057433319166
5656,0.37664015018742436
5657,0.24116727914410502
5658,0.30712554595951613
5659,0.2818185812281337
5660,0.3132124928042292
5661,0.27641621709525105
5662,0.16655751458530596
5663,0.20491786576831397
5664,0.18524091370289889
5665,0.2729213416835938
5666,0.30565776313442
5667,0.1543634144680627
5668,0.398018987552523
5669,0.2922870136392362
5670,0.33116334046992635
5671,0.21463319511883971
5672,0.15427312200177498
5673,0.19514781114546664
5674,0.3229281665132866
5675,0.24384068773363474
5676,0.15939965615206514
5677,0.14236072539892627
5678,0.2091465723133515
5679,0.17035982433174116
5680,0.2319795557453018
5681,0.21883685398859892
5682,0.1836515673765384
5683,0.2294308548559988
5684,0.2109782959151829
5685,0.20174178034459922
5686,0.3561395064457821
5687,0.278753198128633
5688,0.2902942135151245
5689,0.13684302820850372
5690,0.3539416036561401
5691,0.6189768948284429
5692,0.29210990816817267
5693,0.18468179063753654
5694,0.2145426406912562
5695,0.4932254451913188
5696,0.2159325109417374
5697,0.22335555386077277
5698,0.13277749823179746
5699,0.16278849997858402
5700,0.21788554684106495
5701,0.14134429442903107
5702,0.38608430784926995
5703,0.32098121990457773
5704,0.1340271087226541
5705,0.2243249200424477
5706,0.2233006580398046
5707,0.22860371755188852
5708,0.1395974329023343
5709,0.32989263306377015
5710,0.5770910575429506
5711,0.32470490076279224
5712,0.1088987964959394
5713,0.2378143965310674
5714,0.3307512181459783
5715,0.40722728721116447
5716,0.41278360147244036
5717,0.3906431798777574
5718,0.15605302671591093
5719,0.5541040475945432
5720,0.2894905550513906
5721,0.2836718194420489
5722,0.22378760614079699
5723,0.14589942330511416
5724,0.39392900592468116
5725,0.20217887922800656
5726,0.32370787272550755
5727,0.128839516281694
5728,0.2139907627373858
5729,0.2755131008205546
5730,0.3057762153129068
5731,0.36946522387337405
5732,0.20994718537290216
5733,0.21721149755266453
5734,0.1701812746999653
5735,0.5471221435212801
5736,0.178952605275107
5737,0.19540334068214568
5738,0.1673698508083842
5739,0.1502824852921828
5740,0.17953073292587463
5741,0.22971347253558297
5742,0.21207649263466574
5743,0.22594181394903792
5744,0.17140157482134
5745,0.137104041439669
5746,0.32602220525191017
5747,0.2616177074050057
5748,0.20607525972671717
5749,0.27511482733686327
5750,0.2368973985598737
5751,0.11121573577100881
5752,0.18423636147671246
5753,0.2722157511590976
5754,0.15588514237738893
5755,0.38170848854025996
5756,0.14045336934688524
5757,0.182955652901445
5758,0.2727813088867342
5759,0.14735019816092615
5760,0.23366093743255414
5761,0.21806656786744114
5762,0.13975624982087448
5763,0.18738702517333014
5764,0.18198209699691578
5765,0.3079834022814896
5766,0.21909361640606845
5767,0.14379410792184658
5768,0.19704265990776917
5769,0.1765023280917766
5770,0.2077014269532937
5771,0.5875037250008234
5772,0.23423553274882616
5773,0.2378128454429039
5774,0.29326621439618794
5775,0.18348076407332345
5776,0.31906142951429384
5777,0.26535515304835555
5778,0.20930041932075732
5779,0.2697494524258771
5780,0.1373919497189841
5781,0.13999345243310984
5782,0.1298344935507714
5783,0.20876381366206853
5784,0.15999220709487222
5785,0.1588494578525034
5786,0.8293613765202881
5787,0.19879943199513017
5788,0.3211735335392214
5789,0.3218106862047466
5790,0.25547649979675946
5791,0.3161053843764547
5792,0.17252580827192796
5793,0.16958484283455272
5794,0.24524485398766183
5795,0.15715883743284778
5796,0.2587930431336158
5797,0.26731510383922913
5798,0.23988584198426066
5799,0.22871485383402543
5800,0.35221841712103147
5801,0.2695342983266365
5802,0.27034642053016994
5803,0.1631328278059452
5804,0.1545539110216471
5805,0.2044490469949022
5806,0.2656286713926591
5807,0.24110908542244502
5808,0.3922846999430957
5809,0.5435820845165027
5810,0.29536995980313796
5811,0.40980067890416555
5812,0.19497338088525995
5813,0.3057995070734818
5814,0.5144946854809492
