3.880597029784793595e-02,-5.223880594043057990e-02,1.228855722779911563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671641785548931558e-01,0.000000000000000000e+00,1.671641792084936073e-01,0.000000000000000000e+00,-4.437810943987952617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569204972679208721e-01,-3.627810896361990389e-01,-4.350957160853666239e-02,0.000000000000000000e+00,1.285188880586956850e-01,1.285188686942828062e-01,-2.455170562949243185e-01,-9.635562319909091178e-02,3.342050867178514295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613126017438778037e-02,-9.775791484782969665e-02,1.088652236978276955e-02,-1.759287248347979338e-03,2.148576960519282819e-02,4.376115176457992528e-02,8.642340606157657146e-03,1.782860691931099917e-03,7.414607001141049203e-03,-1.283470083442826010e-02,3.531969037292177760e-02,1.919022069328645691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.288124007825469430e-02,-1.898303140723858473e-01,-7.118625871101097458e-02,1.949147182270683232e-01,0.000000000000000000e+00,4.661030596652337987e-02,-5.338969148844957546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.186439066745231141e-01,-1.169491295249322216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355930361994553079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520083354541178988e-02,6.808522529527995248e-02,6.393474087938320893e-02,3.279403958562948640e-01,-3.125215973448925988e-01,-4.584046488310199174e-02,1.263333012443418335e-01,-1.901873126521869128e-01,-1.791944026479352359e-01,3.140348303259101748e-01,-2.635761878471916675e-01,3.579063822868647216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997866815622554082e-01,1.140458344970510379e-01,-1.318217288028572243e-01,0.000000000000000000e+00,-1.318217288028514789e-01,-8.266921584414951840e-02,-1.002773169244640383e-01,0.000000000000000000e+00,1.475866542071367082e-01,-1.136858164153382589e-01,-1.143363476782760513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572126991230296311e-02,2.500180579832403729e-03,9.063981241646115738e-02,1.790929598363745490e-01,-2.791326795777076542e-01,-6.295878600448233386e-02,-4.252130541499997696e-01,1.486392447256999483e-01,3.231251975925542030e-02,2.890738916852392260e-01,-7.725623372573678371e-02,2.658087454276078510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.041062224293925309e-02,1.670382173766014888e-01,-5.046631182176142261e-02,-8.696205905592856167e-02,-3.369616484874187190e-01,-1.472765089025608876e-01,1.358652740360816180e-01,4.356832790561780411e-01,-9.034196170268739279e-02,-6.423243123951449807e-02,-4.275647150192891238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.464437182692742256e-02,4.008230300534026264e-03,8.035680827304217400e-02,-5.193582051236989017e-03,-2.890671710929642035e-01,1.452954891283730898e-01,0.000000000000000000e+00,-2.119997541375945038e-01,1.314519934539537527e-01,1.797923579528201699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.057614200277877947e-01,-6.847719600485115132e-02,-3.932905851745632786e-02,-5.668158947974258344e-02,2.589515274123849187e-03,-9.068429836721023443e-03,-1.876350559186951150e-02,1.324990427675978855e-01,1.790782183375655423e-02,6.538533906724058875e-02,7.537795579834072335e-02,4.321524717368546709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.369229001813144331e-02,-3.679140242016043505e-02,2.037679401160555348e-02,9.323154283517909313e-02,0.000000000000000000e+00,9.320260067517949221e-02,-3.728435449714451733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678344211302495448e-01,1.186818787575233680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077922152571107239e-02,2.080519481017138184e-01,-2.087445881805741754e-01,-1.754112580655040610e-01,-1.315584411354306926e-01,3.684415588895142979e-01,0.000000000000000000e+00,-8.155844113543041229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238757685135426279e-01,-4.116518744499736426e-02,3.561033739149443988e-02,3.213246232881304398e-01,1.532183857309773745e-01,-4.188409555803017104e-01,-1.188465471238094179e-01,-3.389697375754425757e-01,2.763426293683525492e-02,0.000000000000000000e+00,1.561590498635710422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.499999999228151637e-01,7.000000001543678352e-02,0.000000000000000000e+00,-4.999999945970445836e-03,4.500000005402926551e-02,0.000000000000000000e+00,9.500000005402936543e-02,0.000000000000000000e+00,1.449999997452900979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.857142857142797032e-02,-4.761904761904776212e-02,3.809523809523834847e-02,3.809523809523734927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.575163298577588231e-03,1.582849673402842716e-01,2.539973856909955585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960035036152963095e-01,-4.636664168795166796e-02,0.000000000000000000e+00,-1.613370444294542627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.661594896513038933e-01,1.543860548181532066e-01,1.497367402938072078e-01,-1.821736591921430948e-01,-6.736045259459935708e-03,-3.254563568352127345e-01,5.600258476950262590e-03,3.700288737965509167e-01,6.796903657275542993e-03,-2.077302851123548864e-03,-3.945977253493893229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670431250139127188e-01,2.415988810599876135e-01,-9.292092517444083821e-02,-3.727641178979733683e-01,0.000000000000000000e+00,4.645427832497640019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492608304797464869e-02,-4.424258292992247488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.822387424998799244e-02,-5.469779296764011589e-02,1.089761424073498741e-02,0.000000000000000000e+00,1.032664949471581717e-01,1.031364893332744614e-01,0.000000000000000000e+00,-1.500337159606238702e-01,5.565478465708409428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.759418198117610910e-01,2.688368828693786794e-01,2.366260099028317243e-01,9.250584800610706093e-02,8.331439556525999102e-02,5.178319073925541360e-02,1.909365318221378782e-02,4.797094791082684440e-02,-3.382372707180590354e-01,-2.975400995931890558e-01,-4.242634903706490324e-01,-2.160318873057376909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905400345164117493e-01,6.351334483880366477e-02,0.000000000000000000e+00,-1.412166379029905494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121455476805892526e-02,0.000000000000000000e+00,-1.216221866841660088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.388295260926027397e-02,-9.619453104980503488e-03,-1.059986558366437376e-01,1.322433391788509771e-01,-9.446750960914385153e-02,8.178617364700602188e-02,8.080462873509039468e-02,1.254670114979910267e-01,-6.267918771275970968e-02,-7.297242834612636952e-02,-8.948857057569621631e-02,-4.895830048284841723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080830457763862107e-02,-2.437125909025652237e-01,5.179505773025894211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.348043760991301632e-01,1.975808512146734475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.957986013691582095e-01,-1.277465287130647720e-01,-2.208259283958098063e-01,0.000000000000000000e+00,3.772937195567528379e-01,3.772939351306936473e-01,2.286288481628834246e-02,-7.855702141591684728e-02,5.508388969972483062e-02,-1.257495750417696179e-01,1.517391321098683354e-01,6.440409362239123137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.009993268911406616e-02,-3.348796238269920456e-01,4.858410658946899635e-02,6.871709730820553530e-02,2.976147754504340215e-01,5.516338505927414343e-02,-9.350517026168177204e-02,-9.575248136926130249e-02,4.317476330783355520e-02,-1.231147680843053538e-01,6.471025310554151533e-02,9.187730032368649283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154093891439165298e-01,7.180312971463856386e-02,-1.204921757138166516e-01,0.000000000000000000e+00,-7.132160255014417805e-02,-1.204924203235215041e-01,-1.204983662433795205e-01,4.295078373026336438e-01,-9.402394891701469637e-02,-1.694096320834530545e-01,0.000000000000000000e+00,-1.204822103298591462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238133967535104296e-02,-2.124613184769104657e-01,1.239773577016158868e-01,-2.242562026603046321e-01,1.818167660486325055e-01,-3.341768126395588956e-02,1.107279907643999028e-01,5.078008112031606736e-02,-3.163746116501262029e-02,1.024973644360498148e-01,-1.577095714665983917e-01,4.730133528641664031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384292108751349670e-01,1.917281879434308209e-02,2.774046714293182392e-01,3.738469106314029622e-01,3.431321302275729401e-01,-5.630254244587016288e-01,-5.046657996117802358e-03,0.000000000000000000e+00,-8.476607370933922914e-01,-1.601061234596528604e-01,0.000000000000000000e+00,3.238532010500924097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167476398024400952e-02,6.085616715319865089e-02,-1.839507423802643205e-01,-2.199596762850266896e-01,-2.133064508944947091e-01,-3.813449441117696681e-01,2.366935499384811847e-01,1.550412615608366407e-01,1.299558042533065505e-01,3.154787258814045203e-01,-6.995967163910894737e-02,1.188212125431928057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.139997767003993800e-01,-4.225804627480357345e-01,4.613223036277522282e-02,1.018718548812534985e-01,2.137006181082060918e-01,6.196783478043960125e-02,1.603566747953291405e-01,1.516186438696991157e-01,-9.554396610358891623e-03,-1.687406477271993777e-01,1.027429686941530307e-01,-2.351554170586264356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.587093314156415885e-02,1.823046615975207618e-01,5.617151563514503204e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.203702990465982170e-01,0.000000000000000000e+00,1.529260795296685793e-01,0.000000000000000000e+00,-1.251610245741720251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.854102580139529222e-01,-1.688647830657420690e-01,1.674365283161841356e-01,2.662054705322039472e-01,-1.553971081897702333e-01,1.998443120931053252e-01,0.000000000000000000e+00,-1.942365292558047990e-02,-2.076870924470796981e-03,-1.463493341387083271e-03,-8.501444805898094280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.598769579640127447e-01,-8.165880288700641532e-02,-8.880952887244331073e-02,-8.228397403131282317e-02,3.227048940586529913e-02,3.114841289795233781e-02,2.986115340463235679e-02,3.851037867024220684e-02,3.457245246314177844e-02,4.381700486335804445e-02,5.418106993870541732e-02,1.482683021108772703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.196354916490785403e-03,-7.348644242505407431e-02,3.668380495146067455e-02,2.441538011669996955e-02,0.000000000000000000e+00,2.918250200654507603e-03,0.000000000000000000e+00,8.786327558343274419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879034514386603599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.181821958010265794e-02,-5.454545994001493842e-02,2.727268843191549275e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545560818268068459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045454302699340143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.587740265579449389e-02,1.568245194688408783e-01,3.483287272118915645e-01,0.000000000000000000e+00,-2.348189091454620236e-01,-2.011141818590669317e-01,0.000000000000000000e+00,-2.011143893022767637e-01,2.488858181409241144e-01,0.000000000000000000e+00,-1.011141818590563790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861778155676346580e-01,-4.341589712421839442e-01,1.522989911850374800e-01,-3.417329949863507355e-01,-5.304281166621490490e-02,-5.348330219121090467e-02,-2.567817178309061421e-01,1.000284383846395536e-01,3.012823504373086658e-01,9.773646044115863463e-02,1.635914896179075095e-01,1.380842522831800256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.654316871236019837e-02,-6.654316871236010122e-02,-2.747870239696942329e-03,-2.747869112635581423e-03,0.000000000000000000e+00,9.353844226307905796e-02,4.504363451397400131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.342107332689209731e-02,-3.989059797731099311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.526059980489110735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268701025254198700e-01,3.749473882245099032e-01,3.268582395087276105e-01,-2.537426791097441847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.113864718603731485e-02,1.077722705628626210e-01,1.580659012152949017e-02,-3.227970530301474961e-01,2.772029469609846308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937296267553332618e-03,2.772029642323526888e-01,0.000000000000000000e+00,-2.969863679290980496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.963279631006183301e-04,-7.641177949093701238e-02,6.544851265415108088e-02,6.112957646526295807e-02,2.408638449061237252e-02,7.408638449060267472e-02,-3.887044621415958190e-02,2.408652719303233658e-02,-1.345514875516655717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002215808953577425e-01,2.002215808953577425e-01,0.000000000000000000e+00,-8.512516371143785676e-02,-3.754980329204085643e-02,4.382038009019102454e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.159719956891467119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.586269604409645984e-02,2.454420682689691102e-02,-1.134840218191769112e-01,2.365125484300366066e-01,-4.364074711299912451e-02,-2.686415681716239345e-02,1.325791479038030962e-01,-2.268440114597694013e-01,-1.413269203786651773e-01,2.809382696557490011e-02,5.553108663287324720e-02,-2.096365521550794253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.138560645356149759e-01,-8.017480353770946311e-02,0.000000000000000000e+00,-2.019943814448438291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048524985764332507e-01,1.093778076413757239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.465065648048010094e-02,2.690608526386480404e-01,-1.420342139469373266e-01,-1.925304927329134774e-01,3.660785822667105838e-01,-5.223913568041179678e-01,3.809568561362492445e-01,-9.448957107715906523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.926083967395504526e-02,2.229704469066122186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685480361633182711e-02,-8.685480361632533230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.066281590709361238e-02,-6.424690253898440728e-02,-9.403861904754451384e-03,3.331392756746362482e-03,1.429819484581906219e-01,5.781083721252459895e-03,-1.691476828603024002e-03,1.413445075944597118e-03,-8.663365084912541536e-02,-5.710673642904857961e-02,1.458080773774076966e-01,-9.570502931932664548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.208885913984908744e-01,4.680168919923164556e-02,-6.937075166087464106e-03,-2.270410464923628691e-01,1.350591147851770701e-01,-1.210023914057659911e-01,-2.623382634665310728e-02,7.788895579923091339e-02,1.878808041915300264e-01,-3.444493170337557808e-02,-1.605200729600742351e-02,2.049693058335730900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723438138663638819e-01,1.247585285333056571e-01,-1.390695645334592001e-01,0.000000000000000000e+00,3.409585279949575720e-01,-5.390695652167307728e-01,-1.854260905719394004e-01,4.109304354664877756e-01,-1.854260855389855689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.177307677374363482e-02,-1.274230774208567896e-02,1.181442306447862411e-01,1.181442306450037616e-01,-4.306236578154509775e-02,2.574953983478749375e-01,-1.091410358221742982e-01,-3.758156194279736462e-01,1.681539576082835552e-01,-1.829495652459132427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139664584890174304e-01,-1.531086714237210600e-02,1.508982881852455882e-01,-3.378282425093896701e-02,-7.149986637456756666e-02,3.020082981558205870e-02,3.643651594033301203e-03,-5.574975310170411369e-01,3.324139387267752710e-01,1.992841985949716371e-02,3.103248573940112914e-02,-3.992983624632125833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303031761409506384e-01,-1.939393647718100910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.787877767013346220e-01,0.000000000000000000e+00,6.712122229899259995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.287882576577317306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.696737033746667289e-02,-3.293666026965623161e-01,-1.908829175278287660e-01,2.386756237082517385e-01,-1.545105562935507604e-01,0.000000000000000000e+00,3.591170824722234589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
