worker_id,task_id,label
4681,69,5
4681,153,4
4682,10,5
4682,14,5
4682,31,5
4682,47,5
4682,55,5
4682,85,4
4682,111,4
4682,122,4
4683,10,5
4683,16,5
4683,25,5
4683,30,5
4683,115,5
4683,120,5
4684,10,4
4684,30,4
4684,31,4
4684,47,5
4684,132,4
4684,148,4
4684,176,3
4685,10,5
4685,60,5
4685,97,5
4685,112,5
4685,113,5
4685,133,5
4685,158,4
4685,166,5
4685,201,4
4686,10,5
4686,31,5
4686,49,4
4686,60,5
4686,91,5
4686,109,4
4686,158,4
4686,162,5
4686,169,5
4686,173,5
4686,179,4
4687,10,5
4687,28,4
4687,30,5
4687,41,4
4687,44,4
4687,54,3
4687,58,5
4687,66,3
4687,67,3
4687,68,3
4687,69,4
4687,74,4
4687,85,3
4687,91,4
4687,94,4
4687,109,5
4687,111,3
4687,117,4
4687,119,5
4687,120,5
4687,143,3
4687,146,5
4687,148,4
4687,161,5
4687,176,4
4687,179,4
4688,10,5
4688,23,5
4688,41,5
4688,98,5
4688,113,5
4688,135,5
4689,10,5
4689,14,5
4689,19,5
4689,29,5
4689,42,5
4689,123,5
4689,159,5
4689,166,5
4689,176,5
4690,10,5
4690,21,5
4690,22,5
4690,25,4
4690,31,5
4690,61,4
4690,65,5
4690,132,5
4690,153,4
4690,161,5
4690,176,4
4690,187,5
4691,10,4
4691,30,5
4691,66,4
4691,69,5
4691,145,5
4691,167,4
4691,201,4
4692,10,5
4692,24,4
4692,132,4
4692,133,4
4692,144,4
4692,146,4
4692,151,5
4693,10,5
4693,20,5
4693,74,5
4693,87,5
4693,92,5
4693,94,5
4693,100,5
4693,144,5
4693,157,5
4693,158,5
4693,187,5
4694,10,5
4694,19,4
4694,21,5
4694,28,5
4694,34,5
4694,74,5
4694,76,4
4694,85,4
4695,10,3
4695,11,4
4695,13,4
4695,42,3
4695,88,5
4695,134,3
4696,10,5
4696,20,5
4696,24,5
4696,29,5
4696,37,5
4696,132,5
4696,179,4
4697,10,5
4697,12,5
4697,24,5
4697,32,5
4697,114,5
4697,119,5
4697,142,5
4697,184,5
4697,187,5
4698,10,4
4698,99,4
4698,100,4
4698,111,5
4698,117,4
4698,166,4
4699,10,5
4699,34,5
4699,57,4
4699,132,5
4699,162,4
4699,197,4
4700,10,5
4700,21,5
4700,36,4
4700,47,5
4700,54,4
4700,55,5
4700,58,4
4700,80,4
4700,85,5
4700,88,5
4700,97,4
4700,122,5
4700,132,5
4700,154,4
4700,157,4
4701,10,5
4701,17,5
4701,34,5
4701,51,5
4701,187,5
4701,200,5
4702,10,5
4702,16,3
4702,24,4
4702,133,3
4702,159,5
4702,200,5
4703,10,4
4703,56,3
4703,61,4
4703,67,4
4703,71,5
4703,87,1
4703,101,4
4703,119,4
4703,127,4
4703,148,5
4703,173,5
4704,10,5
4704,41,4
4704,65,5
4704,66,5
4704,72,4
4704,136,5
4705,10,5
4705,52,5
4705,54,5
4705,73,5
4705,78,5
4705,79,5
4705,84,5
4706,10,5
4706,13,3
4706,14,4
4706,15,4
4706,19,4
4706,20,5
4706,21,3
4706,24,5
4706,30,4
4706,54,3
4706,71,5
4706,79,4
4706,88,4
4706,90,4
4706,91,4
4706,98,5
4706,103,5
4706,123,4
4706,132,5
4706,148,4
4706,169,5
4706,176,4
4706,185,5
4706,187,3
4706,188,4
4706,191,4
4707,10,3
4707,13,5
4707,17,4
4707,50,4
4707,98,5
4707,115,5
4707,200,5
4708,10,5
4708,11,4
4708,25,5
4708,32,5
4708,34,5
4708,38,5
4708,61,5
4708,65,4
4708,73,5
4708,97,4
4708,119,4
4708,155,5
4708,169,4
4708,186,4
4709,10,5
4709,58,5
4709,89,5
4709,104,4
4709,105,5
4709,200,5
4710,10,5
4710,18,4
4710,20,5
4710,48,4
4710,57,5
4710,110,4
4710,159,4
4711,10,5
4711,50,5
4711,67,4
4711,123,5
4711,168,5
4711,187,5
4712,10,5
4712,44,5
4712,74,4
4712,89,5
4712,117,5
4712,124,5
4712,154,5
4713,10,4
4713,13,4
4713,20,5
4713,38,4
4713,41,4
4713,42,4
4713,44,4
4713,47,4
4713,50,4
4713,66,5
4713,67,5
4713,69,5
4713,96,3
4713,121,4
4713,123,4
4713,125,5
4713,128,4
4713,143,4
4713,146,4
4713,148,4
4713,169,4
4713,184,4
4713,185,4
4713,191,4
4714,10,4
4714,13,5
4714,21,4
4714,73,4
4714,97,4
4714,111,4
4714,146,5
4714,173,4
4714,182,4
4715,10,5
4715,42,4
4715,62,5
4715,72,5
4715,128,4
4715,187,4
4716,10,4
4716,91,4
4716,119,4
4716,133,5
4716,152,4
4716,157,5
4716,160,5
4716,187,5
4716,191,4
4717,10,5
4717,41,5
4717,79,5
4717,81,5
4717,92,5
4717,100,5
4717,120,5
4717,142,5
4717,146,5
4717,175,5
4717,187,4
4717,200,4
4718,10,5
4718,74,5
4718,87,4
4718,92,5
4718,94,4
4718,100,4
4718,111,4
4718,125,5
4718,144,5
4718,169,5
4718,187,4
4719,10,5
4719,18,5
4719,23,5
4719,41,4
4719,42,5
4719,43,5
4719,44,5
4719,52,5
4719,62,5
4719,64,3
4719,71,5
4719,73,5
4719,74,4
4719,85,5
4719,87,5
4719,92,4
4719,100,4
4719,101,5
4719,132,5
4719,133,3
4719,138,5
4719,144,5
4719,162,5
4719,169,5
4719,177,5
4719,187,4
4719,193,5
4719,197,5
4719,200,5
4720,10,5
4720,78,5
4720,111,4
4720,132,5
4720,169,4
4720,179,5
4721,10,5
4721,11,5
4721,16,5
4721,24,5
4721,34,5
4721,50,5
4721,68,5
4721,109,5
4721,123,5
4721,125,5
4721,132,4
4721,133,5
4721,140,4
4721,143,4
4721,162,5
4721,171,3
4721,187,5
4721,193,5
4722,10,5
4722,13,5
4722,30,4
4722,127,3
4722,128,4
4722,147,4
4722,159,5
4722,169,5
4723,10,4
4723,84,5
4723,89,4
4723,132,4
4723,136,5
4723,166,3
4723,187,4
4724,10,5
4724,11,5
4724,30,5
4724,42,5
4724,52,5
4724,94,5
4724,132,5
4724,148,5
4724,184,5
4725,10,5
4725,33,5
4725,111,5
4725,122,5
4725,133,4
4725,137,4
4725,140,4
4726,10,4
4726,37,4
4726,43,5
4726,72,3
4726,106,4
4726,150,4
4726,153,3
4726,157,4
4726,166,4
4726,186,5
4726,187,3
4727,10,5
4727,19,5
4727,21,5
4727,36,5
4727,73,5
4727,117,5
4727,133,5
4727,143,5
4727,146,5
4727,148,5
4727,187,5
4728,10,5
4728,11,5
4728,12,5
4728,20,5
4728,35,5
4728,42,5
4728,43,5
4728,52,4
4728,57,5
4728,58,5
4728,61,5
4728,68,4
4728,88,5
4728,98,5
4728,119,4
4728,122,5
4728,157,4
4728,163,5
4728,185,5
4728,191,5
4729,10,4
4729,94,4
4729,169,4
4729,179,4
4729,187,4
4729,197,4
4730,10,5
4730,26,5
4730,77,5
4730,84,5
4730,86,5
4730,135,5
4731,10,5
4731,36,5
4731,41,5
4731,42,4
4731,50,4
4731,52,5
4731,71,4
4731,97,5
4731,197,5
4732,10,5
4732,21,5
4732,39,5
4732,45,5
4732,51,5
4732,79,5
4732,126,4
4733,10,5
4733,54,5
4733,78,4
4733,102,5
4733,111,4
4733,113,5
4734,10,5
4734,85,5
4734,87,5
4734,103,4
4734,127,5
4734,179,4
4735,10,3
4735,66,4
4735,69,4
4735,72,4
4735,78,5
4735,90,3
4735,97,4
4735,102,5
4735,130,4
4735,153,4
4735,158,4
4735,167,3
4736,10,4
4736,36,5
4736,57,4
4736,72,5
4736,73,5
4736,76,3
4736,79,3
4736,98,5
4736,116,3
4736,171,5
4737,10,4
4737,27,5
4737,50,5
4737,69,5
4737,83,5
4737,106,5
4737,124,5
4737,132,5
4737,147,5
4737,174,5
4738,10,5
4738,11,5
4738,12,5
4738,15,5
4738,23,4
4738,28,5
4738,56,5
4738,61,5
4738,62,5
4738,71,5
4738,74,5
4738,94,5
4738,97,5
4738,127,5
4738,153,5
4739,10,4
4739,11,5
4739,13,4
4739,60,5
4739,91,5
4739,97,5
4739,116,5
4739,120,4
4739,154,3
4739,170,5
4740,10,5
4740,28,5
4740,36,4
4740,57,4
4740,60,5
4740,61,3
4740,73,4
4740,83,4
4740,88,5
4740,89,5
4740,101,5
4740,104,4
4740,115,4
4740,119,5
4740,122,5
4740,143,5
4740,163,4
4740,167,4
4740,181,5
4741,10,5
4741,29,5
4741,49,4
4741,66,4
4741,69,5
4741,79,5
4741,93,4
4741,180,4
4742,10,4
4742,35,5
4742,52,5
4742,55,4
4742,69,4
4742,78,3
4742,87,5
4742,92,5
4742,93,4
4742,159,4
4742,187,3
4743,10,5
4743,34,5
4743,39,5
4743,43,5
4743,58,5
4743,62,5
4743,65,4
4743,73,4
4743,90,4
4743,94,5
4743,145,5
4743,162,4
4743,167,5
4743,193,3
4744,10,5
4744,71,5
4744,104,5
4744,145,5
4744,167,5
4744,177,5
4745,10,4
4745,42,4
4745,78,4
4745,136,3
4745,145,4
4745,162,4
4745,180,4
4745,191,3
4746,10,4
4746,12,5
4746,21,5
4746,24,5
4746,74,5
4746,91,5
4747,10,5
4747,11,5
4747,12,4
4747,14,5
4747,19,5
4747,22,5
4747,25,5
4747,29,5
4747,33,4
4747,39,5
4747,41,5
4747,42,5
4747,44,4
4747,54,4
4747,56,5
4747,63,5
4747,66,4
4747,68,5
4747,74,4
4747,78,3
4747,80,4
4747,91,4
4747,95,4
4747,105,4
4747,108,4
4747,110,5
4747,114,4
4747,119,5
4747,126,5
4747,130,4
4747,136,4
4747,139,3
4747,141,4
4747,143,5
4747,150,5
4747,154,5
4747,158,3
4747,167,5
4747,171,4
4747,177,4
4747,181,4
4747,186,5
4747,197,5
4747,200,5
4747,201,5
4748,10,4
4748,21,5
4748,56,4
4748,61,4
4748,62,4
4748,63,5
4748,66,4
4748,132,4
4748,134,5
4748,169,4
4748,179,4
4748,199,4
4749,10,5
4749,11,4
4749,18,5
4749,44,4
4749,57,5
4749,58,5
4749,97,5
4749,100,5
4749,115,5
4750,10,5
4750,53,4
4750,69,5
4750,107,5
4750,108,5
4750,159,4
4750,168,4
4751,10,4
4751,44,4
4751,63,5
4751,95,5
4751,177,5
4751,198,4
4752,10,4
4752,13,3
4752,46,5
4752,63,5
4752,76,4
4752,80,4
4752,155,4
4753,10,5
4753,13,5
4753,20,5
4753,44,5
4753,56,5
4753,72,5
4753,150,4
4753,167,5
4753,177,4
4753,192,4
4754,10,5
4754,14,5
4754,19,5
4754,33,5
4754,54,5
4754,91,4
4755,10,5
4755,41,4
4755,58,4
4755,68,5
4755,72,5
4755,87,4
4755,92,5
4755,100,5
4755,191,4
4755,200,4
4756,10,4
4756,19,4
4756,42,4
4756,72,4
4756,91,4
4756,96,5
4757,10,4
4757,43,5
4757,66,4
4757,90,5
4757,135,5
4757,157,5
4757,181,5
4757,197,5
4758,10,5
4758,52,5
4758,54,5
4758,94,3
4758,150,3
4758,173,5
4759,10,4
4759,19,4
4759,35,5
4759,42,5
4759,51,4
4759,54,5
4759,64,4
4759,98,5
4759,105,5
4759,108,5
4759,171,2
4760,10,5
4760,56,5
4760,74,5
4760,92,5
4760,100,5
4760,188,5
4761,10,5
4761,94,5
4761,114,5
4761,145,5
4761,153,4
4761,201,5
4762,10,5
4762,12,5
4762,14,5
4762,20,5
4762,47,5
4762,54,5
4762,78,5
4762,79,4
4762,119,5
4762,120,4
4762,124,5
4762,130,2
4762,162,5
4762,172,5
4762,200,5
4763,10,5
4763,11,5
4763,34,5
4763,38,5
4763,71,5
4763,96,5
4763,127,5
4763,192,5
4764,10,5
4764,13,5
4764,41,5
4764,53,5
4764,90,4
4764,98,5
4765,10,5
4765,35,4
4765,56,4
4765,66,5
4765,117,4
4765,145,5
4765,146,3
4766,10,5
4766,128,5
4766,150,4
4766,166,5
4766,176,4
4766,179,5
4767,10,4
4767,11,5
4767,13,5
4767,20,4
4767,35,5
4767,41,4
4767,42,5
4767,44,4
4767,61,3
4767,90,5
4768,10,4
4768,11,4
4768,24,4
4768,62,4
4768,87,5
4768,104,3
4768,148,5
4768,160,3
4768,197,5
4769,10,5
4769,29,5
4769,51,5
4769,56,5
4769,84,5
4769,95,5
4769,181,5
4769,197,5
4770,10,4
4770,14,4
4770,29,3
4770,52,5
4770,54,4
4770,63,4
4770,83,4
4770,88,5
4770,91,4
4770,112,4
4770,114,5
4770,150,3
4770,177,5
4770,197,4
4771,10,5
4771,12,5
4771,16,5
4771,20,5
4771,22,5
4771,58,5
4771,63,5
4771,88,5
4771,111,5
4771,155,5
4772,10,5
4772,37,5
4772,47,4
4772,48,5
4772,85,5
4772,100,5
4772,125,3
4772,148,5
4772,169,5
4772,188,5
4773,10,3
4773,19,3
4773,63,4
4773,71,4
4773,87,5
4773,88,1
4773,143,2
4773,173,2
4773,198,1
4774,10,4
4774,19,5
4774,37,3
4774,150,4
4774,187,3
4774,191,4
4774,197,5
4775,10,4
4775,11,5
4775,21,5
4775,88,5
4775,125,5
4775,133,5
4776,10,5
4776,23,5
4776,29,5
4776,31,5
4776,62,5
4776,73,4
4776,87,5
4776,102,5
4776,103,5
4776,109,4
4776,115,4
4776,173,5
4776,194,5
4776,197,5
4777,10,5
4777,14,5
4777,54,5
4777,87,5
4777,145,5
4777,199,5
4778,10,4
4778,12,4
4778,18,4
4778,32,5
4778,52,3
4778,133,3
4779,10,5
4779,11,4
4779,20,4
4779,27,5
4779,34,5
4779,37,5
4779,56,4
4779,58,4
4779,63,3
4779,70,4
4779,94,5
4779,130,5
4779,159,5
4779,170,5
4779,182,5
4779,197,5
4780,10,3
4780,81,3
4780,91,4
4780,102,3
4780,109,3
4780,121,3
4780,142,4
4780,148,4
4780,184,3
4781,10,4
4781,44,4
4781,69,4
4781,128,5
4781,144,5
4781,148,5
4781,172,3
4782,10,5
4782,11,5
4782,16,5
4782,60,4
4782,62,5
4782,71,5
4782,72,5
4782,84,5
4782,101,5
4782,124,5
4783,10,5
4783,20,5
4783,28,5
4783,85,5
4783,111,5
4783,132,5
4783,133,4
4783,142,5
4783,169,5
4784,10,5
4784,44,4
4784,61,5
4784,72,5
4784,73,5
4784,120,5
4784,147,5
4784,191,4
4785,10,5
4785,12,5
4785,20,5
4785,25,4
4785,52,3
4785,68,5
4785,131,5
4785,201,5
4786,10,5
4786,13,5
4786,14,5
4786,19,4
4786,21,4
4786,23,4
4786,39,5
4786,41,4
4786,42,5
4786,50,5
4786,61,5
4786,66,4
4786,69,5
4786,79,4
4786,84,5
4786,88,5
4786,101,5
4786,109,5
4786,132,4
4786,160,5
4786,170,5
4786,180,5
4787,10,5
4787,13,5
4787,23,5
4787,38,4
4787,58,5
4787,69,1
4787,87,5
4787,89,5
4787,126,5
4787,173,5
4788,10,4
4788,12,4
4788,32,5
4788,35,4
4788,66,5
4788,157,3
4788,167,5
4789,10,5
4789,21,5
4789,27,5
4789,51,5
4789,109,5
4789,156,5
4789,161,5
4790,10,5
4790,24,4
4790,45,5
4790,54,5
4790,64,5
4790,95,5
4790,97,3
4790,108,5
4790,116,4
4790,120,5
4790,123,5
4790,125,5
4790,145,5
4790,179,4
4790,187,4
4790,193,5
4791,10,5
4791,24,4
4791,35,4
4791,85,4
4791,91,4
4791,148,4
4791,158,5
4792,10,5
4792,14,5
4792,19,4
4792,25,4
4792,27,5
4792,29,4
4792,37,3
4792,40,5
4792,43,4
4792,45,4
4792,46,5
4792,54,4
4792,72,4
4792,80,3
4792,91,4
4792,115,4
4792,129,5
4792,139,4
4792,145,3
4792,150,4
4792,153,2
4792,166,3
4792,169,5
4792,177,2
4792,183,4
4792,197,4
4793,10,5
4793,23,5
4793,70,5
4793,121,5
4793,153,3
4793,192,3
4794,10,3
4794,15,3
4794,16,4
4794,18,4
4794,91,4
4794,133,4
4795,10,5
4795,24,4
4795,28,5
4795,31,5
4795,47,5
4795,109,4
4795,191,5
4795,197,5
4796,10,4
4796,27,5
4796,38,5
4796,109,3
4796,111,5
4796,119,5
4796,159,4
4797,10,5
4797,16,5
4797,24,5
4797,47,5
4797,85,5
4797,109,4
4797,123,5
4797,132,5
4797,148,4
4797,161,4
4797,168,4
4797,169,4
4797,176,4
4797,178,4
4797,187,4
4797,189,5
4798,10,5
4798,17,5
4798,43,5
4798,117,5
4798,146,4
4798,162,5
4798,199,5
4799,10,5
4799,15,5
4799,31,5
4799,54,5
4799,78,4
4799,103,5
4799,179,5
4800,10,4
4800,17,5
4800,23,4
4800,24,4
4800,25,4
4800,28,4
4800,31,3
4800,47,3
4800,56,4
4800,57,3
4800,61,4
4800,69,5
4800,70,3
4800,74,3
4800,75,4
4800,85,4
4800,90,5
4800,91,4
4800,98,3
4800,100,3
4800,106,3
4800,109,4
4800,111,4
4800,113,3
4800,115,3
4800,117,4
4800,120,4
4800,123,4
4800,125,5
4800,126,3
4800,132,4
4800,133,4
4800,136,4
4800,138,4
4800,146,4
4800,147,4
4800,148,3
4800,151,4
4800,156,4
4800,157,4
4800,161,3
4800,169,3
4800,172,3
4800,174,4
4800,176,4
4800,177,3
4800,179,4
4800,186,4
4800,187,4
4800,191,4
4800,194,3
4800,195,4
4801,10,4
4801,41,5
4801,84,5
4801,109,4
4801,124,4
4801,134,3
4801,142,4
4801,194,4
4802,10,5
4802,13,5
4802,29,5
4802,35,5
4802,42,5
4802,51,5
4802,74,5
4802,78,5
4802,87,5
4802,91,5
4802,106,5
4803,10,5
4803,41,5
4803,68,5
4803,71,5
4803,145,4
4803,155,5
4803,158,4
4803,171,5
4803,185,5
4804,10,5
4804,12,5
4804,21,3
4804,31,4
4804,41,5
4804,59,5
4804,97,4
4804,98,3
4804,133,4
4805,10,5
4805,16,5
4805,20,5
4805,24,5
4805,52,2
4805,54,4
4805,58,5
4805,64,3
4805,72,4
4805,103,5
4805,117,4
4805,123,5
4805,125,5
4805,132,5
4805,133,2
4805,147,4
4805,148,4
4805,161,4
4805,172,4
4805,175,5
4805,176,5
4805,187,3
4806,10,5
4806,91,5
4806,92,5
4806,101,5
4806,125,4
4806,166,1
4806,195,2
4807,10,5
4807,58,5
4807,66,5
4807,78,5
4807,80,4
4807,84,5
4807,98,4
4807,103,5
4807,144,5
4807,145,4
4807,147,5
4807,182,4
4807,191,4
4808,10,5
4808,38,5
4808,51,5
4808,61,4
4808,68,4
4808,98,5
4808,119,5
4808,150,5
4808,156,5
4809,10,4
4809,23,5
4809,35,5
4809,42,5
4809,65,4
4809,173,4
4809,199,5
4810,10,4
4810,37,5
4810,42,5
4810,74,5
4810,126,5
4810,135,5
4811,10,5
4811,26,5
4811,32,5
4811,49,5
4811,72,5
4811,150,5
4811,167,4
4812,10,4
4812,29,5
4812,72,4
4812,94,3
4812,157,5
4812,171,4
4812,177,4
4812,181,4
4813,10,5
4813,14,5
4813,25,5
4813,68,4
4813,73,3
4813,80,4
4813,93,5
4813,116,5
4813,119,5
4813,138,5
4813,173,5
4814,10,4
4814,13,4
4814,14,4
4814,62,5
4814,71,4
4814,178,4
4815,10,5
4815,23,3
4815,34,5
4815,35,5
4815,56,5
4815,79,5
4815,157,4
4815,200,3
4816,10,5
4816,14,5
4816,36,3
4816,52,5
4816,61,5
4816,68,4
4816,145,5
4816,150,4
4817,10,5
4817,47,5
4817,87,5
4817,125,5
4817,173,5
4817,187,5
4818,10,5
4818,11,4
4818,19,5
4818,20,5
4818,52,5
4818,62,4
4818,78,5
4819,10,5
4819,22,5
4819,35,4
4819,96,4
4819,107,4
4819,166,4
4819,171,5
4819,180,4
4820,10,4
4820,11,4
4820,14,4
4820,20,4
4820,35,4
4820,42,4
4820,53,4
4821,10,5
4821,11,5
4821,14,5
4821,18,5
4821,29,5
4821,32,5
4821,68,4
4821,104,5
4821,167,4
4822,10,4
4822,20,5
4822,24,5
4822,56,4
4822,62,5
4822,66,5
4822,80,4
4822,117,5
4823,10,4
4823,44,4
4823,58,4
4823,65,4
4823,68,4
4823,72,4
4823,75,4
4823,133,4
4823,151,4
4824,11,5
4824,18,5
4824,24,5
4824,44,5
4824,47,4
4824,85,5
4824,109,4
4824,122,5
4824,132,5
4824,147,4
4824,148,5
4824,156,4
4824,168,5
4824,169,5
4825,11,5
4825,24,5
4825,31,4
4825,88,5
4825,91,5
4825,93,5
4825,100,5
4825,104,5
4825,109,4
4825,111,4
4825,119,5
4825,122,4
4825,125,5
4825,154,5
4825,168,5
4825,170,5
4825,176,5
4825,187,4
4825,192,4
4826,11,5
4826,28,5
4826,35,5
4826,54,5
4826,135,5
4826,153,4
4826,157,5
4826,192,4
4826,196,4
4827,11,4
4827,23,5
4827,30,5
4827,47,5
4827,91,5
4827,98,4
4827,102,5
4827,103,5
4827,158,4
4828,11,5
4828,29,5
4828,33,5
4828,105,5
4828,127,5
4828,173,5
4828,192,4
4828,200,5
4829,11,4
4829,18,4
4829,25,4
4829,47,4
4829,56,4
4829,144,4
4829,187,4
4830,11,3
4830,56,5
4830,58,5
4830,62,5
4830,63,4
4830,66,4
4830,71,5
4830,73,4
4830,89,5
4830,119,1
4830,126,5
4830,135,5
4830,139,3
4830,173,5
4830,177,5
4830,197,5
4830,200,4
4831,11,5
4831,14,5
4831,19,5
4831,94,4
4831,119,5
4831,153,4
4831,170,5
4831,197,5
4831,198,4
4831,200,5
4832,11,4
4832,14,5
4832,167,5
4832,168,3
4832,197,5
4832,200,5
4833,11,5
4833,13,5
4833,51,5
4833,127,5
4833,133,4
4833,162,4
4834,11,5
4834,16,4
4834,45,4
4834,46,4
4834,47,3
4834,58,4
4834,75,5
4834,78,4
4834,79,5
4834,132,3
4834,146,4
4834,200,4
4835,11,5
4835,18,5
4835,76,5
4835,87,4
4835,89,5
4835,97,5
4835,135,4
4835,162,5
4835,186,5
4835,191,5
4835,193,4
4836,11,5
4836,24,5
4836,31,1
4836,35,5
4836,109,5
4836,133,5
4836,156,4
4837,11,4
4837,28,5
4837,35,5
4837,53,4
4837,88,3
4837,166,3
4838,11,5
4838,14,5
4838,16,5
4838,24,5
4838,63,3
4838,64,5
4838,99,5
4838,133,5
4838,197,5
4839,11,5
4839,12,5
4839,101,5
4839,120,5
4839,151,5
4839,177,5
4839,192,5
4839,197,5
4840,11,5
4840,31,5
4840,32,5
4840,44,5
4840,47,5
4840,54,5
4840,144,5
4840,166,5
4840,170,4
4841,11,5
4841,25,4
4841,29,3
4841,52,5
4841,135,3
4841,138,5
4842,11,5
4842,12,4
4842,25,5
4842,46,5
4842,78,5
4842,123,5
4842,127,5
4842,147,4
4842,156,5
4842,161,5
4843,11,5
4843,47,4
4843,109,5
4843,148,5
4843,156,5
4843,168,4
4843,169,5
4843,172,4
4844,11,5
4844,20,5
4844,42,5
4844,58,5
4844,79,5
4844,94,4
4844,97,4
4845,11,4
4845,19,4
4845,20,4
4845,22,5
4845,32,5
4845,35,4
4845,54,4
4845,66,4
4845,67,4
4845,71,4
4845,84,4
4845,87,5
4845,91,4
4845,104,4
4845,111,4
4845,134,4
4845,136,4
4845,144,4
4845,146,4
4845,154,4
4845,166,3
4845,169,4
4845,177,4
4845,179,4
4845,180,4
4845,181,4
4845,182,4
4845,187,4
4845,197,4
4845,198,3
4846,11,4
4846,18,5
4846,38,3
4846,43,5
4846,52,5
4846,56,5
4846,79,4
4846,135,5
4846,162,4
4846,191,4
4847,11,5
4847,18,5
4847,24,4
4847,32,5
4847,48,5
4847,52,5
4847,56,5
4847,87,4
4847,107,4
4847,164,5
4847,192,5
4848,11,5
4848,44,4
4848,56,4
4848,61,4
4848,89,4
4848,109,4
4848,131,4
4848,158,5
4848,173,4
4849,11,5
4849,13,4
4849,15,4
4849,32,5
4849,54,4
4849,88,4
4849,95,5
4849,103,4
4849,117,4
4850,11,5
4850,30,4
4850,94,5
4850,100,5
4850,144,5
4850,148,5
4851,11,5
4851,31,5
4851,62,4
4851,78,5
4851,148,5
4851,176,4
4851,179,4
4852,11,5
4852,12,5
4852,14,5
4852,35,4
4852,37,4
4852,157,3
4852,197,5
4853,11,3
4853,18,4
4853,52,5
4853,73,5
4853,119,5
4853,120,4
4853,161,5
4853,197,5
4854,11,5
4854,57,5
4854,63,4
4854,78,5
4854,161,5
4854,193,5
4855,11,5
4855,50,5
4855,78,5
4855,85,4
4855,87,4
4855,158,5
4855,161,5
4855,173,5
4856,11,5
4856,33,5
4856,84,4
4856,142,4
4856,172,4
4856,198,5
4857,11,5
4857,37,4
4857,113,4
4857,127,4
4857,155,4
4857,156,4
4857,165,4
4857,173,4
4857,177,4
4858,11,4
4858,21,5
4858,30,4
4858,85,4
4858,125,5
4858,176,5
4859,11,5
4859,17,5
4859,30,5
4859,42,5
4859,105,5
4859,148,5
4859,180,5
4860,11,5
4860,28,5
4860,42,4
4860,117,4
4860,135,5
4860,146,5
4860,187,3
4861,11,5
4861,14,5
4861,16,5
4861,21,5
4861,23,5
4861,24,4
4861,65,5
4861,76,4
4861,99,5
4861,100,4
4861,133,3
4861,146,5
4861,154,5
4861,155,4
4861,161,5
4861,168,4
4861,188,5
4862,11,5
4862,19,4
4862,52,5
4862,58,4
4862,79,4
4862,200,5
4863,11,3
4863,16,4
4863,91,4
4863,95,5
4863,111,4
4863,169,3
4864,11,5
4864,38,4
4864,42,5
4864,52,5
4864,58,5
4864,100,4
4864,152,4
4864,181,5
4864,188,5
4864,200,4
4865,11,5
4865,13,5
4865,14,5
4865,19,4
4865,37,5
4865,92,4
4865,108,5
4866,11,5
4866,67,4
4866,84,5
4866,168,5
4866,187,4
4866,200,5
4867,11,5
4867,20,5
4867,74,4
4867,92,5
4867,150,4
4867,158,4
4868,11,5
4868,15,5
4868,41,5
4868,46,5
4868,67,1
4868,69,5
4868,101,5
4868,124,4
4868,161,5
4868,167,2
4868,169,5
4868,194,4
4869,11,5
4869,21,5
4869,46,5
4869,47,5
4869,54,5
4869,87,5
4869,103,5
4870,11,5
4870,18,5
4870,32,5
4870,78,5
4870,121,5
4870,125,5
4870,127,3
4871,11,5
4871,44,5
4871,71,5
4871,90,5
4871,125,5
4871,144,5
4871,185,4
4871,193,5
4872,11,5
4872,92,5
4872,100,5
4872,144,5
4872,154,5
4872,166,5
4872,170,5
4872,178,3
4872,189,5
4872,198,5
4873,11,4
4873,18,4
4873,22,5
4873,39,4
4873,42,4
4873,61,4
4873,79,5
4874,11,5
4874,30,5
4874,39,5
4874,42,5
4874,46,5
4874,54,5
4874,78,5
4874,83,5
4875,11,5
4875,40,5
4875,74,5
4875,92,5
4875,127,5
4875,146,5
4875,193,5
4876,11,5
4876,35,4
4876,57,5
4876,102,5
4876,104,5
4876,105,5
4876,170,5
4877,11,5
4877,21,4
4877,42,5
4877,43,3
4877,135,4
4877,169,4
4878,11,5
4878,20,5
4878,29,5
4878,63,5
4878,66,5
4878,90,5
4878,96,5
4878,122,5
4878,150,4
4878,192,5
4879,11,5
4879,12,5
4879,19,5
4879,63,4
4879,91,5
4879,98,5
4879,135,5
4880,11,5
4880,30,5
4880,53,5
4880,63,4
4880,69,3
4880,133,3
4880,135,5
4880,150,3
4880,153,4
4880,177,5
4880,178,4
4880,192,4
4881,11,5
4881,33,4
4881,37,3
4881,58,2
4881,72,4
4881,76,4
4881,80,5
4881,87,4
4881,89,4
4881,94,4
4881,136,5
4881,193,4
4881,197,4
4882,11,4
4882,46,4
4882,52,5
4882,63,3
4882,66,4
4882,69,4
4882,79,5
4882,135,5
4882,155,5
4883,11,4
4883,20,4
4883,47,5
4883,111,5
4883,135,5
4883,157,5
4884,11,4
4884,15,2
4884,46,5
4884,51,4
4884,129,4
4884,143,3
4884,184,5
4884,195,2
4884,198,3
4885,11,5
4885,19,5
4885,44,5
4885,54,5
4885,72,5
4885,124,5
4885,182,5
4886,11,4
4886,36,4
4886,44,5
4886,51,5
4886,123,4
4886,135,5
4887,11,4
4887,13,5
4887,16,5
4887,19,5
4887,24,5
