5.253257603666122710e-02,-1.967470436402875000e-01,1.252314341001294629e-01,-2.218680054553922865e-01,1.717334642238543818e-01,-1.868374642940226482e-02,1.270897036864356289e-01,5.510335617997699775e-02,-6.082315063470875027e-02,9.649996050573737827e-02,-1.502764820982261385e-01,2.020793352522193276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515906774272453350e-01,2.377861649016621559e-02,2.868449395708524419e-01,3.561441890021962431e-01,3.561441890021060375e-01,-5.803142373071700222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.386474840968187738e-01,-1.423858296599164186e-01,0.000000000000000000e+00,2.868449395713387751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953499021278951808e-02,7.187932401703603369e-02,-1.770086386684309177e-01,-1.975297713148536916e-01,-2.483531808765692128e-01,-3.973240656655173675e-01,2.516468191248028008e-01,1.524701948765387338e-01,1.274702255717138355e-01,3.021957652423076235e-01,-4.761635931845401015e-02,1.026346967986365988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225389957552994069e-02,-1.512376950369370351e-02,1.286715282561582963e-01,-3.466816742858838674e-02,-8.124159627655375138e-02,1.055236557788892249e-01,1.084066207694737993e-02,-1.462248231367259121e-01,1.012238285150917627e-01,-4.547723945417525560e-03,-2.071723794479811143e-01,1.004648855363436816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.712937301857839212e-01,-4.128077899421250252e-01,4.663693519900241613e-02,1.466536144141744324e-01,1.931010739483227656e-01,2.702046782936294578e-02,1.866371576699025481e-01,1.535736897319849026e-01,1.639059187941094287e-02,-1.685838920234150884e-01,9.652763784050213958e-02,-1.138557563613395163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220446049250313081e-16,-1.838806884535415520e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.351783425246128711e-02,2.035148811947097292e-01,6.082085446154783526e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.167351747983389809e-01,0.000000000000000000e+00,1.575213620757417998e-01,0.000000000000000000e+00,-1.216040886811991240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.812882895620655299e-01,-1.594329066364045533e-01,1.845908563515652467e-01,2.774849282541662077e-01,-1.449554867678015668e-01,1.829047389024462400e-01,0.000000000000000000e+00,-5.523261015863011048e-02,-1.721375583837508102e-03,-1.174927404613807826e-03,-1.174927394824670877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438963511821859664e-01,3.530290516729542305e-02,5.621755012255030132e-02,2.556401467411965056e-01,2.472428331076990116e-01,1.887852371364643136e-02,-1.753721566925969810e-01,1.157196879172684746e-02,-2.155755702815951094e-02,1.579577246156150042e-02,-5.911736777677454313e-01,3.557340200639965127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.519600730611703199e-01,-6.887740998947314286e-02,-7.116235547320454158e-02,-6.903809591741572049e-02,3.361191795553764017e-02,3.017989548727340043e-03,4.509365020091560261e-02,4.678687338652187666e-02,2.914056135954745663e-03,4.807635321272063500e-02,6.869513216628941876e-02,1.128419618345954945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.227199286530317845e-03,-6.296350869369876646e-02,2.459061334619389028e-02,3.292289166303624670e-02,0.000000000000000000e+00,1.291093820959212171e-03,0.000000000000000000e+00,7.173446731881439990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212662418158217972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.024061231056572874e-02,-5.280304240746387656e-02,2.745240590965297711e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.743676352086140247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008475724562904186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.013927574930267944e-03,1.610027855149858411e-01,3.452646239554167940e-01,0.000000000000000000e+00,-2.153203350265681104e-01,-2.364902499261252455e-01,0.000000000000000000e+00,-2.364902506975415097e-01,2.635097493024510240e-01,0.000000000000000000e+00,-8.649025069754905093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002707516885672834e-01,-6.128158865490795221e-02,2.222023319709634515e-02,1.499368170323678029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.111462132631235278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779188124373400903e-01,-4.123685975649465374e-01,1.690275663162117414e-01,-3.415307583885932585e-01,-1.054532215108483773e-01,-6.711006537407310235e-02,-2.488733316264048201e-01,8.991877810179468855e-02,3.151444566430416927e-01,1.108290666963111515e-01,1.540717707806572301e-01,1.584255234895095010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.817783748341398553e-02,-5.817783748341394390e-02,9.504577343219883234e-03,9.504577345355119666e-03,0.000000000000000000e+00,8.784179731959157467e-02,9.504722958661421250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.566926617273946165e-03,-3.925506494215532660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.316574815491256101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424927158400178362e-01,3.916450945752629753e-01,2.933401832580764257e-01,-2.987029360854043802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.399463168607445240e-02,1.252010736621023412e-01,3.230563688302336145e-02,-3.117962421809347684e-01,2.382037578191405491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.572832772442182836e-02,2.882037429035366194e-01,0.000000000000000000e+00,-2.823950096763717665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.660839778207523487e-04,-7.059800493987189451e-02,7.242527076162363908e-02,6.897842783103297348e-02,2.931895307121781813e-02,2.931895384264152082e-02,-3.102172993271168355e-02,2.931895307168538856e-02,-1.275747397277967599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084185952465871516e-01,2.084185952465873459e-01,0.000000000000000000e+00,-7.284667085269130871e-02,-2.530202799568159744e-02,4.025997577188794030e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.212882493636810777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.153006766667053096e-02,2.285490530618024957e-02,-7.545025177257683180e-02,2.377817089832499342e-01,-3.925973780241893279e-02,-8.238863261324655407e-03,1.320804017008504472e-01,-1.931533400815555468e-01,-1.182830866681594817e-01,4.431909294751605610e-02,-9.897811229212322148e-03,-8.428308578921933636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164762148676763420e-01,-7.174303913846019620e-02,0.000000000000000000e+00,-1.049630480570834523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120287650260035073e-01,8.668679378584132067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.027523555389964482e-01,2.986375370444437904e-01,-1.303866792242735773e-01,-1.767667104112646825e-01,3.598561837221485593e-01,-5.581028654770453512e-01,3.923775484145089476e-01,-8.286265852952134914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.916015535184366236e-02,2.226303095153577827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.673507701950500248e-02,-8.673507714400913171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
