-2.302516707979770372e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400291540476569563e-03,3.748741053975596094e-02,0.000000000000000000e+00,1.924014559181245476e-01,0.000000000000000000e+00,-2.205540676920575774e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000364171202852481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233741341795764584e-03,-2.161859441729698742e-04
-3.198270150022688996e-02,0.000000000000000000e+00,-4.489810331737079975e-03,3.778294035517161809e-01,-2.242150985819587605e-01,1.044796372141403550e-02,-1.020663297238972173e-01,0.000000000000000000e+00,2.050210833576903910e-02,-1.724690871291706395e-03,-1.652395937080735136e-02,2.979538081124557397e-02,-1.176216739362330975e-02,0.000000000000000000e+00,-1.333509174558559357e-02,-4.595482033308667669e-02,1.347981343206988356e-02
8.394372553845674823e-02,0.000000000000000000e+00,6.226482952622374167e-01,-9.457833228169215678e-02,-1.018706176105277361e-02,-5.808100179136044261e-01,-1.814225539129038500e-01,1.513789962823759438e-01,2.866458054370600930e-02,9.177183613946002239e-02,6.448429699941658766e-02,3.817646827575890689e-02,6.020842422732983201e-02,4.714366383815737915e-02,-3.214223212376452476e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.649830033687241126e-01,0.000000000000000000e+00,2.298339275858274355e-02,1.887078775534616060e-02,1.047487346069760940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253495779954779954e-01,3.826496119083274555e-02,0.000000000000000000e+00,2.491079345321136132e-02,-1.843346049745942655e-03,2.280761923768442542e-02,-2.270588289304787191e-02,1.665579659824630021e-01,6.366452001442092501e-02,-4.352259537199065428e-03
2.221498177241015837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768006630770138643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100352686706692174e-01,-1.554495873660654004e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.953067909866896268e-01,0.000000000000000000e+00,-6.939079979752931226e-01,5.896807239798493860e-01,-2.777768948304691898e-01,1.161104074046681589e-04,-2.828505011295203153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122601293964592947e-02,4.866672715380641057e-01,0.000000000000000000e+00,3.521520660570082173e-01,0.000000000000000000e+00
-1.370708284426369605e-04,-4.950041403693714731e-02,6.128468919144998417e-02,-2.968847046791606159e-02,1.166007921708887493e-02,-3.803714174132846737e-02,-2.760825034657886021e-02,-1.853760466961227107e-02,-2.788141738509989920e-01,7.284650629842014391e-01,-3.671595127266459313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.890041052111621774e-03,-1.318769938189220427e-02,2.515054770972373344e-02
-1.595591722934394663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.892084678821842548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892012167262182631e-03,0.000000000000000000e+00,-2.684227719306440940e-02,2.733201598361768014e-01,0.000000000000000000e+00,-9.270280719575693662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654301132092187709e-01,0.000000000000000000e+00,7.516030512303913417e-04,8.250626769916513670e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.744640693768731765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037734475531889439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051658005027625124e-02,0.000000000000000000e+00,4.882160611663749136e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.784508194728671393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004650998739393300e-02,2.742625976797162524e-03,0.000000000000000000e+00,-5.969027462376666482e-03,-8.466519044910097991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.992408504573719541e-01,0.000000000000000000e+00,2.208897920976868323e-01,-2.008343597368797070e-02,0.000000000000000000e+00,2.171909703477871156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.807179406936947452e-02,-1.804813342292319045e-02,-7.966412675681673605e-02,0.000000000000000000e+00,1.310838149511971695e-01,-7.038937954369273164e-03,0.000000000000000000e+00,5.925024832129582170e-02,-6.626754708342819100e-02
4.716816623057710212e-01,0.000000000000000000e+00,7.264651146204105236e-01,-5.889316991836927029e-01,4.641693552961517755e-02,-5.791210806825115576e-01,-4.509343597553072125e-01,0.000000000000000000e+00,8.793548563952133246e-02,0.000000000000000000e+00,7.062826323700523989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.347017026763897674e-02,-3.363245205762199208e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.989903834261885329e-01,0.000000000000000000e+00,-5.808458722493699267e-03,0.000000000000000000e+00,2.787299024385896107e-02,-2.717998545264542209e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.978711006582405785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568641674357705768e-02,-8.515436709885251809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219089130856909897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.097671978324072484e-01,0.000000000000000000e+00,6.878582847467162864e-01,0.000000000000000000e+00
-6.453581392197689226e-01,0.000000000000000000e+00,4.548079115697829522e-01,1.446360349680147206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461530007305010016e-02,2.610982035704288995e-01,0.000000000000000000e+00,-2.547376685977191524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079949347396133075e-01,3.669390637877637234e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.919193555708673227e-01,0.000000000000000000e+00,5.307953773881166626e-01,-1.920446880108602206e-01,3.152187552944186733e-01,3.501443615980863733e-01,-1.095267121608977517e-01,0.000000000000000000e+00,3.402122722303208002e-02,1.971897782374497018e-02,0.000000000000000000e+00,-2.740727790293401300e-01,9.202260160237339323e-03,4.427029767615171807e-02,3.367422697845590118e-02,-4.103683322864605243e-01,4.088638291618224702e-02
1.999937747803103849e-01,0.000000000000000000e+00,3.979326185259784987e-03,1.620116530077210862e-03,-9.933595970993323865e-03,2.850626051951437590e-01,-6.584384184969975518e-02,0.000000000000000000e+00,-1.471566173422122169e-02,1.100624102558774714e-01,2.103401420051868170e-02,0.000000000000000000e+00,2.810354613645207195e-02,-4.900546816756161106e-01,-6.885079025342219494e-02,0.000000000000000000e+00,-4.572217996868343896e-04
2.065307440598971866e-01,0.000000000000000000e+00,-3.680429888774205960e-03,0.000000000000000000e+00,3.727214267482109600e-01,-1.693645516842958720e-01,-5.798400800699746171e-02,-4.575228884436781385e-02,1.116217882711729725e-01,1.104844745794903993e-01,-1.511095539001716670e-02,-1.294019402538358898e-01,2.943630817445533343e-02,-1.501672807579227942e-01,-6.009517509297145066e-02,-4.689760750946726092e-02,-1.523405044045768597e-01
6.919909153269319935e-02,0.000000000000000000e+00,-2.761846734911998971e-03,1.047545149294225597e-01,1.312106986975949963e-01,4.376073880099859981e-01,-2.205890940372271236e-01,8.657513200441314949e-03,1.088453061125896305e-03,1.425645596127786685e-01,7.933194991620823311e-02,3.163627183413920269e-02,-1.381456361213141519e-02,-4.281908688273129981e-01,-2.726277940797167121e-01,-1.128031836682178712e-01,4.473691016512798546e-02
3.000536928873565046e-02,0.000000000000000000e+00,-2.169601055952889157e-01,5.143641947412909421e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.491874946429966653e-01,0.000000000000000000e+00,-1.786310376909292993e-02,-1.010226459854109138e-02,-5.472766716327698983e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.080957092125936748e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.885730810776840349e-02
-9.755452559745547703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209995129269602371e-02,-6.808694859631236884e-02,1.557712120809564560e-01,4.212332691732239565e-01,1.751775069020117953e-02,-3.104363680818203464e-02,6.368597722052123933e-01,1.730699141096047472e-02,7.531913378883779986e-01,-9.218833114246678395e-01,-9.727546015248421662e-01,8.709122846298776865e-01,2.839981492123130197e-02,2.602137003582095237e-02
-1.127820421199266843e+00,0.000000000000000000e+00,9.429204459342785394e-02,9.612204107167954259e-03,-2.833849012876612505e-01,6.819555445809990513e-01,-7.226456823108269312e-01,8.695699983675614364e-02,6.104896693891006393e-02,3.510165242487041093e-01,6.018082967452766108e-02,5.935842796042966052e-01,1.883647062119799820e-01,0.000000000000000000e+00,1.840341464690038731e-01,-8.851012757028035027e-01,7.079060342347855972e-01
-2.065260408437724071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644530066127848807e-03,-2.022238331128946298e-03,-7.958569468888980133e-03,0.000000000000000000e+00,4.110398402004729335e-02,1.152726346693141307e-02,0.000000000000000000e+00,-3.744674490127399696e-02,3.834842454408003698e-02,-3.296778624081653231e-02,0.000000000000000000e+00,2.101696930316235001e-01,3.291101624831625945e-03,-1.916361696776086587e-02
3.690067582947144098e-01,0.000000000000000000e+00,-1.042883465590535574e-01,2.807328410292636578e-02,1.586043507526224694e-02,-6.100055682206001473e-02,-1.517544792831288791e-01,0.000000000000000000e+00,-2.328092160026558333e-01,2.031157319353825430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265378391829882210e-01,-1.927414499243750579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900162191706011583e-01,0.000000000000000000e+00,-3.624841082728234160e-02,-5.095835750574594092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207206101529805287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235647601417622865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715168404419548098e-02,-2.540219009321817434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.187499110502107380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122038505245916029e-03,-1.885789483284406876e-01,4.225967962551500229e-02,0.000000000000000000e+00,4.296019207266155854e-02,-2.853544525397821996e-02,2.546503794743230735e-03,0.000000000000000000e+00,6.476068534042447172e-03
4.236980470939466503e-02,0.000000000000000000e+00,6.159956961017454269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929356947106850684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128987312666759890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.200863524589077941e-01,0.000000000000000000e+00,4.798108996129532566e-02,0.000000000000000000e+00,2.373303322660429843e-03,2.444021869783135625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.858981057894454447e-01,2.112278779860839450e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.092091820872737262e-01,0.000000000000000000e+00,1.585143864386746038e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.806334165494753966e-03,-1.598179433469095953e-02,2.512252926152952134e-02,1.126430878289932103e-01,1.072673802940604382e-01,2.045900289787309229e-02,1.279913085400402259e-02,8.997227197666287854e-03,7.593492385456263039e-02,0.000000000000000000e+00,-1.353026370893790518e-03,0.000000000000000000e+00
-2.475059316075924887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.996108349724837971e-01,-5.320097637749870989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.741099988274137464e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.327430474039522496e-02,0.000000000000000000e+00,9.896138890754012721e-04,0.000000000000000000e+00,2.216781669094754562e-03,1.956119012176874283e-01,4.101968362907775986e-03
1.413946869386282224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.770966076034417330e-03,0.000000000000000000e+00,-2.695356034560102837e-02,-3.627336959168538100e-02,-3.579311453326210896e-02,-3.323015599860774938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264796065624210486e-04,0.000000000000000000e+00,0.000000000000000000e+00
-8.138060110235931233e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.540617605001466939e-02,0.000000000000000000e+00,2.386767914478937769e-02,-3.929760111341989437e-01,4.089067465252402278e-02,1.995442842073228418e-01,2.241546026042355935e-02,4.160645880799240109e-04,9.611108557683696249e-04,2.887363409670021253e-02,0.000000000000000000e+00,4.562127492989664912e-02,0.000000000000000000e+00,4.636025345103872430e-02
7.486626755868903693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.486626755868903693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729153285142333574e-02,0.000000000000000000e+00,-4.180643299981448568e-01,-6.636636315351628346e-01,-8.411236775961508649e-02,5.935165946753159227e-01,2.977860466462903810e-01,0.000000000000000000e+00,3.630201992322926413e-04,4.544275346349531397e-02,1.371094947491809622e-03,9.016824504479736824e-02,-1.189637616135145737e-01,9.818989590825853708e-02,9.067490717013244883e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.641079008012285456e-01,0.000000000000000000e+00,-8.810099500116352900e-03,-1.263281847135289127e-01,2.228996930743566418e-01,0.000000000000000000e+00,4.456256887320231286e-01,1.059374830894068212e-02,5.851922957357014871e-02,6.589413681496986142e-02,2.560336038661766012e-02,0.000000000000000000e+00,1.380691540796218919e-01,2.921657686237915108e-01,-6.013597271766619734e-01,-7.209586763694642020e-02,1.333100023459039135e-02
-5.715266164547393446e-01,0.000000000000000000e+00,1.680331541160043352e-01,3.007474034658392387e-02,-1.020799491637215395e-01,3.042741022629217307e-01,8.415513592242315766e-02,-2.105814934582755926e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.316147185333747499e-02,-2.030129961172692094e-03,0.000000000000000000e+00,2.477793763841107388e-02,1.925741970421749466e-02,8.159140024491182142e-04,1.129740122674333797e-02
-5.450379132148073236e-01,0.000000000000000000e+00,3.054178873228348134e-01,1.674220340094138837e-01,2.970641843958280459e-01,-2.634129274266192033e-03,-3.211440816382693519e-01,-1.453819823790778072e-02,1.335306424529958957e-01,1.303799712419718981e-01,-8.493918317788614475e-03,-2.916076639781978730e-01,-7.161560842188860465e-02,-1.206162380118175337e-01,3.236709486262814295e-01,0.000000000000000000e+00,1.820208304561701448e-02
2.347625045096504159e-01,0.000000000000000000e+00,1.443863759123364954e-01,0.000000000000000000e+00,-1.044830376317484211e+00,-3.124655196670104648e-02,7.405414120249402821e-01,1.714263155190226540e-01,-5.958499384517311481e-02,-5.455215034541312756e-03,1.128979006100815363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.857197523471012524e-01,-2.784382218591913150e-02,-3.400806253186554329e-02,-1.532573434724580561e-02
-1.551881172584910207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357438773254020514e-01,9.565897012641155772e-02,-2.671675767028798831e-01,2.860290890608884751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228079431029642635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.777310782156601876e-02,1.838589944594576364e-02,-7.291711360674069109e-02
2.187712871640379309e-01,0.000000000000000000e+00,-1.164869475811334820e-01,6.067630375866868431e-02,-1.343635658413325218e-01,6.634652007685530595e-04,-3.320944994849797105e-01,1.995040331684564197e-02,-4.294447363213175529e-03,6.394252186440643748e-03,-5.369957638277171597e-02,-3.320884145575446478e-02,0.000000000000000000e+00,-2.147992133588795538e-02,-3.281419964907222875e-02,4.219862874673838693e-01,0.000000000000000000e+00
2.647643382017855762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.240035388628434543e+00,0.000000000000000000e+00,1.379008439058387013e-02,-1.889436338240936541e-01,4.918075174774952929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618218539735678529e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.514451138029423327e-01,-4.405731010590732133e-01,-1.407678433477339147e-02
2.241322021161583633e-01,0.000000000000000000e+00,1.337526695925279618e-01,-1.242581133962172180e+00,0.000000000000000000e+00,5.018895438472128490e-01,3.670854578957644110e-01,1.442395788670772921e-02,1.983416636507725345e-02,-3.198475587236933315e-02,1.376308105263689477e-02,0.000000000000000000e+00,1.145015818583219533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460204740127110309e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.172842154406607884e-01,9.661084619985735866e-01,0.000000000000000000e+00,2.146175308298424733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185190408210157545e-02,1.184723810217292173e-01,-5.805112318379522796e-01,-5.132548306536337535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.825878019549046716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.255746267012778972e-02,0.000000000000000000e+00,-5.611404518050179535e-03,0.000000000000000000e+00,3.396262233082140980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978046675376914365e-02,-1.730916542908425559e-02,-3.595747656507958245e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.074435219359961891e-02,2.154433513744751227e-01,0.000000000000000000e+00,-3.454830105513476690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.621017506730667135e-02,-1.597057156494623500e-03,9.319353046497018747e-03,3.407057234838038740e-02,0.000000000000000000e+00,1.972554345284353305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.054116329039243696e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.473802210565412274e-01,0.000000000000000000e+00,-1.455737092591050108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115077126520619299e-02,-9.478473677567288147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302652943948128583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.087893899216524574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.428186873139445701e-02,0.000000000000000000e+00,3.932189753847192826e-02,3.647528487086564020e-02,5.467867448078900239e-01,4.865682264119859310e-03,0.000000000000000000e+00,-1.727471846527103838e-01,2.980509636162081977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.270827024890875512e-02,1.244322626598532988e-01,8.561471695229805334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468217679127397507e-03,-8.395568992211438486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618003073769741007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746924019402533335e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.684266061429131434e-02,-3.415554252631854970e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.387774032487443576e-01,0.000000000000000000e+00,2.187433738996437116e-01,7.963552632086642186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570572523362843476e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.725989029623844165e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.368252872790449715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.189320011798196797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687184873970268839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.139495346586429092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085212493119586785e-02,-3.309740972744706911e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.253838974523189376e-01,-7.140748123267073866e-02,0.000000000000000000e+00,-1.280765563269732968e-02,2.301481456620425581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473851192249944653e-02,-1.166472085320096642e-02,1.463770975863458446e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.613908767177187675e-01,1.305806313950299002e-01,0.000000000000000000e+00,9.123893616675992496e-03,0.000000000000000000e+00,1.627615927914854294e-02,-3.998780170722365801e-01,7.878433502160307050e-03,0.000000000000000000e+00,2.368695679772209097e-03,4.475796439393170401e-02,-7.249863751220075869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170606559631234486e-02,0.000000000000000000e+00,1.324419065401533646e-01,-9.578248910405398608e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.412325956765085572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.995315707564672802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.085253967416432985e-02,-5.113622388683477515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850081048372101515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437785489281409701e-01,0.000000000000000000e+00,1.486052512785698831e-01,1.275817939100433104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470676401638082442e-02,0.000000000000000000e+00,-1.461115139202590063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430906658119738273e-01,-1.145806988729448639e-01,8.079484693776742710e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.171414010781265946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.380677518156482507e-03,-1.418973835645382514e-02,3.286772000174159603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773487956324956594e-02,0.000000000000000000e+00,5.827327769873591468e-02,-2.164060310989811362e-03
