dataset,DouBanDatasets_SWTest/Douban_6543w
2338,-0.6142924922599655
2339,-0.3666666649203193
2340,0.3000000000000135
2341,0.24313072439656264
2342,0.5571428571424072
2343,-0.1260866702066663
2344,-0.37752808988764053
2345,-0.04179033375070808
2346,0.5413794662377113
2347,-0.22743362831858402
2348,0.36250000000000004
2349,0.17221415191515865
2350,0.2687500000000042
2351,-0.15652160809076085
2352,-0.35152901778246315
2353,0.42499964573977655
2354,0.0024635698143211223
2355,-0.17420399823130658
2356,-0.965583452126047
2357,0.2352941104496056
2358,0.5818181753665687
2359,0.2321428571372032
2360,0.6050848218817853
2361,-0.02965957446807586
2362,-0.3619295562368888
2363,0.3243108048329135
2364,-0.5777777777777775
2365,-0.15265631028544652
2366,0.48999999888904394
2367,0.36714303050947317
2368,0.15845057591130243
2369,0.19314973362311347
2370,-0.43796338672762863
2371,-0.39999999996757324
2372,0.23016588795938875
2373,0.47987551867233164
2374,-0.4478260869594878
2375,0.44314300790584
2376,-0.628788733205678
2377,-0.5700061754684321
2378,-0.05217391201842525
2379,0.1749999999964022
2380,-0.2865546348119306
2381,0.4944444444444445
2382,-0.01139201354863118
2383,-0.4937499999893789
2384,-0.8497562010996853
2385,0.30451320739795384
2386,0.1937500299944992
2387,0.24147732509346045
2388,0.036363636362097024
2389,0.5241379311099764
2390,0.40000000000436214
2391,-0.17755463363048726
2392,-0.07909296012336932
2393,0.5533586132177677
2394,-0.04666675287438179
2395,-0.6334776302392164
2396,0.14964275902272023
2397,0.5566493880763352
2398,0.2434110314452333
2399,-0.1405840072017549
2400,0.5707089552237748
2401,0.30663012565258446
2402,0.01666694598151487
2403,-0.280256682408484
2404,0.31569744711135045
2405,-0.042933248179068545
2406,-0.11052631572552112
2407,0.13434244907060988
2408,-0.21604783316462875
2409,0.16969388734397328
2410,0.3303798604091177
2411,-0.00476278236781942
2412,0.42005988022273233
2413,0.29733357049497633
2414,0.35130896928099203
2415,-0.4500005370210042
2416,0.4888888888863797
2417,0.5562497121574169
2418,-0.1732238145365575
2419,-0.2167306174023062
2420,-0.32731766095816434
2421,-0.1909092302298047
2422,-0.14840023927928642
2423,-2.1829562559317486
2424,0.49032258063417267
2425,-0.029629581254580536
2426,0.05976792350126036
2427,0.08141378619061158
2428,0.08571428571428984
2429,0.29795692970981197
2430,0.28076747603398094
2431,0.5799752047386405
2432,-0.8333338703670863
2433,-0.45478497149890906
2434,0.14964969756942678
2435,0.005197472160412939
2436,0.5249999996938189
2437,0.40384661890721235
2438,-0.5267493999263116
2439,-0.08871471589916277
2440,-0.4961549817214855
2441,-0.040725097626716535
2442,0.33478260876509075
2443,0.4904719467932372
2444,0.5179999999976588
2445,0.017073170731707332
2446,0.32247191011236376
2447,0.23333333333333348
2448,-0.4526315789805373
2449,-0.09527559175873927
2450,-0.34893074160058296
2451,-0.7510203245905658
2452,-0.42886888076820007
2453,-0.26819925350144275
2454,-0.5164798602239113
2455,-1.2799998995362496
2456,0.5410228781177228
2457,-0.3578211289311999
2458,0.5251576753574408
2459,-0.8888888888888887
2460,-0.9046197299000162
2461,0.4630434782608722
2462,-0.9793842051350408
2463,-0.6875997584445547
2464,-0.5425867507893676
2465,-0.7319353008468397
2466,-0.12405079886493671
2467,-0.20537851302124377
2468,0.16931401346069153
2469,-0.14895012924326778
2470,-0.3750003435713572
2471,0.1085889570476468
2472,0.009294507000107982
2473,-0.08378701960160047
2474,0.3666666666745587
2475,0.4037640450899441
2476,-0.4268214494716425
2477,0.18163151740045308
2478,-0.5389562551553654
2479,-0.06243722981061915
2480,-0.4158231386043235
2481,-0.1683136984478582
2482,-0.9736993104737206
2483,0.28892942040421615
2484,0.3714285345035639
2485,-0.17095588242276996
2486,0.12307647195880282
2487,0.2891056432705668
2488,-0.38671192504091717
2489,-0.009197889953007696
2490,0.37049190319522196
2491,0.16797342417367742
2492,0.46666664004835595
2493,-0.008531526080842733
2494,0.001642817106744757
2495,0.056450353673325064
2496,0.2086420765748146
2497,0.5187499193691055
2498,-0.21068894925875525
2499,-0.03660936807936332
2500,-0.9374999999874832
2501,-0.38125386375324466
2502,-0.8735292787469426
2503,-0.06321003804119399
2504,-0.5436903250054581
2505,0.5416303453179369
2506,0.2629930523584493
2507,-0.15028015683700036
2508,0.41591051136814716
2509,0.028588490088914467
2510,-0.4231950601860624
2511,-0.009575068458081362
2512,-1.0222222229772078
2513,0.14249155126129096
2514,0.6309350661147608
2515,0.5542816059282296
2516,-1.30103246235881e-06
2517,0.21249884529167273
2518,-0.5088191511660488
2519,-0.07684208969473326
2520,0.3604324102852697
2521,0.1185186195327303
2522,-0.9194968553358135
2523,-0.409118005487215
2524,0.0666666666669015
2525,0.3842605835143034
2526,0.02173904617375778
2527,-0.2028592101752822
2528,0.3930282224576395
2529,0.15193039766317593
2530,-0.0005930199300324846
2531,-0.28333333361256136
2532,0.1054153480139517
2533,-0.39430894310422926
2534,0.1333333983542393
2535,-0.11750894774504474
2536,-0.3457063408659798
2537,0.08608923722003693
2538,0.1198102518385534
2539,0.081818182530081
2540,0.0519999999586561
2541,0.1731079287061067
2542,0.3727274097387443
2543,0.5674999999768039
2544,-0.4117721121377656
2545,0.5146071189529836
2546,0.2497652057186591
2547,0.12222219213128808
2548,-0.44392561962642
2549,0.5450000000289916
2550,-1.3198902812051843
2551,0.5470588235154482
2552,0.5540835592078521
2553,0.43958272331180787
2554,-0.3971831035892779
2555,0.1459460040373975
2556,0.5652173913043479
2557,0.5499999988886658
2558,-0.12757362211607184
2559,0.12010120816712014
2560,0.40714285714285714
2561,0.04974358991335348
2562,0.024050632911397182
2563,0.04651162790665388
2564,0.16697912860336175
2565,-0.4214285996242054
2566,-0.04426380825642874
2567,0.025714284424684
2568,-0.14999902637612353
2569,0.41981130816200546
2570,0.02459719542412671
2571,0.12499999902203304
2572,0.31176474037966123
2573,0.2950901793106954
2574,0.5571428571911641
2575,0.10869565217075108
2576,-0.27549832029630716
2577,0.4649999999737814
2578,-1.2185014010647705e-06
2579,0.24876669347798067
2580,0.06645825677987303
2581,-0.3891890262747778
2582,0.49999999999999994
2583,0.578845680123302
2584,0.5417721520281669
2585,-0.5249999999999999
2586,0.12417585543481167
2587,0.06024580700610285
2588,-0.42556055131755205
2589,-0.20685958072428187
2590,0.14287966484918746
2591,0.4294117647058824
2592,0.39655172413793105
2593,0.05650887579186381
2594,-0.033375314821996245
2595,-0.14082827406764967
2596,-0.24331341983536553
2597,0.4299994062460238
2598,-0.32184873946592035
2599,0.5454545454545455
2600,0.06666628213581068
2601,0.11174481133862361
2602,0.49999999999955863
2603,0.2573525460906579
2604,-0.222422883495351
2605,0.6183537847976861
2606,0.574416248437591
2607,0.3499570950088943
2608,-0.28406630522143483
2609,0.5437500000001916
2610,-0.4727272727272725
2611,0.3884766246765639
2612,0.07497208221504162
2613,-0.8258061484712372
2614,-0.6782607385307793
2615,0.3444444444546221
2616,-0.0700000000404771
2617,0.4732661417688118
2618,-0.011339285674166078
2619,0.344976644188572
2620,0.005603979524721983
2621,-0.7894736048970341
2622,0.18333333332931925
2623,-0.4571427135895047
2624,0.21496350494599595
2625,0.4166666666666709
2626,0.1571428573753183
2627,0.21764710050270145
2628,0.25302994241667937
2629,0.4250001702857191
2630,0.17520382043409943
2631,0.06250003137092276
2632,0.5342422115543713
2633,0.11111111112038663
2634,-0.0563932895857032
2635,-0.08177416448735969
2636,0.28936155936525404
2637,-0.05068721209587481
2638,0.5285714299221362
2639,-0.8914678456021656
2640,-0.13495950155575342
2641,0.29607325928363176
2642,0.037499878777894805
2643,0.42468299950929334
2644,0.2650812371885564
2645,0.19374990467375217
2646,0.15205807029543716
2647,0.0055555556230630415
2648,-0.14285723521566798
2649,-0.498974436573111
2650,0.021183496713272732
2651,-0.08888889423862516
2652,0.32933491139076576
2653,0.08314915843581391
2654,-0.41111111111574516
2655,-0.30526299926777
2656,0.15238095236387775
2657,0.5567567567512995
2658,0.012236833528328802
2659,-0.30107913161340816
2660,-0.10393314271463376
2661,0.012998363789772245
2662,-0.1456622669907565
2663,0.16086956521739174
2664,0.1526315792930463
2665,0.02925712392059384
2666,-0.3628665626576947
2667,0.5428555604593545
2668,0.06338678366016402
2669,-1.1222222601699776
2670,0.0833335845893466
2671,-0.32132974512650964
2672,-0.3634881167338438
2673,0.20426470588235304
2674,-0.43333333333564705
2675,-0.12307698530326931
2676,0.4999999999999999
2677,-0.49047619047619123
2678,-0.7620691007970579
2679,0.49310344826335395
2680,0.24642867476987984
2681,0.07288188760543673
2682,-0.6215765902982574
2683,0.14883719271132634
2684,-0.37098381389146406
2685,0.25142856459933066
2686,0.3740854169019761
2687,-0.4001242958046376
2688,-0.43215259387221927
2689,0.04938957827096137
2690,-0.1315789473684205
2691,-0.6008158305133587
2692,0.0403937628009832
2693,0.4171358642363265
2694,0.1684370755216862
2695,0.2853739194704882
2696,0.2555975587031055
2697,-0.05909624174993866
2698,-0.597951976394427
2699,0.3192986671448339
2700,-0.024924042129714545
2701,-0.171641763760641
2702,-0.6884161001277115
2703,-0.4667278637717205
2704,0.29547444329111505
2705,-0.168615070169883
2706,0.5057858554188318
2707,0.019651188508565114
2708,0.44285478059620864
2709,-0.3656580663451217
2710,0.19461656522962234
2711,0.620595167992084
2712,-0.0036560972533606294
2713,-0.2750128305064859
2714,-0.10147853101755266
2715,0.28196785005556363
2716,-1.3641709576231622
2717,-1.096359766470832
2718,0.4389831357434165
2719,-0.7332307692401981
2720,0.32912621359223293
2721,-0.02068964407005253
2722,0.1823529411724601
2723,-0.17731406294681898
2724,0.160857512279955
2725,0.5550235801706527
2726,-1.3704835890342986
2727,0.5805510581507974
2728,0.2006451612900659
2729,-0.4949232959016539
2730,-0.03199999999999983
2731,-0.44539837437262625
2732,0.2832951947526027
2733,-0.28750000012502913
2734,-0.21463414991136776
2735,0.12222243998331052
2736,-0.028842408943401204
2737,0.16824242848882334
2738,-0.5069283932889411
2739,0.25352337082551096
2740,-0.2809774844439962
2741,0.5288135767835288
2742,0.434536763176877
2743,0.1353981985917159
2744,-0.03225830993387158
2745,-0.4829755489765863
2746,0.033312098849787475
2747,0.3524965196633592
2748,0.3218295400549462
2749,-0.006306622603180591
2750,-0.4332468201465521
2751,0.540788335096881
2752,0.24606768194886522
2753,0.312901556617816
2754,-0.4170730166621028
2755,0.40788423825172065
2756,0.003248488442050272
2757,0.46666315213940285
2758,0.14590830605758856
2759,0.44711923880888704
2760,0.36446047615708166
2761,0.10540229884973723
2762,-0.4439002056103718
2763,-0.21108639084611655
2764,-0.773267299380914
2765,-0.22715780115751127
2766,-0.5566263033392621
2767,0.12423073214896094
2768,-0.1458563445442291
2769,-0.08307216151028722
2770,0.45708294270080074
2771,-0.15058479528354407
2772,0.1326761668677524
2773,0.1552842554712709
2774,-0.49104706201171044
2775,0.5671844894017449
2776,0.023529411767220836
2777,0.23091499380885405
2778,-0.033333333449443094
2779,0.3144971855764609
2780,0.07437731710381795
2781,0.4818586156550297
2782,0.17585674170969523
2783,0.1914423505425204
2784,0.5819763058945624
2785,-0.19001128668208872
2786,0.3294128021285796
2787,0.08449235908707174
2788,0.2875374513120156
2789,-0.18773612260334396
2790,0.6219288735829137
2791,0.40578861619083567
2792,0.16241738616842602
2793,-0.03478260869558001
2794,0.4265357212801925
2795,-0.1346413363641369
2796,-1.0042252672188352
2797,-0.28268080110422983
2798,-0.5174601450809455
2799,-0.004011437164587283
2800,0.5457975012659045
2801,0.3751061452181817
2802,0.4235211789578975
2803,-0.444444313828553
2804,0.1441260741073782
2805,0.5470588222223914
2806,0.42513761719272586
2807,-0.04999986878344134
2808,0.577777014286324
2809,-0.038482105747303
2810,-0.2350031130425587
2811,0.4887417011037806
2812,0.06315787924062237
2813,-0.0019230768654315983
2814,0.08333333333435099
2815,0.055029161510926634
2816,-0.3292699501010733
2817,0.10555555564955205
2818,0.5265304788487217
2819,0.3666671399349726
2820,0.48208473175836436
2821,-0.16793417084410875
2822,0.38023529411678014
2823,-0.46666729647788663
2824,0.4846153650486553
2825,-0.1222231595161467
2826,0.2314339230722379
2827,-0.25423872820490795
2828,-0.3578947369125973
2829,-0.5174739232625748
2830,-0.35694634462063773
2831,-0.518848167539267
2832,0.03499041079538006
2833,-0.7123842439612573
2834,0.03573755043254527
2835,0.5562500000007494
2836,-0.10625000001483575
2837,-0.4205372901801171
2838,0.10386017598185625
2839,0.3315784999611674
2840,0.11526099228853756
2841,0.3924482835192633
2842,0.29033231588539093
2843,-0.17149800850290653
2844,0.35866942172890753
2845,0.27351734223980156
2846,0.12424983777340623
2847,-0.0829267774234736
2848,-0.031232671978084135
2849,0.20619594827248655
2850,-0.40052631575035724
2851,0.38379391497744847
2852,0.025133422869765446
2853,0.48076922593602306
2854,0.5499995951214534
2855,0.30486207432013324
2856,0.30000012588624086
2857,0.11621598556441227
2858,-0.4228571428050657
2859,0.42499999998134824
2860,0.4122319621240277
2861,0.2964958783956374
2862,0.16970917188752666
2863,0.1773894505411085
2864,-0.008557658438869842
2865,-0.1732456485003021
2866,0.3124999793496048
2867,0.27659999913827354
2868,0.2736842105263159
2869,0.387689321654901
2870,0.28611142985596943
2871,0.1281687423243194
2872,0.6065021187276497
2873,0.18750003136641097
2874,0.03714285720814023
2875,0.17327697262361247
2876,0.1687499999995663
2877,-0.05652172465967876
2878,0.06772349965863196
2879,0.123437521794703
2880,0.38928578990831775
2881,-0.45789473684210524
2882,0.3347396829667231
2883,-0.09642772917253634
2884,0.5222222222222218
2885,0.4461514181052002
2886,0.35142870059625236
2887,0.10611820551953816
2888,0.260784929321574
2889,-0.3941176130397084
2890,-0.5916666859641482
2891,0.3500000000000002
2892,0.11707321775450087
2893,0.04361709542670579
2894,-1.4105263157254964
2895,0.4111112785469701
2896,-0.025351336515730773
2897,0.23333353426163447
2898,0.37857142857143383
2899,-0.7600000000002302
2900,0.38470279590567247
2901,0.30621707060134307
2902,0.23555569428686615
2903,0.4558447717899722
2904,0.5044148158505978
2905,0.17222222310198912
2906,-0.38858267716881184
2907,0.29356725146326795
2908,0.5294120987867362
2909,0.4156495277436168
2910,0.22173871839862347
2911,0.21752667395748637
2912,-0.24545453244551307
2913,0.14736842130335953
2914,0.3454603465835576
2915,0.5761913727669384
2916,0.5477305870050581
2917,0.2631578947369868
2918,-0.2687498447404672
2919,0.19777644256742932
2920,-0.035135002767356226
2921,-0.13437508081870958
2922,-0.7000000189022529
2923,0.2526315789377963
2924,0.19397042097780517
2925,-0.14901960785412763
2926,-0.5409090909090908
2927,0.0620587890513593
2928,0.19944117906502978
2929,-0.23996731950812272
2930,-0.11946203487991194
2931,0.09152542372881341
2932,0.11635999842948169
2933,0.037601730768244315
2934,-0.14907407407426862
2935,0.1999813835037265
2936,0.16444187976975677
2937,0.14512207377676264
2938,-0.06666666666666689
2939,0.12655198010920204
2940,0.09180107522385808
2941,0.44680391887878224
2942,0.5482758923525405
2943,0.17908896501877333
2944,-0.15251793259970323
2945,0.47928204949672965
2946,-0.08687046522675113
2947,0.013333333332700188
2948,0.3064075804036461
2949,0.4201261864629228
2950,0.535103889989703
2951,0.06817898536423506
2952,-0.11111111111110684
2953,-0.10776698916586015
2954,0.2365150282467608
2955,-0.5095615112481332
2956,-0.02881330310673362
2957,-0.014604350971132524
2958,0.03862068965517245
2959,0.0799702210296938
2960,0.3999989219542024
2961,0.4083042792827129
2962,0.2236443856242785
2963,0.18993032082096614
2964,-0.5927112661119545
2965,0.18830061804220294
2966,0.4059588576675005
2967,-0.2367948844180071
2968,-0.2047209468641053
2969,-0.6375000061037039
2970,-0.3086221583152718
2971,-0.1140255474624736
2972,-0.4027077714244878
2973,-0.11034482759325691
2974,-0.7351515114303944
2975,-0.5945366969872574
2976,0.3022006054968388
2977,-0.10869565208484129
2978,0.0611696845256021
2979,0.37241379310345246
2980,0.33095382744808344
2981,0.30455026751508113
2982,0.2200184152925695
2983,0.539130434783409
2984,0.3000000000000001
2985,-0.19507780839953126
2986,-0.30000000000134497
2987,-0.6180741169863349
2988,-0.1629955947136563
2989,0.16956521739620448
2990,-0.1375354107648777
2991,0.41626362303813114
2992,-1.4388888888890834
2993,0.37019604465544753
2994,-0.003125022135195899
2995,0.3833328609749184
2996,0.5494339228240496
2997,-0.5292755938203504
2998,0.33898306249467425
2999,0.2087200184315409
3000,0.22914280761771744
3001,0.056180331964589665
3002,0.2199617599537223
3003,0.5056160234742907
3004,0.6000008713271917
3005,0.007794117647026084
3006,0.06666677485734306
3007,-0.2958483196769303
3008,0.04930239530139379
3009,0.3374893956856592
3010,0.04968626968252843
3011,0.24941145205022003
3012,0.263740139030603
3013,-1.5348704252239724
3014,0.08727754210132448
3015,-0.7484014806035216
3016,0.559650680944874
3017,-0.4313454463128927
3018,0.5352705862199698
3019,0.1096395807314465
3020,-0.07470057117599634
3021,0.07992248686233894
3022,0.3231387180566715
3023,0.17789434783294694
3024,-0.05110283699670793
3025,0.49285714294393795
3026,-0.2608701095392114
3027,0.04782196123242984
3028,0.014285253982374744
3029,0.26303216219960623
3030,0.1915558339011826
3031,-0.2955842924125992
3032,-0.17062245687176197
3033,-0.0666203059805295
3034,0.190689124005244
3035,0.17183099498491491
3036,0.13020038322064956
3037,0.4927869331242806
3038,0.5689721229769585
3039,0.61573343139365
3040,0.5328063981331839
3041,0.04484742157850414
3042,-0.00618273120213292
3043,0.4947194624864897
3044,0.26666666656680377
3045,0.36555609872043343
3046,-0.05831378865932789
3047,0.047612396499025884
3048,0.5315789485590463
3049,0.06526743621821361
3050,0.1107142857576845
3051,0.25407521467793975
3052,-0.09374901967352456
3053,0.26098303121735306
3054,0.5376990063196526
3055,0.23580961546778126
3056,-0.3231418046800444
3057,-0.6867547018454518
3058,0.6370370369562165
3059,0.30591346484952453
3060,0.48119685591465167
3061,0.14377746840154743
3062,-0.1948485640684752
3063,-9.13513477825608e-13
3064,0.12177974769237265
3065,-0.10455534938377678
3066,0.017131493030087982
3067,0.10857566245828353
3068,-0.05000000000000481
3069,0.46470588239485094
3070,0.5493872258678169
3071,0.588020507197797
3072,-0.5133531769594698
3073,0.278923790658989
3074,-0.10000000000347764
3075,0.06728008944464423
3076,-0.09285380254352696
3077,-0.10217928559266254
3078,-0.5767290649663717
3079,0.355717466817773
3080,0.5727243975175696
3081,0.24285714285714716
3082,0.06571445797325931
3083,-0.4062499798770049
3084,0.4691194012902514
3085,0.5470461800070054
3086,0.6315788441287223
3087,0.3171875625663787
3088,-0.4097263689097802
3089,0.2636363636301701
3090,-0.24826532043299882
3091,0.1647057137493114
3092,0.5214285725512485
3093,0.07388423539056595
3094,0.4206588991363099
3095,0.514062618467714
3096,0.15934545153081664
3097,-0.039962427278306976
3098,-0.5134430409085641
3099,-0.5823529412578544
3100,-0.4466666847109863
3101,0.33870966432267186
3102,0.33870966432267224
3103,-0.16
3104,-0.22732297884189054
3105,0.5913043478790054
3106,0.28075907590762006
3107,-0.10000000077782834
3108,0.5035669985656266
3109,-0.531866348554843
3110,-0.13877551025892393
3111,-0.4586206896551724
3112,-0.5153214944766813
3113,0.21293412932976744
3114,0.15892194399388218
3115,-0.14604315388646913
3116,0.1428571667458147
3117,-0.5773663954365387
3118,-0.12381634814770513
3119,0.3769230664735907
3120,0.11304347826086962
3121,-0.09938667474915015
3122,-0.6413856988279516
3123,-0.921449119595151
3124,0.07923658162276648
3125,0.3479998485053813
3126,0.4747540983608505
3127,-0.5034482832035599
3128,0.4837839416681212
3129,-0.07500004616659071
3130,0.3821644477079755
3131,0.50494851286376
3132,0.5206896551724137
3133,-0.09887640449436899
3134,0.1421004371237621
3135,-0.4195531589375571
3136,0.6254897279664259
3137,0.11914894994412926
3138,-0.17638194335221413
3139,0.6313439661621408
3140,-0.3480497403103649
3141,0.29997766503567436
3142,0.35882352935137307
3143,-0.44874337994443075
3144,0.25177376966488685
3145,-0.15999999999999998
3146,0.2307242358795723
3147,0.08797210855898682
3148,-0.42857142857137587
3149,-0.1365853658972146
3150,0.1733128834397258
3151,0.603191245504142
3152,0.28654053638540394
3153,0.48478186957534797
3154,0.02852660525672722
3155,0.157888685225268
3156,-0.044977844766927656
3157,0.561676646710461
3158,0.38163207805935107
3159,-0.061628959277005575
3160,0.0875183710235623
3161,0.6058823528808319
3162,-0.2542635981935973
3163,-0.1708333333333333
3164,-0.2988858467503264
3165,0.339998615445138
3166,0.5177214770638825
3167,-0.03571428584375135
3168,0.5750000000000002
3169,0.5806793244916383
3170,0.015493021423697666
3171,0.42641060429776456
3172,0.5899995166814961
3173,-0.15258847881804116
3174,0.21111111111111114
3175,-0.8984580988409979
3176,0.48550478991395224
3177,0.38709677409933435
3178,0.21778465184478757
3179,-0.09999990892202507
3180,0.26777051195832874
3181,-0.13324842912094448
3182,-0.6294117647058822
3183,0.5370879264563791
3184,0.3214285520953718
3185,0.4166666287928165
3186,-0.2975609756102908
3187,0.03962081920883105
3188,-0.15238095162670778
3189,0.002759461160809528
3190,-1.79796398024068e-05
3191,-0.3365589130853133
3192,-0.05000000335963202
3193,0.2418598038724708
3194,0.16391792413401043
3195,-0.3921535587217827
3196,0.3512370294804314
3197,0.1357142716120262
3198,-0.09375
3199,-0.3792523695323045
3200,0.5812500000011297
3201,-0.34962101825292413
3202,0.563636364143141
3203,0.3984081119109697
3204,-0.24444507425554265
3205,0.16767971828126246
3206,-0.6032253092509466
3207,-0.37857138152392744
3208,0.6191280117420953
3209,-0.8775727286075743
3210,0.15625018837600693
3211,-0.47918977912413185
3212,-0.2099991973003768
3213,-0.08799938701034186
3214,0.044896218610333966
3215,0.13551896382736275
3216,0.4411680413822731
3217,0.38644067796583237
3218,-0.12641368810226075
3219,-0.4366663151261526
3220,0.11481497296635765
3221,0.40001936812614214
3222,0.532793001670877
3223,0.14790828427807629
3224,0.5233233040097344
3225,0.33333329378659815
3226,0.011516071481096395
3227,0.5133449950663385
3228,-0.1401623190312176
3229,-0.41079869225650345
3230,0.5772734401766113
3231,0.10967740189259371
3232,0.107143977518149
3233,-0.08839214490839487
3234,0.08750054026862032
3235,-0.04118680866403301
3236,-0.4710226735892918
3237,-0.056251732051464345
3238,-0.8530368373857876
3239,-0.010465116284390634
3240,-0.5365601431848176
3241,-0.037607416439017834
3242,0.13675159233193215
3243,-0.8647985164977782
3244,-0.4714285714000564
3245,0.2545454211206673
3246,0.09999999862049236
3247,0.2788015397256027
3248,-0.18298804745486585
3249,-0.3937506041485659
3250,0.3058823069975986
3251,-0.057800016048374626
3252,-0.5003783698347942
3253,0.00909094136201104
3254,-0.06666581781834433
3255,-0.10596575708983304
3256,-0.19774671191927354
3257,-0.707142857144032
3258,-0.18999922933818725
3259,-0.3754873294353314
3260,0.00400389106131917
3261,-0.37775725961484224
3262,-0.8891283637610586
3263,0.24999995519583515
3264,0.22043645792991967
3265,0.26326697863889675
3266,0.18645270748391546
3267,-1.5376511260187256
3268,0.40983270578599906
3269,0.031231661374664182
3270,0.03636363308077475
3271,0.16666675992747915
3272,0.22621635913723098
3273,0.12805047535899303
3274,-0.4066374420353541
3275,-0.2637167867132168
3276,-0.3042108034549713
3277,0.5550390173783066
3278,-0.38486682238091935
3279,0.27848813657056476
3280,-0.1589322204497384
3281,0.35712574850916573
3282,-0.2137735391112798
3283,-0.11961999762664319
3284,-0.11666674653967789
3285,0.39731312357854426
3286,-0.050806989841064715
3287,-0.19893418933976897
3288,0.2638643041564755
3289,-0.4796610169572223
3290,-0.06250000009608442
3291,0.5166666483151773
3292,-0.07288135593746162
3293,0.08532102674037086
3294,-0.20000000060887493
3295,-0.24793114473859829
3296,0.2935997160163822
3297,-0.4680676056335256
3298,0.3097408467906157
3299,0.13394400128724018
3300,-0.3176405259262706
3301,0.38916109895737033
3302,-0.7657142857204492
3303,-0.4136130280989585
3304,0.09347836856085082
3305,-0.46725512715846185
3306,-0.05200485816081307
3307,0.413902331872563
3308,-0.09690658586373577
3309,0.31530146198957776
3310,-0.08924138779897577
3311,0.011111109488273355
3312,-0.3309243510329624
3313,-0.19534883729451624
3314,0.3064519943476832
3315,-0.3504616525549592
3316,0.564285700268763
3317,-0.09433962261598104
3318,0.5580974740711013
3319,-0.0838562687343169
3320,-0.29999999833918817
3321,0.5856108605060013
3322,0.21760667765530436
3323,-0.050000267215136
3324,0.29498648124478355
3325,0.12594172242662707
3326,-0.23853230749051618
3327,-0.17000311585023584
3328,0.5999990401576222
3329,0.4294646058613127
3330,-0.42387300496508123
3331,0.18000998988053013
3332,0.5566765824973107
3333,0.4385321091194498
3334,-0.016963529161641136
3335,0.08749999993583385
3336,0.011856926638747855
3337,0.056603793413394395
3338,0.006656774970228132
3339,0.45405405405408433
3340,0.2000000000068318
3341,-0.06111113660841675
3342,0.5999452854416901
3343,0.4332087499656575
3344,-0.16315773610986836
3345,0.2874996456897166
3346,-0.11465925540689653
3347,0.42213825849186337
3348,-0.16428566206276535
3349,0.5357142857141998
3350,-0.4086447532317835
3351,0.551927021743974
3352,0.500000000001564
3353,-0.6000906356750507
3354,0.22850810531208704
3355,-0.42307692308216377
3356,-1.1094594595020362
3357,0.6126423690194288
3358,0.037500188352964654
3359,0.03926384240397054
3360,0.28191934868628077
3361,-0.2399999988212666
3362,0.013398055711710414
3363,-0.5578946808993557
3364,-0.13414025722491982
3365,0.07368412261824911
3366,0.35925711310418207
3367,0.37297246042347687
3368,0.5034470027080288
3369,-0.14304107896410473
3370,-0.14499680937933765
3371,0.4495230375987422
3372,0.5857142811494122
3373,-0.485780037910389
3374,-0.35789459310044003
3375,0.4357145009928788
3376,0.21273746399739307
3377,0.35000000000000003
3378,0.16799152168867013
3379,-0.3048050976255573
3380,-0.15481268590116015
3381,0.1882051282018621
3382,0.13787007679677765
3383,0.10949216867252469
3384,-0.07391284691046529
3385,-0.0424517876150282
3386,0.44037367926210785
3387,0.5636363204950641
3388,-0.4999999999999943
3389,0.540000000006043
3390,0.3214285715150751
3391,-0.44212093630008487
3392,0.16511958897104687
3393,0.032258104511965965
3394,-0.49533296367677543
3395,-0.3160595355637554
3396,0.24667597260795418
3397,0.2266666890589617
3398,0.5925888247565895
3399,-0.39376797964585025
3400,-0.08949070172171047
3401,-0.07647058824952996
3402,-0.25000010775827963
3403,0.2100481064355494
3404,0.17931034481907543
3405,0.03571428414940654
3406,0.36864253829104693
3407,-0.042621053276147534
3408,0.34285735053292005
3409,0.10235029408186869
3410,0.11224816587876603
3411,0.02642078606274172
3412,-0.3499999999999995
3413,0.4818160780666386
3414,-0.07058784580734448
3415,0.3499999926064339
3416,-0.021473202238257022
3417,0.44420616437768695
3418,0.011761464334100752
3419,-0.7094573934849304
3420,-0.026086956931958814
3421,-0.24037363168801074
3422,-1.039434218789938
3423,-1.8504774359522838
3424,0.07497345146148358
3425,0.041536472895572094
3426,-0.3085315388497947
3427,-0.08936493033390461
3428,0.6397057914946844
3429,0.4684212112585526
3430,-0.5600161489191097
3431,-0.4561607202537095
3432,0.2727272726441346
3433,0.47499999994548603
3434,0.4450141357836966
3435,0.2932917491520418
3436,0.1452052299915018
3437,0.08082153277915045
3438,0.40273286618028586
3439,0.41666680468015
3440,0.46046552600283824
3441,-0.49486470000889443
3442,0.4299581947968507
3443,0.08225389155671982
3444,0.04384783680412476
3445,0.07004562095086464
3446,0.06074136652776295
3447,0.03362685554047692
3448,0.021340462716469385
3449,0.14022521167550128
3450,0.0962895679136476
3451,-0.383740894695752
3452,-0.23434201003459063
3453,0.2503633984678737
3454,-0.004533323263118087
3455,0.0914821591478319
3456,-0.0024837677425013833
3457,-0.18852903518814143
3458,-0.3974950485009993
3459,0.14688301893735936
3460,0.08845953092680038
3461,-0.1733404951980707
3462,-0.20209277480748294
3463,0.01658346135493142
3464,0.14293944569684716
3465,0.041260134272955475
3466,0.019136559560191124
3467,-0.11433286278477235
