-1.502347850691540532e-01,-8.335958800282280978e-02,2.886973592834670144e-01,-7.796930738319934884e-02,-8.476980537399814164e-03,-1.271547083920704369e-02,0.000000000000000000e+00,2.203027179925698409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202850074905926547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.200960241282052476e-02,2.596258567870259881e-01,1.828966087330394230e-01,1.506561715763367337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.311690346835816756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.692017899193590025e-03,8.461521073493652456e-02,0.000000000000000000e+00,-2.692307982146603385e-01,-2.692307982146603385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.807692018082378560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807692017853399280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207100592835989250e-02,-1.597633135721358844e-02,-8.491124258955029536e-02,2.150887573316732637e-01,1.100591716069664605e-01,2.100591716069666048e-01,2.100591716069633852e-01,0.000000000000000000e+00,-3.532544378837536025e-01,-5.325443785737862812e-02,-2.899408283930334784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318632237271806784e-01,-1.318632237271806784e-01,3.291111627301301912e-01,-5.180558189101139299e-02,-9.942017496865387938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241743756404198207e-02,0.000000000000000000e+00,4.342360401985446983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.531250000053070437e-01,-8.437500000176925696e-02,-8.124999998701498694e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.187499999940913153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.075267951823915102e-01,2.562281984036580140e-01,1.575679187267834958e-01,-1.232358896890644040e-01,0.000000000000000000e+00,-2.227600312765986024e-01,0.000000000000000000e+00,-1.196257294079382250e-02,2.516891719584067877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.798816716548882533e-01,-1.159763343309778705e-01,2.940829134973831360e-01,-1.559171701584216863e-01,-4.745562268778876769e-01,3.940828298415780528e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.440828298414902231e-01,0.000000000000000000e+00,-1.059171701582758696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.283286115315951381e-01,2.572237961561348318e-01,0.000000000000000000e+00,-3.541076441449408918e-02,-1.569405096096628538e-01,-2.069405096095879026e-01,-1.569405096096627983e-01,-2.069405132216490528e-01,1.240793205204486493e-01,2.930594904103374643e-01,-1.759206794805976137e-01,3.930594903903285586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.144250593157607021e-01,3.647460690766383684e-01,-1.865344194417395407e-01,-1.079893590885289689e-01,1.845439585501341684e-01,2.395293454149990953e-01,1.949231548634688949e-01,-3.907116230410312419e-02,-5.085548933801748994e-01,2.231761059954719961e-01,2.820485171483526621e-01,1.676077424812420502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.861097825934838301e-01,2.421097758605622596e-01,1.531852586018812856e-01,-1.016310989700105472e-01,1.339912186151333007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965272948446673329e-01,0.000000000000000000e+00,1.331604587868895351e-02,-3.513887122374390604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590211555519867592e-01,9.354185620705005727e-03,-1.685587275773076654e-01,-9.781637856528244135e-02,-1.484698214576368747e-02,2.888651552451443338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518196829734676068e-01,-3.667028544996484563e-01,-1.611352366033016181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.046874999957591590e-01,-5.781249999939444550e-02,-1.015624999727388067e-02,-1.015624999727388067e-02,5.312499998424136116e-02,3.984375000272577516e-02,8.984375000273409073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212121212121216977e-02,1.424242424242422866e-01,2.484848484848484473e-01,2.484848484848484473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.515151515151513806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.303424418704645982e-02,-5.228812143197249240e-02,7.075136625452005390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643900390339924189e-02,1.035909016881567668e-01,0.000000000000000000e+00,-2.178267659798920758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835925165545538029e-02,6.835925165545528315e-02,0.000000000000000000e+00,-1.286811838398959143e-02,-1.068470747665512151e-02,-5.216942842762802707e-02,6.469863825024356474e-02,2.933837069261320818e-01,2.591478300815256743e-03,-1.893880483303364559e-01,-8.501759737604735329e-03,-2.237802644318876988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.243093922292647369e-02,-5.138121546921426558e-02,2.320441989243010594e-02,2.320441989243010594e-02,6.740331490728032615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621621621621638365e-02,-6.216216216216233909e-02,0.000000000000000000e+00,4.594594594594594850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.652776312681420723e-01,1.805545090581577375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472221803623263714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190839694656485453e-01,1.305343511450379745e-01,2.900763358778622458e-01,0.000000000000000000e+00,-1.599236641221379318e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.599236641221379318e-01,-1.099236641221376654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.099236641221352229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.617706406834530153e-01,5.950978136903162241e-01,-6.085156398873359240e-02,-3.934700124371568464e-01,-2.760766045180884642e-02,3.438957052224667077e-02,0.000000000000000000e+00,1.142124933485898497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419483288303944324e-01,9.843099518653732061e-02,1.762229763048782094e-01,9.888465989203326645e-02,-8.813017631229805304e-02,-7.044869392833427724e-02,-1.410415192841130150e-01,-1.010490654137308486e-01,-1.259235026341201102e-01,-7.855302262889191089e-02,1.067117906096068727e-02,7.898784092668434398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714285714285713469e-01,-4.761904761904769273e-02,0.000000000000000000e+00,1.380952380952381320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.619047619047617514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.792792930524462536e-02,-4.684684713040195014e-02,-1.081080785365445829e-02,8.558558428930101991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820249944156968835e-02,-3.454250007977598819e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.072550004794160794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445587496410087602e-01,1.944775020922693554e-01,0.000000000000000000e+00,-2.554412506156555907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.083424939949852561e-02,-7.694474979983292884e-02,7.638125500417924929e-03,6.145718824996421192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076381255004256743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.231491684676230047e-01,1.541947284161464815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695955928672067126e-01,2.651193887875026578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996637287666573113e-01,-4.957712605126142758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442307692311739831e-01,4.807692307705774271e-02,-2.298076923083749168e-01,3.201923076913203436e-01,-5.730769230764657385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798076923073479993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701923076926365574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822878639941227563e-01,3.709906646108614842e-02,0.000000000000000000e+00,2.782429984581475946e-01,-2.290093353891367034e-01,3.282071743340575498e-01,-4.956760138837609797e-01,-1.217570015418522889e-01,4.236580303625810118e-02,0.000000000000000000e+00,-1.217605554689222547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.900892202265921926e-01,-9.660425678350906264e-02,5.484864074056658434e-02,-4.399293565974521369e-02,3.874362914401519031e-03,0.000000000000000000e+00,2.642146831779702554e-01,-4.747986228635365791e-01,4.825473487004446893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222100643289295713e-01,1.052060254026591923e-02,-3.134031016559484240e-01,2.872968896068944789e-01,2.600908742436199850e-01,1.645085449304684588e-01,0.000000000000000000e+00,1.645085449307930048e-01,0.000000000000000000e+00,-6.957324189250231328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414511266652233701e-01,8.251112469916255243e-02,3.171553069765985222e-02,1.379599779863592002e-01,-5.976729476083342263e-02,0.000000000000000000e+00,2.038690688757657243e-01,0.000000000000000000e+00,-1.256763856697989956e-01,-2.681296257066548283e-02,-5.852501859228725900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.371308016870926016e-02,-6.371308016870931568e-02,5.907172995914866664e-03,6.708860759456763967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443037974693595848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486135148237704484e-02,2.486135148237704484e-02,1.794885892523796489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.514839117820488190e-01,0.000000000000000000e+00,-2.513190886473724017e-01,0.000000000000000000e+00,2.735917082122875099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252793413685285295e-01,-4.163579617641353231e-02,-3.789961254921491163e-01,1.613384993438011228e-01,1.210038745078508560e-01,1.210038745079256017e-01,0.000000000000000000e+00,1.710038745078506783e-01,-2.789975425673941745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.411764705882333382e-02,1.411764705882351256e-01,2.588235294117647300e-01,-3.058823529411764386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.412800736377138600e-02,-1.412800736377138600e-02,7.465836175890902537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.074814868711497895e-01,0.000000000000000000e+00,2.610791398397833696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382372602995413091e-02,-2.872592697543205342e-02,1.182058380183005908e-01,-3.708725560530762855e-01,2.181507276140353668e-01,1.375812480527261461e-01,1.301948575113821005e-01,1.801141633403026965e-01,-3.718140639604397557e-01,-2.548439493606329820e-01,2.281859357828805168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315164191294798668e-01,1.315164191294800056e-01,-2.428730177048758765e-01,-2.961759865434884231e-01,0.000000000000000000e+00,-1.454371202689783427e-01,3.218672310376471390e-01,3.417423669105084660e-01,0.000000000000000000e+00,-9.671919142093636512e-02,-1.454371202688364839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030299376168647418e-01,-6.060628891462307988e-02,-1.212125772305533422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787874227694481011e-02,0.000000000000000000e+00,8.787874197759837358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816585318934414550e-01,9.983360604928043225e-02,0.000000000000000000e+00,-4.253572028628036517e-01,-5.189924324663353072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.235691833284593866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.343334683108854177e-02,-4.669858541528912332e-02,1.201382087074306937e-01,1.402745497894294924e-01,0.000000000000000000e+00,7.978233723185423377e-04,1.900180880002553530e-01,5.129235784795060319e-04,-3.099819119997446748e-01,1.403604818490428452e-01,-3.088549247130111253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.309857703173018084e-02,-9.436619234391015187e-02,1.408451914022473828e-02,1.408451914022473828e-02,0.000000000000000000e+00,1.408443379184046163e-02,0.000000000000000000e+00,1.408451914022473828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211267781631256146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000012557968769311e-02,-5.000012557968766536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171315645505823233e-01,1.722443602180151467e-01,2.813888168327970396e-01,2.513502374888438307e-01,-1.454148158399917734e-02,-3.157278504026070909e-01,2.254770196021153583e-01,-3.043312738264758455e-01,-1.043130750439832388e-01,-1.107039011161413677e-01,-1.287845592124557959e-01,-6.918985750669123802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.262674547827372984e-01,1.040354095806570317e-01,0.000000000000000000e+00,-1.341178534524064547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.959082642451930312e-02,0.000000000000000000e+00,1.867858238861365150e-01,1.391549011928693846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696969696974459985e-01,-4.060606060605109202e-01,3.287878787882121401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.121212121178779886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212121212133593084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474512621266725609e-01,1.565337816237817870e-01,9.249304089671293860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671918494791178877e-01,0.000000000000000000e+00,-2.171918614751404131e-01,2.828081505604361223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407486272174510999e-01,1.083016248365928774e-01,1.298632715800689952e-01,-1.883833108299370618e-01,-1.083832753747756283e-01,6.122874098768858742e-02,-1.213240615546814921e-01,2.144596870078686046e-01,1.631553729608044290e-01,-2.141184984794824442e-01,-1.855481783515979810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666696273e-02,-4.166666666666698354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.486483592337519144e-02,6.216216629666093674e-02,1.297297483339518998e-01,-1.270270787072376450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.260242692932482422e-02,-4.260242692932481035e-02,4.661332795953226915e-02,1.125224188677501069e-01,1.454770366740337217e-01,0.000000000000000000e+00,1.330675666138885771e-01,1.822201089867697688e-01,-3.584578571151694759e-01,1.330675666138885771e-01,-3.093053147420437576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.895253167407331740e-01,1.754526789399227238e-01,1.272841424980939440e-01,3.053080135563485467e-03,-3.942133339357244137e-03,1.911493659256063501e-02,-1.404314344067873754e-02,-2.484687722898581974e-01,2.273590093325972283e-01,-2.177796498031999393e-03,2.011442346969298349e-03,3.881872462952113030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267318684110268823e-02,-4.552064016258117185e-02,-2.092152927727677081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820627460942462750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050466283034188764e-01,-5.834898683638138628e-02,1.633443247210080718e-01,9.158918639750254775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.016311525855481790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.081078186932049601e-02,-7.297296883847445570e-02,2.162164022584442402e-02,6.216211048195047217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410445964744788228e-01,8.208919294895627300e-03,-2.212687824678650494e-01,0.000000000000000000e+00,7.164162337618433518e-02,-5.283581153915234419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287317587138297026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.791260956059380627e-01,5.261372711440658323e-01,4.487190211741834411e-02,0.000000000000000000e+00,9.402444449029953577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375590652330548891e-01,-3.483484569127905939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.875003549511167766e-01,3.024999290097764582e-01,-2.368753727000431630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.868753727318174795e-01,0.000000000000000000e+00,3.087511713732009055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419354787973142518e-02,-2.516129042405391286e-02,1.159139806406622175e-01,-3.380645164841883377e-01,1.619354835158237360e-01,0.000000000000000000e+00,-1.507526886437867697e-01,0.000000000000000000e+00,1.619354835158116623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153153442568052300e-01,-5.495495082045641355e-02,1.027027213069249267e-01,-1.630631147432737849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.189750881466917543e-02,-4.598557368156010183e-02,6.459850786614762530e-02,9.306567191110523551e-02,1.240875625481503430e-01,1.430656682597206408e-01,0.000000000000000000e+00,-3.569343280888944703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.285714285714229133e-02,9.285714285714224969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.625831168986691999e-02,-6.602348293360921216e-02,3.127104183218609723e-02,-2.722035183713902295e-01,7.084736139065164751e-02,0.000000000000000000e+00,2.084736122115601886e-02,1.206757412564848919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208438072943875397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.404353631415469761e-02,1.200297870750532403e-01,2.959454127015147540e-01,-2.217183225512402434e-01,2.568913031172090911e-01,0.000000000000000000e+00,4.182591116984288870e-01,4.445835347769845347e-01,-1.000093532856165091e+00,3.047522656840535027e-01,-6.046060233316838950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.193544498177419588e-01,-6.387119135479853160e-02,-3.139788835155915558e-02,0.000000000000000000e+00,3.526877831510727423e-02,0.000000000000000000e+00,7.645158373633076376e-02,2.645158373633044180e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.645158373633076376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.449073008102835569e-02,-4.293569840043905822e-02,1.377503637183068452e-01,-7.177497132880761299e-02,9.489332936800187746e-02,1.471565992667431266e-01,-6.255453975484159823e-02,3.625195108856722470e-01,6.981893655904378160e-02,0.000000000000000000e+00,-3.802017367916988855e-01,-1.801810634409530820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
