-7.878769097488014239e-02,-7.575753640050274240e-02,0.000000000000000000e+00,8.484861586896541574e-02,0.000000000000000000e+00,3.484861596143479234e-02,3.484799554498263507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.337178926791189770e-02,-9.779059492724286040e-02,5.445639191426987491e-03,7.370172086097692699e-03,7.282372773086198681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055228451867681883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.270498793487889522e-02,-7.197061623995164303e-02,-1.105644083407958389e-02,3.679631987890269462e-02,8.213940523351892509e-02,3.679631989648868284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703345548023937450e-01,-2.553110275618429847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055630579587608697e-01,-3.205865851993114357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210784292175204668e-01,9.313727423177504267e-03,-1.002450887796052237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301470678610927578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714286246208766906e-01,8.571429361840099403e-02,-7.857139670817785138e-02,-1.285714419464865088e-01,0.000000000000000000e+00,-7.857139631382040190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142868327079285318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.286450390828610124e-01,-7.552071794633029300e-02,1.354234702550594083e-02,6.015676026914773544e-02,1.523430179770063342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152323479368368431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596687321011907135e-02,2.145148625503763562e-02,0.000000000000000000e+00,1.884920993430048430e-01,-1.409994001095407623e-02,1.894112647729496168e-01,-2.106564584541224527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.105653251160345407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.130412171582061920e-02,7.574650061704467363e-02,-5.614305019439462530e-02,-6.785210939658421758e-02,-5.790590547299440116e-03,1.657604715000818851e-01,-1.341477051129232878e-01,-1.912016592514199642e-01,2.114530434512004731e-01,-3.341034724325707417e-02,8.688956789337207165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.580320598405180299e-02,8.232614917850891723e-02,2.716368159150857053e-01,-2.855754560808643205e-01,2.858982737984464562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.474339411587039073e-01,0.000000000000000000e+00,2.643792375297209230e-01,-2.354278731981420403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.400754304083115409e-02,-7.172653381128858696e-02,2.764305654025056569e-02,6.264115390891250579e-02,1.443309174309419241e-02,5.697811734526464500e-02,0.000000000000000000e+00,-3.767789027973351967e-02,9.941107314807344497e-03,-3.291605348638106110e-02,0.000000000000000000e+00,1.469149376590488804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.544519089197869954e-01,-8.363012522525926917e-02,-3.153923290200388863e-02,-1.085617799977761644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521881621237939353e-01,0.000000000000000000e+00,3.914536552296843386e-02,8.914391740006527565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.950192076401975338e-01,-8.380078804548918292e-02,-9.628545056016279968e-02,-4.654530517329980022e-02,2.990325147427419505e-02,-8.407204720344951809e-03,4.417069266627771107e-02,7.489628640790657599e-02,9.861222343117925782e-03,7.450327547661272920e-02,1.280344999868385791e-01,6.868872778446638572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.371680615451500218e-01,1.946902788447713306e-01,-3.238937493949684554e-01,3.141595656934110803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.238937541708952428e-01,0.000000000000000000e+00,2.761057205728312813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449436834253319373e-01,4.831456263717582439e-02,0.000000000000000000e+00,-2.056176625278234582e-01,-7.921357072228657481e-02,0.000000000000000000e+00,-7.921359789324987355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921341491914787591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483228685160522975e-02,-1.528345482716485237e-01,-1.468565187678988471e-02,6.134395805244363675e-02,0.000000000000000000e+00,6.134395524438962521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666479742370255e-02,-4.166666479742373030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818182036403670487e-02,-3.636363413271943151e-02,1.227272738062069046e-01,-3.272727261937926624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227272661562684497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.456431339126416091e-01,1.344398371822623228e-01,3.174274017773118239e-01,-1.784237340389500936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883817316430375421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428571422174149785e-01,1.047619066846829511e-01,0.000000000000000000e+00,-2.380952444970110826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238095244523968352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.873131052720564682e-01,-8.668753501002046669e-02,-8.728129323370392711e-02,-7.125453185877789197e-03,3.144933822553702685e-02,4.452061767100556899e-03,8.421073512855414833e-02,0.000000000000000000e+00,-7.109699722453288739e-03,9.287438303606315726e-02,9.287466834942059712e-02,6.965589991743664777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956523437433175805e-01,1.304349167643997429e-02,-5.217375864887044412e-02,2.608696613044710899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391303463449316824e-01,0.000000000000000000e+00,-1.391310523637432073e-01,-1.391303393666832866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506396185346587258e-01,9.451551516437678435e-02,2.264471242195896517e-01,-3.110749908538609776e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.301646895390219827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.301653914801358836e-01,1.198353221859188716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.432432541553652960e-02,-5.675675481678376516e-02,8.108108023232027395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.367906473068982165e-02,-8.018876434108510726e-03,-6.426899975944397325e-02,-3.271221675858557720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357309790487184586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873873858934487324e-01,-1.801800215769294028e-03,-2.774774761655637301e-01,0.000000000000000000e+00,-1.081081095121157049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.365073928177453877e-01,3.332238662858932332e-01,1.467883085653171882e-01,4.127877089609047895e-02,3.425942297057450736e-02,-2.915044879954451634e-03,7.498565872745821537e-02,-1.114830347588849913e-01,-2.319031155197371352e-01,1.535332563959315999e-01,-1.012606958649432953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.783553964797000235e-02,-5.071231974700495665e-02,2.715990067505991146e-02,7.036990818538238490e-02,1.203696132365326965e-01,0.000000000000000000e+00,1.702785291147769220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796300918167772265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.119819397138609451e-01,-7.314027517933027744e-02,-6.615290613540714126e-03,0.000000000000000000e+00,7.086875272066883724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208687527860631827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.874552005144722894e-02,-2.960573456257190594e-01,1.060931892113349123e-01,0.000000000000000000e+00,3.795698922575913015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204301078945299308e-01,0.000000000000000000e+00,-2.043010789722998419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.508388659847630930e-01,-9.553080403783914543e-02,-7.866226325613573378e-02,-2.095023927384831453e-02,3.873281766934050241e-02,0.000000000000000000e+00,7.835125930897823832e-02,7.904976072668684628e-02,7.079928778964300617e-02,7.904904705793741604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882363034474985541e-02,-2.058823365995286481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352923059671459538e-02,7.352947565806421115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007132063686737578e-02,-5.355040479665178210e-02,-6.157574130608217677e-02,-1.643111856585909303e-01,-2.083583871649330455e-01,5.305269331665630750e-01,-1.222508578951214675e-02,-9.057744908765985592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.571428794712946719e-01,4.285714340464016198e-02,4.142857360666545308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999852682510626e-01,1.214285712466857958e-01,-2.714285565149368584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.581067759437572717e-01,2.472977428474752992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.317556473674739714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243258037601143451e-01,-8.176112329635840115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.749999996201601737e-02,-9.749999819792985745e-02,8.749999577970346554e-03,8.749999577434552922e-03,5.875000009826059078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087499989062802319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.142897395812699918e-01,2.285700883016378304e-01,0.000000000000000000e+00,-6.785749149150376303e-01,3.714251930155167414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.785866152150108743e-01,3.714559883941639384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000197566323301e-02,5.000000197566321913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.583673183706571230e-01,1.971312065400038782e-01,-3.514585489944958563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126946608251490733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666496062650393e-01,1.255555568558281432e-01,-2.061110859433776810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.611112051871548073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.605921407508197118e-01,-2.822245084338648180e-01,1.652113573134350588e-02,4.693186915011589022e-01,2.249607111097607637e-01,5.091919856727411542e-02,-4.535235183359824784e-01,1.146245397866032523e-01,4.697312069709957960e-02,-2.314288994062522198e-01,3.044516695336780820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308760672899290434e-02,4.494374002239569232e-02,-1.548926615650572103e-01,7.747121469742401789e-02,-2.320640526445294505e-02,-1.780427990016012485e-01,1.705464593605814372e-01,1.936086266634370889e-02,9.973823653924518418e-03,-2.081057251476065018e-02,3.156873121620998313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.106367023131107352e-01,-1.647216717263171384e-02,-4.256333630256112777e-01,-7.524196143290090566e-02,1.673133689190434148e-01,1.042551548604327416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282061907397524514e-01,2.282094794250256742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.277750030470887754e-01,1.034392876818636398e-01,2.529912782877722366e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.604881611430950317e-01,-2.604482160847723105e-01,5.272903039010110038e-02,2.395517839152189743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743441448007159278e-02,3.743441448007159278e-02,2.363732539260602339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.984325316610864864e-01,-2.786922432829850860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.309823712643048754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.201196071513951136e-01,-9.730460705042426328e-02,-4.677394343909779817e-02,1.380878311214158161e-01,3.867995354279431253e-02,-6.881847306969540029e-03,1.348708741127880029e-01,1.217422226217591223e-03,-1.173187526449373519e-02,2.977913977991299838e-02,4.017665942925169320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026535188326145098e-02,-1.067551156768000026e-01,3.303433713419506867e-02,1.087393882971082748e-02,0.000000000000000000e+00,8.311219159615562679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.461577558648558373e-02,8.076917683886625232e-02,1.634612868085580928e-01,2.134629835467477532e-01,-2.365387126771781590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865389589305082585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059406764037355009e-01,-2.267326637423045244e-01,-3.168310371139534953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623766456653283119e-02,0.000000000000000000e+00,7.623742648343156958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333403473941289885e-01,2.095256789508360973e-02,4.240564062422791936e-01,-5.502036108665613046e-02,-6.966965088133478257e-03,-1.459407818704734627e-01,1.884811676412895959e-02,2.032557776135705541e-01,-4.978569675690876217e-02,-5.014603102179350513e-02,-2.327993255966282204e-01,-4.597940544885978364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.704918004579378032e-01,2.486338820630228930e-01,-1.049180407870099335e-01,3.133879795909624844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.866120204090375989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.190466107109088983e-02,-3.047618949349223949e-01,4.523810294526129372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.571447344659960388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.232935784616280339e-02,-7.232935784616287278e-02,0.000000000000000000e+00,5.534414157305123094e-02,1.415051212450685880e-01,0.000000000000000000e+00,-1.779920521546543011e-01,4.159178432519361479e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.420972070366672391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.181815540832859335e-01,1.939394834676325396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848487041005408615e-01,0.000000000000000000e+00,-2.151512958171020173e-01,3.348480411739565010e-01,0.000000000000000000e+00,-1.651515309340123028e-01,-2.151518479077296209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.740318303996652549e-01,3.362186875050075519e-01,6.560369336675676843e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.761958448632256813e-01,-1.507972299379166381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.992025243290432956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.722161757591684550e-02,5.133990690889204261e-02,2.179906301375753030e-02,3.613172159361022207e-02,0.000000000000000000e+00,-2.622709186644777146e-01,1.377938750062809303e-01,2.377290958778321972e-01,0.000000000000000000e+00,1.696977863387019725e-02,-2.122709047938484417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063724085627026417e-01,5.626360294527062850e-02,4.593309635585550443e-02,-2.207335933714634768e-01,4.792664215129724958e-01,7.935471534410853955e-02,-8.207336011737170756e-01,4.459330735614813745e-01,4.094443290546668779e-01,-5.905504407495099084e-01,-9.055001204236766410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.125631034103793726e-02,-3.224408005689602952e-01,-1.121034469473193296e-01,-3.710343739085399106e-02,-1.580689574622809457e-01,-2.621034379235944733e-01,2.129097782647966508e-01,2.003429941773925693e-01,0.000000000000000000e+00,2.628740302232573933e-01,-8.009111008382668873e-02,3.670406980524271168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.439462170791977469e-01,1.562384599300170041e-01,-2.251769677106569834e-01,-4.680316410016703565e-02,2.099643247565927684e-01,-4.289108735279852092e-02,1.123537909064711571e-01,-2.989577114650878720e-01,2.842653491473162708e-01,-1.235776583214892310e-01,-1.657344678785714343e-01,2.842653491675715127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801386275184222674e-02,-5.913342499405182390e-02,1.117368064877216349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.655358879665880911e-01,2.549186437210760325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728434885148047995e-01,-3.858700232728864282e-02,-2.914744677886719204e-01,1.767381605489949659e-01,2.506502774775304365e-01,-2.004745907873329083e-02,2.307323313252518382e-01,-1.473913901275409888e-01,-3.059994073818929350e-02,0.000000000000000000e+00,-2.964342756282634106e-01,-6.429722177894293608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.136985432088916448e-01,-1.643834737885493946e-02,2.671237877357152124e-02,7.671237877360742585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267121330405675539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857145803758946112e-02,6.857145803758955827e-02,0.000000000000000000e+00,-9.571422278936139727e-02,0.000000000000000000e+00,-1.971428171793629114e-01,-1.971428151867073153e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.528569390802526184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.404254818152303463e-01,-6.808509456857285425e-02,1.170216228072001874e-02,0.000000000000000000e+00,1.170216228431544825e-02,1.170216237318971730e-02,0.000000000000000000e+00,-4.382978377182308316e-01,0.000000000000000000e+00,6.117019271638088895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.514545504262482911e-02,-7.702908921405168807e-02,-1.921846898332651987e-02,7.059727152018835383e-02,0.000000000000000000e+00,8.039818102225343432e-02,3.039756069756133217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165048556856560502e-01,2.873786428857871833e-01,-1.708737872001311608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
