worker_id,task_id,label
1452,189,5
1452,190,5
1452,191,5
1452,194,3
1452,195,4
1452,196,4
1452,197,4
1452,198,5
1452,199,5
1453,2,5
1453,14,5
1453,29,5
1453,58,4
1453,98,4
1453,125,4
1453,187,4
1454,2,5
1454,8,4
1454,66,5
1454,73,3
1454,80,4
1454,82,5
1454,167,4
1454,173,4
1455,2,5
1455,41,5
1455,42,5
1455,64,4
1455,87,5
1455,91,4
1456,2,5
1456,41,5
1456,67,5
1456,91,5
1456,97,5
1456,190,5
1457,2,5
1457,4,5
1457,33,5
1457,36,5
1457,43,5
1457,69,4
1457,195,5
1458,2,4
1458,4,4
1458,6,4
1458,11,5
1458,19,4
1458,22,5
1458,33,4
1458,61,4
1458,88,4
1458,94,5
1458,141,3
1459,2,5
1459,42,5
1459,44,4
1459,52,5
1459,61,5
1459,97,4
1459,170,4
1459,171,4
1460,2,4
1460,12,5
1460,39,5
1460,68,5
1460,80,5
1460,93,5
1460,103,5
1460,124,5
1460,146,4
1461,2,5
1461,19,3
1461,24,3
1461,44,5
1461,92,5
1461,148,5
1462,3,5
1462,27,5
1462,34,5
1462,40,5
1462,45,5
1462,75,5
1462,131,5
1462,140,5
1463,3,5
1463,4,5
1463,6,5
1463,8,4
1463,16,4
1463,21,4
1463,37,4
1463,47,5
1463,50,4
1463,61,5
1463,89,5
1463,91,5
1463,98,4
1463,103,5
1463,117,4
1463,175,4
1463,182,5
1463,189,4
1464,3,5
1464,5,5
1464,8,4
1464,26,5
1464,43,5
1464,54,4
1464,123,4
1464,148,4
1465,3,5
1465,8,4
1465,9,4
1465,85,5
1465,89,4
1465,119,5
1465,136,5
1466,3,5
1466,4,5
1466,5,4
1466,35,5
1466,42,4
1466,49,4
1466,80,4
1466,89,4
1466,152,5
1467,3,5
1467,27,4
1467,40,5
1467,42,5
1467,45,5
1467,71,5
1467,90,5
1467,108,3
1467,168,3
1468,3,5
1468,8,5
1468,29,5
1468,108,4
1468,135,5
1468,150,5
1469,3,5
1469,8,5
1469,11,4
1469,22,3
1469,26,5
1469,64,5
1469,68,5
1469,83,5
1469,154,3
1469,196,5
1470,3,5
1470,8,5
1470,12,5
1470,13,5
1470,15,5
1470,16,4
1470,19,4
1470,21,5
1470,37,5
1470,39,5
1470,56,5
1470,88,5
1470,99,4
1470,104,4
1470,105,5
1470,112,4
1470,113,5
1470,117,4
1470,133,4
1470,160,4
1470,171,3
1470,180,3
1470,192,4
1471,3,2
1471,17,5
1471,24,3
1471,26,2
1471,32,5
1471,47,4
1471,51,3
1471,53,4
1471,61,3
1471,72,3
1471,74,4
1471,86,2
1471,94,4
1471,97,4
1471,102,3
1471,106,3
1471,123,3
1471,127,3
1471,132,2
1471,138,4
1471,146,3
1471,147,3
1471,149,3
1471,154,2
1471,156,2
1471,161,4
1471,162,3
1471,166,3
1471,172,2
1471,193,3
1471,200,3
1472,3,5
1472,7,4
1472,61,4
1472,79,4
1472,119,5
1472,147,5
1472,157,5
1472,173,4
1472,191,5
1473,3,5
1473,4,5
1473,36,4
1473,54,3
1473,63,3
1473,92,5
1473,100,4
1473,127,4
1473,144,5
1473,157,5
1473,173,5
1473,187,3
1473,196,5
1473,197,4
1474,3,5
1474,5,5
1474,42,5
1474,52,3
1474,100,5
1474,117,5
1475,3,3
1475,10,4
1475,11,5
1475,33,4
1475,54,5
1475,58,4
1475,69,5
1475,87,5
1475,88,5
1475,91,4
1475,119,4
1475,135,4
1475,153,5
1475,158,5
1475,170,5
1475,193,4
1475,200,4
1476,3,5
1476,16,4
1476,24,5
1476,28,5
1476,30,4
1476,33,4
1476,88,5
1476,115,4
1476,125,5
1476,132,4
1476,133,5
1476,161,4
1476,169,4
1476,176,4
1476,181,5
1476,200,3
1477,3,5
1477,5,5
1477,7,5
1477,8,5
1477,9,4
1477,13,5
1477,14,5
1477,16,5
1477,17,4
1477,18,4
1477,20,5
1477,26,5
1477,27,5
1477,28,4
1477,32,5
1477,34,5
1477,35,5
1477,37,5
1477,38,4
1477,39,5
1477,42,5
1477,43,5
1477,44,4
1477,46,5
1477,49,5
1477,52,5
1477,53,5
1477,54,5
1477,55,5
1477,56,5
1477,57,5
1477,59,5
1477,60,5
1477,61,5
1477,62,5
1477,69,5
1477,70,5
1477,75,5
1477,78,5
1477,81,4
1477,82,5
1477,88,5
1477,91,5
1477,93,5
1477,96,5
1477,97,4
1477,98,5
1477,99,4
1477,100,5
1477,101,4
1477,103,5
1477,104,5
1477,105,5
1477,106,5
1477,107,5
1477,108,5
1477,112,5
1477,113,4
1477,115,5
1477,116,5
1477,120,5
1477,122,5
1477,131,4
1477,134,5
1477,136,5
1477,137,4
1477,141,5
1477,143,4
1477,144,5
1477,145,4
1477,146,4
1477,147,4
1477,151,5
1477,152,5
1477,153,4
1477,154,5
1477,157,4
1477,158,4
1477,160,5
1477,162,5
1477,166,4
1477,167,5
1477,169,4
1477,170,5
1477,171,5
1477,173,5
1477,178,4
1477,182,5
1477,185,5
1477,186,5
1477,187,5
1477,188,5
1477,190,2
1477,191,5
1477,197,4
1477,199,5
1477,200,4
1477,201,5
1478,3,5
1478,63,5
1478,124,4
1478,125,5
1478,175,4
1478,189,4
1479,3,5
1479,5,5
1479,11,5
1479,33,5
1479,97,5
1479,115,5
1479,154,5
1479,171,5
1479,181,5
1479,197,5
1480,3,5
1480,21,5
1480,34,5
1480,52,5
1480,60,4
1480,157,5
1480,167,4
1481,3,5
1481,10,5
1481,11,5
1481,27,5
1481,47,5
1481,90,5
1482,3,5
1482,21,5
1482,53,5
1482,97,5
1482,154,4
1482,188,4
1483,3,3
1483,9,5
1483,69,3
1483,85,3
1483,115,1
1483,127,5
1483,156,5
1484,3,5
1484,7,5
1484,10,5
1484,11,5
1484,15,4
1484,21,5
1484,30,5
1484,35,4
1484,42,5
1484,58,5
1484,68,4
1484,90,5
1484,109,5
1484,117,3
1484,123,5
1484,148,5
1485,3,5
1485,23,5
1485,33,5
1485,54,5
1485,119,5
1485,153,5
1486,3,5
1486,15,5
1486,51,5
1486,57,5
1486,128,4
1486,132,4
1486,142,4
1486,146,4
1486,179,5
1487,3,5
1487,7,5
1487,10,5
1487,18,5
1487,19,5
1487,20,3
1487,27,5
1487,34,4
1487,39,5
1487,42,5
1487,43,4
1487,53,5
1487,97,5
1487,105,5
1487,122,4
1487,133,4
1487,171,4
1488,3,5
1488,32,5
1488,42,5
1488,58,5
1488,62,5
1488,78,5
1488,84,5
1488,100,5
1488,117,5
1488,122,5
1488,136,5
1488,191,5
1489,3,5
1489,15,5
1489,35,5
1489,37,5
1489,69,4
1489,83,4
1489,127,5
1489,153,5
1489,163,4
1490,3,5
1490,6,5
1490,9,3
1490,25,5
1490,33,3
1490,39,4
1490,68,3
1490,73,5
1490,74,5
1490,94,4
1490,95,3
1490,96,5
1490,98,4
1490,119,4
1490,127,5
1490,135,5
1490,141,3
1490,153,4
1490,154,2
1490,155,5
1490,160,4
1490,162,4
1490,177,5
1490,180,4
1490,189,4
1490,193,5
1491,3,5
1491,51,4
1491,115,2
1491,135,3
1491,186,5
1491,200,3
1492,3,5
1492,14,5
1492,25,4
1492,55,4
1492,184,4
1492,197,4
1493,3,5
1493,29,5
1493,44,5
1493,94,5
1493,166,5
1493,180,5
1494,3,5
1494,22,5
1494,39,5
1494,124,4
1494,125,5
1494,141,5
1494,200,4
1495,3,5
1495,22,5
1495,69,5
1495,106,5
1495,149,5
1495,167,3
1496,3,5
1496,5,5
1496,13,4
1496,27,4
1496,40,5
1496,45,4
1496,52,5
1496,71,5
1496,163,4
1497,3,5
1497,4,4
1497,11,5
1497,21,4
1497,36,4
1497,47,5
1498,3,5
1498,6,4
1498,9,5
1498,10,4
1498,12,4
1498,20,4
1499,3,5
1499,6,5
1499,8,5
1499,12,5
1499,13,5
1499,45,5
1499,63,5
1499,83,5
1500,3,5
1500,5,5
1500,6,5
1500,7,5
1500,9,5
1500,11,5
1500,13,5
1500,14,5
1500,15,5
1500,16,5
1500,17,5
1500,18,4
1500,19,5
1500,20,5
1500,22,5
1500,23,5
1500,24,5
1500,25,5
1500,26,5
1500,27,4
1500,28,3
1500,29,5
1500,31,5
1500,32,5
1500,36,5
1500,39,5
1500,40,4
1500,41,4
1500,42,4
1500,43,5
1500,44,5
1500,45,4
1500,47,5
1500,48,3
1500,52,3
1500,53,5
1500,54,4
1500,55,5
1500,56,4
1500,57,4
1500,58,3
1500,59,5
1500,60,4
1500,62,4
1500,63,4
1500,64,5
1500,65,4
1500,66,5
1500,68,5
1500,69,5
1500,71,4
1500,72,5
1500,73,3
1500,75,4
1500,76,5
1500,77,5
1500,78,4
1500,79,4
1500,80,5
1500,81,3
1500,82,5
1500,83,5
1500,86,5
1500,88,5
1500,90,5
1500,92,3
1500,93,5
1500,94,4
1500,95,5
1500,96,3
1500,97,4
1500,99,5
1500,100,4
1500,101,4
1500,102,3
1500,103,5
1500,104,5
1500,105,4
1500,106,5
1500,107,5
1500,108,4
1500,110,3
1500,111,4
1500,112,5
1500,113,4
1500,114,4
1500,115,5
1500,116,4
1500,118,4
1500,119,5
1500,120,5
1500,121,4
1500,122,5
1500,123,5
1500,124,4
1500,125,5
1500,126,4
1500,127,4
1500,128,5
1500,130,5
1500,131,5
1500,132,3
1500,133,5
1500,134,5
1500,136,4
1500,137,5
1500,139,4
1500,140,4
1500,141,3
1500,143,5
1500,144,5
1500,145,5
1500,149,5
1500,150,4
1500,151,5
1500,152,4
1500,154,3
1500,155,4
1500,157,3
1500,159,5
1500,160,5
1500,162,4
1500,164,4
1500,165,5
1500,166,5
1500,167,5
1500,168,5
1500,169,3
1500,170,4
1500,171,4
1500,173,4
1500,175,5
1500,177,5
1500,178,4
1500,179,5
1500,180,5
1500,181,4
1500,182,5
1500,185,4
1500,186,4
1500,189,5
1500,190,4
1500,191,3
1500,192,3
1500,193,3
1500,194,4
1500,195,3
1500,196,5
1500,198,4
1500,201,5
1501,3,5
1501,7,5
1501,9,5
1501,13,5
1501,14,5
1501,16,4
1501,17,5
1501,20,4
1501,41,5
1501,60,4
1501,78,4
1502,3,4
1502,7,5
1502,9,5
1502,15,3
1502,30,4
1502,37,4
1502,60,4
1502,90,1
1502,117,4
1502,174,4
1502,186,5
1503,3,5
1503,6,5
1503,24,5
1503,35,5
1503,150,5
1503,163,5
1503,172,5
1504,3,4
1504,5,5
1504,6,5
1504,7,4
1504,8,4
1504,11,4
1504,12,5
1504,13,5
1504,14,4
1504,27,4
1504,146,4
1505,3,4
1505,10,4
1505,14,4
1505,15,4
1505,22,4
1505,26,4
1505,29,4
1505,33,4
1505,35,3
1505,39,4
1505,45,3
1505,49,3
1505,76,3
1505,83,3
1505,96,3
1505,104,3
1505,116,4
1505,117,4
1505,133,4
1505,141,4
1505,152,4
1505,160,4
1505,180,4
1506,3,5
1506,31,5
1506,38,5
1506,63,2
1506,143,3
1506,172,5
1507,3,5
1507,25,4
1507,27,5
1507,29,5
1507,40,5
1507,72,5
1507,95,5
1507,141,5
1507,160,4
1508,3,4
1508,4,4
1508,6,5
1508,8,3
1508,12,4
1508,16,4
1508,22,5
1508,24,4
1508,26,4
1508,29,4
1508,33,5
1508,49,4
1508,76,4
1508,96,5
1508,112,4
1508,117,4
1508,133,4
1508,152,4
1508,168,4
1508,180,4
1509,3,5
1509,7,5
1509,8,3
1509,9,5
1509,10,5
1509,11,5
1509,15,5
1509,17,5
1509,63,3
1509,66,5
1510,3,5
1510,12,3
1510,19,4
1510,106,5
1510,147,4
1510,168,5
1510,187,3
1511,3,5
1511,16,5
1511,19,5
1511,22,5
1511,47,5
1511,62,5
1511,159,5
1511,160,5
1511,168,5
1511,176,5
1512,3,4
1512,13,5
1512,21,5
1512,47,5
1512,97,5
1512,133,4
1512,168,4
1513,3,4
1513,6,4
1513,19,4
1513,21,4
1513,29,4
1513,31,4
1513,39,4
1513,43,4
1513,62,4
1514,3,4
1514,10,5
1514,28,5
1514,58,4
1514,92,3
1514,105,5
1514,168,4
1515,3,5
1515,16,5
1515,36,5
1515,42,5
1515,59,5
1515,71,4
1515,87,4
1515,92,5
1515,103,4
1515,126,5
1515,151,5
1515,154,4
1515,172,4
1516,3,5
1516,4,5
1516,5,4
1516,6,4
1516,8,5
1516,11,5
1516,12,5
1516,31,4
1516,47,4
1516,103,4
1516,133,3
1516,156,4
1516,157,5
1517,3,5
1517,6,5
1517,16,5
1517,19,5
1517,21,4
1517,22,5
1517,26,5
1517,54,4
1517,104,5
1517,116,4
1517,133,5
1518,3,5
1518,5,4
1518,7,5
1518,10,4
1518,29,4
1518,30,5
1518,34,4
1518,35,4
1518,36,4
1518,43,5
1518,50,4
1518,60,4
1518,65,5
1518,66,4
1518,67,4
1518,71,4
1518,75,5
1518,84,4
1518,88,4
1518,91,4
1518,98,4
1518,101,4
1518,108,4
1518,123,3
1519,3,5
1519,38,5
1519,48,5
1519,67,5
1519,127,5
1519,128,5
1519,155,5
1519,160,5
1519,168,5
1519,176,5
1520,3,5
1520,5,5
1520,11,5
1520,27,5
1520,31,5
1520,36,4
1520,76,5
1520,147,5
1520,172,4
1520,191,5
1520,198,4
1521,3,5
1521,28,5
1521,42,5
1521,62,5
1521,106,5
1521,173,5
1521,197,5
1522,3,5
1522,8,5
1522,10,5
1522,12,4
1522,83,3
1522,108,5
1522,137,4
1523,3,4
1523,12,5
1523,16,4
1523,19,4
1523,22,5
1523,39,4
1523,91,3
1523,106,4
1523,115,4
1524,3,5
1524,4,5
1524,12,4
1524,14,4
1524,16,5
1524,17,5
1524,21,5
1524,28,5
1524,32,5
1524,43,5
1524,57,4
1524,59,4
1524,102,4
1524,151,4
1525,3,5
1525,10,5
1525,16,5
1525,72,5
1525,109,5
1525,111,5
1525,132,5
1526,3,5
1526,6,4
1526,12,4
1526,16,5
1526,21,4
1526,24,4
1526,28,4
1526,30,4
1526,43,5
1526,47,4
1526,123,4
1526,148,4
1526,176,4
1527,3,5
1527,13,4
1527,21,5
1527,63,5
1527,115,5
1527,154,4
1528,3,5
1528,10,5
1528,14,5
1528,16,4
1528,20,4
1528,166,4
1528,187,4
1529,3,5
1529,9,5
1529,24,5
1529,26,5
1529,27,4
1529,29,5
1529,31,4
1529,37,4
1529,40,4
1529,45,4
1529,46,5
1529,47,4
1529,63,4
1529,64,5
1529,77,5
1529,82,4
1529,86,5
1529,95,4
1529,96,4
1529,105,4
1529,109,5
1529,118,5
1529,123,4
1529,131,4
1529,139,4
1529,170,4
1529,172,4
1529,196,4
1530,3,4
1530,8,5
1530,13,5
1530,15,5
1530,16,5
1530,19,4
1530,24,5
1530,26,4
1530,27,4
1530,29,5
1530,33,4
1530,40,4
1530,43,4
1530,45,4
1530,54,5
1530,58,4
1530,62,4
1530,63,4
1530,64,4
1530,75,3
1530,77,5
1530,78,5
1530,82,4
1530,86,4
1530,87,4
1530,88,4
1530,94,4
1530,95,4
1530,97,4
1530,98,4
1530,101,4
1530,103,4
1530,106,4
1530,109,4
1530,110,4
1530,112,4
1530,113,5
1530,114,5
1530,118,4
1530,119,4
1530,121,4
1530,122,4
1530,123,4
1530,128,4
1530,132,4
1530,137,4
1530,139,5
1530,142,4
1530,146,4
1530,150,4
1530,155,5
1530,157,4
1530,159,4
1530,161,4
1530,165,5
1530,166,4
1530,168,4
1530,176,4
1530,178,4
1530,179,4
1530,181,4
1530,184,4
1530,189,3
1530,190,4
1530,193,4
1530,196,4
1530,201,4
1531,3,4
1531,30,3
1531,31,5
1531,46,4
1531,51,4
1531,65,4
1531,71,1
1531,82,2
1531,87,4
1531,113,3
1531,123,5
1531,142,2
1531,155,4
1532,3,5
1532,11,5
1532,47,5
1532,54,5
1532,78,4
1532,109,5
1532,161,4
1533,3,5
1533,4,5
1533,14,5
1533,30,5
1533,47,5
1533,116,5
1533,148,5
1534,3,5
1534,9,5
1534,10,5
1534,30,5
1534,36,5
1534,51,5
1534,53,5
1534,89,5
1534,109,5
1534,117,5
1534,135,5
1534,137,5
1534,154,5
1534,168,5
1535,3,4
1535,4,4
1535,5,4
1535,6,4
1535,7,4
1535,8,4
1535,11,4
1535,12,4
1535,14,4
1536,3,4
1536,5,5
1536,43,4
1536,49,4
1536,102,5
1536,105,4
1537,3,5
1537,30,5
1537,32,5
1537,64,5
1537,102,4
1537,104,4
1537,149,4
1538,3,4
1538,44,4
1538,51,4
1538,97,4
1538,98,4
1538,106,4
1538,107,4
1538,166,4
1538,176,4
1539,3,5
1539,5,5
1539,7,5
1539,24,5
1539,31,5
1539,127,5
1539,132,5
1540,3,5
1540,21,3
1540,54,4
1540,90,5
1540,92,4
1540,100,3
1540,107,5
1540,166,3
1540,193,4
1541,3,5
1541,5,5
1541,13,5
1541,15,5
1541,23,5
1541,41,5
1541,44,5
1541,53,5
1541,61,5
1541,85,5
1541,94,5
1541,109,5
1541,149,4
1542,3,4
1542,8,3
1542,26,3
1542,27,3
1542,37,4
1542,43,5
1542,46,5
1542,49,4
1542,60,5
1542,63,5
1542,75,5
1542,79,4
1542,80,5
1542,96,1
1542,123,3
1543,3,5
1543,13,5
1543,23,4
1543,28,5
1543,50,4
1543,62,4
1544,3,4
1544,8,5
1544,9,5
1544,15,5
1544,20,5
1544,53,4
1544,66,5
1544,84,3
1544,128,4
1544,134,5
1544,155,2
1545,3,5
1545,5,5
1545,6,5
1545,12,5
1545,28,5
1545,58,5
1546,3,4
1546,4,5
1546,26,4
1546,63,4
1546,123,4
1546,176,3
1547,3,5
1547,4,5
1547,5,4
1547,14,4
1547,16,3
1547,18,3
1547,19,5
1547,24,4
1547,30,3
1547,31,4
1547,35,4
1547,65,3
1547,71,5
1547,73,4
1547,85,3
1547,123,3
1547,127,5
1547,132,3
1547,135,4
1547,143,4
1547,156,1
1547,176,3
1547,180,4
1548,3,5
1548,7,5
1548,14,5
1548,54,5
1548,85,4
1548,119,3
1548,148,5
1549,3,5
1549,5,5
1549,7,5
1549,28,5
1549,53,5
1549,56,5
1549,146,5
1550,3,4
1550,6,3
1550,8,5
1550,9,5
1550,26,4
1550,27,4
1550,35,5
1550,46,5
1550,53,3
1550,64,5
1550,65,5
1550,71,4
1550,73,3
1550,75,4
1550,95,4
1550,103,5
1550,109,4
1550,126,5
1550,173,4
1550,187,3
1550,196,4
1551,3,5
1551,4,5
1551,21,5
1551,30,5
1551,44,5
1551,78,5
1551,100,5
1551,119,5
1551,144,5
1551,176,5
1552,3,5
1552,30,5
1552,31,5
1552,35,5
1552,74,4
1552,85,4
1552,117,4
1552,157,4
1552,184,4
1553,3,5
1553,37,3
1553,60,5
1553,98,3
1553,117,4
1553,121,3
1553,125,4
1553,189,3
1554,3,5
1554,24,5
1554,42,5
1554,123,5
1554,132,5
1554,191,5
1555,3,5
1555,10,5
1555,24,5
1555,123,4
1555,148,4
1555,184,5
1555,187,5
1556,3,5
1556,6,3
1556,9,3
1556,10,5
1556,11,5
1556,28,5
1556,30,4
1556,42,3
1556,65,5
1556,79,5
1557,3,5
1557,14,5
1557,17,4
1557,27,3
1557,37,4
1557,79,4
1557,95,4
1557,114,4
1557,139,4
1557,150,4
1557,151,5
1558,3,5
1558,5,5
1558,8,5
1558,9,5
1558,13,4
1558,18,4
1558,19,5
1558,21,5
1558,23,3
1558,28,5
1558,59,5
1558,78,5
1558,85,3
1558,92,4
1558,97,5
1558,119,5
1558,150,4
1558,167,5
1558,200,4
1559,3,4
1559,6,4
1559,41,5
1559,52,4
1559,53,4
1559,61,5
1559,65,5
1559,191,4
1559,197,3
1560,3,3
1560,8,3
1560,10,5
1560,19,5
1560,37,5
1560,41,5
1560,63,5
1560,76,5
1560,186,4
1561,3,5
1561,5,5
1561,7,5
1561,28,5
1561,35,5
1561,38,5
1561,46,4
1561,55,4
1561,58,5
1561,68,5
1561,74,4
1561,95,4
1561,150,5
1561,198,5
1562,3,4
1562,9,4
1562,53,4
1562,56,4
1562,67,4
1562,99,4
1563,3,5
1563,7,5
1563,18,5
1563,28,5
1563,59,5
1563,65,5
1564,3,4
1564,7,5
1564,10,5
1564,79,4
1564,88,3
1564,91,5
1565,3,3
1565,5,5
1565,10,5
1565,11,5
1565,14,5
1565,19,4
1565,35,4
1565,38,3
1565,68,5
1565,76,5
1565,79,5
1565,87,5
1565,88,5
1565,135,2
1565,139,4
1566,3,4
1566,4,5
1566,5,5
1566,11,5
1566,41,5
1566,44,5
1566,56,3
1566,58,4
1566,69,3
1566,72,5
1566,79,4
1566,90,4
1566,93,4
1566,94,3
1566,141,4
1566,163,4
1566,188,4
1567,3,4
1567,4,5
1567,16,5
1567,91,5
1567,107,4
1567,157,3
1567,201,4
1568,3,4
1568,8,3
1568,20,5
1568,35,4
1568,62,5
1568,72,4
1568,109,4
1568,131,5
1568,196,4
1569,3,5
1569,9,5
1569,11,5
1569,13,5
1569,24,5
1569,35,5
1569,36,5
1570,3,4
1570,12,4
1570,15,5
1570,19,3
1570,74,5
1570,80,4
1570,83,4
1570,92,5
1570,100,5
1570,103,4
1570,123,4
1570,133,3
1570,142,5
1570,144,5
1571,3,5
1571,11,4
1571,20,5
1571,35,5
1571,39,5
1571,40,5
1571,45,5
1571,147,4
1571,187,5
1572,3,5
1572,23,5
1572,50,5
1572,58,5
1572,88,5
1572,101,5
1572,107,5
1572,143,5
1573,3,4
1573,8,5
1573,9,3
1573,12,4
1573,20,4
1573,35,4
1573,47,4
1573,50,4
1573,52,4
1573,57,4
1573,63,5
1573,64,3
1573,66,4
1573,67,3
1573,78,3
1573,80,4
1573,81,4
1573,84,3
1573,88,4
1573,91,5
1573,99,3
1573,103,3
1573,108,4
1573,109,5
1573,112,3
1573,114,3
1573,116,3
1573,120,3
1573,124,3
1573,128,3
1573,132,4
1573,134,3
1573,137,3
1573,145,5
1573,147,3
1573,149,3
1573,155,3
1573,157,4
1573,163,5
1573,167,4
1573,170,5
1573,177,4
1573,182,4
1573,186,4
1573,187,4
1573,196,4
1573,198,4
1573,199,5
1574,3,5
1574,14,5
1574,19,4
1574,29,5
1574,36,5
1574,43,5
1574,48,4
1574,52,5
1574,54,4
1574,63,5
1574,68,4
1574,69,5
1574,73,3
1574,77,4
1574,79,3
1574,83,5
1574,89,5
1574,107,5
1574,145,5
1574,153,5
1574,166,4
1574,170,5
1574,181,3
1575,3,5
1575,12,5
1575,13,5
1575,14,5
1575,16,5
1575,20,5
1575,46,5
1575,51,4
1575,61,5
1575,65,4
1575,67,5
1575,79,4
1575,82,5
1575,83,4
1575,85,4
1575,90,4
1575,114,4
1575,141,4
1575,148,4
1575,149,4
1575,166,4
1576,3,4
1576,24,4
1576,36,5
1576,54,5
1576,156,4
1576,165,4
1577,3,5
1577,18,5
1577,82,5
1577,94,5
1577,106,3
1577,135,4
1577,183,4
1578,3,5
1578,4,5
1578,5,5
1578,6,5
1578,12,5
1578,21,5
1578,22,4
1579,3,5
1579,4,5
1579,5,5
1579,13,4
1579,16,5
1579,17,5
1579,29,4
1579,47,4
1579,57,5
1579,73,4
1579,97,4
1580,3,4
1580,9,3
1580,10,3
1580,11,3
1580,12,3
1580,16,4
1580,19,3
1580,21,4
1580,22,4
1580,116,4
1581,3,4
1581,27,4
1581,28,4
1581,40,4
1581,45,4
1581,97,4
1581,142,4
1581,156,4
1582,3,4
1582,21,4
1582,35,4
1582,79,3
1582,109,4
1582,116,4
1582,156,4
1583,3,5
1583,4,5
1583,9,5
1583,10,5
1583,16,5
1583,24,5
1583,26,5
1583,38,5
1583,52,5
1583,104,5
1583,133,5
1583,168,5
1584,3,4
1584,6,4
1584,11,4
1584,12,4
1584,14,4
1584,16,4
1584,19,4
1584,24,4
1584,29,4
1584,39,4
1584,49,4
1584,65,4
1584,76,4
1584,79,4
1584,89,4
1584,99,4
1584,105,4
1584,108,4
1584,116,4
1584,117,4
1584,141,4
1584,143,4
1584,149,4
1584,150,4
1584,160,4
1584,162,4
1584,170,4
1584,180,4
1584,195,4
1584,201,4
1585,3,4
1585,12,3
1585,22,3
1585,24,4
1585,29,4
1585,97,3
1585,123,3
1585,158,4
1585,159,4
1585,171,4
1586,3,4
1586,7,4
1586,8,4
1586,38,3
1586,49,3
1586,68,4
1586,78,4
1586,90,3
1586,98,3
1586,152,3
1586,191,4
1586,199,4
1586,200,3
1587,3,4
1587,6,4
1587,8,4
1587,9,4
1587,13,4
1587,14,3
1587,22,4
1587,29,3
1587,35,4
1587,42,4
1587,43,4
1587,88,4
1587,133,4
1587,173,4
1588,3,4
1588,49,3
1588,91,4
1588,140,4
1588,185,3
1588,197,4
1589,3,5
1589,53,4
1589,61,5
1589,65,4
1589,131,4
1589,145,4
1590,3,5
1590,7,5
1590,10,4
1590,11,4
1590,16,4
1590,18,4
1590,26,4
1590,27,5
1590,35,5
1590,39,4
1590,40,4
1590,43,4
1590,45,4
1590,48,4
1590,64,4
1590,79,4
1590,83,4
1590,86,4
1590,88,4
1590,90,4
1590,99,4
1590,110,5
1590,112,4
1590,114,4
1590,116,4
1590,152,4
1590,196,4
1591,3,5
1591,4,5
1591,8,4
1591,9,5
1591,11,5
1591,12,4
1591,15,5
1591,16,5
1591,18,5
1591,19,4
1591,23,5
1591,26,3
1591,27,4
1591,35,5
1591,37,5
1591,38,5
1591,40,4
1591,41,5
1591,45,4
1591,48,4
1591,49,4
1591,50,5
1591,53,5
1591,56,4
1591,60,5
1591,63,5
1591,69,4
1591,76,4
1591,80,5
1591,83,4
1591,90,5
1591,91,5
1591,94,4
1591,99,5
1591,106,4
1591,108,5
1591,110,4
1591,115,5
1591,117,4
1591,125,4
1591,133,5
1591,136,5
1591,139,5
1591,140,5
1591,150,4
1591,159,4
1591,162,4
1591,167,5
1591,174,5
1591,176,5
1591,178,3
1591,181,4
1591,187,5
1591,189,4
1591,190,4
1591,194,5
1591,195,5
1591,198,5
1592,3,5
1592,4,4
1592,18,5
1592,21,5
1592,39,3
1592,41,5
1592,54,5
1592,55,4
1592,69,5
1592,72,5
1592,73,5
1592,79,4
1592,88,4
1592,92,4
1592,97,5
1592,106,5
1592,117,4
1592,124,5
1592,152,3
1592,195,2
1592,197,3
1593,4,4
1593,92,4
1593,130,4
1593,133,4
1593,142,4
1593,197,4
1594,4,5
1594,11,5
1594,15,5
1594,22,5
1594,24,5
1594,35,4
1594,36,4
1594,123,4
1594,132,5
1594,156,4
1595,4,5
1595,10,4
1595,19,5
1595,21,5
1595,36,4
1595,55,4
1595,57,5
1595,58,4
1595,63,5
1595,79,5
1595,87,5
1595,88,5
1595,93,4
1595,111,4
1595,117,4
1595,121,4
1595,125,4
1595,138,5
1595,179,4
1595,188,4
1595,189,3
1596,4,5
1596,5,5
1596,35,4
1596,48,5
1596,66,4
1596,80,4
1596,125,4
1596,162,4
1597,4,5
1597,6,5
1597,9,5
1597,21,5
1597,29,5
1597,35,5
1597,48,5
1597,92,5
1597,100,5
1597,103,5
1597,106,4
1597,154,4
1598,4,5
1598,13,4
1598,18,5
1598,28,4
1598,44,4
1598,59,5
1598,110,5
1598,163,5
1598,169,5
1599,4,5
1599,25,4
1599,55,4
1599,63,5
1599,66,4
1599,68,4
1599,73,5
1599,158,4
1599,167,4
1600,4,4
1600,14,4
1600,54,3
1600,88,4
1600,92,5
1600,100,4
1600,101,4
1600,150,5
1600,170,4
1600,197,3
1601,4,3
1601,8,5
1601,14,5
1601,63,4
1601,66,4
1601,91,5
1601,115,4
1602,4,5
1602,58,4
1602,62,5
1602,89,5
1602,103,4
1602,117,3
1602,156,5
1602,172,3
1603,4,5
1603,7,5
1603,11,5
1603,25,5
1603,80,4
1603,106,4
1603,147,4
1603,155,5
1604,4,5
1604,20,5
1604,24,5
1604,30,5
1604,101,5
1604,123,5
1604,125,5
1604,129,5
1604,146,4
1604,186,4
1604,189,4
1605,4,4
1605,5,4
1605,13,4
1605,19,4
1605,21,4
1605,25,4
1605,29,4
