worker_id,task_id,label
115541,107,5
115541,166,4
115542,107,5
115543,107,5
115544,107,4
115545,107,5
115545,172,4
115546,107,5
115547,107,5
115547,156,5
115548,107,5
115548,121,5
115548,156,5
115549,107,4
115550,107,5
115551,107,5
115551,146,4
115552,107,3
115553,107,4
115553,156,4
115554,107,4
115555,107,5
115556,107,5
115557,107,5
115558,107,5
115559,107,5
115559,123,5
115560,107,4
115561,107,4
115561,180,4
115562,107,4
115563,107,4
115563,123,5
115563,132,4
115564,107,5
115565,107,4
115566,107,5
115566,125,5
115567,107,5
115568,107,5
115569,107,5
115570,107,5
115571,107,4
115572,107,5
115573,107,5
115574,107,5
115575,107,4
115576,107,5
115577,107,5
115578,107,4
115579,107,4
115580,107,3
115581,107,5
115582,107,5
115582,133,5
115582,154,5
115582,194,5
115583,107,3
115584,107,4
115585,107,5
115585,168,5
115586,107,5
115587,107,3
115587,124,3
115588,107,4
115588,133,5
115588,187,4
115589,107,4
115590,107,5
115591,107,5
115592,107,5
115593,107,5
115593,125,5
115594,107,4
115594,169,5
115595,107,4
115595,125,4
115595,136,5
115595,143,5
115595,153,5
115595,191,5
115595,192,5
115596,107,5
115597,107,5
115598,107,4
115599,107,5
115600,107,4
115601,107,3
115602,107,5
115603,107,5
115604,107,4
115605,107,5
115605,177,4
115606,107,5
115607,107,4
115608,107,4
115609,107,4
115610,107,5
115610,166,5
115610,200,4
115611,107,4
115612,107,5
115613,107,4
115614,107,5
115615,107,5
115616,107,4
115617,107,5
115618,107,4
115619,107,5
115619,200,4
115620,107,4
115621,107,4
115622,107,4
115623,107,5
115624,107,5
115625,107,4
115626,107,5
115627,107,5
115628,107,5
115629,107,4
115630,107,5
115631,107,4
115632,107,5
115633,107,4
115634,107,4
115635,107,4
115636,107,4
115636,197,5
115637,107,5
115638,107,4
115639,107,3
115640,107,4
115641,107,5
115642,107,4
115643,107,5
115644,107,5
115645,107,5
115646,107,5
115647,107,4
115648,107,4
115649,107,4
115650,107,4
115650,184,5
115651,107,4
115652,107,5
115653,107,5
115654,107,5
115655,107,5
115656,107,5
115657,107,5
115658,107,5
115659,107,4
115660,107,4
115661,107,4
115662,107,4
115663,107,4
115664,107,4
115665,107,5
115666,107,5
115667,107,5
115668,107,4
115669,107,3
115670,107,5
115671,107,5
115671,180,4
115672,107,4
115672,170,5
115673,107,4
115674,107,4
115675,107,4
115676,107,3
115677,107,5
115678,107,5
115679,107,4
115680,107,4
115681,107,5
115682,107,5
115683,107,5
115683,186,4
115684,107,5
115685,107,3
115686,107,3
115687,107,5
115688,107,5
115689,107,2
115689,159,5
115690,107,4
115691,107,4
115692,107,3
115692,115,4
115693,107,4
115694,107,4
115694,146,4
115694,169,5
115695,107,5
115695,142,5
115696,107,5
115697,107,4
115698,107,4
115699,107,4
115700,107,4
115700,157,4
115700,159,4
115701,107,5
115702,107,4
115703,107,5
115704,107,5
115705,107,4
115706,107,5
115707,107,4
115708,107,5
115709,107,4
115710,107,4
115711,107,4
115712,107,5
115712,120,4
115713,107,5
115714,107,5
115715,107,5
115715,186,5
115716,107,3
115717,107,4
115718,107,4
115719,107,5
115720,107,5
115721,107,5
115722,107,5
115723,107,5
115724,107,4
115725,107,5
115726,107,4
115727,107,5
115728,107,3
115729,107,4
115729,154,5
115730,107,5
115731,107,5
115732,107,4
115732,153,4
115733,107,5
115733,115,4
115734,107,4
115735,107,4
115736,107,5
115737,107,5
115738,107,5
115739,107,5
115740,107,4
115741,107,5
115742,107,4
115743,107,4
115744,107,4
115744,124,5
115745,107,5
115745,169,4
115746,107,4
115747,107,4
115748,107,5
115749,107,5
115749,153,5
115750,107,5
115751,107,4
115752,107,5
115752,154,5
115753,107,3
115754,107,5
115755,107,4
115756,107,5
115757,107,5
115757,120,5
115758,108,5
115759,108,5
115759,132,1
115760,108,4
115761,108,4
115762,108,4
115763,108,5
115764,108,5
115765,108,4
115766,108,5
115767,108,5
115768,108,3
115768,112,5
115768,184,5
115769,108,5
115770,108,4
115770,114,5
115771,108,5
115772,108,5
115773,108,5
115774,108,3
115775,108,5
115775,167,5
115776,108,5
115777,108,5
115777,196,4
115778,108,4
115779,108,5
115780,108,5
115780,157,4
115781,108,5
115782,108,5
115783,108,5
115784,108,5
115785,108,5
115786,108,5
115787,108,5
115787,156,5
115788,108,4
115789,108,4
115790,108,4
115791,108,5
115792,108,4
115793,108,5
115794,108,5
115795,108,4
115796,108,5
115797,108,4
115797,142,5
115797,176,5
115798,108,5
115799,108,5
115800,108,5
115801,108,4
115802,108,4
115802,112,4
115802,196,4
115803,108,3
115803,200,3
115804,108,5
115805,108,5
115806,108,4
115807,108,4
115807,159,5
115808,108,5
115809,108,5
115809,113,5
115809,137,5
115809,189,5
115809,195,5
115810,108,5
115811,108,4
115812,108,5
115813,108,1
115814,108,5
115815,108,5
115816,108,1
115817,108,4
115818,108,5
115819,108,4
115820,108,5
115821,108,5
115822,108,5
115823,108,5
115824,108,5
115825,108,4
115826,108,5
115827,108,5
115828,108,5
115829,108,4
115829,124,5
115830,108,5
115831,108,5
115831,119,4
115831,125,5
115832,108,4
115833,108,5
115834,108,4
115835,108,5
115836,108,5
115837,108,5
115838,108,5
115838,178,4
115839,108,5
115840,108,5
115841,108,5
115842,108,4
115843,108,5
115844,108,5
115845,108,5
115846,108,4
115847,108,4
115848,108,5
115849,108,5
115850,108,5
115851,108,5
115852,108,5
115853,108,4
115853,196,4
115854,108,5
115855,108,4
115856,108,4
115857,108,5
115858,108,5
115859,108,4
115860,108,5
115861,108,4
115862,108,5
115862,114,5
115863,108,5
115864,108,4
115865,108,5
115865,170,5
115866,108,5
115867,108,4
115867,114,5
115868,108,5
115869,108,4
115870,108,5
115871,108,5
115872,108,4
115873,108,3
115874,108,5
115875,108,5
115875,143,4
115876,108,3
115877,108,5
115878,108,5
115879,108,5
115880,108,5
115881,108,4
115882,108,5
115883,108,4
115884,108,5
115885,108,4
115886,108,4
115887,108,4
115888,108,4
115888,154,4
115889,108,5
115890,108,4
115891,108,5
115892,108,3
115893,108,5
115894,108,4
115895,108,4
115896,108,5
115897,108,5
115897,114,5
115897,155,4
115898,108,3
115899,108,5
115899,120,4
115900,108,4
115901,108,4
115902,108,4
115903,108,5
115904,108,5
115905,108,4
115906,108,5
115907,108,4
115908,108,4
115909,108,5
115910,108,5
115911,108,5
115912,108,5
115913,108,4
115914,108,4
115914,114,5
115915,108,3
115916,108,4
115917,108,4
115918,108,4
115918,135,4
115919,108,5
115920,108,4
115921,108,5
115922,108,3
115923,108,5
115923,134,4
115924,108,5
115925,108,4
115925,171,3
115926,108,4
115927,108,4
115928,108,5
115929,108,4
115930,108,4
115930,135,3
115931,108,5
115932,108,5
115933,108,4
115934,108,4
115935,108,4
115936,108,4
115937,108,5
115938,108,3
115939,108,5
115939,114,5
115939,177,4
115940,108,5
115941,108,3
115941,117,3
115942,108,3
115942,150,5
115943,108,4
115944,108,4
115945,108,3
115946,108,3
115947,108,2
115947,177,5
115948,108,5
115948,154,5
115949,108,1
115950,108,4
115951,108,5
115951,154,5
115951,167,5
115952,108,5
115953,108,5
115953,168,5
115954,108,5
115954,156,5
115955,108,5
115956,108,3
115957,108,4
115958,108,5
115958,135,5
115959,108,5
115960,108,4
115961,108,5
115961,186,4
115962,108,4
115963,108,5
115963,166,5
115964,108,5
115965,108,2
115966,108,5
115967,108,4
115967,114,5
115967,116,4
115968,108,5
115969,108,4
115970,108,3
115971,108,5
115972,108,5
115973,108,3
115973,166,5
115973,187,4
115974,108,4
115975,108,5
115976,108,3
115977,108,5
115978,108,4
115979,108,4
115980,108,4
115981,108,3
115982,108,5
115983,108,3
115984,108,5
115984,196,5
115985,108,1
115985,177,1
115986,109,3
115986,132,5
115986,155,5
115987,109,5
115988,109,5
115988,168,5
115989,109,4
115989,133,2
115990,109,3
115990,117,4
115991,109,4
115991,117,4
115992,109,4
115993,109,5
115994,109,2
115995,109,5
115996,109,2
115997,109,3
115998,109,4
115999,109,3
115999,158,5
116000,109,4
116000,127,5
116001,109,4
116001,123,5
116002,109,5
116003,109,3
116004,109,4
116005,109,4
116006,109,5
116007,109,5
116007,156,5
116008,109,5
116008,165,4
116008,192,5
116009,109,4
116010,109,3
116011,109,5
116012,109,4
116013,109,4
116014,109,5
116015,109,4
116016,109,5
116017,109,5
116018,109,4
116019,109,5
116020,109,5
116021,109,4
116022,109,5
116022,132,5
116022,187,5
116023,109,1
116024,109,4
116025,109,4
116026,109,4
116027,109,5
116028,109,4
116029,109,4
116030,109,2
116031,109,5
116032,109,3
116033,109,5
116033,146,5
116033,156,5
116034,109,5
116034,192,5
116035,109,5
116036,109,4
116037,109,4
116038,109,4
116039,109,1
116040,109,3
116040,127,5
116040,187,5
116041,109,5
116041,168,4
116042,109,5
116043,109,5
116044,109,4
116044,126,5
116044,165,4
116045,109,5
116046,109,5
116047,109,5
116048,109,3
116049,109,5
116050,109,5
116050,155,5
116050,156,5
116051,109,5
116052,109,4
116052,193,5
116053,109,5
116054,109,4
116054,161,5
116055,109,4
116056,109,3
116057,109,5
116058,109,5
116059,109,3
116060,109,5
116061,109,5
116062,109,5
116063,109,3
116064,109,5
116065,109,3
116066,109,4
116067,109,4
116068,109,5
116069,109,2
116070,109,5
116071,109,2
116072,109,4
116072,148,4
116073,109,5
116074,109,3
116075,109,5
116076,109,4
116076,179,4
116076,187,5
116077,109,4
116078,109,4
116079,109,4
116080,109,5
116081,109,4
116082,109,1
116083,109,4
116084,109,4
116085,109,5
116086,109,4
116087,109,4
116088,109,4
116088,156,4
116089,109,4
116089,201,3
116090,109,4
116091,109,5
116091,113,5
116092,109,4
116093,109,4
116094,109,5
116094,156,4
116095,109,4
116096,109,2
116097,109,4
116097,148,4
116098,109,5
116099,109,3
116100,109,5
116101,109,5
116101,156,4
116102,109,4
116102,158,5
116103,109,5
116104,109,3
116105,109,4
116106,109,5
116107,109,4
116108,109,5
116108,180,5
116109,109,4
116110,109,5
116110,156,4
116110,168,4
116111,109,5
116112,109,4
116113,109,5
116114,109,5
116115,109,4
116116,109,4
116117,109,5
116118,109,4
116119,109,5
116120,109,5
116121,109,3
116121,173,4
116122,109,4
116122,113,5
116123,109,3
116124,109,4
116124,123,5
116124,156,5
116125,109,4
116125,169,4
116126,109,3
116127,109,5
116127,170,5
116128,109,4
116128,179,4
116129,109,5
116130,109,4
116131,109,4
116132,109,5
116133,109,5
116134,109,4
116135,109,5
116136,109,5
116137,109,4
116138,109,4
116138,125,5
116139,109,4
116140,109,4
116141,109,5
116142,109,5
116143,109,4
116144,109,4
116145,109,5
116146,109,4
116147,109,5
116148,109,4
116148,132,4
116148,161,4
116148,184,5
116149,109,5
116150,109,1
116151,109,4
116152,109,5
116153,109,5
116154,109,4
116154,158,5
116155,109,5
116156,109,5
116157,109,5
116158,109,4
116159,109,4
116160,109,4
116160,160,5
116160,168,5
116161,109,5
116162,109,5
116163,109,5
116164,109,4
116164,193,3
116165,109,5
116165,115,4
116165,117,5
116165,190,5
116165,195,5
116166,109,5
116167,109,5
116168,109,5
116169,109,5
116170,109,1
116171,109,5
116172,109,4
116173,109,5
116174,109,4
116175,109,4
116176,109,5
116177,109,2
116178,109,3
116179,109,5
116180,109,4
116181,109,5
116182,109,5
116183,109,3
116184,109,5
116185,109,4
116186,109,5
116187,109,5
116188,109,4
116189,109,5
116190,109,4
116191,109,5
116192,109,5
116192,158,4
116193,109,4
116194,109,5
116194,171,5
116195,109,3
116196,109,4
116197,109,4
116198,109,4
116199,109,4
116200,109,5
116201,109,4
116201,156,5
116202,109,4
116203,109,5
116204,109,5
116205,109,4
116206,109,5
116207,109,5
116207,156,4
116208,109,4
116209,109,4
116209,187,4
116210,109,4
116211,109,5
116212,109,5
116213,109,4
116214,109,4
116215,109,4
116216,109,5
116217,109,5
116217,135,5
116218,109,4
116219,109,5
116219,168,4
116220,109,4
116220,111,5
116221,109,5
116222,109,5
116223,109,5
116223,187,4
116224,109,2
116225,109,3
116226,109,3
116227,109,2
116228,109,5
116228,156,5
116229,109,4
116230,109,5
116231,109,4
116232,109,5
116233,109,5
116234,109,5
116235,109,5
116236,109,4
116237,109,4
116238,109,5
116239,109,5
116239,123,3
116240,109,5
116241,109,1
116241,195,3
116242,109,5
116243,109,4
116244,109,5
116245,109,5
116246,109,5
116246,151,5
116247,109,5
116247,140,4
116248,109,5
116249,109,5
116250,109,5
116251,109,4
116252,109,4
116253,109,5
116254,109,4
116255,109,4
116256,109,4
116257,109,4
116258,109,1
116259,109,5
116260,109,5
116261,109,4
116262,109,3
116263,109,5
116263,158,5
116264,109,5
116265,109,2
116266,109,5
116267,109,5
116268,109,5
116268,156,4
116269,109,4
116270,109,4
116271,109,5
116272,109,2
116273,109,5
116273,191,5
116274,109,5
116275,109,3
116276,109,4
116276,131,5
116276,182,4
116277,109,4
116278,109,4
116279,109,5
116280,109,5
116281,109,5
116282,109,4
116283,109,5
116283,121,5
116283,126,5
116283,127,5
116283,131,5
116283,142,4
116283,200,5
116284,109,4
116285,109,5
116286,109,4
116287,109,5
116287,135,5
116287,158,2
116287,185,3
116288,109,3
116289,109,4
116289,117,4
116290,109,4
116291,109,5
116292,109,5
116293,109,5
116294,109,5
116295,109,5
116295,156,5
116296,109,3
116297,109,5
116297,156,5
116298,109,4
116299,109,4
116300,109,4
116301,109,5
116301,176,4
116302,109,5
116303,109,5
116304,109,4
116305,109,5
116306,109,4
116306,113,5
116306,148,5
116307,109,4
116308,109,4
116309,109,3
116309,168,4
116310,109,4
116310,184,5
116311,109,5
116312,109,4
116312,197,5
116313,109,4
116314,109,5
116315,109,5
116316,109,4
116317,109,5
116318,109,5
116319,109,5
116320,109,3
116321,109,4
116322,109,5
116323,109,5
116324,109,4
116325,109,4
116326,109,3
116327,109,3
116328,109,5
116329,109,4
116330,109,5
116331,109,5
116332,109,5
116333,109,3
116334,109,4
116335,109,4
116335,156,5
116336,109,4
116337,109,5
116338,109,5
116339,109,5
116340,109,4
116340,135,4
116341,109,4
116342,109,3
116343,109,5
116344,109,5
116345,109,4
116346,109,5
116347,109,5
116348,109,4
116349,109,4
116350,109,4
116351,109,4
116351,156,4
116352,109,5
116353,109,5
116354,109,5
116355,109,5
116356,109,5
116357,109,5
116358,109,4
116358,156,4
116359,109,3
116359,136,3
116360,109,5
116361,109,4
116362,109,5
116363,109,4
116364,109,4
116365,109,5
116366,109,4
116367,109,3
116368,109,4
116369,109,4
116370,109,5
116371,109,5
116372,109,4
116373,109,3
116374,109,5
116375,109,4
116376,109,4
116377,109,5
116378,109,4
116379,109,4
116380,109,3
116381,109,4
116381,154,3
116382,109,5
116383,109,5
116383,169,5
116384,109,4
116385,109,5
116386,109,3
116387,109,5
116388,109,4
116388,160,5
116388,187,4
116389,109,4
116390,109,5
116391,109,4
116391,133,4
116392,109,4
116393,109,3
116394,109,5
116395,109,5
116396,109,5
116397,109,4
116398,109,4
116399,109,5
116399,119,4
116400,109,5
116401,109,4
116402,109,5
116403,109,5
116404,109,5
116404,190,4
116404,191,4
116404,195,4
116405,109,5
116405,182,5
116406,109,4
116407,109,5
116408,109,4
116409,109,4
116410,109,4
116411,109,4
116412,109,4
116413,109,4
116414,109,4
116415,109,4
116416,109,4
116417,109,4
116417,168,5
116418,109,4
116419,109,5
116420,109,5
116421,109,4
116422,109,5
116423,109,5
116424,109,4
116425,109,5
116426,109,4
116427,109,5
116428,109,4
116429,109,5
116430,109,5
116431,109,4
116432,109,5
116433,109,5
116433,132,4
116434,109,5
116435,109,4
116436,109,5
116437,109,4
116438,109,5
116439,109,5
116440,109,5
116441,109,3
116442,109,5
116443,109,4
116444,109,5
116445,109,5
116446,109,5
116447,109,5
116448,109,4
116449,109,5
116450,109,5
116451,109,3
116452,109,4
116453,109,5
116454,109,4
116455,109,4
116455,132,4
116455,146,3
116455,156,3
116456,109,4
116457,109,3
116458,109,3
116459,109,5
116460,109,5
116461,109,5
116461,168,5
116462,109,5
116463,109,4
116464,109,5
116465,109,3
116466,109,5
116467,109,5
116468,109,5
116469,109,4
116470,109,4
116470,133,5
116471,109,5
116472,109,4
116473,109,4
116474,109,5
116475,109,3
116476,109,5
116477,109,5
116478,109,5
116479,109,4
116480,109,4
116481,109,5
116482,109,5
116483,109,4
116483,161,3
116484,109,5
116485,109,5
116486,109,4
116487,109,4
116488,109,5
116489,109,3
116490,109,2
116491,109,4
116492,109,4
116492,172,5
116493,109,5
116494,109,4
116495,109,1
116496,109,4
116497,109,4
116498,109,5
116499,109,4
116500,109,3
116501,109,3
116502,109,5
116503,109,5
116504,109,4
116505,109,4
116506,109,3
116507,109,4
116508,109,4
116509,109,4
116510,109,5
116511,109,4
116511,132,3
116512,109,4
116513,109,4
116514,109,4
116515,109,5
116516,109,3
116517,109,5
116518,109,5
116519,109,5
116519,153,3
116520,109,5
116521,109,4
116522,109,5
116523,109,4
116524,109,3
116525,109,4
116526,109,5
116527,109,5
116528,109,5
116529,109,4
116529,176,4
116530,109,5
116530,117,5
116530,198,3
116531,109,4
116532,109,5
116533,109,4
116533,127,5
116533,192,5
116534,109,5
116535,109,4
116536,109,4
116537,109,4
116538,109,4
116539,109,5
116539,169,4
116540,109,5
116541,109,4
116542,109,3
116543,109,4
116543,132,5
116544,109,5
116545,109,4
116545,153,5
116546,109,3
116546,156,5
116547,109,5
116548,109,4
116549,109,5
116550,109,4
116551,109,5
116552,109,4
116553,109,3
116554,109,5
116554,133,5
116555,109,5
116555,117,4
116556,109,5
116557,109,4
116558,109,5
116559,109,4
116560,109,4
116561,109,5
116562,109,4
116563,109,5
116564,109,5
116565,109,5
116566,109,4
116566,156,4
116567,109,4
116568,109,5
116569,109,4
116570,109,2
116571,109,5
116572,109,5
116573,109,5
116573,156,5
116574,109,5
116575,109,4
116576,109,5
116577,109,5
116578,109,5
116579,109,5
116579,131,5
116579,141,5
116579,148,5
116580,109,5
116581,109,4
116582,109,5
116583,109,4
116583,120,5
116584,109,4
116585,109,5
116586,109,4
116586,130,5
116586,181,4
116587,109,5
116588,109,4
116589,109,5
116590,109,5
116590,119,5
116590,128,5
116590,161,4
116591,109,5
116592,109,5
116593,109,5
116594,109,5
116595,109,5
116595,135,5
116596,109,5
116596,117,5
116596,182,4
116596,187,5
116597,109,4
116598,109,5
116599,109,3
116600,109,5
116600,115,5
116600,156,5
116601,109,4
116602,109,4
116603,109,5
116604,109,5
116605,109,4
116605,117,5
116605,148,4
116606,109,3
116607,109,5
116608,109,5
116609,109,5
116610,109,4
116611,109,4
116612,109,5
116613,109,5
116614,109,4
116615,109,5
116616,109,4
116617,109,4
116618,109,5
116619,109,5
116620,109,4
116621,109,5
116622,109,1
116623,109,3
116623,117,5
116624,109,4
116625,109,5
116626,109,4
116627,109,5
116627,136,5
116627,177,4
116628,109,3
116629,109,5
116630,109,5
116631,109,4
116632,109,3
116632,134,4
116633,109,4
116633,133,4
116634,109,4
116635,109,5
116636,109,4
116637,109,5
116638,109,4
116639,109,4
116639,187,5
116640,109,4
116641,109,3
116642,109,5
116643,109,5
116644,109,5
116645,109,3
116646,109,5
116647,109,4
116648,109,5
116649,109,5
116650,109,4
116650,115,3
116650,173,4
116651,109,5
116652,109,3
116653,109,5
116654,109,4
116655,109,5
116656,109,4
116657,109,5
116657,150,3
116657,197,4
116658,109,4
116659,109,5
116660,109,4
116661,109,5
116662,109,4
116663,109,3
116664,109,4
116665,109,5
116666,109,5
116667,109,5
116668,109,4
116669,109,5
116670,109,4
116671,109,5
116672,109,5
116673,109,5
116674,109,5
116675,109,4
116676,109,4
116677,109,1
116678,109,5
116679,109,2
116680,109,4
116680,180,4
116681,109,3
116682,109,4
116683,109,5
116684,109,5
116685,109,5
116686,109,5
116687,109,5
116688,109,4
116689,109,3
116690,109,4
116691,109,5
116692,109,3
116693,109,5
116694,109,5
116695,109,5
116696,109,4
116697,109,4
116698,109,3
116699,109,4
116700,109,3
116701,109,4
116702,109,4
116703,109,3
116703,125,4
116703,187,5
116704,109,5
116705,109,3
116705,182,2
116706,109,4
116706,132,4
116707,109,5
116708,109,4
116709,109,5
116710,109,5
116711,109,5
116712,109,5
116713,109,4
116714,109,5
116715,109,3
116716,109,5
116717,109,5
116718,109,4
116718,200,3
116719,109,3
116720,109,4
116721,109,5
116722,109,5
116723,109,5
116723,147,4
116723,156,5
116724,109,4
116725,109,5
116726,109,5
116727,109,5
116727,169,5
116728,109,5
116729,109,3
116730,109,4
116731,109,5
116732,109,5
116733,109,5
116734,109,5
116735,109,5
116735,125,5
116736,109,4
116737,109,4
116738,109,5
116739,109,4
116740,109,4
116741,109,4
116742,109,4
116742,156,4
116743,109,4
116744,109,5
116745,109,5
116746,109,4
116747,109,4
116748,109,5
116749,109,5
116750,109,5
116751,109,5
116752,109,4
116753,109,5
116754,109,4
116755,109,4
116756,109,5
116756,128,5
116757,109,4
116758,109,5
116759,109,4
116759,161,4
116760,109,4
116761,109,5
116762,109,5
116763,109,4
116764,109,4
116765,109,5
116766,109,5
116767,109,4
116768,109,5
116769,109,4
116770,109,4
116770,168,5
116771,109,4
116772,109,5
116773,109,5
116774,109,5
116775,109,5
116776,109,4
116777,109,4
116778,109,5
116779,109,4
116780,109,5
116781,109,4
116782,109,5
116783,109,4
116783,147,4
116784,109,4
116785,109,4
116786,109,4
116787,109,5
116788,109,3
116788,156,4
116789,109,4
116789,184,4
116790,109,4
116791,109,2
116791,123,4
116792,109,5
116793,109,4
116793,121,5
116793,197,4
116794,109,5
116795,109,2
116796,109,4
116797,109,3
116798,109,5
116799,109,5
116799,147,4
116800,109,4
116801,109,4
116802,109,5
116803,109,5
116804,109,5
116804,132,5
116805,109,5
116806,109,5
116807,109,3
116808,109,5
116809,109,4
116810,109,5
116811,109,3
116812,109,3
116813,109,5
116814,109,5
116815,109,4
116816,109,4
116817,109,4
116818,109,5
116818,148,5
116819,109,4
116819,127,4
116820,109,4
116821,109,5
116822,109,3
116823,109,5
116823,161,5
116824,109,5
116824,148,5
116825,109,3
116826,109,5
116827,109,5
116828,109,5
116829,109,4
116830,109,4
116831,109,5
116832,109,5
116833,109,5
116833,156,4
116834,109,4
116835,109,3
116836,109,2
116837,109,5
116838,109,5
116839,109,5
116840,109,5
116841,109,4
116842,109,4
116843,109,5
116844,109,4
116845,109,3
116846,109,5
116846,168,5
116847,109,5
116848,109,4
116848,179,4
116848,187,4
116849,109,4
116850,109,5
116851,109,5
116852,109,5
116852,132,4
116853,109,5
116854,109,5
116855,109,5
116856,109,5
116857,109,3
116858,109,5
116859,109,5
116860,109,5
116861,109,4
116862,109,5
116863,109,5
116864,109,5
116865,109,4
116866,109,4
116867,109,4
116867,170,4
116868,109,4
116869,109,4
116870,109,4
116871,109,3
116872,109,4
116873,109,4
116874,109,4
116875,109,4
116876,109,5
116876,193,5
116877,109,5
116878,109,5
116879,109,3
116880,109,3
116880,132,5
116881,109,4
116881,156,5
116881,184,5
116882,109,3
116883,109,2
116884,109,4
116885,109,5
116885,168,5
116886,109,4
116886,167,4
116887,109,5
116888,109,5
116889,109,5
116890,109,4
116891,109,5
116891,188,5
116892,109,5
116893,109,4
116894,109,4
116895,109,4
116896,109,5
116897,109,5
116898,109,4
116899,109,4
116900,109,4
116901,109,4
116902,109,5
116903,109,4
116904,109,5
116904,134,5
116905,109,5
116906,109,5
116907,109,3
116907,117,2
116908,109,5
116909,109,5
116909,176,5
116910,109,4
116911,109,4
116912,109,4
116912,200,4
116913,109,4
116914,109,5
116915,109,2
116916,109,4
116917,109,5
116918,109,5
116919,109,5
116920,109,5
116921,109,3
116922,109,5
116922,161,3
116923,109,5
116924,109,5
116925,109,5
116926,109,3
116927,109,4
116928,109,5
116929,109,5
116930,109,5
116930,168,5
116931,109,5
116932,109,5
116933,109,5
116934,109,5
116934,171,1
116935,109,4
116936,109,5
116937,109,5
116938,109,3
116938,176,4
116939,109,5
116940,109,5
116941,109,4
116942,109,4
116943,109,5
116944,109,5
116945,109,4
116946,109,5
116947,109,1
116947,156,5
116948,109,3
116949,109,5
116950,109,5
116951,109,4
116952,109,5
116953,109,4
116954,109,5
116954,144,5
116955,109,4
116956,109,5
116957,109,5
116957,156,5
116958,109,5
116959,109,5
116960,109,5
116961,109,4
116962,109,3
116963,109,5
116964,109,5
116965,109,2
116966,109,4
116967,109,4
116968,109,5
116969,109,5
116969,120,5
116969,121,5
116970,109,2
116971,109,5
116972,109,5
116973,109,5
116974,109,4
116975,109,3
116976,109,3
116977,109,4
116978,109,5
116978,184,4
116979,109,5
116980,109,5
116981,109,5
116982,109,4
116983,109,3
116984,109,5
116985,109,4
116986,109,4
116987,109,4
116988,109,5
116989,109,1
116990,109,5
116991,109,1
116991,200,4
116992,109,5
116993,109,5
116993,128,5
116994,109,4
116995,109,4
116995,194,5
116996,109,5
116997,109,4
116997,132,4
116998,109,5
116999,109,3
117000,109,5
117000,113,4
117001,109,4
117002,109,5
117002,148,5
117002,156,5
117002,184,5
117002,188,4
117003,109,4
117003,156,4
117004,109,3
117005,109,4
117006,109,4
117007,109,4
117008,109,4
117009,109,5
117010,109,5
117011,109,3
117012,109,5
117013,109,4
117014,109,4
117015,109,5
117016,109,5
117017,109,5
117018,109,4
117018,187,5
117018,197,5
117019,109,5
117020,109,4
117021,109,4
117022,109,5
117023,109,4
117024,109,5
117024,147,5
117025,109,5
117026,109,4
117026,194,5
117027,109,5
117027,156,5
117028,109,4
117028,172,4
117029,109,5
117030,109,5
117031,109,3
117031,125,5
117031,142,4
117031,187,3
117032,109,5
117033,109,3
117033,171,4
117034,109,5
117035,109,3
117036,109,5
117037,109,5
117038,109,4
117039,109,2
117040,109,3
117041,109,4
117042,109,3
117043,109,4
117044,109,5
117045,109,4
117046,109,5
117046,156,5
117047,109,4
117047,124,4
117047,156,5
117048,109,4
117049,109,4
117049,111,5
117050,109,4
117051,109,3
117052,109,5
117053,109,5
117054,109,4
117054,156,4
117055,109,5
117056,109,5
117056,156,3
117057,109,4
117058,109,4
117059,109,5
117060,109,4
117061,109,5
117062,109,5
117063,109,3
117064,109,4
117065,109,5
117066,109,5
117067,109,5
117068,109,3
117069,109,5
117070,109,5
117071,109,4
117072,109,5
117073,109,5
117074,109,5
117075,109,4
117076,109,4
117077,109,4
117077,133,5
117077,169,5
117077,187,5
117078,109,5
117079,109,5
117080,109,5
117081,109,5
117082,109,4
117082,156,5
117083,109,4
117084,109,5
117085,109,4
117086,109,4
117087,109,5
117088,109,5
117089,109,5
117089,177,5
117090,109,5
117091,109,5
117092,109,5
117093,109,5
117093,172,5
117094,109,5
117095,109,3
117096,109,5
117097,109,4
117098,109,4
117099,109,5
117100,109,4
117101,109,3
117102,109,4
117103,109,5
117104,109,4
117105,109,5
117106,109,5
117106,119,3
117106,179,4
117107,109,5
117108,109,5
117108,148,5
117109,109,4
117110,109,5
117110,149,5
117111,109,4
117112,109,5
117112,123,4
117113,109,4
117114,109,5
117114,156,5
117115,109,4
117115,148,5
117116,109,4
117117,109,4
117118,109,4
117119,109,5
117120,109,3
117121,109,4
117122,109,4
117123,109,4
117124,109,5
117124,150,3
117125,109,4
117126,109,4
117127,109,5
117128,109,4
117129,109,3
117130,109,4
117131,109,5
117132,109,3
117133,109,5
117134,109,5
117135,109,5
117136,109,5
117137,109,4
117138,109,1
117138,125,5
117139,109,3
117139,169,4
117140,109,5
117141,109,4
117141,162,5
117142,109,5
117143,109,1
117144,109,4
117145,109,4
117145,148,5
117146,109,5
117147,109,5
117148,109,4
117149,109,5
117149,123,5
117150,109,5
117151,109,5
117152,109,4
117153,109,5
117154,109,5
117155,109,5
117156,109,3
117157,109,4
117158,109,5
117159,109,5
117159,135,5
117160,109,5
117161,109,4
117162,109,4
117163,109,4
117164,109,5
117165,109,4
117165,185,4
117166,109,4
117167,109,4
117168,109,5
117169,109,5
