worker_id,task_id,label
3862,47,0.99
3862,52,0.76
3862,67,0.03
3862,75,0.03
3862,80,0.92
3862,81,0.99
3862,97,0.98
3862,99,0.99
3862,107,0.03
3862,112,0.98
3862,133,0.03
3862,154,0.98
3862,159,0.27
3862,176,0.98
3862,177,0.03
3862,214,0.03
3862,219,0.03
3862,269,0.55
3862,271,0.99
3862,311,0.55
3862,313,0.54
3862,320,0.53
3862,347,0.31
3862,366,0.53
3862,370,0.63
3862,372,0.64
3862,383,0.97
3863,26,0.63
3864,26,0.95
3864,157,0.98
3864,259,0.91
3865,26,0.8
3866,26,0.99
3866,55,0.99
3866,127,0.99
3866,138,0.99
3866,155,0.98
3866,192,0.99
3866,196,0.98
3866,240,0.53
3867,26,0.39
3867,282,0.99
3867,313,0.03
3868,26,0.98
3869,26,0.99
3870,26,0.42
3871,26,0.98
3871,51,0.04
3872,26,0.99
3873,26,0.99
3874,26,0.98
3875,26,0.99
3876,26,0.45
3877,26,0.62
3878,26,0.22
3879,26,0.49
3879,32,0.52
3879,40,0.47
3879,49,0.78
3880,26,0.08
3881,26,0.04
3881,363,0.04
3882,26,0.2
3883,26,0.98
3884,26,0.95
3885,26,0.04
3886,26,0.44
3887,26,0.12
3888,26,0.13
3889,26,0.69
3889,33,0.99
3889,35,0.76
3889,41,0.98
3889,44,0.39
3890,26,0.03
3890,136,0.19
3891,26,0.03
3892,26,0.98
3892,71,0.7
3893,26,0.96
3894,26,0.03
3895,26,0.53
3896,26,0.04
3897,26,0.05
3898,26,0.04
3899,26,0.03
3900,26,0.05
3901,26,0.55
3902,26,0.49
3903,26,0.95
3903,365,0.85
3903,372,0.54
3904,26,0.07
3905,26,0.03
3906,26,0.03
3907,26,0.29
3908,26,0.98
3909,26,0.03
3910,26,0.68
3911,26,0.78
3912,26,0.99
3912,264,0.4
3913,26,0.05
3914,26,0.4
3914,57,0.32
3914,311,0.06
3915,26,0.47
3916,26,0.53
3916,81,0.75
3917,26,0.47
3918,26,0.37
3919,26,0.45
3919,88,0.33
3920,26,0.02
3921,26,0.04
3921,118,0.53
3921,174,0.44
3921,264,0.05
3921,303,0.06
3922,26,0.51
3923,26,0.43
3923,62,0.05
3923,127,0.36
3923,140,0.25
3923,355,0.17
3924,26,0.37
3925,26,0.03
3926,26,0.48
3926,69,0.52
3926,179,0.03
3927,26,0.04
3928,26,0.03
3929,26,0.02
3930,26,0.18
3931,26,0.21
3932,26,0.41
3933,26,0.5
3934,26,0.03
3935,26,0.43
3936,26,0.04
3936,53,0.04
3936,55,0.04
3936,62,0.04
3936,157,0.04
3936,159,0.04
3936,172,0.04
3936,174,0.04
3936,179,0.04
3936,191,0.04
3936,192,0.04
3936,196,0.04
3936,227,0.04
3936,233,0.04
3936,239,0.04
3936,240,0.04
3936,241,0.04
3936,277,0.04
3936,288,0.04
3936,289,0.04
3936,326,0.04
3936,335,0.04
3936,343,0.04
3936,360,0.04
3936,383,0.04
3937,26,0.99
3938,26,0.4
3939,26,0.99
3940,26,0.03
3940,334,0.77
3941,26,0.47
3942,26,0.07
3942,125,0.5
3943,26,0.03
3944,26,0.03
3944,343,0.99
3945,26,0.32
3946,26,0.75
3947,26,0.04
3948,26,0.97
3949,26,0.59
3950,26,0.41
3951,26,0.5
3952,26,0.02
3953,26,0.97
3953,88,0.99
3954,26,0.05
3955,26,0.9
3956,26,0.2
3956,66,0.03
3956,68,0.26
3957,26,0.33
3958,26,0.05
3959,26,0.02
3960,26,0.32
3961,26,0.64
3962,26,0.54
3962,111,0.53
3963,26,0.06
3963,39,0.55
3963,42,0.07
3964,26,0.47
3965,26,0.48
3966,26,0.03
3967,26,0.03
3968,26,0.54
3969,26,0.03
3970,26,0.03
3971,26,0.51
3971,276,0.07
3972,26,0.97
3972,62,0.97
3972,80,0.97
3972,81,0.97
3972,105,0.97
3972,115,0.97
3972,143,0.97
3972,148,0.97
3972,149,0.97
3972,183,0.97
3972,197,0.97
3972,207,0.97
3972,238,0.97
3972,258,0.97
3972,342,0.76
3972,376,0.52
3972,383,0.95
3973,26,0.52
3974,27,0.87
3975,27,0.56
3976,27,0.13
3977,27,0.54
3978,27,0.07
3979,27,0.57
3980,27,0.62
3981,27,0.03
3982,27,0.15
3983,27,0.99
3984,27,0.99
3985,27,0.44
3985,345,0.74
3985,346,0.14
3985,347,0.03
3986,27,0.03
3986,141,0.06
3986,173,0.03
3986,183,0.04
3986,319,0.44
3986,325,0.99
3987,27,0.45
3988,27,0.93
3988,34,0.99
3988,36,0.14
3988,41,0.04
3988,74,0.82
3988,236,0.04
3988,364,0.5
3989,27,0.98
3990,27,0.03
3990,322,0.49
3991,27,0.99
3991,294,0.99
3992,27,0.02
3993,27,0.03
3994,27,0.38
3995,27,0.13
3996,27,0.06
3996,73,0.04
3996,114,0.92
3996,276,0.08
3996,284,0.4
3997,27,0.3
3998,27,0.53
3999,27,0.31
4000,27,0.99
4001,27,0.48
4001,75,0.98
4001,77,0.13
4001,177,0.25
4002,27,0.18
4003,27,0.6
4004,27,0.99
4004,129,0.98
4004,182,0.98
4004,249,0.98
4004,288,0.51
4004,361,0.03
4005,27,0.17
4006,27,0.98
4006,57,0.99
4006,83,0.98
4006,161,0.05
4006,164,0.98
4006,202,0.5
4006,232,0.58
4006,386,0.98
4007,27,0.99
4008,27,0.99
4009,27,0.39
4010,27,0.48
4011,27,0.03
4012,27,0.28
4013,27,0.24
4014,27,0.6
4015,27,0.03
4015,154,0.04
4015,343,0.32
4015,381,0.26
4016,27,0.04
4016,38,0.46
4016,64,0.23
4016,75,0.41
4017,27,0.51
4017,389,0.4
4018,27,0.39
4019,27,0.99
4020,27,0.98
4020,43,0.99
4021,27,0.98
4021,348,0.52
4022,27,0.99
4023,27,0.91
4024,27,0.58
4024,81,0.64
4024,85,0.99
4025,27,0.99
4025,176,0.54
4026,27,0.56
4027,27,0.99
4027,154,0.02
4027,155,0.35
4027,159,0.69
4027,230,0.03
4027,309,0.5
4028,27,0.31
4029,27,0.45
4030,27,0.96
4030,189,0.53
4031,27,0.16
4032,27,0.26
4033,27,0.29
4034,27,0.18
4034,216,0.99
4035,27,0.1
4036,27,0.35
4037,27,0.88
4037,29,0.04
4037,30,0.15
4038,27,0.97
4039,27,0.04
4040,27,0.41
4041,27,0.54
4041,102,0.43
4041,126,0.84
4041,351,0.03
4041,370,0.38
4042,27,0.54
4043,27,0.51
4043,82,0.25
4043,84,0.15
4044,27,0.03
4044,47,0.83
4045,27,0.05
4046,27,0.96
4046,315,0.97
4047,27,0.14
4048,27,0.6
4048,44,0.52
4048,87,0.51
4049,27,0.98
4049,112,0.27
4049,198,0.67
4049,242,0.49
4050,27,0.98
4050,72,0.33
4050,216,0.97
4050,341,0.97
4050,380,0.98
4051,27,0.04
4052,27,0.67
4053,27,0.98
4054,27,0.86
4055,27,0.89
4056,27,0.03
4057,27,0.99
4058,27,0.06
4059,27,0.87
4060,27,0.05
4061,27,0.97
4062,27,0.5
4063,27,0.66
4064,27,0.52
4065,27,0.26
4066,27,0.99
4066,67,0.98
4067,27,0.02
4068,27,0.56
4069,27,0.03
4070,27,0.97
4071,27,0.03
4071,313,0.03
4072,27,0.63
4072,377,0.98
4073,27,0.44
4073,40,0.57
4073,387,0.45
4074,27,0.19
4075,27,0.19
4075,34,0.25
4076,27,0.03
4077,27,0.26
4078,27,0.47
4079,27,0.55
4080,27,0.98
4081,27,0.52
4082,27,0.49
4082,36,0.98
4083,27,0.43
4084,27,0.99
4085,27,0.96
4086,27,0.04
4086,328,0.21
4087,27,0.04
4087,41,0.04
4087,47,0.04
4087,51,0.19
4087,73,0.49
4088,27,0.03
4089,27,0.52
4090,27,0.41
4091,27,0.88
4091,288,0.56
4092,27,0.54
4093,27,0.02
4094,27,0.39
4094,325,0.33
4095,27,0.03
4095,71,0.04
4095,86,0.19
4095,102,0.04
4095,111,0.22
4095,115,0.25
4095,127,0.65
4096,27,0.03
4097,27,0.03
4098,27,0.6
4098,109,0.99
4098,245,0.57
4098,250,0.57
4098,310,0.57
4098,318,0.03
4098,328,0.57
4098,345,0.57
4098,366,0.26
4098,373,0.64
4098,377,0.6
4099,27,0.98
4099,32,0.41
4100,27,0.03
4101,27,0.63
4101,33,0.61
4101,69,0.57
4102,27,0.03
4103,27,0.04
4104,27,0.42
4105,27,0.07
4106,28,0.99
4106,41,0.98
4106,56,0.98
4107,28,0.58
4107,35,0.75
4107,39,0.94
4107,44,0.99
4107,46,0.04
4108,28,0.61
4108,36,0.44
4108,47,0.99
4108,48,0.99
4108,54,0.13
4108,60,0.98
4109,28,0.99
4110,28,0.43
4111,28,0.04
4112,28,0.48
4113,28,0.98
4114,28,0.99
4115,28,0.42
4115,34,0.2
4115,129,0.59
4115,130,0.73
4115,272,0.44
4116,28,0.11
4116,51,0.35
4116,84,0.65
4116,102,0.46
4116,103,0.12
4116,115,0.08
4116,129,0.23
4116,138,0.54
4116,151,0.52
4116,165,0.02
4116,225,0.69
4116,313,0.1
4116,316,0.1
4116,317,0.53
4116,319,0.04
4116,321,0.18
4116,323,0.07
4116,331,0.2
4116,332,0.02
4117,28,0.52
4118,28,0.69
4119,28,0.18
4119,34,0.29
4119,51,0.99
4119,52,0.46
4119,54,0.99
4119,67,0.11
4119,92,0.67
4119,97,0.98
4119,111,0.98
4119,121,0.95
4119,128,0.91
4119,132,0.96
4119,141,0.91
4119,145,0.98
4119,160,0.99
4119,164,0.94
4119,172,0.95
4119,191,0.98
4119,208,0.04
4119,209,0.6
4119,218,0.5
4119,219,0.61
4119,221,0.98
4119,228,0.58
4119,231,0.22
4119,269,0.98
4119,293,0.56
4119,297,0.24
4119,301,0.68
4119,307,0.98
4119,313,0.6
4119,348,0.03
4119,349,0.98
4119,355,0.98
4119,361,0.91
4119,363,0.99
4119,364,0.92
4119,366,0.67
4119,373,0.98
4119,374,0.98
4119,378,0.99
4119,385,0.98
4119,386,0.99
4119,390,0.98
4120,28,0.36
4121,28,0.91
4122,28,0.96
4122,356,0.66
4123,28,0.6
4124,28,0.65
4125,28,0.17
4126,28,0.21
4127,28,0.03
4128,28,0.99
4129,28,0.87
4129,48,0.16
4130,28,0.58
4130,29,0.51
4131,28,0.03
4132,28,0.04
4132,29,0.79
4132,331,0.5
4133,28,0.03
4134,28,0.33
4135,28,0.51
4136,28,0.02
4136,29,0.46
4137,28,0.55
4138,28,0.88
4139,28,0.32
4140,28,0.03
4141,28,0.03
4142,28,0.68
4143,28,0.05
4143,73,0.03
4144,28,0.51
4144,383,0.03
4145,28,0.04
4146,28,0.2
4147,28,0.98
4148,28,0.03
4149,28,0.97
4149,176,0.56
4150,28,0.03
4150,40,0.47
4150,46,0.46
4150,50,0.99
4150,68,0.33
4150,101,0.17
4150,102,0.44
4150,114,0.29
4150,134,0.95
4150,142,0.79
4150,153,0.54
4150,175,0.76
4150,215,0.05
4150,316,0.44
4150,325,0.04
4151,28,0.03
4151,89,0.02
4151,198,0.22
4151,200,0.67
4151,201,0.03
4151,203,0.03
4151,278,0.65
4151,304,0.98
4151,314,0.03
4151,325,0.04
4152,28,0.67
4153,28,0.42
4154,28,0.54
4155,28,0.03
4156,28,0.04
4156,38,0.52
4156,45,0.56
4156,92,0.02
4156,100,0.25
4156,102,0.04
4156,109,0.15
4156,116,0.3
4156,138,0.32
4156,180,0.32
4156,181,0.39
4156,182,0.22
4156,255,0.25
4157,28,0.15
4158,28,0.06
4159,28,0.07
4160,28,0.38
4161,28,0.5
4162,28,0.99
4163,28,0.03
4164,28,0.66
4165,28,0.04
4165,177,0.04
4166,28,0.05
4166,46,0.74
4166,331,0.11
4167,28,0.18
4168,28,0.04
4169,28,0.26
4170,28,0.44
4171,28,0.11
4172,28,0.05
4173,28,0.3
4174,28,0.02
4175,28,0.52
4175,50,0.4
4176,28,0.44
4177,28,0.02
4177,50,0.47
4177,66,0.02
4177,95,0.06
4177,119,0.33
4177,259,0.02
4177,308,0.98
4177,368,0.03
4177,379,0.44
4178,28,0.98
4179,28,0.11
4180,28,0.32
4181,28,0.19
4182,28,0.53
4183,28,0.94
4183,49,0.04
4183,66,0.35
4184,28,0.13
4185,28,0.4
4186,28,0.04
4187,28,0.02
4187,40,0.03
4188,28,0.03
4189,28,0.98
4190,28,0.52
4191,28,0.48
4192,28,0.03
4193,28,0.23
4194,28,0.61
4195,28,0.39
4196,28,0.64
4197,28,0.03
4197,56,0.45
4198,28,0.65
4199,28,0.55
4199,47,0.56
4199,68,0.98
4200,28,0.45
4200,56,0.51
4201,28,0.03
4201,95,0.03
4202,28,0.03
4203,28,0.53
4204,28,0.19
4205,28,0.99
4206,28,0.23
4207,28,0.98
4208,28,0.94
4209,28,0.05
4210,28,0.04
4211,28,0.47
4212,28,0.04
4213,28,0.85
4214,28,0.96
4214,131,0.29
4215,28,0.9
4215,98,0.56
4216,28,0.04
4217,28,0.6
4218,28,0.18
4219,28,0.05
4220,28,0.38
4221,28,0.99
4222,28,0.48
4223,28,0.98
4224,28,0.5
4224,34,0.57
4225,28,0.55
4226,28,0.04
4227,28,0.03
4228,28,0.05
4229,28,0.03
4230,28,0.58
4231,28,0.05
4232,28,0.05
4233,28,0.23
4234,28,0.98
4235,28,0.04
4236,28,0.91
4237,28,0.17
4237,54,0.02
4238,28,0.14
4239,28,0.04
4240,28,0.03
4241,28,0.53
4242,28,0.05
4243,28,0.49
4243,99,0.97
4244,28,0.15
4245,28,0.5
4246,28,0.04
4247,28,0.99
4247,38,0.03
4248,28,0.19
4248,42,0.03
4249,28,0.18
4249,165,0.03
4250,28,0.11
4251,28,0.11
4252,28,0.04
4253,28,0.04
4254,28,0.97
4254,46,0.98
4254,250,0.63
4255,28,0.48
4256,28,0.24
4257,29,0.49
4258,29,0.55
4258,65,0.36
4259,29,0.04
4259,62,0.51
4260,29,0.04
4261,29,0.99
4262,29,0.92
4263,29,0.99
4263,39,0.12
4263,42,0.99
4264,29,0.39
4265,29,0.47
4266,29,0.98
4267,29,0.4
4268,29,0.6
4269,29,0.24
4269,377,0.54
4270,29,0.29
4270,54,0.24
4271,29,0.09
4272,29,0.99
4273,29,0.34
4274,29,0.99
4275,29,0.03
4275,63,0.13
4276,29,0.32
4277,29,0.62
4278,29,0.44
4279,29,0.75
4280,29,0.69
4281,29,0.03
4282,29,0.13
4283,29,0.03
4284,29,0.08
4284,101,0.58
4284,103,0.03
4284,147,0.5
4284,208,0.02
4284,212,0.03
4284,260,0.03
4284,337,0.04
4285,29,0.48
4285,37,0.46
4285,62,0.41
4286,29,0.99
4287,29,0.03
4288,29,0.2
4288,226,0.21
4289,29,0.15
4289,41,0.81
4289,79,0.04
4290,29,0.03
4291,29,0.82
4292,29,0.09
4293,29,0.1
4294,29,0.51
4295,29,0.8
4296,29,0.04
4297,29,0.49
4298,29,0.54
4299,29,0.56
4299,175,0.2
4300,29,0.12
4301,29,0.05
4301,38,0.04
4301,72,0.03
4301,77,0.52
4301,116,0.08
4302,29,0.04
4302,369,0.71
4303,29,0.39
4304,29,0.04
4304,131,0.28
4304,150,0.5
4304,213,0.49
4304,227,0.95
4304,339,0.39
4305,29,0.06
4306,29,0.03
4307,29,0.33
4308,29,0.52
4309,29,0.22
4309,56,0.04
4310,29,0.58
4311,29,0.96
4311,100,0.05
4311,106,0.59
4311,134,0.38
4311,158,0.5
4311,170,0.04
4311,185,0.03
4311,202,0.25
4311,206,0.04
4311,211,0.03
4311,213,0.04
4311,219,0.99
4311,221,0.13
4311,226,0.11
4311,229,0.04
4311,255,0.05
4311,269,0.97
4311,312,0.46
4311,319,0.7
4311,339,0.03
4311,361,0.28
4311,369,0.51
4311,383,0.25
4311,385,0.72
4311,387,0.93
4312,29,0.98
4313,29,0.03
4314,29,0.15
4314,135,0.56
4315,29,0.06
4316,29,0.55
4316,331,0.27
4317,29,0.03
4318,29,0.02
4319,29,0.64
4320,29,0.8
4321,29,0.2
4321,32,0.21
4322,29,0.54
4323,29,0.17
4324,29,0.51
4325,29,0.04
4326,29,0.05
4326,158,0.33
4326,182,0.99
4327,29,0.03
4328,29,0.96
4329,29,0.02
4329,213,0.33
4330,29,0.77
4330,47,0.47
4331,29,0.52
4332,29,0.39
4333,29,0.55
4333,40,0.02
4333,136,0.26
4333,139,0.03
4333,141,0.98
4333,150,0.54
4334,29,0.21
4334,319,0.05
4334,356,0.89
4335,29,0.41
4336,29,0.54
4337,29,0.34
4338,29,0.58
4339,29,0.04
4340,29,0.05
4341,29,0.41
4342,29,0.54
4342,380,0.58
4342,392,0.55
4343,29,0.04
4343,38,0.05
4344,29,0.05
4345,29,0.48
4346,29,0.48
4347,29,0.03
4348,29,0.84
4349,29,0.04
4350,29,0.06
4350,56,0.04
4350,59,0.03
4350,60,0.15
4350,68,0.51
4351,29,0.87
4352,29,0.09
4353,29,0.04
4354,29,0.48
4354,265,0.52
4355,29,0.36
4356,29,0.99
4357,29,0.98
4358,29,0.52
4359,29,0.07
4360,29,0.32
4361,29,0.47
4361,52,0.03
4361,70,0.98
4361,78,0.49
4362,29,0.48
4363,29,0.59
4364,29,0.46
4365,29,0.36
4366,29,0.52
4367,29,0.98
4368,29,0.03
4369,29,0.03
4370,29,0.03
4371,29,0.02
4372,29,0.5
4373,29,0.56
4374,29,0.07
4375,29,0.59
4376,29,0.28
4377,29,0.12
4377,37,0.99
4378,29,0.03
4379,29,0.34
4380,29,0.99
4380,45,0.55
4381,29,0.98
4382,29,0.27
4383,29,0.98
4384,29,0.04
4385,29,0.03
4386,29,0.5
4387,29,0.47
4388,29,0.51
4389,29,0.63
4390,29,0.45
4391,29,0.22
4392,30,0.16
4393,30,0.54
4394,30,0.76
4394,318,0.04
4395,30,0.86
4395,39,0.46
4395,41,0.53
4395,51,0.46
4396,30,0.02
4397,30,0.41
4397,88,0.12
4398,30,0.03
4399,30,0.5
4399,33,0.63
4399,45,0.92
4399,89,0.04
4400,30,0.27
4401,30,0.29
4402,30,0.33
4402,352,0.09
4402,376,0.26
4403,30,0.5
4404,30,0.61
4405,30,0.6
4406,30,0.98
4406,326,0.98
4406,348,0.98
4407,30,0.98
4408,30,0.98
4409,30,0.09
4410,30,0.2
4410,279,0.13
4411,30,0.4
4412,30,0.98
4413,30,0.66
4414,30,0.49
4415,30,0.52
4416,30,0.53
4417,30,0.04
4418,30,0.58
4419,30,0.57
4420,30,0.86
4421,30,0.55
4421,39,0.52
4422,30,0.03
4422,45,0.2
4423,30,0.03
4423,75,0.94
4424,30,0.98
4425,30,0.98
4426,30,0.61
4427,30,0.46
4428,30,0.08
4429,30,0.04
4430,30,0.48
4431,30,0.5
4432,30,0.96
4433,30,0.53
4434,30,0.12
4434,95,0.04
4434,130,0.3
4435,30,0.65
4436,30,0.99
4437,30,0.03
4437,73,0.03
4437,105,0.27
4438,30,0.12
4439,30,0.15
4439,291,0.99
4439,328,0.02
4439,334,0.64
4440,30,0.98
4440,348,0.99
4441,30,0.49
4442,30,0.67
4443,30,0.4
4444,30,0.54
4445,30,0.03
4446,30,0.04
4447,30,0.97
4448,30,0.03
4448,41,0.48
4448,57,0.04
4448,77,0.16
4449,30,0.21
4450,30,0.32
4450,70,0.82
4450,181,0.86
4450,346,0.98
4451,30,0.49
4451,55,0.03
4452,30,0.04
4453,30,0.54
4453,219,0.53
4454,30,0.03
4455,30,0.98
4456,30,0.02
4457,30,0.51
4458,30,0.22
4459,30,0.04
4460,30,0.67
4461,30,0.13
4462,30,0.88
4462,352,0.03
4463,30,0.98
4463,131,0.44
4464,30,0.98
4465,30,0.06
4466,30,0.51
4467,30,0.64
4467,183,0.72
4468,30,0.48
4469,30,0.02
4469,80,0.04
4469,301,0.42
4470,30,0.72
4471,30,0.05
4471,69,0.38
4471,73,0.03
4471,83,0.03
4471,112,0.03
4471,123,0.03
4471,179,0.03
4471,188,0.18
4471,191,0.03
4471,239,0.99
4471,240,0.03
4471,274,0.05
4471,311,0.98
4472,30,0.53
4472,187,0.06
4473,30,0.98
4474,30,0.03
4475,30,0.66
4476,30,0.38
4477,30,0.05
4477,42,0.03
4477,52,0.05
4478,30,0.03
4479,30,0.07
4480,30,0.4
4481,30,0.52
4482,30,0.59
4483,30,0.53
4483,33,0.53
4484,30,0.07
4485,30,0.44
4486,30,0.03
4487,30,0.29
4487,136,0.09
4488,30,0.98
4489,30,0.71
4490,30,0.25
4491,30,0.81
4492,30,0.99
4493,30,0.06
4494,30,0.11
4495,30,0.05
4496,30,0.29
4497,30,0.28
4498,30,0.41
4499,30,0.04
4499,133,0.02
4499,209,0.44
4499,218,0.06
4500,30,0.03
4501,30,0.52
4502,30,0.61
4502,68,0.1
4502,96,0.98
4502,137,0.99
4502,138,0.99
4502,248,0.86
4503,30,0.99
4504,30,0.95
4505,30,0.1
4506,30,0.03
4506,164,0.02
4506,245,0.04
4507,30,0.03
4507,42,0.04
4508,30,0.64
4509,30,0.25
4510,30,0.51
4510,85,0.5
4511,30,0.5
4512,30,0.94
4513,30,0.84
4514,30,0.99
4515,30,0.52
4516,30,0.56
4517,30,0.55
4518,30,0.47
4518,73,0.63
4519,30,0.74
4520,30,0.98
4521,31,0.61
4522,31,0.39
4523,31,0.16
4523,60,0.04
4523,63,0.16
4523,64,0.04
4523,66,0.04
4523,69,0.31
4523,70,0.16
4523,72,0.04
4523,73,0.04
4523,74,0.04
4523,75,0.06
4523,91,0.31
4523,95,0.06
4523,101,0.56
4523,117,0.62
4523,125,0.62
4523,132,0.62
4523,158,0.62
4523,167,0.31
4523,210,0.97
4523,213,0.98
4523,222,0.27
4523,224,0.27
4523,242,0.62
4523,269,0.62
4523,271,0.04
4524,31,0.99
4525,31,0.02
4526,31,0.66
4526,52,0.99
4527,31,0.91
4528,31,0.49
4529,31,0.88
4529,73,0.66
4529,213,0.98
4529,219,0.96
4529,225,0.98
4529,269,0.91
4529,290,0.95
4529,294,0.99
4529,301,0.96
4529,306,0.98
4529,307,0.99
4529,312,0.96
4529,319,0.98
4529,322,0.99
4529,330,0.17
4529,331,0.99
4529,339,0.98
4529,354,0.98
4529,378,0.99
4529,385,0.99
4530,31,0.84
4531,31,0.66
4532,31,0.47
4533,31,0.07
4534,31,0.03
4535,31,0.7
4536,31,0.98
4537,31,0.31
4538,31,0.49
4539,31,0.21
4540,31,0.03
4540,41,0.97
4541,31,0.52
4542,31,0.03
4543,31,0.15
4544,31,0.36
4545,31,0.03
4545,32,0.38
4545,36,0.45
4545,62,0.03
4545,76,0.3
4545,98,0.03
4546,31,0.99
4547,31,0.53
4548,31,0.53
4548,78,0.59
4549,31,0.12
4550,31,0.94
4551,31,0.49
4552,31,0.12
4553,31,0.98
4554,31,0.98
4555,31,0.43
4556,31,0.41
4557,31,0.03
4558,31,0.43
4559,31,0.76
4560,31,0.03
4560,38,0.04
4561,31,0.42
4562,31,0.04
4562,80,0.35
4562,81,0.1
4563,31,0.04
4564,31,0.03
4564,213,0.04
4564,299,0.03
4565,31,0.9
4566,31,0.98
4566,72,0.34
4567,31,0.98
4568,31,0.24
4568,37,0.93
4568,38,0.03
4569,31,0.97
4570,31,0.04
4571,31,0.99
4572,31,0.04
4573,31,0.72
4573,37,0.03
4573,38,0.03
4573,142,0.03
4573,165,0.09
4573,180,0.72
4573,317,0.57
4573,364,0.03
4574,31,0.47
4575,31,0.99
4576,31,0.43
4577,31,0.3
4577,140,0.93
4577,202,0.59
4577,275,0.99
4577,281,0.99
4578,31,0.03
4579,31,0.78
4580,31,0.33
4581,31,0.04
4582,31,0.54
4583,31,0.43
4584,31,0.53
4585,31,0.44
4586,31,0.34
4587,31,0.15
4588,31,0.02
4589,31,0.99
4590,31,0.04
4591,31,0.02
4592,31,0.24
4593,31,0.05
4594,31,0.03
4595,31,0.04
4596,31,0.5
4596,90,0.1
4596,392,0.94
4597,31,0.99
4598,31,0.47
4599,31,0.82
4600,31,0.25
4600,296,0.99
4601,31,0.69
4602,31,0.51
4603,31,0.06
4604,31,0.98
4605,31,0.59
4606,31,0.57
4606,231,0.91
4606,379,0.81
4607,31,0.99
4608,31,0.42
4608,106,0.99
4609,31,0.99
4610,31,0.02
4611,31,0.44
4612,31,0.74
4613,31,0.06
4614,31,0.23
4615,31,0.98
4616,31,0.38
4617,31,0.03
4618,31,0.34
4619,31,0.33
4620,31,0.99
4621,31,0.04
4622,31,0.03
4623,31,0.26
4624,31,0.25
4625,31,0.9
4626,31,0.49
4627,31,0.38
4628,31,0.13
4629,31,0.03
4630,31,0.18
4630,364,0.88
4631,31,0.04
4632,31,0.23
4633,31,0.03
4634,31,0.03
4635,31,0.62
4636,31,0.49
4637,31,0.04
4638,31,0.05
4639,31,0.94
4640,31,0.98
4641,31,0.03
4642,31,0.03
4643,31,0.16
4643,63,0.04
4643,92,0.05
4643,152,0.03
4643,163,0.05
4644,31,0.22
4645,31,0.31
4646,31,0.35
4647,31,0.02
4648,31,0.09
4649,31,0.51
4650,31,0.16
4651,31,0.47
4652,31,0.49
4653,31,0.57
4654,31,0.78
4655,31,0.97
4656,31,0.9
4657,31,0.04
4658,31,0.04
4659,31,0.03
4660,31,0.08
4661,31,0.3
4662,31,0.03
4663,31,0.44
4664,31,0.44
4664,364,0.27
4665,31,0.02
4666,31,0.05
4667,31,0.87
4668,31,0.97
4669,31,0.04
4670,31,0.55
4671,31,0.71
4672,31,0.98
4673,31,0.51
4674,31,0.03
4675,31,0.03
4676,31,0.03
4677,31,0.98
4678,31,0.09
4679,31,0.62
4680,31,0.07
4681,31,0.13
4682,31,0.08
4683,31,0.03
4684,31,0.57
4685,31,0.04
4686,31,0.07
4687,31,0.49
4688,31,0.42
4688,156,0.5
4688,164,0.07
4688,216,0.03
4688,282,0.43
4688,305,0.5
4689,31,0.09
4690,31,0.64
4691,31,0.63
4692,31,0.9
4693,31,0.15
4693,151,0.03
4693,163,0.45
4693,273,0.11
4694,31,0.95
4695,31,0.04
4696,31,0.6
4697,31,0.57
4698,31,0.44
4698,145,0.03
4698,146,0.03
4698,187,0.52
4699,32,0.49
4699,142,0.99
4699,144,0.95
4699,209,0.37
4699,211,0.71
4699,291,0.54
4699,292,0.54
4699,352,0.54
4699,358,0.98
4699,362,0.98
4699,381,0.98
4699,390,0.46
4700,32,0.24
4700,33,0.14
4700,48,0.45
4700,63,0.2
4700,74,0.46
4700,106,0.98
4701,32,0.42
4702,32,0.1
4702,265,0.83
4702,354,0.07
4703,32,0.99
4704,32,0.44
4705,32,0.49
4705,65,0.48
4705,68,0.03
4706,32,0.87
4706,37,0.06
4707,32,0.03
4707,33,0.04
4707,38,0.04
4708,32,0.44
4709,32,0.5
4710,32,0.52
4711,32,0.68
4711,251,0.04
4712,32,0.45
4713,32,0.26
4714,32,0.99
4715,32,0.03
4715,55,0.03
4715,75,0.19
4716,32,0.41
4717,32,0.07
4718,32,0.03
4719,32,0.03
4720,32,0.54
4721,32,0.53
4722,32,0.02
4723,32,0.04
4724,32,0.26
4724,337,0.48
4725,32,0.06
4726,32,0.99
4727,32,0.98
4728,32,0.38
4728,37,0.33
4728,46,0.38
4728,49,0.02
4729,32,0.51
4730,32,0.82
4730,387,0.57
4731,32,0.3
4731,38,0.5
4731,45,0.11
4732,32,0.03
4733,32,0.03
4734,32,0.03
4735,32,0.04
4736,32,0.35
4737,32,0.05
4737,62,0.55
4737,306,0.04
4738,32,0.43
4739,32,0.69
4740,32,0.5
4740,33,0.6
4740,34,0.04
4740,58,0.05
4740,65,0.49
4740,68,0.49
4740,110,0.04
4740,114,0.04
4740,131,0.03
4740,142,0.48
4740,213,0.5
4740,226,0.5
4740,233,0.5
4740,253,0.03
4740,256,0.43
4740,274,0.03
4740,275,0.21
4740,277,0.49
4740,278,0.49
4740,279,0.49
4740,281,0.49
4740,284,0.49
4740,286,0.49
4740,293,0.49
4740,297,0.03
4740,304,0.49
4740,307,0.47
