0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600157653076811237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251873363671618389e-02,-4.725344989443971411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.573480033960293234e-01,4.573480033960293234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353538394350668916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343944967903339283e-02,-1.869748336225403040e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996808834514184561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.001104041841138076e-01,-4.575971378464097072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.909148999665456953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288185142424041335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494464311033905979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.494464311033905979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307098955059883272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665524352699407074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584253976395235242e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.483584184231746469e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.416833677132369074e-02,-1.477389520839951162e-02,-1.188419093540590832e-01,9.995782085723717292e-02,2.441284039047005028e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.503646535474000567e-01,2.622155700328822683e-02,8.264889902265884492e-03,0.000000000000000000e+00,1.611917134295621709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886457770662521405e-01,0.000000000000000000e+00,2.373166400157573561e-02,-4.212056635999369414e-01,0.000000000000000000e+00,4.232691059785724519e-02,0.000000000000000000e+00,-3.349868806574821112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096956403584373074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098060086655575389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973106709188265917e-03,-3.789839723999990917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251054989349708935e-02,-4.907285981710623329e-05,-1.579665210686752586e-01,5.804791217853932928e-03,7.970025281714149257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142273621684621432e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.142216902770444964e-03,0.000000000000000000e+00,-9.474691599209793258e-03,0.000000000000000000e+00,3.190201074754751148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296224549433649731e-02,-7.296224549433646955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737642369258453612e-01,1.608185804869616820e-01,-4.337602225433298542e-02,-5.216187121066882815e-03,6.759849271577781163e-03,-6.742983959734293910e-03,6.152100050244013740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570122160748763873e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.569963783023508530e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.114008594377227102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153259429368295730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882026347271366362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955327632246006198e-03,6.291493836570893894e-02,3.063541346616090871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009697464592421046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707162745184085381e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.627071084318663430e-02,1.111910105755318720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911288205901235715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430734267896218923e-02,1.027785255663460906e-01,-1.175840649463961440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.877914586689789944e-02,-2.341105316579237816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.564684477640416210e-03,-3.026608156623138840e-02,3.788145583254258764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109411475673248437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074660540054456562e-02,0.000000000000000000e+00,3.044298613950296994e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.074665961453348528e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.949721124424825369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.245506231656747120e-01,0.000000000000000000e+00,1.924132755787153273e-02,0.000000000000000000e+00,1.463309551289800579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381184491004911585e-01,5.255775099441395426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826134401456938634e-04,-1.337864516383534914e-03,6.552510762378409423e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.779816773966190563e-02,0.000000000000000000e+00,2.198044021036281437e-01,1.138932278139383192e-02,0.000000000000000000e+00,6.313162767731000935e-03,-3.093399855164905565e-01,4.157101143414035360e-02,9.299143665465865738e-03,6.462231976098753439e-02,-1.152695892769504266e-02,-1.675704614224610145e-02,9.047402849155589122e-03,9.696556052845449469e-02,6.349428399328407857e-03,7.162874664446809703e-04,-7.065588343063644583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364638730019958612e-01,-2.356103918626932178e-02,0.000000000000000000e+00,-8.713347613634320199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253902839512432976e-01,1.217681043733649937e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995484556085188044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.458887201152886781e-03,-6.025888928412471111e-03,2.345011969941824918e-03,0.000000000000000000e+00,5.881714572846713507e-02,1.478710740396753098e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606950017454303992e-01,-1.508839976275069480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757834015081811252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.450049213587964236e-02,0.000000000000000000e+00,-9.790372282943463067e-02,2.304067475153594446e-01,0.000000000000000000e+00,-4.336438145074420977e-03,-5.278894395708607495e-03,2.511398968810308469e-02,1.087583583092031035e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.599114879753618049e-03,-4.100675227976004894e-02,-4.177115836877193233e-02
6.814167112680627469e-02,0.000000000000000000e+00,6.875808706187526431e-02,-1.010321978919256208e-02,-2.193466345247785387e-02,-5.490973938438990093e-02,-1.478975340847210329e-01,0.000000000000000000e+00,-4.597507543125575746e-02,1.745799388370646021e-02,6.770826851546149494e-02,1.123882910179531749e-02,5.712641282427735612e-02,-6.144700060213725834e-03,-8.765065483162665094e-03,5.298735171491243678e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492320058240647826e-02,-1.125486043611637239e-02,-8.506009478826875858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566175935023540827e-03,0.000000000000000000e+00,-8.962004040816779621e-03,0.000000000000000000e+00,8.233497438330007051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094486956794300081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.847456788875933897e-02,0.000000000000000000e+00,-2.470301679183636683e-03
-8.757289953870846591e-03,0.000000000000000000e+00,7.862823878292442281e-02,2.831634277333441776e-03,-1.466461536103321195e-01,2.384622773946395990e-03,8.666844991359609618e-02,-1.138900733855353897e-02,-2.893317856042867953e-03,6.375151252586294670e-03,1.346656546416479146e-02,-2.526301799157917166e-02,0.000000000000000000e+00,4.594124285827097878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.626154960811129757e-02,0.000000000000000000e+00,-1.167565066149470719e-02,-2.661746204112813707e-02,3.684537664074638563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910364885462713158e-04,-8.803085560207406929e-03,-1.739604500504241674e-02,1.217635350756123003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322346762011165043e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.185572451872137778e-01,0.000000000000000000e+00,7.946562160356555188e-03,6.444165542976473260e-01,0.000000000000000000e+00,-3.403212976750715768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536200330930779026e-02,3.043768907150852243e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539150707647368499e-02,-2.411460747403956772e-02,-2.494074889049739674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.569789064509011123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936173993315337682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.121223871295319086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121223871294894078e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012303279156107960e-01,-3.689981760937414978e-02,5.465076940156713900e-03,-1.973362469141944076e-01,4.244039473520215891e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.658105991636123926e-03,1.902950102778463645e-02,1.609013174860093702e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.937895618533154840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.832598836149239574e-02,1.077049445468240552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226792528633693813e-02,0.000000000000000000e+00,3.659895941275842241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526282729644716632e-03,1.692267552511526330e-01,1.313599091166406385e-03,3.171452910623958621e-01,0.000000000000000000e+00,1.018147262148206555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428096359353597522e-01,-8.033301886711797790e-01,1.756607715902674949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306216655574443858e-02,0.000000000000000000e+00,-4.255585216273722986e-03,0.000000000000000000e+00,-2.437049232946378492e-03,-2.437548713847906019e-03,0.000000000000000000e+00,2.868009507416100501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391261417735771166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.517443813453916879e-01,-2.881146945624718514e-01,0.000000000000000000e+00
-1.287741639630465840e-02,0.000000000000000000e+00,-6.593207691741838957e-04,0.000000000000000000e+00,8.393487833889860198e-04,8.389371573194068449e-04,0.000000000000000000e+00,-9.163843589705852888e-02,1.668619967114305935e-01,0.000000000000000000e+00,-2.232311086201923915e-03,0.000000000000000000e+00,-6.113279850339970595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559093902867582954e-02,0.000000000000000000e+00,3.847366535662490039e-02,-1.216614858921747852e-02,1.495157207814542394e-02,-9.745578602517153757e-03,-2.511992909888952769e-02,9.833359352152969135e-02,7.200600985865564241e-03,2.342234766905745488e-02,-1.472646955545506009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.135782371984584066e-02,-1.996791624143193569e-02,7.649373166553787365e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483682196391808317e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.483682196391836940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756582215033765597e-03,-2.996347436306305654e-03,-8.206877210572793152e-03,-5.686149608343291258e-03,-1.077202352884356912e-03,4.539708852830020083e-03,-1.355390917868219084e-03,-1.693213132195141579e-01,1.959852704302702531e-01,-2.406657656746025165e-03,0.000000000000000000e+00,3.786600836047673141e-03,0.000000000000000000e+00,-1.257701226452036768e-02,0.000000000000000000e+00,-4.441211667426182494e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057801554266962762e-01,1.070802056017482878e-02,0.000000000000000000e+00,5.082299549553706552e-03,8.998983531696769234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501599477205216603e-03,0.000000000000000000e+00,1.691555454946611775e-02,3.442121940380689360e-02,-1.397987026994128024e-01,-1.639577117316055876e-01,3.608709802177647030e-01,0.000000000000000000e+00,-1.400523752423896151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409943602516489286e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068169442193719898e-03,-1.938906635960913061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007076078154658112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752028642489630306e-01,0.000000000000000000e+00,-7.626640286267699631e-02,-9.893646138628604814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751474564785830856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.751474564785836407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.383315900874731275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587541912056130544e-02,3.281699912207375336e-01,-3.302122513325514985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.237503492855302589e-02,7.815453793820809070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.652544000252869072e-02,5.214437391512605213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860156307774753562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.219060071321647953e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.219060071321647953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.989547890233910987e-01,3.535486855243318849e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.540610349905915832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081514360208957193e-02,0.000000000000000000e+00,-1.885593266345832186e-01,2.766275653429017822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.888338231040806614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
