0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794132487756600502e-01,0.000000000000000000e+00,3.941252613448080755e-01,0.000000000000000000e+00,-3.641088737032985973e-04,3.668188172592454777e-01,0.000000000000000000e+00,-8.914403686315457154e-03,-2.784927267959023123e-01,6.240409527527487552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.237785488872139850e-03,2.590519734632550364e-01,-8.874707526995859186e-03,-5.485465572116547950e-01,0.000000000000000000e+00,-5.643328153091408533e-02,0.000000000000000000e+00,-4.051531889085044011e-03,9.223087081551124833e-03,4.605755184157420655e-03,3.728641629566292193e-01,-2.788548565735693777e-02,1.791259809403830672e-01,-2.203488084053172036e-01,3.503162710647581696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000395463424690323e+00,3.970772075555981107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992093273350040272e-01,3.900042624999370267e-01,0.000000000000000000e+00,4.848645912533313673e-01,-3.133904384191417147e-01,0.000000000000000000e+00
1.325992219965875822e-03,0.000000000000000000e+00,7.609780556389256732e-03,-2.430004665346358339e-01,-1.120759631853891075e-02,0.000000000000000000e+00,6.459817865251919235e-03,2.177901108597217472e-03,8.803949222959176445e-04,-1.683763672732028205e-01,3.948318098938537191e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.723680310714154496e-03,2.637601330607456940e-01,1.346984119834790938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400479349522432457e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.234831938610022467e-02,1.041542764805233369e-03,7.889114083245350739e-03,-6.566450086994313207e-02,1.514450099856371433e-02,0.000000000000000000e+00,2.200239004262367210e-02,0.000000000000000000e+00,6.398585659652851476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521442816141795051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.799045400480024537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971294590552405412e-01,3.005276563739309442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578511293951290528e-01,-5.717290169297055691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590973096107847241e-03,-1.588349201378639469e-02,0.000000000000000000e+00,-2.949959201839814082e-01,6.231663266362362785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.316518369667801891e-01,-9.033453012077444222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115842383297483059e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.074120789138767438e-04,-4.401412025020363765e-03,0.000000000000000000e+00,5.464729336284093186e-01,-8.395294666522543081e-02,-5.688321960466990318e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.229053558177314154e-02,-2.545802429787114018e-01,0.000000000000000000e+00,3.019602811668656295e-02,3.278324687211283534e-02,0.000000000000000000e+00,1.036727981091301043e-02,9.526469089063120677e-03,4.110722538102941359e-02,4.578017810696459466e-02,1.771161389877467032e-02,-3.392529508286680484e-02,0.000000000000000000e+00,1.874296120426061085e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915738515727241520e-03,0.000000000000000000e+00,-1.741743560652275410e-02,1.994066146513589488e-01,0.000000000000000000e+00,1.974970314060669474e-01,-5.150329863716950757e-03,-5.786169760833370125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414238735787573378e-02,-5.407649991363359943e-03,-3.651546957894367951e-02,-2.618919186763386531e-01,-4.550802373755835628e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773287080996164111e-02,-2.613171953307600326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386760255909966544e-01,0.000000000000000000e+00,-1.509170107019830454e-02,0.000000000000000000e+00
-4.988144620286586589e-02,2.069387350038110612e-02,5.522358214332166813e-04,-4.278442886696614059e-03,6.049144394959276444e-02,-2.659212525976305599e-02,1.406706616948001989e-02,2.019700137056167771e-02,-1.608090627238478731e-02,1.625691551708461358e-01,0.000000000000000000e+00,1.109412806358161608e-03,2.013380740639272165e-02,2.130360761086206450e-02,6.019662728611771541e-02,-2.844813104703152740e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322422590871602521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595588252360802650e-03,0.000000000000000000e+00,-4.395455314540212821e-02,-2.710032570467143381e-04,0.000000000000000000e+00,1.711135179297976761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758709307450624648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.835494934345318185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835494934345347676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.012278340802197384e-03,-8.901084303737365477e-01,-1.030429639142090181e+00,2.288629573977484823e-03,-2.329923885234962688e-01,0.000000000000000000e+00,2.700485377127041266e-03,2.752892912886715712e-03,6.637731238132881482e-03,6.521674666279364541e-01,7.014797470402952539e-01,0.000000000000000000e+00,7.022804444482770858e-01,-3.824177708120286567e-01,4.676531099735211083e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.407658225533209462e-03,-1.501101673894747468e-01,-1.572334989634451702e-02,1.292667201759897279e-02,3.266449394908184090e-01,0.000000000000000000e+00,-4.634667104953155148e-02,1.539036245312761647e-02,0.000000000000000000e+00,-3.894952158314178292e-01,2.862885362236564646e-01,-4.968651632237746675e-03,-1.670638068515441221e-02,0.000000000000000000e+00,-8.492415475507539280e-03
7.908468694427725487e-04,0.000000000000000000e+00,-1.515819029886523728e-01,-2.503187036108328600e-02,5.050158282992243119e-01,5.530053031464865487e-03,-8.822926608536696413e-02,-1.025238273750278817e-01,-4.331253514339912514e-02,-8.944992329810930870e-03,0.000000000000000000e+00,-1.751531719436554280e-01,0.000000000000000000e+00,-1.088656012569888670e-01,1.923064392838528536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.775934644071293311e-01,-2.320377134982502254e-01,0.000000000000000000e+00,7.827136986215010861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558081757664482592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487654595400602520e-01,1.966180174672891301e-01,-6.983184473056830432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331059344706603531e-01,0.000000000000000000e+00,1.429117689166537267e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.198959033731503310e-02,-1.083109864979764914e-01,-4.982471325039933840e-01,-1.985634064862688147e-03,1.012917659652523839e-01,0.000000000000000000e+00,2.678652854019396568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354108850215105297e-01,0.000000000000000000e+00,2.352947067262148861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821711948202692742e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.191307168842616143e-04,0.000000000000000000e+00,-1.879985434244415849e-03,2.170124739629354562e-03,2.166881654997571648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265515983577325532e-02,0.000000000000000000e+00,-1.438338104867115108e-02,-7.258702730804558051e-03,0.000000000000000000e+00,-2.763679623245727038e-02,0.000000000000000000e+00,-7.056090206577231988e-03,-8.627231686773202679e-02,2.040988990441652828e-04,0.000000000000000000e+00,1.266412341638517014e-01,-2.499694112570943760e-02,2.810373531328258512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877472023200113638e-01,0.000000000000000000e+00,1.217771152814768609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.702315575621095256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.042614705235748840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156543573407488923e-01,-4.905849902204536539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516635148497065377e-01,-7.673288197000172062e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249497396200657251e-01,0.000000000000000000e+00,-2.982426245575166002e-01,0.000000000000000000e+00,-2.561469025404878100e-03,-5.042227702813841667e-04,-1.507280679403503326e-02,-6.603808061290992321e-03,0.000000000000000000e+00,-1.635815522908568298e-01,0.000000000000000000e+00,-1.067390881614032894e-01,4.683558320407230635e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.349595585747508444e-02,2.784857186251173955e-01,0.000000000000000000e+00,-1.537701617896699950e-02,0.000000000000000000e+00,-4.042688601698078699e-02,-3.027941478069772971e-02,-3.812494964226770949e-02,-2.501670192246922483e-03,-4.110002139373412217e-02,-5.400040477752896667e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.481960481462156649e-02,-2.835979497059752663e-02
3.916124784188618896e-02,0.000000000000000000e+00,2.020428103495056082e-02,-6.341890122943773245e-02,7.229727337323688108e-01,1.737487044682791120e-03,-2.073288655147353249e-02,1.420545092267952968e-02,-3.149562426759144329e-01,-9.610066152488039998e-03,0.000000000000000000e+00,-3.912349737138188233e-01,-6.376109138282348709e-02,-8.854853915844200507e-02,2.257307251090590605e-01,-2.595902051309337821e-01,1.878409803097047803e-01
-9.686862833095521985e-02,0.000000000000000000e+00,3.587308181804844953e-02,-2.672593041350210166e-03,6.144465767557101554e-02,3.050604146284394136e-01,1.743218184729558584e-02,-1.116600177316147153e-03,7.433204743093207306e-03,1.098033619242013391e-02,-2.521243722055297332e-03,-5.487501877156024666e-01,1.152460548281208572e-02,5.252938517323928885e-02,-4.051752234935904889e-02,-1.772218325026877483e-01,3.673907402784069021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536460575532764050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.465369183936333752e-01,0.000000000000000000e+00,-8.056702406886622272e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.226657237393823353e-03,-2.633207250134376662e-02,0.000000000000000000e+00,-6.838587187831653147e-02,1.511044318358368416e-02,0.000000000000000000e+00
-1.304767180167525770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023718853441502596e-01,0.000000000000000000e+00,3.696776936906637917e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.477660163660361903e-04,-3.617236752032000624e-02,0.000000000000000000e+00,-1.150353902426605457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475050304026897463e-02
-3.925217012191303811e-02,0.000000000000000000e+00,2.595738289900672256e-03,-8.822852862546352037e-01,7.224622536826333929e-01,6.192177756507391551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238421292158935205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337164643743696257e-01,0.000000000000000000e+00,6.895503519472663545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026516830710867190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026516830710903619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010714210788217382e-02,-1.339460543505858331e-02,-1.653443685294845450e-02,6.803236987958483084e-03,2.255240974812434615e-02,-3.282262513265402637e-01,1.142828303860280587e-02,2.052163283792103610e-02,4.224062245968993046e-02,0.000000000000000000e+00,5.096582701265599258e-02,1.442833631974085179e-02,7.317821649418962404e-02,-1.176899043278427370e-02,5.325625414928903366e-03,5.434133480877373357e-02,2.803161681686409251e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.127170541442950452e-02,7.853837472636457373e-02,1.808005099291513929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615951542182097800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899135469505591886e-03,1.743492984438540228e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645732011111341930e-01,7.915934436660052032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473713454546550505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067945642088091951e-01,1.569067327641951795e-02
6.453421409430948330e-02,2.029149199166104325e-02,1.708562911604960544e-01,-5.758786030658999966e-01,9.111651870623867222e-02,2.167870551359271994e-02,-4.279385491943787923e-01,1.418921844758477824e-01,9.212560311036882554e-02,1.393057739642796500e-01,-8.494477695488811264e-02,1.474742527247034814e-02,8.917819036889165774e-02,2.430355305570112423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494382254367230600e-02,1.389038252908154567e-02,8.871999783888020671e-03,1.344571823373594266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123717922660703555e-02,-9.637809537381777925e-02,3.988993056832875785e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711333735341581397e-01,0.000000000000000000e+00,1.618714691869178601e-01,1.851933004021562024e-01,0.000000000000000000e+00,-1.759313960549157563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.088487372717489077e-02,0.000000000000000000e+00,6.784324963264082298e-02,-5.757641086493414662e-01,-8.250325853706622081e-03,3.299239759166010255e-03,-1.670445779779984943e-02,4.680706765727743121e-03,6.063337971007941585e-01,0.000000000000000000e+00,-1.055322723030626547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573992680849665149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.573992680849665149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.029838440892933082e-01,3.834322356851947999e-01,2.465380000395536036e-02,-1.847580299096211742e-02,5.985026216677508809e-02,3.721153545355886799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204275863252987411e-01,5.038970218454427025e-02,2.723297047281404426e-01,-5.586512234739319238e-01,3.181604400671971672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860157739743609318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612896057469299232e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.304931216347585576e-01,6.060630823509054882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206449192276546456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269045724448755852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475494916725301753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149643902666724476e-02,-8.640938990396593855e-01,2.090214172111095475e-02,0.000000000000000000e+00,7.816953182918812137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.274120792689675929e-01,1.276217432522525619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113791710775748900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.901626991915889020e-01,2.785738641307289321e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.003690249407007899e-03,8.076057924279667066e-02,-3.879798767702050677e-01,9.274693570527314801e-02,2.319061602881802506e-02,6.594588382940767823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.039244786417119593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364974780682460254e-01,3.491104677344353813e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481334572431742991e-02,0.000000000000000000e+00,-6.801882772714524725e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.525383783968094466e-03,0.000000000000000000e+00,-2.319217044249041813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.962221009113149894e-01,4.292995813276802020e-01,1.324428600112356053e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.103207054706148091e-02,2.954692163011645167e-01,0.000000000000000000e+00,5.134225541461991948e-01,-2.603625601353512509e-01,-1.017196210828848375e-02,2.491790719264849394e-02,-3.105966885655244564e-02,-9.290428123046069742e-04,4.060611639438478915e-01,6.706754299100219953e-03,8.793949954675091274e-03,8.982892789824137650e-03,-1.015845175051321769e+00,4.298189978929724958e-02
0.000000000000000000e+00,0.000000000000000000e+00,-6.294032710164815247e-02,3.295921679248768887e-01,0.000000000000000000e+00,3.222427879361244862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.888946287593531670e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769649027839560240e-01,0.000000000000000000e+00,2.166677447284276747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075358286800111654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290781058932382847e-02,0.000000000000000000e+00,1.663576459820340775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.576547805348625042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655366564816314501e-01,0.000000000000000000e+00,-6.605409482988597869e-01,-2.492302301292854128e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.258883502757075556e-02,0.000000000000000000e+00,4.169874352982869126e-03,0.000000000000000000e+00,2.402376554438564408e-03,-4.120972025407215918e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.588194987808299929e-01,0.000000000000000000e+00,3.723136773815518552e-01,-5.416982242868292330e-01,0.000000000000000000e+00,-1.929739572999604816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.684722654700356759e-01,-2.889756657993545336e-03,0.000000000000000000e+00,2.569614114063690363e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.355240611563052089e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.676600988443382345e-01,-5.655466239725766009e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374580160368921777e-01,0.000000000000000000e+00,3.253523786359739378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084172795752642599e-03,0.000000000000000000e+00,-8.897853539483439878e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578801041566922025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.578801041566922025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.989722470765462492e-01,0.000000000000000000e+00,2.099976830658665250e-01,0.000000000000000000e+00,-4.778426803500959719e-02,5.002568551793273866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015223396844012249e-01,-1.426316294288734569e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.507571998751520259e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.731755176269730745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.997673754119297485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625535174653997883e-01,0.000000000000000000e+00,2.594949164654084678e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.082596755849894565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.079623714653621169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079623714653615618e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751494212063322342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364082567987101702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967587523614866829e-01,-8.083164303665290040e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088611655411608481e-01,0.000000000000000000e+00,1.340626217162881606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429237872574489809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.146834402181337365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355491097384284638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.086566952029466487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582312218364567868e-02,-4.973023367121673366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665885235327182891e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.975877374775611317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.461829048172384127e-01,0.000000000000000000e+00,7.640324009083909393e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.648210871661392584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233885890688759979e-01,0.000000000000000000e+00,3.554846027082262522e-02,8.125374234011731311e-02,0.000000000000000000e+00
-1.888218350869471165e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.696254230134111862e-01,0.000000000000000000e+00,-1.549172565550338276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.042867202084912374e-04,3.255357881237404549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.249135556972889707e-02,-6.014310722791238462e-02,-4.046078337528482421e-03,-1.543401801291721664e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.950991935980159533e-02,-6.241452041578265768e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.330094086782758867e-02,-8.379227494481372024e-03,-6.232843403711011733e-03,1.757789423154867414e-01,0.000000000000000000e+00
