-3.352084592282975062e-02,2.346578853533202169e-01,-1.885254317751340336e-01,1.133378587092882442e-16,2.932615426299598621e-02,-2.925578703722865932e-18,8.056418889096089619e-17,8.285581486839954657e-02,1.015640860638170886e-16,3.881486245309954641e-17,1.313128919141862694e-01,-1.776852425975528349e-17,1.103499696971828161e-17,-9.709023303124059185e-18,-1.565256299383442906e-01,-1.538084059809997202e-17,8.285581486839969922e-02,-1.080728397509669730e-01,-3.541359557802815262e-18,2.908789330647055041e-02,0.000000000000000000e+00,-1.034517071864975435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967404767015121514e-01,1.819107651607711762e-01,1.182140793941786061e-01,2.244733358560498659e-01,1.464546526424488904e-01,-3.323747343021315383e-17,1.134062085424525357e-01,2.244733358560504766e-01,-5.052280155580989029e-02,-3.425359643587246187e-17,-6.115026378630662751e-17,-1.906203180649342910e-01,-1.666099058759336790e-17,-4.816422689254916123e-01,-5.596979899388873600e-18,-4.816422689254916678e-01,3.314904715586291113e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.464546526424485573e-01,8.188980590808981617e-18,6.016799778233702933e-02,0.000000000000000000e+00,-2.078678471065217859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387778780781445676e-17,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.083197556147517449e-01,-1.637398546561437407e-01,1.072691616804558323e-01,1.213286067014814947e-18,2.815875314972023906e-18,-6.462032866319292190e-02,-5.599625274225659016e-17,-2.004042770458641654e-02,-7.246118189131512055e-18,-3.522479719969363994e-17,2.612793036369676014e-17,5.694759413585116964e-18,-6.203490702605785753e-18,-7.021099492390752287e-18,-8.097441850391150220e-03,-1.408975712439615844e-18,-8.517500846995036203e-19,4.457990095860644986e-02,3.542226118062943697e-19,4.457990095860640128e-02,3.854456395102868866e-34,1.611196832109412502e-01,0.000000000000000000e+00,1.072691616804559989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376661349283090696e-04,-1.188330674640747375e-04,-1.015444333951052441e-19,1.194474615640006224e-20,-6.463595555213863485e-33,-8.838969775780857786e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.564992023925156461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376661349282674363e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.300302166702138329e-01,-1.300302166702140272e-01,7.282577053443900411e-17,9.964639197027737363e-18,-1.386669559958809814e-32,1.232595164407830946e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900906500106418040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300302166702139717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.592257540165678276e-01,-1.287715742428084675e-02,1.128882785680649092e-01,1.110759594965881614e-01,-6.798400478647122214e-02,1.499708478539291817e-02,1.183396230946403005e-01,1.564301512825518325e-01,1.114590674371836870e-01,1.452754839609648151e-02,3.388550366183827774e-03,3.797359551928457399e-20,-1.396990933380909681e-18,-1.308845801967864123e-18,7.860765951528295159e-02,1.614144367200195246e-03,-1.225092595116197489e-02,-1.879794207570854858e-01,2.340117392755321650e-18,-2.953086090000987540e-01,-1.276515304218394199e-18,1.254004365706247589e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104380026077451428e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680119240012587500e-01,1.179861199320009768e-01,-3.647164164641836237e-01,-3.814697236965540964e-16,-1.361004412956692555e-01,1.047270536357088611e-01,-1.269849415977300222e-01,-1.079751842079611779e-01,1.468140444810562828e-01,1.659000219698286143e-19,1.143373541255167380e-01,-3.222502655204163569e-01,-2.263125351404621179e-17,-1.669541001112436179e-03,-3.690235975862364348e-17,-1.825492726916163092e-17,6.164767790659326717e-18,2.168581466860051432e-01,3.981213082341600671e-17,4.431277448394915774e-02,8.361670192108945047e-18,1.562380776227376977e-01,-1.669541001112518578e-03,3.886257456046945946e-02,-4.678173844051738972e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.119158348721125684e-01,-1.119158348721124574e-01,-5.490653477576837965e-17,4.310373271027684620e-18,-7.629133650424908071e-18,-9.626172837165721392e-18,7.777293919459618142e-18,7.461055658140842983e-02,9.557413075581689631e-33,-6.258986850459150725e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461055658140831881e-02,7.461055658140830493e-02
4.009458090750724346e-01,2.156341172540074680e-01,4.297973603947017809e-18,-2.459565426869516347e-01,1.128663496847275903e-18,-2.459565426869517735e-01,-9.532427522913646628e-17,8.901902431393722256e-18,-2.156498421636550422e-01,2.437576111165360521e-17,6.064485086588797952e-02,1.422478477097874979e-18,1.635516625062295027e-18,3.996267577076534193e-34,6.064485086588802809e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.030670052329749453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.906967218772545769e-02,-9.440800573868406154e-02,6.750293001084789468e-03,-1.176963571319624608e-17,1.844463586710496372e-01,1.611531266878954045e-18,-2.790319207385814172e-20,8.048619324545839510e-20,1.264095224567466737e-19,3.555724167859427111e-19,1.453610921037276856e-19,-3.810134658618366542e-20,-1.792588164449082684e-19,8.685051741092186244e-20,8.863650909580733973e-20,9.619985111564523846e-05,-1.575636444146265984e-33,2.088626552043781892e-03,0.000000000000000000e+00,9.619985111564675635e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984898591685244240e-02,-1.230147410534236929e-01,-2.458343901660979824e-01,1.220997538938622257e-01,7.597724819459295009e-02,-3.449759429737378480e-02,2.725052689660461408e-02,5.704099585985908383e-02,-7.914210796620471666e-02,1.463004886890026390e-01,1.026182234225993667e-01,2.146346640201082234e-01,-1.844270345704382696e-01,7.685594852608612637e-03,2.766980437954819072e-01,-1.757676416269943198e-01,-1.641790034387231173e-02,-8.280626036234120524e-02,-1.570345311294323309e-01,2.029691331114206465e-01,3.712053253166477940e-02,-2.153894174499297876e-01,-1.922245930989494778e-17,-6.948790650539710123e-02,-1.026067332031736627e-18,6.787667143424193361e-03,6.787667143423888050e-03
1.591911864575854332e-02,-4.648408167276956715e-01,-1.971382956129170416e-01,4.779331181532228134e-01,-6.003841613393250468e-03,9.585886231806640956e-02,-2.816186314222909881e-01,-5.808113336102804780e-02,-2.483875985577506107e-01,1.280444337202761747e-02,3.155616114871802602e-01,-1.054870252363191013e-01,-5.889513123169581865e-02,3.038091361475799834e-01,6.358772420149511418e-17,-1.641363551258662734e-01,1.166075624716282066e-01,6.868137096471925440e-02,-6.724175301327432394e-03,-2.077221235310844627e-01,4.598250181136879222e-01,-1.263767148952877062e-01,-2.376092018529744922e-18,-3.044668440906227458e-01,3.628784450334081035e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.542537754069687406e-01,-1.977010883447116729e-01,1.014726926286727837e-01,7.930918657736455921e-04,1.472272633903790040e-02,3.226572056774420355e-02,1.259086075746853606e-01,4.872514890863227643e-02,-5.318831516251325102e-04,-5.516753781559905498e-18,5.886684187198140336e-03,1.004609951381784383e-01,-7.043066126020861199e-18,1.004609951381784383e-01,5.886684187198124724e-03,2.611541008048767765e-02,2.188733251328916022e-18,5.566960873205115123e-02,0.000000000000000000e+00,1.341183815554674585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928213527670642025e-02,-3.402120512206652791e-01,6.672739611749387012e-02,-1.033434880598331218e-01,-1.876909803217101103e-01,1.004717396619664305e-02,9.088103066099144367e-02,5.488008189489969324e-02,-7.580653874863498010e-02,1.038699266964696749e-02,3.553323632552112810e-01,-1.389792557877868873e-01,-1.266359860961056502e-02,-6.005026478576566684e-02,1.203916185892286127e-02,7.363365774627461668e-02,-3.166315953158154728e-01,7.048945044711593666e-02,-4.629828789418397039e-02,2.065384576231848179e-01,2.288955333385187252e-01,1.571477428590957459e-02,4.007319435802349575e-03,-8.104685784924240549e-04,-6.368999254376725601e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.611210029869053678e-02,-2.960935281084172699e-01,4.649756716018064290e-16,1.919175827416847724e-01,1.756500856831139101e-02,2.575034006840216105e-01,-2.947061172974788437e-02,1.632315321103293138e-01,1.919175827416852720e-01,-1.355820206880123181e-16,-1.025561824186467172e-02,-3.003016021644812003e-02,-4.083741037577827963e-17,3.505981998378302114e-17,9.608653932717141355e-03,1.626506134214068255e-01,9.621834457446766172e-17,-2.964569863664345273e-01,-5.256302271340715920e-17,-6.879817481492342401e-04,-6.317504517110636986e-01,-2.984452188892795026e-17,1.859347193322600013e-32,-1.579948130675490001e-33,0.000000000000000000e+00,1.632315321103294803e-01,1.632315321103297578e-01
-3.085234881469766099e-01,-7.476958704388655952e-02,2.460402693844455646e-01,1.917853088140725405e-17,2.243087611316599839e-01,1.768734056249454017e-17,-5.055165700269005250e-18,1.236852504177002183e-17,-2.279810391715987363e-18,-2.084802605312431843e-18,3.059626006518842076e-02,-3.206169069510800340e-18,-1.092391583865010170e-18,0.000000000000000000e+00,-1.754226492150400742e-33,0.000000000000000000e+00,-4.369191739053174931e-49,2.337539011030896341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.514061164935204928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716507290046694223e-02,1.505862891450145680e-01,-6.609785503349810409e-02,-1.191252292886482711e-01,1.607909436916000589e-03,-7.871114237217738396e-02,3.636862394630771544e-02,-1.291821109723868266e-01,-1.683543026045155877e-01,-8.503469160644726326e-18,2.547759383375530762e-02,-1.734795940467807667e-17,-2.042149650564937931e-17,1.288821529361081580e-18,-4.660854644938519069e-18,-1.249181462090126289e-17,7.314852786962449640e-18,1.121834961802165714e-02,-3.296292888184767476e-18,-1.246159976232813493e-02,7.142216580804536252e-02,-6.559469442506770466e-34,6.187756673318381141e-34,0.000000000000000000e+00,0.000000000000000000e+00,9.004311767251342580e-02,9.004311767251343968e-02
1.195291092589773480e-01,2.020070809178219906e-01,9.109990197488590513e-02,4.158818693152716666e-17,7.663649417739812240e-18,-2.863903095535845246e-17,-7.471360106313184567e-18,-5.589961285407066042e-18,-1.112747448795185031e-17,1.442092240167962374e-17,2.543105115662011542e-17,-6.480817319436557589e-02,3.318451345721842111e-18,8.502499002096274017e-02,-3.534361748102736403e-21,-1.877751781322684181e-33,-2.768449508919474172e-34,-1.995104807150631654e-01,0.000000000000000000e+00,-1.995104807150631654e-01,2.842920728409121037e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.226115483224737429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.062923683927290003e-01,5.598578000844049718e-02,-1.743475314613479599e-02,-2.290861495246614837e-02,5.113885454079645371e-02,-4.396119181019793321e-03,-4.303098008724979412e-02,7.181507685834174343e-03,-2.056887811947771816e-02,1.386958666927895142e-02,1.239844401361496762e-01,4.482126000316961206e-05,-2.094216239356874170e-17,7.818378231323956651e-02,-1.377929705384667650e-02,-6.102865648829423895e-02,2.493826019489093007e-02,4.769296100257201798e-02,1.030688732761668586e-01,1.914473914164264989e-02,-2.264767115853034141e-01,-1.227471174597799357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957484523484620910e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.025279066984114529e-01,-7.802681613056838827e-02,-7.222947713198617226e-02,2.467191464367664566e-01,-7.713101408171174622e-02,-1.625272312315488576e-01,-3.755246069047236263e-02,1.856532018052559074e-01,1.730276433800884139e-01,2.161686545700987686e-02,-6.066581526997429086e-02,-2.506764769174308141e-02,-3.662605948240765102e-02,-1.005546356917901146e-01,-3.280906843504734910e-03,-8.585072543640950848e-03,-1.108570298617488591e-02,-1.205969223740798180e-01,-1.569994841557428022e-01,-9.454664802996000372e-02,1.555388345747223122e-01,-4.367420841427639916e-04,9.032147552369729694e-19,-1.793786422738258626e-02,1.310998648953460839e-18,-1.061654885271162869e-02,-1.061654885271162176e-02
1.146763174777900018e-01,-5.733815873889488990e-02,-1.885177274449972966e-17,1.099086496016391322e-18,4.048112941530454643e-19,-1.720144762166849473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146763174777898353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842302683336889374e-02,-2.089942336003433598e-01,3.534565662695552443e-03,-1.683455273265948779e-02,1.425178092072197471e-02,4.272239309630035745e-03,1.523242772780560861e-01,1.229538484724681940e-01,-2.132171902646216866e-02,-2.134767648128754444e-18,3.265253378989182304e-02,1.794508510564450654e-01,-3.867879725118921361e-18,-5.893763789361594618e-01,4.499299853181717881e-04,-1.090767155363863046e-02,1.082305981137122661e-02,8.408538834589110444e-02,1.640018608444702292e-02,7.694581479389653311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108670535050615136e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.360763192673902250e-03,-5.518718201014222169e-02,1.106071948013190309e-02,-2.511918705829117599e-16,2.042148267280531615e-02,1.502042136924043036e-01,2.787864403981001327e-01,-4.165749953350493806e-01,3.294478714712211764e-01,-5.367471024445823972e-17,-5.294648834780224409e-17,-9.223854368802006376e-02,2.144616793586840702e-16,6.297860070746126518e-19,3.051360132350775621e-32,1.106071948013223616e-02,-5.717005870398990237e-33,-2.136425517102658600e-01,0.000000000000000000e+00,-1.397741125864339351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.929754157236039103e-01,-2.225720411130660548e-01,4.295139972143134643e-02,-6.125208726521117614e-02,-1.463354112614775882e-02,-2.804114010995809037e-02,5.214168728369257544e-02,-2.785523721165066302e-01,2.778364567269285268e-01,8.111828920129984105e-03,8.752259844470518246e-02,3.060498159951373087e-01,-2.856602868647842644e-03,1.169371692893336669e-03,-1.129859554075403685e-02,6.863885429112198157e-03,-1.139065713151844392e-02,1.297905470676845308e-02,-2.800483621277491571e-03,-1.558670943353506269e-02,7.542631519856447114e-03,1.441042962337626097e-02,9.715606246202664054e-03,1.203643237148848723e-02,2.628447368503731771e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.387778780781445676e-17,-3.081487911019577365e-33,0.000000000000000000e+00,1.540743955509788682e-33,2.311115933264683024e-33,1.387778780781445676e-17,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.792488618081324869e-01,5.974962060271080816e-02,-1.792488618081325980e-01,6.777206751541884700e-18,-1.138433569381529047e-18,-2.345265782721159635e-17,1.072559603326117134e-01,1.072559603326117550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.750633972990085663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317425220782316719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.551115123125782702e-17,1.232595164407830946e-32,-6.162975822039154730e-33,-1.725671631756655105e-32,-2.157089539695818881e-33,2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
