worker_id,worker_social_influence
3315,0.00019654088050314466
3316,0.0009827044025157233
3317,0.00019654088050314466
3318,0.00019654088050314466
3319,0.00019654088050314466
3320,0.00019654088050314466
3321,0.00039308176100628933
3322,0.00019654088050314466
3323,0.00019654088050314466
3324,0.0005896226415094339
3325,0.00019654088050314466
3326,0.0009827044025157233
3327,0.00019654088050314466
3328,0.00019654088050314466
3329,0.00019654088050314466
3330,0.00019654088050314466
3331,0.00019654088050314466
3332,0.00039308176100628933
3333,0.00039308176100628933
3334,0.00019654088050314466
3335,0.00039308176100628933
3336,0.00039308176100628933
3337,0.00019654088050314466
3338,0.00039308176100628933
3339,0.00019654088050314466
3340,0.00019654088050314466
3341,0.00019654088050314466
3342,0.00039308176100628933
3343,0.00019654088050314466
3344,0.00019654088050314466
3345,0.0005896226415094339
3346,0.00019654088050314466
3347,0.00019654088050314466
3348,0.00019654088050314466
3349,0.00019654088050314466
3350,0.00019654088050314466
3351,0.00039308176100628933
3352,0.0037342767295597485
3353,0.00019654088050314466
3354,0.0047169811320754715
3355,0.00019654088050314466
3356,0.00019654088050314466
3357,0.00019654088050314466
3358,0.00019654088050314466
3359,0.00019654088050314466
3360,0.0013757861635220125
3361,0.00019654088050314466
3362,0.00019654088050314466
3363,0.0005896226415094339
3364,0.0005896226415094339
3365,0.0005896226415094339
3366,0.00019654088050314466
3367,0.00019654088050314466
3368,0.00019654088050314466
3369,0.00019654088050314466
3370,0.0005896226415094339
3371,0.0011792452830188679
3372,0.00019654088050314466
3373,0.00019654088050314466
3374,0.00019654088050314466
3375,0.00019654088050314466
3376,0.00019654088050314466
3377,0.00019654088050314466
3378,0.00019654088050314466
3379,0.001768867924528302
3380,0.00019654088050314466
3381,0.0005896226415094339
3382,0.00019654088050314466
3383,0.004913522012578616
3384,0.0015723270440251573
3385,0.0005896226415094339
3386,0.0023584905660377358
3387,0.00019654088050314466
3388,0.00019654088050314466
3389,0.00019654088050314466
3390,0.00019654088050314466
3391,0.00019654088050314466
3392,0.0005896226415094339
3393,0.00019654088050314466
3394,0.00039308176100628933
3395,0.00019654088050314466
3396,0.00019654088050314466
3397,0.00039308176100628933
3398,0.0007861635220125787
3399,0.001768867924528302
3400,0.00019654088050314466
3401,0.00019654088050314466
3402,0.00019654088050314466
3403,0.00019654088050314466
3404,0.00039308176100628933
3405,0.00039308176100628933
3406,0.00019654088050314466
3407,0.00019654088050314466
3408,0.00019654088050314466
3409,0.00039308176100628933
3410,0.00019654088050314466
3411,0.0005896226415094339
3412,0.0009827044025157233
3413,0.0005896226415094339
3414,0.0009827044025157233
3415,0.0005896226415094339
3416,0.00019654088050314466
3417,0.00019654088050314466
3418,0.00019654088050314466
3419,0.00019654088050314466
3420,0.00019654088050314466
3421,0.00019654088050314466
3422,0.00019654088050314466
3423,0.0007861635220125787
3424,0.00019654088050314466
3425,0.0009827044025157233
3426,0.00019654088050314466
3427,0.00019654088050314466
3428,0.00019654088050314466
3429,0.00039308176100628933
3430,0.00039308176100628933
3431,0.00039308176100628933
3432,0.0011792452830188679
3433,0.0011792452830188679
3434,0.00019654088050314466
3435,0.00039308176100628933
3436,0.00039308176100628933
3437,0.00039308176100628933
3438,0.00019654088050314466
3439,0.00019654088050314466
3440,0.0013757861635220125
3441,0.0011792452830188679
3442,0.0005896226415094339
3443,0.0007861635220125787
3444,0.00019654088050314466
3445,0.0005896226415094339
3446,0.00019654088050314466
3447,0.00019654088050314466
3448,0.00039308176100628933
3449,0.0013757861635220125
3450,0.00039308176100628933
3451,0.00019654088050314466
3452,0.0011792452830188679
3453,0.00019654088050314466
3454,0.00039308176100628933
3455,0.002161949685534591
3456,0.0015723270440251573
3457,0.0005896226415094339
3458,0.00019654088050314466
3459,0.00039308176100628933
3460,0.00019654088050314466
3461,0.0005896226415094339
3462,0.00039308176100628933
3463,0.00039308176100628933
3464,0.0007861635220125787
3465,0.00019654088050314466
3466,0.00039308176100628933
3467,0.00039308176100628933
3468,0.0007861635220125787
3469,0.004323899371069182
3470,0.0005896226415094339
3471,0.004913522012578616
3472,0.0007861635220125787
3473,0.00019654088050314466
3474,0.00019654088050314466
3475,0.004127358490566038
3476,0.0015723270440251573
3477,0.0015723270440251573
3478,0.00039308176100628933
3479,0.0011792452830188679
3480,0.00019654088050314466
3481,0.00019654088050314466
3482,0.0007861635220125787
3483,0.0005896226415094339
3484,0.0007861635220125787
3485,0.00019654088050314466
3486,0.00039308176100628933
3487,0.00039308176100628933
3488,0.0009827044025157233
3489,0.00019654088050314466
3490,0.0011792452830188679
3491,0.00019654088050314466
3492,0.00019654088050314466
3493,0.0005896226415094339
3494,0.00019654088050314466
3495,0.0005896226415094339
3496,0.0009827044025157233
3497,0.00019654088050314466
3498,0.0005896226415094339
3499,0.00039308176100628933
3500,0.00039308176100628933
3501,0.00019654088050314466
3502,0.00039308176100628933
3503,0.00019654088050314466
3504,0.00039308176100628933
3505,0.0007861635220125787
3506,0.00019654088050314466
3507,0.00019654088050314466
3508,0.00019654088050314466
3509,0.00019654088050314466
3510,0.00039308176100628933
3511,0.00019654088050314466
3512,0.00019654088050314466
3513,0.00019654088050314466
3514,0.00019654088050314466
3515,0.00019654088050314466
3516,0.0025550314465408804
3517,0.003537735849056604
3518,0.00019654088050314466
3519,0.00019654088050314466
3520,0.00019654088050314466
3521,0.00019654088050314466
3522,0.00019654088050314466
3523,0.00019654088050314466
3524,0.00019654088050314466
3525,0.0005896226415094339
3526,0.00019654088050314466
3527,0.00039308176100628933
3528,0.00019654088050314466
3529,0.00039308176100628933
3530,0.00019654088050314466
3531,0.00019654088050314466
3532,0.00019654088050314466
3533,0.00019654088050314466
3534,0.00039308176100628933
3535,0.00039308176100628933
3536,0.00019654088050314466
3537,0.00019654088050314466
3538,0.0011792452830188679
3539,0.00039308176100628933
3540,0.00019654088050314466
3541,0.00019654088050314466
3542,0.00019654088050314466
3543,0.0007861635220125787
3544,0.00019654088050314466
3545,0.0005896226415094339
3546,0.0005896226415094339
3547,0.0005896226415094339
3548,0.00039308176100628933
3549,0.00039308176100628933
3550,0.00019654088050314466
3551,0.0007861635220125787
3552,0.00019654088050314466
3553,0.00039308176100628933
3554,0.00019654088050314466
3555,0.00039308176100628933
3556,0.0011792452830188679
3557,0.00019654088050314466
3558,0.003537735849056604
3559,0.00019654088050314466
3560,0.002161949685534591
3561,0.00019654088050314466
3562,0.0005896226415094339
3563,0.00019654088050314466
3564,0.00019654088050314466
3565,0.0005896226415094339
3566,0.00019654088050314466
3567,0.0005896226415094339
3568,0.00039308176100628933
3569,0.00019654088050314466
3570,0.00019654088050314466
3571,0.0007861635220125787
3572,0.0013757861635220125
3573,0.00019654088050314466
3574,0.0005896226415094339
3575,0.00019654088050314466
3576,0.0007861635220125787
3577,0.0009827044025157233
3578,0.00019654088050314466
3579,0.0011792452830188679
3580,0.002161949685534591
3581,0.00019654088050314466
3582,0.00019654088050314466
3583,0.00019654088050314466
3584,0.00019654088050314466
3585,0.00019654088050314466
3586,0.00019654088050314466
3587,0.0037342767295597485
3588,0.00019654088050314466
3589,0.00019654088050314466
3590,0.00039308176100628933
3591,0.00019654088050314466
3592,0.00039308176100628933
3593,0.00019654088050314466
3594,0.00039308176100628933
3595,0.00019654088050314466
3596,0.0005896226415094339
3597,0.00039308176100628933
3598,0.00039308176100628933
3599,0.00019654088050314466
3600,0.00019654088050314466
3601,0.00019654088050314466
3602,0.00039308176100628933
3603,0.0009827044025157233
3604,0.00039308176100628933
3605,0.002751572327044025
3606,0.003537735849056604
3607,0.00019654088050314466
3608,0.00019654088050314466
3609,0.00019654088050314466
3610,0.00019654088050314466
3611,0.00019654088050314466
3612,0.00019654088050314466
3613,0.00039308176100628933
3614,0.00039308176100628933
3615,0.00019654088050314466
3616,0.0015723270440251573
3617,0.00019654088050314466
3618,0.0011792452830188679
3619,0.0007861635220125787
3620,0.0009827044025157233
3621,0.005110062893081761
3622,0.0007861635220125787
3623,0.00019654088050314466
3624,0.00019654088050314466
3625,0.00019654088050314466
3626,0.0023584905660377358
3627,0.00039308176100628933
3628,0.0007861635220125787
3629,0.00019654088050314466
3630,0.0011792452830188679
3631,0.0007861635220125787
3632,0.00019654088050314466
3633,0.00019654088050314466
3634,0.00039308176100628933
3635,0.0005896226415094339
3636,0.00039308176100628933
3637,0.00019654088050314466
3638,0.0013757861635220125
3639,0.0009827044025157233
3640,0.0013757861635220125
3641,0.00019654088050314466
3642,0.0005896226415094339
3643,0.00019654088050314466
3644,0.00039308176100628933
3645,0.00039308176100628933
3646,0.00039308176100628933
3647,0.00039308176100628933
3648,0.0005896226415094339
3649,0.00019654088050314466
3650,0.0005896226415094339
3651,0.0005896226415094339
3652,0.00039308176100628933
3653,0.0015723270440251573
3654,0.00019654088050314466
3655,0.0009827044025157233
3656,0.0009827044025157233
3657,0.00039308176100628933
3658,0.0009827044025157233
3659,0.00019654088050314466
3660,0.0007861635220125787
3661,0.00019654088050314466
3662,0.0005896226415094339
3663,0.00019654088050314466
3664,0.00039308176100628933
3665,0.0005896226415094339
3666,0.0007861635220125787
3667,0.00019654088050314466
3668,0.00019654088050314466
3669,0.00039308176100628933
3670,0.00019654088050314466
3671,0.00019654088050314466
3672,0.00019654088050314466
3673,0.00019654088050314466
3674,0.00019654088050314466
3675,0.00019654088050314466
3676,0.00019654088050314466
3677,0.00039308176100628933
3678,0.00019654088050314466
3679,0.00019654088050314466
3680,0.0005896226415094339
3681,0.0007861635220125787
3682,0.00019654088050314466
3683,0.00039308176100628933
3684,0.00019654088050314466
3685,0.003930817610062893
3686,0.00019654088050314466
3687,0.0009827044025157233
3688,0.00039308176100628933
3689,0.0007861635220125787
3690,0.00019654088050314466
3691,0.00039308176100628933
3692,0.0011792452830188679
3693,0.00019654088050314466
3694,0.001768867924528302
3695,0.00019654088050314466
3696,0.0009827044025157233
3697,0.00039308176100628933
3698,0.00019654088050314466
3699,0.00019654088050314466
3700,0.0009827044025157233
3701,0.0025550314465408804
3702,0.00019654088050314466
3703,0.00294811320754717
3704,0.0015723270440251573
3705,0.00019654088050314466
3706,0.0009827044025157233
3707,0.00039308176100628933
3708,0.00019654088050314466
3709,0.00019654088050314466
3710,0.00019654088050314466
3711,0.002161949685534591
3712,0.0007861635220125787
3713,0.0005896226415094339
3714,0.00039308176100628933
3715,0.00019654088050314466
3716,0.00019654088050314466
3717,0.00019654088050314466
3718,0.00019654088050314466
3719,0.0005896226415094339
3720,0.0007861635220125787
3721,0.00019654088050314466
3722,0.00019654088050314466
3723,0.00019654088050314466
3724,0.00019654088050314466
3725,0.00019654088050314466
3726,0.0013757861635220125
3727,0.0005896226415094339
3728,0.001768867924528302
3729,0.0005896226415094339
3730,0.00019654088050314466
3731,0.00039308176100628933
3732,0.00039308176100628933
3733,0.00019654088050314466
3734,0.00039308176100628933
3735,0.00019654088050314466
3736,0.00039308176100628933
3737,0.0013757861635220125
3738,0.0005896226415094339
3739,0.00039308176100628933
3740,0.00039308176100628933
3741,0.00019654088050314466
3742,0.0009827044025157233
3743,0.00884433962264151
3744,0.0005896226415094339
3745,0.0011792452830188679
3746,0.00019654088050314466
3747,0.0013757861635220125
3748,0.0007861635220125787
3749,0.0005896226415094339
3750,0.0013757861635220125
3751,0.00019654088050314466
3752,0.0005896226415094339
3753,0.0005896226415094339
3754,0.0005896226415094339
3755,0.00039308176100628933
3756,0.00039308176100628933
3757,0.00039308176100628933
3758,0.001768867924528302
3759,0.00039308176100628933
3760,0.0009827044025157233
3761,0.00039308176100628933
3762,0.0015723270440251573
3763,0.005110062893081761
3764,0.003930817610062893
3765,0.00019654088050314466
3766,0.00019654088050314466
3767,0.0005896226415094339
3768,0.00039308176100628933
3769,0.00019654088050314466
3770,0.00019654088050314466
3771,0.002751572327044025
3772,0.00019654088050314466
3773,0.00039308176100628933
3774,0.0005896226415094339
3775,0.00019654088050314466
3776,0.00019654088050314466
3777,0.00019654088050314466
3778,0.00019654088050314466
3779,0.0005896226415094339
3780,0.00019654088050314466
3781,0.0005896226415094339
3782,0.0019654088050314465
3783,0.0013757861635220125
3784,0.00019654088050314466
3785,0.00039308176100628933
3786,0.0015723270440251573
3787,0.00019654088050314466
3788,0.0005896226415094339
3789,0.00019654088050314466
3790,0.00039308176100628933
3791,0.00019654088050314466
3792,0.00019654088050314466
3793,0.00019654088050314466
3794,0.00039308176100628933
3795,0.00019654088050314466
3796,0.00019654088050314466
3797,0.00019654088050314466
3798,0.00019654088050314466
3799,0.0007861635220125787
3800,0.0005896226415094339
3801,0.00019654088050314466
3802,0.00039308176100628933
3803,0.00039308176100628933
3804,0.00039308176100628933
3805,0.0005896226415094339
3806,0.0011792452830188679
3807,0.00039308176100628933
3808,0.002161949685534591
3809,0.0015723270440251573
3810,0.00019654088050314466
3811,0.002751572327044025
3812,0.00039308176100628933
3813,0.00019654088050314466
3814,0.002161949685534591
3815,0.0005896226415094339
3816,0.0009827044025157233
3817,0.0011792452830188679
3818,0.0031446540880503146
3819,0.0005896226415094339
3820,0.0015723270440251573
3821,0.0007861635220125787
3822,0.00039308176100628933
3823,0.00039308176100628933
3824,0.0005896226415094339
3825,0.00039308176100628933
3826,0.0005896226415094339
3827,0.0033411949685534592
3828,0.0005896226415094339
3829,0.0009827044025157233
3830,0.00039308176100628933
3831,0.006485849056603774
3832,0.00039308176100628933
3833,0.0005896226415094339
3834,0.00039308176100628933
3835,0.0023584905660377358
3836,0.0005896226415094339
3837,0.0013757861635220125
3838,0.00019654088050314466
3839,0.00019654088050314466
3840,0.00019654088050314466
3841,0.00019654088050314466
3842,0.00019654088050314466
3843,0.00019654088050314466
3844,0.003930817610062893
3845,0.00039308176100628933
3846,0.00019654088050314466
3847,0.00019654088050314466
3848,0.00019654088050314466
3849,0.0005896226415094339
3850,0.00019654088050314466
3851,0.00019654088050314466
3852,0.00019654088050314466
3853,0.0007861635220125787
3854,0.0015723270440251573
3855,0.00039308176100628933
3856,0.002161949685534591
3857,0.0011792452830188679
3858,0.0007861635220125787
3859,0.0005896226415094339
3860,0.0009827044025157233
3861,0.00019654088050314466
3862,0.00019654088050314466
3863,0.0019654088050314465
3864,0.004323899371069182
3865,0.0005896226415094339
3866,0.00019654088050314466
3867,0.004323899371069182
3868,0.002161949685534591
3869,0.0011792452830188679
3870,0.00039308176100628933
3871,0.00019654088050314466
3872,0.0007861635220125787
3873,0.004913522012578616
3874,0.00019654088050314466
3875,0.0005896226415094339
3876,0.0009827044025157233
3877,0.0011792452830188679
3878,0.0037342767295597485
3879,0.00019654088050314466
3880,0.001768867924528302
3881,0.00019654088050314466
3882,0.0011792452830188679
3883,0.00039308176100628933
3884,0.00019654088050314466
3885,0.00019654088050314466
3886,0.00019654088050314466
3887,0.00019654088050314466
3888,0.00019654088050314466
3889,0.00019654088050314466
3890,0.00550314465408805
3891,0.00019654088050314466
3892,0.00039308176100628933
3893,0.0009827044025157233
3894,0.00039308176100628933
3895,0.00039308176100628933
3896,0.0019654088050314465
3897,0.006878930817610063
3898,0.0005896226415094339
3899,0.0005896226415094339
3900,0.00019654088050314466
3901,0.00019654088050314466
3902,0.0015723270440251573
3903,0.0011792452830188679
3904,0.00019654088050314466
3905,0.00019654088050314466
3906,0.00019654088050314466
3907,0.00019654088050314466
3908,0.00039308176100628933
3909,0.0005896226415094339
3910,0.00019654088050314466
3911,0.0005896226415094339
3912,0.0007861635220125787
3913,0.00019654088050314466
3914,0.00019654088050314466
3915,0.00019654088050314466
3916,0.00019654088050314466
3917,0.0011792452830188679
3918,0.00019654088050314466
3919,0.0023584905660377358
3920,0.0019654088050314465
3921,0.00019654088050314466
3922,0.0005896226415094339
3923,0.0007861635220125787
3924,0.0037342767295597485
3925,0.00019654088050314466
3926,0.00019654088050314466
3927,0.00039308176100628933
3928,0.00019654088050314466
3929,0.0005896226415094339
3930,0.00039308176100628933
3931,0.0005896226415094339
3932,0.0005896226415094339
3933,0.00039308176100628933
3934,0.0005896226415094339
3935,0.00039308176100628933
3936,0.0011792452830188679
3937,0.00019654088050314466
3938,0.00019654088050314466
3939,0.00019654088050314466
3940,0.00019654088050314466
3941,0.00019654088050314466
3942,0.00019654088050314466
3943,0.00019654088050314466
3944,0.00039308176100628933
3945,0.00019654088050314466
3946,0.00019654088050314466
3947,0.00019654088050314466
3948,0.00019654088050314466
3949,0.0009827044025157233
3950,0.005699685534591195
3951,0.0007861635220125787
3952,0.00039308176100628933
3953,0.00039308176100628933
3954,0.00019654088050314466
3955,0.00019654088050314466
3956,0.00039308176100628933
3957,0.00019654088050314466
3958,0.00019654088050314466
3959,0.00039308176100628933
3960,0.00019654088050314466
3961,0.0015723270440251573
3962,0.002751572327044025
3963,0.0009827044025157233
3964,0.00019654088050314466
3965,0.00039308176100628933
3966,0.00019654088050314466
3967,0.00039308176100628933
3968,0.0019654088050314465
3969,0.00019654088050314466
3970,0.0007861635220125787
3971,0.0019654088050314465
3972,0.001768867924528302
3973,0.0005896226415094339
3974,0.0007861635220125787
3975,0.010416666666666666
3976,0.0013757861635220125
3977,0.003930817610062893
3978,0.00039308176100628933
3979,0.0019654088050314465
3980,0.0011792452830188679
3981,0.00039308176100628933
3982,0.00019654088050314466
3983,0.00019654088050314466
3984,0.001768867924528302
3985,0.004127358490566038
3986,0.001768867924528302
3987,0.00019654088050314466
3988,0.00019654088050314466
3989,0.00019654088050314466
3990,0.00039308176100628933
3991,0.00019654088050314466
3992,0.00039308176100628933
3993,0.00019654088050314466
3994,0.00019654088050314466
3995,0.00019654088050314466
3996,0.00019654088050314466
3997,0.00019654088050314466
3998,0.00019654088050314466
3999,0.00019654088050314466
4000,0.0011792452830188679
4001,0.00039308176100628933
4002,0.0009827044025157233
4003,0.00039308176100628933
4004,0.00039308176100628933
4005,0.00019654088050314466
4006,0.00019654088050314466
4007,0.00019654088050314466
4008,0.00019654088050314466
4009,0.00019654088050314466
4010,0.00019654088050314466
4011,0.00019654088050314466
4012,0.0005896226415094339
4013,0.00019654088050314466
4014,0.0033411949685534592
4015,0.00019654088050314466
4016,0.0009827044025157233
4017,0.00019654088050314466
4018,0.00019654088050314466
4019,0.0005896226415094339
4020,0.00019654088050314466
4021,0.00039308176100628933
4022,0.00019654088050314466
4023,0.00019654088050314466
4024,0.00039308176100628933
4025,0.0005896226415094339
4026,0.00019654088050314466
4027,0.00019654088050314466
4028,0.0019654088050314465
4029,0.0013757861635220125
4030,0.00039308176100628933
4031,0.00019654088050314466
4032,0.0009827044025157233
4033,0.0011792452830188679
4034,0.0007861635220125787
4035,0.0005896226415094339
4036,0.00019654088050314466
4037,0.00019654088050314466
4038,0.00019654088050314466
4039,0.00019654088050314466
4040,0.00019654088050314466
4041,0.00019654088050314466
4042,0.00019654088050314466
4043,0.00019654088050314466
4044,0.00019654088050314466
4045,0.00019654088050314466
4046,0.00019654088050314466
4047,0.0005896226415094339
4048,0.00019654088050314466
4049,0.00039308176100628933
4050,0.0005896226415094339
4051,0.0011792452830188679
4052,0.00019654088050314466
4053,0.00019654088050314466
4054,0.00019654088050314466
4055,0.00019654088050314466
4056,0.0011792452830188679
4057,0.00019654088050314466
4058,0.00019654088050314466
4059,0.00019654088050314466
4060,0.00019654088050314466
4061,0.00039308176100628933
4062,0.00019654088050314466
4063,0.00019654088050314466
4064,0.00019654088050314466
4065,0.00039308176100628933
4066,0.0005896226415094339
4067,0.0037342767295597485
4068,0.00019654088050314466
4069,0.0009827044025157233
4070,0.00019654088050314466
4071,0.00019654088050314466
4072,0.0013757861635220125
4073,0.00019654088050314466
4074,0.0007861635220125787
4075,0.0005896226415094339
4076,0.00019654088050314466
4077,0.00019654088050314466
4078,0.00019654088050314466
4079,0.00019654088050314466
4080,0.002751572327044025
4081,0.00019654088050314466
4082,0.00019654088050314466
4083,0.00019654088050314466
4084,0.00039308176100628933
4085,0.0019654088050314465
4086,0.00019654088050314466
4087,0.0007861635220125787
4088,0.00019654088050314466
4089,0.00019654088050314466
4090,0.00039308176100628933
4091,0.0013757861635220125
4092,0.005110062893081761
4093,0.00019654088050314466
4094,0.00039308176100628933
4095,0.00019654088050314466
4096,0.0011792452830188679
4097,0.00019654088050314466
4098,0.00019654088050314466
4099,0.00019654088050314466
4100,0.00019654088050314466
4101,0.00019654088050314466
4102,0.0015723270440251573
4103,0.0005896226415094339
4104,0.00019654088050314466
4105,0.00019654088050314466
4106,0.00019654088050314466
4107,0.00550314465408805
4108,0.00039308176100628933
4109,0.0005896226415094339
4110,0.0007861635220125787
4111,0.00039308176100628933
4112,0.00019654088050314466
4113,0.0007861635220125787
4114,0.00039308176100628933
4115,0.00039308176100628933
4116,0.00019654088050314466
4117,0.00019654088050314466
4118,0.00039308176100628933
4119,0.00019654088050314466
4120,0.0005896226415094339
4121,0.00039308176100628933
4122,0.0005896226415094339
4123,0.0007861635220125787
4124,0.00039308176100628933
4125,0.00019654088050314466
4126,0.0023584905660377358
4127,0.00019654088050314466
4128,0.00019654088050314466
4129,0.00019654088050314466
4130,0.001768867924528302
4131,0.00039308176100628933
4132,0.00019654088050314466
4133,0.0047169811320754715
4134,0.0009827044025157233
4135,0.00039308176100628933
4136,0.00019654088050314466
4137,0.004913522012578616
4138,0.0013757861635220125
4139,0.00039308176100628933
4140,0.004520440251572327
4141,0.00039308176100628933
4142,0.0007861635220125787
4143,0.00039308176100628933
4144,0.0005896226415094339
4145,0.00019654088050314466
4146,0.00019654088050314466
4147,0.00019654088050314466
4148,0.00019654088050314466
4149,0.00039308176100628933
4150,0.00019654088050314466
4151,0.00019654088050314466
4152,0.0013757861635220125
4153,0.00019654088050314466
4154,0.00019654088050314466
4155,0.00039308176100628933
4156,0.004323899371069182
4157,0.0005896226415094339
4158,0.00019654088050314466
4159,0.0025550314465408804
4160,0.00019654088050314466
4161,0.00019654088050314466
4162,0.002161949685534591
4163,0.00019654088050314466
4164,0.00039308176100628933
4165,0.00019654088050314466
4166,0.00039308176100628933
4167,0.00019654088050314466
4168,0.00294811320754717
4169,0.00019654088050314466
4170,0.00019654088050314466
4171,0.00019654088050314466
4172,0.0009827044025157233
4173,0.00019654088050314466
4174,0.0011792452830188679
4175,0.0011792452830188679
4176,0.00019654088050314466
4177,0.0007861635220125787
4178,0.0009827044025157233
4179,0.00019654088050314466
4180,0.00019654088050314466
4181,0.00019654088050314466
4182,0.00019654088050314466
4183,0.00019654088050314466
4184,0.0013757861635220125
4185,0.00019654088050314466
4186,0.00019654088050314466
4187,0.0005896226415094339
4188,0.0005896226415094339
4189,0.0013757861635220125
4190,0.0007861635220125787
4191,0.00019654088050314466
4192,0.0023584905660377358
4193,0.00019654088050314466
4194,0.00039308176100628933
4195,0.00039308176100628933
4196,0.00039308176100628933
4197,0.00019654088050314466
4198,0.00019654088050314466
4199,0.00039308176100628933
4200,0.00019654088050314466
4201,0.00019654088050314466
4202,0.00019654088050314466
4203,0.00019654088050314466
4204,0.00019654088050314466
4205,0.00019654088050314466
4206,0.00019654088050314466
4207,0.0005896226415094339
4208,0.00019654088050314466
4209,0.00039308176100628933
4210,0.00039308176100628933
4211,0.00019654088050314466
4212,0.00039308176100628933
4213,0.00019654088050314466
4214,0.00019654088050314466
4215,0.0005896226415094339
4216,0.00039308176100628933
4217,0.00039308176100628933
4218,0.00019654088050314466
4219,0.00019654088050314466
4220,0.00019654088050314466
4221,0.00039308176100628933
4222,0.00019654088050314466
4223,0.00019654088050314466
4224,0.00019654088050314466
4225,0.0009827044025157233
4226,0.001768867924528302
4227,0.0011792452830188679
4228,0.00019654088050314466
4229,0.00019654088050314466
4230,0.00019654088050314466
4231,0.00019654088050314466
4232,0.0005896226415094339
4233,0.0025550314465408804
4234,0.00039308176100628933
4235,0.00019654088050314466
4236,0.001768867924528302
4237,0.00039308176100628933
4238,0.0011792452830188679
4239,0.0007861635220125787
4240,0.0019654088050314465
4241,0.00019654088050314466
4242,0.00019654088050314466
4243,0.00019654088050314466
4244,0.00019654088050314466
4245,0.0005896226415094339
4246,0.00019654088050314466
4247,0.0007861635220125787
4248,0.00039308176100628933
4249,0.00019654088050314466
4250,0.0013757861635220125
4251,0.0005896226415094339
4252,0.00019654088050314466
4253,0.0011792452830188679
4254,0.00019654088050314466
4255,0.0007861635220125787
4256,0.00019654088050314466
4257,0.0011792452830188679
4258,0.0005896226415094339
4259,0.00019654088050314466
4260,0.00019654088050314466
4261,0.0005896226415094339
4262,0.003537735849056604
4263,0.0007861635220125787
4264,0.00019654088050314466
4265,0.0009827044025157233
4266,0.00019654088050314466
4267,0.0007861635220125787
4268,0.00019654088050314466
4269,0.003930817610062893
4270,0.002161949685534591
4271,0.0013757861635220125
4272,0.0005896226415094339
4273,0.00019654088050314466
4274,0.0011792452830188679
4275,0.00019654088050314466
4276,0.00019654088050314466
4277,0.00019654088050314466
4278,0.00019654088050314466
4279,0.00039308176100628933
4280,0.00019654088050314466
4281,0.0005896226415094339
4282,0.00019654088050314466
4283,0.00019654088050314466
4284,0.00019654088050314466
4285,0.0009827044025157233
4286,0.0015723270440251573
4287,0.0007861635220125787
4288,0.00039308176100628933
4289,0.00019654088050314466
4290,0.00019654088050314466
4291,0.00019654088050314466
4292,0.0005896226415094339
4293,0.0005896226415094339
4294,0.00039308176100628933
4295,0.0005896226415094339
4296,0.0007861635220125787
4297,0.00019654088050314466
4298,0.00019654088050314466
4299,0.00039308176100628933
4300,0.002751572327044025
4301,0.00019654088050314466
4302,0.00019654088050314466
4303,0.001768867924528302
4304,0.0005896226415094339
4305,0.0009827044025157233
4306,0.00019654088050314466
4307,0.00019654088050314466
4308,0.0009827044025157233
4309,0.00019654088050314466
4310,0.00039308176100628933
4311,0.00019654088050314466
4312,0.0007861635220125787
4313,0.0009827044025157233
4314,0.00019654088050314466
4315,0.00019654088050314466
4316,0.00019654088050314466
4317,0.00019654088050314466
4318,0.00019654088050314466
4319,0.00039308176100628933
4320,0.0007861635220125787
4321,0.00019654088050314466
4322,0.00019654088050314466
4323,0.00019654088050314466
4324,0.00039308176100628933
4325,0.00039308176100628933
4326,0.0005896226415094339
4327,0.00019654088050314466
4328,0.00039308176100628933
4329,0.00019654088050314466
4330,0.00019654088050314466
4331,0.0007861635220125787
4332,0.00019654088050314466
4333,0.00019654088050314466
4334,0.00019654088050314466
4335,0.0019654088050314465
4336,0.00019654088050314466
4337,0.0005896226415094339
4338,0.00039308176100628933
4339,0.00019654088050314466
4340,0.00019654088050314466
4341,0.00019654088050314466
4342,0.00019654088050314466
4343,0.00019654088050314466
4344,0.0025550314465408804
4345,0.0011792452830188679
4346,0.0005896226415094339
4347,0.00019654088050314466
4348,0.00019654088050314466
4349,0.0019654088050314465
4350,0.00039308176100628933
4351,0.00019654088050314466
4352,0.0033411949685534592
4353,0.007861635220125786
4354,0.002751572327044025
4355,0.004127358490566038
4356,0.0005896226415094339
4357,0.0019654088050314465
4358,0.00039308176100628933
4359,0.00019654088050314466
4360,0.00019654088050314466
4361,0.0023584905660377358
4362,0.00019654088050314466
4363,0.00019654088050314466
4364,0.00019654088050314466
4365,0.00019654088050314466
4366,0.00019654088050314466
4367,0.00019654088050314466
4368,0.00019654088050314466
4369,0.00019654088050314466
4370,0.00019654088050314466
4371,0.00019654088050314466
4372,0.0009827044025157233
4373,0.00039308176100628933
4374,0.0005896226415094339
4375,0.00019654088050314466
4376,0.00019654088050314466
4377,0.00019654088050314466
4378,0.00019654088050314466
4379,0.00019654088050314466
4380,0.00039308176100628933
4381,0.00019654088050314466
4382,0.00019654088050314466
4383,0.00019654088050314466
4384,0.00039308176100628933
4385,0.00019654088050314466
4386,0.0009827044025157233
4387,0.00019654088050314466
4388,0.0015723270440251573
4389,0.00019654088050314466
4390,0.00039308176100628933
4391,0.00019654088050314466
4392,0.00019654088050314466
4393,0.00019654088050314466
4394,0.00019654088050314466
