1.385240235755758609e-01,-3.652998243712154980e-01,-4.886144166558809010e-02,0.000000000000000000e+00,1.137268078586284592e-01,1.137273414997263810e-01,-2.624821055718648544e-01,-5.955752700302555103e-02,3.702227256777632647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.841412036810333053e-02,-1.016371086853322669e-01,-2.478545854779967694e-03,-8.812285173553924267e-03,1.113413146522670982e-02,6.267252956043567469e-02,6.988967051526389501e-03,1.572640593396512632e-03,4.233166597139567666e-02,-1.572226777943991349e-02,3.311824334753479815e-02,1.924614987169372127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623304541646807264e-02,-1.902215851361754861e-01,-7.614008323800441902e-02,2.143383842784530036e-01,0.000000000000000000e+00,4.289493757102233462e-02,-5.710469889176345015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.186447083482238152e-01,-1.169492440492648777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355939523974887484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927928797994107657e-01,1.134994437348381680e-01,-1.358057509405800611e-01,0.000000000000000000e+00,-1.358057509295723109e-01,-8.665239847389109851e-02,-1.063044283170271054e-01,0.000000000000000000e+00,1.661147643291781550e-01,-1.004645753873295855e-01,-7.374183815027024469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737793058618327002e-02,1.689491785760948925e-03,1.085387576054705483e-01,1.825678315635551607e-01,-3.749039340803976272e-01,-5.315678473075190202e-02,-4.089065322363308885e-01,1.569257928440658256e-01,6.051823511872975181e-02,3.016332311126314614e-01,-8.422056498844449068e-02,1.193654541952790873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454674187596688206e-02,1.668796418618046229e-01,-4.700042673178110586e-02,-7.255160313054945243e-02,-3.325267195573641255e-01,-1.427099029776427996e-01,1.312295145627521420e-01,4.312273741056822929e-01,-9.446266618462044462e-02,-6.878496662347402535e-02,-4.584698720077398648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.272783135221169815e-02,3.482029936060410807e-03,7.454835806429371825e-02,3.690898804132258793e-03,-2.963443905478586604e-01,1.396560273434464816e-01,0.000000000000000000e+00,-1.858990994858875645e-01,1.276357579666074771e-01,1.759582492714177882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.105577185097906256e-01,-7.020187721458356900e-02,-3.513899890235652745e-02,-6.159298948060728390e-02,5.761424040504767308e-03,-7.086294804855855500e-03,-1.041355087860629247e-03,1.288765712327802904e-01,1.774692569682356780e-02,6.150916935792505313e-02,6.995878901490742985e-02,1.766354657113135967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300157381075778273e-03,2.067533438259293865e-01,-2.234621033121263478e-01,-1.568006511230690680e-01,-1.425965774840948219e-01,4.074024081963795729e-01,0.000000000000000000e+00,-9.259657748409454159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123244663829906842e-01,-4.153792020452488909e-02,2.507025083382094510e-02,3.393178173562603206e-01,1.433984846758377396e-01,-4.030640385412045945e-01,-1.280636828994893284e-01,-3.138342493529093780e-01,1.945221030647367733e-02,0.000000000000000000e+00,1.469366614427448647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.624980355107513819e-01,6.750039289829923295e-02,0.000000000000000000e+00,3.624355342601554009e-02,3.625137514236148606e-02,0.000000000000000000e+00,8.625137514237191105e-02,0.000000000000000000e+00,1.362513389017032117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.660101703368842246e-03,1.582679796597756539e-01,2.539379288075291896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960633503565242797e-01,-4.606636137868948266e-02,0.000000000000000000e+00,-1.614160950287222285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.765366561339480611e-01,1.537762450020416782e-01,1.397942783542296952e-01,-1.753774613426865581e-01,1.813715297668941351e-02,-3.310249815580945110e-01,4.898441427952832800e-03,3.641762522131521962e-01,8.967198242479627532e-03,-2.231671178217427536e-03,-4.578798003598862770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670652642721816017e-01,2.418682831803317668e-01,-9.298169452254634315e-02,-3.730526660184436127e-01,0.000000000000000000e+00,4.650850003480431205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496372856208662672e-02,-4.429479158216533818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.124963121063472071e-02,-5.920232728673761879e-02,-3.523771301931322153e-03,0.000000000000000000e+00,9.272541858428592909e-02,9.289637036113918001e-02,0.000000000000000000e+00,-1.343714777165855301e-01,9.272541857046379121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717373058940492747e-01,2.686703422075056857e-01,2.326486521800392171e-01,1.132910235604048799e-01,9.072676266547863300e-02,4.788774240937165860e-02,1.530815460787671167e-02,4.618990880257778375e-02,-3.411714669108413811e-01,-3.012877590526388261e-01,-4.272956863530235072e-01,-2.167049800108003521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785609339953585284e-01,5.952031133216069414e-02,0.000000000000000000e+00,-1.511992216707221948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194972656025820951e-02,0.000000000000000000e+00,-1.349322970965388668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.479860408159301088e-02,-8.935622835485997062e-03,-1.198975565494934670e-01,1.271775661241755229e-01,-1.178967562729502927e-01,1.202957745886916729e-01,7.167606894301944975e-02,1.605125411311245087e-01,-6.714489453446176315e-02,-4.356948409257066501e-02,-1.303807505463913108e-01,-4.663549003725055847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069507094503369005e-02,-2.437356998589119694e-01,5.178453121874729836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.344845217631768342e-01,1.967983848958207438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.001040404056795730e-01,-1.283910937898325999e-01,-2.236101798211022618e-01,0.000000000000000000e+00,3.740630802339007799e-01,3.740636105011831414e-01,1.939758130691466437e-02,-8.085989483894737151e-02,8.388203382945469411e-02,-1.284406013487046916e-01,1.481009484437689483e-01,6.189855588904439460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.324073918938426742e-02,-3.375867716062798118e-01,3.469034440428419436e-02,9.878808236269356891e-02,2.903842194137965516e-01,5.599153109878953621e-02,-9.421441999450122506e-02,-1.109722235591029393e-01,5.010168525595257855e-02,-8.473005133115021903e-02,3.357045649993800618e-02,1.073640826619554414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061098630013202593e-01,6.870328766748128035e-02,-1.282417808325018171e-01,4.563946371171335135e-03,-7.879043427678519840e-02,-1.282417636682406381e-01,-1.390225730756255995e-01,4.663131971685103294e-01,-1.043651879834145840e-01,-1.405758140740902828e-01,0.000000000000000000e+00,-1.264527402978251058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038405011215263518e-02,-2.083698032843887549e-01,1.203738886715415707e-01,-2.311231156359942196e-01,1.813584069679118616e-01,-3.889071354013570736e-02,1.142718499392750692e-01,9.367534844136338190e-02,-3.976131548139108518e-02,1.123089602972651008e-01,-1.699797871272505367e-01,4.575223063965068448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289111620345568865e-01,1.580284971809271452e-02,2.707572431782960254e-01,3.633120831556094776e-01,3.329366859073021878e-01,-5.740611443982955864e-01,-6.636388202506705858e-03,0.000000000000000000e+00,-8.245621255744609579e-01,-1.226386959108549668e-01,0.000000000000000000e+00,3.161783300922609286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131348712121951650e-02,6.057604038043992029e-02,-1.737874774107253384e-01,-2.031547349474281949e-01,-2.187672160619181794e-01,-3.899554833650503705e-01,2.312337087310355477e-01,1.714739234449311200e-01,1.218461865437539815e-01,3.081715697432029222e-01,-7.815063212613634902e-02,1.292006279466754171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.153128896335365083e-01,-3.941117553025793585e-01,3.912365416545751651e-02,1.174849408512702031e-01,2.142980220163186456e-01,2.987097198479286841e-02,1.587962376043051960e-01,1.876592457151330107e-01,1.860141341136112292e-02,-1.649328934791273182e-01,3.728341265941914617e-02,-2.876035999281458672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.631592390399695558e-02,1.843076127084009030e-01,5.663152621153303562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.223633829708902554e-01,0.000000000000000000e+00,1.539999472641649103e-01,0.000000000000000000e+00,-1.262597793092116727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.859158327984464565e-01,-1.698467018446829513e-01,1.676855411619312397e-01,2.673748336601592945e-01,-1.547075274890761520e-01,1.999159163461317612e-01,0.000000000000000000e+00,-1.958414955966948992e-02,-1.915934407617966503e-03,-1.896627016705423842e-03,-1.109518052023848646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.715453548439386244e-01,-8.227724648154405296e-02,-8.752040441412300975e-02,-8.478483399617497973e-02,2.867464686383802697e-02,1.998095255026799411e-02,1.909105238297781337e-02,8.138074194808553319e-02,3.598008884096393079e-02,5.028954374987781861e-02,4.268066795278557812e-02,1.480501454469845823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.181826986129020485e-02,-5.454546712255992080e-02,2.727263680406344371e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545702232504056362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045453979472828754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.587743734935855369e-02,1.568245125305777199e-01,3.483286909701445722e-01,0.000000000000000000e+00,-2.348189415242908917e-01,-2.011142061456106800e-01,0.000000000000000000e+00,-2.011142061867388364e-01,2.488857938499403344e-01,0.000000000000000000e+00,-1.011142061446636264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864845611944921100e-01,-4.385558931079229228e-01,1.514682721036512414e-01,-3.265608431117504873e-01,-6.437699202101841711e-02,-6.415773849606239143e-02,-2.628143637706031877e-01,9.507396772772840066e-02,3.400458634878934516e-01,9.465291633589724418e-02,1.607116891517931523e-01,1.280285605059018339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.252431276922867431e-02,-7.252431276922866044e-02,3.726018104938366715e-02,-1.098300843310462405e-02,0.000000000000000000e+00,8.148021093330154452e-02,3.729124198887645569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.353300413075906650e-02,-3.989437092571928578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.527303145809185247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267773208820816122e-01,3.759242181148337303e-01,3.263722163031995138e-01,-2.538667273312443795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.851091198989171294e-02,1.042978176025347176e-01,2.256353613338904496e-02,-2.849654601093192241e-01,2.650423615069377181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.325871471854651873e-02,2.650528107477952422e-01,0.000000000000000000e+00,-2.802214391728992116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.475063305477092079e-03,-7.691029742977804895e-02,5.913622788922845430e-02,5.402825647710723933e-02,1.935217092811902795e-02,6.935217091597309369e-02,-4.597178768261450665e-02,6.935211848401157120e-02,-1.408637962765699747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975342535793168652e-01,1.975342535793169763e-01,0.000000000000000000e+00,-8.940115101697027056e-02,-4.177430977102508658e-02,4.344941026648288518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.983871490354673917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.565364282560397613e-02,1.398948952581487680e-02,-1.042620666746593705e-01,2.169361391796530980e-01,-4.511529644195593630e-02,-2.303700091491514557e-02,1.449895661702409189e-01,-2.185374257638336148e-01,-1.382841800230261708e-01,4.620253117589107061e-02,4.197753856999875133e-02,-2.051293762881233745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.138556888576260917e-01,-8.017506435600567360e-02,0.000000000000000000e+00,-2.019954740392965187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048523833352123513e-01,1.093779172823490242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.277174477101072680e-02,2.675967314266003982e-01,-1.476275717874033222e-01,-2.000707589232109673e-01,3.578792605522136405e-01,-5.282304551425712758e-01,3.757013895960668037e-01,-5.247685095068445327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.297162385376524840e-02,-6.256940067673805173e-02,5.934411291822427881e-03,-1.631314015667948564e-02,1.608806542100789660e-01,2.062737862548179313e-02,-1.930672911885455631e-03,-1.373236728919949648e-02,-1.211700381080492994e-01,-4.256718050114501051e-02,1.326571354345594811e-01,-8.845156064480781677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.280112410317809979e-01,4.847604873707157813e-02,-9.392337945480139227e-03,-2.305769368249695472e-01,1.330177151834816551e-01,-1.315032444421640467e-01,-5.244072684230295656e-02,1.209369949714277082e-01,1.846866665263340868e-01,-1.833164345747338025e-02,-1.523198138017266626e-02,1.983706865060283486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723133132958958869e-01,1.247557557546831314e-01,-1.390875873727042689e-01,0.000000000000000000e+00,3.410937351247743665e-01,-5.390875929403148303e-01,-1.854499270404151579e-01,4.109124124020692159e-01,-1.854501092239882465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714063337854515479e-02,-1.761978887344373135e-02,1.059505278152668706e-01,1.558234677086869358e-01,-5.910038332881059620e-02,2.412585779330789215e-01,-1.253993229311528845e-01,-3.587326328382215990e-01,2.047341720315742353e-01,-1.940552508955231126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104634824930334214e-01,-8.706429866234766113e-03,1.374849672641971776e-01,-2.759830884362303449e-02,-7.086229751108993891e-02,4.511918339393000688e-02,-2.193626820645915368e-02,-5.163150415202307775e-01,3.590356086032172600e-01,-1.673152194414192703e-02,2.856238341139904005e-02,-1.851575727399733251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303030416672072755e-01,-1.939393916661091566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.787878708330668642e-01,0.000000000000000000e+00,6.712120929262741509e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.287878720943054334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.063437579002747324e-02,-3.299423294730942091e-01,-1.946251415786424410e-01,2.580583767738764411e-01,-1.595001399354585292e-01,0.000000000000000000e+00,3.553748584232912511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.122449038883381878e-02,-4.081632208093731451e-03,6.530612259692739063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368150459619364906e-02,1.396888329094890524e-01,0.000000000000000000e+00,-2.364654896062986511e-01,7.309515210061595658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.301460555147916920e-01,1.969217523091432165e-01,-7.750829782871541777e-03,2.440353254439187047e-01,2.714509318850614195e-01,-1.431033951348135158e-01,-2.520298190238710011e-03,1.161992953515640220e-01,1.158458812626045158e-02,1.967482323305677974e-02,0.000000000000000000e+00,-5.763461377262891761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323804245925911727e-02,2.323804245925913115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300040628121150732e-01,-8.293567978870998447e-02,0.000000000000000000e+00,-1.877015244705571018e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.004305521685759484e-01,2.256562366737083769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866643496130510949e-01,-2.595360153266864159e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.401019301808164919e-02,-1.765175195376273987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284655312890116141e-01,1.182824957643381636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417313098451845166e-02,2.512662115774682431e-02,-8.450988893303408231e-03,-2.022622905911268254e-01,2.678178603578267314e-01,-1.909137953480098335e-02,-2.685866131822174929e-01,-1.128450178349768851e-01,2.136700044668105591e-01,0.000000000000000000e+00,1.422348927327363177e-02,6.225183796249438364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
