dataset,DouBanDatasets_SWTest/Douban_5089w
2414,0.2662284848940911
2415,0.30376294435215645
2416,0.27640376563987984
2417,0.2121740147550501
2418,0.21368683158800128
2419,0.3119131102851468
2420,0.1846308977266175
2421,0.2180098163222998
2422,0.2523664586835538
2423,0.15486910505425094
2424,0.12473239937297739
2425,0.13989522417261804
2426,0.17022587794678845
2427,0.3431987949532436
2428,0.2911354029305495
2429,0.18482795871561042
2430,0.1819021389150825
2431,0.3765110061167938
2432,0.3658058441869409
2433,0.25897709761264603
2434,0.20461325966368762
2435,0.32189877894529023
2436,0.14067484164774768
2437,0.19769409812310249
2438,0.29036029688957576
2439,0.36966690134085034
2440,0.2082054149379185
2441,0.21251284590531896
2442,0.18041107214490648
2443,0.25683740037105246
2444,0.3282463185115361
2445,0.40780219862812855
2446,0.28204778003781705
2447,0.24250942757028915
2448,0.12487287707152275
2449,0.1674835111814233
2450,0.5086178455710106
2451,0.17708451011556656
2452,0.2523765355041933
2453,0.28635150527079095
2454,0.318782699499577
2455,0.44362533443486407
2456,0.17232388809752613
2457,0.1268744741855831
2458,0.22767172323089696
2459,0.12467668079452833
2460,0.2192282817655434
2461,0.11718538323403202
2462,0.14621717462586664
2463,0.09309919984470984
2464,0.38246434393372886
2465,0.23503343358120052
2466,0.1232447622629662
2467,0.3120144395240104
2468,0.18713061679359633
2469,0.10811615447591275
2470,0.373149325807933
2471,0.23881693659048595
2472,0.11016456858597598
2473,0.09697380355063966
2474,0.22298768640142255
2475,0.2298943967336429
2476,0.2940400376176947
2477,0.09724239262432317
2478,0.2833887252091467
2479,0.2842275584096189
2480,0.21900237368152162
2481,0.5293020846260319
2482,0.3251227435522689
2483,0.2319770972378563
2484,0.12303148502119537
2485,0.18555929167806623
2486,0.3125818979154253
2487,0.38362268330234134
2488,0.2720282004731064
2489,0.48377635806584396
2490,0.17872425449153206
2491,0.19520549280253074
2492,0.10992769111158472
2493,0.1969437374674863
2494,0.2215119617893674
2495,0.6019695692500402
2496,0.149402347271126
2497,0.2290010369244471
2498,0.263183801080633
2499,0.13488321344604712
2500,0.26013369218302806
2501,0.20439497382926386
2502,0.17687546119755035
2503,0.17326658822162505
2504,0.18111485172645772
2505,0.2898893806026407
2506,0.3148187204543584
2507,0.23162529532578027
2508,0.13119675137315864
2509,0.17312890315498997
2510,0.2508053621883515
2511,0.24208584148090065
2512,0.26069384656751904
2513,0.1309250922189349
2514,0.15706858955883513
2515,0.25696450346258276
2516,0.3767898394105561
2517,0.20150347059936574
2518,0.27117959442577727
2519,0.22592721961985882
2520,0.22199341221523344
2521,0.32787753717276136
2522,0.11848598862353021
2523,0.32269149917249434
2524,0.21089574010537204
2525,0.1331455824640602
2526,0.35871639129472416
2527,0.1955403653251194
2528,0.22744185114871687
2529,0.3306456406676856
2530,0.20366604811444802
2531,0.1176912923461809
2532,0.13942068857770604
2533,0.15661877474176977
2534,0.33895786770912617
2535,0.23617953665127622
2536,0.1985584956196982
2537,0.3326156425943145
2538,0.3658704275430171
2539,0.18128941540742258
2540,0.22485369909725283
2541,0.3638799327830691
2542,0.46312840190115717
2543,0.20355305709161217
2544,0.47187757355020743
2545,0.14091798946123096
2546,0.16782319002728646
2547,0.13421551538912405
2548,0.2893589117090659
2549,0.3081327453703002
2550,0.36625265928190925
2551,0.13855418045948967
2552,0.6462204544359652
2553,0.2437007675323039
2554,0.49829225123782217
2555,0.4543961715687354
2556,0.23063271422572257
2557,0.18203280234795227
2558,0.39999134292083155
2559,0.3012507029039888
2560,0.43568298710873715
2561,0.35949515695753537
2562,0.12351873073329349
2563,0.34468556592906097
2564,0.11630938658345111
2565,0.18998943170828075
2566,0.2528796513608589
2567,0.11769015750639596
2568,0.3463663695845704
2569,0.36857379126567597
2570,0.13509866819115088
2571,0.25630989059226045
2572,0.3717459154163005
2573,0.38994378915876593
2574,0.24459118807703153
2575,0.2550310744463155
2576,0.2818359866062421
2577,0.47393296043704397
2578,0.21148222522532717
2579,0.3659324267178691
2580,0.22510806260651184
2581,0.19083433384970117
2582,0.21250596793392315
2583,0.22009122044945473
2584,0.2551865331484334
2585,0.09074185407017026
2586,0.14414157895667554
2587,0.10334793391378704
2588,0.24673205623508943
2589,0.15723841677105413
2590,0.19198311844443514
2591,0.47150959895374456
2592,0.29193099138745693
2593,0.25846907936798413
2594,0.1884831145171516
2595,0.2626439853753888
2596,0.7839023790743396
2597,0.19000172406639992
2598,0.21840925828749985
2599,0.19537203800211303
2600,1.013220645758392
2601,0.26314302326908423
2602,0.25269187118064856
2603,0.1758085328922572
2604,0.2780914700892367
2605,0.2200418614691569
2606,0.5365294442789204
2607,0.36612325308157856
2608,0.5044356688747221
2609,0.166940392745458
2610,0.5133004271055118
2611,0.2583929596438573
2612,0.15579580892337871
2613,0.6894821510669581
2614,0.3309464593238175
2615,0.37757907810407965
2616,0.5422296890672091
2617,0.3480247420006278
2618,0.10078514401682438
2619,0.21025756055297634
2620,0.2463816710562319
2621,0.3437512708769291
2622,0.43929716223888093
2623,0.5262701639413844
2624,0.2894498012014711
2625,0.2397729497956147
2626,0.3295897260371841
2627,0.09702660053165672
2628,0.22695764391945047
2629,0.5626260563005003
2630,0.4394916986109892
2631,0.15088523786791833
2632,0.22539975797593667
2633,0.22018435725134206
2634,0.22708786612247447
2635,0.28253967060210455
2636,0.36642311537438826
2637,0.49970078389802713
2638,0.12400393068569211
2639,0.16292465952411628
2640,0.24335633704417817
2641,0.15094219407451767
2642,0.13036774349105323
2643,0.2502563629705181
2644,0.2702322953861028
2645,0.3856088919122466
2646,0.3757149883018282
2647,0.1390523395355947
2648,0.20648837552335803
2649,0.23443760794684504
2650,0.1132346903901774
2651,0.13165465164681983
2652,0.16583332105290638
2653,0.45193490138557085
2654,0.18608955122097515
2655,0.22497626585336442
2656,0.1280418200383855
2657,0.28070942108432406
2658,0.26104942697456957
2659,0.1989274724855393
2660,0.17947170278647814
2661,0.12441445068005802
2662,0.37275915726274234
2663,0.12738347380271212
2664,0.10732759240769664
2665,0.17213880960882116
2666,0.20262491810029895
2667,0.09027197648432421
2668,0.326347363827153
2669,0.13481191002292017
2670,0.2902027107487141
2671,0.6070467497667267
2672,0.2784652726392653
2673,0.35731527848176925
2674,0.29062302770134707
2675,0.3255406281341315
2676,0.2435292755155593
2677,0.3909001947778502
2678,0.2201288647247831
2679,0.10656389434569975
2680,0.14924175283335345
2681,0.2429554975191254
2682,0.1366600046539662
2683,0.18924124160667788
2684,0.3383235545398449
2685,0.24129832625498923
2686,0.3616921049494737
2687,0.21951643419750558
2688,0.20272299403231347
2689,0.23415500967796338
2690,0.2691667041183093
2691,0.2317970103437763
2692,0.33072980785330136
2693,0.14104781838071087
2694,0.1197146448875562
2695,0.38633497326694793
2696,0.12115836618835883
2697,0.47885027076733705
2698,0.24711435472421167
2699,0.2345896770988007
2700,0.30893376181346854
2701,0.1351313080738482
2702,0.377076709581671
2703,0.33777491837949714
2704,0.2763054311728752
2705,0.22138553038756156
2706,0.27423781550577336
2707,0.23722715288417795
2708,0.1286139914456163
2709,0.21532606962650747
2710,0.33742609834507253
2711,0.1797106634324882
2712,0.1728409281186132
2713,0.1898345956043409
2714,0.15723524069156913
2715,0.25249699555749455
2716,0.7132573787593983
2717,0.3595221873539174
2718,0.3787825122478037
2719,0.4395908420365579
2720,1.0713662366665804
2721,0.4577230608310636
2722,0.26572275772112736
2723,0.6143701307881507
2724,0.19283610589965305
2725,0.13950681393482656
2726,0.10566261940303152
2727,0.3128675016922923
2728,0.5680605444210817
2729,0.2190192957840303
2730,0.16512545640558127
2731,0.30708004974376496
2732,0.48707418995313384
2733,0.12891511586444918
2734,0.14197400621232106
2735,0.19582959822262766
2736,0.5947950891609939
2737,0.18231721586245833
2738,0.30006167907880804
2739,0.5833159278553105
2740,0.4713035358081092
2741,0.5437103357897655
2742,0.43894635551133704
2743,0.28202506373566716
2744,0.32804598755233616
2745,0.49587340183904466
2746,0.3118266963243216
2747,0.6506145203582693
2748,0.3970038628224061
2749,0.3376217627123906
2750,0.3424615533160507
2751,0.3602923293760608
2752,0.5718440867551776
2753,0.3930931478038823
2754,0.42875998237902485
2755,0.4179641374324196
2756,0.4740041389800585
2757,0.2361453912613141
2758,0.6059924323555529
2759,0.537398647825975
2760,0.13865494998774233
2761,0.3174222152617606
2762,0.2202208522564683
2763,0.2115738741122026
2764,0.3648631267744981
2765,0.4661943232374132
2766,0.2827757751012736
2767,0.43308591748214487
2768,0.2442776328775215
2769,0.23284365575508786
2770,0.2913195361173073
2771,0.1505798261917931
2772,0.15802116814400385
2773,0.23556044354979835
2774,0.3708950795461411
2775,0.44807139155411496
2776,0.37879996847589964
2777,0.13747197537494163
2778,0.41980100528586045
2779,0.5211797542993376
2780,0.30937457500495014
2781,0.23632634707437244
2782,0.14660380264466027
2783,0.17564843693886817
2784,0.32681116571753893
2785,0.1762972764784902
2786,0.247048840933363
2787,0.2782625496592763
2788,0.21576767762443586
2789,0.4919613557273075
2790,0.20653193613643084
2791,0.18027439486520336
2792,0.19236610408000193
2793,0.17319313592256916
2794,0.44150139974326064
2795,0.2276395510418027
2796,0.2911391765348255
2797,0.17740989708491772
2798,0.27051046742559137
2799,0.12200614529382275
2800,0.2375425621528703
2801,0.285715044307044
2802,0.16128892502640885
2803,0.4435315998517753
2804,0.17718699523292125
2805,0.3138718849078041
2806,0.30745213321644155
2807,0.18759919521203097
2808,0.24024634408044368
2809,0.32074706642611794
2810,0.5374034910136355
2811,0.13912519949535093
2812,0.21320671909282146
2813,0.1841761057986569
2814,0.19907991583904283
2815,0.22662229395210529
2816,0.5046507341249502
2817,0.267560877826108
2818,0.24901083218545225
2819,0.13996464957798377
2820,0.2367362776027651
2821,0.21649041071274575
2822,0.4965016528469071
2823,0.1621351231224564
2824,0.171328872756512
2825,0.23065260455508851
2826,0.29521754043167187
2827,0.23061265425710648
2828,0.40318521130708757
2829,0.3170150818032531
2830,0.3006138722024392
2831,0.3094247557459707
2832,0.5410496475730144
2833,0.29973976161845123
2834,0.10665630883311361
2835,0.14026113139831645
2836,0.13715496943870814
2837,0.15212436952618652
2838,0.13927892319183263
2839,0.13701508832893838
2840,0.13185394830831115
2841,0.13717598422734475
2842,0.1337200460340601
2843,0.12493558824218111
2844,0.14144040411232187
2845,0.14120611891456655
2846,0.1181929682248753
2847,0.128043843227909
2848,0.08638974379521265
2849,0.3049762274536782
2850,0.41260289778694204
2851,0.15901936332683567
2852,0.2198436278411
2853,0.2056552536125558
2854,0.15893021014535197
2855,0.36712554926808916
2856,0.1384809758871651
2857,0.13582589968326156
2858,0.33624362602735464
2859,0.17741898837150255
2860,0.21143294814817584
2861,0.12315766724080981
2862,0.22455539381275755
2863,0.32833192587877785
2864,0.20702046871084914
2865,0.17000249576138482
2866,0.2462766595738349
2867,0.30253911550776275
2868,0.19198425510934056
2869,0.19151593839813916
2870,0.12955333612969183
2871,0.18485990361089466
2872,0.13915251270369816
2873,0.08846395060594989
2874,0.13721612698436056
2875,0.26915961717654335
2876,0.0924012566600036
2877,0.23393256301947807
2878,0.45200866531077316
2879,0.20687029515577807
2880,0.1798675603505997
2881,0.2613644770172216
2882,0.2274962374795267
2883,0.3172949182643195
2884,0.1246197047824606
2885,0.120013448786051
2886,0.18413511810266603
2887,0.12754458586146122
2888,0.21148568167812729
2889,0.35250319525084745
2890,0.26558977871485356
2891,0.32832739490595864
2892,0.32126042753785183
2893,0.3336587883905527
2894,0.2684375597759821
2895,0.3436696363778943
2896,0.17802876194039113
2897,0.2746390656801764
2898,0.8075908773948833
2899,0.23798326744806844
2900,0.3843370840998491
2901,0.3570632998110253
2902,0.1752263608575148
2903,0.1488877188541964
2904,0.1974224153810204
2905,0.131124926246768
2906,0.4558385878075451
2907,0.3826678899457413
2908,0.4231375758413457
2909,0.16916334584420564
2910,0.22668332668483748
2911,0.308973255064551
2912,0.2586374019762252
2913,0.2747345230928535
2914,0.41950740181108287
2915,0.24185603517956872
2916,0.5094429345180473
2917,0.16422437177630825
2918,0.24931304880127866
2919,0.22573897266227766
2920,0.13631575420544206
2921,0.26220795737464525
2922,0.3074122087413651
2923,0.20151525214333627
2924,0.2625418408769154
2925,0.1511462557168314
2926,0.39886136551958495
2927,0.19446667732951622
2928,0.2543055651158154
2929,0.1327196930168914
2930,0.24607271182677637
2931,0.3408210660707003
2932,0.35173061641254955
2933,0.3596162592908418
2934,0.2799983680939554
2935,0.6889682685783086
2936,0.3501875707674425
2937,0.2040274147629089
2938,0.14673834229093574
2939,0.24081902200606792
2940,0.26859185162642585
2941,0.34495531913984356
2942,0.13123210928286566
2943,0.35516692056202404
2944,0.28106808026530855
2945,0.24221720403678831
2946,0.20135249687059548
2947,0.14577573726839882
2948,0.3194679529027549
2949,0.391720800270978
2950,0.2677457965197318
2951,0.13900635791244864
2952,0.45704596162875827
2953,0.43609595553120656
2954,0.20398699177468047
2955,0.29443598265190213
2956,0.3037423446664252
2957,0.6592558623365227
2958,0.2661386831924938
2959,0.3504210054201624
2960,0.30388592932000946
2961,0.20935245146557804
2962,0.22128474517935545
2963,0.320510516473423
2964,0.1751398728236266
2965,0.12253284091622066
2966,0.24904270014760294
2967,0.1271931608128311
2968,0.37356350533641547
2969,0.28647172430407564
2970,0.23089562634557667
2971,0.20683097057481192
2972,0.08058906731423819
2973,0.32814526691591017
2974,0.19393161353007315
2975,0.12152800960200287
2976,0.37682454479593597
2977,0.20120938328197507
2978,0.49103331280916745
2979,0.24211221948460754
2980,0.3514060498774311
2981,0.42311668936562913
2982,0.43451029193265234
2983,0.15064228985838737
2984,0.20407774812905924
2985,0.2564148152504681
2986,0.34873160769880895
2987,0.5097919770753424
2988,0.43606501954029864
2989,0.35173122901280607
2990,0.38741158835137296
2991,0.35373415161859806
2992,0.22507492687658387
2993,0.4904595155600499
2994,0.29579826231284606
2995,0.1616456486010846
2996,0.1553907197233896
2997,0.6764480914986439
2998,0.5075020439463295
2999,0.3815161760001727
3000,0.5237548504256893
3001,0.5329636965582366
3002,0.2493500075655395
3003,0.1325418601532098
3004,0.23210441752606276
3005,0.13498910012333631
3006,0.16908130075987934
3007,0.2564455128306333
3008,0.18527755190871747
3009,0.47292102217768645
3010,0.16077295181770512
3011,0.39715648188344527
3012,0.2527399454223896
3013,0.3871889484120722
3014,0.3076292395373071
3015,0.49390784810006655
3016,0.18105434248398727
3017,0.16819522915669877
3018,0.30832440656397453
3019,0.41285142860140955
3020,0.26293622054623234
3021,0.23550257453959375
3022,0.4252694804876414
3023,0.30508930930947387
3024,0.4654606622933273
3025,0.09002741956281626
3026,0.3442144073140829
3027,0.2798949987231242
3028,0.1272671338569676
3029,0.255814047915631
3030,0.2980145510694743
3031,0.20668421129699527
3032,0.3346417758470934
3033,0.3751994173018092
3034,0.3552120120146687
3035,0.2868275432777412
3036,0.3059358903598496
3037,0.3700895264301835
3038,0.1978122989470584
3039,0.39906341145026875
3040,0.3507476496559874
3041,0.3608542519797927
3042,0.30853980746341403
3043,0.23580861959684177
3044,0.34272073741398923
3045,0.18301633706378817
3046,0.5655920103039253
3047,0.30101124641199084
3048,0.37989610532876755
3049,0.4191229483938555
3050,0.26282820810675034
3051,0.2139393321081678
3052,0.3762335616079619
3053,0.4193691799787991
3054,0.5175799444773738
3055,0.14739300225301347
3056,0.6250331080521296
3057,0.4586793575572409
3058,0.2694644788261495
3059,0.15976669784872286
3060,0.4538340099671197
3061,0.4994872865262896
3062,0.5005586563473595
3063,0.3890348154650517
3064,0.23241616253749095
3065,0.18257011519580466
3066,0.33800329826286546
3067,0.5920403248657046
3068,0.34227748600667196
3069,0.2203775488476179
3070,0.3309520527315266
3071,0.34900732028665754
3072,0.49489945265761
3073,0.30103877052009204
3074,0.26570414456671665
3075,0.5540466771716044
3076,0.2938654141376133
3077,0.25524225158068603
3078,0.40567777335649974
3079,0.23868519967597854
3080,0.23022233167204123
3081,0.12237875012014325
3082,0.44435219271088056
3083,0.24524075394305359
3084,0.2598444695987416
3085,0.3581190479510447
3086,0.3575781795491008
3087,0.2619645752048289
3088,0.40966628559885987
3089,0.5468244652288096
3090,0.20578966635090654
3091,0.38758097941512026
3092,0.3644865629818652
3093,0.3367412356552028
3094,0.21314296534699428
3095,0.3984034914948597
3096,0.18230390282168105
3097,0.22421786968224502
3098,0.32573031077328674
3099,0.4013701120270429
3100,0.28461188326575393
3101,0.21682975617901337
3102,0.30909296067034264
3103,0.3029040832635053
3104,0.2587127853926767
3105,0.2030717250177233
3106,0.31440860323340347
3107,0.24532391635269382
3108,0.3719617014530513
3109,0.38556109482815276
3110,0.157134689842736
3111,0.3910846973565153
3112,0.14486680187033674
3113,0.4126771176997063
3114,0.45087628474126634
3115,0.2779998556994664
3116,0.21318010365863388
3117,0.22057941967591757
3118,0.39611086816097435
3119,0.24373288270846066
3120,0.42114246984654163
3121,0.3667103699577582
3122,0.28897636493097534
3123,0.19088554397395313
3124,0.3879668579330316
3125,0.5763435622034141
3126,0.17985286395128341
3127,0.26051484394282487
3128,0.37686181797152024
3129,0.12047708757476791
3130,0.1471103036997665
3131,0.6450459868452187
3132,0.3699217347028987
3133,0.28219731161511197
3134,0.1891713091226717
3135,0.3146402949890835
3136,0.18901031582378158
3137,0.2319688299946682
3138,0.18338212913458438
3139,0.33958457015607985
3140,0.3207518715778911
3141,0.1414658175252176
3142,0.35836067024351365
3143,0.14878749738957486
3144,0.344240313750089
3145,0.506470560193641
3146,0.36559628869471306
3147,0.15805787006022526
3148,0.11787849778218998
3149,0.16927639435336533
3150,0.18633639039241798
3151,0.31662170932319234
3152,0.1246220174858585
3153,0.19964974702915123
3154,0.40870829792056906
3155,0.21706939403008557
3156,0.32077196234574196
3157,0.13460798937990945
3158,0.23751422217134666
3159,0.26486018933293337
3160,0.3369222655963304
3161,0.17059151783741688
3162,0.44866526963514547
3163,0.21621953901530394
3164,0.4753528901019342
3165,0.08943139910432005
3166,0.11579788055394122
3167,0.3402893256416836
3168,0.10067639865087175
3169,0.34957255215532174
3170,0.23357347847023627
3171,0.2327151431667749
3172,0.3052762040984506
3173,0.4339022340508079
3174,0.2933350686657038
3175,0.12466198456172811
3176,0.3987319178818816
3177,0.2516785506733487
3178,0.2102684767990202
3179,0.20384638761913224
3180,0.549420278895416
3181,0.6800647805210965
3182,0.22514959514882896
3183,0.2582835746186905
3184,0.25023482891921667
3185,0.18012105679548265
3186,0.2322651243062664
3187,0.24044602052392036
3188,0.2405146601903316
3189,0.24838301615077496
3190,0.1698994242894295
3191,0.1832463286051688
3192,0.17564053501911084
3193,0.39287446224431205
3194,0.14134926161855577
3195,0.3305537494257712
3196,0.23207097912845712
3197,0.4098713514539531
3198,0.12175385236805968
3199,0.2831355575202157
3200,0.1897234661162328
3201,0.2396675619366576
3202,0.3531682404641704
3203,0.18628640208435915
3204,0.2631436609868679
3205,0.14992989217103164
3206,0.5084008836716759
3207,0.2212498936640227
3208,0.47567396985391613
3209,0.34167928763913724
3210,0.37021261516274295
3211,0.2595019225521734
3212,0.15373634884803294
3213,0.25424462630480754
3214,0.18511280733614244
3215,0.1445195109076631
3216,0.19756076397646036
3217,0.4574593249283142
3218,0.2768027966959833
3219,0.26223432515081524
3220,0.27157816784640876
3221,0.5156490713077986
3222,0.2665010341751425
3223,0.3397870218685595
3224,0.604719748087306
3225,0.20850000906669283
3226,0.2671661352865853
3227,0.22116595665770974
3228,0.41636232702304565
3229,0.3511083650239609
3230,0.1280467472371062
3231,0.2916805154783585
3232,0.32039175870214015
3233,0.6096097043380334
3234,0.2205793949198174
3235,0.34617827332595763
3236,0.30050503243634297
3237,0.2974668911096115
3238,0.2334637884506661
3239,0.31772478744460125
3240,0.5371029475919665
3241,0.32205427279972954
3242,0.22567550669597508
3243,0.1534350823727632
3244,0.44665263050383236
3245,0.376421700845204
3246,0.6008531411218407
3247,0.3135065457550345
3248,0.28319108674219445
3249,0.23082324067570018
3250,0.26496257335875056
3251,0.2885386343539703
3252,0.20008891889652458
3253,0.30141242571592397
3254,0.3884922703532609
3255,0.12578114200257173
3256,0.3705388770387105
3257,0.2162943914702547
3258,0.17665756039593147
3259,0.30849385107372224
3260,0.3699976527407908
3261,0.1192278774935026
3262,0.1364200608590322
3263,0.2777810091244743
3264,0.21861354182727302
3265,0.6572578260706413
3266,0.27157319364714727
3267,0.522057157566983
3268,0.289750294966106
3269,0.31045377061618673
3270,0.32318669258365257
3271,0.3308052098588994
3272,0.3135805847365621
3273,0.12046461650814116
3274,0.43645646550565753
3275,0.1997355167076404
3276,0.42017075192403636
3277,0.22223011000838633
3278,0.13778522827890463
3279,0.16940749940827454
3280,0.16709194953356876
3281,0.37151702345470156
3282,0.3008857853022817
3283,0.17834562133538867
3284,0.48716356034390806
3285,0.20630942505975972
3286,0.18250885718942383
3287,0.32075992229687716
3288,0.2598103223837672
3289,0.31965071377835436
3290,0.3549773891313802
3291,0.21056377646598953
3292,0.20114733864245823
3293,0.1587324760390838
3294,0.22254526573408323
3295,0.13110870588032136
3296,0.12052426532940844
3297,0.2952073280972467
3298,0.2041643136764309
3299,0.21279857643981745
3300,0.2244646102993654
3301,0.18079060507109
3302,0.18515059872187484
3303,0.21158921026745137
3304,0.23455805568318366
3305,0.13569198552730857
3306,0.20002508764268573
3307,0.24764167097424747
3308,0.2082924259241545
3309,0.1955989085413118
3310,0.11357660444321141
3311,0.13601037764894724
3312,0.14206069510981217
3313,0.2546839224773513
3314,0.4010494202808293
3315,0.18114101551261538
3316,0.22212734904336157
3317,0.25479712515372455
3318,0.191461971730925
3319,0.17884483639464424
3320,0.12632976217950093
3321,0.19891900439385468
3322,0.18068076037368547
3323,0.26848496419807577
3324,0.22145906813686037
3325,0.11613642717844072
3326,0.3344592495446944
3327,0.1122290905895235
3328,0.13204685671132077
3329,0.35523051658273963
3330,0.16792150599716446
3331,0.2102705143251514
3332,0.2154662053509007
3333,0.28763300009165177
3334,0.22869168754416105
3335,0.31091867357148617
3336,0.39660914687571797
3337,0.12549050564598427
3338,0.23368523775306585
3339,0.2788906889271048
3340,0.22193074054536274
3341,0.32635389282924565
3342,0.40050590794367313
3343,0.24815666515427437
3344,0.12126103033483172
3345,0.11684862094507664
3346,0.13865005592410565
3347,0.421257576162701
3348,0.13102747074835414
3349,0.29437235902423187
3350,0.12475915561701738
3351,0.12869435817305055
3352,0.3784740218182276
3353,0.19871593883581004
3354,0.4637494980281087
3355,0.32968450211826755
3356,0.18402139545904286
3357,0.2010020917520272
3358,0.20449973431819643
3359,0.4200747493710959
3360,0.33686187678841867
3361,0.23877337090605427
3362,0.30410306221732203
3363,0.4258042392193353
3364,0.25328528393336097
3365,0.21440061964663465
3366,0.15902077444590482
3367,0.13565884395995742
3368,0.2118480538228712
3369,0.25631139912749634
3370,0.48760710600893387
3371,0.12705852460260517
3372,0.13559222278341718
3373,0.21154397444325718
3374,0.19413005515039997
3375,0.12892236352348102
3376,0.21164878639377882
3377,0.3428522032149061
3378,0.1256627932692567
3379,0.17655574383270567
3380,0.2841283537588606
3381,0.1376619273423241
3382,0.40222313646226526
3383,0.556427515840855
3384,0.13487287733561562
3385,0.4702276949014361
3386,0.251531157699129
3387,0.1983260440898699
3388,0.225764789388785
3389,0.26321598519881484
3390,0.202947335702635
3391,0.16691135573851607
3392,0.23753099790844298
3393,0.23643973946620306
3394,0.41318200833303864
3395,0.17931507041429376
3396,0.3095839964243583
3397,0.26156533895704476
3398,0.23650961406609464
3399,0.13419169889036697
3400,0.20617910014179347
3401,0.3632476228130629
3402,0.13745600795885443
3403,0.25520662306389563
3404,0.11282968270867309
3405,0.20826567678417757
3406,0.3223613150244898
3407,0.45862979732933545
3408,0.33845756518866593
3409,0.3730883093103481
3410,0.2258389942806544
3411,0.3122122990102733
3412,0.31918235685545737
3413,0.13929271975513158
3414,0.47856634105120616
3415,0.22685431326222408
3416,0.1773331016982837
3417,0.19225024336241794
3418,0.2556694064020476
3419,0.17859036006676307
3420,0.22143733851918765
3421,0.20723763042565818
3422,0.3025387451162403
3423,0.3787052332328874
3424,0.1193620135339428
3425,0.1887665940605835
3426,0.11512796170275272
3427,0.1969144339100689
3428,0.12918711323255125
3429,0.3263716614837986
3430,0.11427780931582382
3431,0.7091382388490455
3432,0.34360637218080453
3433,0.12815968416570567
3434,0.3868354145706826
3435,0.27787048244133183
3436,0.2427768792401993
3437,0.30042770913159833
3438,0.34360423714895205
3439,0.12815681670473333
3440,0.39357291662047594
3441,0.15824760720219083
3442,0.5295840300689033
3443,0.3261230588677081
3444,0.2634483593384284
3445,0.31163752609770373
3446,0.2414215502494251
3447,0.1636610092501951
3448,0.4725740999202431
3449,0.22828291632587078
3450,0.11086173153679271
3451,0.24930816599347963
3452,0.2958420262061045
3453,0.6467892850657919
3454,0.5573124723561826
3455,0.2728443203790812
3456,0.1457071328824091
3457,0.2618100004784379
3458,0.26258160430267563
3459,0.3952162410870327
3460,0.27627923783894753
3461,0.134534304016135
3462,0.2389030780066279
3463,0.2258844914531722
3464,0.10009556535797948
3465,0.25663559659330243
3466,0.2927369362396511
3467,0.17738007833394426
3468,0.6290854360420762
3469,0.3779721671744136
3470,0.38314826250391015
3471,0.2936389545075576
3472,0.3572878075680369
3473,0.2563994132137056
3474,0.2628578123776139
3475,0.34937682062296305
3476,0.40961380299315253
3477,0.45374139166388394
3478,0.16780733570101983
3479,0.2819960970345585
3480,0.2855155754519586
3481,0.20252144526896537
3482,0.23443282315516895
3483,0.1759993614102955
3484,0.24568388610058153
3485,0.16472865464937694
3486,0.16446991649738407
3487,0.18180434552282138
3488,0.2174700780524057
3489,0.12831343577821516
3490,0.24145073626559105
3491,0.3558555732688714
3492,0.22060741145014476
3493,0.31628530514457515
3494,0.17984856318238665
3495,0.2019339703065117
3496,0.1800989909267177
3497,0.12144150167968977
3498,0.15398057655901598
3499,0.18373560510081408
3500,0.12709067113766662
3501,0.12581327743344323
3502,0.2996777729559903
3503,0.394117767733734
3504,0.404515872690037
3505,0.3233148212113176
3506,0.49151800812680474
3507,0.13811349054117536
3508,0.1657872189794314
3509,0.28298237087170064
3510,0.14037220568609204
3511,0.3313998387870432
3512,0.2942305391156776
3513,0.4127762011557108
3514,0.24553311170160474
3515,0.11642310124821746
3516,0.19808541218117612
3517,0.321984788536466
3518,0.2957540573440902
3519,0.14272399878245554
3520,0.2821535109266892
3521,0.13456294073992728
3522,0.16147374769258344
3523,0.09006575374715466
3524,0.372206727630256
3525,0.22398660524008862
3526,0.12201795257373937
3527,0.22303282775411096
3528,0.20327030640407984
3529,0.1545223522388526
3530,0.217495429168366
3531,0.18926244239004691
3532,0.17568574186521888
3533,0.2747252302306249
3534,0.2781586221907345
3535,0.39761461607557425
3536,0.15876306158305037
3537,0.1334910616059165
3538,0.28034047621732305
3539,0.2575855497027048
3540,0.12718489195556676
3541,0.1741279451848444
3542,0.1367410252363196
3543,0.1635751629701304
3544,0.2875381695167473
3545,0.2557146732097484
3546,0.18425907673562125
3547,0.1265186720132646
3548,0.2357665494329527
3549,0.20034301611167238
3550,0.13892238777025212
3551,0.20739947564790737
3552,0.14292217022955556
3553,0.1289516914218173
3554,0.2705166646201399
3555,0.35472191172154116
3556,0.2738474674577199
3557,0.515599179719341
3558,0.16980869364646822
3559,0.12294853719215264
3560,0.11392981331004018
3561,0.29123505437227587
3562,0.0891869864227287
3563,0.26976858902585144
3564,0.12253282230995607
3565,0.20842426876241993
3566,0.09664480921705264
3567,0.2400551468654246
3568,0.12148590655424386
3569,0.2212883095526071
3570,0.18139334100075905
3571,0.36778317235035785
3572,0.3497732731434877
3573,0.15685096344613994
3574,0.12831183328373325
3575,0.1084446973227924
3576,0.24107391189416852
3577,0.3745615976346946
3578,0.1415292780320861
3579,0.46951897170577866
3580,0.3932872594046509
3581,0.3936725267308721
