worker_id,task_id,label,truth
328,61,5,4.2
328,64,1,4.8
328,85,1,4.4
328,88,4,4.7
328,91,5,4.4
328,93,1,4.4
328,94,4,4.5
328,96,5,4.2
328,154,5,4.5
329,23,4,4.7
330,23,4,4.7
330,25,3,4.0
331,23,4,4.7
331,296,4,4.3
331,275,5,4.5
331,238,5,4.3
331,95,4,4.7
331,165,4,4.6
332,23,5,4.7
333,23,5,4.7
333,88,5,4.7
334,303,5,4.4
334,23,5,4.7
334,25,5,4.0
334,34,4,4.3
334,35,5,4.1
334,36,5,4.1
334,211,5,4.3
334,138,5,4.8
334,175,5,4.9
335,23,5,4.7
335,50,4,4.4
336,23,5,4.7
337,306,3,4.6
337,303,4,4.4
337,23,5,4.7
337,25,5,4.0
337,34,2,4.3
337,35,4,4.1
337,38,3,4.5
337,50,5,4.4
337,238,3,4.3
338,25,5,4.0
338,288,4,4.7
338,283,3,4.4
338,277,4,4.4
338,44,5,4.1
338,46,4,4.5
338,251,4,4.0
338,248,5,4.4
338,243,5,4.7
338,238,5,4.3
338,86,5,4.7
338,91,4,4.4
338,107,4,4.0
338,209,4,4.6
338,196,5,4.6
339,305,5,4.3
339,25,4,4.0
339,27,5,4.4
339,285,5,4.5
339,37,5,4.3
339,41,5,4.0
339,273,3,4.7
339,54,5,4.5
339,57,5,4.4
339,232,4,4.2
339,186,4,3.8
339,138,4,4.8
339,174,4,4.2
339,161,4,4.7
339,160,5,4.8
340,308,4,4.4
340,307,4,4.6
340,305,5,4.3
340,303,5,4.4
340,299,4,4.3
340,295,5,4.4
340,25,5,4.0
340,26,4,4.5
340,27,5,4.4
340,38,5,4.5
340,50,5,4.4
340,138,5,4.8
341,308,5,4.4
341,299,5,4.3
341,25,5,4.0
341,27,5,4.4
341,31,5,4.0
341,285,5,4.5
341,233,5,4.0
341,141,5,4.3
341,161,5,4.7
342,297,3,4.0
342,25,4,4.0
342,39,4,3.8
342,251,4,4.0
343,306,5,4.6
343,305,5,4.3
343,303,5,4.4
343,299,4,4.3
343,25,4,4.0
343,27,5,4.4
343,50,4,4.4
343,138,5,4.8
343,163,5,4.6
343,159,4,4.0
344,25,5,4.0
344,39,5,3.8
344,44,4,4.1
344,46,5,4.5
344,272,3,3.9
344,270,4,4.2
344,267,4,4.1
344,262,5,4.2
344,257,3,4.7
344,239,5,3.8
344,101,5,4.4
345,25,5,4.0
345,53,5,4.3
345,67,5,4.2
345,74,2,3.8
345,238,5,4.3
345,236,4,4.4
345,101,5,4.4
345,108,4,4.3
345,109,4,3.9
345,110,2,4.1
346,25,5,4.0
346,26,5,4.5
346,288,5,4.7
347,25,1,4.0
347,32,1,4.4
347,44,5,4.1
347,47,4,4.5
347,51,1,4.4
347,272,2,3.9
347,54,4,4.5
347,57,3,4.4
347,262,2,4.2
347,258,5,4.4
347,104,1,4.2
348,25,5,4.0
349,25,5,4.0
349,27,5,4.4
349,41,4,4.0
349,71,3,4.3
349,138,5,4.8
350,306,3,4.6
350,303,5,4.4
350,25,5,4.0
350,37,5,4.3
350,50,3,4.4
350,55,5,4.4
350,155,2,3.6
351,306,4,4.6
351,302,5,4.4
351,25,3,4.0
351,26,5,4.5
351,38,5,4.5
351,95,5,4.7
352,302,3,4.4
352,299,5,4.3
352,297,3,4.0
352,25,3,4.0
352,29,4,4.7
352,285,5,4.5
352,39,4,3.8
352,41,4,4.0
352,42,3,3.6
352,277,4,4.4
352,44,3,4.1
352,46,4,4.5
352,275,3,4.5
352,47,4,4.5
352,49,5,4.0
352,50,4,4.4
352,53,3,4.3
352,54,4,4.5
352,58,5,4.3
352,263,3,4.1
352,67,3,4.2
352,259,4,3.7
352,69,4,4.2
352,255,2,4.7
352,254,3,3.9
352,73,3,4.2
352,251,4,4.0
352,78,4,4.3
352,246,2,4.0
352,242,3,4.4
352,234,4,3.9
352,101,3,4.4
352,103,2,4.2
352,106,2,4.8
352,109,3,3.9
352,206,4,4.5
352,204,2,4.1
352,113,5,4.1
352,117,5,4.3
352,120,4,3.8
352,193,4,4.5
352,135,4,4.5
352,142,5,4.5
352,146,3,4.5
352,161,5,4.7
353,25,5,4.0
353,268,3,4.1
353,232,5,4.2
353,114,5,4.4
353,134,3,4.5
354,25,4,4.0
355,305,5,4.3
355,298,3,3.7
355,297,4,4.0
355,26,4,4.5
355,28,5,4.3
355,35,3,4.1
355,255,3,4.7
355,233,2,4.0
355,113,4,4.1
355,118,4,3.2
355,138,5,4.8
356,26,5,4.5
357,26,4,4.5
357,48,5,4.2
357,101,4,4.4
358,26,3,4.5
359,306,3,4.6
359,26,5,4.5
359,44,3,4.1
359,67,4,4.2
359,239,4,3.8
359,105,3,4.2
359,171,4,4.6
360,26,5,4.5
360,77,4,3.9
361,26,2,4.5
361,233,3,4.0
362,26,5,4.5
362,46,5,4.5
362,48,2,4.2
362,266,5,4.6
362,74,4,3.8
362,245,4,4.7
362,238,5,4.3
362,107,4,4.0
362,211,5,4.3
362,196,5,4.6
362,134,5,4.5
363,296,5,4.3
363,26,5,4.5
363,41,1,4.0
363,235,2,4.5
363,234,5,3.9
363,233,4,4.0
363,85,3,4.4
363,191,5,4.9
363,154,5,4.5
363,156,4,3.3
364,26,5,4.5
364,31,4,4.0
364,160,5,4.8
365,307,4,4.6
365,26,4,4.5
365,28,5,4.3
365,276,4,4.1
365,265,5,4.4
365,101,3,4.4
365,205,4,4.3
366,303,4,4.4
366,295,4,4.4
366,26,5,4.5
366,27,3,4.4
366,28,2,4.3
366,106,5,4.8
366,113,4,4.1
367,299,5,4.3
367,27,4,4.4
368,295,4,4.4
368,27,3,4.4
368,32,3,4.4
368,44,3,4.1
369,27,4,4.4
370,27,5,4.4
371,305,4,4.3
371,302,4,4.4
371,27,4,4.4
371,36,3,4.1
372,27,5,4.4
372,29,5,4.7
373,299,4,4.3
373,27,4,4.4
373,29,4,4.7
374,27,4,4.4
375,305,4,4.3
375,295,5,4.4
375,27,5,4.4
375,29,3,4.7
375,238,5,4.3
375,138,4,4.8
376,27,4,4.4
376,44,4,4.1
376,54,5,4.5
376,85,3,4.4
376,93,2,4.4
376,98,3,4.6
376,101,4,4.4
376,108,4,4.3
377,302,4,4.4
377,27,3,4.4
377,32,5,4.4
378,27,2,4.4
378,41,4,4.0
378,51,3,4.4
378,101,4,4.4
379,305,5,4.3
379,295,5,4.4
379,27,4,4.4
379,50,5,4.4
380,27,5,4.4
380,38,4,4.5
380,54,5,4.5
381,303,5,4.4
381,298,5,3.7
381,28,5,4.3
381,31,4,4.0
381,35,5,4.1
381,36,2,4.1
381,50,5,4.4
381,233,4,4.0
381,232,5,4.2
381,105,4,4.2
382,305,5,4.3
382,298,4,3.7
382,28,5,4.3
382,69,4,4.2
382,233,5,4.0
383,28,4,4.3
384,42,5,3.6
384,254,3,3.9
384,218,4,4.4
384,105,5,4.2
384,210,4,4.6
384,191,5,4.9
385,305,4,4.3
385,298,4,3.7
385,28,5,4.3
385,31,3,4.0
385,35,3,4.1
385,36,3,4.1
385,69,4,4.2
385,233,4,4.0
385,90,3,3.8
385,105,4,4.2
386,305,5,4.3
386,303,3,4.4
386,28,5,4.3
386,45,4,4.7
386,138,5,4.8
386,168,4,4.3
387,298,2,3.7
387,28,5,4.3
387,41,2,4.0
387,72,3,4.3
387,73,5,4.2
387,225,5,4.7
387,217,4,4.0
387,172,3,3.7
388,28,5,4.3
388,41,3,4.0
388,105,5,4.2
388,135,4,4.5
389,305,4,4.3
389,28,5,4.3
389,35,2,4.1
389,233,5,4.0
389,191,4,4.9
390,298,5,3.7
390,28,5,4.3
390,135,3,4.5
391,303,4,4.4
391,298,3,3.7
391,28,4,4.3
391,35,4,4.1
391,233,4,4.0
391,232,2,4.2
392,28,5,4.3
392,46,4,4.5
392,48,4,4.2
392,59,4,4.0
392,73,3,4.2
392,212,2,4.2
393,28,5,4.3
393,236,5,4.4
393,212,4,4.2
393,191,5,4.9
394,28,4,4.3
394,35,2,4.1
394,105,3,4.2
395,305,4,4.3
395,28,4,4.3
395,36,4,4.1
395,50,3,4.4
395,59,3,4.0
395,79,3,4.4
395,233,3,4.0
395,113,4,4.1
395,119,4,4.5
395,120,4,3.8
395,146,4,4.5
396,28,4,4.3
396,46,5,4.5
396,266,5,4.6
396,263,4,4.1
396,88,2,4.7
396,91,3,4.4
396,212,5,4.2
397,298,3,3.7
397,28,4,4.3
397,35,2,4.1
397,233,2,4.0
398,28,5,4.3
399,305,5,4.3
399,303,2,4.4
399,28,3,4.3
399,119,5,4.5
399,163,4,4.6
400,28,4,4.3
400,236,5,4.4
400,233,5,4.0
400,86,2,4.7
400,91,2,4.4
400,105,4,4.2
400,212,5,4.2
401,28,2,4.3
401,44,3,4.1
401,46,4,4.5
401,51,4,4.4
401,54,3,4.5
401,269,1,4.1
401,268,2,4.1
401,265,4,4.4
401,258,2,4.4
401,252,5,4.4
401,76,2,4.1
401,248,4,4.4
401,234,4,3.9
402,29,3,4.7
402,35,4,4.1
402,36,4,4.1
402,62,2,4.3
402,69,4,4.2
402,249,3,4.5
402,235,3,4.5
402,86,3,4.7
402,222,4,4.5
402,94,2,4.5
402,95,4,4.7
402,97,3,4.1
402,105,4,4.2
402,113,4,4.1
402,117,4,4.3
402,200,3,4.5
402,193,3,4.5
402,191,5,4.9
403,305,3,4.3
403,298,4,3.7
403,28,5,4.3
403,35,5,4.1
403,36,4,4.1
403,233,5,4.0
403,170,5,4.0
404,298,3,3.7
404,28,5,4.3
404,44,4,4.1
404,49,5,4.0
404,52,4,4.3
404,53,3,4.3
404,266,4,4.6
404,262,2,4.2
404,252,4,4.4
404,246,3,4.0
404,242,4,4.4
404,236,4,4.4
404,235,5,4.5
404,86,4,4.7
404,90,4,3.8
404,93,3,4.4
404,94,5,4.5
404,96,4,4.2
404,104,4,4.2
404,212,4,4.2
404,191,5,4.9
405,29,3,4.7
405,154,5,4.5
406,29,5,4.7
406,32,4,4.4
407,306,4,4.6
407,297,4,4.0
407,29,4,4.7
407,31,5,4.0
407,240,5,4.7
407,97,4,4.1
407,135,4,4.5
407,156,4,3.3
408,29,4,4.7
409,304,4,4.5
409,29,4,4.7
409,41,2,4.0
409,64,4,4.8
409,98,2,4.6
409,159,3,4.0
409,157,4,4.5
410,296,5,4.3
410,29,5,4.7
410,111,4,4.1
410,135,5,4.5
411,29,2,4.7
411,55,4,4.4
411,255,4,4.7
411,238,4,4.3
411,162,5,4.8
412,29,4,4.7
413,302,5,4.4
413,297,5,4.0
413,29,4,4.7
413,32,4,4.4
413,56,5,4.3
413,71,5,4.3
413,254,3,3.9
413,238,5,4.3
413,233,5,4.0
413,95,5,4.7
413,138,5,4.8
413,143,4,4.4
413,163,5,4.6
414,290,5,4.4
414,29,5,4.7
414,56,4,4.3
414,256,3,3.7
414,245,5,4.7
415,302,4,4.4
415,297,3,4.0
415,29,3,4.7
415,50,5,4.4
415,62,5,4.3
415,71,4,4.3
415,254,5,3.9
415,240,5,4.7
415,85,4,4.4
415,232,3,4.2
415,93,3,4.4
415,95,4,4.7
415,211,5,4.3
415,123,4,3.6
415,134,2,4.5
415,154,3,4.5
416,299,5,4.3
416,29,4,4.7
416,64,5,4.8
416,93,5,4.4
416,95,5,4.7
417,29,4,4.7
418,302,5,4.4
418,296,5,4.3
418,29,5,4.7
418,32,5,4.4
418,97,4,4.1
418,119,4,4.5
418,165,5,4.6
419,303,5,4.4
419,299,4,4.3
419,296,4,4.3
419,29,4,4.7
419,31,5,4.0
419,45,5,4.7
419,261,5,4.2
419,71,4,4.3
419,238,5,4.3
419,88,5,4.7
419,96,4,4.2
419,114,4,4.4
419,143,4,4.4
420,29,5,4.7
420,31,5,4.0
420,32,4,4.4
420,285,5,4.5
420,45,5,4.7
420,67,5,4.2
420,238,5,4.3
420,232,4,4.2
420,90,3,3.8
420,94,3,4.5
420,203,5,4.7
420,113,5,4.1
420,157,5,4.5
421,298,1,3.7
421,31,4,4.0
421,42,2,3.6
421,45,4,4.7
421,62,2,4.3
421,262,3,4.2
421,69,4,4.2
421,236,3,4.4
421,86,2,4.7
421,90,2,3.8
421,94,2,4.5
421,212,2,4.2
421,200,3,4.5
421,193,3,4.5
421,191,3,4.9
421,138,4,4.8
421,144,4,4.7
421,154,4,4.5
422,303,2,4.4
422,298,2,3.7
422,31,4,4.0
422,44,4,4.1
422,49,3,4.0
422,50,4,4.4
422,51,5,4.4
422,52,5,4.3
422,53,2,4.3
422,54,4,4.5
422,56,4,4.3
422,57,5,4.4
422,62,3,4.3
422,67,3,4.2
422,69,5,4.2
422,255,3,4.7
422,74,3,3.8
422,240,5,4.7
422,105,5,4.2
422,166,4,4.6
423,31,4,4.0
423,90,2,3.8
423,158,5,4.8
424,303,5,4.4
424,31,4,4.0
424,58,5,4.3
424,67,4,4.2
424,75,4,4.2
424,236,4,4.4
424,232,4,4.2
424,86,4,4.7
424,96,5,4.2
424,97,4,4.1
424,98,4,4.6
424,114,4,4.4
425,31,5,4.0
425,245,5,4.7
425,90,4,3.8
426,302,3,4.4
426,31,2,4.0
427,288,5,4.7
427,31,4,4.0
427,283,4,4.4
427,37,5,4.3
427,42,4,3.6
427,44,4,4.1
427,45,4,4.7
427,46,5,4.5
427,275,5,4.5
427,272,3,3.9
427,270,4,4.2
427,268,3,4.1
427,266,4,4.6
427,265,5,4.4
427,263,3,4.1
427,62,4,4.3
427,261,4,4.2
427,258,5,4.4
427,256,3,3.7
427,254,4,3.9
427,253,4,4.6
427,252,5,4.4
427,250,4,4.3
427,245,4,4.7
427,244,5,4.8
427,238,5,4.3
427,236,4,4.4
427,235,3,4.5
427,234,4,3.9
427,233,4,4.0
427,86,4,4.7
427,93,3,4.4
427,210,4,4.6
427,197,4,4.2
427,191,4,4.9
428,31,4,4.0
429,31,4,4.0
429,34,5,4.3
429,106,4,4.8
429,144,5,4.7
429,158,5,4.8
430,306,4,4.6
430,307,4,4.6
430,304,4,4.5
430,302,5,4.4
430,298,5,3.7
430,31,4,4.0
430,35,4,4.1
430,37,4,4.3
430,38,4,4.5
430,50,5,4.4
430,51,5,4.4
430,232,4,4.2
430,97,3,4.1
430,119,5,4.5
430,138,5,4.8
430,171,4,4.6
430,170,4,4.0
430,144,4,4.7
430,165,4,4.6
430,151,4,4.2
430,160,4,4.8
431,307,4,4.6
431,45,5,4.7
431,105,4,4.2
431,156,4,3.3
432,306,5,4.6
432,299,5,4.3
432,31,4,4.0
432,71,4,4.3
432,105,4,4.2
433,32,5,4.4
433,44,3,4.1
433,52,5,4.3
433,57,5,4.4
433,58,4,4.3
433,74,5,3.8
433,248,5,4.4
433,79,5,4.4
433,84,4,4.5
433,88,5,4.7
433,98,5,4.6
433,104,5,4.2
433,109,4,3.9
433,110,4,4.1
433,112,3,3.9
434,299,4,4.3
434,32,4,4.4
434,224,5,4.7
435,307,5,4.6
435,32,5,4.4
435,38,5,4.5
436,32,4,4.4
436,37,3,4.3
437,33,3,4.4
437,50,3,4.4
437,126,5,4.4
438,288,2,4.7
438,33,4,4.4
438,285,4,4.5
438,284,3,4.8
438,271,3,3.8
438,69,3,4.2
438,71,2,4.3
438,81,4,4.2
438,240,5,4.7
438,238,3,4.3
438,233,3,4.0
438,209,2,4.6
438,206,4,4.5
438,198,3,4.3
438,195,4,4.5
438,173,4,4.3
438,116,1,4.4
439,33,5,4.4
439,122,4,4.3
440,33,4,4.4
441,33,1,4.4
441,67,4,4.2
441,73,4,4.2
441,233,1,4.0
441,222,5,4.5
441,218,3,4.4
441,116,3,4.4
442,299,4,4.3
442,288,5,4.7
442,33,3,4.4
442,282,4,4.6
442,280,4,4.2
442,48,5,4.2
442,51,5,4.4
442,273,4,4.7
442,54,5,4.5
442,57,4,4.4
442,59,4,4.0
442,67,4,4.2
442,68,4,4.4
442,72,4,4.3
442,74,4,3.8
442,77,4,3.9
442,78,4,4.3
442,240,5,4.7
442,239,4,3.8
442,83,4,4.1
442,90,4,3.8
442,101,4,4.4
442,112,4,3.9
442,199,5,4.5
443,33,3,4.4
443,42,1,3.6
443,64,3,4.8
443,80,3,4.3
443,239,2,3.8
443,85,3,4.4
444,33,2,4.4
445,33,2,4.4
446,306,5,4.6
446,296,4,4.3
446,33,4,4.4
446,238,4,4.3
446,85,4,4.4
446,166,5,4.6
446,160,5,4.8
447,33,5,4.4
448,304,4,4.5
448,62,4,4.3
448,71,4,4.3
448,232,4,4.2
448,96,4,4.2
448,97,4,4.1
449,306,4,4.6
449,303,5,4.4
449,296,4,4.3
449,33,5,4.4
449,50,3,4.4
449,238,5,4.3
450,306,5,4.6
450,303,5,4.4
450,33,3,4.4
450,143,3,4.4
451,303,5,4.4
451,33,5,4.4
452,33,3,4.4
452,67,4,4.2
452,90,3,3.8
452,179,5,3.9
452,158,5,4.8
453,306,5,4.6
453,33,5,4.4
453,56,5,4.3
453,254,4,3.9
454,33,1,4.4
455,33,5,4.4
455,245,5,4.7
455,238,5,4.3
455,232,4,4.2
455,96,4,4.2
455,135,5,4.5
455,150,5,4.4
456,33,4,4.4
456,55,3,4.4
457,33,4,4.4
457,238,4,4.3
457,142,4,4.5
458,33,4,4.4
459,33,3,4.4
460,33,3,4.4
460,69,5,4.2
460,108,5,4.3
461,33,4,4.4
461,149,4,4.0
461,163,5,4.6
462,33,4,4.4
463,33,5,4.4
464,33,5,4.4
464,74,4,3.8
464,83,4,4.1
464,103,4,4.2
464,204,3,4.1
464,196,4,4.6
464,195,4,4.5
465,33,2,4.4
466,33,3,4.4
467,307,5,4.6
467,296,5,4.3
467,33,5,4.4
467,45,4,4.7
467,232,3,4.2
468,33,3,4.4
469,33,2,4.4
470,33,5,4.4
471,33,4,4.4
471,283,4,4.4
471,280,5,4.2
471,276,4,4.1
471,272,4,3.9
471,269,4,4.1
471,266,4,4.6
471,67,4,4.2
471,253,4,4.6
471,75,3,4.2
471,252,5,4.4
471,249,5,4.5
471,243,5,4.7
471,82,4,3.6
471,239,4,3.8
471,104,5,4.2
471,107,5,4.0
471,182,4,4.0
472,33,5,4.4
472,38,5,4.5
472,39,5,3.8
472,264,3,4.3
472,239,4,3.8
472,237,5,4.2
473,33,5,4.4
473,90,5,3.8
474,34,4,4.3
474,50,4,4.4
474,111,4,4.1
474,180,5,4.2
475,34,5,4.3
476,34,5,4.3
476,45,5,4.7
476,47,5,4.5
476,55,5,4.4
476,259,4,3.7
476,68,5,4.4
477,34,5,4.3
477,37,5,4.3
477,71,3,4.3
478,307,5,4.6
478,34,4,4.3
478,138,5,4.8
479,34,3,4.3
479,71,5,4.3
480,298,5,3.7
480,34,4,4.3
480,38,4,4.5
480,233,4,4.0
480,199,5,4.5
480,138,5,4.8
481,34,5,4.3
482,34,3,4.3
482,35,4,4.1
482,50,4,4.4
482,69,3,4.2
482,105,4,4.2
482,166,5,4.6
483,34,3,4.3
483,42,5,3.6
483,270,5,4.2
484,298,4,3.7
484,34,4,4.3
484,35,5,4.1
484,50,3,4.4
484,106,2,4.8
485,34,5,4.3
485,56,4,4.3
485,110,4,4.1
485,180,4,4.2
485,141,5,4.3
485,152,5,4.6
485,116,4,4.4
486,306,5,4.6
486,34,4,4.3
486,50,5,4.4
486,232,3,4.2
486,90,4,3.8
486,134,4,4.5
487,34,4,4.3
488,34,5,4.3
488,83,2,4.1
488,122,4,4.3
488,187,3,4.1
488,183,5,4.6
489,34,4,4.3
489,199,4,4.5
489,152,4,4.6
490,34,4,4.3
490,80,4,4.3
491,34,3,4.3
492,34,4,4.3
492,146,3,4.5
493,34,4,4.3
493,242,3,4.4
493,112,3,3.9
494,35,5,4.1
494,46,5,4.5
494,212,2,4.2
494,191,5,4.9
495,35,3,4.1
496,298,4,3.7
496,35,3,4.1
496,69,4,4.2
496,233,4,4.0
496,232,3,4.2
496,105,4,4.2
496,191,5,4.9
496,138,4,4.8
496,143,4,4.4
496,166,4,4.6
496,163,4,4.6
496,158,4,4.8
497,35,5,4.1
497,69,5,4.2
497,84,5,4.5
497,144,5,4.7
498,35,4,4.1
498,68,4,4.4
498,249,4,4.5
498,82,3,3.6
498,86,3,4.7
498,146,4,4.5
499,35,5,4.1
499,42,3,3.6
499,59,4,4.0
500,307,5,4.6
500,35,4,4.1
500,218,3,4.4
501,35,2,4.1
502,35,5,4.1
503,35,2,4.1
504,298,5,3.7
504,35,5,4.1
504,36,5,4.1
505,298,2,3.7
505,35,3,4.1
505,36,4,4.1
506,36,4,4.1
506,183,4,4.6
506,137,4,4.3
506,176,3,4.2
506,142,4,4.5
507,38,4,4.5
507,258,4,4.4
507,225,5,4.7
507,224,5,4.7
507,222,5,4.5
507,220,2,3.5
507,218,5,4.4
507,217,5,4.0
507,216,4,4.2
507,212,4,4.2
507,211,4,4.3
507,210,5,4.6
507,209,4,4.6
507,206,4,4.5
507,204,5,4.1
507,195,4,4.5
507,192,4,4.6
507,191,5,4.9
507,154,4,4.5
508,69,4,4.2
508,211,5,4.3
508,207,5,4.3
508,199,4,4.5
508,139,4,4.4
508,142,4,4.5
508,144,5,4.7
508,145,5,4.2
508,146,5,4.5
509,36,5,4.1
509,54,4,4.5
509,69,3,4.2
509,73,2,4.2
509,74,3,3.8
509,80,3,4.3
509,110,3,4.1
510,36,4,4.1
511,36,2,4.1
511,204,2,4.1
511,119,3,4.5
511,199,3,4.5
512,36,3,4.1
512,73,4,4.2
512,74,3,3.8
513,142,4,4.5
513,147,5,4.7
514,36,5,4.1
515,36,5,4.1
515,187,2,4.1
515,116,3,4.4
516,36,2,4.1
516,248,2,4.4
517,36,4,4.1
517,132,4,4.3
517,152,3,4.6
517,156,3,3.3
518,36,5,4.1
518,69,2,4.2
518,186,4,3.8
518,180,5,4.2
519,36,5,4.1
519,119,4,4.5
520,36,4,4.1
521,36,5,4.1
521,53,5,4.3
521,54,5,4.5
521,74,4,3.8
521,78,5,4.3
521,90,5,3.8
521,101,5,4.4
521,106,5,4.8
521,109,4,3.9
521,110,5,4.1
521,135,5,4.5
521,116,5,4.4
522,36,3,4.1
522,38,3,4.5
522,80,2,4.3
522,160,4,4.8
523,298,4,3.7
523,36,4,4.1
524,36,4,4.1
524,42,4,3.6
524,46,4,4.5
524,47,5,4.5
524,55,3,4.4
524,259,3,3.7
524,68,4,4.4
524,78,4,4.3
524,119,4,4.5
524,199,5,4.5
524,146,5,4.5
525,306,4,4.6
525,307,4,4.6
525,298,3,3.7
525,37,4,4.3
525,51,3,4.4
525,69,3,4.2
525,243,3,4.7
525,240,3,4.7
525,235,4,4.5
525,232,3,4.2
525,170,4,4.0
525,167,4,4.1
525,163,3,4.6
525,160,3,4.8
525,158,5,4.8
525,154,4,4.5
525,157,4,4.5
526,37,5,4.3
527,37,5,4.3
527,59,3,4.0
528,304,5,4.5
528,299,5,4.3
528,37,5,4.3
528,44,3,4.1
529,37,4,4.3
529,39,3,3.8
529,42,2,3.6
529,44,3,4.1
529,272,4,3.9
529,260,5,4.4
530,298,5,3.7
530,37,4,4.3
530,49,4,4.0
530,212,4,4.2
531,37,4,4.3
531,280,5,4.2
531,38,4,4.5
531,277,5,4.4
531,46,5,4.5
531,51,4,4.4
531,52,5,4.3
531,272,5,3.9
531,54,3,4.5
531,271,4,3.8
531,270,5,4.2
531,268,5,4.1
531,58,4,4.3
531,266,4,4.6
531,263,3,4.1
531,261,5,4.2
531,260,5,4.4
531,255,5,4.7
531,253,5,4.6
531,252,5,4.4
531,76,4,4.1
531,249,5,4.5
531,248,5,4.4
531,244,5,4.8
531,243,5,4.7
531,240,5,4.7
531,86,5,4.7
531,104,5,4.2
531,107,4,4.0
531,205,4,4.3
531,196,4,4.6
532,37,5,4.3
532,240,5,4.7
532,217,5,4.0
532,216,4,4.2
532,109,3,3.9
532,171,5,4.6
532,170,5,4.0
533,37,3,4.3
533,38,4,4.5
533,232,4,4.2
533,90,4,3.8
533,196,5,4.6
533,144,5,4.7
533,151,4,4.2
533,116,4,4.4
534,37,4,4.3
534,238,5,4.3
535,298,4,3.7
535,37,5,4.3
535,49,4,4.0
535,116,4,4.4
536,37,4,4.3
536,254,5,3.9
536,74,4,3.8
536,248,3,4.4
536,240,5,4.7
536,239,4,3.8
536,109,2,3.9
537,37,5,4.3
538,37,3,4.3
538,244,4,4.8
538,232,2,4.2
538,101,3,4.4
538,116,3,4.4
539,37,5,4.3
539,254,5,3.9
539,78,3,4.3
539,112,4,3.9
539,116,4,4.4
540,37,5,4.3
541,298,5,3.7
541,37,4,4.3
541,38,4,4.5
541,69,4,4.2
541,76,3,4.1
541,236,2,4.4
541,211,4,4.3
541,125,2,3.8
541,192,3,4.6
542,37,5,4.3
543,304,4,4.5
543,38,4,4.5
543,67,5,4.2
543,69,4,4.2
543,249,4,4.5
543,101,3,4.4
543,158,5,4.8
543,154,5,4.5
544,38,4,4.5
544,42,5,3.6
544,48,1,4.2
544,272,4,3.9
544,271,3,3.8
544,270,3,4.2
544,263,5,4.1
544,261,4,4.2
544,260,3,4.4
544,258,5,4.4
544,250,5,4.3
544,234,2,3.9
544,85,2,4.4
544,213,4,3.8
544,212,2,4.2
545,38,5,4.5
545,271,3,3.8
545,270,5,4.2
545,56,4,4.3
545,268,5,4.1
545,258,4,4.4
545,248,5,4.4
545,196,4,4.6
546,299,4,4.3
546,38,3,4.5
546,138,4,4.8
547,38,3,4.5
547,165,4,4.6
548,247,3,4.1
548,240,4,4.7
548,85,1,4.4
548,191,4,4.9
549,38,3,4.5
549,49,3,4.0
549,272,4,3.9
549,267,4,4.1
549,260,3,4.4
549,245,4,4.7
550,38,5,4.5
550,129,5,4.5
550,138,5,4.8
550,165,4,4.6
551,38,5,4.5
551,242,3,4.4
551,84,4,4.5
551,119,5,4.5
551,137,3,4.3
551,138,5,4.8
551,169,5,4.5
551,158,3,4.8
552,307,4,4.6
552,38,3,4.5
552,245,4,4.7
552,244,5,4.8
552,240,4,4.7
552,238,4,4.3
552,135,3,4.5
552,168,3,4.3
552,146,4,4.5
552,152,5,4.6
552,159,5,4.0
552,158,5,4.8
552,157,5,4.5
553,38,5,4.5
553,116,4,4.4
554,51,5,4.4
554,270,5,4.2
554,268,4,4.1
554,258,4,4.4
554,69,4,4.2
554,248,4,4.4
554,244,5,4.8
555,283,5,4.4
555,38,4,4.5
556,38,5,4.5
556,49,3,4.0
556,51,5,4.4
556,52,5,4.3
556,54,5,4.5
556,56,5,4.3
556,58,4,4.3
556,69,5,4.2
556,74,4,3.8
556,101,3,4.4
556,108,5,4.3
557,38,5,4.5
558,307,5,4.6
558,38,5,4.5
559,304,4,4.5
559,38,5,4.5
559,232,5,4.2
559,166,4,4.6
559,163,5,4.6
559,160,5,4.8
559,116,4,4.4
560,38,1,4.5
560,262,4,4.2
560,64,2,4.8
560,260,5,4.4
560,69,4,4.2
560,257,5,4.7
560,75,2,4.2
560,251,4,4.0
560,249,2,4.5
560,246,4,4.0
560,240,5,4.7
560,238,5,4.3
560,84,2,4.5
560,234,4,3.9
560,85,4,4.4
560,149,1,4.0
561,39,2,3.8
561,42,5,3.6
561,62,5,4.3
561,64,2,4.8
561,65,2,4.5
561,85,3,4.4
561,88,3,4.7
561,90,2,3.8
561,91,2,4.4
561,94,2,4.5
561,96,2,4.2
561,97,3,4.1
562,39,3,3.8
562,64,1,4.8
562,235,2,4.5
563,39,3,3.8
563,42,4,3.6
563,46,4,4.5
563,257,4,4.7
563,256,3,3.7
563,236,4,4.4
563,235,2,4.5
563,91,3,4.4
563,195,3,4.5
563,192,3,4.6
564,39,4,3.8
564,85,2,4.4
564,86,5,4.7
564,192,5,4.6
564,191,5,4.9
565,39,4,3.8
565,43,4,4.2
565,269,4,4.1
565,64,5,4.8
565,85,3,4.4
565,86,4,4.7
565,87,4,4.3
565,88,4,4.7
565,90,4,3.8
565,97,4,4.1
565,191,5,4.9
566,39,5,3.8
566,42,3,3.6
566,45,3,4.7
