2.431983901681770699e-01,9.225542889562603037e-04,-8.340379666882689891e-02,2.139393910458649295e-01,7.211230218096238709e-02,-6.771110598562862792e-02,-1.003597254785399961e-01,-3.995490171287310877e-02,3.198292407467086262e-02,4.115222533571612218e-02,-3.802022362829530350e-02,-1.218918777653383440e-02,-3.691475903056948976e-02,4.542829594170755096e-03,-6.500967114849875994e-02,-1.026087240656242683e-01,-6.167852119312812464e-02
2.557416039268078922e-02,-1.492422472654575741e-02,5.888574980883973797e-01,-1.118880101252578974e-01,-1.913670067902593086e-01,-5.161134120634505162e-01,-3.270051595604211991e-01,3.129658660767628553e-01,7.793176146971247942e-02,1.049705181449787084e-01,1.191217748348515348e-01,1.789713765619331820e-01,2.816455200316662633e-01,-9.814521792434416358e-02,-4.660734459383455430e-01,8.864458630447148713e-02,-5.316658477682983941e-02
-7.724254268918157029e-02,-7.724254268918159805e-02,5.219466198381280675e-01,9.529699893038826031e-03,-6.145571450349296416e-01,2.416183165913581704e-02,-5.257724166208437716e-03,3.698486435080265006e-02,1.768883753388300270e-02,-7.503090234374371059e-04,8.733611021971402627e-03,6.276030304706621266e-01,1.520767548489556330e-02,-4.949663825756984714e-01,-1.215792464617476698e-03,1.003483561208840837e-02,-6.585672213511931106e-04
-2.016228395847398658e-01,2.701547425135654157e-01,-4.344146965286755924e-01,-5.370100836859517668e-02,-3.587975569924474750e-01,6.434711287172304450e-01,-3.751059134367230041e-01,0.000000000000000000e+00,1.216392555529815459e-03,1.365314620961922271e-02,8.693123678881958805e-02,7.838039976954774835e-02,2.748661687311182780e-02,-4.802993823801832152e-02,2.574791988890408057e-01,3.614217659271565242e-01,-2.685226750944219032e-01
-2.892607293600157892e-01,2.141847546265064073e-01,0.000000000000000000e+00,-7.826358639973714920e-03,0.000000000000000000e+00,-1.394861263252663089e-02,-2.193723714956636109e-02,7.019715852873507911e-02,4.345290881028029961e-02,-8.221186853244024165e-03,-3.803183056397305140e-02,7.953999062811378806e-02,-3.675682352473751136e-02,-2.343165124290020034e-03,7.392877250627148678e-02,-5.686216486206672333e-02,-6.115476389513225391e-03
2.089306541337416778e-01,-1.426054229717856892e-01,3.210315318220308134e-02,-5.095320959768142449e-02,2.907831044477462989e-01,1.680471483111985465e-01,-6.796135769248509706e-02,-1.254579077606455262e-01,-4.604082969881415077e-02,1.145265813382745912e-01,-9.655823137592452199e-03,-1.173662923603078778e-01,1.862274168638361482e-02,2.026109384771573874e-02,-1.434532465528163825e-01,-7.814630022809097853e-03,-1.419657571523254835e-01
1.141966008114317366e-02,-1.778181151992922621e-02,1.106336386184833265e-01,-3.089574372670578772e-01,0.000000000000000000e+00,-1.615569034709748164e-01,2.263188528010204592e-01,-2.286307592921608262e-02,9.821330814643276091e-03,1.925226482106621485e-03,-6.416913531900347856e-02,3.330185336509680627e-04,1.076612703551795697e-02,3.152135856157819438e-01,-3.766179138313091590e-03,-1.079902440995586660e-01,6.533467617056377616e-04
-1.147701119877907183e-01,1.677673058443022447e-01,-3.336365133258394761e-02,1.513564541072527359e-01,3.124857285437050436e-01,4.015874911577066442e-01,-2.608642823713422376e-01,4.916006832914956992e-02,4.926540481524560589e-02,8.952322780299504235e-02,2.418547099309287240e-02,3.883710801251284706e-02,1.118561737680050759e-02,-4.737918094502627797e-01,-3.715445122117062016e-01,9.820407671145097578e-03,-5.083991730022224820e-02
-3.855303729722263650e-01,7.500894037221470523e-01,-1.550540348590804529e-01,-1.260637670323715154e-01,3.926553543165600332e-03,-1.892278316975260777e-01,-3.419093900705523492e-02,-4.939877663617870535e-02,-2.970140265527678736e-01,1.205159391695848348e-01,-1.036102827283680444e-01,-8.414155883275856174e-02,4.086066386823872798e-01,1.632128050543258380e-01,-6.574833918014745537e-02,-1.387001522383936683e-04,4.376728947910810824e-02
9.772310330566774672e-02,3.666966730869953839e-01,-1.165636356942395396e-01,-5.080313509842834807e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.191903911585855291e-02,-1.909733055427694781e-01,6.236971139200862824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689759725492963327e-01,-2.455063448826721728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.698407446588979575e-02,2.615929711094915344e-01,-3.319646943559007579e-01,1.137116901793611135e-02,2.595862474518765423e-02,1.403845597508080467e-01,1.411833219020933172e-01,0.000000000000000000e+00,-3.031801934760451275e-02,-1.558945739390033697e-02,-2.371189389569143546e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.515950112128801208e-02,0.000000000000000000e+00,-1.220600630614337712e-01,-3.867109181558749109e-02
2.311406093194521838e-01,3.553681622726190259e-01,-6.119780877587896462e-03,1.630234549372905350e-01,-5.266427793007017605e-02,-9.880562604073629684e-02,-1.021758736479481955e-02,-2.014301610913648427e-02,-2.474252765746590976e-01,-8.498544739343963372e-02,-3.734521535509349038e-02,1.325776323976838311e-01,2.355730815360210229e-02,-5.304571259122971283e-02,-1.155836915487931382e-01,-1.011889713762459952e-01,-7.814256391886104103e-02
-5.306325640243200747e-02,-6.707696154017298018e-02,-2.003803672511683120e-01,-1.062601681000847065e-01,3.590549988390762115e-02,1.578078450279302158e-02,2.845340459649177076e-02,4.253319666501588492e-03,4.174308724194997211e-03,6.615066352335213784e-02,2.887841456413571539e-02,9.079941701709473567e-02,6.378013214349387283e-02,6.585097518169424902e-02,0.000000000000000000e+00,-3.008931020312463796e-03,2.576276451051067937e-02
5.044698031452744535e-01,-3.201783079337082727e-01,2.435301505800951949e-02,1.163306759719378025e-01,2.587739585664818320e-01,-1.282658271344440382e-01,-2.852959218192047119e-02,0.000000000000000000e+00,-3.067279328318047171e-01,3.150513252210357384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063921069693485100e-02,-2.223701358788647275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.871067232287492998e-01,-6.889803578448354671e-01,-2.660962285288964030e-02,2.780457969205816227e-01,0.000000000000000000e+00,8.227666527840971078e-02,-4.486907258596050663e-01,1.339749581095044384e-01,2.819045331576806590e-01,2.390129908996998370e-02,5.894465785768414519e-03,1.432293309674462917e-02,4.610822656851107371e-02,0.000000000000000000e+00,8.019019893436041269e-02,4.549638555080240399e-03,2.600526783196945024e-02
-3.103604149424041281e-01,1.918470280068111655e-01,-2.032816380273595180e-01,-8.161312788288840880e-02,2.670049242164033165e-01,-1.023752094376219474e-01,0.000000000000000000e+00,4.533026618521548978e-03,-1.038865899099445933e-01,0.000000000000000000e+00,3.488774402202657506e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.346432269562797934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.767979544585225993e-01,6.002357761638970474e-02,2.158666605384533810e-01,1.370432284939553935e-01,3.063489308243325659e-01,3.843904335161255070e-03,-2.553843827756069329e-01,-7.408478226835270644e-03,-8.590267990692146416e-02,-7.149365719224931581e-02,-1.054517667937278219e-01,-2.860153514974248523e-01,2.132695249409808924e-01,-1.110923862596277512e-01,3.382864842441563602e-01,-1.725859909938280701e-03,2.659020602742439426e-02
-4.087391284847995410e-01,-5.352453239481620439e-01,1.142128139224148214e-01,-2.864673206252372258e-03,-1.841848186419034472e-02,6.440302172993714325e-02,-3.986798111690681434e-01,7.251647305781690200e-02,2.872366409135707066e-01,4.707012154396384429e-01,-1.197591911663838243e-01,1.465649902878742375e-02,1.142114052418555584e-02,3.961076675238479061e-01,2.984989716571150031e-03,4.946614798208630315e-02,0.000000000000000000e+00
6.516960273923068370e-02,-8.098779013630795776e-01,1.892909257377983212e-01,1.683336874386042598e-02,-6.411579490388824576e-01,-7.543037107411006137e-03,6.523065275095739635e-01,1.824928494129376411e-01,-4.689383283935220220e-02,-6.314943948797548112e-02,3.449839293620495656e-02,-9.167437712973779476e-03,1.048645775108520556e-02,1.434617443580712276e-02,1.558751498841923766e-01,1.873487666965023835e-01,6.914138170248150528e-02
-9.718248655528734237e-02,6.564751528891692445e-01,1.194298320237241751e-01,-1.128808120573512735e-01,-3.102229760433843353e-01,-6.697166394201495287e-02,5.316510942491381453e-01,-1.259445404553975398e-02,-5.893053208030792911e-01,-3.494078222490154539e-02,3.513127190859351330e-03,-1.179203258508313475e-03,2.739805224163972125e-02,-6.431482217080158881e-02,0.000000000000000000e+00,-5.240166044313794569e-02,3.526922949475736358e-03
2.560514251124180324e-02,1.015803566195208341e-01,-1.974405146428593605e-01,1.323549175563815995e-02,-1.434663250821569258e-01,4.380376193100849608e-02,6.607884161083239782e-02,-3.606893353654956353e-03,3.980792440005789246e-01,1.495617129296285611e-02,-4.291328462505275033e-03,0.000000000000000000e+00,1.768393008652359780e-02,-3.696073946596782622e-02,-3.261874343057621362e-01,2.226258691719884206e-02,8.667708587400544534e-03
-8.025269055264599993e-03,-8.025269055264613871e-03,1.468359788212756159e-02,0.000000000000000000e+00,1.366940228401641866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757596827502623027e-01,-9.269041489290150704e-01,-1.718473876969267566e-01,-2.367994239075515983e-01,-4.482744404390571757e-01,1.457407330345727725e-01,1.435536971125691286e-01,1.273607557629311687e-02,1.490406445389838297e-01,0.000000000000000000e+00,4.584091843616056733e-02,5.191317764062628459e-01,2.100243397310014304e-01,9.242447431317699635e-01,1.254658434757084384e-01,-9.344488530017909245e-01,1.667357997807562553e-01
-1.521439183472192702e-01,6.057300421136453394e-01,-2.173588768475739064e-01,0.000000000000000000e+00,-3.098531486953991498e-01,-4.745041926631529683e-02,5.945390934321423231e-03,-4.527922483263930806e-03,-1.906425521992745342e-02,4.335537948761937488e-03,2.321774186297525557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037333196906157773e-01,-2.550650431977344312e-03,0.000000000000000000e+00,3.088312641803431235e-02
2.972424862244054111e-01,3.605906596723995050e-01,5.134860260836284634e-03,-1.914447578689403850e-01,0.000000000000000000e+00,-4.782160993277316877e-03,-4.545973134483367595e-01,0.000000000000000000e+00,-8.847914217557165117e-03,1.525708635836878040e-02,0.000000000000000000e+00,-7.968875849863376118e-03,-2.070647137117516412e-02,5.341633877224614274e-03,8.482374487536321200e-03,-3.701607131620670080e-03,0.000000000000000000e+00
-8.818024838106247598e-01,-8.045689585731904403e-01,5.817558904180671897e-01,4.053758621453055766e-01,2.071537771863328214e-01,1.505761894953125957e-01,-3.517847242493746807e-01,-1.754538317988440510e-01,6.423837049549513400e-02,-5.505756933174692919e-02,-2.299139849697011684e-01,-3.232679110322156379e-02,5.442450937513101383e-01,4.825451289971873226e-01,-4.050625859602983159e-01,5.099683701901532862e-01,-9.887752882161824144e-03
2.921960945211052665e-02,1.027266065779423726e-01,-3.024991707095653903e-01,-8.038968908105355027e-01,-1.026403602044873020e-01,6.001811263152412312e-01,3.081026159174656276e-01,2.592191042634691550e-02,0.000000000000000000e+00,5.570212710888494678e-02,-2.933110123599209050e-04,9.503815471740305332e-02,-1.398065596904382035e-01,4.866571059053014653e-02,8.357843132146151877e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.792813040384524381e-01,0.000000000000000000e+00,6.349136139991321502e-03,4.206165017272198853e-03,-6.509922069978385517e-03,-2.545207608823971818e-02,1.528511142941884615e-01,-3.721537138003625910e-03,-1.137717453887482355e-02,0.000000000000000000e+00,1.577040721868112547e-02,1.083907888436102390e-02,6.468537108254176354e-03,-1.575915593832731901e-03,3.426127682453271144e-03,1.545035982512180453e-02,1.255700329705829524e-02
-6.915974391213845773e-02,0.000000000000000000e+00,-7.234221605539552513e-01,5.578707653651988618e-01,-2.321882330628970426e-01,1.451272259075477300e-01,-1.842165617202527750e-01,1.952117362325958561e-02,-1.781756952941654024e-02,-9.729407444158144624e-02,2.719073612272503160e-02,3.116330517451134947e-03,-6.295813557083678597e-03,3.882444949300776216e-01,0.000000000000000000e+00,2.014252038789867416e-01,-1.210177356792149599e-02
-2.822364797865747899e-02,-5.184887583124730970e-02,6.578882702184803144e-02,-9.720260795723989836e-03,2.558926406785032026e-01,-1.906951890676796685e-02,-1.974479606885309879e-02,1.396792634802989904e-03,-2.365908703233406130e-01,5.254141842287310959e-01,-4.986569527543309177e-01,1.428694526596825838e-02,-3.664636385467429005e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.826836093941422476e-03,8.567005308476541986e-03
-1.560920634472230395e-01,0.000000000000000000e+00,2.113779010649104867e-02,2.453807637692052152e-02,6.164315773236914153e-02,3.492768429645189826e-02,-2.360843005139546397e-03,-5.058004852318033484e-03,1.074418157847758376e-02,9.476994004711390696e-02,-1.628613666804552274e-01,3.543910844115965575e-01,-5.059248014435846486e-02,-2.499478457883469729e-01,-1.322306204211904680e-02,0.000000000000000000e+00,3.798375141053979970e-02
-1.277221534644527035e-01,0.000000000000000000e+00,1.080295081119521036e-02,-8.873644121150187081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875299885302233210e-02,0.000000000000000000e+00,1.274460278186336504e-01,2.945661719310332938e-02,0.000000000000000000e+00
-1.769514157015628086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769514157015623229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.755368549461511996e-02,0.000000000000000000e+00,-1.382332785999753344e-01,0.000000000000000000e+00,-1.619404819609507051e-01,4.457891927467754201e-01,6.917181291725613135e-02,0.000000000000000000e+00,1.702160890124283614e-03,0.000000000000000000e+00,2.035206101500384654e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.590203509661423431e-01,-3.537480153670632260e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.239932175637241021e-03,0.000000000000000000e+00,3.181415447097743487e-01,3.463995260643430024e-02,-7.153809489110029007e-01,-3.237567158500486569e-02,-3.201659995393661695e-02,1.502493484675625733e-02,1.555128690628523602e-01,6.230863055961559718e-03,2.056184382294330010e-02,1.704449857615064970e-02,5.064009048298658000e-02,1.445660428064998448e-01,-5.778851857200146408e-02,2.905609581185021606e-02,3.790307106409917387e-02
-4.414305584249950121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.350477757118587308e-01,-2.584245302439582836e-01,0.000000000000000000e+00,5.284476751548943252e-01,2.722190506203262320e-02,-2.964314174936345803e-03,0.000000000000000000e+00,-9.240178405293505287e-03,0.000000000000000000e+00,2.383715480840170858e-03,4.823812494714824761e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.672811791792283495e-03
-8.099398003047049155e-01,0.000000000000000000e+00,8.062339318332034654e-02,3.181680376001172483e-02,9.487457827834391844e-02,3.752833849426631674e-02,-4.125574988061710136e-02,1.068683379684695275e-02,1.275519730459944712e-01,5.387488878777067780e-02,1.387536408164295396e-02,1.316886257722024722e-01,-2.511433076706759415e-03,1.438243050955922975e-01,2.293691881118513909e-01,-2.632533112159564370e-02,-7.568197802421913756e-02
6.471435601462712794e-01,0.000000000000000000e+00,2.549443652841704849e-02,2.097003283271397234e-01,-5.879410149822638099e-01,-1.180200877234443765e-02,2.762521999114004798e-02,0.000000000000000000e+00,8.157170676165795276e-04,-9.173947577354768165e-03,0.000000000000000000e+00,-4.068000317472901251e-01,3.854700117767455303e-02,1.035097715037387213e-02,6.439651036175439436e-02,-7.002809196179828055e-03,-1.353938474954685667e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.849231324914008656e-01,-2.487080858253242210e-01,-2.254182617845819081e-01,3.307851497299091892e-01,3.599704275499758244e-01,0.000000000000000000e+00,1.757499685925976649e-03,-7.859479922345103883e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.309737060016449350e-03,0.000000000000000000e+00,9.471105392123008171e-02,1.052184241881857218e-01,-2.784333211159135957e-02
8.311821268757593195e-01,0.000000000000000000e+00,-6.772880865487751131e-03,-5.077618980316388198e-02,-1.547481544759033399e-02,-3.265903601250452759e-01,1.341280284445444670e-01,6.579743163826050692e-03,1.184396139237280793e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.301632106404928879e-03,0.000000000000000000e+00,-7.577807165805603394e-03,-8.065437121234235451e-02,-3.194781586492636410e-02,-4.712412514985458989e-01
6.080092925208944177e-01,0.000000000000000000e+00,1.431725943803791590e-01,0.000000000000000000e+00,3.895210571879786920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577400367145659565e-01,-7.420062857062070805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.058677436284305440e-01,0.000000000000000000e+00
8.757538736338723595e-01,-1.279726432789621109e-02,3.034672484511610757e-01,2.421915312269556919e-02,-5.611666322967798770e-01,1.940774289963526078e-02,-4.754511523647155236e-01,-3.755160016230655456e-02,-2.461379243728738578e-02,5.035687273401533159e-02,0.000000000000000000e+00,-2.521592755398212315e-02,-2.598438111540917611e-02,-1.180016332986484895e-01,-2.611441015508786465e-03,1.513605173222147895e-02,-4.947118001067138046e-03
-1.371266034234736031e-01,0.000000000000000000e+00,-3.528303155832696603e-01,3.786742144038993119e-01,-3.813704331463069197e-02,6.203042147463796452e-01,2.030362702221301108e-01,0.000000000000000000e+00,-7.898883985177176381e-01,-2.342806723651395251e-01,1.656446935198202866e-02,1.878338283073087145e-01,1.152395759780928779e-02,6.915589512535010031e-02,1.382346848911844839e-01,3.951283263271640478e-03,-7.701578470508427254e-02
-2.670672493259410030e-01,0.000000000000000000e+00,2.981637709091556829e-02,7.304869349912253285e-02,0.000000000000000000e+00,5.673328649910947680e-02,5.896675063813592091e-03,-3.081778302517040186e-02,6.128676641221019600e-02,0.000000000000000000e+00,-9.683816286297074194e-03,0.000000000000000000e+00,2.978661582128295376e-02,6.242963061268313150e-03,1.878198244282702420e-02,0.000000000000000000e+00,2.597548874685889908e-02
-2.140906443155305428e-01,-9.007388217966219579e-02,6.006275477798561635e-01,-1.292747937205802056e-01,-6.455029215071189652e-01,2.689588302543102685e-03,-2.290431592486991685e-01,0.000000000000000000e+00,3.607001489057143351e-02,8.424050248678722347e-03,3.101966689978922706e-02,3.013233155362681631e-02,-3.166079488824727339e-02,2.943146750030641856e-01,4.414859545089321324e-01,-1.186201173423891697e-01,1.350248401516501891e-02
-3.189857798961898139e-02,0.000000000000000000e+00,2.714278594379832335e-02,-6.912435422424242915e-03,0.000000000000000000e+00,-1.047425478997103393e-01,-6.902630801832230698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527923643710907553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803416973267840062e-02
-1.956105249097834786e-01,0.000000000000000000e+00,2.718442399305064372e-01,-5.652242957383287261e-03,-2.587458211149754606e-01,1.528903541668966484e-02,0.000000000000000000e+00,-6.314576794620824565e-03,-1.633466083245088685e-02,1.062952512510962483e-02,0.000000000000000000e+00,7.632495702296264450e-02,4.018733863239763726e-02,2.766509372532113820e-02,5.557941125295554063e-02,-2.311850974297270656e-02,8.256735246243972551e-03
2.101591538346676558e-01,4.661289697023472678e-02,9.276558631998116367e-02,7.261125829413328514e-02,3.046192773244497110e-01,4.235088448437489550e-01,5.836857877395097427e-01,-5.419894006495135780e-02,-3.911544271480815738e-01,8.894826941818156918e-02,-7.266449204631547643e-02,-3.267915199625059247e-03,-7.498457906234819864e-03,-4.515895503542913803e-01,-8.407006164302696094e-01,0.000000000000000000e+00,-1.836675595137742326e-03
1.499000938396463645e-02,0.000000000000000000e+00,6.669623328993144751e-02,0.000000000000000000e+00,-6.984609379432410448e-02,3.507528443697723874e-01,7.607149864185309973e-02,7.190148442636157267e-02,4.937113963187022003e-01,-3.831451905752732423e-01,7.410405770602051037e-03,1.005086963701082303e-01,-8.339554623648393061e-01,1.921891413681241223e-02,-9.499415606252809008e-03,0.000000000000000000e+00,9.518467963258152309e-02
-1.268940240931238916e-01,0.000000000000000000e+00,-9.238415960453467968e-02,-1.542451633895646212e-01,-2.342614308107307530e-01,-1.512356909253596282e-01,5.892813335938512642e-02,8.586977975586617545e-04,-1.350497571834897437e-01,0.000000000000000000e+00,2.225274346884322310e-02,0.000000000000000000e+00,3.403033813994150725e-01,1.472989454385334185e-01,5.741147177493237386e-03,3.946339129975363624e-01,-7.594673563196159549e-02
1.106407995224584356e-01,0.000000000000000000e+00,-3.775470001613631665e-01,-3.119238686058679877e-02,-2.747895019526421997e-02,-8.370930496788109298e-03,1.166080518855880377e-02,-8.005376736012863315e-04,9.217084591172894359e-02,4.522747682137352454e-01,4.744717487182580073e-02,1.469584898470034998e-02,0.000000000000000000e+00,-2.848279361631156914e-01,5.603477940072665048e-04,0.000000000000000000e+00,7.671510637044594468e-04
1.351601075330715815e-02,0.000000000000000000e+00,-2.292841192943171624e-01,0.000000000000000000e+00,-6.261101942351235961e-01,3.166045287448711609e-01,3.663370584438375155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892608979088346577e-01,-3.032418232140974071e-02,0.000000000000000000e+00,0.000000000000000000e+00
