worker_id,task_id,label
403,298,4
403,28,5
403,35,5
403,36,4
403,233,5
403,170,5
404,298,3
404,28,5
404,44,4
404,49,5
404,52,4
404,53,3
404,266,4
404,262,2
404,252,4
404,246,3
404,242,4
404,236,4
404,235,5
404,86,4
404,90,4
404,93,3
404,94,5
404,96,4
404,104,4
404,212,4
404,191,5
405,29,3
405,154,5
406,29,5
406,32,4
407,306,4
407,297,4
407,29,4
407,31,5
407,240,5
407,97,4
407,135,4
407,156,4
408,29,4
409,304,4
409,29,4
409,41,2
409,64,4
409,98,2
409,159,3
409,157,4
410,296,5
410,29,5
410,111,4
410,135,5
411,29,2
411,55,4
411,255,4
411,238,4
411,162,5
412,29,4
413,302,5
413,297,5
413,29,4
413,32,4
413,56,5
413,71,5
413,254,3
413,238,5
413,233,5
413,95,5
413,138,5
413,143,4
413,163,5
414,290,5
414,29,5
414,56,4
414,256,3
414,245,5
415,302,4
415,297,3
415,29,3
415,50,5
415,62,5
415,71,4
415,254,5
415,240,5
415,85,4
415,232,3
415,93,3
415,95,4
415,211,5
415,123,4
415,134,2
415,154,3
416,299,5
416,29,4
416,64,5
416,93,5
416,95,5
417,29,4
418,302,5
418,296,5
418,29,5
418,32,5
418,97,4
418,119,4
418,165,5
419,303,5
419,299,4
419,296,4
419,29,4
419,31,5
419,45,5
419,261,5
419,71,4
419,238,5
419,88,5
419,96,4
419,114,4
419,143,4
420,29,5
420,31,5
420,32,4
420,285,5
420,45,5
420,67,5
420,238,5
420,232,4
420,90,3
420,94,3
420,203,5
420,113,5
420,157,5
421,298,1
421,31,4
421,42,2
421,45,4
421,62,2
421,262,3
421,69,4
421,236,3
421,86,2
421,90,2
421,94,2
421,212,2
421,200,3
421,193,3
421,191,3
421,138,4
421,144,4
421,154,4
422,303,2
422,298,2
422,31,4
422,44,4
422,49,3
422,50,4
422,51,5
422,52,5
422,53,2
422,54,4
422,56,4
422,57,5
422,62,3
422,67,3
422,69,5
422,255,3
422,74,3
422,240,5
422,105,5
422,166,4
423,31,4
423,90,2
423,158,5
424,303,5
424,31,4
424,58,5
424,67,4
424,75,4
424,236,4
424,232,4
424,86,4
424,96,5
424,97,4
424,98,4
424,114,4
425,31,5
425,245,5
425,90,4
426,302,3
426,31,2
427,288,5
427,31,4
427,283,4
427,37,5
427,42,4
427,44,4
427,45,4
427,46,5
427,275,5
427,272,3
427,270,4
427,268,3
427,266,4
427,265,5
427,263,3
427,62,4
427,261,4
427,258,5
427,256,3
427,254,4
427,253,4
427,252,5
427,250,4
427,245,4
427,244,5
427,238,5
427,236,4
427,235,3
427,234,4
427,233,4
427,86,4
427,93,3
427,210,4
427,197,4
427,191,4
428,31,4
429,31,4
429,34,5
429,106,4
429,144,5
429,158,5
430,306,4
430,307,4
430,304,4
430,302,5
430,298,5
430,31,4
430,35,4
430,37,4
430,38,4
430,50,5
430,51,5
430,232,4
430,97,3
430,119,5
430,138,5
430,171,4
430,170,4
430,144,4
430,165,4
430,151,4
430,160,4
431,307,4
431,45,5
431,105,4
431,156,4
432,306,5
432,299,5
432,31,4
432,71,4
432,105,4
433,32,5
433,44,3
433,52,5
433,57,5
433,58,4
433,74,5
433,248,5
433,79,5
433,84,4
433,88,5
433,98,5
433,104,5
433,109,4
433,110,4
433,112,3
434,299,4
434,32,4
434,224,5
435,307,5
435,32,5
435,38,5
436,32,4
436,37,3
437,33,3
437,50,3
437,126,5
438,288,2
438,33,4
438,285,4
438,284,3
438,271,3
438,69,3
438,71,2
438,81,4
438,240,5
438,238,3
438,233,3
438,209,2
438,206,4
438,198,3
438,195,4
438,173,4
438,116,1
439,33,5
439,122,4
440,33,4
441,33,1
441,67,4
441,73,4
441,233,1
441,222,5
441,218,3
441,116,3
442,299,4
442,288,5
442,33,3
442,282,4
442,280,4
442,48,5
442,51,5
442,273,4
442,54,5
442,57,4
442,59,4
442,67,4
442,68,4
442,72,4
442,74,4
442,77,4
442,78,4
442,240,5
442,239,4
442,83,4
442,90,4
442,101,4
442,112,4
442,199,5
443,33,3
443,42,1
443,64,3
443,80,3
443,239,2
443,85,3
444,33,2
445,33,2
446,306,5
446,296,4
446,33,4
446,238,4
446,85,4
446,166,5
446,160,5
447,33,5
448,304,4
448,62,4
448,71,4
448,232,4
448,96,4
448,97,4
449,306,4
449,303,5
449,296,4
449,33,5
449,50,3
449,238,5
450,306,5
450,303,5
450,33,3
450,143,3
451,303,5
451,33,5
452,33,3
452,67,4
452,90,3
452,179,5
452,158,5
453,306,5
453,33,5
453,56,5
453,254,4
454,33,1
455,33,5
455,245,5
455,238,5
455,232,4
455,96,4
455,135,5
455,150,5
456,33,4
456,55,3
457,33,4
457,238,4
457,142,4
458,33,4
459,33,3
460,33,3
460,69,5
460,108,5
461,33,4
461,149,4
461,163,5
462,33,4
463,33,5
464,33,5
464,74,4
464,83,4
464,103,4
464,204,3
464,196,4
464,195,4
465,33,2
466,33,3
467,307,5
467,296,5
467,33,5
467,45,4
467,232,3
468,33,3
469,33,2
470,33,5
471,33,4
471,283,4
471,280,5
471,276,4
471,272,4
471,269,4
471,266,4
471,67,4
471,253,4
471,75,3
471,252,5
471,249,5
471,243,5
471,82,4
471,239,4
471,104,5
471,107,5
471,182,4
472,33,5
472,38,5
472,39,5
472,264,3
472,239,4
472,237,5
473,33,5
473,90,5
474,34,4
474,50,4
474,111,4
474,180,5
475,34,5
476,34,5
476,45,5
476,47,5
476,55,5
476,259,4
476,68,5
477,34,5
477,37,5
477,71,3
478,307,5
478,34,4
478,138,5
479,34,3
479,71,5
480,298,5
480,34,4
480,38,4
480,233,4
480,199,5
480,138,5
481,34,5
482,34,3
482,35,4
482,50,4
482,69,3
482,105,4
482,166,5
483,34,3
483,42,5
483,270,5
484,298,4
484,34,4
484,35,5
484,50,3
484,106,2
485,34,5
485,56,4
485,110,4
485,180,4
485,141,5
485,152,5
485,116,4
486,306,5
486,34,4
486,50,5
486,232,3
486,90,4
486,134,4
487,34,4
488,34,5
488,83,2
488,122,4
488,187,3
488,183,5
489,34,4
489,199,4
489,152,4
490,34,4
490,80,4
491,34,3
492,34,4
492,146,3
493,34,4
493,242,3
493,112,3
494,35,5
494,46,5
494,212,2
494,191,5
495,35,3
496,298,4
496,35,3
496,69,4
496,233,4
496,232,3
496,105,4
496,191,5
496,138,4
496,143,4
496,166,4
496,163,4
496,158,4
497,35,5
497,69,5
497,84,5
497,144,5
498,35,4
498,68,4
498,249,4
498,82,3
498,86,3
498,146,4
499,35,5
499,42,3
499,59,4
500,307,5
500,35,4
500,218,3
501,35,2
502,35,5
503,35,2
504,298,5
504,35,5
504,36,5
505,298,2
505,35,3
505,36,4
506,36,4
506,183,4
506,137,4
506,176,3
506,142,4
507,38,4
507,258,4
507,225,5
507,224,5
507,222,5
507,220,2
507,218,5
507,217,5
507,216,4
507,212,4
507,211,4
507,210,5
507,209,4
507,206,4
507,204,5
507,195,4
507,192,4
507,191,5
507,154,4
508,69,4
508,211,5
508,207,5
508,199,4
508,139,4
508,142,4
508,144,5
508,145,5
508,146,5
509,36,5
509,54,4
509,69,3
509,73,2
509,74,3
509,80,3
509,110,3
510,36,4
511,36,2
511,204,2
511,119,3
511,199,3
512,36,3
512,73,4
512,74,3
513,142,4
513,147,5
514,36,5
515,36,5
515,187,2
515,116,3
516,36,2
516,248,2
517,36,4
517,132,4
517,152,3
517,156,3
518,36,5
518,69,2
518,186,4
518,180,5
519,36,5
519,119,4
520,36,4
521,36,5
521,53,5
521,54,5
521,74,4
521,78,5
521,90,5
521,101,5
521,106,5
521,109,4
521,110,5
521,135,5
521,116,5
522,36,3
522,38,3
522,80,2
522,160,4
523,298,4
523,36,4
524,36,4
524,42,4
524,46,4
524,47,5
524,55,3
524,259,3
524,68,4
524,78,4
524,119,4
524,199,5
524,146,5
525,306,4
525,307,4
525,298,3
525,37,4
525,51,3
525,69,3
525,243,3
525,240,3
525,235,4
525,232,3
525,170,4
525,167,4
525,163,3
525,160,3
525,158,5
525,154,4
525,157,4
526,37,5
527,37,5
527,59,3
528,304,5
528,299,5
528,37,5
528,44,3
529,37,4
529,39,3
529,42,2
529,44,3
529,272,4
529,260,5
530,298,5
530,37,4
530,49,4
530,212,4
531,37,4
531,280,5
531,38,4
531,277,5
531,46,5
531,51,4
531,52,5
531,272,5
531,54,3
531,271,4
531,270,5
531,268,5
531,58,4
531,266,4
531,263,3
531,261,5
531,260,5
531,255,5
531,253,5
531,252,5
531,76,4
531,249,5
531,248,5
531,244,5
531,243,5
531,240,5
531,86,5
531,104,5
531,107,4
531,205,4
531,196,4
532,37,5
532,240,5
532,217,5
532,216,4
532,109,3
532,171,5
532,170,5
533,37,3
533,38,4
533,232,4
533,90,4
533,196,5
533,144,5
533,151,4
533,116,4
534,37,4
534,238,5
535,298,4
535,37,5
535,49,4
535,116,4
536,37,4
536,254,5
536,74,4
536,248,3
536,240,5
536,239,4
536,109,2
537,37,5
538,37,3
538,244,4
538,232,2
538,101,3
538,116,3
539,37,5
539,254,5
539,78,3
539,112,4
539,116,4
540,37,5
541,298,5
541,37,4
541,38,4
541,69,4
541,76,3
541,236,2
541,211,4
541,125,2
541,192,3
542,37,5
543,304,4
543,38,4
543,67,5
543,69,4
543,249,4
543,101,3
543,158,5
543,154,5
544,38,4
544,42,5
544,48,1
544,272,4
544,271,3
544,270,3
544,263,5
544,261,4
544,260,3
544,258,5
544,250,5
544,234,2
544,85,2
544,213,4
544,212,2
545,38,5
545,271,3
545,270,5
545,56,4
545,268,5
545,258,4
545,248,5
545,196,4
546,299,4
546,38,3
546,138,4
547,38,3
547,165,4
548,247,3
548,240,4
548,85,1
548,191,4
549,38,3
549,49,3
549,272,4
549,267,4
549,260,3
549,245,4
550,38,5
550,129,5
550,138,5
550,165,4
551,38,5
551,242,3
551,84,4
551,119,5
551,137,3
551,138,5
551,169,5
551,158,3
552,307,4
552,38,3
552,245,4
552,244,5
552,240,4
552,238,4
552,135,3
552,168,3
552,146,4
552,152,5
552,159,5
552,158,5
552,157,5
553,38,5
553,116,4
554,51,5
554,270,5
554,268,4
554,258,4
554,69,4
554,248,4
554,244,5
555,283,5
555,38,4
556,38,5
556,49,3
556,51,5
556,52,5
556,54,5
556,56,5
556,58,4
556,69,5
556,74,4
556,101,3
556,108,5
557,38,5
558,307,5
558,38,5
559,304,4
559,38,5
559,232,5
559,166,4
559,163,5
559,160,5
559,116,4
560,38,1
560,262,4
560,64,2
560,260,5
560,69,4
560,257,5
560,75,2
560,251,4
560,249,2
560,246,4
560,240,5
560,238,5
560,84,2
560,234,4
560,85,4
560,149,1
561,39,2
561,42,5
561,62,5
561,64,2
561,65,2
561,85,3
561,88,3
561,90,2
561,91,2
561,94,2
561,96,2
561,97,3
562,39,3
562,64,1
562,235,2
563,39,3
563,42,4
563,46,4
563,257,4
563,256,3
563,236,4
563,235,2
563,91,3
563,195,3
563,192,3
564,39,4
564,85,2
564,86,5
564,192,5
564,191,5
565,39,4
565,43,4
565,269,4
565,64,5
565,85,3
565,86,4
565,87,4
565,88,4
565,90,4
565,97,4
565,191,5
566,39,5
566,42,3
566,45,3
566,46,2
566,48,2
566,54,3
566,257,3
566,250,3
566,87,3
566,154,5
567,39,5
567,42,3
567,88,4
567,191,5
568,39,5
568,42,4
568,270,3
568,236,5
568,235,5
568,86,4
568,191,5
569,298,2
569,42,2
569,268,2
569,254,5
569,242,2
569,154,5
570,64,5
570,65,4
570,85,3
570,87,4
570,88,4
570,91,2
570,93,4
570,94,2
570,97,4
570,98,3
571,261,5
571,260,5
571,259,3
571,257,5
571,254,1
571,234,4
572,43,3
572,48,1
572,64,3
572,65,3
572,257,4
572,254,2
572,85,2
572,87,3
572,88,2
572,154,4
573,88,1
574,43,5
574,264,5
574,261,4
575,43,1
575,45,4
575,68,4
575,258,4
575,256,1
575,255,5
575,254,4
575,239,3
575,91,4
575,93,3
575,104,5
576,64,2
576,86,5
577,43,3
577,64,4
577,65,5
577,87,2
577,93,2
578,43,2
578,261,5
579,43,4
579,271,3
579,262,4
579,260,4
579,256,4
579,255,4
579,254,4
579,251,4
579,242,4
579,236,4
579,86,4
579,96,3
579,101,4
580,43,3
580,270,3
580,65,4
580,261,3
580,257,5
580,256,3
580,91,4
581,272,5
581,263,4
581,67,4
581,254,4
581,101,4
581,104,5
582,43,4
582,262,4
582,260,4
582,258,3
582,256,5
582,255,5
582,249,5
583,270,2
583,64,1
583,65,5
583,250,4
583,87,4
583,91,4
583,93,5
583,97,2
583,191,4
584,43,3
584,97,2
585,43,3
585,64,4
585,65,5
585,87,3
586,43,5
586,270,4
586,268,3
586,263,4
586,254,5
586,91,3
587,43,5
587,234,2
587,93,4
588,43,3
588,271,4
588,264,4
588,256,5
588,255,5
588,254,3
588,75,4
588,237,4
588,97,5
588,98,4
588,192,5
588,191,4
589,246,1
589,241,5
589,236,4
589,235,5
589,234,4
590,43,1
591,43,5
591,58,4
591,260,3
591,255,5
591,244,5
592,43,5
592,104,5
593,91,4
594,282,5
594,43,5
594,269,5
594,268,5
594,261,5
594,258,5
594,255,5
594,250,5
594,248,5
594,247,5
594,235,4
594,201,5
594,192,5
595,43,5
596,296,4
596,43,5
596,264,5
596,256,3
596,250,4
596,248,3
596,224,4
596,221,5
596,216,5
596,139,5
596,164,4
597,43,3
597,272,2
597,270,5
597,56,5
597,268,3
597,263,4
597,65,3
597,260,5
597,258,3
598,283,3
598,43,5
598,56,3
598,58,4
598,261,4
598,260,4
598,258,4
598,255,5
598,254,5
598,104,2
598,107,5
599,43,5
599,54,3
599,270,1
599,268,2
599,261,5
599,257,5
599,254,4
599,239,5
599,104,5
599,107,5
599,196,4
600,43,1
600,65,4
600,96,4
600,97,3
601,43,4
601,53,4
601,56,4
601,264,2
601,64,3
601,261,5
601,236,4
601,93,2
601,97,4
601,158,5
601,154,4
602,43,5
602,65,4
602,259,5
602,256,5
603,43,4
603,264,4
603,261,5
603,257,3
603,256,2
603,255,4
603,93,2
604,43,5
604,257,5
604,256,3
604,91,5
604,97,4
604,104,5
605,43,5
605,87,5
606,87,4
607,43,4
607,47,4
607,48,2
607,274,4
607,270,3
607,268,4
607,264,3
607,263,3
607,262,4
607,261,5
607,260,5
607,259,3
607,68,3
607,257,3
607,256,2
607,255,4
607,253,5
607,236,3
607,234,4
607,91,3
607,104,4
607,192,5
608,43,2
608,264,5
608,65,2
608,261,5
608,256,4
609,101,3
609,193,4
610,43,3
610,47,5
610,48,2
610,272,3
610,59,3
610,264,3
610,260,4
610,259,5
610,257,5
610,256,3
610,255,3
610,239,4
610,236,4
610,235,4
610,145,4
611,47,5
611,72,4
612,270,5
612,212,4
613,47,1
614,47,4
614,54,2
614,83,4
615,47,3
615,271,1
615,58,3
615,59,3
615,69,1
615,75,3
616,47,4
616,264,5
616,246,4
616,236,5
616,91,5
616,98,4
617,282,3
617,280,4
617,276,3
617,47,4
617,56,3
617,58,3
617,59,3
617,265,3
617,67,4
617,259,5
617,258,3
617,252,3
617,76,2
617,77,1
617,243,3
617,236,5
617,217,4
617,104,4
617,212,5
617,210,4
617,205,4
617,174,3
618,47,5
618,51,5
618,54,5
618,55,5
618,69,4
618,75,4
618,76,4
618,82,3
618,101,5
619,47,3
619,259,4
619,234,3
619,98,4
620,54,4
620,256,3
620,250,3
620,239,4
620,96,5
620,200,5
621,291,4
621,47,5
621,54,5
621,59,3
621,262,4
621,259,5
622,47,4
622,52,4
622,58,4
622,259,3
622,258,4
622,235,3
622,197,4
622,195,4
622,194,4
622,193,4
622,136,4
623,47,5
623,48,3
623,72,4
624,51,5
625,47,5
626,47,4
627,250,4
628,47,5
628,156,4
629,259,3
630,47,4
630,195,3
631,194,5
632,47,5
632,262,5
632,239,5
633,259,4
633,251,5
634,291,4
634,47,5
634,259,5
635,47,4
635,259,4
635,72,5
635,73,3
635,195,4
636,291,4
636,47,5
636,259,5
636,73,4
637,280,4
637,47,5
637,271,2
637,55,5
637,268,3
637,58,3
637,258,3
637,107,3
637,195,4
638,283,5
638,275,3
638,47,4
639,47,4
639,259,4
640,47,4
640,243,4
641,52,5
641,261,2
641,212,5
642,47,5
642,74,4
642,80,5
642,112,4
643,47,5
643,52,5
643,56,3
643,58,5
643,59,5
643,73,5
643,244,5
643,80,5
644,47,5
644,80,3
645,47,3
645,259,3
646,47,5
646,269,4
646,239,4
646,96,5
646,98,2
646,106,4
646,111,5
647,47,5
647,52,3
647,104,4
648,48,4
648,75,4
648,77,2
649,48,5
649,73,4
649,120,4
649,195,4
649,137,5
649,142,5
649,145,4
650,48,3
650,51,4
650,265,2
650,261,4
650,68,3
650,250,3
650,83,3
650,236,4
650,91,2
650,97,2
650,107,2
650,109,4
650,192,4
651,48,3
651,264,3
651,262,4
651,260,4
651,68,3
651,258,4
651,256,4
651,247,5
651,243,5
651,235,4
651,91,4
651,97,4
651,198,5
651,193,5
652,48,5
652,55,5
652,73,5
652,203,5
652,199,5
652,137,5
653,48,2
653,272,2
653,234,2
654,265,4
654,252,4
654,247,4
655,48,4
655,51,3
655,53,1
655,168,4
655,158,4
656,48,4
656,170,3
656,146,4
657,48,4
658,48,3
658,272,4
658,270,3
658,261,3
658,257,4
658,239,3
659,48,3
659,56,2
659,268,3
659,58,3
659,73,3
660,48,3
660,52,4
660,53,5
660,265,4
660,258,2
660,76,4
660,247,4
660,195,4
661,48,5
661,75,4
662,48,4
662,53,4
662,268,3
663,48,4
663,272,3
663,271,3
663,270,3
663,56,5
663,58,4
663,59,4
663,264,4
663,258,4
663,255,5
664,48,5
665,48,4
665,272,3
665,271,3
665,270,2
665,267,4
665,264,3
665,263,3
665,262,5
665,260,4
665,259,3
665,258,4
665,257,4
665,256,3
665,255,4
665,253,4
665,251,4
665,250,4
665,249,5
665,246,4
665,242,4
665,240,4
665,239,3
665,234,4
665,94,4
665,96,4
665,211,4
665,205,4
665,193,4
665,192,4
666,275,4
666,48,2
666,259,4
666,78,2
666,96,4
666,106,3
667,48,4
667,270,3
667,267,3
667,264,4
668,48,3
668,76,1
668,78,4
668,234,3
669,48,4
669,270,4
669,266,1
669,69,3
669,253,1
669,81,1
670,48,4
670,53,3
670,76,3
670,104,2
670,199,5
671,48,5
671,260,4
671,91,4
672,49,5
672,51,5
672,194,4
673,49,3
673,72,5
673,73,5
673,83,4
673,195,4
673,145,5
674,49,2
674,271,4
674,264,1
674,64,5
674,65,5
674,260,5
674,257,5
674,256,3
674,243,5
674,235,5
674,87,5
674,91,5
674,93,3
674,97,2
674,98,2
674,214,5
674,196,5
674,193,5
675,192,3
676,49,4
676,267,4
676,58,4
676,261,4
676,256,4
676,107,4
677,49,4
677,56,4
677,260,5
677,256,4
677,240,4
677,235,3
677,97,2
678,280,4
678,49,2
678,51,5
678,263,4
678,65,5
678,261,3
678,67,5
678,247,5
678,97,2
679,49,2
679,135,2
679,152,4
680,49,4
681,49,5
681,272,5
681,260,4
681,67,4
681,257,5
681,75,5
681,250,4
682,49,4
682,264,4
682,263,3
682,258,5
682,232,4
682,98,3
683,49,4
683,51,4
683,272,3
683,268,4
683,263,3
683,261,3
683,260,4
683,258,3
683,250,4
683,154,5
684,49,4
684,222,5
685,49,1
686,49,4
686,271,3
686,270,4
686,56,3
686,58,2
686,59,4
686,264,4
686,263,5
686,262,3
686,64,4
686,261,5
686,258,4
686,251,3
686,83,4
686,235,3
686,87,4
686,104,4
686,112,4
687,49,4
687,266,5
687,59,5
687,258,5
687,249,4
688,49,5
689,49,4
690,49,5
691,49,4
691,51,5
691,57,5
691,268,3
691,58,4
691,266,4
691,263,5
691,258,2
691,241,5
691,91,5
691,93,2
691,97,4
692,304,3
692,49,3
692,165,3
693,51,4
693,255,4
694,51,5
694,240,5
695,298,4
695,287,5
695,52,2
695,265,3
695,64,1
695,250,4
695,240,5
695,235,5
695,221,4
695,214,5
695,213,4
695,106,3
695,108,3
695,208,5
695,197,5
695,196,3
695,194,5
696,52,4
696,247,4
696,222,5
696,207,3
696,110,4
696,199,4
696,196,5
697,276,4
697,52,3
697,269,3
697,266,4
697,265,5
697,263,5
697,255,4
697,253,5
697,252,5
697,250,4
697,249,4
697,247,4
697,243,5
697,91,3
697,94,4
697,107,4
697,154,5
698,52,4
698,247,4
698,141,4
698,172,2
698,162,4
699,52,3
699,68,4
700,277,5
700,52,5
700,68,5
700,247,5
701,52,3
701,73,4
701,80,2
701,83,4
701,84,5
701,204,3
701,195,4
701,137,5
702,52,5
702,272,2
702,270,3
702,268,3
702,58,3
702,266,4
702,255,5
702,252,5
702,244,4
702,243,4
702,97,2
703,52,5
703,270,5
703,56,4
703,268,5
703,267,4
703,58,5
703,260,5
703,259,5
703,68,4
703,255,5
703,75,4
703,240,5
703,239,4
704,52,3
704,270,4
704,255,5
704,239,4
705,279,4
705,275,3
705,52,4
705,270,3
705,240,5
705,235,4
705,218,4
705,97,3
705,195,4
706,52,3
706,212,5
707,53,5
708,58,4
708,252,5
708,250,4
708,247,4
708,91,5
708,98,5
708,196,3
709,285,5
709,272,2
709,267,4
709,67,3
709,68,5
709,73,4
709,78,4
709,91,4
709,192,3
710,53,3
710,57,5
710,248,5
710,247,3
710,104,5
711,53,5
712,53,2
712,67,4
712,251,3
712,246,4
712,243,4
712,96,5
713,53,3
714,53,3
714,77,2
714,83,2
715,53,4
715,269,4
715,202,3
716,53,1
716,103,1
716,190,2
717,53,4
717,260,4
717,257,4
717,251,4
717,246,3
718,53,3
719,53,5
719,239,2
720,53,4
720,67,5
720,259,2
721,277,3
721,53,5
721,195,5
721,192,5
722,208,5
722,119,3
722,123,5
722,196,5
722,170,4
722,143,2
723,53,4
723,271,4
723,264,4
723,257,5
723,256,5
723,250,4
723,87,5
723,91,4
723,93,4
723,97,5
723,98,4
723,201,4
723,192,5
724,53,2
724,73,4
724,195,4
725,53,2
725,235,2
726,282,5
726,280,5
726,53,3
726,272,4
726,269,3
726,268,5
726,58,5
726,266,4
726,76,4
726,82,4
726,97,4
726,185,5
726,137,3
726,151,4
726,158,5
727,53,5
727,138,5
728,53,4
728,68,5
728,248,4
728,82,2
728,104,2
728,107,4
728,152,5
729,273,4
729,53,1
729,251,4
730,277,4
730,272,4
730,53,4
730,269,4
730,267,3
730,266,4
730,265,4
730,255,3
730,73,4
730,253,3
730,252,4
730,249,4
730,248,5
730,247,4
730,79,4
730,237,3
730,235,4
730,104,4
730,206,5
730,205,4
731,53,5
731,73,5
731,239,3
731,83,5
731,121,5
731,135,3
731,142,5
732,275,4
732,53,3
732,264,1
732,263,4
732,257,2
732,104,3
733,53,4
733,56,5
733,252,4
733,76,4
733,249,3
733,241,2
733,107,4
734,55,5
734,56,3
734,268,4
734,263,4
734,247,4
734,93,2
735,55,4
735,255,5
735,235,3
736,55,5
736,56,5
736,57,5
736,58,2
736,68,5
736,256,1
736,107,3
736,195,5
737,55,5
737,269,4
737,256,2
737,73,5
738,55,3
738,72,4
739,55,4
739,56,3
739,263,2
739,260,4
739,250,2
739,97,2
739,213,5
740,307,5
740,55,4
740,248,3
740,195,5
741,55,4
741,68,5
741,72,5
741,235,4
742,55,5
742,138,5
742,150,2
742,153,4
743,55,1
743,59,3
743,239,4
743,107,4
743,114,4
743,159,4
744,55,3
744,259,3
745,271,2
745,55,4
745,58,5
745,263,2
745,250,4
745,244,5
745,198,5
745,194,4
746,55,4
747,55,4
747,259,3
747,73,4
748,55,5
748,59,3
748,104,5
749,55,4
749,98,3
749,195,4
750,55,3
750,268,4
750,253,4
750,218,5
751,55,4
751,68,5
751,76,3
751,248,5
752,307,5
752,55,3
752,217,5
752,203,5
752,119,5
752,181,5
752,171,5
752,170,5
752,169,4
752,166,5
752,149,4
752,160,5
753,55,2
754,298,2
754,55,3
754,68,4
754,73,3
755,55,4
755,72,4
755,169,3
756,277,4
756,55,5
757,55,5
757,56,4
757,57,4
757,267,3
757,58,4
757,266,3
757,59,4
757,68,5
757,73,3
757,78,4
757,107,3
757,205,4
757,201,3
758,55,3
758,78,3
759,55,2
759,141,4
759,150,5
760,55,3
761,55,4
761,68,4
761,247,3
762,56,5
762,263,5
763,280,3
763,56,2
763,93,5
764,56,3
764,68,5
764,75,3
765,272,3
765,271,4
765,56,4
765,268,4
765,58,4
765,264,3
765,260,5
765,256,4
765,192,4
766,56,5
766,59,2
766,257,2
766,256,2
766,255,5
766,93,1
766,104,5
767,275,4
767,56,2
767,59,3
767,263,5
767,255,5
768,56,5
769,57,3
770,57,4
770,267,2
770,256,2
771,213,2
771,205,5
772,269,4
772,57,5
772,76,5
772,250,5
773,57,5
773,205,4
774,271,2
774,57,5
774,58,5
774,263,3
774,257,4
774,256,2
774,73,2
774,239,3
774,174,4
775,57,2
775,196,3
776,271,4
776,57,5
776,222,4
776,218,5
776,217,5
776,104,5
776,107,3
776,208,4
776,205,4
776,204,5
776,195,4
776,193,3
777,57,5
778,57,2
778,111,3
778,158,5
779,57,4
779,232,3
780,57,2
780,229,4
780,166,3
780,165,4
780,155,1
781,57,5
782,307,5
782,296,3
782,272,4
782,271,3
782,57,5
782,267,3
782,263,3
782,262,4
782,260,4
782,68,5
782,242,4
782,91,5
782,109,5
782,114,4
782,117,5
782,137,5
782,180,3
783,272,3
783,269,5
783,57,5
783,267,5
784,57,5
784,207,4
785,57,5
785,72,5
785,83,4
786,57,3
786,110,1
787,57,3
788,57,3
788,59,4
788,107,4
788,193,3
789,57,5
789,76,5
789,104,5
789,112,3
790,57,5
790,96,5
790,196,5
791,59,4
791,248,4
791,97,3
791,98,4
792,59,3
792,80,3
792,195,5
793,59,5
794,275,4
794,59,4
794,78,3
794,217,3
794,212,5
795,266,3
795,252,3
795,248,5
795,247,2
795,211,1
796,59,5
796,259,4
796,73,4
797,59,5
797,82,4
798,59,4
799,59,5
799,201,4
800,59,2
801,59,5
801,251,4
801,103,5
801,110,2
801,135,4
802,284,4
802,59,5
803,83,4
803,108,3
804,59,4
805,263,5
805,64,1
805,65,5
805,256,5
805,246,4
805,240,5
805,237,5
805,234,5
805,87,5
805,91,4
805,93,5
805,94,4
805,96,4
805,98,4
805,198,5
805,154,5
806,64,5
806,257,5
806,253,4
807,64,5
807,249,4
807,93,4
807,211,3
807,200,4
808,265,4
808,264,2
808,263,5
808,64,1
808,65,1
808,234,3
808,87,3
808,98,2
809,285,4
809,64,2
809,259,2
809,235,4
810,64,5
810,87,4
810,91,5
810,93,5
810,94,4
811,65,3
811,107,3
812,65,3
812,91,4
812,98,5
813,65,5
813,68,4
814,65,2
814,249,2
814,94,4
814,98,1
814,156,1
815,65,3
815,87,2
816,65,3
816,260,5
816,252,5
816,250,5
817,272,4
817,263,4
817,65,3
818,65,5
818,87,5
818,91,4
819,65,3
819,251,5
819,250,4
819,249,4
819,246,4
819,87,5
819,94,4
819,196,5
820,65,5
820,87,5
821,65,3
821,87,4
821,195,4
822,65,2
823,65,3
823,260,3
823,257,5
823,242,5
823,87,1
823,93,2
824,65,3
824,234,5
825,65,4
826,65,3
826,87,1
826,94,5
827,65,4
828,68,4
829,68,5
829,78,3
829,79,4
829,111,5
830,68,4
830,237,4
830,193,4
831,268,3
831,68,5
831,73,4
832,68,5
832,78,5
833,68,4
834,269,3
834,268,4
834,68,5
834,76,5
834,248,4
834,104,5
835,68,5
836,269,2
836,68,4
836,76,3
836,82,3
836,83,4
836,194,3
836,135,4
837,68,5
838,285,5
838,252,5
838,235,5
838,205,5
839,304,3
839,285,3
839,267,2
839,266,3
839,68,4
839,248,4
839,243,3
839,240,5
839,235,3
839,210,4
839,209,4
839,110,4
839,199,4
840,280,3
840,279,5
840,275,5
840,271,3
840,269,5
840,262,4
840,259,5
840,68,5
840,72,4
840,76,5
840,247,5
840,78,3
840,235,5
840,104,2
841,72,5
842,72,5
843,72,5
843,145,4
843,151,5
844,72,4
844,82,4
844,142,4
845,72,5
846,72,3
