worker_id,task_id,label,truth
510,18,5,5.0
510,48,5,4.5
511,85,5,4.7
511,169,5,4.8
511,168,5,4.2
511,156,4,3.0
511,148,5,4.7
511,147,4,4.5
511,122,5,1.4
511,132,5,4.4
511,18,5,5.0
511,24,5,4.0
511,47,4,3.5
511,44,5,4.0
512,144,4,4.7
512,18,4,5.0
512,56,4,4.5
512,25,4,4.2
512,47,4,3.5
513,87,5,4.7
513,92,5,3.9
513,66,5,3.1
513,18,5,5.0
514,193,4,4.7
514,191,5,2.2
514,186,5,3.1
514,87,4,4.7
514,89,5,4.3
514,162,5,3.9
514,97,5,3.5
514,76,5,3.9
514,18,5,5.0
515,197,3,2.9
515,167,3,3.7
515,18,4,5.0
515,54,3,3.5
516,18,5,5.0
517,18,5,5.0
518,193,5,4.7
518,94,5,3.9
518,153,5,3.5
518,127,5,4.3
518,74,5,3.5
518,18,5,5.0
518,61,5,4.2
519,156,4,3.0
519,124,5,3.5
519,18,5,5.0
520,18,5,5.0
521,166,5,2.6
521,18,5,5.0
522,89,5,4.3
522,18,5,5.0
523,18,5,5.0
524,199,3,3.8
524,196,3,3.2
524,186,4,3.1
524,183,1,3.1
524,171,3,4.7
524,170,2,3.2
524,86,3,3.1
524,167,4,3.7
524,91,4,3.4
524,159,3,2.1
524,157,3,4.0
524,94,3,3.9
524,95,4,3.9
524,96,2,3.8
524,155,4,4.2
524,154,3,2.8
524,153,2,3.5
524,150,4,4.2
524,105,5,3.8
524,107,5,2.8
524,108,5,3.8
524,129,4,2.4
524,114,4,4.6
524,116,3,3.6
524,118,3,4.0
524,77,2,4.1
524,73,3,4.8
524,18,3,5.0
524,64,3,4.2
524,21,2,2.2
524,57,4,3.3
524,22,1,4.3
524,54,2,3.5
524,51,5,4.0
524,26,4,3.2
524,27,3,4.7
524,29,4,4.4
524,46,3,3.6
524,45,4,4.6
524,44,4,4.0
524,40,3,4.3
524,39,3,3.9
525,200,4,2.8
525,194,4,3.1
525,176,5,3.3
525,85,4,4.7
525,90,5,3.4
525,91,5,3.4
525,152,4,3.0
525,123,4,3.2
525,117,4,3.6
525,80,5,3.2
525,76,5,3.9
525,73,5,4.8
525,132,5,4.4
525,67,4,4.4
525,18,4,5.0
525,61,5,4.2
525,25,4,4.2
525,28,5,4.8
525,46,5,3.6
525,42,4,4.0
525,38,4,4.2
526,173,4,4.9
526,87,5,4.7
526,92,3,3.9
526,158,5,4.5
526,156,3,3.0
526,155,4,4.2
526,153,4,3.5
526,133,3,4.0
526,81,4,4.1
526,79,3,3.2
526,74,4,3.5
526,18,4,5.0
527,87,5,4.7
527,18,5,5.0
527,51,5,4.0
528,18,5,5.0
529,172,3,2.5
529,87,5,4.7
529,89,4,4.3
529,156,4,3.0
529,95,5,3.9
529,148,4,4.7
529,71,5,3.8
529,18,5,5.0
529,28,4,4.8
529,42,4,4.0
529,32,4,4.8
530,173,5,4.9
530,18,5,5.0
531,147,5,4.5
531,19,5,3.2
532,199,5,3.8
532,19,4,3.2
533,19,5,3.2
533,55,3,2.8
533,54,4,3.5
533,29,5,4.4
534,19,5,3.2
535,19,5,3.2
535,27,5,4.7
536,157,5,4.0
536,66,5,3.1
536,19,5,3.2
537,72,5,3.5
537,19,5,3.2
538,19,5,3.2
538,62,4,3.9
539,89,5,4.3
539,150,4,4.2
539,145,5,4.0
539,138,4,4.0
539,115,3,4.1
539,19,3,3.2
540,105,5,3.8
540,119,5,2.9
540,19,3,3.2
540,29,4,4.4
540,44,5,4.0
541,153,5,3.5
541,115,5,4.1
541,19,4,3.2
541,54,4,3.5
542,73,5,4.8
542,69,5,1.5
542,19,4,3.2
542,60,4,4.5
542,32,5,4.8
543,91,3,3.4
543,19,4,3.2
543,56,5,4.5
544,198,4,2.6
544,88,5,3.7
544,157,5,4.0
544,147,5,4.5
544,103,5,4.0
544,108,4,3.8
544,134,5,3.9
544,131,5,4.8
544,120,4,4.0
544,73,5,4.8
544,66,4,3.1
544,19,4,3.2
544,20,5,2.9
544,44,4,4.0
544,34,5,3.5
545,19,5,3.2
546,89,4,4.3
546,19,4,3.2
546,53,4,3.6
546,27,5,4.7
547,144,5,4.7
547,126,5,4.9
547,19,5,3.2
548,19,4,3.2
548,44,5,4.0
549,19,5,3.2
549,41,5,3.0
550,19,4,3.2
550,56,3,4.5
551,200,5,2.8
551,198,4,2.6
551,197,5,2.9
551,170,5,3.2
551,94,4,3.9
551,153,4,3.5
551,119,5,2.9
551,19,5,3.2
552,188,4,4.4
552,122,5,1.4
552,70,5,4.2
552,19,4,3.2
552,51,5,4.0
552,29,5,4.4
553,19,5,3.2
554,200,5,2.8
554,181,4,3.2
554,88,4,3.7
554,150,4,4.2
554,73,5,4.8
554,19,4,3.2
554,56,4,4.5
554,44,4,4.0
555,197,4,2.9
555,178,5,3.2
555,85,5,4.7
555,108,4,3.8
555,114,5,4.6
555,70,5,4.2
555,20,5,2.9
555,54,4,3.5
556,20,5,2.9
557,100,5,4.5
557,20,4,2.9
558,20,5,2.9
558,46,5,3.6
559,168,5,4.2
559,20,5,2.9
560,94,5,3.9
560,134,5,3.9
560,20,5,2.9
560,50,5,2.8
561,20,4,2.9
562,71,5,3.8
562,20,3,2.9
563,20,3,2.9
564,20,5,2.9
565,142,5,3.8
565,20,5,2.9
566,20,5,2.9
567,20,4,2.9
568,159,4,2.1
568,64,4,4.2
568,20,4,2.9
569,20,5,2.9
570,20,5,2.9
571,20,4,2.9
572,20,3,2.9
573,146,4,3.9
573,20,4,2.9
574,167,4,3.7
574,91,5,3.4
574,158,3,4.5
574,95,4,3.9
574,150,4,4.2
574,144,4,4.7
574,142,4,3.8
574,126,5,4.9
574,124,4,3.5
574,115,5,4.1
574,81,5,4.1
574,20,5,2.9
575,198,3,2.6
575,197,4,2.9
575,182,4,3.2
575,181,4,3.2
575,180,4,4.3
575,179,4,4.3
575,177,4,3.5
575,169,4,4.8
575,87,5,4.7
575,166,3,2.6
575,91,4,3.4
575,154,4,2.8
575,146,4,3.9
575,144,4,4.7
575,104,4,4.0
575,136,4,4.0
575,134,4,3.9
575,111,4,3.5
575,84,4,3.9
575,71,4,3.8
575,67,4,4.4
575,66,4,3.1
575,20,4,2.9
575,22,5,4.3
575,54,4,3.5
575,32,5,4.8
576,20,5,2.9
577,132,5,4.4
577,20,5,2.9
578,201,5,3.3
578,196,4,3.2
578,167,4,3.7
578,95,4,3.9
578,64,5,4.2
578,20,5,2.9
578,21,5,2.2
578,44,4,4.0
579,73,5,4.8
579,20,5,2.9
580,166,5,2.6
580,158,5,4.5
580,92,5,3.9
580,128,5,4.7
580,132,5,4.4
580,21,5,2.2
581,128,5,4.7
581,21,5,2.2
582,100,4,4.5
582,21,5,2.2
583,104,5,4.0
583,21,5,2.2
584,144,5,4.7
584,21,5,2.2
585,21,5,2.2
586,159,3,2.1
586,153,4,3.5
586,21,5,2.2
587,21,5,2.2
588,72,4,3.5
588,21,5,2.2
589,103,5,4.0
589,21,5,2.2
589,54,4,3.5
590,157,5,4.0
590,153,5,3.5
590,150,4,4.2
590,108,4,3.8
590,114,5,4.6
590,21,4,2.2
590,29,5,4.4
591,82,4,4.0
591,74,5,3.5
591,21,5,2.2
591,39,5,3.9
592,194,4,3.1
592,189,4,4.0
592,89,5,4.3
592,165,5,3.6
592,147,5,4.5
592,103,5,4.0
592,140,3,3.9
592,21,5,2.2
592,51,5,4.0
592,27,4,4.7
593,87,5,4.7
593,168,5,4.2
593,124,4,3.5
593,123,5,3.2
593,21,5,2.2
593,44,5,4.0
594,197,4,2.9
594,196,4,3.2
594,189,4,4.0
594,182,4,3.2
594,177,4,3.5
594,172,4,2.5
594,89,5,4.3
594,167,4,3.7
594,91,4,3.4
594,161,4,4.0
594,157,4,4.0
594,95,4,3.9
594,154,4,2.8
594,148,4,4.7
594,103,4,4.0
594,106,4,2.8
594,108,4,3.8
594,114,5,4.6
594,124,4,3.5
594,115,3,4.1
594,132,4,4.4
594,68,4,3.3
594,67,4,4.4
594,66,4,3.1
594,64,4,4.2
594,21,4,2.2
594,25,3,4.2
594,29,3,4.4
595,21,4,2.2
596,21,4,2.2
597,180,4,4.3
597,108,4,3.8
597,21,4,2.2
598,159,4,2.1
598,21,5,2.2
599,21,5,2.2
600,87,5,4.7
600,148,5,4.7
600,144,5,4.7
600,128,5,4.7
600,84,4,3.9
600,67,5,4.4
600,21,4,2.2
600,61,5,4.2
601,21,5,2.2
601,30,4,3.1
601,34,5,3.5
602,21,4,2.2
603,171,5,4.7
603,105,5,3.8
603,22,5,4.3
604,171,4,4.7
604,22,5,4.3
604,29,4,4.4
605,172,4,2.5
605,156,5,3.0
605,148,5,4.7
605,123,5,3.2
605,22,5,4.3
605,47,4,3.5
606,197,4,2.9
606,184,5,4.5
606,85,4,4.7
606,87,5,4.7
606,148,4,4.7
606,147,4,4.5
606,103,4,4.0
606,144,4,4.7
606,134,4,3.9
606,84,4,3.9
606,78,4,2.6
606,66,4,3.1
606,22,5,4.3
606,53,4,3.6
606,51,4,4.0
606,29,4,4.4
606,30,3,3.1
607,145,5,4.0
607,22,4,4.3
607,44,5,4.0
608,159,5,2.1
608,93,5,3.2
608,22,5,4.3
609,22,5,4.3
610,98,4,2.2
610,153,5,3.5
610,115,5,4.1
610,22,5,4.3
610,28,5,4.8
610,42,5,4.0
611,123,4,3.2
611,22,5,4.3
611,24,5,4.0
612,173,5,4.9
612,145,5,4.0
612,69,5,1.5
612,68,5,3.3
612,22,4,4.3
612,52,5,3.3
613,22,5,4.3
613,47,4,3.5
613,31,5,3.8
614,169,5,4.8
614,168,4,4.2
614,97,5,3.5
614,126,5,4.9
614,58,2,2.7
614,23,4,3.8
614,47,4,3.5
614,42,4,4.0
615,67,4,4.4
615,64,4,4.2
615,23,4,3.8
616,193,3,4.7
616,178,4,3.2
616,85,4,4.7
616,87,5,4.7
616,144,5,4.7
616,106,4,2.8
616,133,4,4.0
616,117,5,3.6
616,121,4,2.9
616,74,5,3.5
616,23,5,3.8
616,54,5,3.5
616,53,5,3.6
617,156,2,3.0
617,123,5,3.2
617,23,5,3.8
618,91,5,3.4
618,158,4,4.5
618,98,4,2.2
618,102,5,4.4
618,103,5,4.0
618,23,5,3.8
618,47,5,3.5
618,30,5,3.1
619,189,4,4.0
619,179,5,4.3
619,175,4,4.5
619,89,5,4.3
619,133,5,4.0
619,128,5,4.7
619,82,4,4.0
619,23,4,3.8
620,193,5,4.7
620,23,5,3.8
621,23,4,3.8
622,23,5,3.8
622,47,4,3.5
623,23,5,3.8
624,148,4,4.7
624,23,5,3.8
625,74,5,3.5
625,23,5,3.8
626,97,5,3.5
626,150,5,4.2
626,23,5,3.8
626,25,4,4.2
627,171,5,4.7
627,96,5,3.8
627,136,4,4.0
627,23,4,3.8
628,23,5,3.8
629,23,5,3.8
629,44,4,4.0
630,23,4,3.8
631,23,4,3.8
632,23,5,3.8
633,23,5,3.8
634,177,5,3.5
634,103,5,4.0
634,132,3,4.4
634,125,4,3.5
634,23,4,3.8
635,23,5,3.8
635,34,5,3.5
636,197,3,2.9
636,189,3,4.0
636,23,5,3.8
636,54,3,3.5
637,23,5,3.8
638,23,3,3.8
639,87,5,4.7
639,23,5,3.8
640,197,4,2.9
640,194,3,3.1
640,181,4,3.2
640,158,4,4.5
640,100,5,4.5
640,134,4,3.9
640,62,4,3.9
640,23,4,3.8
640,42,5,4.0
641,24,5,4.0
642,85,5,4.7
642,170,5,3.2
642,157,5,4.0
642,24,5,4.0
643,123,5,3.2
643,24,5,4.0
643,30,5,3.1
644,24,3,4.0
645,176,4,3.3
645,168,4,4.2
645,161,4,4.0
645,156,5,3.0
645,132,4,4.4
645,125,4,3.5
645,123,5,3.2
645,24,5,4.0
645,47,4,3.5
645,30,4,3.1
646,168,5,4.2
646,132,5,4.4
646,24,4,4.0
646,47,5,3.5
646,30,5,3.1
647,25,5,4.2
648,182,5,3.2
648,25,5,4.2
648,41,5,3.0
648,38,5,4.2
649,96,5,3.8
649,141,5,4.3
649,72,5,3.5
649,25,5,4.2
649,28,4,4.8
650,198,2,2.6
650,178,5,3.2
650,156,5,3.0
650,144,5,4.7
650,141,5,4.3
650,84,4,3.9
650,132,3,4.4
650,71,5,3.8
650,25,5,4.2
651,200,4,2.8
651,87,4,4.7
651,91,4,3.4
651,56,4,4.5
651,25,5,4.2
652,25,4,4.2
653,25,5,4.2
654,192,5,3.5
654,186,5,3.1
654,157,5,4.0
654,95,5,3.9
654,153,5,3.5
654,133,5,4.0
654,113,5,3.4
654,114,4,4.6
654,68,5,3.3
654,59,5,3.1
654,25,5,4.2
654,29,5,4.4
654,30,5,3.1
654,39,5,3.9
655,177,4,3.5
655,87,5,4.7
655,158,5,4.5
655,66,5,3.1
655,25,5,4.2
656,191,4,2.2
656,54,3,3.5
656,25,4,4.2
657,174,5,3.8
657,168,5,4.2
657,156,5,3.0
657,95,5,3.9
657,138,4,4.0
657,25,5,4.2
657,32,5,4.8
658,25,4,4.2
659,177,4,3.5
659,124,4,3.5
659,70,4,4.2
659,66,4,3.1
659,25,4,4.2
659,29,3,4.4
660,26,5,3.2
661,194,4,3.1
661,26,5,3.2
662,185,5,3.6
662,181,5,3.2
662,175,5,4.5
662,86,4,3.1
662,88,5,3.7
662,150,4,4.2
662,115,5,4.1
662,120,5,4.0
662,83,5,3.1
662,26,5,3.2
662,43,5,3.9
663,153,5,3.5
663,26,5,3.2
664,160,5,4.2
664,26,4,3.2
664,28,5,4.8
665,26,4,3.2
666,86,4,3.1
666,92,5,3.9
666,94,4,3.9
666,100,4,4.5
666,118,3,4.0
666,26,4,3.2
667,26,4,3.2
668,26,5,3.2
669,197,4,2.9
669,189,4,4.0
669,168,5,4.2
669,91,5,3.4
669,96,5,3.8
669,99,5,3.7
669,147,5,4.5
669,26,5,3.2
669,27,5,4.7
669,42,5,4.0
669,36,5,3.8
670,26,5,3.2
671,64,5,4.2
671,26,5,3.2
672,176,4,3.3
672,172,5,2.5
672,161,4,4.0
672,133,4,4.0
672,26,5,3.2
672,47,5,3.5
672,45,4,4.6
672,30,5,3.1
673,196,5,3.2
673,86,5,3.1
673,118,4,4.0
673,120,4,4.0
673,26,5,3.2
673,29,5,4.4
674,196,5,3.2
674,86,5,3.1
674,118,4,4.0
674,77,3,4.1
674,64,4,4.2
674,26,5,3.2
674,45,5,4.6
674,44,5,4.0
674,40,5,4.3
675,178,4,3.2
675,172,4,2.5
675,132,4,4.4
675,26,5,3.2
675,47,4,3.5
675,31,4,3.8
676,201,5,3.3
676,194,5,3.1
676,193,4,4.7
676,179,5,4.3
676,176,5,3.3
676,171,5,4.7
676,169,5,4.8
676,87,4,4.7
676,164,5,5.0
676,162,5,3.9
676,161,5,4.0
676,157,4,4.0
676,155,4,4.2
676,100,4,4.5
676,144,5,4.7
676,141,5,4.3
676,133,5,4.0
676,84,5,3.9
676,74,5,3.5
676,72,5,3.5
676,70,5,4.2
676,69,5,1.5
676,65,5,4.3
676,26,5,3.2
677,196,4,3.2
677,173,4,4.9
677,95,4,3.9
677,103,5,4.0
677,126,5,4.9
677,75,4,4.8
677,73,3,4.8
677,71,4,3.8
677,65,5,4.3
677,64,5,4.2
677,53,3,3.6
677,26,4,3.2
677,27,4,4.7
677,46,5,3.6
678,168,5,4.2
678,26,5,3.2
679,201,4,3.3
679,189,5,4.0
679,147,5,4.5
679,137,5,2.8
679,108,5,3.8
679,125,5,3.5
679,124,5,3.5
679,26,5,3.2
679,45,5,4.6
679,30,5,3.1
680,64,5,4.2
680,26,4,3.2
681,85,5,4.7
681,26,5,3.2
682,51,5,4.0
682,26,5,3.2
683,177,4,3.5
683,86,3,3.1
683,167,3,3.7
683,158,3,4.5
683,157,4,4.0
683,150,4,4.2
683,134,4,3.9
683,117,4,3.6
683,118,4,4.0
683,121,3,2.9
683,84,3,3.9
683,81,5,4.1
683,80,4,3.2
683,77,3,4.1
683,74,4,3.5
683,50,4,2.8
683,26,3,3.2
683,34,4,3.5
684,196,5,3.2
684,189,5,4.0
684,182,5,3.2
684,179,5,4.3
684,176,5,3.3
684,175,5,4.5
684,85,5,4.7
684,86,4,3.1
684,167,4,3.7
684,161,5,4.0
684,93,5,3.2
684,133,4,4.0
684,128,5,4.7
684,112,5,4.0
684,118,4,4.0
684,83,4,3.1
684,80,5,3.2
684,77,5,4.1
684,69,4,1.5
684,68,4,3.3
684,66,5,3.1
684,65,5,4.3
684,64,5,4.2
684,57,5,3.3
684,26,5,3.2
684,27,5,4.7
684,45,5,4.6
684,40,5,4.3
685,86,3,3.1
685,92,4,3.9
685,155,4,4.2
685,98,4,2.2
685,100,4,4.5
685,77,4,4.1
685,132,5,4.4
685,26,3,3.2
685,27,5,4.7
685,46,5,3.6
685,45,5,4.6
685,40,5,4.3
686,92,5,3.9
686,26,5,3.2
686,30,5,3.1
686,31,4,3.8
687,26,4,3.2
688,193,3,4.7
688,105,3,3.8
688,128,3,4.7
688,74,4,3.5
688,26,4,3.2
689,200,2,2.8
689,61,4,4.2
689,26,5,3.2
690,199,5,3.8
690,198,5,2.6
690,196,4,3.2
690,195,4,3.4
690,194,3,3.1
690,191,5,2.2
690,190,5,3.6
690,189,5,4.0
690,188,5,4.4
690,181,4,3.2
690,179,5,4.3
690,177,5,3.5
690,175,4,4.5
690,172,4,2.5
690,171,3,4.7
690,170,4,3.2
690,85,5,4.7
690,86,4,3.1
690,169,4,4.8
690,88,4,3.7
690,168,5,4.2
690,89,5,4.3
690,166,5,2.6
690,161,4,4.0
690,159,4,2.1
690,92,5,3.9
690,93,4,3.2
690,157,5,4.0
690,95,5,3.9
690,97,5,3.5
690,154,4,2.8
690,152,4,3.0
690,99,5,3.7
690,150,5,4.2
690,149,4,3.6
690,100,4,4.5
690,147,4,4.5
690,146,5,3.9
690,145,5,4.0
690,144,5,4.7
690,103,4,4.0
690,143,4,3.0
690,139,5,4.2
690,137,4,2.8
690,136,5,4.0
690,106,4,2.8
690,107,5,2.8
690,108,5,3.8
690,134,5,3.9
690,133,5,4.0
690,130,4,2.3
690,128,5,4.7
690,110,4,3.0
690,114,5,4.6
690,125,5,3.5
690,124,4,3.5
690,116,5,3.6
690,117,4,3.6
690,118,4,4.0
690,119,4,2.9
690,120,4,4.0
690,84,4,3.9
690,79,5,3.2
690,78,4,2.6
690,77,4,4.1
690,74,4,3.5
690,73,4,4.8
690,132,5,4.4
690,72,4,3.5
690,70,5,4.2
690,69,4,1.5
690,68,5,3.3
690,67,3,4.4
690,66,5,3.1
690,64,4,4.2
690,62,4,3.9
690,60,5,4.5
690,58,5,2.7
690,57,5,3.3
690,56,5,4.5
690,53,5,3.6
690,52,4,3.3
690,51,4,4.0
690,26,4,3.2
690,50,4,2.8
690,49,5,4.4
690,27,4,4.7
690,48,4,4.5
690,47,5,3.5
690,29,5,4.4
690,45,4,4.6
690,44,5,4.0
690,42,5,4.0
690,41,5,3.0
690,40,4,4.3
690,31,5,3.8
690,36,5,3.8
691,85,5,4.7
691,159,4,2.1
691,138,5,4.0
691,79,5,3.2
691,56,4,4.5
691,52,4,3.3
691,51,5,4.0
691,26,5,3.2
691,47,4,3.5
691,30,5,3.1
691,31,4,3.8
691,36,5,3.8
692,26,4,3.2
693,128,4,4.7
693,26,5,3.2
694,170,4,3.2
694,72,5,3.5
694,26,5,3.2
695,167,4,3.7
695,150,5,4.2
695,72,5,3.5
695,26,5,3.2
695,49,5,4.4
695,32,5,4.8
696,98,5,2.2
696,149,4,3.6
696,103,5,4.0
696,110,5,3.0
696,111,5,3.5
696,126,5,4.9
696,80,5,3.2
696,79,5,3.2
696,67,5,4.4
696,66,5,3.1
696,26,5,3.2
696,42,5,4.0
696,36,5,3.8
696,33,5,4.1
697,26,5,3.2
697,36,5,3.8
698,196,5,3.2
698,154,3,2.8
698,83,5,3.1
698,68,5,3.3
698,64,5,4.2
698,26,5,3.2
699,27,5,4.7
700,188,4,4.4
700,170,4,3.2
700,157,5,4.0
700,62,5,3.9
700,27,5,4.7
700,45,4,4.6
700,40,4,4.3
700,34,4,3.5
701,27,5,4.7
702,27,5,4.7
702,30,4,3.1
702,45,5,4.6
703,193,3,4.7
703,150,4,4.2
703,71,5,3.8
703,70,5,4.2
703,27,4,4.7
704,85,5,4.7
704,153,3,3.5
704,150,5,4.2
704,66,5,3.1
704,27,5,4.7
704,29,5,4.4
705,27,5,4.7
706,179,4,4.3
706,178,4,3.2
706,132,5,4.4
706,125,4,3.5
706,27,5,4.7
707,27,5,4.7
708,92,5,3.9
708,97,5,3.5
708,104,5,4.0
708,78,5,2.6
708,61,4,4.2
708,27,5,4.7
708,41,5,3.0
709,168,5,4.2
709,154,5,2.8
709,74,5,3.5
709,27,5,4.7
710,27,5,4.7
711,188,4,4.4
711,181,4,3.2
711,88,4,3.7
711,150,4,4.2
711,100,5,4.5
711,138,4,4.0
711,81,5,4.1
711,79,4,3.2
711,73,5,4.8
711,69,4,1.5
711,61,4,4.2
711,56,5,4.5
711,27,4,4.7
712,191,3,2.2
712,189,4,4.0
712,183,3,3.1
712,178,3,3.2
712,85,4,4.7
712,166,3,2.6
712,161,3,4.0
712,155,5,4.2
712,101,4,3.5
712,144,4,4.7
712,125,5,3.5
712,124,4,3.5
712,117,3,3.6
712,73,4,4.8
712,132,3,4.4
712,56,4,4.5
712,27,4,4.7
712,45,4,4.6
712,40,3,4.3
713,147,4,4.5
713,145,4,4.0
713,27,5,4.7
714,174,5,3.8
714,172,5,2.5
714,27,5,4.7
715,198,5,2.6
715,196,5,3.2
715,90,5,3.4
715,64,5,4.2
715,27,5,4.7
716,183,5,3.1
716,169,4,4.8
716,161,5,4.0
716,129,3,2.4
716,125,4,3.5
716,76,5,3.9
716,27,3,4.7
716,46,5,3.6
716,45,4,4.6
716,40,3,4.3
717,27,5,4.7
718,199,5,3.8
718,196,3,3.2
718,188,5,4.4
718,183,5,3.1
718,168,5,4.2
718,102,4,4.4
718,142,4,3.8
718,134,5,3.9
718,129,5,2.4
718,124,5,3.5
718,52,5,3.3
718,27,5,4.7
718,47,4,3.5
718,46,5,3.6
718,45,5,4.6
718,41,5,3.0
718,40,5,4.3
719,95,4,3.9
719,114,5,4.6
719,51,4,4.0
719,27,5,4.7
719,45,5,4.6
719,40,5,4.3
720,27,5,4.7
720,40,5,4.3
721,194,5,3.1
721,27,5,4.7
722,196,3,3.2
722,129,4,2.4
722,77,3,4.1
722,65,3,4.3
722,27,5,4.7
722,45,4,4.6
723,168,5,4.2
723,27,4,4.7
724,27,5,4.7
724,38,5,4.2
725,28,4,4.8
726,97,5,3.5
726,73,4,4.8
726,28,4,4.8
727,28,5,4.8
728,28,5,4.8
728,34,5,3.5
729,180,4,4.3
729,28,4,4.8
730,28,5,4.8
731,69,5,1.5
731,28,5,4.8
732,200,4,2.8
732,160,4,4.2
732,155,5,4.2
732,28,5,4.8
733,151,5,5.0
733,147,4,4.5
733,84,5,3.9
733,28,5,4.8
734,200,5,2.8
734,85,5,4.7
734,28,5,4.8
735,28,5,4.8
736,102,5,4.4
736,125,5,3.5
736,28,5,4.8
736,44,5,4.0
737,170,5,3.2
737,92,5,3.9
737,153,5,3.5
737,150,4,4.2
737,100,5,4.5
737,107,5,2.8
737,81,5,4.1
737,75,5,4.8
737,56,5,4.5
737,28,5,4.8
737,29,5,4.4
737,44,5,4.0
738,28,5,4.8
739,28,5,4.8
740,119,3,2.9
740,28,4,4.8
741,199,4,3.8
741,165,5,3.6
741,159,4,2.1
741,99,4,3.7
741,28,5,4.8
741,43,5,3.9
742,133,5,4.0
742,28,5,4.8
743,28,5,4.8
744,28,5,4.8
745,196,4,3.2
745,189,5,4.0
745,168,5,4.2
745,167,4,3.7
745,157,4,4.0
745,147,5,4.5
745,137,5,2.8
745,108,4,3.8
745,114,5,4.6
745,125,4,3.5
745,120,5,4.0
745,80,4,3.2
745,76,5,3.9
745,132,5,4.4
745,68,5,3.3
745,64,5,4.2
745,29,5,4.4
746,30,5,3.1
747,67,5,4.4
747,30,5,3.1
748,30,5,3.1
748,31,4,3.8
749,186,5,3.1
749,31,4,3.8
750,47,5,3.5
750,31,5,3.8
751,31,5,3.8
752,169,4,4.8
752,106,4,2.8
752,111,5,3.5
752,84,5,3.9
752,78,5,2.6
752,31,5,3.8
753,31,4,3.8
754,172,5,2.5
754,31,5,3.8
755,176,4,3.3
755,31,4,3.8
756,85,5,4.7
756,169,5,4.8
756,161,5,4.0
756,132,5,4.4
756,111,4,3.5
756,117,4,3.6
756,47,5,3.5
756,31,5,3.8
757,31,5,3.8
758,31,5,3.8
759,154,2,2.8
759,31,5,3.8
760,31,5,3.8
761,47,4,3.5
761,31,5,3.8
762,47,3,3.5
762,31,4,3.8
763,31,4,3.8
764,56,4,4.5
764,31,5,3.8
765,104,5,4.0
765,58,5,2.7
765,31,5,3.8
766,32,5,4.8
767,188,5,4.4
767,157,5,4.0
767,32,5,4.8
768,32,4,4.8
769,32,5,4.8
770,200,4,2.8
770,32,5,4.8
771,32,5,4.8
772,39,5,3.9
772,32,5,4.8
773,188,4,4.4
773,186,5,3.1
773,136,5,4.0
773,70,5,4.2
773,32,5,4.8
774,115,3,4.1
774,69,3,1.5
774,32,5,4.8
775,200,4,2.8
775,191,4,2.2
775,188,4,4.4
775,173,4,4.9
775,163,4,3.2
775,155,5,4.2
775,154,3,2.8
775,98,4,2.2
775,145,5,4.0
775,143,3,3.0
775,139,4,4.2
775,81,4,4.1
775,72,3,3.5
775,71,4,3.8
775,69,4,1.5
775,68,4,3.3
775,32,5,4.8
775,36,4,3.8
776,177,4,3.5
776,81,2,4.1
776,65,4,4.3
776,32,4,4.8
777,32,5,4.8
778,32,5,4.8
779,58,5,2.7
779,32,5,4.8
780,119,5,2.9
780,32,5,4.8
781,32,5,4.8
782,92,5,3.9
782,32,4,4.8
783,170,4,3.2
783,71,5,3.8
783,58,3,2.7
783,32,5,4.8
784,179,3,4.3
784,172,5,2.5
784,85,5,4.7
784,169,4,4.8
784,161,4,4.0
784,101,4,3.5
784,146,5,3.9
784,145,3,4.0
784,134,5,3.9
784,133,3,4.0
784,111,4,3.5
784,125,3,3.5
784,124,4,3.5
784,84,4,3.9
784,132,5,4.4
784,71,5,3.8
784,67,4,4.4
784,62,5,3.9
784,59,4,3.1
784,58,5,2.7
784,41,5,3.0
784,38,4,4.2
784,32,5,4.8
784,36,5,3.8
785,107,3,2.8
785,119,5,2.9
785,72,4,3.5
785,68,4,3.3
785,58,5,2.7
785,57,4,3.3
785,38,5,4.2
785,32,5,4.8
786,32,5,4.8
787,32,5,4.8
788,201,4,3.3
788,166,3,2.6
788,165,5,3.6
788,158,5,4.5
788,157,3,4.0
788,103,4,4.0
788,104,4,4.0
788,140,4,3.9
788,105,4,3.8
788,111,4,3.5
788,115,4,4.1
788,116,5,3.6
788,82,5,4.0
788,81,4,4.1
788,73,4,4.8
788,72,5,3.5
788,71,5,3.8
788,68,4,3.3
788,38,4,4.2
788,32,5,4.8
789,71,4,3.8
789,33,5,4.1
790,94,3,3.9
790,155,4,4.2
790,97,5,3.5
790,105,5,3.8
790,66,5,3.1
790,51,5,4.0
790,33,3,4.1
791,33,5,4.1
792,33,4,4.1
793,167,5,3.7
793,33,4,4.1
794,33,5,4.1
795,200,5,2.8
795,192,4,3.5
795,173,5,4.9
795,105,5,3.8
795,127,5,4.3
795,33,5,4.1
796,192,5,3.5
796,165,5,3.6
796,128,5,4.7
796,83,5,3.1
796,78,5,2.6
796,44,4,4.0
796,33,4,4.1
797,98,5,2.2
797,33,5,4.1
798,33,5,4.1
799,193,4,4.7
799,89,4,4.3
799,94,4,3.9
799,136,5,4.0
799,80,5,3.2
799,76,4,3.9
799,72,4,3.5
799,58,2,2.7
799,33,4,4.1
800,39,5,3.9
800,33,4,4.1
801,33,5,4.1
