worker_id,task_id,label
1144,167,5
1144,162,4
1144,97,5
1144,149,4
1144,146,5
1144,103,5
1144,145,5
1144,141,5
1144,106,5
1144,136,5
1144,107,5
1144,120,4
1144,80,4
1144,71,5
1144,70,5
1144,55,5
1145,55,5
1146,55,5
1147,55,5
1148,198,4
1148,181,4
1148,177,4
1148,107,3
1148,76,4
1148,55,3
1149,55,5
1150,184,4
1150,55,4
1151,198,5
1151,196,5
1151,149,5
1151,103,5
1151,108,4
1151,128,5
1151,114,5
1151,116,4
1151,55,5
1152,55,5
1153,88,5
1153,55,5
1154,199,5
1154,196,4
1154,57,5
1155,170,5
1155,102,5
1155,104,5
1155,105,5
1155,57,5
1156,57,3
1157,114,4
1157,61,5
1157,57,5
1158,57,5
1159,57,5
1160,57,5
1161,186,4
1161,79,5
1161,57,4
1162,57,5
1163,170,5
1163,167,5
1163,145,5
1163,103,5
1163,124,5
1163,68,5
1163,67,5
1163,61,5
1163,57,5
1164,57,3
1165,201,5
1165,192,5
1165,186,5
1165,180,3
1165,177,4
1165,88,4
1165,158,5
1165,97,5
1165,145,5
1165,130,4
1165,112,4
1165,82,4
1165,68,4
1165,57,4
1166,57,5
1167,57,5
1168,191,4
1168,90,5
1168,138,4
1168,70,5
1168,61,5
1168,57,4
1169,96,5
1169,57,5
1170,57,5
1171,177,5
1171,167,5
1171,57,5
1172,57,5
1173,198,4
1173,57,5
1174,93,5
1174,97,5
1174,98,5
1174,84,5
1174,57,5
1175,193,4
1175,179,5
1175,176,5
1175,173,5
1175,146,5
1175,142,4
1175,140,4
1175,111,4
1175,124,5
1175,82,4
1175,67,4
1175,57,4
1176,171,2
1176,154,4
1176,82,4
1176,71,4
1176,57,4
1177,186,4
1177,88,3
1177,167,5
1177,162,4
1177,97,3
1177,139,2
1177,57,5
1178,147,5
1178,59,4
1179,59,5
1180,59,5
1181,59,5
1182,88,5
1182,167,5
1182,59,5
1183,94,5
1183,138,5
1183,59,5
1184,59,5
1185,164,5
1185,97,4
1185,59,4
1186,163,5
1186,110,5
1186,59,5
1187,94,5
1187,59,5
1188,59,5
1189,107,5
1189,59,3
1190,98,5
1190,115,3
1190,59,4
1191,188,5
1191,186,4
1191,182,5
1191,173,5
1191,88,4
1191,167,4
1191,165,5
1191,164,5
1191,162,4
1191,94,5
1191,155,5
1191,152,4
1191,151,5
1191,146,4
1191,144,4
1191,138,5
1191,136,5
1191,131,5
1191,127,4
1191,113,5
1191,117,4
1191,84,4
1191,81,4
1191,75,5
1191,70,4
1191,68,4
1191,59,5
1192,65,5
1192,59,5
1193,180,4
1193,108,5
1193,59,5
1194,59,5
1195,193,4
1195,147,4
1195,144,4
1195,136,4
1195,127,4
1195,78,4
1195,59,4
1196,166,4
1196,158,4
1196,115,4
1196,59,5
1197,128,4
1197,59,5
1198,163,5
1198,159,5
1198,59,5
1199,59,5
1200,194,3
1200,176,4
1200,86,5
1200,90,3
1200,166,3
1200,163,5
1200,161,5
1200,97,4
1200,154,4
1200,152,5
1200,149,3
1200,137,5
1200,106,5
1200,107,4
1200,108,5
1200,118,4
1200,67,5
1200,62,5
1200,59,4
1201,59,5
1202,59,5
1203,183,4
1203,180,4
1203,174,5
1203,171,5
1203,86,3
1203,167,4
1203,96,4
1203,149,4
1203,141,5
1203,112,5
1203,114,4
1203,77,4
1203,59,5
1204,201,3
1204,194,4
1204,193,4
1204,192,4
1204,188,4
1204,185,3
1204,184,5
1204,171,3
1204,166,3
1204,165,4
1204,161,4
1204,160,4
1204,159,3
1204,155,5
1204,146,4
1204,143,5
1204,142,4
1204,141,5
1204,113,5
1204,121,3
1204,122,5
1204,82,5
1204,62,5
1204,59,5
1205,59,5
1206,149,4
1206,59,4
1207,59,4
1208,59,4
1209,161,4
1209,60,5
1210,139,4
1210,60,4
1211,145,5
1211,130,5
1211,79,3
1211,60,5
1212,60,4
1213,159,5
1213,60,5
1214,193,5
1214,60,5
1215,60,4
1216,120,5
1216,60,5
1217,60,5
1218,178,5
1218,90,5
1218,60,4
1219,60,4
1220,60,5
1221,179,4
1221,178,5
1221,88,5
1221,98,5
1221,80,5
1221,60,5
1222,60,5
1223,155,5
1223,117,3
1223,60,4
1224,189,4
1224,76,3
1224,71,3
1224,60,4
1225,60,5
1226,164,5
1226,60,4
1227,60,5
1228,60,5
1229,191,5
1229,186,4
1229,174,5
1229,90,5
1229,93,4
1229,71,5
1229,65,5
1229,60,5
1230,60,5
1231,173,4
1231,108,4
1231,79,4
1231,61,3
1231,60,4
1232,201,5
1232,184,5
1232,154,5
1232,102,5
1232,136,5
1232,134,4
1232,131,3
1232,113,5
1232,60,5
1233,201,3
1233,195,5
1233,190,5
1233,189,4
1233,186,4
1233,182,4
1233,181,4
1233,180,3
1233,175,5
1233,171,4
1233,99,5
1233,146,5
1233,142,4
1233,139,5
1233,105,5
1233,137,3
1233,107,3
1233,115,3
1233,117,4
1233,120,5
1233,82,4
1233,80,5
1233,68,5
1233,67,5
1233,60,5
1234,61,5
1235,61,5
1236,199,5
1236,61,5
1237,61,5
1238,61,5
1239,61,5
1240,61,5
1241,62,5
1242,185,5
1242,115,5
1242,122,5
1242,62,5
1243,62,4
1244,62,5
1245,62,5
1246,62,5
1247,74,4
1247,62,5
1248,62,5
1249,62,5
1250,62,5
1251,201,4
1251,159,5
1251,62,5
1252,193,5
1252,62,5
1253,70,4
1253,62,5
1254,94,5
1254,107,5
1254,62,5
1255,62,5
1256,62,5
1257,172,3
1257,65,5
1258,65,5
1259,65,5
1260,158,3
1260,65,5
1261,65,3
1262,126,4
1262,65,4
1263,65,4
1264,65,4
1265,65,5
1266,171,4
1266,104,5
1266,142,4
1266,65,5
1267,159,4
1267,65,5
1268,181,4
1268,176,4
1268,93,3
1268,108,3
1268,128,3
1268,113,2
1268,124,3
1268,81,5
1268,80,2
1268,78,3
1268,65,3
1269,65,5
1270,180,4
1270,65,5
1271,67,5
1272,67,5
1273,158,5
1273,67,5
1274,67,4
1275,68,5
1276,68,5
1277,70,5
1278,70,5
1279,70,3
1280,184,5
1280,79,5
1280,70,5
1281,70,3
1282,70,5
1283,175,5
1283,70,4
1284,70,1
1285,70,5
1286,75,5
1287,112,5
1287,75,5
1288,185,4
1288,173,4
1288,75,5
1289,185,5
1289,159,5
1289,75,5
1290,75,5
1291,154,3
1291,75,5
1292,75,5
1293,75,5
1294,155,5
1294,104,4
1294,106,5
1294,75,5
1295,151,4
1295,75,4
1296,188,5
1296,124,5
1296,75,4
1297,146,4
1297,79,5
1297,78,4
1297,75,5
1298,180,5
1298,171,5
1298,98,5
1298,127,4
1298,82,3
1298,75,5
1299,198,5
1299,173,4
1299,88,3
1299,164,5
1299,154,5
1299,98,4
1299,75,5
1300,75,5
1301,75,5
1302,75,4
1303,166,5
1303,75,5
1304,121,4
1304,75,4
1305,75,5
1306,75,5
1307,131,5
1307,121,3
1307,75,5
1308,75,4
1309,75,4
1310,75,5
1311,79,3
1311,75,4
1312,158,5
1312,98,5
1312,141,4
1312,75,4
1313,151,4
1313,75,4
1314,75,5
1315,75,3
1316,75,4
1317,164,5
1317,98,4
1317,75,5
1318,76,5
1319,76,4
1320,76,5
1321,146,5
1321,76,5
1322,99,4
1322,138,5
1322,112,5
1322,76,5
1323,76,4
1324,176,4
1324,174,5
1324,173,5
1324,99,5
1324,131,5
1324,124,5
1324,117,5
1324,120,4
1324,76,5
1325,170,4
1325,76,5
1326,76,5
1327,76,5
1328,76,5
1329,76,4
1330,170,5
1330,76,4
1331,76,5
1332,88,5
1332,139,4
1332,79,5
1332,76,5
1333,194,5
1333,99,4
1333,137,4
1333,108,5
1333,128,3
1333,112,4
1333,76,4
1334,158,5
1334,76,4
1335,76,5
1336,77,5
1337,77,5
1338,84,5
1338,77,5
1339,77,4
1340,77,5
1341,77,4
1342,180,4
1342,86,4
1342,77,5
1343,115,3
1343,118,3
1343,77,3
1344,77,4
1345,77,4
1346,77,1
1347,77,4
1348,201,4
1348,77,4
1349,77,5
1350,88,5
1350,118,4
1350,77,5
1351,77,5
1352,196,3
1352,182,5
1352,180,4
1352,178,5
1352,175,5
1352,170,3
1352,86,4
1352,159,5
1352,93,5
1352,99,5
1352,149,5
1352,146,3
1352,145,5
1352,144,5
1352,141,5
1352,128,5
1352,117,5
1352,118,3
1352,82,5
1352,80,5
1352,77,4
1353,79,4
1353,77,3
1354,196,5
1354,86,5
1354,118,5
1354,77,5
1355,77,3
1356,154,5
1356,77,4
1357,196,3
1357,152,4
1357,80,4
1357,77,5
1358,88,4
1358,145,5
1358,130,4
1358,118,5
1358,77,5
1359,196,5
1359,195,3
1359,194,3
1359,190,4
1359,186,4
1359,183,4
1359,175,4
1359,174,4
1359,86,5
1359,166,5
1359,162,5
1359,161,4
1359,155,3
1359,99,3
1359,149,5
1359,101,3
1359,143,3
1359,139,4
1359,108,5
1359,129,5
1359,112,4
1359,113,5
1359,116,4
1359,118,5
1359,120,5
1359,121,3
1359,83,4
1359,77,5
1360,198,5
1360,181,4
1360,174,5
1360,86,5
1360,165,4
1360,158,5
1360,154,5
1360,145,5
1360,130,5
1360,118,5
1360,82,5
1360,77,5
1361,77,5
1362,77,5
1363,201,3
1363,198,5
1363,194,3
1363,193,3
1363,191,3
1363,185,3
1363,184,3
1363,183,3
1363,180,3
1363,179,3
1363,178,4
1363,176,3
1363,171,3
1363,170,3
1363,86,3
1363,88,5
1363,90,3
1363,166,4
1363,164,4
1363,163,3
1363,160,3
1363,159,4
1363,93,3
1363,96,3
1363,154,3
1363,98,3
1363,152,3
1363,151,3
1363,99,5
1363,101,3
1363,102,3
1363,145,3
1363,144,3
1363,104,3
1363,142,3
1363,141,3
1363,105,3
1363,137,3
1363,136,3
1363,106,3
1363,107,3
1363,108,3
1363,128,4
1363,127,3
1363,111,4
1363,112,4
1363,114,3
1363,124,3
1363,115,3
1363,117,3
1363,118,3
1363,122,3
1363,83,4
1363,80,3
1363,79,3
1363,77,3
1364,77,5
1365,193,4
1365,180,4
1365,179,4
1365,86,4
1365,162,4
1365,158,5
1365,98,4
1365,152,4
1365,146,4
1365,140,4
1365,105,4
1365,129,4
1365,122,5
1365,118,4
1365,78,4
1365,77,5
1366,86,5
1366,118,5
1366,121,2
1366,77,3
1367,77,4
1368,78,5
1369,79,4
1370,79,5
1371,184,3
1371,79,5
1372,201,4
1372,79,5
1373,79,5
1374,79,5
1375,180,5
1375,173,5
1375,170,5
1375,108,4
1375,113,4
1375,116,4
1375,81,4
1375,79,5
1376,134,5
1376,80,5
1377,180,4
1377,80,4
1378,142,4
1378,80,4
1379,80,5
1380,80,5
1381,80,5
1382,84,5
1382,80,4
1383,171,3
1383,80,3
1384,80,3
1385,80,5
1386,81,5
1387,188,4
1387,81,5
1388,81,5
1389,81,5
1390,81,5
1391,182,5
1391,81,5
1392,82,4
1393,201,5
1393,186,4
1393,82,4
1394,82,5
1395,143,4
1395,82,4
1396,82,5
1397,82,5
1398,82,3
1399,82,4
1400,201,5
1400,82,4
1401,194,3
1401,182,4
1401,180,3
1401,166,4
1401,146,4
1401,104,3
1401,106,3
1401,134,3
1401,120,4
1401,121,4
1401,82,4
1402,82,5
1403,82,3
1404,82,5
1405,186,5
1405,130,4
1405,82,4
1406,82,5
1407,82,5
1408,82,5
1409,82,5
1410,82,5
1411,182,3
1411,175,5
1411,90,5
1411,155,5
1411,139,5
1411,126,5
1411,114,5
1411,120,5
1411,83,2
1412,173,3
1412,83,3
1413,193,5
1413,143,5
1413,138,5
1413,83,4
1414,178,5
1414,83,5
1415,128,5
1415,83,5
1416,83,5
1417,90,1
1417,138,3
1417,83,4
1418,185,4
1418,165,5
1418,114,3
1418,83,3
1419,115,5
1419,83,5
1420,83,5
1421,83,5
1422,83,5
1423,145,4
1423,83,4
1424,182,3
1424,175,4
1424,172,4
1424,96,5
1424,154,5
1424,99,4
1424,149,5
1424,141,5
1424,137,5
1424,106,3
1424,108,5
1424,128,5
1424,112,5
1424,114,4
1424,124,3
1424,116,5
1424,120,4
1424,83,4
1425,194,4
1425,188,3
1425,166,4
1425,151,5
1425,99,4
1425,104,4
1425,124,4
1425,115,5
1425,121,3
1425,83,4
1426,199,5
1426,191,4
1426,180,2
1426,162,5
1426,159,4
1426,101,5
1426,145,4
1426,104,3
1426,130,5
1426,114,5
1426,83,3
1427,83,5
1428,83,2
1429,83,5
1430,83,5
1431,83,5
1432,83,5
1433,114,4
1433,83,4
1434,111,3
1434,83,5
1435,83,5
1436,171,5
1436,105,5
1436,83,5
1437,83,5
1438,83,5
1439,184,5
1439,179,5
1439,84,5
1440,121,4
1440,84,4
1441,86,5
1442,86,4
1443,86,5
1443,108,5
1444,86,2
1445,186,5
1445,86,3
1445,118,4
1446,86,5
1447,86,5
1447,149,5
1448,86,5
1448,102,4
1449,86,4
1449,104,4
1450,181,4
1450,180,4
1450,86,4
1450,122,4
1451,86,5
1452,86,5
1453,86,4
1453,165,4
1453,96,5
1453,145,4
1453,127,4
1453,118,4
1454,86,3
1455,86,4
1455,105,5
1455,106,5
1456,86,4
1457,86,4
1458,193,4
1458,185,4
1458,179,4
1458,176,4
1458,86,4
1458,161,4
1458,93,5
1459,198,4
1459,86,3
1459,159,5
1459,124,4
1459,118,4
1460,195,3
1460,194,4
1460,190,3
1460,183,3
1460,180,4
1460,176,4
1460,172,3
1460,86,4
1460,90,3
1460,160,4
1460,159,4
1460,99,4
1460,104,4
1460,141,4
1460,139,4
1460,105,4
1460,137,4
1460,108,4
1460,128,5
1460,112,4
1460,114,4
1460,118,4
1461,184,5
1461,86,5
1461,106,3
1462,90,5
1462,116,5
1463,90,5
1464,90,1
1465,201,5
1465,90,3
1465,127,5
1466,90,5
1467,90,5
1468,90,5
1469,90,4
1470,188,4
1470,90,3
1471,90,4
1472,191,4
1472,90,5
1473,90,5
1474,90,4
1475,171,5
1475,93,4
1475,155,5
1475,104,5
1475,108,3
1476,93,5
1477,93,5
1478,93,5
1479,93,5
1480,186,4
1480,93,4
1481,93,5
1482,192,4
1482,176,5
1482,170,5
1482,93,5
1482,154,5
1482,104,5
1482,111,4
1482,122,4
1483,93,4
1484,93,5
1485,186,5
1485,93,5
1486,93,5
1487,93,4
1488,93,5
1489,96,5
1490,96,4
1491,96,4
1492,180,5
1492,96,5
1492,104,5
1493,96,5
1494,96,5
1495,96,5
1496,96,5
1497,96,5
1497,106,5
1498,180,5
1498,160,5
1498,96,5
1498,141,5
1498,105,5
1499,178,5
1499,96,5
1499,121,4
1500,99,5
1501,99,4
1502,99,5
1503,99,5
1504,99,5
1505,172,5
1505,99,4
1506,99,5
1506,106,5
1507,99,5
1508,99,4
1509,99,5
1509,144,4
1510,99,5
1511,101,5
1512,101,5
1513,172,4
1513,101,4
1513,117,4
1514,101,4
1515,101,4
1516,101,5
1517,101,4
1518,184,4
1518,101,4
1519,101,5
1519,136,4
1520,101,5
1521,101,5
1522,101,5
1523,101,4
1524,101,5
1525,193,5
1525,101,4
1526,101,5
1527,194,4
1527,188,4
1527,184,5
1527,161,4
1527,101,5
1527,102,5
1527,144,5
1527,142,5
1528,170,4
1528,101,4
1528,144,4
1529,101,5
1530,101,4
1530,117,4
1531,163,5
1531,101,5
1531,142,4
1532,101,5
1533,102,5
1534,188,4
1534,102,4
1534,142,4
1535,102,5
1536,102,5
1537,102,5
1537,142,5
1538,184,5
1538,164,5
1538,102,5
1539,102,5
1540,188,4
1540,102,5
1541,102,4
1542,102,5
1543,102,3
1544,102,5
1544,105,5
1545,201,4
1545,192,4
1545,181,5
1545,102,5
1546,102,4
1547,102,5
1548,102,4
1548,142,5
1549,102,5
1550,102,5
1551,102,5
1552,102,5
1553,102,5
1554,102,5
1555,184,4
1555,104,5
1556,104,5
1557,104,2
1558,176,4
1558,104,4
1558,117,5
1559,104,5
1560,104,4
1561,105,5
1562,105,5
1563,105,5
1564,105,4
1565,105,4
1566,105,5
1567,105,5
1568,105,5
1569,105,5
1570,105,5
1571,199,5
1571,106,5
1572,184,5
1572,176,5
1572,142,5
1572,137,5
1572,106,5
1573,106,5
1574,149,4
1574,106,4
1574,111,3
1574,116,4
1575,106,5
1576,106,4
1577,106,5
1578,142,5
1578,106,5
1578,114,5
1579,194,5
1579,193,3
1579,106,5
1580,106,5
1581,154,5
1581,106,5
1582,106,4
1583,106,5
1584,107,4
1585,107,4
1586,107,4
1587,107,5
1588,107,5
1589,107,5
1590,107,5
1591,107,3
1592,107,4
1593,107,5
1594,188,5
1594,107,5
1594,126,5
1595,166,3
1595,138,4
1595,137,4
1595,107,2
1595,124,5
1595,117,4
1596,107,5
1597,191,3
1597,163,5
1597,107,5
1598,186,5
1598,107,5
1599,136,5
1599,107,4
1600,108,3
1601,110,5
1601,113,5
1602,110,5
1603,110,4
1604,175,5
1604,146,4
1604,110,2
1605,178,5
1605,110,5
1606,191,5
1606,110,5
1606,122,4
1607,192,5
1607,110,3
1608,154,5
1608,110,4
1609,166,3
1609,110,5
1610,140,4
1610,139,5
1610,110,5
1611,163,5
1611,110,5
1612,110,5
1613,110,5
1614,110,5
1615,139,5
1615,110,5
1616,110,4
1617,110,5
1618,110,5
1619,110,5
1620,192,4
1620,191,4
1620,166,4
1620,155,5
1620,151,4
1620,110,4
1621,110,5
1622,110,3
1622,127,3
1623,110,5
1624,110,5
1625,111,5
1626,179,4
1626,175,5
1626,142,5
1626,111,4
1626,117,4
1627,111,5
1628,172,4
1628,155,5
1628,111,4
1629,155,4
1629,111,5
1629,117,4
1630,176,5
1630,111,5
1631,111,4
1632,184,5
1632,111,5
1633,111,5
1634,111,5
1635,172,4
1635,111,4
1636,111,5
1637,111,4
1638,185,5
1638,134,5
1638,127,5
1638,111,5
1639,111,5
1640,111,4
1641,111,4
1642,111,5
1643,146,4
1643,111,4
1643,117,4
1643,121,4
1644,112,4
1645,112,5
1646,112,5
1647,112,5
1648,112,4
1649,112,5
1650,149,5
1650,112,5
1651,112,4
1652,176,4
1652,112,3
1653,201,5
1653,112,4
1654,112,5
1655,112,5
1656,188,5
1656,112,5
1657,162,5
1657,138,4
1657,136,4
1657,127,3
1657,112,5
1658,112,3
1659,138,4
1659,112,5
1660,186,3
1660,145,4
1660,138,3
1660,136,3
1660,130,4
1660,112,4
1660,118,4
1661,112,5
1662,172,4
1662,131,5
1662,112,5
1662,113,5
1663,184,5
1663,112,5
1664,112,5
1665,112,4
1666,112,5
1667,191,4
1667,170,5
1667,145,4
1667,112,4
1668,112,4
1669,199,5
1669,195,5
1669,194,5
1669,191,5
1669,188,5
1669,186,5
1669,185,5
1669,181,3
1669,178,5
1669,171,5
1669,170,5
1669,166,5
1669,164,5
1669,163,5
1669,160,4
1669,155,4
1669,149,5
1669,145,4
1669,143,5
1669,141,5
1669,140,5
1669,136,5
1669,134,5
1669,131,4
1669,127,5
1669,126,5
1669,112,5
1669,113,5
1669,124,4
1669,116,4
1669,117,5
1669,122,5
1670,113,5
1671,113,5
1672,113,4
1673,113,5
1674,113,5
1675,113,5
1676,113,5
1676,124,5
1677,113,5
1678,126,5
1678,113,4
1679,198,4
1679,195,4
1679,188,4
1679,139,4
1679,113,4
1680,113,5
1681,113,5
1682,192,3
1682,170,5
1682,113,5
1683,113,5
1684,165,4
1684,162,4
1684,155,2
1684,142,4
1684,113,5
1685,192,4
1685,165,4
1685,159,3
1685,149,4
1685,145,4
1685,113,4
1685,116,4
1686,183,5
1686,113,5
1687,113,4
1688,113,5
1689,113,5
1690,176,4
1690,113,4
1691,113,5
1692,114,5
1693,149,4
1693,114,4
1694,194,4
1694,175,5
1694,116,5
1695,116,5
1696,174,5
1696,126,5
1696,116,4
1697,116,4
1698,165,4
1698,116,3
1699,116,4
1700,116,4
1701,116,5
1702,116,5
1703,116,4
1704,191,4
1704,142,5
1704,131,5
1704,116,4
1705,116,4
1706,116,4
1707,199,4
1707,116,3
1708,116,4
1709,137,3
1709,116,4
1710,116,5
1711,116,5
1712,116,4
1713,192,4
1713,116,3
1714,117,4
1715,199,4
1715,118,4
1716,185,4
1716,118,4
1717,118,4
1718,118,2
1719,118,5
1720,118,4
1721,118,5
1722,118,5
1723,118,3
1724,118,4
1725,118,4
1726,188,5
1726,118,3
1727,118,4
1728,140,5
1728,121,5
1729,186,5
1729,121,5
1730,172,4
1730,121,5
1731,143,3
1731,121,4
1732,121,4
1733,121,4
1734,121,4
1735,121,5
1736,121,5
1737,201,4
1737,139,4
1737,130,4
1737,121,4
1738,121,4
1739,121,5
1740,121,4
1741,121,4
1742,121,5
1743,121,4
1744,121,4
1745,121,3
1746,121,4
1747,121,5
1748,121,4
1749,121,3
1750,185,4
1750,122,5
1751,122,5
1752,176,5
1752,122,5
1753,122,5
1754,122,5
1755,122,5
1756,122,4
1757,122,4
1758,122,4
1759,181,4
1759,179,4
1759,178,5
1759,170,5
1759,134,5
1759,131,5
1759,124,4
1759,122,4
1760,122,5
1761,166,5
1761,159,5
1761,122,5
1762,122,5
1763,122,5
1764,122,5
1765,122,4
1766,122,4
1767,192,5
1767,122,5
1768,122,4
1769,191,5
1769,122,5
1770,122,5
1771,122,4
1772,124,4
1773,134,5
1773,124,5
1774,124,5
1775,124,5
1776,126,5
1777,126,5
1778,126,4
1779,126,5
1780,126,5
1781,126,5
1782,126,5
1783,182,4
1783,126,5
1784,138,5
1784,126,5
1785,143,5
1785,136,5
1785,126,5
1786,126,5
1787,127,4
1788,127,5
1789,127,5
1790,127,5
1791,129,5
1792,129,5
1793,129,5
1794,155,3
1794,129,4
1795,190,5
1795,175,4
1795,155,5
1795,139,5
1795,129,5
1796,175,5
1796,129,5
1797,129,4
1798,129,5
1799,129,5
1800,129,3
1801,129,5
1802,129,5
1803,183,4
1803,174,5
1803,129,5
1804,129,5
1805,129,3
1806,129,5
1807,183,4
1807,129,5
1808,183,5
1808,129,5
1809,129,5
1810,129,4
1811,176,5
1811,129,5
1812,198,3
1812,195,2
1812,143,3
1812,129,4
1813,129,4
1814,129,5
1815,129,5
1816,130,4
1817,152,3
1817,130,5
1818,130,4
1819,130,2
1820,179,5
1820,130,5
1821,130,4
1822,130,5
1823,130,3
1824,130,5
1825,130,5
1826,130,5
1827,130,4
1828,130,3
1829,130,3
1830,171,3
1830,138,5
1830,136,4
1830,130,3
1831,130,5
1832,130,3
1833,130,4
1834,130,5
1835,130,5
1836,130,2
1837,143,4
1837,130,5
1838,178,5
1838,130,3
1839,131,5
1840,190,3
1840,182,5
1840,142,4
1840,131,5
1841,131,4
1842,131,4
1843,131,5
1844,171,5
1844,131,5
1845,131,5
1846,131,5
1847,195,3
1847,149,4
1847,139,4
1847,131,4
1848,131,5
1849,131,5
1850,131,5
1851,131,5
1852,159,4
1852,131,5
1853,155,5
1853,131,4
1854,131,5
1855,131,5
1856,131,5
1857,131,5
1858,134,5
1859,198,5
1859,134,4
1860,134,5
1861,191,5
1861,179,4
1861,159,4
1861,134,4
1862,134,5
1863,136,5
1864,136,4
1865,136,5
1866,136,5
1867,136,3
1868,136,5
1869,136,5
1870,136,2
1871,186,4
1871,136,5
1872,137,3
1873,137,5
1874,137,4
1875,137,4
1876,137,5
1877,137,4
1878,137,4
1879,137,5
1880,137,5
1881,137,5
1882,137,4
1883,137,5
1884,199,5
1884,138,5
1885,138,4
1886,162,5
1886,138,5
1887,138,5
1888,139,4
1889,139,5
1890,139,3
1891,139,5
1892,139,4
1893,139,5
1894,139,5
1895,194,4
1895,139,5
1896,191,5
1896,182,5
1896,175,5
1896,139,5
1897,139,3
1898,139,4
1899,140,5
1900,194,5
1900,172,4
1900,140,5
1901,140,3
1902,140,5
1903,140,5
1904,140,5
1905,191,5
1905,140,4
1906,172,5
1906,140,5
1907,140,3
1908,140,5
1909,140,5
1910,140,5
1911,140,5
1912,140,5
1913,140,5
1914,140,5
1915,140,5
1916,140,5
1917,186,4
1917,181,4
1917,140,4
1918,141,5
1919,141,5
1920,141,4
1921,141,5
1922,141,5
1923,141,5
1924,141,4
1925,141,4
1926,141,4
1927,141,5
1928,141,5
1929,141,5
1930,141,4
1931,172,4
1931,141,4
1932,141,5
1933,143,5
1934,143,5
1935,143,5
1936,143,4
1937,172,4
1937,143,5
1938,143,5
1939,201,5
1939,178,5
1939,143,4
1940,178,3
1940,143,5
1941,143,5
1942,143,5
1943,143,4
1944,143,4
1945,143,5
1946,143,4
1947,165,5
1947,143,5
1948,143,5
1949,143,4
1950,143,4
1951,178,5
1951,143,5
1952,146,5
1953,146,5
1954,146,4
1955,146,5
1956,151,5
1956,146,5
1957,146,5
1958,146,5
1959,146,5
1960,146,5
1961,146,4
1962,146,5
1963,182,5
1963,179,4
1963,146,4
1964,146,4
1965,146,5
1966,149,5
1967,149,5
1968,149,5
1969,149,5
1970,149,4
1971,149,4
1972,149,5
1973,149,4
1974,151,4
1975,151,4
1976,151,5
1977,151,4
1978,151,5
1979,151,5
1980,151,5
1981,151,4
1982,151,5
1983,151,5
1984,151,4
1985,192,5
1985,171,5
1985,151,5
1986,151,5
1987,151,5
1988,151,4
1989,151,5
1990,151,5
1991,151,5
1992,151,5
1993,151,5
1994,151,4
1995,151,3
1996,185,4
1996,151,5
1997,151,5
1998,152,3
1999,152,5
2000,152,4
2001,166,4
2001,152,4
2002,152,5
2003,152,5
2004,160,5
2004,152,4
2005,152,5
2006,152,4
2007,152,5
2008,186,4
2008,152,4
2009,152,4
2010,186,4
2010,152,3
2011,152,3
2012,152,5
2013,152,5
2014,152,4
2015,171,3
2015,152,3
2016,152,5
2017,152,5
2018,160,5
2018,152,5
2019,152,4
2020,192,5
2020,152,5
2021,152,4
2022,201,4
2022,191,4
2022,179,5
2022,176,5
2022,171,3
2022,160,5
2022,152,4
2023,152,5
2024,201,4
2024,152,5
2025,152,5
2026,152,4
2027,171,4
2027,152,2
2028,159,5
2029,159,4
2030,159,4
2031,159,4
2032,159,3
2033,159,4
2034,182,5
2034,175,5
2034,159,5
2035,160,5
2036,160,4
2037,192,5
2037,160,5
2038,192,4
2038,160,5
2039,160,5
2040,160,4
2041,160,5
2042,174,4
2042,160,5
2043,160,5
2044,160,5
2045,178,5
2045,160,5
2046,160,4
2047,160,5
2048,171,5
2048,162,5
2048,160,4
2049,160,5
2050,160,4
2051,160,5
2052,162,5
2053,162,4
2054,162,5
2055,162,5
2056,162,5
2057,162,4
2058,162,4
2059,162,5
2060,162,4
2061,162,5
2062,162,5
2063,162,5
2064,162,4
2065,162,4
2066,163,5
2067,163,4
2068,163,4
2069,163,4
2070,163,5
2071,163,5
2072,163,5
2073,191,4
2073,163,3
2074,163,4
2075,163,4
2076,163,5
2077,163,5
2078,178,4
2078,163,4
2079,163,3
2080,163,5
2081,164,5
2082,164,5
2083,164,5
2084,164,4
2085,164,5
2086,164,5
2087,181,4
2087,164,5
2088,164,5
2089,164,5
2090,164,5
2091,164,5
2092,164,5
2093,164,5
2094,164,4
2095,192,5
2095,164,5
2096,181,5
2096,179,5
2096,164,5
2097,164,5
2098,164,5
2099,164,5
2100,172,5
2100,164,5
2101,195,3
2101,192,3
2101,190,3
2101,181,4
2101,164,5
2102,164,5
2103,186,5
2103,164,5
2104,192,5
2104,164,5
2105,174,4
2105,164,5
2106,164,5
2107,178,5
2107,164,5
2108,194,5
2108,164,3
2109,164,5
2110,192,5
2110,165,4
2111,165,5
2112,165,5
2113,165,5
2114,165,5
2115,165,4
2116,165,5
2117,165,5
2118,165,5
2119,165,5
2120,192,4
2120,165,4
2121,165,4
2122,165,5
2123,165,4
2124,165,3
2125,165,3
2126,192,5
2126,186,4
2126,165,5
2127,195,4
2127,190,4
2127,165,3
2128,165,3
2129,165,5
2130,201,5
2130,165,5
2131,165,5
2132,165,5
2133,165,5
2134,165,5
2135,165,4
2136,165,5
2137,172,5
2138,172,4
2139,172,5
2140,174,5
2141,174,5
2142,174,5
2143,174,5
2144,198,4
