1.671396820062865940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632932649618392684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120773112765253765e-01,-2.159237283209725633e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.835250119146189518e-01,0.000000000000000000e+00,-7.786643534495460983e-01,3.915544494204526438e-01,0.000000000000000000e+00,-1.831743131264262567e-02,-2.423919274981410077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869928016249739269e-02,3.567719230762268490e-01,0.000000000000000000e+00,4.558730715157717772e-01,0.000000000000000000e+00
2.264104879983056817e-01,-5.442404694354935346e-02,1.809766717196978070e-01,-5.061138408253668813e-02,3.281318690835756738e-04,-5.621480000752846623e-02,-3.508624612983585883e-02,-2.269063117230632129e-02,-2.427545158234922507e-01,5.430133397404475204e-01,-4.935893706528391989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.657882982811345669e-03,-8.360316909930668589e-03,1.766056337729569187e-02
-1.978570523078482246e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.749755892725373199e-03,7.635046020906975303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326597527005545646e-03,4.252095810387619690e-02,-3.061919795290166113e-02,2.325826437098801047e-01,0.000000000000000000e+00,-2.319105862852570143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426258823125217567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914476464734963579e-02,1.493657786238189109e-02,0.000000000000000000e+00,-5.498291800196872942e-03,-8.284563894078683655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.607913693523430387e-01,0.000000000000000000e+00,1.509178580486933985e-01,1.006810606200130714e-02,0.000000000000000000e+00,2.534181928636569103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.475089969351896776e-02,-1.847511306933957709e-02,-8.925642372038261607e-02,0.000000000000000000e+00,8.719174343470216526e-02,-8.121402202006361426e-02,0.000000000000000000e+00,2.951188501599658065e-02,-5.661995756940241264e-02
4.532407415507773707e-01,0.000000000000000000e+00,8.232234972673694307e-01,-7.198592107346415414e-01,-7.292671379619222738e-02,-3.588112086978404447e-01,-4.769939084781609218e-01,0.000000000000000000e+00,1.895208278779641486e-01,0.000000000000000000e+00,7.178601801323629683e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.221631040522068501e-01,-3.330911010694316832e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.778855219863580528e-01,0.000000000000000000e+00,-8.037527373214840148e-03,0.000000000000000000e+00,3.225496919793482270e-02,-1.537822186063164953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.314627376902262057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069470065962266514e-03,-1.259274775804976043e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.077174359070536047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077174359070536047e-01,0.000000000000000000e+00
-6.309231614899047935e-01,0.000000000000000000e+00,4.303976370070516921e-01,4.016056554489396552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267418407070038805e-02,2.286720651518133196e-01,0.000000000000000000e+00,-4.598990028040370742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.541552638761396449e-02,4.241363834630394042e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.815615249021036992e-01,0.000000000000000000e+00,5.973717629897797865e-01,-1.244561674012268221e-01,3.913844275271304296e-01,2.805205532499315257e-01,-1.091758729712102582e-01,0.000000000000000000e+00,3.805871203182783352e-02,1.948132734166087981e-02,0.000000000000000000e+00,-2.823965752865652545e-01,9.352714591064952010e-03,-3.677005193996403798e-01,-7.723306725644935034e-02,-2.430438682646212933e-01,4.939809775042177525e-02
1.650080198941316356e-01,0.000000000000000000e+00,3.935608442502186444e-02,0.000000000000000000e+00,4.092697435180668308e-01,-1.637302944106779623e-01,-6.072964365348618165e-02,-3.312772362342848026e-02,2.489991404668767672e-03,3.861633940424435973e-02,-1.125980960922652943e-02,-7.112256119903537233e-02,1.231670989759149973e-02,-2.041614114642843480e-01,-1.486976570746158938e-02,1.371033423707680721e-03,-1.094267122998325154e-01
-1.421905751176274213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373607368018478492e-02,1.331497865710628281e-01,7.769974571662776608e-01,-2.815130934985152211e-01,5.766510199586485225e-03,1.334920386539907577e-02,1.059013364977206273e-01,0.000000000000000000e+00,2.789761124583356802e-02,-1.311870571863994056e-02,-4.599736013980437743e-01,-1.425676531009095194e-01,-1.085088763034466885e-04,-3.732584151602563044e-02
-9.465213001161500994e-01,0.000000000000000000e+00,2.657082431989644857e-03,4.076419267279549757e-02,4.393381983571098548e-02,1.709088749461095957e-01,5.059287171597357524e-01,1.834158713098760218e-02,-3.501583380012167346e-02,6.008607445733245012e-01,1.644777673608682073e-02,7.623534811394139243e-01,-9.575888894287067910e-01,-1.105084015562902477e+00,8.352197371838770978e-01,3.148496844264291050e-02,1.530905665520710009e-02
-1.972539689950051356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.864977463242508168e-03,5.086762764939370407e-03,-1.774031627006934439e-02,0.000000000000000000e+00,3.198163963047281899e-02,9.657293857271764814e-03,0.000000000000000000e+00,-1.234950658297961218e-02,1.587790429482127674e-02,-2.883418472577765901e-02,0.000000000000000000e+00,2.144079000639824428e-01,7.497348156880731529e-03,-1.946589473129413383e-02
2.844918337815473541e-01,0.000000000000000000e+00,1.439011533781967556e-01,-9.034694197732212606e-02,1.026037925751105973e-01,-3.640246025763121951e-02,-3.291192750769422748e-02,0.000000000000000000e+00,-3.099404137417317018e-01,1.786160280820671686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066912136070655048e-02,-2.806801856932489292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658014166943604373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857506400204695374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.774879338957607244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938032633252536940e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251809438623047999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.592816690366680075e-03,0.000000000000000000e+00,4.087435415569047430e-03,-2.112381829451820958e-01,3.292663233155719571e-02,0.000000000000000000e+00,3.724875362921233751e-02,1.291790841240036958e-03,2.385652648513347015e-03,0.000000000000000000e+00,1.370979090715195373e-02
2.596326472798471396e-02,0.000000000000000000e+00,5.951553363234152183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446487540615119305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792528590094100815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.704397613158526170e-01,0.000000000000000000e+00,5.788483701896579570e-03,0.000000000000000000e+00,-1.824438239603105860e-02,5.169852483000547672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.447036678567809931e-01,4.106140795667132526e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.471804525833412924e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.262709230910101788e-01,-4.494935135884413624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.070568900475096265e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.356724517300188747e-02,0.000000000000000000e+00,-2.206939598142207415e-03,0.000000000000000000e+00,1.092087378004107882e-03,1.896813970557308937e-01,6.109432422932443985e-03
1.086679937417369679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.547657511245210421e-03,0.000000000000000000e+00,-2.089724228397520089e-02,-3.272782107206981261e-02,-3.193449020649712089e-02,-1.876205487765175012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201272209702064581e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.237291177029604949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.456196700672336197e-02,0.000000000000000000e+00,5.921505210842550881e-02,-4.313307866692762671e-01,5.813147152544992369e-02,2.760972488236426159e-01,2.141417984910589517e-02,2.255886709153541794e-04,2.018826291776835372e-03,2.706476244441308188e-02,0.000000000000000000e+00,7.717023308616745292e-02,0.000000000000000000e+00,5.828450857906346261e-02
6.813877988504678518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.813877988504678518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.793914890842534804e-01,0.000000000000000000e+00,-1.820192911913361133e-02,-5.325966509804200832e-01,-2.794925725317501386e-02,5.939849363224653130e-03,3.612853723230310399e-01,0.000000000000000000e+00,2.170719747287159010e-03,4.881221016503384941e-02,3.741481886325046836e-03,1.109846796858258711e-01,-1.083458557812617962e-01,2.346488325355921278e-01,9.890203651192427947e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.744551955961638701e-01,0.000000000000000000e+00,8.610742893854383961e-03,-1.023370453306789996e-01,2.058674021587159064e-01,0.000000000000000000e+00,4.016656184356418025e-01,1.106498128019310113e-02,7.856115386608490680e-02,7.175931268497465210e-02,2.752968551695090388e-02,0.000000000000000000e+00,1.217975390962185989e-01,3.087379497210241963e-01,-5.153986091664761737e-01,-6.024425225787266580e-02,1.684071669753307854e-02
-2.504438273584447261e-01,0.000000000000000000e+00,2.998451545198422274e-01,1.751401173187184246e-01,4.288612132341966809e-01,0.000000000000000000e+00,-2.622497749244238063e-01,-9.138104474159214688e-03,-4.724527292444716253e-02,-1.362843901865292140e-01,-4.937527027398984705e-03,-3.133053875614605355e-01,-1.415000116759320137e-01,-1.031683378766347636e-01,3.536672111581231071e-01,0.000000000000000000e+00,1.075893777854978160e-02
3.828093601869518303e-01,0.000000000000000000e+00,2.637140120498145945e-01,0.000000000000000000e+00,-1.027523448446408860e+00,-1.887460828671160343e-02,5.274180425325377675e-01,1.054063176636745314e-01,5.826264950062877424e-02,-2.695078163114352811e-03,5.011841746554045185e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.772965198899479122e-01,-1.887948787612393417e-02,-2.485370103582041149e-02,-1.760595570102092833e-02
-3.732443182948850247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329679083878153367e-01,1.628823187434698672e-01,-2.616335355816549191e-01,2.115571247755763662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936054830263963203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078241995056829605e-02,1.109441240682070839e-01,-6.262725697822413284e-02
-8.484231701951532312e-01,0.000000000000000000e+00,4.291335556848251964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020599896588765196e-02,-5.756885207030123727e-03,3.652645463463995157e-02,1.396852076960508338e-01,6.426637797882210623e-03,2.340972801512966953e-02,2.162633120624841629e-02,1.283424708642504596e-02,1.732216216949599707e-01,0.000000000000000000e+00,1.110272620134462700e-03,0.000000000000000000e+00
1.480595115124641314e-01,0.000000000000000000e+00,-8.093770227660959660e-02,6.701792967292470593e-02,-1.112077649233211701e-01,1.130841165256613219e-02,-3.451235088183884914e-01,1.613826265829472126e-02,-3.637103109824036187e-03,4.498212413987276448e-03,-5.936802225369726405e-02,-4.458091705886268324e-02,0.000000000000000000e+00,-1.672309070224815009e-01,-2.970077456408757449e-02,5.006216009150609159e-01,9.414277120197443727e-02
1.508932239747101667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.054923959901428177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187171253955471073e-01,4.750368687980337512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507371876544173706e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724702268868793409e-01,-3.608097342867991331e-01,-1.468668773026598172e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.222725519403436767e-01,8.378000430538998788e-01,0.000000000000000000e+00,1.811745610798792538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397854240161993347e-03,2.613490713567132029e-01,-7.609214233272103556e-01,-3.065275544631000382e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.668990163379574510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.846324924547980695e-02,0.000000000000000000e+00,-8.086843376556011875e-03,0.000000000000000000e+00,-2.402287384751594645e-03,-3.140005215185392995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915481160815415862e-02,2.057398895560211272e-02,-2.796576152676409285e-02
0.000000000000000000e+00,0.000000000000000000e+00,-6.200337836522382823e-02,1.337709545878845441e-01,0.000000000000000000e+00,-4.452938623845852928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.290912256862587648e-02,-1.059142239449329878e-02,4.806200364259009296e-03,2.898812413151284281e-02,0.000000000000000000e+00,3.931112546170584809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212520122134372357e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.066872463166878615e-01,0.000000000000000000e+00,1.135077556024376433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324009489416481333e-02,4.054459568087441512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953394986327665728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.730721338532876796e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.461901180519185162e-01,0.000000000000000000e+00,1.053085022546206700e-01,0.000000000000000000e+00,4.000845178614375053e-01,3.335365479920282192e-03,0.000000000000000000e+00,-1.818463697946091084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.428532045512168613e-01,2.494751182417571655e-01,-7.352289439919168501e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.714370133639944727e-02,-2.113393164096244448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.099199127325950071e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.740890376792990246e-02,-1.821538839904488505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.160876540466654117e-01,0.000000000000000000e+00,2.635895969295696251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521472836230810866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202830897730661729e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.001812377483425998e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.252202833330325893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222184709555491633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.719481659484528302e-01,-1.509254477942323924e-01,0.000000000000000000e+00,-1.158236638057028207e-02,2.096693008803270364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022036166077721075e-01,-1.158481589557397440e-02,2.385751117462747151e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.049229210954935876e-01,-1.091555464850921253e-02,0.000000000000000000e+00,6.659654611883038255e-03,0.000000000000000000e+00,6.880353615144652740e-03,-3.812894233431188828e-01,1.224209803322002642e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.228227845242839095e-02,2.402355604133564748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674798104564895196e-02,0.000000000000000000e+00,3.579167334365115360e-01,-7.089400397922786257e-02,1.359020566448984786e-02,-5.422966331684575536e-01,-6.363434378486377066e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.903543318097070391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622637181985508437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.370193675335229511e-01,-7.551921608149347875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486226560968629876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392468380733476230e-01,0.000000000000000000e+00,3.835974591134156952e-01,-8.157730466320067819e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474205070966364883e-02,0.000000000000000000e+00,3.695910742469078747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122026422043404303e-01,-2.753156437761815623e-01,1.411843437486703413e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.169463184347159013e-02,5.795279107409153155e-03,-5.954699674371503881e-03,0.000000000000000000e+00,1.931015007782664328e-01,-6.334095608769523163e-03,-1.197827756399896526e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.277195176623291795e-02,0.000000000000000000e+00,-1.911074264696865366e-01,-2.876971276652527144e-03,1.818562058860051511e-01,-2.304334925064908252e-04
-1.102808449408049785e-01,0.000000000000000000e+00,1.898843638930051148e-01,3.262380742105018827e-01,0.000000000000000000e+00,-6.687637643260452465e-03,0.000000000000000000e+00,4.031780859235373216e-02,-3.931766922767309658e-01,-6.870025837175364192e-02,-8.495560349061380412e-02,-2.451355569497070536e-02,0.000000000000000000e+00,2.691823598877265411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.373080141654528241e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.564639224630300030e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.680183452440621339e-02,1.362670337464544877e-02,5.001179251025375527e-03,-9.281764764955532931e-02,1.150679581594345885e-01,2.218458722772872690e-02,1.788503687022332395e-02,5.167109147500074107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607025003926697365e-03
-2.384653134186803247e-01,0.000000000000000000e+00,3.548270398889078470e-01,-3.619488639763968063e-02,-1.224587106183320506e-01,2.662705543319193735e-01,-2.792969146969400684e-01,-1.960232118108552052e-02,6.113598223475366078e-01,0.000000000000000000e+00,3.793105417111124460e-03,-6.951396493471741211e-03,1.626915623443840608e-02,-2.597197849371062350e-01,-2.921548553169027729e-01,2.324504840245182266e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.588621061056197159e-01,-1.191048146251029796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575137965718199418e-02,0.000000000000000000e+00,1.262708496325377037e-03,-1.212712880391917693e-02,-1.274741490995824622e-01,-8.286167557875104284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.469656383815448608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478377961986499345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008721578171049349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.635979069666048613e-02,2.848799650951787735e-02,1.543965261218828156e-01,0.000000000000000000e+00,9.040826374448887592e-02,0.000000000000000000e+00,-5.630698476609298508e-02,7.232112067025665836e-02,3.470692896493569601e-01,0.000000000000000000e+00,-1.150885725085209338e-02,0.000000000000000000e+00,-2.018044393988070728e-02,-2.717393470998600291e-01,1.637363499835638517e-02,-4.056809893338342299e-01,0.000000000000000000e+00
-7.109510757802571870e-03,0.000000000000000000e+00,-7.277672197121658193e-02,-7.371691482853694188e-02,-8.640593840141710773e-04,4.375110096839617685e-03,-1.242873083901443465e-01,-1.854139358595155614e-03,5.293295357807426861e-03,-6.886438148936943615e-02,-5.422025279332254311e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.978734055355633292e-01,-1.719400801587169739e-03,6.549927465207883159e-03,-8.679048680829231505e-03
0.000000000000000000e+00,0.000000000000000000e+00,-4.573332489944541557e-01,-4.953015899054915572e-01,-3.783705110981214759e-01,0.000000000000000000e+00,2.180570226281976220e-02,0.000000000000000000e+00,4.417967747011308094e-02,0.000000000000000000e+00,2.058993940876128678e-02,8.731938140583631602e-01,4.444002933799839211e-02,0.000000000000000000e+00,8.833563947011862094e-01,-5.565602072411746093e-01,0.000000000000000000e+00
