worker_id,task_id,label,truth
5025,13,4,2.8
5025,34,5,3.5
5025,47,3,3.5
5025,109,4,4.8
5025,121,4,2.9
5025,133,5,4.0
5025,146,3,3.9
5025,200,4,2.8
5026,13,5,2.8
5026,31,5,3.8
5026,35,5,4.0
5026,47,5,3.5
5026,69,5,1.5
5026,80,4,3.2
5026,109,5,4.8
5026,125,5,3.5
5026,132,4,4.4
5026,140,3,3.9
5026,158,4,4.5
5026,167,4,3.7
5026,169,5,4.8
5026,173,4,4.9
5027,13,5,2.8
5027,62,5,3.9
5027,67,5,4.4
5027,99,4,3.7
5027,121,5,2.9
5027,124,5,3.5
5027,168,5,4.2
5028,13,5,2.8
5028,44,5,4.0
5028,55,5,2.8
5028,60,5,4.5
5028,72,5,3.5
5028,109,5,4.8
5028,123,5,3.2
5028,175,4,4.5
5028,198,5,2.6
5029,13,5,2.8
5029,15,5,3.8
5029,23,5,3.8
5029,35,5,4.0
5029,42,5,4.0
5029,47,4,3.5
5029,51,5,4.0
5029,52,4,3.3
5029,56,5,4.5
5029,87,5,4.7
5029,94,5,3.9
5029,102,4,4.4
5029,106,5,2.8
5029,109,4,4.8
5029,123,5,3.2
5029,132,5,4.4
5029,134,5,3.9
5029,142,4,3.8
5029,143,4,3.0
5029,148,5,4.7
5029,156,5,3.0
5029,158,5,4.5
5029,161,5,4.0
5029,169,5,4.8
5029,184,5,4.5
5030,13,4,2.8
5030,32,4,4.8
5030,73,4,4.8
5030,102,4,4.4
5030,173,5,4.9
5030,184,4,4.5
5031,13,5,2.8
5031,20,5,2.9
5031,47,5,3.5
5031,58,5,2.7
5031,89,4,4.3
5031,98,5,2.2
5031,109,4,4.8
5031,111,5,3.5
5031,120,4,4.0
5031,148,5,4.7
5031,189,5,4.0
5032,13,5,2.8
5032,28,5,4.8
5032,42,5,4.0
5032,43,5,3.9
5032,50,5,2.8
5032,70,5,4.2
5032,79,3,3.2
5032,88,4,3.7
5032,102,4,4.4
5032,121,4,2.9
5032,144,5,4.7
5033,13,5,2.8
5033,74,4,3.5
5033,97,4,3.5
5033,166,5,2.6
5033,169,4,4.8
5033,187,5,4.7
5034,13,4,2.8
5034,31,5,3.8
5034,39,5,3.9
5034,51,4,4.0
5034,72,5,3.5
5034,78,4,2.6
5034,101,5,3.5
5034,114,5,4.6
5034,168,4,4.2
5035,13,4,2.8
5035,21,3,2.2
5035,42,5,4.0
5035,44,5,4.0
5035,47,4,3.5
5035,148,5,4.7
5036,13,5,2.8
5036,19,5,3.2
5036,36,5,3.8
5036,38,5,4.2
5036,58,5,2.7
5036,62,5,3.9
5036,122,5,1.4
5036,154,5,2.8
5037,13,5,2.8
5037,117,4,3.6
5037,125,4,3.5
5037,133,4,4.0
5037,157,5,4.0
5037,187,3,4.7
5037,200,4,2.8
5038,13,5,2.8
5038,20,5,2.9
5038,24,5,4.0
5038,44,5,4.0
5038,58,5,2.7
5038,81,4,4.1
5038,117,5,3.6
5038,132,5,4.4
5038,173,5,4.9
5039,13,5,2.8
5039,87,5,4.7
5039,105,5,3.8
5039,119,5,2.9
5039,125,5,3.5
5039,133,4,4.0
5040,13,4,2.8
5040,17,4,3.8
5040,38,5,4.2
5040,54,4,3.5
5040,61,4,4.2
5040,94,5,3.9
5040,95,5,3.9
5040,101,5,3.5
5040,104,4,4.0
5040,159,5,2.1
5040,165,4,3.6
5041,13,4,2.8
5041,22,4,4.3
5041,29,4,4.4
5041,42,4,4.0
5041,43,4,3.9
5041,62,4,3.9
5041,98,4,2.2
5041,108,4,3.8
5042,13,4,2.8
5042,20,4,2.9
5042,53,5,3.6
5042,56,5,4.5
5042,68,3,3.3
5042,117,4,3.6
5042,136,4,4.0
5043,13,5,2.8
5043,21,3,2.2
5043,30,4,3.1
5043,37,5,3.3
5043,42,4,4.0
5043,84,5,3.9
5043,91,5,3.4
5043,92,5,3.9
5044,13,3,2.8
5044,15,5,3.8
5044,25,5,4.2
5044,37,3,3.3
5044,58,4,2.7
5044,71,5,3.8
5045,13,5,2.8
5045,44,4,4.0
5045,65,5,4.3
5045,91,5,3.4
5045,111,5,3.5
5045,135,3,3.0
5045,150,4,4.2
5045,157,5,4.0
5045,168,5,4.2
5046,13,4,2.8
5046,19,5,3.2
5046,29,4,4.4
5046,74,5,3.5
5046,85,4,4.7
5046,91,5,3.4
5046,103,3,4.0
5046,132,5,4.4
5046,140,5,3.9
5046,148,5,4.7
5047,13,5,2.8
5047,37,4,3.3
5047,56,5,4.5
5047,87,5,4.7
5047,119,5,2.9
5047,159,4,2.1
5047,197,4,2.9
5048,13,4,2.8
5048,19,4,3.2
5048,23,4,3.8
5048,58,4,2.7
5048,89,5,4.3
5048,90,3,3.4
5048,94,5,3.9
5048,152,5,3.0
5048,181,5,3.2
5048,197,5,2.9
5049,13,5,2.8
5049,32,5,4.8
5049,53,5,3.6
5049,60,5,4.5
5049,79,5,3.2
5049,173,4,4.9
5050,13,4,2.8
5050,22,5,4.3
5050,29,4,4.4
5050,163,4,3.2
5050,171,4,4.7
5050,191,5,2.2
5050,200,4,2.8
5051,13,4,2.8
5051,19,4,3.2
5051,44,5,4.0
5051,59,4,3.1
5051,88,4,3.7
5051,97,5,3.5
5052,13,4,2.8
5052,52,5,3.3
5052,87,5,4.7
5052,88,4,3.7
5052,150,5,4.2
5052,153,5,3.5
5052,158,4,4.5
5052,162,4,3.9
5053,13,5,2.8
5053,63,4,4.2
5053,89,4,4.3
5053,145,4,4.0
5053,150,4,4.2
5053,197,5,2.9
5054,13,3,2.8
5054,45,5,4.6
5054,89,3,4.3
5054,108,5,3.8
5054,135,5,3.0
5054,141,5,4.3
5055,13,5,2.8
5055,19,5,3.2
5055,44,5,4.0
5055,119,5,2.9
5055,136,4,4.0
5055,166,4,2.6
5056,13,5,2.8
5056,22,5,4.3
5056,41,5,3.0
5056,88,5,3.7
5056,90,5,3.4
5056,101,5,3.5
5056,171,5,4.7
5057,13,4,2.8
5057,41,4,3.0
5057,44,5,4.0
5057,56,4,4.5
5057,71,5,3.8
5057,76,5,3.9
5057,107,3,2.8
5057,158,5,4.5
5057,162,3,3.9
5057,200,3,2.8
5058,13,3,2.8
5058,29,4,4.4
5058,37,2,3.3
5058,42,5,4.0
5058,52,5,3.3
5058,69,5,1.5
5058,93,5,3.2
5058,119,4,2.9
5059,13,5,2.8
5059,20,5,2.9
5059,24,5,4.0
5059,84,5,3.9
5059,109,4,4.8
5059,117,4,3.6
5059,133,5,4.0
5060,13,4,2.8
5060,84,4,3.9
5060,94,4,3.9
5060,101,5,3.5
5060,107,4,2.8
5060,136,4,4.0
5060,143,4,3.0
5060,166,3,2.6
5061,13,4,2.8
5061,35,4,4.0
5061,50,5,2.8
5061,78,5,2.6
5061,101,4,3.5
5061,107,5,2.8
5061,137,3,2.8
5061,194,4,3.1
5062,13,4,2.8
5062,20,5,2.9
5062,42,4,4.0
5062,54,5,3.5
5062,72,5,3.5
5062,106,5,2.8
5062,125,4,3.5
5062,147,5,4.5
5063,13,5,2.8
5063,33,4,4.1
5063,37,4,3.3
5063,117,4,3.6
5063,128,3,4.7
5063,147,4,4.5
5063,157,4,4.0
5064,13,5,2.8
5064,14,5,4.8
5064,29,5,4.4
5064,63,4,4.2
5064,82,5,4.0
5064,88,5,3.7
5064,99,4,3.7
5065,13,5,2.8
5065,30,5,3.1
5065,33,4,4.1
5065,125,5,3.5
5065,168,4,4.2
5065,200,4,2.8
5066,13,3,2.8
5066,25,4,4.2
5066,30,3,3.1
5066,45,4,4.6
5066,52,5,3.3
5066,68,4,3.3
5066,79,4,3.2
5066,89,3,4.3
5066,90,3,3.4
5066,91,3,3.4
5066,139,4,4.2
5066,191,5,2.2
5066,197,4,2.9
5067,13,4,2.8
5067,32,5,4.8
5067,33,3,4.1
5067,61,4,4.2
5067,62,4,3.9
5067,91,5,3.4
5067,94,4,3.9
5067,158,5,4.5
5068,13,4,2.8
5068,38,3,4.2
5068,74,5,3.5
5068,109,4,4.8
5068,140,5,3.9
5068,193,5,4.7
5069,13,5,2.8
5069,19,5,3.2
5069,37,5,3.3
5069,123,4,3.2
5069,127,5,4.3
5069,132,4,4.4
5070,13,5,2.8
5070,17,5,3.8
5070,24,4,4.0
5070,43,5,3.9
5070,63,5,4.2
5070,66,5,3.1
5070,80,5,3.2
5070,103,4,4.0
5070,115,4,4.1
5071,13,4,2.8
5071,22,5,4.3
5071,115,3,4.1
5071,178,4,3.2
5071,191,4,2.2
5071,201,5,3.3
5072,13,5,2.8
5072,46,5,3.6
5072,54,5,3.5
5072,63,5,4.2
5072,68,4,3.3
5072,91,4,3.4
5072,129,5,2.4
5072,135,4,3.0
5073,13,3,2.8
5073,36,3,3.8
5073,44,3,4.0
5073,72,3,3.5
5073,80,5,3.2
5073,155,5,4.2
5074,13,5,2.8
5074,24,5,4.0
5074,35,5,4.0
5074,95,5,3.9
5074,99,5,3.7
5074,128,5,4.7
5074,137,5,2.8
5074,167,5,3.7
5074,187,5,4.7
5075,13,5,2.8
5075,35,4,4.0
5075,120,4,4.0
5075,125,5,3.5
5075,176,4,3.3
5075,187,5,4.7
5076,13,5,2.8
5076,36,4,3.8
5076,72,5,3.5
5076,103,4,4.0
5076,123,5,3.2
5076,140,5,3.9
5076,171,4,4.7
5076,176,4,3.3
5077,13,5,2.8
5077,20,4,2.9
5077,22,4,4.3
5077,33,4,4.1
5077,35,4,4.0
5077,36,4,3.8
5077,38,4,4.2
5077,41,4,3.0
5077,44,4,4.0
5077,52,5,3.3
5077,53,4,3.6
5077,58,5,2.7
5077,61,4,4.2
5077,64,3,4.2
5077,69,4,1.5
5077,71,4,3.8
5077,72,4,3.5
5077,80,4,3.2
5077,81,4,4.1
5077,83,4,3.1
5077,89,4,4.3
5077,92,4,3.9
5077,93,4,3.2
5077,95,4,3.9
5077,100,4,4.5
5077,101,4,3.5
5077,102,5,4.4
5077,104,4,4.0
5077,113,4,3.4
5077,115,4,4.1
5077,119,4,2.9
5077,120,4,4.0
5077,134,4,3.9
5077,137,4,2.8
5077,141,4,4.3
5077,144,4,4.7
5077,145,4,4.0
5077,154,4,2.8
5077,160,4,4.2
5077,166,4,2.6
5077,170,4,3.2
5077,184,4,4.5
5077,186,5,3.1
5077,192,4,3.5
5077,195,4,3.4
5077,199,5,3.8
5078,13,5,2.8
5078,29,4,4.4
5078,72,4,3.5
5078,87,5,4.7
5078,89,5,4.3
5078,92,5,3.9
5078,100,5,4.5
5078,104,5,4.0
5078,143,4,3.0
5078,197,3,2.9
5079,13,5,2.8
5079,29,5,4.4
5079,54,4,3.5
5079,150,5,4.2
5079,174,5,3.8
5079,197,4,2.9
5080,13,5,2.8
5080,14,5,4.8
5080,46,5,3.6
5080,53,4,3.6
5080,78,4,2.6
5080,89,5,4.3
5080,92,5,3.9
5080,119,5,2.9
5080,150,4,4.2
5081,13,4,2.8
5081,21,5,2.2
5081,74,4,3.5
5081,94,4,3.9
5081,100,5,4.5
5081,127,5,4.3
5081,193,5,4.7
5082,13,5,2.8
5082,21,5,2.2
5082,28,4,4.8
5082,41,5,3.0
5082,42,5,4.0
5082,47,5,3.5
5082,56,5,4.5
5082,58,5,2.7
5082,88,5,3.7
5082,92,4,3.9
5082,98,5,2.2
5082,100,5,4.5
5082,121,5,2.9
5082,133,3,4.0
5082,134,5,3.9
5082,138,5,4.0
5082,142,4,3.8
5082,144,5,4.7
5082,161,5,4.0
5082,191,5,2.2
5083,13,2,2.8
5083,39,5,3.9
5083,41,5,3.0
5083,48,5,4.5
5083,84,5,3.9
5083,103,5,4.0
5083,106,5,2.8
5083,121,5,2.9
5083,124,3,3.5
5083,137,2,2.8
5083,144,5,4.7
5083,145,4,4.0
5083,147,5,4.5
5083,183,3,3.1
5083,191,5,2.2
5083,194,2,3.1
5084,14,5,4.8
5084,29,5,4.4
5084,37,4,3.3
5084,56,5,4.5
5084,104,5,4.0
5084,135,4,3.0
5084,180,4,4.3
5085,14,5,4.8
5085,25,5,4.2
5085,35,4,4.0
5085,58,5,2.7
5085,87,5,4.7
5085,178,5,3.2
5086,14,5,4.8
5086,25,5,4.2
5086,46,5,3.6
5086,63,5,4.2
5086,64,3,4.2
5086,95,4,3.9
5086,124,4,3.5
5086,175,5,4.5
5086,189,5,4.0
5086,196,4,3.2
5087,14,5,4.8
5087,16,5,3.9
5087,19,5,3.2
5087,24,5,4.0
5087,29,4,4.4
5087,35,4,4.0
5087,54,4,3.5
5087,63,5,4.2
5087,88,5,3.7
5087,152,4,3.0
5087,160,5,4.2
5087,187,5,4.7
5087,197,4,2.9
5088,14,4,4.8
5088,37,4,3.3
5088,69,4,1.5
5088,91,4,3.4
5088,150,4,4.2
5088,153,4,3.5
5088,177,4,3.5
5089,14,5,4.8
5089,19,5,3.2
5089,29,5,4.4
5089,35,5,4.0
5089,89,4,4.3
5089,95,5,3.9
5089,123,5,3.2
5089,170,4,3.2
5089,195,5,3.4
5090,14,4,4.8
5090,19,4,3.2
5090,54,4,3.5
5090,63,5,4.2
5090,91,5,3.4
5090,154,4,2.8
5090,177,3,3.5
5090,197,4,2.9
5090,200,5,2.8
5091,14,4,4.8
5091,19,5,3.2
5091,37,4,3.3
5091,44,5,4.0
5091,56,4,4.5
5091,63,4,4.2
5091,65,4,4.3
5091,68,5,3.3
5091,73,3,4.8
5091,81,5,4.1
5091,89,4,4.3
5091,92,4,3.9
5091,100,4,4.5
5091,135,4,3.0
5091,139,4,4.2
5091,150,5,4.2
5091,154,3,2.8
5091,181,5,3.2
5091,200,4,2.8
5092,14,5,4.8
5092,25,5,4.2
5092,61,5,4.2
5092,91,5,3.4
5092,109,4,4.8
5092,126,4,4.9
5092,135,4,3.0
5092,136,5,4.0
5092,139,5,4.2
5093,14,4,4.8
5093,19,5,3.2
5093,41,5,3.0
5093,42,5,4.0
5093,44,5,4.0
5093,56,4,4.5
5093,57,4,3.3
5093,61,5,4.2
5093,70,5,4.2
5093,90,5,3.4
5093,138,4,4.0
5093,191,4,2.2
5094,14,5,4.8
5094,37,5,3.3
5094,58,5,2.7
5094,63,5,4.2
5094,89,5,4.3
5094,97,4,3.5
5094,101,5,3.5
5094,135,5,3.0
5094,180,4,4.3
5094,184,4,4.5
5095,14,5,4.8
5095,37,3,3.3
5095,41,5,3.0
5095,63,4,4.2
5095,91,4,3.4
5095,119,4,2.9
5095,197,4,2.9
5096,14,3,4.8
5096,29,4,4.4
5096,37,5,3.3
5096,51,5,4.0
5096,63,3,4.2
5096,121,4,2.9
5096,135,5,3.0
5096,143,3,3.0
5097,14,5,4.8
5097,25,5,4.2
5097,95,4,3.9
5097,100,4,4.5
5097,119,4,2.9
5097,136,4,4.0
5098,14,4,4.8
5098,37,5,3.3
5098,47,5,3.5
5098,91,4,3.4
5098,125,5,3.5
5098,132,5,4.4
5098,187,4,4.7
5099,14,5,4.8
5099,21,5,2.2
5099,24,5,4.0
5099,121,4,2.9
5099,123,5,3.2
5099,125,5,3.5
5099,133,5,4.0
5099,187,5,4.7
5100,14,5,4.8
5100,17,5,3.8
5100,24,5,4.0
5100,43,5,3.9
5100,61,5,4.2
5100,62,5,3.9
5100,99,5,3.7
5100,115,5,4.1
5101,14,5,4.8
5101,56,4,4.5
5101,64,5,4.2
5101,88,4,3.7
5101,135,4,3.0
5101,148,5,4.7
5101,192,5,3.5
5102,14,5,4.8
5102,19,5,3.2
5102,25,5,4.2
5102,37,4,3.3
5102,54,5,3.5
5102,66,4,3.1
5102,68,5,3.3
5102,74,5,3.5
5102,104,5,4.0
5103,14,5,4.8
5103,20,4,2.9
5103,21,4,2.2
5103,66,4,3.1
5103,91,5,3.4
5103,169,4,4.8
5104,14,4,4.8
5104,19,5,3.2
5104,32,4,4.8
5104,70,4,4.2
5104,72,5,3.5
5104,90,5,3.4
5104,91,5,3.4
5104,105,5,3.8
5104,185,4,3.6
5105,14,4,4.8
5105,29,5,4.4
5105,91,4,3.4
5105,135,4,3.0
5105,150,4,4.2
5105,159,5,2.1
5105,171,5,4.7
5106,14,4,4.8
5106,29,4,4.4
5106,54,5,3.5
5106,55,4,2.8
5106,56,4,4.5
5106,64,5,4.2
5106,65,5,4.3
5106,66,5,3.1
5106,94,4,3.9
5106,150,3,4.2
5106,157,3,4.0
5106,169,5,4.8
5106,191,5,2.2
5106,193,4,4.7
5106,197,5,2.9
5107,14,4,4.8
5107,17,5,3.8
5107,63,4,4.2
5107,72,5,3.5
5107,80,4,3.2
5107,125,4,3.5
5107,130,3,2.3
5107,138,4,4.0
5107,179,5,4.3
5107,196,3,3.2
5108,14,4,4.8
5108,19,4,3.2
5108,25,4,4.2
5108,39,4,3.9
5108,73,4,4.8
5108,81,5,4.1
5108,123,4,3.2
5108,157,5,4.0
5108,171,4,4.7
5108,178,4,3.2
5108,181,3,3.2
5108,201,5,3.3
5109,14,4,4.8
5109,56,4,4.5
5109,63,5,4.2
5109,113,4,3.4
5109,158,4,4.5
5109,168,3,4.2
5109,177,5,3.5
5109,197,5,2.9
5109,200,5,2.8
5109,201,5,3.3
5110,14,5,4.8
5110,37,4,3.3
5110,53,5,3.6
5110,103,4,4.0
5110,115,5,4.1
5110,180,4,4.3
5110,187,5,4.7
5111,14,4,4.8
5111,35,2,4.0
5111,52,5,3.3
5111,92,4,3.9
5111,98,5,2.2
5111,138,5,4.0
5111,162,5,3.9
5112,14,5,4.8
5112,25,5,4.2
5112,63,5,4.2
5112,84,5,3.9
5112,170,5,3.2
5112,197,5,2.9
5112,200,4,2.8
5113,14,5,4.8
5113,35,4,4.0
5113,74,4,3.5
5113,135,5,3.0
5113,182,4,3.2
5113,197,4,2.9
5114,14,5,4.8
5114,37,5,3.3
5114,89,5,4.3
5114,90,5,3.4
5114,104,4,4.0
5114,196,4,3.2
5115,14,4,4.8
5115,54,4,3.5
5115,63,5,4.2
5115,114,5,4.6
5115,135,5,3.0
5115,150,3,4.2
5115,197,3,2.9
5116,14,3,4.8
5116,34,4,3.5
5116,37,1,3.3
5116,52,4,3.3
5116,61,4,4.2
5116,63,1,4.2
5116,73,4,4.8
5116,97,4,3.5
5116,157,4,4.0
5116,158,4,4.5
5116,188,3,4.4
5117,14,5,4.8
5117,19,5,3.2
5117,33,5,4.1
5117,54,4,3.5
5117,114,5,4.6
5117,135,5,3.0
5117,186,4,3.1
5118,14,5,4.8
5118,29,3,4.4
5118,44,3,4.0
5118,107,5,2.8
5118,108,4,3.8
5118,145,5,4.0
5119,14,5,4.8
5119,23,5,3.8
5119,29,3,4.4
5119,42,5,4.0
5119,43,3,3.9
5119,45,4,4.6
5119,58,5,2.7
5119,67,5,4.4
5119,123,5,3.2
5119,128,4,4.7
5119,135,3,3.0
5119,172,4,2.5
5119,185,4,3.6
5120,14,5,4.8
5120,38,4,4.2
5120,51,5,4.0
5120,73,5,4.8
5120,84,5,3.9
5120,133,4,4.0
5121,14,5,4.8
5121,19,5,3.2
5121,36,4,3.8
5121,45,5,4.6
5121,46,5,3.6
5121,64,3,4.2
5121,85,5,4.7
5121,168,4,4.2
5122,14,4,4.8
5122,24,3,4.0
5122,28,4,4.8
5122,29,4,4.4
5122,82,4,4.0
5122,96,5,3.8
5122,105,4,3.8
5122,108,4,3.8
5122,112,4,4.0
5123,14,5,4.8
5123,32,5,4.8
5123,104,5,4.0
5123,131,5,4.8
5123,145,3,4.0
5123,192,3,3.5
5123,193,4,4.7
5124,14,5,4.8
5124,20,5,2.9
5124,72,5,3.5
5124,89,5,4.3
5124,90,4,3.4
5124,140,5,3.9
5125,14,3,4.8
5125,16,3,3.9
5125,22,3,4.3
5125,30,4,3.1
5125,47,4,3.5
5125,116,3,3.6
5126,14,5,4.8
5126,29,5,4.4
5126,30,5,3.1
5126,42,5,4.0
5126,114,5,4.6
5126,128,5,4.7
5127,14,5,4.8
5127,19,5,3.2
5127,21,5,2.2
5127,55,4,2.8
5127,103,4,4.0
5127,146,4,3.9
5127,159,4,2.1
5127,178,4,3.2
5128,14,5,4.8
5128,22,5,4.3
5128,39,5,3.9
5128,40,5,4.3
5128,46,5,3.6
5128,49,5,4.4
5128,105,5,3.8
5128,114,5,4.6
5128,129,5,2.4
5128,137,5,2.8
5128,183,5,3.1
5129,14,4,4.8
5129,36,4,3.8
5129,47,4,3.5
5129,67,4,4.4
5129,148,5,4.7
5129,159,4,2.1
5129,167,4,3.7
5130,14,5,4.8
5130,16,5,3.9
5130,18,5,5.0
5130,23,3,3.8
5130,24,5,4.0
5130,44,4,4.0
5130,65,4,4.3
5130,109,5,4.8
5130,115,4,4.1
5130,135,5,3.0
5130,144,5,4.7
5130,170,3,3.2
5131,14,5,4.8
5131,17,5,3.8
5131,83,3,3.1
5131,101,4,3.5
5131,151,5,5.0
5131,187,4,4.7
5131,197,3,2.9
5132,14,4,4.8
5132,44,5,4.0
5132,88,4,3.7
5132,109,5,4.8
5132,133,3,4.0
5132,179,5,4.3
5133,14,4,4.8
5133,20,5,2.9
5133,57,4,3.3
5133,80,5,3.2
5133,167,5,3.7
5133,170,5,3.2
5134,14,5,4.8
5134,21,5,2.2
5134,29,5,4.4
5134,35,5,4.0
5134,63,5,4.2
5134,64,5,4.2
5134,74,5,3.5
5134,78,5,2.6
5134,104,5,4.0
5134,114,5,4.6
5134,139,5,4.2
5134,150,4,4.2
5134,153,5,3.5
5134,157,5,4.0
5134,159,5,2.1
5134,180,5,4.3
5134,196,5,3.2
5134,197,4,2.9
5134,201,4,3.3
5135,14,5,4.8
5135,21,5,2.2
5135,22,5,4.3
5135,39,5,3.9
5135,64,5,4.2
5135,73,5,4.8
5135,96,5,3.8
5135,105,5,3.8
5135,112,5,4.0
5135,167,5,3.7
5135,171,4,4.7
5135,180,5,4.3
5135,199,5,3.8
5136,14,5,4.8
5136,29,5,4.4
5136,56,4,4.5
5136,79,5,3.2
5136,104,5,4.0
5136,107,4,2.8
5136,157,5,4.0
5136,201,5,3.3
5137,14,5,4.8
5137,27,4,4.7
5137,42,5,4.0
5137,74,4,3.5
5137,92,3,3.9
5137,100,4,4.5
5137,127,4,4.3
5137,193,4,4.7
5138,14,5,4.8
5138,19,4,3.2
5138,63,4,4.2
5138,73,4,4.8
5138,79,3,3.2
5138,88,5,3.7
5139,14,5,4.8
5139,18,5,5.0
5139,52,5,3.3
5139,57,5,3.3
5139,93,4,3.2
5139,123,3,3.2
5139,138,4,4.0
5139,150,4,4.2
5140,14,5,4.8
5140,56,5,4.5
5140,58,4,2.7
5140,61,4,4.2
5140,69,4,1.5
5140,150,4,4.2
5140,200,4,2.8
5141,14,4,4.8
5141,25,4,4.2
5141,66,4,3.1
5141,69,3,1.5
5141,108,3,3.8
5141,145,5,4.0
5141,153,3,3.5
5141,181,3,3.2
5142,14,5,4.8
5142,127,5,4.3
5142,133,4,4.0
5142,142,4,3.8
5142,148,5,4.7
5142,175,5,4.5
5143,14,5,4.8
5143,25,5,4.2
5143,69,5,1.5
5143,72,4,3.5
5143,145,5,4.0
5143,200,5,2.8
5144,14,5,4.8
5144,63,5,4.2
5144,98,5,2.2
5144,135,5,3.0
5144,157,4,4.0
5144,180,5,4.3
5145,14,5,4.8
5145,19,5,3.2
5145,22,5,4.3
5145,54,5,3.5
5145,93,4,3.2
5145,150,5,4.2
5145,162,4,3.9
5146,14,5,4.8
5146,44,4,4.0
5146,82,4,4.0
5146,150,4,4.2
5146,180,4,4.3
5146,197,4,2.9
5146,201,4,3.3
5147,14,5,4.8
5147,46,3,3.6
5147,47,2,3.5
5147,63,5,4.2
5147,79,5,3.2
5147,85,5,4.7
5147,98,4,2.2
5147,117,1,3.6
5147,123,4,3.2
5147,130,2,2.3
5147,132,4,4.4
5147,168,5,4.2
5147,169,3,4.8
5147,187,5,4.7
5147,189,5,4.0
5148,14,3,4.8
5148,52,3,3.3
5148,87,4,4.7
5148,88,3,3.7
5148,89,4,4.3
5148,150,3,4.2
5149,14,5,4.8
5149,48,3,4.5
5149,81,5,4.1
5149,99,3,3.7
5149,103,4,4.0
5149,124,5,3.5
5149,128,4,4.7
5149,129,5,2.4
5149,135,5,3.0
5149,174,4,3.8
5149,175,5,4.5
5149,185,5,3.6
5149,189,4,4.0
5150,14,5,4.8
5150,63,4,4.2
5150,99,4,3.7
5150,104,5,4.0
5150,147,4,4.5
5150,157,4,4.0
5150,193,4,4.7
5150,200,4,2.8
5151,14,5,4.8
5151,20,4,2.9
5151,35,5,4.0
5151,53,5,3.6
5151,56,4,4.5
5151,67,5,4.4
5151,91,5,3.4
5151,106,4,2.8
5151,114,5,4.6
5151,115,5,4.1
5151,120,4,4.0
5151,134,5,3.9
5151,149,3,3.6
5151,167,4,3.7
5151,181,5,3.2
5151,200,3,2.8
5152,14,4,4.8
5152,35,5,4.0
5152,57,5,3.3
5152,73,5,4.8
5152,100,5,4.5
5152,103,4,4.0
5152,137,5,2.8
5152,144,5,4.7
5152,153,3,3.5
5153,14,5,4.8
5153,61,5,4.2
5153,73,5,4.8
5153,93,5,3.2
5153,119,5,2.9
5153,153,5,3.5
5153,170,5,3.2
5154,14,4,4.8
5154,25,4,4.2
5154,44,5,4.0
5154,69,4,1.5
5154,88,5,3.7
5154,119,5,2.9
5154,135,5,3.0
5155,14,5,4.8
5155,21,5,2.2
5155,32,5,4.8
5155,35,3,4.0
5155,37,4,3.3
5155,42,5,4.0
5155,58,5,2.7
5155,73,5,4.8
5155,81,5,4.1
5155,97,5,3.5
5155,119,5,2.9
5155,136,5,4.0
5155,154,4,2.8
5156,14,5,4.8
5156,61,5,4.2
5156,64,5,4.2
5156,92,4,3.9
5156,95,5,3.9
5156,192,4,3.5
5156,193,5,4.7
5157,14,4,4.8
5157,33,3,4.1
5157,72,3,3.5
5157,99,5,3.7
5157,147,5,4.5
5157,167,2,3.7
5157,178,5,3.2
5157,180,4,4.3
5158,14,2,4.8
5158,74,5,3.5
5158,90,4,3.4
5158,119,4,2.9
5158,160,4,4.2
5158,163,4,3.2
5159,14,1,4.8
5159,25,5,4.2
5159,37,4,3.3
5159,52,5,3.3
5159,70,3,4.2
5159,135,4,3.0
5160,14,5,4.8
5160,21,5,2.2
5160,24,5,4.0
5160,35,5,4.0
5160,52,5,3.3
5160,62,5,3.9
5160,163,5,3.2
5160,173,5,4.9
5160,188,5,4.4
5160,201,5,3.3
5161,14,5,4.8
5161,63,4,4.2
5161,69,5,1.5
5161,114,4,4.6
5161,150,5,4.2
5161,153,4,3.5
5162,14,5,4.8
5162,25,5,4.2
5162,54,5,3.5
5162,87,5,4.7
5162,90,5,3.4
5162,91,4,3.4
5162,94,5,3.9
5162,150,4,4.2
5163,14,5,4.8
5163,29,5,4.4
5163,54,5,3.5
5163,63,5,4.2
5163,103,5,4.0
5163,108,5,3.8
5163,115,4,4.1
5163,200,4,2.8
5163,201,4,3.3
5164,14,5,4.8
5164,24,5,4.0
5164,46,4,3.6
5164,117,4,3.6
5164,123,3,3.2
5164,152,5,3.0
5165,14,4,4.8
5165,17,5,3.8
5165,63,5,4.2
5165,69,4,1.5
5165,70,5,4.2
5165,83,4,3.1
5165,148,4,4.7
5165,153,4,3.5
5165,162,5,3.9
5165,168,4,4.2
5166,14,4,4.8
5166,52,3,3.3
5166,61,4,4.2
5166,74,5,3.5
5166,85,5,4.7
5166,133,5,4.0
5167,14,5,4.8
5167,25,5,4.2
5167,37,4,3.3
5167,64,5,4.2
5167,72,5,3.5
5167,119,4,2.9
5167,158,5,4.5
5167,166,4,2.6
5168,14,5,4.8
5168,58,4,2.7
5168,61,5,4.2
5168,69,5,1.5
5168,70,5,4.2
5168,72,5,3.5
5168,145,4,4.0
5168,180,5,4.3
5169,14,5,4.8
5169,21,5,2.2
5169,29,5,4.4
5169,66,3,3.1
5169,79,4,3.2
5169,93,5,3.2
5169,159,5,2.1
5169,167,4,3.7
5170,14,4,4.8
5170,25,4,4.2
