9.907170630814821077e-02,-2.870404195597912878e-02,1.208318111980951071e-01,0.000000000000000000e+00,-3.291680875262777417e-01,-7.451408073745030558e-02,1.708318112158285496e-01,2.208294759724507839e-01,0.000000000000000000e+00,-1.791785944748158221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.103138997718798753e-01,1.632287000760399009e-01,0.000000000000000000e+00,1.121076252957203256e-01,-1.892376664162310762e-01,1.080717501900999578e-01,1.580717501901002242e-01,5.807174043615032089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505081850471766236e-01,2.767005456698116150e-01,4.135183487480999509e-01,1.406600692157685129e-01,3.176365226159318933e-01,-5.590796765398827750e-01,-1.864817531921794114e-01,-1.419009647522952999e-01,2.284205429683510147e-01,-1.680807372980261949e-01,-2.581487036305221139e-01,-4.137523788522337043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323529412418822382e-01,-3.823529410830270314e-02,1.279411765126384770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220588236462181508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.545454545355705367e-01,5.484848484767482768e-01,0.000000000000000000e+00,-3.050505050406152607e-01,-2.717171717213864857e-01,0.000000000000000000e+00,1.616161616118613753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212089624367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.693693693693691715e-01,-1.099099099099101334e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054053724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.612612612612602581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.583374997282764873e-02,-7.760363454557323015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434373845184009622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.571428571360657500e-01,3.571428571360656945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.393616605897960881e-01,1.202127798034013512e-01,7.092660113378612685e-04,6.737571575805006985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005319495085035264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505319495085032933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.891192654451544497e-02,-8.963730884817190658e-02,-3.212436282723923897e-02,0.000000000000000000e+00,3.886014246078522971e-02,0.000000000000000000e+00,7.590672787957064571e-02,7.590672787957064571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.258064516128993615e-02,-5.806451612903247572e-02,0.000000000000000000e+00,8.064516129032256453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745098039215668695e-01,1.745098039215670915e-01,-1.843137254901991151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.823529411764930996e-02,0.000000000000000000e+00,-5.882352941176364203e-01,4.617647058823507455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.987922703625789156e-02,-5.658661715625178112e-02,-3.755999558523998028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201291988887480566e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.201291988887480566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.951768488471836038e-02,-6.816720257410971429e-02,1.061093247529698580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070739549835313942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246263664705546281e-02,3.698622145005047573e-02,-4.438667268374305030e-02,4.412462900851596426e-02,2.517628086989057157e-02,9.527111887511696686e-02,8.775553609873795735e-02,1.043971200699708168e-01,4.895631547247650261e-02,-6.974129532362453865e-02,-1.108970396938686737e-01,-2.601048507905785456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527038694072978542e-01,1.905407738814593743e-01,-8.310729141489189842e-02,-5.831072914149023623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.108097420900327756e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.668927085851084513e-01,-3.311302695403876839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.137931034482739134e-02,-7.241379310344847609e-02,6.896551724137944817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068965517241380336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000015543e-02,-5.000000000000019706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.173076921842552967e-01,-5.961538459775109905e-02,-1.826923068987854060e-02,-1.826923114851022878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317307693101210653e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.173076931027381531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511627909995032493e-02,1.093023255625309581e-01,2.418604651125061955e-01,-2.581395348874938045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581395348874937157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331398497405084091e-01,1.645118749163241301e-01,-2.252242669512287965e-01,3.748095846640510376e-02,1.494438430535601110e-02,0.000000000000000000e+00,1.298359998052215324e-02,0.000000000000000000e+00,-6.891820024446540516e-02,0.000000000000000000e+00,-6.891820021342151548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.144970455014959754e-02,-3.693453080694901469e-04,-1.934903293052402384e-01,1.439058024168556327e-01,-2.081254381240875140e-01,0.000000000000000000e+00,1.939058024168559546e-01,0.000000000000000000e+00,2.252077392447240367e-01,-7.479226344419212524e-02,-7.479226334669655807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056497293984438479e-01,-2.706214672287939327e-01,7.096045299605704404e-01,4.293786329390397727e-02,3.733050962038595433e-01,3.762711966272359043e-01,0.000000000000000000e+00,-1.266949037942893264e-01,-4.177966025295627994e-01,-8.570620124636619819e-01,1.322033974705803527e-01,-3.677968269382863031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697926589747946302e-02,-1.843504336551887030e-02,1.276756701980094333e-01,1.276756701980094333e-01,1.068384424631145524e-01,9.417221548441859214e-02,3.165301180541786608e-02,-9.780509903275987071e-02,1.456914117558562594e-01,-2.859697184355107225e-01,0.000000000000000000e+00,-2.684758269685160181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113207547169786982e-01,-1.320754716981137888e-01,0.000000000000000000e+00,1.235849056603754992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735849056603757656e-01,-3.764150943396160631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664457940042830986e-02,1.593289158800855199e-01,-2.231317258929511882e-01,1.095070250321378280e-01,-1.423487944197004418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791714462465955116e-03,6.311998278965907927e-02,1.619159462457323007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278276434978573350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.994458697527927926e-01,-9.141284567928190108e-03,-4.471717087420379322e-02,-5.891275245373033265e-01,1.049306404935023140e-01,-8.912781104214612116e-02,1.608724808741832935e-01,3.881198871649402249e-02,-4.589113297498279009e-02,-1.025101816858718096e-01,-1.412752446300483133e-02,-9.418349691531685552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.213054079574116928e-02,-5.476923377533984838e-02,1.337408967779590840e-03,4.893807085415557978e-02,4.893807085415557978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856107801941416113e-02,-1.916855587006094930e-01,0.000000000000000000e+00,1.308107045761855991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601822369307227517e-02,3.601822369307228211e-02,1.487072526284942131e-01,1.964531542678382703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441990559071793299e-01,-3.803900480638356951e-01,0.000000000000000000e+00,-2.810058621258207934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.214297728685698852e-02,-6.071432576228585898e-02,-1.785814324800794051e-03,-1.785814405714236663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821418559428590767e-02,4.821474618537180401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377358494545392276e-02,-2.924528304335625994e-02,1.301886792391609982e-01,-3.523584905706294013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976415094293708929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.178571428609427874e-01,2.607142857130189117e-01,0.000000000000000000e+00,3.517857142825474015e-01,-1.482142857174525707e-01,-1.982142857174520323e-01,-1.482142856997188951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.482654156272486701e-02,-5.059823650612932378e-02,-4.697492600262936913e-02,-6.660172104297479301e-04,7.244374794850461097e-02,9.480501153438772310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.630414302679257021e-02,-4.871812277717768591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253838846156352993e-02,6.184949514636870621e-02,-2.970422935712918044e-01,-7.849386257569143655e-02,1.654577317257329150e-01,1.960353576579720869e-02,5.668701676008164325e-03,5.660113487594403692e-03,-1.213508778726488241e-01,-1.595385664263342107e-02,1.754853466360135616e-01,5.657757776318696197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175884766536381631e-02,5.175884766536372611e-02,0.000000000000000000e+00,-3.803532724112079766e-01,2.192630608393464631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093095922172603651e-01,2.668821084583943293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.655626519098778338e-01,1.311253038197555607e-02,2.764897605614983211e-01,2.072465203263865186e-01,-1.665697893506976057e-01,-1.065700653417406274e-01,-1.311592100920816184e-01,-1.541061534170354574e-01,-1.267020657382156301e-01,-6.657399163349214666e-02,-5.663255331664779346e-02,-1.540976342898274232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.545747934330438778e-03,2.133854674858218226e-02,-2.284010397879188137e-02,-3.317873221163883390e-02,3.621539508631337057e-02,7.010642289865648066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597849461985687558e-01,-3.645732516230912323e-02,-1.612859529608499931e-02,-4.213178700115032260e-01,3.076910485899694292e-01,6.427795681359221684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.071718725788564530e-02,-6.085939632233990093e-02,3.551976850810240061e-02,5.125566635858430642e-02,1.026842699469554532e-01,1.009589042805887904e-01,5.229172922788904998e-02,1.481316919979192015e-02,0.000000000000000000e+00,6.232147101758833685e-02,-3.182683949592746142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565989905411825089e-01,1.565989905411827032e-01,-1.258883100138623590e-01,-1.712915789917430764e-01,-2.264276498290571649e-01,2.483070196927299189e-02,2.360978734954650160e-01,2.158369059719017491e-01,-1.169713993934981544e-02,-4.251726584575059587e-01,2.246696196289714176e-01,-5.415574491645813726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.038902452278767097e-01,1.950382674094298385e-01,-2.115114253408798550e-01,-1.880659368237984630e-01,8.894903167011647405e-02,-4.535272261837919316e-02,9.079085446305557028e-02,3.209490316728409454e-01,0.000000000000000000e+00,-1.469068552045084131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.015254486465808625e-01,-2.083284637429397013e-01,-1.318186467770822157e-01,9.693969364425236712e-02,1.654540990913622167e-01,2.637077808903853793e-02,-1.454549226859063182e-01,3.974540990940866880e-01,0.000000000000000000e+00,-9.909118806622985165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.962985773617789587e-02,1.969093152539710678e-01,-1.631760226902287947e-01,-1.365081739964373320e-01,-4.464898178525833483e-02,-1.850860232793349880e-03,1.294591765835764186e-01,1.873510182174665806e-01,0.000000000000000000e+00,-1.179056136141177769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.726512535147706195e-01,2.237016809167781117e-01,-2.210399097343775932e-01,-9.822965351019607994e-02,2.598016866523588098e-01,-5.392835857252720189e-02,8.316806694825729096e-02,1.318016866550837385e-01,0.000000000000000000e+00,-1.526239458406070670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129336431431597898e-01,1.947264261020061615e-01,-2.195673257826550318e-01,-1.966588972950255032e-01,2.612153672460123532e-01,-5.260303301597701875e-02,-2.156538658903646155e-01,4.932153672487368246e-01,0.000000000000000000e+00,-1.517403954695735746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.645834274618828474e-01,9.072437860900960105e-02,3.585659310008598721e-02,9.681574665087183673e-02,1.531620462085709136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531620462149273741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055429985956590766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.735751221956987056e-02,-1.088082931422168498e-02,-1.362694309392489811e-01,1.841968944441440548e-01,-3.272020732057992487e-01,0.000000000000000000e+00,2.227979267955564335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966440917163436164e-01,-1.476512975480824032e-02,1.335569334006188602e-01,0.000000000000000000e+00,-3.996646258460548884e-01,0.000000000000000000e+00,2.335569161210970801e-01,0.000000000000000000e+00,-2.664420178439234621e-01,-2.164430838966363291e-01,3.335569161033634655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.415931498517733922e-01,2.465353900740556436e-01,0.000000000000000000e+00,1.793163016470833981e-01,1.793163016449927372e-01,1.318428973917495917e-01,0.000000000000000000e+00,-2.954177409061081172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.117647058823447059e-02,-5.588235294117668839e-02,0.000000000000000000e+00,4.852941176470609852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852941176470508822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.473655483877579941e-02,-6.631577032258531568e-02,-1.824539693535504048e-02,-1.824539729505192387e-02,8.175460300478504250e-02,3.631458730561046289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947392908137251855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.145630992115107327e-01,-1.262135877714783833e-02,-1.990290838290315056e-02,6.795904930420149093e-03,8.009709161042266601e-02,8.009727829304086333e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.009709153767780032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.327790141382740430e-02,-4.153846113990215111e-02,2.701562675003404967e-03,6.319570744993896483e-03,8.097199401442184419e-03,-2.141405287484243747e-03,1.016155453915392470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111787874801697655e-03,4.112101753433268850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984157824014481653e-01,-4.359003230330686651e-02,1.972827148185790358e-01,-2.570652167795492993e-01,1.060515360217162695e-01,-1.166082993045982480e-01,-2.281258850610010658e-01,-6.795818872443432079e-03,2.959331248318348706e-01,-7.997103337694848324e-02,-3.533316948412716929e-01,2.878048224655406773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.476563908515863832e-01,3.549734403946190886e-01,-1.408875175717741179e-01,-1.096839821567221693e-02,-4.491022129478483560e-02,-1.388751757181660995e-02,2.394217252483649139e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975125251326204978e-03,1.220581344403446830e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990236554028950500e-01,-3.645239496648104011e-02,9.458914910244961560e-02,-1.804108508975502956e-01,-2.369405672663961460e-01,2.630580677825499203e-01,0.000000000000000000e+00,-1.592075635328651928e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.869463028041805641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.219843282622133929e-02,7.252442523209107206e-02,2.197700682686022922e-01,1.865491514479091506e-01,1.865491514479091506e-01,1.385996246340421290e-01,0.000000000000000000e+00,-2.038514605001182922e-01,0.000000000000000000e+00,-2.929459379699144161e-01,-2.449965897342998855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823529411780690168e-01,3.647058823561376284e-02,0.000000000000000000e+00,-9.647058823380205705e-02,-5.223529411798808475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135135135135135476e-01,-3.621621621621624043e-01,5.945945945945949052e-02,2.945945945945946387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.054054054054053002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.014034497705414983e-01,-1.014034497705413873e-01,-4.824235925560587668e-01,0.000000000000000000e+00,4.056162441701877119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056040186234016742e-02,0.000000000000000000e+00,5.635468413972080093e-01,4.056162442057464901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.999997245081734654e-01,-9.999990816939138827e-02,-9.999977034256446462e-02,4.000002295765220373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295765221538292877e-07,0.000000000000000000e+00,-1.056132915233654046e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380824385941333277e-01,1.216438580540120662e-01,-2.457532301985617118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.397306644958367511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.241282317902268062e-01,4.705337971099793348e-01,7.112929082864878350e-01,5.084696812148649103e-01,-3.915303187918081629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.584680028973868504e-01,0.000000000000000000e+00,-1.341530318785149056e+00,-3.915755201415345721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849583962990680730e-02,-2.563008320740188251e-01,5.044206402600182049e-01,0.000000000000000000e+00,2.372627094663041225e-01,-4.705272558312122155e-02,0.000000000000000000e+00,2.372601079591639683e-01,0.000000000000000000e+00,-6.470328273991881041e-01,0.000000000000000000e+00,-4.705291225906485519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141847235927704596e-01,-3.949013666796800937e-02,0.000000000000000000e+00,1.541236118353964679e-01,-1.320153720334647507e-01,-3.765857810037116504e-01,1.640921850979698282e-01,1.149396331364600232e-01,1.640921895752048276e-01,1.149396427253028541e-01,0.000000000000000000e+00,-2.782806962579602583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.158379932835079451e-04,-6.370143981757139806e-02,0.000000000000000000e+00,-2.527737274938792189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359406411857869146e-01,1.812503641189471826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
