1.218794663736108008e-01,-1.101875537448421261e-03,0.000000000000000000e+00,-1.002585666844773016e-01,2.687793997128096191e-01,-2.184430407795422413e-01,4.257521642077555235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816577444969500341e-03,3.773701274711989233e-03,-1.660239066112446232e-02,0.000000000000000000e+00,-7.138530295464601272e-02,-1.417174268952986482e-02,-2.086144192010924714e-02
-2.539449600633455484e-01,-2.489571157012878677e-01,2.492717262382752007e-03,3.253289604874378682e-01,1.036861233304131602e-01,8.765652975446383902e-03,-1.301925296083152918e-02,0.000000000000000000e+00,-1.944318942730745292e-02,7.042420198836258846e-03,0.000000000000000000e+00,3.444652639534386690e-02,1.984869921909475018e-02,9.443043891847659882e-03,1.548328054352353031e-02,-7.676060073736629824e-03,1.650315392218285049e-02
-7.138747816845287808e-01,8.578202504458491973e-01,-4.031136761435395455e-01,-1.043073759197803430e-01,-7.636815921212702918e-01,-1.149124890722026393e-01,-7.085108307642968839e-01,6.343283878021371835e-02,9.395654881365012034e-02,3.751799308703478442e-01,4.602076143190943214e-02,6.053098674850643235e-01,1.641939259192519707e-01,4.291134312035584930e-01,3.112830327320294521e-01,-7.463805367108319322e-01,6.084706947345761563e-01
2.453044664695946953e-02,2.453044664695955279e-02,0.000000000000000000e+00,1.701994244472669893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996523398274066552e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.010195595644727329e-01,1.724475806027364264e-03
8.228231644712669102e-02,1.264657141674596641e-01,-2.474407886791992611e-02,5.015333067936486589e-02,-1.038074695249602414e-01,0.000000000000000000e+00,-1.037867288710234148e-02,-2.515677377990734043e-02,-2.395678764892947635e-02,-3.285722477398100166e-02,-4.074057067082251238e-02,1.839490112277814698e-03,1.879456029816176099e-02,0.000000000000000000e+00,-1.341897329956865184e-02,0.000000000000000000e+00,-4.474860251199298117e-03
-1.635583300506865401e-01,0.000000000000000000e+00,-6.775946995399708545e-03,5.358314350497438844e-02,-5.040562437171509924e-02,1.499381929302531259e-02,7.080688043441768498e-02,0.000000000000000000e+00,-1.970253526441188494e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.833576511509397511e-03,-3.113460832675165116e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116402853739774936e-01,-5.634654579997045408e-03
8.267813639153587246e-02,0.000000000000000000e+00,7.171946711276644404e-01,-9.054422313010701551e-02,-1.019676343595075085e-01,-5.635078129861427199e-01,-2.452728961586372325e-01,2.364408694447611425e-01,4.791121822676053243e-02,9.114212901500137742e-02,8.850288688844029639e-02,5.446177661247666307e-02,1.145846489561392068e-01,5.158939555601660398e-02,-4.918512207692452565e-01,0.000000000000000000e+00,8.638055184842148918e-03
-3.370726175567672067e-01,0.000000000000000000e+00,4.328826303637810236e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.677743025420075598e-03,0.000000000000000000e+00,9.519360678829348610e-02,6.114989126241415079e-02,0.000000000000000000e+00,-8.485442452328142982e-03,2.059828853657276124e-02,-4.294139128364583488e-03,4.328181853577411399e-03,1.348306631021872481e-01,7.881696163265214383e-02,-4.471647731645500556e-02
9.510036440722940965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095382833300019010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521755469708180097e-01,-2.377376280480457127e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.796982541687669466e-01,0.000000000000000000e+00,-6.606416241981135640e-01,8.483579282021252999e-01,-3.530579090978816503e-01,-4.771253719964867190e-02,-2.259486818685897125e-01,3.163555245864094895e-03,-4.318183568869870224e-03,-2.098707992546066173e-02,-1.271593243786247121e-02,-2.897981119172546825e-03,1.567212021096567754e-03,3.030677290773942101e-01,0.000000000000000000e+00,3.518217590378859838e-01,0.000000000000000000e+00
1.103037543977566058e-02,-4.104475080757564315e-02,1.632545922471737576e-01,-3.632418533268225863e-02,1.700163242756428661e-01,-4.373854715794260606e-02,-2.720075475630657005e-02,-1.471887262075026286e-02,-1.961075929175404853e-01,4.585928307815853588e-01,-4.293936565188214427e-01,0.000000000000000000e+00,4.219907456040014083e-03,0.000000000000000000e+00,-8.008245729634811327e-04,-1.233898011196969853e-02,-5.445865403665268133e-03
-1.068657748315123279e-01,0.000000000000000000e+00,1.540666080504835694e-02,1.357438589243200114e-02,7.732288762262182202e-02,1.019945164733863756e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.165644462182267749e-03,3.771304513125973978e-02,-4.941763796886303184e-02,2.103905418748120149e-01,0.000000000000000000e+00,-2.041069213166767649e-01,-8.382283318642835129e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.421836890943223630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004027470925646981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717307781306814829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260633447236118344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653800747143323660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.564230663019722023e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.871651803803760505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803421106357176618e-02,0.000000000000000000e+00,7.301191108099669425e-02,2.331270252366647242e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735369750539960620e-02,0.000000000000000000e+00,-2.225157613243826382e-01,-9.001595390163993349e-01,-9.147476438672941246e-02,7.829329331208899623e-01,2.662462334799120534e-01,0.000000000000000000e+00,4.441608477413502929e-04,4.134201802925029090e-02,2.312561474992981449e-04,1.086487670655075233e-01,-1.483031322147508324e-01,3.577637748282905955e-03,1.016764929977791443e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.430029198330456830e-02,0.000000000000000000e+00,-1.955902285782804007e-02,0.000000000000000000e+00,-1.524647572760116365e-01,4.226333451034798294e-01,-7.508047891203115110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998921924870831254e-03,-2.934930109501788786e-01,8.090123813308064404e-03,0.000000000000000000e+00,0.000000000000000000e+00
-6.810730902254924501e-03,0.000000000000000000e+00,4.303976346244248741e-01,0.000000000000000000e+00,-8.147100402910620875e-01,-2.057969561425725818e-02,-1.385539017057346896e-02,8.708864757709496029e-03,9.921282900424593931e-02,1.258277801692591624e-01,1.553692723737832605e-02,-2.558831214133417287e-03,2.438917854120148040e-02,1.306249445498374462e-01,-9.526805228874609972e-04,-1.214406894789512139e-03,2.598361672590142682e-02
1.064042700544532427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.460361609716474718e-03,2.222070428212582355e-02,4.814304639139104641e-03,0.000000000000000000e+00,-2.446794967349787131e-02,-1.045109676925038700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.824105359119235326e-01,0.000000000000000000e+00,3.517836995927685062e-01,-5.219582843894540747e-02,0.000000000000000000e+00,-2.822827125867932718e-02,-2.447789328911571458e-02,0.000000000000000000e+00,-1.428059484354748943e-02,-1.905242865155278714e-02,-8.009649204666720312e-02,0.000000000000000000e+00,7.368292538636270206e-02,-2.507956232942387675e-02,0.000000000000000000e+00,2.775115923338054499e-02,1.726038225573431339e-01
6.453365282731604591e-01,0.000000000000000000e+00,7.848843678310255534e-01,-3.336653464985228634e-01,-1.650903212356499838e-01,-5.099109435283069036e-01,-4.529047794642911406e-01,0.000000000000000000e+00,-1.321373324055621912e-02,0.000000000000000000e+00,6.086992425132335960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.833753415089512506e-02,-4.757974804991977336e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.009241829993124950e-01,0.000000000000000000e+00,-8.059866828027471841e-03,0.000000000000000000e+00,5.315620321279096450e-02,-2.817680132680704941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.694008921199317896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975236769115234547e-02,-1.246039816872260148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.625506578109214284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.811661486022809298e-01,0.000000000000000000e+00,7.186154907913594458e-01,0.000000000000000000e+00
-6.063371884677368762e-01,0.000000000000000000e+00,5.239992965891645538e-01,4.990624817735669211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546655607349611654e-02,3.219396586304889563e-01,0.000000000000000000e+00,-1.319704837359389482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.912663287240779275e-01,-5.111939050975865696e-04,0.000000000000000000e+00,0.000000000000000000e+00
-2.341825567776664174e-01,0.000000000000000000e+00,5.040382403969201341e-01,-1.530863397232151701e-01,1.507899129004022232e-01,1.910834760127618215e-01,-1.643386711067251760e-01,0.000000000000000000e+00,4.369686084769566770e-02,3.209594245842670168e-02,0.000000000000000000e+00,-1.410301050196365036e-01,8.190664627028668848e-03,-3.753708202792416238e-02,7.367369138449925137e-02,-2.931458437616257795e-01,1.975180978905891754e-02
5.006830372385473460e-03,0.000000000000000000e+00,3.512222687982084063e-02,-2.042833768115667401e-02,-1.125144281043339613e-02,3.437488363698206206e-01,-4.331375006974401420e-02,2.260339336723967210e-02,-2.795478103966261840e-02,6.234230050186725242e-02,4.209002667739200620e-02,0.000000000000000000e+00,2.443486551463562584e-02,-3.765440630047726667e-01,-5.585610507739201258e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.892796340137191002e-01,0.000000000000000000e+00,-2.826038144118192541e-03,-1.119819265025007393e+00,0.000000000000000000e+00,-3.485203539810226986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351784249540700200e-01,0.000000000000000000e+00,2.571315720524203208e-01,8.204582642337993753e-03,4.782984310931164273e-01,4.787085653496642168e-01,1.904472898743718168e-01,-1.325587252433258478e-01
-7.664777923750462629e-02,0.000000000000000000e+00,5.811774656834686748e-02,0.000000000000000000e+00,1.387509123951549961e-01,-8.285672761578055656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.736415211021662519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134648429770280242e-01,0.000000000000000000e+00,-9.756368309301191935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047289205962696756e-01,-4.533191157383383886e-04,-2.736721224351409965e-02,4.439889966899720694e-03,3.908013625941984120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889647674975857838e-01
-2.809978529424395077e-01,0.000000000000000000e+00,2.783132469416581545e-01,-3.306192805913153038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103477905940853904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472426470570450452e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.001250970520014952e-02
-1.222257097859194980e-01,0.000000000000000000e+00,8.433313515877856326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970543592410046480e-03,0.000000000000000000e+00,-7.415865654001092822e-02,4.042416491377280943e-03,3.376434686361646370e-02,0.000000000000000000e+00,4.229453948998349727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197938472976456933e-02,0.000000000000000000e+00
3.255711160228939582e-01,0.000000000000000000e+00,1.533204839787094542e-02,0.000000000000000000e+00,3.674197327761388188e-01,-8.283459761612671501e-02,-9.154437155594358222e-02,-5.493486657010175633e-02,2.801438833481981194e-02,5.515805691337138938e-02,-1.582151913560483902e-02,-1.375980665390784119e-01,7.525218015957763074e-03,-1.898837258551683282e-02,-6.359736868698444290e-02,-5.517320018297372508e-02,-2.785281975887224926e-01
2.143048460183862580e-01,6.965704128856154559e-03,-3.315584566751096640e-02,1.545021723007332648e-01,2.150635447337310435e-01,3.212262871945195108e-01,-4.030666574307480432e-01,2.186374396934154252e-02,-1.823739973131827119e-02,1.221677364613686090e-01,1.143603301863250349e-01,4.930879119159008867e-02,-6.172138828340478778e-02,-4.878759155516044221e-01,-1.579910756909691238e-01,-8.513919655575644119e-04,-5.686348186373835906e-02
1.219349145555467806e-01,0.000000000000000000e+00,-2.671138315683099229e-01,5.930885280677533622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.915395488975809024e-01,0.000000000000000000e+00,-2.138672917547970731e-02,3.994722587833718364e-03,-9.493729856838356573e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.473453459493530571e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.605312606696026656e-02
3.048762277497779616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.802289403062292739e-02,0.000000000000000000e+00,-1.263874731714379612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.321390430602386146e-02,7.145338067222589684e-02,-2.806545779341304558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.434118692223951330e-01,0.000000000000000000e+00,-2.150969945888376589e-01,-1.633809628176718931e-02,-4.471977882513823443e-01,7.160928643196273757e-01,-4.609363963822584176e-01,0.000000000000000000e+00,3.208001324751092592e-03,0.000000000000000000e+00,1.773437469001351019e-01,9.096204853829721604e-02,-1.278108424101279117e-01,-7.876939245053977967e-02,4.884818416367694427e-01,4.710545652897242253e-01,-3.575816884219955583e-01
-1.042646626529167619e+00,2.618611799556931283e-02,0.000000000000000000e+00,2.347578111790234179e-02,-2.521404475115545107e-01,1.210214009218863879e-01,3.173502042939581602e-01,-1.969656433436779708e-03,-1.523640565231329860e-02,5.072218563309200956e-01,6.444527775341615805e-03,7.179932133743993639e-01,-9.913639234051410121e-01,-2.523242483519666512e-01,8.203379601506671781e-01,3.397783436493455322e-02,-1.832758844199940118e-02
-1.945618871200440747e-01,0.000000000000000000e+00,-2.220238113852348594e-01,1.938347075471686942e-01,0.000000000000000000e+00,6.923653172318178228e-02,1.534754507840744853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230337821979541557e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.961687103644839558e-02,-1.195497155899578196e-02,-9.285322884857893921e-02,0.000000000000000000e+00
-5.465982472447952212e-01,0.000000000000000000e+00,2.718772190423704993e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.129912588014738650e-02,0.000000000000000000e+00,5.050188984601260492e-03,0.000000000000000000e+00,2.937436255999172421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106760398058547964e-03,0.000000000000000000e+00,2.718494247331407765e-01,1.586128951000452536e-02,2.778127896775236996e-03
-4.567153347369015126e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.654495584258798946e-01,-2.214008838221769720e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.892771378988592906e-03,6.495729818834505842e-02,0.000000000000000000e+00,4.784859171397988498e-03,7.786150259050383937e-03,7.066098197061759963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.158401863443290825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.191093099857774812e-03,9.144109975699938470e-03,-1.371589409443911382e-02,8.961875215576970560e-03,2.321717478178456084e-02,1.553626464406259941e-02,-3.111400782290944800e-02,-3.842152924558869809e-02,5.441647241107470945e-02,-9.848503209403829117e-03,0.000000000000000000e+00,2.143588490186226769e-01,7.376691733604807434e-03,-1.588022396389832461e-02
2.581251789490227599e-01,0.000000000000000000e+00,8.812571506113137110e-02,-4.536741033493446595e-02,2.176633411753375325e-01,-1.651417216228817653e-02,-1.459344796601100280e-01,0.000000000000000000e+00,-3.074623450772278055e-01,8.056963582690879200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544248249903174663e-02,-2.146479462768715873e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389987021402899536e-01,0.000000000000000000e+00,-1.277376975250984481e-01,-3.274946843204965680e-02,0.000000000000000000e+00,1.680621060166409206e-02,0.000000000000000000e+00,-4.702406682019460993e-03,0.000000000000000000e+00,-2.493485061781317708e-02,-4.450022114021660175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830450611067657912e-02,-5.915653297376474024e-03,-1.488565456395247733e-01,1.052874244814679672e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.404195630496707425e-01,0.000000000000000000e+00,-5.179695491502099222e-03,0.000000000000000000e+00,-4.741074150898947487e-03,0.000000000000000000e+00,1.294639701162132381e-02,-2.471276631953439051e-01,3.717212656643959640e-02,0.000000000000000000e+00,5.141937381019097419e-02,-8.196147099766906696e-02,4.397473834411217905e-03,0.000000000000000000e+00,-7.345030436919839506e-03
8.089475514207289386e-02,0.000000000000000000e+00,6.933674437921544254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554735044543134950e-02,0.000000000000000000e+00,-2.923030027002431613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054538488058329171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.908426998632603899e-01,0.000000000000000000e+00,-8.565995177530723037e-01,0.000000000000000000e+00,8.033635868104773703e-01,4.866641532040721918e-01,0.000000000000000000e+00,1.437813756866446191e-01,3.271193960276171930e-01,1.327326076525079009e-03,1.300164608245826109e-02,0.000000000000000000e+00,6.999636741656828885e-03,-1.279225672264882596e-01,-6.892335786630426897e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.240857260671678119e-01,0.000000000000000000e+00,-2.433543636586688041e-02,-5.221879124480963141e-02,1.871827602886687592e-01,2.137852507959217899e-02,0.000000000000000000e+00,-5.800287259568405462e-02,-1.384427360979408571e-02,2.747432816012139178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.141798307529129641e-02,1.736526689437984383e-01,-2.323962859212888588e-01,0.000000000000000000e+00,9.344132966629864478e-03
2.250274052580268080e-01,0.000000000000000000e+00,-1.211920911092015940e-01,-5.256061174904865796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025225954817973566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002661251900317296e-02,0.000000000000000000e+00,4.278011958428230010e-01,3.743960469661824792e-03
-4.528409502678935050e-01,0.000000000000000000e+00,1.532964320240008671e-02,3.442447022040136251e-02,-3.620112580280981235e-02,3.165747971689075180e-01,4.132083250488850779e-02,5.668706479471428625e-03,-3.196989257297347398e-02,0.000000000000000000e+00,2.665585963415081916e-02,-1.096152493566003583e-03,0.000000000000000000e+00,4.351161190213942431e-02,1.135058898461529207e-02,-1.685126412311357697e-03,2.895673745257964365e-02
-2.626488815347401418e-01,4.356449499483467519e-02,-7.382949791373055737e-02,2.260015899558098437e-02,-4.487012052969509557e-01,-4.770147117790623364e-04,-8.289104874068647932e-02,-1.091897814109459575e-01,-5.255269690244001035e-01,8.079812790379174714e-02,9.119598700694968307e-02,1.621179351721877687e-02,8.244767452246061501e-02,6.217981964230897551e-01,-2.973813556005547309e-02,4.575578706792586825e-01,1.168282301501037818e-01
-3.160114773675645194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555969381133515350e-01,-4.078155249302184981e-01,-7.606742186966577307e-03,0.000000000000000000e+00,-3.671881538957670610e-02,-3.923598711622452995e-02,3.886882390476555094e-03,0.000000000000000000e+00,2.099629457009740373e-03,5.132417108067949263e-02,0.000000000000000000e+00,6.413220766776961228e-03,1.735836347060802920e-01,1.448407047617644369e-02
4.613422762477514816e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.340438913415966493e-03,1.918505046030972994e-02,7.702786430157430170e-03,-2.102503779138916590e-02,-3.105221147270514556e-02,-2.380747533095496637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120309899322297596e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.396931208785977041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352119742290428861e-01,0.000000000000000000e+00,-1.899148447437049025e-02,-4.231469057900894004e-01,1.619631393567687039e-01,1.594327847261194087e-01,2.499128209535939060e-02,4.544275432645143199e-03,0.000000000000000000e+00,2.100496158785851095e-02,0.000000000000000000e+00,5.618644538578923542e-02,0.000000000000000000e+00,1.849664832947441398e-02
6.469870594520523710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.469870594520523710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.131496487931155093e-01,0.000000000000000000e+00,1.305335966481158128e-02,-7.241702016889139948e-02,1.974464672412529209e-01,7.490535274060750211e-03,4.914938585931710735e-01,0.000000000000000000e+00,4.259535242889570666e-02,6.294304293318749022e-02,2.242313664721911140e-02,0.000000000000000000e+00,6.741617839785665756e-02,4.303704996686432693e-01,-5.520725892775770749e-01,-1.032255786652597207e-01,5.632406055745310669e-03
-2.425386817377157556e-01,0.000000000000000000e+00,4.369729785082435147e-01,0.000000000000000000e+00,-1.203672040619519767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.632560265601634475e-03,1.644840878597733647e-02,-8.288294122895147054e-02,0.000000000000000000e+00
