worker_id,task_id,label,truth
360,103,3,4.2
361,103,3,4.2
362,103,4,4.2
362,120,4,3.8
363,103,4,4.2
364,103,2,4.2
365,266,5,4.6
365,253,4,4.6
365,237,5,4.2
365,104,5,4.2
365,159,4,4.0
366,272,4,3.9
366,271,4,3.8
366,264,4,4.3
366,263,4,4.1
366,260,4,4.4
366,255,5,4.7
366,253,3,4.6
366,104,4,4.2
366,207,4,4.3
367,104,5,4.2
367,192,4,4.6
368,104,4,4.2
368,182,4,4.0
369,104,5,4.2
370,108,3,4.3
370,118,4,3.2
370,143,4,4.4
371,108,4,4.3
372,111,5,4.1
373,111,3,4.1
374,111,4,4.1
375,111,3,4.1
376,111,4,4.1
377,211,5,4.3
377,111,4,4.1
378,111,2,4.1
379,296,5,4.3
379,111,4,4.1
380,111,4,4.1
381,112,5,3.9
382,118,4,3.2
382,129,4,4.5
382,139,4,4.4
383,112,4,3.9
384,112,4,3.9
385,264,5,4.3
385,112,2,3.9
385,193,3,4.5
385,157,5,4.5
386,112,3,3.9
387,271,3,3.8
387,264,4,4.3
387,263,5,4.1
387,262,3,4.2
387,112,4,3.9
388,112,4,3.9
389,112,3,3.9
390,112,5,3.9
390,136,4,3.9
391,112,4,3.9
392,112,2,3.9
392,192,5,4.6
393,120,4,3.8
393,152,4,4.6
393,116,4,4.4
394,116,3,4.4
395,187,2,4.1
395,116,3,4.4
396,116,3,4.4
397,117,5,4.3
397,186,3,3.8
398,222,4,4.5
398,117,4,4.3
398,200,3,4.5
398,193,3,4.5
399,285,5,4.5
399,277,4,4.4
399,275,3,4.5
399,263,3,4.1
399,259,4,3.7
399,242,3,4.4
399,206,4,4.5
399,204,2,4.1
399,117,5,4.3
399,120,4,3.8
399,193,4,4.5
399,142,5,4.5
399,146,3,4.5
399,161,5,4.7
400,304,4,4.5
400,211,3,4.3
400,117,4,4.3
401,218,5,4.4
401,117,4,4.3
402,259,4,3.7
402,117,5,4.3
402,125,5,3.8
402,130,5,3.6
402,145,5,4.2
403,307,5,4.6
403,272,4,3.9
403,267,3,4.1
403,262,4,4.2
403,260,4,4.4
403,242,4,4.4
403,117,5,4.3
403,137,5,4.3
403,180,3,4.2
404,213,4,3.8
404,117,4,4.3
404,194,5,4.6
405,117,4,4.3
405,178,4,4.7
406,117,5,4.3
407,265,3,4.4
407,117,3,4.3
407,183,4,4.6
408,266,5,4.6
408,264,4,4.3
408,202,5,2.8
408,118,5,3.2
408,192,5,4.6
409,118,4,3.2
409,180,4,4.2
410,118,4,3.2
410,158,4,4.8
411,276,4,4.1
411,207,4,4.3
411,118,3,3.2
411,120,4,3.8
411,130,4,3.6
411,146,4,4.5
412,118,4,3.2
412,129,4,4.5
413,118,1,3.2
414,118,2,3.2
415,118,5,3.2
415,197,4,4.2
416,119,5,4.5
417,119,5,4.5
417,120,2,3.8
417,134,4,4.5
417,136,4,3.9
417,140,3,4.3
417,171,4,4.6
417,146,4,4.5
417,150,3,4.4
418,208,4,4.0
418,207,4,4.3
418,203,3,4.7
418,119,5,4.5
418,199,5,4.5
418,198,3,4.3
418,123,3,3.6
418,196,3,4.6
418,194,3,4.6
418,129,3,4.5
418,130,3,3.6
418,144,4,4.7
418,165,4,4.6
419,307,5,4.6
419,119,5,4.5
420,119,5,4.5
421,119,4,4.5
422,119,5,4.5
422,163,4,4.6
423,119,4,4.5
423,146,4,4.5
424,119,2,4.5
425,120,4,3.8
425,134,4,4.5
425,152,4,4.6
426,120,5,3.8
427,120,5,3.8
428,120,3,3.8
429,288,4,4.7
429,285,5,4.5
429,280,5,4.2
429,276,3,4.1
429,275,4,4.5
429,242,4,4.4
429,209,4,4.6
429,206,4,4.5
429,199,5,4.5
429,198,4,4.3
429,120,4,3.8
429,196,5,4.6
430,120,4,3.8
431,229,4,4.1
431,120,4,3.8
431,188,3,4.7
432,210,3,4.6
432,209,3,4.6
432,208,2,4.0
432,207,3,4.3
432,206,2,4.5
432,205,3,4.3
432,204,3,4.1
432,203,3,4.7
432,202,3,2.8
432,201,3,4.1
432,200,3,4.5
432,199,4,4.5
432,198,3,4.3
432,121,3,3.0
432,197,3,4.2
432,196,3,4.6
432,194,4,4.6
432,193,3,4.5
433,121,3,3.0
433,172,3,3.7
434,210,2,4.6
434,209,4,4.6
434,206,3,4.5
434,204,4,4.1
434,201,3,4.1
434,198,4,4.3
434,121,3,3.0
434,197,5,4.2
434,137,5,4.3
435,220,3,3.5
435,206,4,4.5
435,121,4,3.0
435,194,4,4.6
435,152,5,4.6
436,121,5,3.0
436,142,5,4.5
437,288,5,4.7
437,276,4,4.1
437,209,5,4.6
437,208,4,4.0
437,207,4,4.3
437,205,4,4.3
437,198,4,4.3
437,121,4,3.0
437,197,4,4.2
437,196,4,4.6
438,121,4,3.0
439,262,5,4.2
439,121,1,3.0
440,121,2,3.0
441,273,5,4.7
441,121,5,3.0
441,127,4,3.2
441,136,3,3.9
441,137,3,4.3
442,121,3,3.0
443,121,4,3.0
444,122,4,4.3
445,122,4,4.3
445,137,4,4.3
446,122,3,4.3
446,146,4,4.5
446,156,3,3.3
447,122,4,4.3
447,142,5,4.5
448,122,4,4.3
448,187,3,4.1
448,183,5,4.6
449,122,3,4.3
450,122,4,4.3
451,122,5,4.3
451,145,5,4.2
452,122,5,4.3
452,132,4,4.3
452,134,4,4.5
452,141,5,4.3
452,142,4,4.5
452,145,4,4.2
452,148,4,4.3
452,150,5,4.4
453,122,4,4.3
454,122,5,4.3
455,122,3,4.3
456,273,5,4.7
456,122,5,4.3
457,216,4,4.2
457,208,4,4.0
457,205,4,4.3
457,204,4,4.1
457,123,4,3.6
457,197,5,4.2
457,168,4,4.3
457,156,3,3.3
458,123,4,3.6
458,134,2,4.5
459,123,5,3.6
460,208,5,4.0
460,123,5,3.6
460,170,4,4.0
460,143,2,4.4
461,206,4,4.5
461,204,4,4.1
461,123,5,3.6
461,130,2,3.6
461,137,5,4.3
461,146,5,4.5
461,152,4,4.6
462,123,4,3.6
463,123,5,3.6
463,197,5,4.2
463,143,5,4.4
463,157,5,4.5
464,123,4,3.6
465,216,4,4.2
465,123,5,3.6
465,170,3,4.0
465,163,5,4.6
465,159,5,4.0
466,123,5,3.6
466,171,4,4.6
467,201,3,4.1
467,123,2,3.6
468,123,5,3.6
469,262,2,4.2
469,260,5,4.4
469,244,5,4.8
469,124,5,4.2
469,160,5,4.8
470,124,4,4.2
471,307,5,4.6
471,267,3,4.1
471,124,4,4.2
472,125,5,3.8
473,124,5,4.2
474,198,5,4.3
474,124,3,4.2
474,134,5,4.5
474,157,5,4.5
475,124,1,4.2
475,125,1,3.8
475,127,5,3.2
475,183,5,4.6
475,180,1,4.2
475,165,1,4.6
475,160,1,4.8
476,124,4,4.2
476,157,4,4.5
477,124,2,4.2
478,124,4,4.2
478,139,5,4.4
479,124,4,4.2
480,221,5,4.4
480,124,4,4.2
480,143,4,4.4
481,124,1,4.2
481,127,1,3.2
481,130,1,3.6
481,132,1,4.3
481,172,1,3.7
481,159,2,4.0
481,155,1,3.6
482,124,4,4.2
482,157,4,4.5
483,124,4,4.2
483,170,5,4.0
483,168,2,4.3
483,160,5,4.8
484,148,4,4.3
485,125,4,3.8
486,125,2,3.8
487,125,4,3.8
487,140,5,4.3
487,156,5,3.3
488,272,4,3.9
488,125,3,3.8
488,157,5,4.5
489,217,5,4.0
489,125,5,3.8
490,125,3,3.8
490,165,4,4.6
491,242,4,4.4
491,125,4,3.8
492,125,4,3.8
492,159,3,4.0
493,125,4,3.8
494,125,4,3.8
495,285,5,4.5
495,283,5,4.4
495,277,5,4.4
495,275,4,4.5
495,266,4,4.6
495,126,4,4.4
495,134,5,4.5
495,181,5,4.7
495,142,5,4.5
495,166,4,4.6
495,151,4,4.2
495,160,5,4.8
495,157,5,4.5
496,126,5,4.4
497,126,3,4.4
498,277,4,4.4
498,126,4,4.4
498,168,2,4.3
499,126,5,4.4
500,126,3,4.4
501,126,4,4.4
501,141,4,4.3
502,126,1,4.4
503,126,2,4.4
504,126,5,4.4
504,130,5,3.6
505,126,1,4.4
506,142,5,4.5
506,147,3,4.7
507,127,5,3.2
508,220,2,3.5
508,217,1,4.0
508,127,2,3.2
509,127,4,3.2
510,127,5,3.2
510,170,5,4.0
510,160,3,4.8
511,127,5,3.2
512,127,5,3.2
513,127,4,3.2
514,206,4,4.5
514,127,4,3.2
514,146,4,4.5
514,162,4,4.8
515,127,5,3.2
516,214,4,4.4
516,128,3,3.0
517,128,2,3.0
517,157,5,4.5
518,228,5,3.8
518,217,4,4.0
518,216,4,4.2
518,128,4,3.0
518,171,4,4.6
518,164,4,4.1
519,128,2,3.0
519,164,4,4.1
520,128,5,3.0
521,221,5,4.4
521,219,5,4.2
521,217,5,4.0
521,216,5,4.2
521,128,5,3.0
521,144,5,4.7
522,128,3,3.0
523,128,1,3.0
524,227,5,4.0
524,226,4,5.0
524,216,4,4.2
524,197,5,4.2
524,128,4,3.0
525,128,3,3.0
525,131,5,3.6
525,167,3,4.1
526,128,5,3.0
527,128,3,3.0
528,128,5,3.0
529,128,5,3.0
530,129,4,4.5
530,148,3,4.3
531,129,5,4.5
531,165,4,4.6
532,224,2,4.7
532,221,2,4.4
532,129,5,4.5
532,162,5,4.8
533,129,3,4.5
534,129,4,4.5
534,161,4,4.7
535,280,5,4.2
535,129,5,4.5
536,156,3,3.3
537,129,5,4.5
537,130,4,3.6
537,143,5,4.4
538,129,4,4.5
538,164,4,4.1
539,129,5,4.5
540,129,3,4.5
541,205,3,4.3
541,130,3,3.6
542,130,4,3.6
543,130,4,3.6
544,130,3,3.6
545,130,4,3.6
546,207,5,4.3
546,205,4,4.3
546,198,5,4.3
546,193,5,4.5
546,130,5,3.6
547,237,2,4.2
547,131,4,3.6
547,173,5,4.3
547,168,4,4.3
548,131,2,3.6
549,131,4,3.6
549,139,4,4.4
549,141,4,4.3
549,159,3,4.0
550,131,2,3.6
550,139,4,4.4
550,141,5,4.3
550,150,4,4.4
550,159,4,4.0
551,131,3,3.6
551,142,5,4.5
551,145,2,4.2
552,131,4,3.6
552,177,4,4.1
553,131,1,3.6
554,265,2,4.4
554,131,3,3.6
554,166,4,4.6
555,131,4,3.6
556,274,4,3.9
556,223,3,3.5
556,222,3,4.5
556,217,4,4.0
556,216,3,4.2
556,131,4,3.6
557,204,5,4.1
557,131,3,3.6
558,131,4,3.6
559,132,4,4.3
559,152,3,4.6
559,156,3,3.3
560,222,4,4.5
560,132,5,4.3
560,137,4,4.3
560,141,5,4.3
560,162,5,4.8
560,152,5,4.6
561,132,2,4.3
562,132,3,4.3
563,242,4,4.4
563,132,5,4.3
564,132,5,4.3
565,132,4,4.3
566,132,3,4.3
567,204,3,4.1
567,132,3,4.3
567,141,5,4.3
568,132,3,4.3
569,132,3,4.3
570,132,4,4.3
570,133,4,4.0
571,133,4,4.0
571,137,5,4.3
571,139,5,4.4
571,147,4,4.7
571,152,5,4.6
572,285,5,4.5
572,133,4,4.0
572,161,5,4.7
573,269,3,4.1
573,265,4,4.4
573,133,3,4.0
573,165,3,4.6
573,159,3,4.0
574,133,4,4.0
574,165,4,4.6
575,133,5,4.0
575,174,5,4.2
576,133,3,4.0
577,133,4,4.0
578,292,3,3.2
578,285,2,4.5
578,282,4,4.6
578,280,4,4.2
578,278,4,4.7
578,275,3,4.5
578,273,4,4.7
578,133,3,4.0
579,133,4,4.0
579,178,3,4.7
579,177,3,4.1
580,189,3,4.6
580,133,4,4.0
580,186,3,3.8
580,184,4,4.8
580,180,4,4.2
580,139,5,4.4
580,172,4,3.7
581,133,3,4.0
581,178,4,4.7
582,179,5,3.9
582,166,4,4.6
583,133,5,4.0
583,181,4,4.7
583,151,4,4.2
584,266,5,4.6
584,134,5,4.5
585,134,3,4.5
586,134,3,4.5
587,134,3,4.5
588,134,3,4.5
589,136,4,3.9
590,136,5,3.9
590,150,5,4.4
590,158,5,4.8
590,156,3,3.3
591,136,1,3.9
592,136,4,3.9
593,136,3,3.9
594,136,5,3.9
595,136,4,3.9
596,136,5,3.9
596,155,4,3.6
597,136,4,3.9
597,143,3,4.4
597,148,2,4.3
598,136,5,3.9
599,137,5,4.3
600,137,3,4.3
601,139,5,4.4
602,139,4,4.4
602,165,5,4.6
602,163,5,4.6
602,151,4,4.2
603,139,3,4.4
604,264,5,4.3
604,224,4,4.7
604,221,5,4.4
604,216,5,4.2
604,139,5,4.4
604,164,4,4.1
605,139,4,4.4
606,139,5,4.4
607,205,3,4.3
607,139,5,4.4
608,140,4,4.3
609,140,5,4.3
610,140,5,4.3
611,140,5,4.3
612,140,5,4.3
613,140,5,4.3
614,140,5,4.3
615,180,4,4.2
615,140,3,4.3
615,141,4,4.3
615,152,5,4.6
616,140,4,4.3
617,140,4,4.3
618,218,4,4.4
619,140,5,4.3
620,141,5,4.3
621,141,4,4.3
621,172,2,3.7
621,162,4,4.8
622,197,4,4.2
622,141,4,4.3
623,224,5,4.7
623,219,5,4.2
623,141,5,4.3
624,141,2,4.3
624,145,3,4.2
625,143,4,4.4
625,166,4,4.6
625,163,4,4.6
625,158,4,4.8
626,143,2,4.4
627,208,4,4.0
627,143,5,4.4
628,143,4,4.4
628,163,5,4.6
629,143,4,4.4
630,225,5,4.7
630,181,4,4.7
630,173,5,4.3
630,170,4,4.0
630,144,4,4.7
630,169,4,4.5
630,167,3,4.1
630,166,3,4.6
630,151,5,4.2
630,158,4,4.8
631,144,5,4.7
632,144,5,4.7
632,158,5,4.8
633,171,4,4.6
633,170,4,4.0
633,144,4,4.7
633,165,4,4.6
633,151,4,4.2
633,160,4,4.8
634,144,5,4.7
634,151,4,4.2
635,213,2,3.8
635,144,3,4.7
636,265,5,4.4
636,197,5,4.2
636,144,5,4.7
637,201,5,4.1
637,144,5,4.7
638,145,4,4.2
638,151,5,4.2
639,145,2,4.2
640,145,5,4.2
641,147,5,4.7
642,166,5,4.6
643,147,5,4.7
644,181,4,4.7
644,177,4,4.1
644,147,4,4.7
645,166,5,4.6
645,147,5,4.7
645,152,5,4.6
646,147,5,4.7
647,186,4,3.8
647,180,3,4.2
647,147,5,4.7
647,148,4,4.3
647,151,3,4.2
648,147,4,4.7
648,158,5,4.8
649,183,4,4.6
649,169,2,4.5
649,147,4,4.7
649,163,3,4.6
650,147,5,4.7
650,155,3,3.6
651,147,5,4.7
652,147,3,4.7
653,174,3,4.2
653,148,3,4.3
654,148,4,4.3
655,148,3,4.3
656,273,4,4.7
656,148,4,4.3
657,148,4,4.3
658,225,4,4.7
658,203,4,4.7
658,176,3,4.2
658,170,3,4.0
658,166,4,4.6
658,148,3,4.3
659,148,4,4.3
660,148,5,4.3
661,148,3,4.3
661,153,4,3.9
662,217,5,4.0
662,203,5,4.7
662,181,5,4.7
662,171,5,4.6
662,170,5,4.0
662,169,4,4.5
662,166,5,4.6
662,149,4,4.0
663,149,1,4.0
664,149,5,4.0
664,153,3,3.9
665,150,4,4.4
666,277,4,4.4
666,275,4,4.5
666,207,5,4.3
666,149,4,4.0
667,149,3,4.0
668,149,2,4.0
669,179,5,3.9
669,149,5,4.0
670,149,4,4.0
671,180,3,4.2
671,149,4,4.0
671,150,5,4.4
671,152,4,4.6
671,153,4,3.9
672,149,2,4.0
672,151,5,4.2
673,186,3,3.8
673,149,4,4.0
673,150,4,4.4
674,149,4,4.0
675,284,4,4.8
675,149,4,4.0
676,185,5,4.5
676,181,5,4.7
676,149,5,4.0
676,150,5,4.4
676,162,5,4.8
676,151,4,4.2
677,150,5,4.4
678,150,5,4.4
679,150,4,4.4
680,150,2,4.4
680,153,4,3.9
681,285,4,4.5
681,209,3,4.6
682,230,5,4.8
682,222,5,4.5
682,217,5,4.0
682,151,5,4.2
683,151,3,4.2
684,189,5,4.6
684,186,3,3.8
684,180,5,4.2
684,175,5,4.9
685,204,5,4.1
685,151,4,4.2
686,153,3,3.9
687,218,3,4.4
687,153,4,3.9
688,153,3,3.9
689,153,5,3.9
690,153,3,3.9
691,153,4,3.9
692,153,4,3.9
693,153,5,3.9
694,153,2,3.9
695,155,4,3.6
696,229,4,4.1
696,165,4,4.6
696,155,1,3.6
697,155,3,3.6
698,155,1,3.6
699,158,5,4.8
700,229,3,4.1
700,183,5,4.6
700,155,3,3.6
701,155,1,3.6
702,161,4,4.7
702,155,5,3.6
703,155,1,3.6
704,155,4,3.6
705,159,4,4.0
706,159,3,4.0
707,159,5,4.0
708,181,5,4.7
708,161,5,4.7
709,161,5,4.7
710,161,5,4.7
711,287,4,4.9
711,222,4,4.5
711,167,4,4.1
711,161,4,4.7
712,161,2,4.7
713,161,5,4.7
714,161,4,4.7
715,169,4,4.5
715,162,5,4.8
716,162,5,4.8
717,288,4,4.7
717,253,4,4.6
717,224,4,4.7
717,219,3,4.2
717,167,5,4.1
717,162,4,4.8
718,162,5,4.8
719,266,5,4.6
719,207,5,4.3
720,210,2,4.6
720,162,4,4.8
721,182,2,4.0
721,162,5,4.8
722,269,3,4.1
722,229,4,4.1
722,225,4,4.7
722,209,4,4.6
722,205,3,4.3
722,171,4,4.6
722,162,4,4.8
723,164,5,4.1
724,164,5,4.1
725,164,2,4.1
726,164,5,4.1
727,164,3,4.1
728,213,3,3.8
728,164,2,4.1
729,164,3,4.1
730,164,4,4.1
731,165,4,4.6
732,167,4,4.1
733,272,2,3.9
733,167,3,4.1
734,167,3,4.1
735,171,4,4.6
735,167,4,4.1
736,167,3,4.1
737,272,1,3.9
737,167,3,4.1
738,252,5,4.4
739,167,5,4.1
740,168,4,4.3
741,168,5,4.3
742,276,5,4.1
742,168,5,4.3
743,168,3,4.3
744,213,2,3.8
744,168,4,4.3
745,168,5,4.3
746,168,3,4.3
747,244,5,4.8
747,168,3,4.3
748,168,3,4.3
749,171,5,4.6
750,169,3,4.5
751,171,5,4.6
751,169,4,4.5
752,169,3,4.5
753,169,4,4.5
754,169,5,4.5
755,280,3,4.2
755,169,4,4.5
756,173,5,4.3
756,169,4,4.5
757,169,5,4.5
758,253,4,4.6
758,213,3,3.8
758,171,4,4.6
759,216,4,4.2
759,210,4,4.6
759,172,4,3.7
760,172,1,3.7
761,172,3,3.7
762,172,4,3.7
763,259,4,3.7
763,172,4,3.7
764,172,3,3.7
765,173,5,4.3
766,173,5,4.3
767,222,5,4.5
767,219,3,4.2
767,173,5,4.3
768,173,2,4.3
769,173,5,4.3
770,173,5,4.3
771,207,4,4.3
771,201,4,4.1
771,184,4,4.8
771,173,5,4.3
772,173,5,4.3
773,173,5,4.3
774,173,3,4.3
775,174,3,4.2
776,174,2,4.2
777,205,4,4.3
777,174,4,4.2
778,183,5,4.6
778,174,5,4.2
779,174,4,4.2
780,174,4,4.2
781,174,4,4.2
782,174,5,4.2
783,174,5,4.2
784,175,5,4.9
785,186,4,3.8
785,175,4,4.9
786,175,5,4.9
787,227,3,4.0
787,179,4,3.9
787,176,5,4.2
787,175,3,4.9
788,186,5,3.8
788,175,5,4.9
789,175,4,4.9
790,175,5,4.9
791,180,3,4.2
791,175,4,4.9
792,189,4,4.6
792,186,4,3.8
792,183,4,4.6
792,175,5,4.9
793,189,5,4.6
793,180,4,4.2
793,175,5,4.9
794,175,4,4.9
795,176,5,4.2
796,176,4,4.2
797,176,4,4.2
798,176,2,4.2
799,189,5,4.6
799,176,3,4.2
800,176,5,4.2
801,176,5,4.2
802,176,4,4.2
803,284,4,4.8
803,176,5,4.2
804,176,4,4.2
805,177,3,4.1
806,177,3,4.1
807,177,2,4.1
808,177,4,4.1
809,177,2,4.1
810,177,4,4.1
811,177,3,4.1
812,177,5,4.1
813,177,4,4.1
814,177,4,4.1
815,177,5,4.1
816,280,4,4.2
816,207,5,4.3
816,178,4,4.7
817,216,5,4.2
817,178,5,4.7
818,178,1,4.7
819,178,5,4.7
820,178,4,4.7
821,178,4,4.7
822,178,3,4.7
823,291,4,4.1
823,178,4,4.7
824,178,4,4.7
825,178,4,4.7
826,179,3,3.9
827,179,5,3.9
828,179,4,3.9
829,183,4,4.6
830,184,4,4.8
830,179,4,3.9
831,285,5,4.5
831,244,4,4.8
831,179,3,3.9
832,184,3,4.8
833,179,2,3.9
834,179,3,3.9
835,187,5,4.1
835,179,5,3.9
836,179,3,3.9
837,179,5,3.9
838,179,5,3.9
839,181,3,4.7
840,181,3,4.7
841,181,3,4.7
842,181,4,4.7
843,181,4,4.7
844,182,4,4.0
845,182,2,4.0
846,182,4,4.0
847,187,4,4.1
847,182,4,4.0
848,182,4,4.0
849,182,4,4.0
850,221,5,4.4
850,182,5,4.0
851,285,5,4.5
851,186,5,3.8
851,182,5,4.0
852,187,5,4.1
852,182,5,4.0
853,182,5,4.0
854,283,4,4.4
854,280,5,4.2
854,276,4,4.1
854,269,4,4.1
854,253,4,4.6
854,182,4,4.0
855,183,5,4.6
856,183,3,4.6
857,184,4,4.8
858,230,3,4.8
858,184,4,4.8
859,184,5,4.8
860,184,5,4.8
861,184,4,4.8
862,184,5,4.8
863,184,4,4.8
864,184,5,4.8
865,269,5,4.1
865,184,3,4.8
866,282,5,4.6
866,280,5,4.2
866,269,3,4.1
866,185,5,4.5
867,185,5,4.5
868,185,5,4.5
869,288,3,4.7
869,275,4,4.5
869,253,4,4.6
869,209,4,4.6
869,185,5,4.5
870,185,3,4.5
871,185,4,4.5
872,273,3,4.7
872,208,4,4.0
873,277,4,4.4
873,185,4,4.5
874,185,4,4.5
875,185,5,4.5
876,209,4,4.6
877,288,5,4.7
877,185,5,4.5
878,185,5,4.5
879,185,4,4.5
880,185,4,4.5
881,186,4,3.8
882,186,5,3.8
883,189,5,4.6
883,187,3,4.1
884,187,3,4.1
885,289,4,4.8
885,187,4,4.1
886,276,5,4.1
886,265,5,4.4
886,187,3,4.1
887,189,5,4.6
887,187,5,4.1
888,187,5,4.1
889,187,3,4.1
890,288,4,4.7
890,285,4,4.5
890,283,4,4.4
890,279,4,4.0
890,277,4,4.4
890,201,4,4.1
890,187,4,4.1
891,187,5,4.1
892,188,5,4.7
893,188,2,4.7
894,188,4,4.7
895,189,4,4.6
895,188,4,4.7
896,188,5,4.7
897,188,5,4.7
898,188,3,4.7
899,188,3,4.7
900,188,4,4.7
901,188,4,4.7
902,188,4,4.7
903,188,5,4.7
904,189,5,4.6
905,189,5,4.6
906,189,5,4.6
907,189,4,4.6
908,189,5,4.6
909,190,2,4.8
910,190,5,4.8
911,190,5,4.8
912,222,5,4.5
912,216,4,4.2
912,190,5,4.8
913,190,1,4.8
914,190,4,4.8
915,190,5,4.8
916,190,3,4.8
917,190,5,4.8
918,190,4,4.8
919,190,5,4.8
920,190,3,4.8
921,190,4,4.8
922,190,4,4.8
923,200,4,4.5
924,201,4,4.1
925,200,3,4.5
926,200,2,4.5
927,200,4,4.5
928,200,4,4.5
929,284,5,4.8
929,210,3,4.6
929,201,2,4.1
929,200,4,4.5
930,200,5,4.5
931,200,5,4.5
932,201,4,4.1
933,201,5,4.1
934,202,4,2.8
935,202,3,2.8
936,202,5,2.8
937,202,5,2.8
938,202,2,2.8
939,202,5,2.8
940,202,5,2.8
941,202,4,2.8
942,202,2,2.8
943,203,4,4.7
944,203,4,4.7
945,203,5,4.7
946,225,5,4.7
946,222,3,4.5
946,214,5,4.4
946,203,2,4.7
947,203,4,4.7
948,208,3,4.0
949,208,4,4.0
950,208,2,4.0
951,277,1,4.4
951,210,4,4.6
951,209,3,4.6
951,208,4,4.0
952,209,4,4.6
953,210,5,4.6
954,288,5,4.7
954,283,4,4.4
954,265,5,4.4
954,253,4,4.6
954,244,5,4.8
954,210,4,4.6
955,210,4,4.6
956,210,5,4.6
957,210,4,4.6
958,214,2,4.4
959,218,5,4.4
959,214,4,4.4
960,277,4,4.4
960,214,3,4.4
961,214,5,4.4
962,214,2,4.4
963,214,4,4.4
964,218,4,4.4
964,214,4,4.4
965,229,5,4.1
965,221,5,4.4
965,214,5,4.4
966,214,3,4.4
967,215,4,4.5
968,215,5,4.5
969,215,4,4.5
970,215,1,4.5
971,215,5,4.5
972,215,3,4.5
973,215,5,4.5
974,215,3,4.5
975,215,5,4.5
976,215,5,4.5
977,215,5,4.5
978,215,4,4.5
979,215,5,4.5
980,215,4,4.5
981,218,5,4.4
982,218,4,4.4
983,218,3,4.4
984,226,4,5.0
984,218,2,4.4
985,218,5,4.4
986,230,4,4.8
986,219,5,4.2
987,225,5,4.7
987,219,4,4.2
988,219,4,4.2
989,219,2,4.2
990,219,3,4.2
991,267,5,4.1
991,219,5,4.2
992,291,4,4.1
992,222,3,4.5
992,220,3,3.5
992,219,5,4.2
993,219,4,4.2
994,219,5,4.2
995,219,5,4.2
996,220,5,3.5
997,220,5,3.5
998,220,4,3.5
999,220,1,3.5
1000,220,5,3.5
1001,220,3,3.5
1002,220,2,3.5
1003,220,3,3.5
1004,220,3,3.5
1005,229,3,4.1
1005,220,2,3.5
1006,221,3,4.4
1007,221,4,4.4
1008,221,5,4.4
1009,221,5,4.4
1010,225,4,4.7
1010,222,5,4.5
1011,223,3,3.5
1012,223,3,3.5
1013,223,2,3.5
1014,223,4,3.5
1015,223,3,3.5
1016,223,5,3.5
1017,229,4,4.1
1017,223,3,3.5
1018,223,4,3.5
1019,267,5,4.1
1019,223,4,3.5
1020,223,5,3.5
1021,223,5,3.5
1022,223,5,3.5
1023,223,3,3.5
1024,224,5,4.7
1025,224,3,4.7
1026,224,4,4.7
1027,224,3,4.7
1028,224,4,4.7
1029,224,4,4.7
1030,224,4,4.7
1031,230,5,4.8
1031,226,5,5.0
1031,225,5,4.7
1031,224,5,4.7
1032,225,5,4.7
1033,225,5,4.7
1034,230,5,4.8
1034,225,5,4.7
1035,225,5,4.7
1036,277,4,4.4
1036,229,4,4.1
1036,225,4,4.7
1037,226,5,5.0
1038,244,5,4.8
1038,226,4,5.0
1039,287,3,4.9
1039,267,5,4.1
1039,226,4,5.0
1040,226,4,5.0
1041,288,4,4.7
1041,226,3,5.0
1042,226,5,5.0
1043,226,5,5.0
1044,226,3,5.0
1045,283,3,4.4
1045,227,5,4.0
1045,226,4,5.0
1046,230,5,4.8
1046,226,4,5.0
1047,226,3,5.0
1048,282,4,4.6
1048,227,3,4.0
1049,227,5,4.0
1050,227,5,4.0
1051,229,4,4.1
1051,228,4,3.8
1051,227,4,4.0
1052,227,4,4.0
1053,227,5,4.0
1054,227,4,4.0
1055,227,5,4.0
1056,227,4,4.0
1057,283,4,4.4
1057,227,5,4.0
1058,227,5,4.0
1059,228,4,3.8
1060,228,3,3.8
1061,228,3,3.8
1062,228,3,3.8
1063,228,5,3.8
1064,228,1,3.8
1065,228,1,3.8
1066,228,5,3.8
1067,228,3,3.8
1068,228,4,3.8
1069,228,5,3.8
1070,228,4,3.8
1071,229,2,4.1
1072,229,3,4.1
1073,229,4,4.1
1074,229,3,4.1
1075,229,1,4.1
1076,230,4,4.8
1077,230,5,4.8
1078,230,4,4.8
1079,230,4,4.8
1080,230,5,4.8
1081,230,3,4.8
1082,230,3,4.8
1083,230,3,4.8
1084,237,4,4.2
1085,264,3,4.3
1085,237,4,4.2
1086,237,5,4.2
1087,237,4,4.2
1088,237,5,4.2
1089,237,5,4.2
1090,237,4,4.2
1091,253,5,4.6
1091,241,5,4.6
1092,244,5,4.8
1092,241,5,4.6
1093,241,5,4.6
1094,241,4,4.6
1095,241,4,4.6
1096,241,3,4.6
1097,241,5,4.6
1098,241,5,4.6
1099,241,5,4.6
1100,253,3,4.6
1100,241,5,4.6
1101,241,4,4.6
1102,241,2,4.6
1103,274,5,3.9
1103,244,5,4.8
1104,241,4,4.6
1105,241,1,4.6
1106,244,5,4.8
1107,253,4,4.6
1108,273,3,4.7
1109,273,4,4.7
1110,278,5,4.7
1110,274,5,3.9
1110,273,5,4.7
1111,273,4,4.7
1112,273,4,4.7
1113,287,4,4.9
1113,286,4,4.7
1113,273,4,4.7
