worker_id,task_id,label,truth
2321,59,5,3.1
2321,62,5,3.9
2321,67,4,4.4
2321,70,5,4.2
2321,71,5,3.8
2321,73,4,4.8
2321,78,4,2.6
2321,79,5,3.2
2321,85,3,4.7
2321,87,5,4.7
2321,91,5,3.4
2321,92,5,3.9
2321,99,4,3.7
2321,101,5,3.5
2321,102,5,4.4
2321,103,5,4.0
2321,104,5,4.0
2321,105,5,3.8
2321,106,5,2.8
2321,107,5,2.8
2321,109,3,4.8
2321,110,5,3.0
2321,111,5,3.5
2321,113,5,3.4
2321,115,5,4.1
2321,120,4,4.0
2321,121,5,2.9
2321,124,4,3.5
2321,125,5,3.5
2321,126,5,4.9
2321,132,5,4.4
2321,134,4,3.9
2321,136,5,4.0
2321,141,4,4.3
2321,143,4,3.0
2321,144,5,4.7
2321,146,5,3.9
2321,147,5,4.5
2321,151,5,5.0
2321,154,5,2.8
2321,157,4,4.0
2321,159,5,2.1
2321,164,5,5.0
2321,166,5,2.6
2321,167,5,3.7
2321,168,4,4.2
2321,169,5,4.8
2321,171,5,4.7
2321,172,5,2.5
2321,173,5,4.9
2321,175,5,4.5
2321,176,5,3.3
2321,177,5,3.5
2321,178,5,3.2
2321,179,4,4.3
2321,180,5,4.3
2321,184,4,4.5
2321,186,5,3.1
2321,191,5,2.2
2321,194,5,3.1
2321,199,5,3.8
2322,9,5,3.7
2322,10,5,4.5
2322,44,4,4.0
2322,59,4,3.1
2322,67,4,4.4
2322,69,5,1.5
2322,72,4,3.5
2322,84,5,3.9
2322,88,4,3.7
2322,91,5,3.4
2322,97,5,3.5
2322,107,4,2.8
2322,119,5,2.9
2322,159,4,2.1
2322,161,5,4.0
2322,189,5,4.0
2322,200,5,2.8
2323,9,5,3.7
2323,26,5,3.2
2323,27,5,4.7
2323,40,5,4.3
2323,45,5,4.6
2323,63,5,4.2
2323,144,5,4.7
2323,187,5,4.7
2324,9,5,3.7
2324,18,5,5.0
2324,23,5,3.8
2324,25,3,4.2
2324,28,5,4.8
2324,42,5,4.0
2324,44,5,4.0
2324,48,5,4.5
2324,53,5,3.6
2324,56,4,4.5
2324,71,5,3.8
2324,92,4,3.9
2324,95,3,3.9
2324,101,4,3.5
2324,105,4,3.8
2324,106,5,2.8
2324,107,4,2.8
2324,117,4,3.6
2324,121,5,2.9
2324,135,4,3.0
2324,142,5,3.8
2324,154,5,2.8
2324,158,5,4.5
2324,187,4,4.7
2325,9,5,3.7
2325,24,4,4.0
2325,35,5,4.0
2325,41,5,3.0
2325,44,4,4.0
2325,56,5,4.5
2325,69,4,1.5
2325,91,4,3.4
2325,92,4,3.9
2325,125,4,3.5
2325,129,5,2.4
2325,176,4,3.3
2326,9,4,3.7
2326,36,5,3.8
2326,67,5,4.4
2326,74,5,3.5
2326,78,4,2.6
2326,135,4,3.0
2326,149,4,3.6
2326,150,4,4.2
2327,9,5,3.7
2327,12,5,3.4
2327,21,4,2.2
2327,63,5,4.2
2327,78,4,2.6
2327,112,5,4.0
2327,156,4,3.0
2327,168,4,4.2
2327,187,5,4.7
2328,9,4,3.7
2328,12,1,3.4
2328,13,4,2.8
2328,44,4,4.0
2328,92,5,3.9
2328,168,4,4.2
2328,169,5,4.8
2328,173,5,4.9
2328,178,2,3.2
2328,192,5,3.5
2329,9,5,3.7
2329,10,5,4.5
2329,16,5,3.9
2329,20,5,2.9
2329,44,5,4.0
2329,47,5,3.5
2329,120,4,4.0
2329,123,5,3.2
2329,156,5,3.0
2330,9,4,3.7
2330,24,4,4.0
2330,37,4,3.3
2330,58,5,2.7
2330,72,5,3.5
2330,82,5,4.0
2330,103,4,4.0
2330,119,5,2.9
2330,122,4,1.4
2330,160,5,4.2
2331,9,5,3.7
2331,11,5,2.9
2331,12,5,3.4
2331,25,5,4.2
2331,29,4,4.4
2331,35,5,4.0
2331,44,5,4.0
2331,47,5,3.5
2331,54,5,3.5
2331,68,4,3.3
2331,79,5,3.2
2331,80,5,3.2
2331,84,5,3.9
2331,93,4,3.2
2331,101,5,3.5
2331,103,5,4.0
2331,132,5,4.4
2331,169,5,4.8
2332,9,4,3.7
2332,10,5,4.5
2332,22,5,4.3
2332,33,4,4.1
2332,45,5,4.6
2332,65,5,4.3
2332,131,4,4.8
2332,168,4,4.2
2332,180,4,4.3
2333,9,4,3.7
2333,16,4,3.9
2333,42,5,4.0
2333,51,5,4.0
2333,123,5,3.2
2333,140,4,3.9
2334,9,5,3.7
2334,11,5,2.9
2334,47,4,3.5
2334,73,4,4.8
2334,101,5,3.5
2334,106,4,2.8
2335,9,5,3.7
2335,25,5,4.2
2335,30,4,3.1
2335,33,4,4.1
2335,54,5,3.5
2335,85,5,4.7
2335,95,3,3.9
2335,115,3,4.1
2335,119,5,2.9
2335,148,4,4.7
2335,169,5,4.8
2336,9,4,3.7
2336,63,5,4.2
2336,103,4,4.0
2336,111,4,3.5
2336,123,5,3.2
2336,126,5,4.9
2336,146,4,3.9
2336,148,4,4.7
2336,155,5,4.2
2336,156,3,3.0
2336,161,5,4.0
2337,9,5,3.7
2337,15,5,3.8
2337,60,5,4.5
2337,109,4,4.8
2337,132,3,4.4
2337,189,4,4.0
2338,9,4,3.7
2338,19,4,3.2
2338,25,5,4.2
2338,36,3,3.8
2338,68,4,3.3
2338,73,5,4.8
2338,95,4,3.9
2338,99,3,3.7
2338,128,4,4.7
2338,145,5,4.0
2339,9,5,3.7
2339,62,5,3.9
2339,78,5,2.6
2339,84,5,3.9
2339,101,5,3.5
2339,147,5,4.5
2339,192,5,3.5
2340,9,5,3.7
2340,14,5,4.8
2340,30,3,3.1
2340,42,5,4.0
2340,56,5,4.5
2340,124,4,3.5
2340,133,4,4.0
2340,154,3,2.8
2341,9,5,3.7
2341,35,4,4.0
2341,44,4,4.0
2341,53,4,3.6
2341,85,5,4.7
2341,106,5,2.8
2342,9,5,3.7
2342,18,5,5.0
2342,37,4,3.3
2342,41,4,3.0
2342,48,5,4.5
2342,83,4,3.1
2342,157,3,4.0
2343,9,3,3.7
2343,133,4,4.0
2343,146,4,3.9
2343,159,5,2.1
2343,167,3,3.7
2343,194,4,3.1
2344,9,5,3.7
2344,14,5,4.8
2344,25,4,4.2
2344,35,5,4.0
2344,111,4,3.5
2344,128,5,4.7
2344,142,4,3.8
2345,9,5,3.7
2345,16,5,3.9
2345,76,5,3.9
2345,83,5,3.1
2345,113,4,3.4
2345,117,4,3.6
2346,9,5,3.7
2346,14,4,4.8
2346,16,5,3.9
2346,19,4,3.2
2346,21,5,2.2
2346,26,3,3.2
2346,29,4,4.4
2346,35,4,4.0
2346,50,5,2.8
2346,64,5,4.2
2346,77,4,4.1
2346,86,3,3.1
2346,87,5,4.7
2346,99,5,3.7
2346,102,5,4.4
2346,111,4,3.5
2346,112,3,4.0
2346,114,5,4.6
2346,116,4,3.6
2346,118,4,4.0
2346,125,5,3.5
2346,128,4,4.7
2346,133,5,4.0
2346,139,4,4.2
2346,142,3,3.8
2346,149,4,3.6
2346,152,3,3.0
2346,154,4,2.8
2346,166,4,2.6
2346,179,5,4.3
2346,187,5,4.7
2346,189,4,4.0
2346,190,4,3.6
2346,193,5,4.7
2346,195,4,3.4
2346,196,3,3.2
2347,9,5,3.7
2347,16,4,3.9
2347,53,5,3.6
2347,72,4,3.5
2347,124,5,3.5
2347,128,5,4.7
2347,133,5,4.0
2347,154,4,2.8
2347,157,4,4.0
2347,169,4,4.8
2347,189,5,4.0
2348,9,5,3.7
2348,26,5,3.2
2348,47,5,3.5
2348,103,2,4.0
2348,108,3,3.8
2348,115,5,4.1
2348,133,4,4.0
2348,136,5,4.0
2348,185,4,3.6
2348,187,4,4.7
2349,9,3,3.7
2349,16,3,3.9
2349,24,4,4.0
2349,30,5,3.1
2349,60,5,4.5
2349,70,5,4.2
2349,74,4,3.5
2349,94,5,3.9
2349,99,4,3.7
2349,105,4,3.8
2349,108,4,3.8
2349,117,5,3.6
2349,125,4,3.5
2349,132,5,4.4
2349,133,4,4.0
2349,149,4,3.6
2349,166,4,2.6
2349,171,4,4.7
2350,9,5,3.7
2350,10,3,4.5
2350,54,5,3.5
2350,61,4,4.2
2350,67,4,4.4
2350,99,5,3.7
2350,124,4,3.5
2350,128,5,4.7
2350,145,4,4.0
2350,194,5,3.1
2351,9,5,3.7
2351,21,4,2.2
2351,38,5,4.2
2351,133,5,4.0
2351,156,4,3.0
2351,161,5,4.0
2351,167,4,3.7
2352,9,5,3.7
2352,12,3,3.4
2352,42,4,4.0
2352,44,5,4.0
2352,50,5,2.8
2352,56,5,4.5
2352,67,5,4.4
2352,72,3,3.5
2352,74,4,3.5
2352,76,5,3.9
2352,103,3,4.0
2352,124,4,3.5
2352,146,4,3.9
2352,147,4,4.5
2352,159,4,2.1
2352,188,5,4.4
2353,9,5,3.7
2353,65,4,4.3
2353,95,3,3.9
2353,103,4,4.0
2353,156,5,3.0
2353,163,4,3.2
2354,9,4,3.7
2354,15,5,3.8
2354,19,5,3.2
2354,21,5,2.2
2354,30,5,3.1
2354,36,5,3.8
2354,46,5,3.6
2354,47,5,3.5
2354,51,3,4.0
2354,63,5,4.2
2354,68,4,3.3
2354,84,5,3.9
2354,87,4,4.7
2354,102,4,4.4
2354,107,5,2.8
2354,109,5,4.8
2354,117,5,3.6
2354,121,4,2.9
2354,122,5,1.4
2354,123,5,3.2
2354,124,5,3.5
2354,125,4,3.5
2354,129,5,2.4
2354,132,4,4.4
2354,133,5,4.0
2354,139,4,4.2
2354,142,5,3.8
2354,148,3,4.7
2354,156,5,3.0
2354,161,3,4.0
2354,169,3,4.8
2354,172,4,2.5
2354,175,5,4.5
2354,176,5,3.3
2354,183,5,3.1
2354,184,4,4.5
2354,187,4,4.7
2354,190,4,3.6
2354,195,4,3.4
2355,9,5,3.7
2355,99,4,3.7
2355,121,3,2.9
2355,125,4,3.5
2355,155,5,4.2
2355,158,5,4.5
2355,175,4,4.5
2355,179,4,4.3
2355,187,4,4.7
2355,189,3,4.0
2356,9,5,3.7
2356,30,5,3.1
2356,123,4,3.2
2356,124,4,3.5
2356,125,5,3.5
2356,187,5,4.7
2356,189,3,4.0
2357,9,4,3.7
2357,11,4,2.9
2357,14,4,4.8
2357,16,4,3.9
2357,28,5,4.8
2357,29,5,4.4
2357,37,3,3.3
2357,61,2,4.2
2357,63,5,4.2
2357,81,4,4.1
2357,91,3,3.4
2357,98,3,2.2
2357,99,3,3.7
2357,102,5,4.4
2357,109,3,4.8
2357,114,4,4.6
2357,116,4,3.6
2357,125,3,3.5
2357,126,3,4.9
2357,132,3,4.4
2357,137,2,2.8
2357,143,3,3.0
2357,150,5,4.2
2357,168,5,4.2
2357,172,4,2.5
2357,173,4,4.9
2357,187,4,4.7
2358,9,5,3.7
2358,23,5,3.8
2358,126,5,4.9
2358,128,4,4.7
2358,133,4,4.0
2358,187,5,4.7
2358,193,5,4.7
2359,9,3,3.7
2359,67,5,4.4
2359,103,4,4.0
2359,106,4,2.8
2359,147,5,4.5
2359,182,4,3.2
2360,9,5,3.7
2360,32,4,4.8
2360,33,2,4.1
2360,44,4,4.0
2360,84,5,3.9
2360,113,3,3.4
2360,167,3,3.7
2361,9,5,3.7
2361,16,4,3.9
2361,50,5,2.8
2361,67,5,4.4
2361,84,5,3.9
2361,103,5,4.0
2361,111,4,3.5
2361,124,4,3.5
2361,128,5,4.7
2361,133,5,4.0
2361,142,4,3.8
2361,146,5,3.9
2361,165,4,3.6
2361,179,4,4.3
2361,182,5,3.2
2361,187,4,4.7
2361,189,5,4.0
2361,192,4,3.5
2361,194,5,3.1
2361,201,5,3.3
2362,9,5,3.7
2362,18,5,5.0
2362,35,5,4.0
2362,54,5,3.5
2362,91,5,3.4
2362,110,5,3.0
2362,147,5,4.5
2362,150,5,4.2
2362,169,5,4.8
2363,9,4,3.7
2363,16,5,3.9
2363,63,4,4.2
2363,76,4,3.9
2363,99,4,3.7
2363,108,5,3.8
2363,112,4,4.0
2363,123,4,3.2
2363,125,4,3.5
2363,128,3,4.7
2363,133,4,4.0
2363,137,4,2.8
2363,189,3,4.0
2363,194,5,3.1
2364,9,5,3.7
2364,11,5,2.9
2364,16,4,3.9
2364,36,4,3.8
2364,41,5,3.0
2364,42,2,4.0
2364,52,2,3.3
2364,58,5,2.7
2364,69,4,1.5
2364,86,4,3.1
2364,114,5,4.6
2364,118,3,4.0
2364,135,5,3.0
2365,9,4,3.7
2365,16,4,3.9
2365,109,3,4.8
2365,117,3,3.6
2365,123,3,3.2
2365,132,3,4.4
2365,175,4,4.5
2366,9,5,3.7
2366,58,4,2.7
2366,103,5,4.0
2366,128,4,4.7
2366,147,3,4.5
2366,154,3,2.8
2366,189,4,4.0
2366,194,3,3.1
2367,9,4,3.7
2367,14,5,4.8
2367,16,5,3.9
2367,19,4,3.2
2367,22,5,4.3
2367,25,5,4.2
2367,79,5,3.2
2367,97,4,3.5
2367,119,5,2.9
2367,132,5,4.4
2368,9,5,3.7
2368,18,4,5.0
2368,25,4,4.2
2368,28,5,4.8
2368,38,4,4.2
2368,42,4,4.0
2368,46,5,3.6
2368,61,5,4.2
2368,67,4,4.4
2368,73,5,4.8
2368,76,5,3.9
2368,80,5,3.2
2368,85,4,4.7
2368,90,5,3.4
2368,91,5,3.4
2368,117,4,3.6
2368,123,4,3.2
2368,132,5,4.4
2368,135,4,3.0
2368,152,4,3.0
2368,176,5,3.3
2368,194,4,3.1
2368,200,4,2.8
2369,9,5,3.7
2369,35,5,4.0
2369,47,5,3.5
2369,74,5,3.5
2369,85,4,4.7
2369,111,4,3.5
2369,155,5,4.2
2369,158,5,4.5
2369,172,4,2.5
2369,193,5,4.7
2370,9,2,3.7
2370,12,4,3.4
2370,18,4,5.0
2370,25,4,4.2
2370,36,3,3.8
2370,69,3,1.5
2370,81,3,4.1
2370,91,3,3.4
2370,95,3,3.9
2370,137,3,2.8
2370,146,4,3.9
2370,159,4,2.1
2371,9,4,3.7
2371,11,4,2.9
2371,16,4,3.9
2371,25,4,4.2
2371,26,5,3.2
2371,34,4,3.5
2371,35,4,4.0
2371,46,4,3.6
2371,52,4,3.3
2371,53,3,3.6
2371,58,4,2.7
2371,60,5,4.5
2371,64,5,4.2
2371,67,4,4.4
2371,68,5,3.3
2371,72,4,3.5
2371,73,3,4.8
2371,77,5,4.1
2371,83,4,3.1
2371,86,5,3.1
2371,95,4,3.9
2371,97,5,3.5
2371,99,3,3.7
2371,101,3,3.5
2371,103,3,4.0
2371,108,5,3.8
2371,112,4,4.0
2371,113,5,3.4
2371,116,4,3.6
2371,118,5,4.0
2371,120,5,4.0
2371,121,3,2.9
2371,129,5,2.4
2371,135,3,3.0
2371,139,4,4.2
2371,143,3,3.0
2371,149,5,3.6
2371,155,3,4.2
2371,157,4,4.0
2371,161,4,4.0
2371,162,5,3.9
2371,166,5,2.6
2371,174,4,3.8
2371,175,4,4.5
2371,177,4,3.5
2371,183,4,3.1
2371,186,4,3.1
2371,189,3,4.0
2371,190,4,3.6
2371,194,3,3.1
2371,195,3,3.4
2371,196,5,3.2
2371,200,5,2.8
2372,9,4,3.7
2372,12,5,3.4
2372,19,3,3.2
2372,54,4,3.5
2372,68,4,3.3
2372,91,5,3.4
2372,150,3,4.2
2372,162,4,3.9
2372,166,4,2.6
2372,197,4,2.9
2372,200,4,2.8
2373,9,5,3.7
2373,14,4,4.8
2373,37,4,3.3
2373,55,5,2.8
2373,63,5,4.2
2373,125,3,3.5
2374,9,5,3.7
2374,20,5,2.9
2374,47,5,3.5
2374,111,5,3.5
2374,122,4,1.4
2374,126,5,4.9
2374,138,5,4.0
2374,161,5,4.0
2374,176,4,3.3
2374,178,5,3.2
2374,179,4,4.3
2374,182,4,3.2
2375,9,4,3.7
2375,17,5,3.8
2375,23,4,3.8
2375,42,5,4.0
2375,67,4,4.4
2375,73,5,4.8
2375,105,4,3.8
2375,109,4,4.8
2375,120,4,4.0
2375,121,4,2.9
2375,131,4,4.8
2375,156,4,3.0
2375,184,3,4.5
2375,188,4,4.4
2376,9,3,3.7
2376,25,3,4.2
2376,68,4,3.3
2376,128,4,4.7
2376,187,3,4.7
2376,189,4,4.0
2376,198,3,2.6
2377,9,3,3.7
2377,55,5,2.8
2377,56,4,4.5
2377,66,4,3.1
2377,191,4,2.2
2377,201,5,3.3
2378,9,4,3.7
2378,14,4,4.8
2378,19,4,3.2
2378,20,5,2.9
2378,21,4,2.2
2378,24,4,4.0
2378,37,4,3.3
2378,50,3,2.8
2378,54,4,3.5
2378,67,4,4.4
2378,68,4,3.3
2378,91,4,3.4
2378,95,3,3.9
2378,99,4,3.7
2378,103,5,4.0
2378,124,5,3.5
2378,142,4,3.8
2378,150,5,4.2
2378,163,5,3.2
2378,166,4,2.6
2378,182,5,3.2
2378,194,3,3.1
2378,197,3,2.9
2379,9,5,3.7
2379,42,5,4.0
2379,43,5,3.9
2379,53,5,3.6
2379,58,5,2.7
2379,103,5,4.0
2379,131,5,4.8
2379,147,5,4.5
2380,9,3,3.7
2380,16,4,3.9
2380,58,5,2.7
2380,87,5,4.7
2380,89,5,4.3
2380,91,4,3.4
2380,99,4,3.7
2380,109,3,4.8
2380,117,3,3.6
2380,125,3,3.5
2380,128,4,4.7
2380,158,5,4.5
2380,189,3,4.0
2381,9,5,3.7
2381,37,5,3.3
2381,64,5,4.2
2381,157,5,4.0
2381,187,3,4.7
2381,196,2,3.2
2382,9,5,3.7
2382,12,5,3.4
2382,25,5,4.2
2382,52,5,3.3
2382,73,5,4.8
2382,91,5,3.4
2382,114,5,4.6
2382,173,5,4.9
2382,177,5,3.5
2382,201,5,3.3
2383,9,5,3.7
2383,31,5,3.8
2383,60,5,4.5
2383,70,5,4.2
2383,117,5,3.6
2383,125,5,3.5
2383,176,5,3.3
2384,9,4,3.7
2384,15,4,3.8
2384,16,5,3.9
2384,21,5,2.2
2384,35,5,4.0
2384,54,5,3.5
2384,128,4,4.7
2385,9,5,3.7
2385,16,5,3.9
2385,24,4,4.0
2385,50,4,2.8
2385,84,4,3.9
2385,99,4,3.7
2385,101,3,3.5
2385,103,4,4.0
2385,113,4,3.4
2385,117,4,3.6
2385,123,5,3.2
2385,124,3,3.5
2385,125,2,3.5
2385,128,5,4.7
2385,133,5,4.0
2385,138,4,4.0
2385,142,4,3.8
2385,146,4,3.9
2385,147,4,4.5
2385,148,4,4.7
2385,149,3,3.6
2385,155,3,4.2
2385,175,4,4.5
2385,179,4,4.3
2385,182,3,3.2
2385,187,2,4.7
2385,189,4,4.0
2385,191,4,2.2
2385,192,1,3.5
2385,198,2,2.6
2386,9,3,3.7
2386,18,4,5.0
2386,38,5,4.2
2386,52,5,3.3
2386,84,5,3.9
2386,103,5,4.0
2387,9,3,3.7
2387,11,5,2.9
2387,19,4,3.2
2387,24,4,4.0
2387,31,4,3.8
2387,32,5,4.8
2387,36,5,3.8
2387,37,5,3.3
2387,38,4,4.2
2387,41,5,3.0
2387,42,5,4.0
2387,58,5,2.7
2387,59,4,3.1
2387,62,5,3.9
2387,67,4,4.4
2387,71,5,3.8
2387,84,4,3.9
2387,85,5,4.7
2387,101,4,3.5
2387,109,4,4.8
2387,111,4,3.5
2387,123,3,3.2
2387,124,4,3.5
2387,125,3,3.5
2387,132,5,4.4
2387,133,3,4.0
2387,134,5,3.9
2387,145,3,4.0
2387,146,5,3.9
2387,161,4,4.0
2387,169,4,4.8
2387,172,5,2.5
2387,179,3,4.3
2388,9,4,3.7
2388,12,4,3.4
2388,15,5,3.8
2388,16,4,3.9
2388,26,4,3.2
2388,31,4,3.8
2388,47,4,3.5
2388,84,3,3.9
2388,86,4,3.1
2388,102,4,4.4
2388,109,3,4.8
2388,117,4,3.6
2388,121,3,2.9
2388,123,4,3.2
2388,125,3,3.5
2388,132,3,4.4
2388,148,4,4.7
2388,156,4,3.0
2388,159,4,2.1
2388,160,4,4.2
2388,172,4,2.5
2388,176,4,3.3
2388,184,4,4.5
2389,9,5,3.7
2389,20,4,2.9
2389,23,4,3.8
2389,36,4,3.8
2389,87,3,4.7
2389,109,4,4.8
2389,124,4,3.5
2389,155,3,4.2
2389,158,3,4.5
2389,159,2,2.1
2389,179,4,4.3
2389,197,3,2.9
2390,9,4,3.7
2390,15,4,3.8
2390,18,3,5.0
2390,19,4,3.2
2390,22,3,4.3
2390,29,3,4.4
2390,32,3,4.8
2390,33,3,4.1
2390,57,3,3.3
2390,73,4,4.8
2390,88,4,3.7
2390,107,4,2.8
2390,115,4,4.1
2390,116,3,3.6
2390,123,3,3.2
2390,132,3,4.4
2390,137,3,2.8
2390,170,3,3.2
2390,176,4,3.3
2391,9,5,3.7
2391,13,5,2.8
2391,21,5,2.2
2391,22,5,4.3
2391,29,5,4.4
2391,37,5,3.3
2391,53,5,3.6
2391,97,5,3.5
2391,106,5,2.8
2391,148,5,4.7
2391,176,5,3.3
2392,9,5,3.7
2392,23,5,3.8
2392,25,4,4.2
2392,35,5,4.0
2392,45,4,4.6
2392,102,5,4.4
2392,125,5,3.5
2393,9,5,3.7
2393,35,5,4.0
2393,66,4,3.1
2393,69,4,1.5
2393,84,5,3.9
2393,85,4,4.7
2393,94,4,3.9
2393,113,5,3.4
2393,132,4,4.4
2393,135,4,3.0
2393,142,4,3.8
2393,147,4,4.5
2393,155,2,4.2
2393,158,5,4.5
2393,162,4,3.9
2393,165,4,3.6
2393,200,4,2.8
2394,9,5,3.7
2394,24,4,4.0
2394,99,5,3.7
2394,109,5,4.8
2394,117,4,3.6
2394,128,5,4.7
2394,132,4,4.4
2394,148,4,4.7
2394,158,5,4.5
2394,169,5,4.8
2394,179,4,4.3
2395,9,5,3.7
2395,24,5,4.0
2395,69,5,1.5
2395,99,5,3.7
2395,109,5,4.8
2395,132,5,4.4
2395,147,5,4.5
2395,169,5,4.8
2395,187,5,4.7
2396,9,5,3.7
2396,47,5,3.5
2396,51,5,4.0
2396,99,4,3.7
2396,123,5,3.2
2396,172,5,2.5
2397,10,5,4.5
2397,24,4,4.0
2397,41,5,3.0
2397,125,4,3.5
2397,132,4,4.4
2397,153,5,3.5
2398,10,5,4.5
2398,14,5,4.8
2398,42,5,4.0
2398,51,5,4.0
2398,87,5,4.7
2398,100,4,4.5
2398,150,4,4.2
2398,197,5,2.9
2398,200,3,2.8
2399,10,5,4.5
2399,25,5,4.2
2399,56,5,4.5
2399,69,4,1.5
2399,133,5,4.0
2399,170,5,3.2
2399,173,4,4.9
2400,10,5,4.5
2400,17,4,3.8
2400,18,5,5.0
2400,32,5,4.8
2400,38,4,4.2
2400,48,5,4.5
2400,50,5,2.8
2400,56,3,4.5
2400,74,4,3.5
2400,84,4,3.9
2400,87,4,4.7
2400,88,4,3.7
2400,89,4,4.3
2400,91,5,3.4
2400,92,4,3.9
2400,97,4,3.5
2400,100,4,4.5
2400,106,5,2.8
2400,110,4,3.0
2400,113,4,3.4
2400,117,5,3.6
2400,130,3,2.3
2400,134,4,3.9
2400,137,4,2.8
2400,144,4,4.7
2400,145,5,4.0
2400,155,3,4.2
2400,157,5,4.0
2400,161,4,4.0
2400,165,4,3.6
2400,166,3,2.6
2400,173,4,4.9
2400,177,5,3.5
2400,192,4,3.5
2401,10,5,4.5
2401,16,5,3.9
2401,133,5,4.0
2401,143,4,3.0
2401,178,5,3.2
2401,180,4,4.3
2401,201,5,3.3
2402,10,5,4.5
2402,14,5,4.8
2402,25,5,4.2
2402,61,5,4.2
2402,69,5,1.5
2402,113,5,3.4
2402,129,5,2.4
2402,131,5,4.8
2402,155,5,4.2
2402,180,5,4.3
2402,192,5,3.5
2403,10,4,4.5
2403,13,5,2.8
2403,16,5,3.9
2403,24,5,4.0
2403,27,5,4.7
2403,46,4,3.6
2403,63,5,4.2
2403,69,4,1.5
2403,108,5,3.8
2403,128,5,4.7
2403,152,4,3.0
2403,155,4,4.2
2404,10,4,4.5
2404,97,4,3.5
2404,100,5,4.5
2404,144,3,4.7
2404,156,5,3.0
2404,166,5,2.6
2404,187,3,4.7
2405,10,4,4.5
2405,12,4,3.4
2405,34,4,3.5
2405,52,3,3.3
2405,56,5,4.5
2405,139,4,4.2
2405,196,5,3.2
2406,10,4,4.5
2406,34,5,3.5
2406,69,5,1.5
2406,80,4,3.2
2406,89,5,4.3
2406,150,5,4.2
2407,10,5,4.5
2407,18,5,5.0
2407,37,5,3.3
2407,61,5,4.2
2407,156,5,3.0
2407,181,4,3.2
2407,183,5,3.1
2407,186,5,3.1
2408,10,4,4.5
2408,21,5,2.2
2408,57,5,3.3
2408,157,4,4.0
2408,158,5,4.5
2408,181,4,3.2
2408,184,5,4.5
2408,201,5,3.3
2409,10,5,4.5
2409,46,5,3.6
2409,56,5,4.5
2409,78,5,2.6
2409,120,4,4.0
2409,168,5,4.2
2410,10,5,4.5
2410,12,5,3.4
2410,14,5,4.8
2410,22,5,4.3
2410,61,5,4.2
2410,138,5,4.0
2411,10,5,4.5
2411,20,4,2.9
2411,23,5,3.8
2411,24,4,4.0
2411,50,5,2.8
2411,51,4,4.0
2411,72,4,3.5
2411,93,4,3.2
2411,119,3,2.9
2411,133,3,4.0
2411,142,4,3.8
2411,179,5,4.3
2411,193,4,4.7
2412,10,4,4.5
2412,11,5,2.9
2412,31,5,3.8
2412,109,4,4.8
2412,126,4,4.9
2412,161,5,4.0
2413,10,5,4.5
2413,38,4,4.2
2413,50,4,2.8
2413,52,5,3.3
2413,56,4,4.5
2413,69,5,1.5
2413,79,4,3.2
2413,84,5,3.9
2413,91,5,3.4
2413,121,4,2.9
2413,127,4,4.3
2413,200,4,2.8
2414,10,5,4.5
2414,21,4,2.2
2414,79,4,3.2
2414,94,4,3.9
2414,115,5,4.1
2414,153,5,3.5
2414,187,5,4.7
2415,10,4,4.5
2415,11,5,2.9
2415,58,4,2.7
2415,87,4,4.7
2415,150,4,4.2
2415,153,3,3.5
2416,10,5,4.5
2416,13,5,2.8
2416,23,5,3.8
2416,44,5,4.0
2416,47,5,3.5
2416,110,5,3.0
2416,173,5,4.9
2417,10,5,4.5
2417,46,5,3.6
2417,63,5,4.2
2417,69,5,1.5
2417,99,5,3.7
2417,189,5,4.0
2418,10,5,4.5
2418,13,5,2.8
2418,21,5,2.2
2418,67,4,4.4
2418,107,3,2.8
2418,198,5,2.6
2419,10,4,4.5
2419,14,5,4.8
2419,23,5,3.8
2419,29,3,4.4
2419,44,5,4.0
2419,69,4,1.5
2419,72,5,3.5
2419,78,4,2.6
2419,105,5,3.8
2419,112,3,4.0
2419,142,4,3.8
2419,147,4,4.5
2419,158,4,4.5
2420,10,5,4.5
2420,20,4,2.9
2420,43,4,3.9
2420,67,4,4.4
2420,87,5,4.7
2420,148,5,4.7
2420,185,4,3.6
2421,10,4,4.5
2421,12,3,3.4
2421,27,4,4.7
2421,30,5,3.1
2421,40,4,4.3
2421,45,4,4.6
2421,192,4,3.5
2422,10,5,4.5
2422,23,5,3.8
2422,25,4,4.2
2422,60,4,4.5
2422,106,4,2.8
2422,182,4,3.2
2422,192,5,3.5
2423,10,5,4.5
2423,21,5,2.2
2423,87,5,4.7
2423,103,4,4.0
2423,144,4,4.7
2423,181,4,3.2
2423,186,5,3.1
2424,10,5,4.5
2424,20,5,2.9
2424,42,4,4.0
2424,43,4,3.9
2424,62,5,3.9
2424,159,4,2.1
2424,168,5,4.2
2425,10,5,4.5
2425,13,4,2.8
2425,30,5,3.1
2425,31,5,3.8
2425,42,4,4.0
2425,43,5,3.9
2425,60,4,4.5
2425,65,4,4.3
2425,84,5,3.9
2425,89,5,4.3
2425,100,5,4.5
2425,109,5,4.8
2426,10,5,4.5
2426,23,5,3.8
2426,56,4,4.5
2426,78,5,2.6
2426,89,4,4.3
2426,101,4,3.5
2426,111,5,3.5
2426,135,5,3.0
2427,10,5,4.5
2427,15,5,3.8
2427,32,5,4.8
2427,52,5,3.3
