worker_id,task_id,label
1591,120,4
1591,129,5
1591,132,5
1591,137,4
1591,146,4
1591,163,5
1591,167,5
1592,4,5
1592,12,5
1592,19,3
1592,43,4
1592,53,5
1592,90,3
1592,136,4
1592,173,4
1593,4,4
1593,16,5
1593,30,5
1593,34,5
1593,67,3
1593,87,4
1593,132,4
1593,142,3
1593,168,5
1593,185,3
1594,4,4
1594,19,4
1594,21,5
1594,41,5
1594,69,3
1594,92,5
1594,159,4
1595,4,3
1595,5,3
1595,18,5
1595,29,4
1595,35,5
1595,43,3
1595,56,4
1595,69,5
1595,75,3
1595,115,3
1595,119,5
1595,198,3
1596,4,4
1596,17,4
1596,22,5
1596,27,5
1596,40,5
1596,45,5
1596,69,5
1596,78,4
1596,109,5
1596,160,4
1596,161,4
1596,176,4
1596,184,4
1596,187,4
1596,200,4
1597,4,5
1597,8,5
1597,12,5
1597,29,5
1597,37,4
1597,64,4
1597,118,5
1597,196,5
1598,4,5
1598,8,5
1598,12,5
1598,16,5
1598,24,5
1598,34,5
1598,52,5
1598,69,4
1598,108,4
1598,157,5
1598,199,4
1599,4,5
1599,12,5
1599,19,5
1599,23,5
1599,37,4
1599,39,5
1599,90,5
1599,150,5
1599,159,4
1599,180,4
1600,4,5
1600,32,5
1600,37,3
1600,58,5
1600,130,3
1600,143,4
1600,171,5
1601,4,5
1601,5,5
1601,6,5
1601,7,5
1601,8,3
1601,9,5
1601,14,5
1601,16,4
1601,18,4
1601,21,5
1601,22,4
1601,24,4
1601,29,3
1601,35,4
1601,38,4
1601,39,5
1601,42,3
1601,49,5
1601,50,4
1601,53,4
1601,58,4
1601,73,4
1601,90,5
1601,96,5
1601,99,4
1601,103,4
1601,105,4
1601,106,5
1601,108,4
1601,117,3
1601,121,5
1601,123,3
1601,128,4
1601,132,5
1601,137,4
1601,141,5
1601,144,5
1601,154,4
1601,157,4
1601,176,5
1601,187,4
1601,201,5
1602,4,5
1602,6,5
1602,8,4
1602,10,5
1602,14,5
1602,28,5
1602,29,3
1602,36,4
1602,59,5
1602,67,4
1602,69,4
1602,79,5
1602,92,5
1602,93,4
1602,103,3
1602,117,4
1602,119,5
1602,123,5
1602,127,4
1602,133,5
1602,157,4
1602,161,3
1602,167,3
1603,4,4
1603,5,4
1603,8,4
1603,21,5
1603,25,4
1603,29,4
1603,35,3
1603,42,4
1603,49,4
1603,58,3
1603,64,5
1603,76,4
1603,79,3
1603,88,4
1603,89,4
1603,94,4
1603,97,5
1603,116,3
1603,128,4
1603,133,3
1603,137,3
1604,4,4
1604,5,4
1604,7,5
1604,9,4
1604,14,5
1604,19,4
1604,22,4
1604,35,4
1604,42,4
1604,61,3
1604,103,3
1604,123,4
1604,136,3
1604,145,3
1604,154,4
1604,169,4
1604,188,5
1604,194,4
1605,4,5
1605,6,5
1605,7,5
1605,8,5
1605,10,5
1605,16,5
1605,17,4
1605,18,4
1605,19,5
1605,21,5
1605,26,5
1605,28,5
1605,29,4
1605,32,5
1605,36,5
1605,39,5
1605,44,5
1605,50,5
1605,64,3
1605,65,5
1605,66,5
1605,77,5
1605,86,4
1605,89,4
1605,96,5
1605,98,4
1605,99,5
1605,117,4
1605,118,4
1605,125,5
1605,157,5
1605,160,4
1605,176,5
1605,182,5
1605,196,4
1606,4,5
1606,12,5
1606,97,5
1606,98,5
1606,117,5
1606,166,5
1607,4,5
1607,9,2
1607,26,5
1607,32,4
1607,34,3
1607,36,3
1607,42,5
1607,51,3
1607,52,5
1607,55,5
1607,56,5
1607,65,4
1607,66,4
1607,72,5
1607,74,5
1607,78,5
1607,79,5
1607,85,4
1607,86,5
1607,87,4
1607,94,4
1607,100,4
1607,103,4
1607,106,5
1607,123,5
1607,144,5
1607,146,5
1607,151,5
1607,155,5
1607,158,5
1607,169,5
1607,184,3
1607,187,4
1607,199,5
1608,4,4
1608,6,5
1608,8,5
1608,9,5
1608,10,5
1608,14,5
1608,16,4
1608,18,5
1608,22,4
1608,24,4
1608,35,4
1608,37,5
1608,44,4
1608,50,5
1608,51,4
1608,67,5
1608,72,4
1608,74,4
1608,84,4
1608,85,4
1608,92,4
1608,94,4
1608,99,3
1608,100,4
1608,103,5
1608,104,4
1608,117,4
1608,120,4
1608,121,4
1608,123,3
1608,124,4
1608,125,4
1608,128,4
1608,132,4
1608,133,4
1608,134,4
1608,137,4
1608,146,4
1608,147,4
1608,148,5
1608,149,4
1608,150,4
1608,161,4
1608,169,4
1608,175,3
1608,179,4
1608,180,4
1608,187,3
1608,189,4
1608,192,4
1608,193,4
1608,201,4
1609,4,3
1609,8,5
1609,12,5
1609,19,5
1609,21,4
1609,97,4
1609,105,5
1609,112,4
1609,150,5
1609,167,5
1609,184,3
1609,201,4
1610,4,3
1610,6,3
1610,9,3
1610,16,3
1610,18,3
1610,33,3
1610,46,3
1610,63,3
1610,67,3
1610,68,3
1610,79,3
1610,82,3
1610,85,3
1610,95,3
1610,96,3
1610,105,3
1610,106,3
1610,107,3
1610,120,3
1610,124,3
1610,125,3
1610,129,3
1610,133,3
1610,139,3
1610,141,3
1610,142,3
1610,147,3
1610,153,3
1610,159,3
1610,165,3
1610,175,3
1610,179,3
1610,183,3
1610,187,3
1610,189,3
1610,194,3
1610,198,3
1611,4,5
1611,5,3
1611,8,3
1611,12,4
1611,21,4
1611,28,4
1611,29,4
1611,36,3
1611,44,4
1611,51,3
1611,61,3
1611,73,5
1611,78,3
1611,92,1
1611,93,1
1611,99,3
1611,100,1
1611,102,5
1611,115,3
1611,119,5
1611,125,2
1611,128,2
1611,144,3
1611,146,3
1611,147,2
1611,148,2
1611,167,5
1611,175,3
1611,178,4
1611,182,3
1611,194,3
1612,4,5
1612,21,4
1612,44,5
1612,67,4
1612,88,3
1612,91,5
1612,103,4
1612,106,5
1612,144,4
1612,166,4
1612,194,5
1613,4,4
1613,6,5
1613,39,4
1613,42,5
1613,90,5
1613,92,4
1613,100,4
1613,115,5
1613,141,5
1613,144,4
1613,171,5
1614,4,3
1614,8,3
1614,9,3
1614,11,3
1614,12,3
1614,19,3
1614,23,3
1614,29,3
1614,35,3
1614,37,3
1614,83,3
1614,106,3
1614,123,3
1614,138,3
1614,157,3
1614,168,3
1614,189,3
1615,4,5
1615,25,5
1615,27,5
1615,97,4
1615,106,4
1615,125,5
1616,4,4
1616,7,4
1616,8,4
1616,16,4
1616,24,4
1616,49,4
1616,50,4
1617,4,4
1617,8,4
1617,9,4
1617,11,5
1617,16,3
1617,31,4
1617,37,3
1617,47,4
1617,58,4
1617,109,4
1617,123,4
1617,139,4
1617,189,4
1617,190,4
1617,201,4
1618,4,5
1618,5,5
1618,58,4
1618,70,5
1618,122,5
1618,128,4
1618,137,5
1618,148,5
1619,4,5
1619,13,4
1619,14,5
1619,46,5
1619,52,4
1619,106,4
1619,142,4
1619,148,5
1619,156,4
1620,4,5
1620,14,5
1620,16,4
1620,57,3
1620,58,5
1620,64,4
1620,66,5
1620,114,5
1620,122,5
1621,4,5
1621,16,4
1621,99,3
1621,148,4
1621,172,4
1621,187,4
1621,189,3
1622,4,5
1622,12,5
1622,17,5
1622,20,4
1622,23,4
1622,25,5
1622,28,4
1622,31,5
1622,47,4
1622,51,5
1622,54,4
1622,58,4
1622,96,4
1622,98,4
1622,102,4
1622,104,5
1622,108,3
1622,109,4
1622,112,3
1622,115,4
1622,142,4
1622,148,4
1622,149,3
1622,157,4
1622,159,4
1622,160,4
1622,161,4
1622,184,4
1622,186,4
1622,187,3
1622,195,4
1623,4,4
1623,7,5
1623,9,4
1623,16,5
1623,20,4
1623,21,5
1623,27,4
1623,35,5
1623,45,5
1623,69,5
1623,125,4
1623,159,4
1623,168,5
1624,4,5
1624,20,5
1624,21,4
1624,28,4
1624,69,5
1624,70,5
1624,78,5
1624,154,5
1624,173,5
1624,181,4
1624,193,5
1625,4,5
1625,5,5
1625,8,5
1625,10,4
1625,21,4
1625,29,4
1625,32,5
1625,34,5
1625,37,5
1625,41,5
1625,42,5
1625,52,4
1625,61,5
1625,66,4
1625,68,4
1625,69,4
1625,73,4
1625,80,5
1625,91,5
1625,131,3
1625,154,4
1625,157,4
1625,174,5
1626,4,5
1626,8,5
1626,12,5
1626,13,4
1626,14,5
1626,16,5
1626,21,5
1626,25,5
1626,29,3
1626,51,5
1626,54,2
1626,55,3
1626,63,5
1626,66,5
1626,73,4
1626,76,4
1626,91,5
1626,107,3
1626,135,4
1626,150,3
1626,157,2
1626,177,4
1626,181,4
1626,187,5
1626,197,3
1626,198,4
1627,4,5
1627,28,5
1627,42,5
1627,44,5
1627,91,5
1627,105,5
1627,131,5
1627,200,5
1628,4,4
1628,10,4
1628,21,4
1628,34,4
1628,37,4
1628,65,4
1628,68,4
1628,116,4
1628,153,4
1629,5,5
1629,15,4
1629,19,5
1629,74,5
1629,75,5
1629,144,5
1629,146,5
1630,5,5
1630,22,5
1630,31,5
1630,74,5
1630,85,5
1630,176,4
1630,188,5
1631,5,3
1631,9,5
1631,53,4
1631,58,5
1631,109,4
1631,142,5
1631,148,5
1631,173,5
1632,5,5
1632,6,3
1632,22,5
1632,39,4
1632,76,5
1632,90,5
1632,117,4
1632,133,3
1632,142,3
1632,165,3
1632,180,3
1632,184,3
1632,187,4
1632,189,4
1633,5,4
1633,11,5
1633,16,3
1633,24,4
1633,34,5
1633,132,4
1634,5,2
1634,25,3
1634,54,5
1634,57,5
1634,63,5
1634,66,2
1634,72,5
1634,119,4
1634,150,4
1634,177,3
1634,197,5
1634,200,4
1635,5,5
1635,9,3
1635,11,5
1635,24,4
1635,44,5
1635,53,5
1635,90,5
1635,114,5
1635,116,4
1635,131,5
1635,132,5
1635,142,5
1635,158,5
1635,184,4
1635,191,4
1636,5,5
1636,10,5
1636,14,5
1636,35,5
1636,87,5
1636,95,2
1636,112,4
1636,135,4
1636,150,4
1637,5,4
1637,6,4
1637,16,5
1637,22,4
1637,35,3
1637,42,4
1637,63,5
1637,78,5
1637,84,5
1637,122,4
1637,123,5
1637,125,5
1637,128,4
1637,133,4
1637,172,4
1637,187,4
1637,189,4
1638,5,3
1638,7,5
1638,24,4
1638,30,4
1638,31,5
1638,47,4
1638,82,3
1638,91,5
1638,98,3
1638,123,3
1638,132,5
1638,142,3
1638,169,4
1638,172,3
1638,176,5
1638,180,3
1638,187,5
1638,193,3
1638,194,3
1639,5,5
1639,9,5
1639,44,5
1639,69,4
1639,72,4
1639,160,5
1639,170,3
1639,197,4
1640,5,5
1640,11,5
1640,19,5
1640,29,5
1640,37,5
1640,109,5
1640,123,5
1640,135,5
1640,154,5
1640,156,5
1640,168,5
1640,182,4
1640,187,5
1641,5,5
1641,18,5
1641,25,5
1641,31,4
1641,41,5
1641,55,5
1641,58,4
1641,62,5
1641,66,4
1641,113,5
1641,133,4
1641,151,5
1641,155,5
1641,162,4
1642,5,5
1642,10,5
1642,14,5
1642,20,5
1642,22,5
1642,23,5
1642,37,5
1642,42,5
1642,53,5
1642,61,5
1642,88,5
1642,93,5
1642,109,5
1642,150,5
1642,161,5
1642,164,5
1642,178,5
1643,5,5
1643,28,5
1643,43,5
1643,99,4
1643,159,4
1643,165,5
1643,199,4
1644,5,5
1644,8,5
1644,15,3
1644,21,5
1644,28,5
1644,34,4
1644,35,4
1644,52,4
1644,69,4
1644,96,4
1644,97,4
1644,100,5
1644,133,4
1644,159,4
1645,5,5
1645,12,5
1645,37,5
1645,39,5
1645,191,5
1645,196,5
1646,5,4
1646,13,5
1646,23,5
1646,94,5
1646,101,5
1646,117,4
1646,156,4
1647,5,5
1647,7,5
1647,18,5
1647,38,5
1647,41,5
1647,67,5
1647,109,5
1647,123,4
1647,168,5
1648,5,5
1648,6,4
1648,16,5
1648,38,5
1648,52,4
1648,65,3
1648,78,4
1648,81,5
1648,82,5
1648,91,5
1648,140,4
1648,155,4
1648,172,3
1648,178,5
1648,188,4
1649,5,4
1649,20,4
1649,28,4
1649,64,4
1649,65,4
1649,66,4
1649,77,3
1649,97,4
1649,118,3
1649,141,5
1649,179,4
1649,188,4
1649,196,3
1650,5,5
1650,18,4
1650,46,4
1650,58,5
1650,66,5
1650,69,3
1650,78,4
1650,96,5
1650,124,5
1650,151,4
1650,176,4
1651,5,5
1651,6,5
1651,10,5
1651,14,5
1651,15,5
1651,22,5
1651,34,5
1651,41,5
1651,46,5
1651,61,5
1651,62,5
1651,75,5
1651,84,5
1651,97,5
1651,129,5
1651,138,5
1651,164,5
1651,183,5
1651,193,5
1652,5,4
1652,11,5
1652,29,4
1652,37,4
1652,41,4
1652,83,4
1652,87,3
1652,88,4
1653,5,5
1653,8,5
1653,12,4
1653,63,5
1653,70,5
1653,130,4
1653,198,4
1654,5,5
1654,19,5
1654,25,5
1654,53,5
1654,58,5
1654,72,5
1654,181,5
1655,5,5
1655,20,5
1655,23,5
1655,24,5
1655,26,5
1655,27,5
1655,28,5
1655,40,5
1655,41,5
1655,45,5
1655,55,5
1656,5,5
1656,9,5
1656,56,5
1656,61,4
1656,71,4
1656,119,4
1656,155,5
1657,5,5
1657,8,3
1657,11,5
1657,12,3
1657,13,5
1657,15,5
1657,17,5
1657,19,3
1657,98,5
1657,106,4
1657,127,5
1657,193,4
1658,5,5
1658,7,5
1658,8,4
1658,50,4
1658,107,5
1658,134,4
1658,181,5
1658,185,4
1659,5,4
1659,7,4
1659,15,4
1659,22,5
1659,28,4
1659,69,4
1659,101,4
1659,123,4
1659,185,4
1660,5,5
1660,18,5
1660,20,5
1660,21,5
1660,22,5
1660,23,5
1660,28,5
1660,31,5
1660,36,5
1660,43,5
1660,46,5
1660,58,5
1661,5,5
1661,6,4
1661,13,5
1661,18,4
1661,19,4
1661,20,4
1661,51,3
1661,54,5
1661,106,5
1661,154,4
1661,198,4
1662,5,5
1662,11,5
1662,15,5
1662,17,5
1662,18,5
1662,23,5
1662,28,5
1662,104,5
1662,105,5
1663,5,5
1663,8,5
1663,11,5
1663,19,4
1663,38,4
1663,41,5
1663,67,5
1663,68,5
1664,5,4
1664,29,4
1664,42,4
1664,47,4
1664,59,5
1664,71,4
1664,89,4
1664,101,5
1664,147,4
1664,160,4
1664,170,4
1664,185,4
1665,5,5
1665,11,5
1665,30,4
1665,47,3
1665,133,4
1665,160,4
1665,176,4
1666,5,4
1666,7,4
1666,89,4
1666,94,4
1666,96,4
1666,119,4
1667,5,5
1667,18,4
1667,32,4
1667,35,4
1667,44,3
1667,52,5
1667,57,5
1667,73,4
1667,101,5
1667,106,4
1667,138,3
1667,165,4
1668,5,4
1668,6,4
1668,7,4
1668,9,4
1668,16,4
1668,19,4
1668,25,4
1668,29,4
1668,32,4
1668,44,4
1668,52,4
1669,5,5
1669,31,5
1669,79,4
1669,88,4
1669,119,5
1669,123,4
1669,170,4
1669,171,4
1670,5,4
1670,27,3
1670,33,4
1670,37,4
1670,106,4
1670,109,4
1670,156,3
1671,5,4
1671,6,5
1671,9,5
1671,22,5
1671,47,5
1671,156,3
1671,161,4
1671,166,5
1671,172,4
1671,198,3
1671,201,5
1672,5,5
1672,31,5
1672,58,5
1672,111,5
1672,115,5
1672,132,5
1673,5,4
1673,6,4
1673,11,4
1673,12,4
1673,30,4
1673,37,4
1673,80,4
1673,81,4
1673,88,4
1673,108,4
1674,5,5
1674,31,4
1674,35,5
1674,44,5
1674,47,5
1674,52,5
1674,81,4
1674,109,5
1674,132,4
1674,142,4
1675,5,4
1675,7,5
1675,16,5
1675,17,5
1675,32,4
1675,34,5
1675,35,4
1675,46,5
1675,47,5
1675,54,5
1675,55,4
1675,57,4
1675,74,5
1675,75,5
1675,79,3
1675,80,5
1675,82,5
1675,87,5
1675,88,4
1675,93,5
1675,102,4
1675,111,4
1675,113,5
1675,115,4
1675,117,4
1675,121,5
1675,122,5
1675,125,5
1675,130,4
1675,138,4
1675,139,5
1675,144,5
1675,154,5
1675,155,5
1675,157,5
1675,158,5
1675,159,4
1675,163,4
1675,164,4
1675,169,4
1675,170,4
1675,173,4
1675,174,5
1675,175,4
1675,178,4
1675,181,4
1675,183,5
1675,186,5
1675,190,4
1676,5,5
1676,11,5
1676,32,5
1676,45,5
1676,47,4
1676,56,5
1676,60,5
1676,93,5
1676,102,5
1676,105,5
1676,109,5
1676,123,5
1676,132,4
1676,133,5
1676,134,5
1676,144,5
1676,148,5
1676,155,5
1676,156,4
1676,157,5
1676,158,4
1676,176,5
1676,187,5
1676,193,4
1677,5,5
1677,8,5
1677,17,5
1677,35,5
1677,40,5
1677,45,5
1677,58,5
1677,85,5
1677,89,4
1677,92,4
1677,94,5
1677,100,5
1677,109,4
1677,111,4
1677,132,5
1677,135,4
1677,144,5
1677,154,4
1677,156,5
1677,167,4
1677,168,5
1678,5,3
1678,11,4
1678,30,5
1678,31,4
1678,32,5
1678,72,4
1678,81,4
1678,109,4
1678,128,5
1678,143,4
1678,161,5
1678,176,4
1679,5,5
1679,11,5
1679,16,5
1679,24,5
1679,26,5
1679,27,5
1679,36,5
1679,42,5
1679,91,5
1679,96,5
1679,99,5
1679,147,5
1679,168,5
1679,187,4
1679,189,4
1679,197,4
1680,5,5
1680,11,5
1680,30,4
1680,47,4
1680,109,4
1680,125,5
1680,148,5
1680,156,5
1680,161,5
1680,169,4
1680,172,4
1681,5,5
1681,13,4
1681,19,4
1681,21,4
1681,24,4
1681,55,4
1681,60,5
1681,132,4
1681,176,5
1682,5,4
1682,18,5
1682,60,4
1682,71,5
1682,109,4
1682,110,4
1682,150,4
1682,155,5
1683,5,4
1683,6,4
1683,47,3
1683,85,4
1683,98,4
1683,123,4
1683,193,5
1684,5,5
1684,7,5
1684,9,5
1684,10,5
1684,12,5
1684,13,5
1684,17,5
1684,18,5
1684,19,4
1684,25,5
1684,26,5
1684,31,5
1684,38,5
1684,41,5
1684,42,4
1684,43,5
1684,46,5
1684,47,5
1684,48,5
1684,51,5
1684,61,5
1684,69,5
1684,71,5
1684,73,4
1684,75,4
1684,76,5
1684,82,5
1684,83,4
1684,87,5
1684,91,5
1684,94,5
1684,102,5
1684,103,5
1684,109,5
1684,110,5
1684,123,5
1684,124,5
1684,127,5
1684,131,5
1684,132,5
1684,134,4
1684,138,5
1684,139,5
1684,140,4
1684,143,4
1684,146,5
1684,147,4
1684,148,5
1684,155,5
1684,156,5
1684,158,4
1684,161,3
1684,163,5
1684,168,5
1684,172,4
1684,173,5
1684,174,5
1684,176,4
1684,179,4
1684,187,5
1684,189,5
1684,193,5
1685,5,5
1685,6,5
1685,72,5
1685,147,5
1685,148,5
1685,184,5
1686,5,5
1686,7,5
1686,18,5
1686,19,5
1686,25,5
1686,31,5
1686,32,5
1686,38,5
1686,46,5
1686,47,5
1686,48,5
1686,53,4
1686,72,4
1686,73,4
1686,78,4
1686,93,4
1686,95,3
1686,106,3
1686,109,4
1686,110,3
1686,131,5
1686,147,5
1686,148,4
1686,156,5
1686,168,5
1686,177,5
1686,194,5
1687,5,4
1687,7,4
1687,18,4
1687,29,4
1687,56,3
1687,168,4
1687,169,4
1687,187,5
1688,5,5
1688,11,5
1688,24,5
1688,30,5
1688,47,5
1688,98,5
1688,123,4
1688,132,5
1688,148,5
1688,156,5
1688,168,5
1688,172,4
1689,5,5
1689,23,5
1689,31,4
1689,33,4
1689,70,5
1689,109,5
1690,5,5
1690,9,5
1690,11,5
1690,15,5
1690,16,5
1690,52,4
1690,58,4
1690,67,4
1690,69,5
1690,78,4
1690,97,5
1690,99,4
1690,103,5
1690,111,5
1690,117,5
1690,125,5
1690,128,5
1690,132,4
1690,156,3
1690,168,5
1690,189,5
1690,197,4
1691,5,5
1691,11,5
1691,22,4
1691,30,4
1691,31,5
1691,47,5
1691,109,5
1691,120,4
1691,156,4
1691,172,3
1692,5,5
1692,24,5
1692,30,5
1692,55,5
1692,69,5
1692,73,4
1692,125,4
1693,5,5
1693,14,5
1693,17,5
1693,18,5
1693,20,4
1693,21,4
1693,23,5
1693,24,5
1693,25,5
1693,28,4
1693,29,3
1693,35,5
1693,37,4
1693,47,5
1693,48,5
1693,51,5
1693,54,5
1693,61,5
1693,89,5
1693,171,3
1694,5,5
1694,10,5
1694,18,5
1694,21,5
1694,50,5
1694,66,5
1694,81,5
1694,109,5
1694,121,5
1694,130,5
1694,132,5
1694,146,5
1694,163,5
1694,194,5
1694,200,5
1695,5,5
1695,11,4
1695,13,4
1695,24,5
1695,38,5
1695,55,4
1695,62,5
1695,117,4
1696,5,5
1696,21,5
1696,88,5
1696,103,3
1696,115,5
1696,148,4
1697,5,5
1697,8,5
1697,44,4
1697,50,5
1697,60,4
1697,62,4
1697,63,5
1697,72,4
1697,78,5
1697,102,5
1697,146,5
1697,159,5
1697,162,4
1697,163,4
1697,181,4
1698,5,5
1698,23,4
1698,30,4
1698,51,4
1698,53,5
1698,82,5
1698,105,4
1698,111,4
1698,133,4
1698,160,4
1698,167,3
1698,192,5
1699,5,5
1699,9,5
1699,11,5
1699,35,5
1699,56,5
1699,125,5
1700,5,5
1700,10,5
1700,11,5
1700,31,5
1700,91,5
1700,117,4
1700,169,5
1700,178,5
1701,5,5
1701,6,5
1701,7,5
1701,8,4
1701,16,4
1701,20,4
1701,25,3
1701,30,5
1701,31,5
1701,36,4
1701,47,5
1701,98,5
1701,132,5
1701,148,3
1701,168,5
1701,172,4
1701,176,5
1702,5,5
1702,6,5
1702,22,5
1702,23,5
1702,33,5
1702,51,5
1702,96,4
1702,98,4
1702,107,5
1702,141,5
1702,180,4
1702,187,4
1703,5,4
1703,18,5
1703,19,4
1703,30,4
1703,47,3
1703,53,4
1703,60,4
1703,67,4
1703,71,5
1703,132,4
1703,155,4
1703,169,4
1704,5,5
1704,8,4
1704,12,3
1704,21,5
1704,23,4
1704,37,5
1704,55,3
1704,133,3
1704,201,4
1705,5,5
1705,7,5
1705,10,5
1705,72,4
1705,78,5
1705,85,4
1705,89,4
1705,157,4
1705,169,5
1705,187,4
1705,188,5
1706,5,5
1706,9,5
1706,10,5
1706,14,5
1706,16,5
1706,23,4
1706,29,5
1706,30,4
1706,37,4
1706,53,4
1706,94,4
1706,161,5
1707,5,4
1707,18,2
1707,58,2
1707,72,3
1707,125,3
1707,159,4
1707,176,3
1708,5,5
1708,7,5
1708,10,5
1708,15,4
1708,24,5
1708,88,5
1709,5,5
1709,11,5
1709,12,4
1709,19,4
1709,54,5
1709,58,5
1709,106,4
1709,109,5
1709,115,4
1709,119,4
1709,133,4
1709,185,4
1709,198,4
1710,5,5
1710,10,5
1710,62,4
1710,91,5
1710,107,5
1710,111,5
1710,166,4
1711,5,4
1711,20,5
1711,21,3
1711,31,4
1711,54,3
1711,88,3
1711,89,4
1711,94,4
1712,5,5
1712,10,5
1712,11,5
1712,23,5
1712,44,5
1712,82,5
1712,109,5
1712,133,4
1713,5,5
1713,6,5
1713,10,4
1713,22,5
1713,54,5
1713,61,5
1713,84,4
1714,5,5
1714,81,5
1714,92,5
1714,100,5
1714,117,4
1714,133,5
1714,178,5
1715,5,5
1715,7,5
1715,23,5
1715,30,4
1715,48,5
1715,54,4
1715,117,4
1715,176,5
1716,5,5
1716,7,5
1716,20,5
1716,30,5
1716,38,5
1716,55,4
1716,58,5
1716,62,4
1716,66,5
1716,94,5
1716,106,5
1716,115,4
1716,119,4
1716,127,5
1716,148,4
1716,185,4
1716,187,5
1717,5,5
1717,11,4
1717,20,5
1717,40,5
1717,92,5
1717,194,4
1718,5,5
1718,10,5
1718,42,5
1718,47,5
1718,87,5
1718,132,5
1718,187,5
1718,192,5
1718,201,5
1719,5,5
1719,7,5
1719,28,5
1719,38,5
1719,62,5
1719,72,5
1719,132,5
1719,136,5
1719,185,5
1720,5,5
1720,21,5
1720,43,5
1720,69,5
1720,80,5
1720,89,4
1720,117,4
1721,5,4
1721,7,5
1721,90,4
1721,125,5
1721,138,4
1721,187,3
1722,5,5
1722,6,4
1722,10,5
1722,11,4
1722,35,4
1722,117,5
1722,159,4
1723,5,5
1723,11,5
1723,12,4
1723,35,4
1723,41,4
1723,42,4
1723,58,4
1723,157,4
1723,166,5
1724,5,3
1724,35,4
1724,39,4
1724,52,3
1724,103,4
1724,119,4
1724,201,4
1725,5,4
1725,21,4
1725,69,5
1725,72,5
1725,78,5
1725,98,4
1725,145,5
1725,156,5
1725,200,5
1726,5,5
1726,8,5
1726,19,5
1726,53,4
1726,66,5
1726,68,5
1726,69,4
1726,80,4
1726,145,3
1727,5,4
1727,7,4
1727,13,4
1727,14,4
1727,21,4
1727,22,4
1728,5,5
1728,10,5
1728,69,5
1728,79,4
1728,80,4
1728,145,4
1729,5,5
1729,46,5
1729,54,5
1729,73,4
1729,83,4
1729,170,4
1729,185,5
1730,5,5
1730,12,5
1730,19,4
1730,35,4
1730,50,5
1730,56,5
1730,58,4
1730,114,4
1730,150,5
1730,197,4
1731,5,4
1731,8,5
1731,21,4
1731,37,5
1731,91,4
1731,145,4
1732,5,5
1732,29,5
1732,54,3
1732,144,5
1732,154,4
1732,200,4
1733,5,5
1733,10,4
1733,19,5
1733,52,5
1733,69,4
1733,81,5
1733,91,4
1733,123,5
1733,143,4
1733,145,5
1734,5,5
1734,11,5
1734,13,4
1734,52,5
1734,58,5
1734,62,4
1734,92,4
1734,115,4
1734,150,5
1734,164,5
1735,5,5
1735,7,4
1735,11,5
1735,32,5
1735,42,5
1735,61,5
1735,63,4
1735,71,4
1735,73,4
1735,87,4
1735,97,4
1735,135,3
1735,138,4
1735,150,4
1735,158,4
1735,163,4
1736,5,5
1736,39,5
1736,89,5
1736,91,5
1736,168,4
1736,171,5
1736,180,4
1737,5,4
1737,7,5
1737,11,4
1737,92,4
1737,100,4
1737,154,5
1738,5,4
1738,12,4
1738,21,4
1738,23,5
1738,58,5
1738,133,4
1739,5,4
1739,11,3
1739,29,4
1739,38,4
1739,66,4
1739,69,4
1739,100,4
1739,141,4
1739,177,3
1739,185,5
1740,5,5
1740,6,5
1740,11,5
1740,21,4
1740,97,4
1740,123,5
1740,187,4
1741,5,5
1741,11,4
1741,42,5
1741,52,5
1741,53,4
1741,56,5
1741,58,4
1741,72,5
1741,120,4
1742,5,5
1742,8,5
1742,9,5
1742,54,5
1742,61,5
1742,138,4
1742,178,4
1743,5,4
1743,10,4
1743,23,5
1743,32,5
1743,34,5
1743,36,3
1743,37,5
1743,43,3
1743,51,5
1743,57,2
1743,60,2
1743,62,5
1743,63,3
1743,73,3
1743,87,5
1743,126,5
1743,150,3
1743,162,3
1743,170,3
1743,173,5
1744,5,5
1744,10,4
1744,42,4
1744,54,4
1744,63,4
1744,73,3
1744,97,5
1744,112,5
1744,138,4
1744,150,4
1744,197,4
1745,5,4
1745,42,4
1745,81,5
1745,92,4
1745,100,5
1745,113,4
1745,126,5
1745,165,4
1745,192,4
1746,5,3
1746,23,4
1746,87,5
1746,89,3
1746,170,4
1746,191,4
1747,5,5
1747,19,4
1747,42,5
1747,107,4
1747,119,4
1747,143,3
1747,160,4
1747,192,4
1748,5,4
1748,7,4
1748,10,4
1748,11,3
1748,14,5
1748,32,4
1748,36,4
1748,56,4
1748,64,5
1748,74,4
1748,78,5
1748,81,4
1748,92,3
1748,97,3
1748,100,4
1748,108,4
1748,124,3
1748,134,4
1748,136,4
1748,152,4
1748,167,5
1748,171,4
1748,194,4
1748,197,4
1748,200,4
1749,5,3
1749,9,5
1749,45,3
1749,63,4
1749,113,4
1749,156,4
1749,168,3
1750,5,5
1750,46,5
1750,69,4
1750,74,4
1750,80,3
1750,88,4
1750,119,3
1750,136,3
1750,138,4
1750,145,3
1750,153,3
1750,173,3
1750,186,3
1750,191,4
1750,193,4
1751,5,5
1751,18,4
1751,19,5
1751,48,3
1751,53,4
1751,193,5
1752,5,5
1752,16,5
1752,47,4
1752,101,5
1752,102,4
1752,127,5
1752,142,4
1752,148,4
1753,5,5
1753,12,5
1753,35,5
1753,67,5
1753,68,5
