2.388155715603434981e-02,-5.522366767411916039e-02,1.756183190074248612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567170642467885233e-01,0.000000000000000000e+00,1.567170847855555993e-01,0.000000000000000000e+00,-4.577103575216840414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135216688203733310e-01,-3.873864580258762902e-01,-5.253114645237590835e-02,0.000000000000000000e+00,1.591658000076869028e-01,1.254667355461182854e-01,-2.460209207798041975e-01,-8.062794785626563321e-02,3.684122687401435448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.581262374193694198e-02,-1.042205312301486830e-01,2.067018112262214435e-02,1.417012441402534795e-02,4.336940260696678373e-02,2.817428348175685104e-02,6.781593902442151212e-03,3.131717591023721291e-03,1.575500123149695120e-02,6.589522939670515445e-03,4.696192818331027669e-02,1.442939949877088818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.305073004898984923e-01,-1.186438776828349778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491511781727335118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.014442501858819679e-02,7.810712434050773659e-03,8.513040224643235454e-02,1.969257838391215432e-01,-4.245050040185092133e-01,-4.957266753801989334e-02,-3.574705529952104666e-01,1.235929063468385464e-01,7.821818115058117027e-02,3.325795678541738631e-01,-6.285375433804685219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598414294302087035e-02,1.663779745504080920e-01,-3.751026722706390926e-02,-5.070976028318897877e-02,-3.101739440386551694e-01,-1.601918455971927946e-01,1.415549338728252227e-01,3.915550298283552721e-01,-1.078074427843569855e-01,-8.344884115173510641e-02,-5.629980112416457794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844481015711929295e-01,-4.243713254442511157e-02,2.820419533298215709e-02,3.567727016306442844e-01,1.596576202554279567e-01,-4.003199471752232341e-01,-1.009164643375429216e-01,-3.336174771696608921e-01,-3.002529014724808487e-04,0.000000000000000000e+00,1.485086553380770280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.749999920097441541e-01,6.500002249272508748e-02,0.000000000000000000e+00,2.750000036871824705e-02,7.749996841766626510e-02,0.000000000000000000e+00,1.275000003604888077e-01,0.000000000000000000e+00,7.750000037014559418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149587190108629059e-03,1.606299383326956209e-01,2.622047253618383089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877952310819564485e-01,-8.779529419033219040e-02,0.000000000000000000e+00,-1.503937256123539234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.913371164670663316e-01,1.537467891416293975e-01,1.722077070536730259e-01,-1.573363871566782202e-01,8.954339654217685629e-03,-2.915721243445515976e-01,-6.470363417182763838e-03,3.046331660828931476e-01,1.649022055938054176e-02,0.000000000000000000e+00,-9.316231106314703039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340733320898983283e-01,2.477243622356708752e-01,-7.787457468400055260e-02,-3.476575912017115799e-01,0.000000000000000000e+00,5.142123924351434949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476107613477686820e-02,-4.852389970097773508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.657572968415833126e-02,-6.107989085658463435e-02,2.290744567035268853e-02,0.000000000000000000e+00,8.861525807689471512e-02,8.774290262600636936e-02,0.000000000000000000e+00,-1.402252446756154514e-01,8.861525884310475498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527212791818435722e-01,2.679176332743860023e-01,2.648642741172964610e-01,1.333533402042968996e-01,1.167155489734375551e-01,5.951536781841848534e-02,4.845020816977629874e-02,3.071629785915747091e-02,-3.879084631639740377e-01,-3.178781454881548507e-01,-4.413400249055917657e-01,-2.271273160408917580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185963154699333888e-02,-2.455388364287475200e-01,5.423858718427740921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.422787205978686242e-01,1.357205363684860222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.223841469955509131e-01,-1.317278591918035757e-01,-2.394810269290251203e-01,0.000000000000000000e+00,3.953660027586095027e-01,3.950632593330928310e-01,6.875780465366336525e-02,-1.425738113968612886e-01,1.013768575683911544e-01,-1.425738114383084121e-01,1.669361100452153579e-01,5.124062159257709165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961462761119917353e-01,6.538210944955877291e-02,-1.365447776191219820e-01,6.889129786141103516e-03,-8.658284668496291081e-02,-1.365132037340208715e-01,-1.527715088604532645e-01,4.549604897168025297e-01,-8.235114484234025423e-02,-1.443502002345133928e-01,0.000000000000000000e+00,-8.426432308908156366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942161556947936241e-03,-2.166502836838379298e-01,1.397420325132729124e-01,-1.992507563576251250e-01,2.075651304725682766e-01,-5.695828683178774665e-02,1.606006143663329944e-01,9.878443514362100775e-02,-5.196905516694527716e-02,9.580216175794051270e-02,-1.927379947831198981e-01,6.129841012632211705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115181814233872970e-01,9.424051192170381300e-03,3.024367424950087369e-01,3.765427052437144706e-01,3.765428568655939112e-01,-5.632492022689316036e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.868374240285785692e-01,-1.288210656888953420e-01,0.000000000000000000e+00,3.024431547665305531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121251259246517695e-02,6.003271553687262313e-02,-1.728705378941367277e-01,-1.940414894871482776e-01,-2.293610539313109264e-01,-3.875624290390988214e-01,2.706389433546558809e-01,1.558730761078107874e-01,1.059451203111803769e-01,3.273949550278876797e-01,-7.021326427402364845e-02,1.129514516948458835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.815791547535442196e-02,1.902631773192749454e-01,7.490781027932438829e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.437390191041185206e-01,0.000000000000000000e+00,1.415789246176422933e-01,0.000000000000000000e+00,-9.485297763676868443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.923754075519095719e-01,-8.336165440819473527e-02,-8.255617037802365221e-02,-6.926699452771056809e-02,5.308681640152579373e-02,9.513584162425092750e-03,5.623400209719375820e-02,7.236253758909239053e-02,2.869433239896934662e-02,4.773523155519387995e-02,3.181346502846760238e-02,1.281202576329715237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.762555178604808370e-02,-5.537505643942772920e-02,4.129953686649273648e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.889289818320988967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008121423771509428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.398328454868458637e-02,1.532033639849369466e-01,3.543175433253139550e-01,0.000000000000000000e+00,-2.183844061606457221e-01,-2.137883034053104647e-01,0.000000000000000000e+00,-2.137883041718877386e-01,2.362116954000177960e-01,0.000000000000000000e+00,-6.378830442374025522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813112297450323596e-01,-4.389600360532111556e-01,1.747838484756256971e-01,-3.309475005488620725e-01,-6.889774918457454433e-02,-6.889252485791570735e-02,-2.476830109511031497e-01,9.112231880551273366e-02,3.373488354594034733e-01,8.969401588961602168e-02,1.570421489459066233e-01,1.240784242745697347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.635717351385230556e-02,-3.998956594444013080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.900274962283487801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752846872212131868e-01,3.735827768230144397e-01,3.244175608277207190e-01,-2.570046956853460074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.011923129922579767e-01,9.976155829626735805e-02,2.374807620587635060e-02,-3.008346243189964908e-01,2.491654206288328732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.957549245599654597e-03,2.991580280773742384e-01,0.000000000000000000e+00,-2.678485966514967398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.090333092747421406e-01,-7.972010032688234271e-02,0.000000000000000000e+00,1.593459090278320778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970141394950079228e-02,1.131174047493405665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.191037580925739969e-02,2.816179469330485352e-01,-1.643372670899218568e-01,-1.857817806169486941e-01,4.034232311900268764e-01,-5.643372670770225863e-01,3.856627795601470510e-01,-6.433726709007182853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.511167714093160530e-02,-6.854258482102459915e-02,2.976519541955435777e-03,1.225562496027163273e-02,1.449858617537243544e-01,7.500872998801498548e-03,0.000000000000000000e+00,5.484327487208996016e-03,-7.545335118887028236e-02,-5.903179677262607172e-02,1.355809079523422334e-01,-1.064470477085183511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.516097151348701266e-01,6.591174661955524761e-02,4.577774634590994762e-02,-2.604550749330880044e-01,1.474206443030472713e-01,-1.237001259251672425e-01,-5.491505049209748079e-02,1.364985897998134412e-01,1.777054969354580072e-01,-5.536747639309738678e-02,-4.753685681591252044e-02,2.202700756904490964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598422100829766379e-01,1.236220428424001094e-01,-1.464566061235147432e-01,0.000000000000000000e+00,3.303457238248637129e-01,-5.464568822298808692e-01,-1.621963030654159921e-01,4.035431217655459646e-01,-1.622433070969750146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982405983348422107e-02,-2.005862930994367632e-02,9.985337448845538200e-02,1.498516840591573862e-01,-6.688984790668242586e-02,2.330566656888751198e-01,-1.001945015668223443e-01,-3.341803569883545211e-01,1.988912929626316661e-01,-2.001537412608008493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454545768530079219e-01,-1.909090637347244934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.681818014263657513e-01,0.000000000000000000e+00,6.318181985740718432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.181819102659894094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686989764986338403e-02,-3.330118037424080746e-01,-2.145768810358187062e-01,2.781339665440530906e-01,-1.528382653625801058e-01,0.000000000000000000e+00,3.854230859468904535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.325411265059111832e-01,2.136982016360717274e-01,-9.114775001245804115e-03,2.631572790606079293e-01,2.887291523026570550e-01,-1.457194714391509827e-01,-1.237788704955997826e-02,1.245483914336084769e-01,5.304238355188843797e-03,1.785540716133004330e-02,-1.129701329419822119e-02,-6.022423966593979383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412302708020755915e-02,1.412302708020755915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649020550050886991e-01,-1.014837006849090839e-01,0.000000000000000000e+00,-3.680954445503376027e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.677569143250436157e-01,2.129020502994825592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720820152404607173e-01,-2.861536840639526680e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.969057779631346428e-02,-1.869206312285000560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.037637852455567000e-02,7.352094071530371200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.196267943865405914e-02,-2.025385381270401741e-03,-1.919073260092796912e-02,-2.493652988463638809e-01,3.042660559024020772e-01,-1.621246999035978048e-02,-2.537292384766796638e-01,0.000000000000000000e+00,2.144559944913317917e-01,-5.764213454521818422e-03,-4.439739108226443270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.218281761223737325e-02,7.261969795401626571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347518421424235613e-01,0.000000000000000000e+00,-2.451887224842024260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.262678864629396935e-02,-9.247743029458553587e-02,1.084191076719026592e-02,5.837277496473874949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058895332089505037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.451283599106936162e-01,5.525855916792917627e-02,-5.424976946054357180e-02,7.787971532905785255e-02,1.319919517164647171e-03,-7.091296265840316138e-02,6.610419714879905984e-02,1.467796669309670565e-02,9.248446635324675258e-02,1.431168391970199516e-01,-1.380868727040715227e-01,-4.246369867260202380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.688460121805185510e-02,-9.688460121805195224e-02,0.000000000000000000e+00,-2.713223089095062601e-02,5.467306526573051384e-02,4.673084568952934337e-03,5.467306969447277565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068822137978981401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060990146168420412e-01,-5.589814002723598324e-02,0.000000000000000000e+00,1.419446266744480711e-01,0.000000000000000000e+00,-4.315223082007247912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393768069366706830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.684941411913651210e-02,-1.790214898815442601e-01,0.000000000000000000e+00,-5.597134831300282221e-03,5.444031906340502935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.066339800403422355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.517700763148344789e-02,-2.332940432140818976e-01,1.979296682497040105e-01,9.293145627173315937e-04,-5.272848992631336187e-04,-3.130501226555199024e-02,0.000000000000000000e+00,-4.738236838040596477e-02,0.000000000000000000e+00,-3.733902720260725509e-03,3.219627157902607562e-02,1.034945663274701444e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.423293723012186152e-01,-8.628121116801666657e-02,0.000000000000000000e+00,7.585959357125915403e-03,5.639460645460170340e-02,0.000000000000000000e+00,3.678530079736352931e-02,3.678533233621883447e-02,1.748871984432642801e-02,3.678533233761721588e-02,0.000000000000000000e+00,3.678533234198161361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.180366419187443061e-01,4.028050211304434053e-02,1.083495395443353493e-01,0.000000000000000000e+00,1.811773019302458099e-01,0.000000000000000000e+00,1.312621550353272326e-01,-7.801477354584518409e-02,-2.807396833883213372e-02,1.811917620670133178e-01,6.702230377608198175e-04,-3.188060999243046423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922118517379976521e-01,-2.596032008439119049e-03,2.467856111276689468e-02,0.000000000000000000e+00,1.902119139029258554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.566608174223094174e-01,-2.064897910693144489e-01,-1.064978742391940181e-01,0.000000000000000000e+00,6.514218798556671575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568150714966540016e-02,-3.696398313635890220e-02,0.000000000000000000e+00,9.498357915613309110e-02,-6.574872003513498875e-02,-6.574255054246971874e-02,0.000000000000000000e+00,2.382341158104243906e-01,-2.404439484022595219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473652797492930877e-01,-5.603731190337050971e-02,2.460755098908774807e-01,4.823242610107272843e-02,7.637741413324714013e-02,-1.488063540754382130e-01,-2.323548901033193892e-01,2.560156856853359475e-01,-2.721395450848665964e-01,2.176241116981223189e-01,0.000000000000000000e+00,-2.823523260909538979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.547795350613615284e-01,-4.505310355681656498e-01,0.000000000000000000e+00,1.331179110406045529e-01,9.080516100445179539e-01,-2.246606994773966970e-01,-1.170708270453186262e-01,0.000000000000000000e+00,1.627714134839222115e-01,-3.289580003172126177e-01,1.720591629004107337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.316029459927035239e-02,-7.552669659608399200e-02,2.522932509599595807e-02,2.912942306933108405e-02,-7.305102265408877985e-03,-8.205434241906226986e-03,2.604794920849708671e-03,2.604807651192072269e-03,0.000000000000000000e+00,9.103337833249580680e-02,-6.404201367195335760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.082912122808168398e-01,-8.375634298876394324e-02,5.007754293196964301e-02,2.846685862702647007e-03,3.406075924203055827e-03,0.000000000000000000e+00,-1.606775129989979067e-02,-3.857983097937083081e-03,2.050005262222716340e-03,5.219468942548566304e-02,1.059708763997355141e-01,-4.572586138901566476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572422053275544296e-02,2.508049283118058900e-02,2.839234350249029704e-01,1.879423425285026983e-01,-7.620574549726286673e-01,2.379425695480254510e-01,1.875618728400775814e-01,0.000000000000000000e+00,2.380123152782948892e-01,-2.120722617508994934e-01,0.000000000000000000e+00,-2.120575318602114789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.113076657226108601e-02,6.864105699859428256e-02,-3.184130361232562212e-02,3.205652603597951567e-01,-2.515026273663781842e-01,-7.156888546420214769e-02,-1.913342326253160142e-01,4.643913455127234302e-01,-1.374766978360877356e-01,3.111682730366590599e-01,-2.125361423059266563e-01,-2.573752801252735534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.112456783782916903e-02,6.836596275646918824e-03,1.012742862843655223e-01,2.017586857781493714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.987450005003327025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.118111161538467124e-02,-7.556189549381453485e-02,8.847520037895822975e-03,8.827150359852958816e-02,7.853013039027262332e-02,1.117961525910057263e-01,1.115428940141075520e-01,1.588475225258733914e-01,-1.215619344709628624e-01,-3.412228703881657887e-01,1.169208881064334737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
