-2.371679626652329897e-01,1.946902910481191906e-01,-3.238936902848416066e-01,3.141594645502682193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.238936902848412402e-01,0.000000000000000000e+00,2.761055876365284822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516853932770702684e-01,5.056179775985063934e-02,0.000000000000000000e+00,-2.314606736882177107e-01,-7.359550560191886748e-02,0.000000000000000000e+00,-7.359550560195866897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359550614482569530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152207059944004630e-02,-1.503267853125037634e-01,-2.645181428244747224e-02,2.855421164247098909e-02,0.000000000000000000e+00,7.670231735304003373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666637958150e-02,-4.166666666637956762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363622246495e-02,-2.727272727247989637e-02,1.045454545456626916e-01,-3.454545454546920080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045454545452867479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.193541433381581363e-01,1.358234661405177401e-01,2.892195917068289823e-01,-3.183530891912729477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.738536055900613331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428576902942089277e-01,1.047619655885516088e-01,0.000000000000000000e+00,-2.380918926471609076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238104666180444458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.619778547675460034e-01,-8.587024412541580110e-02,-1.077496399030659635e-01,-2.248425486154981279e-02,1.302532558496660720e-02,-2.924261606145339698e-04,8.298296666307247715e-02,0.000000000000000000e+00,1.085815340792897765e-02,1.108460416442046959e-01,7.752110436763798296e-02,8.314082815038101315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323389226205651859e-01,1.548926150835934316e-02,-2.445503624227066131e-02,2.816506835450180990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683412771817026365e-01,0.000000000000000000e+00,-1.683412771816572839e-01,-1.683412770683120896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733093909810045519e-01,9.703437677597340216e-02,2.449187630215079736e-01,-6.631087914670133476e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.163285188107360701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.663109277338237657e-01,1.336877949127752152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405405405220609083e-03,-5.405405405375758587e-02,4.864864864853701842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304064672005875059e-02,-1.898645109308406964e-02,-1.966215036445320974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.996656436243400057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025338723799912921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.857145676604615492e-02,-7.142855484025878443e-03,-5.178569065202143218e-02,-3.678570785141798138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482141678841809695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873873874223364711e-01,-1.801801824275816449e-03,-2.774774774846031633e-01,0.000000000000000000e+00,-1.081081081134574184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.191879158688835094e-01,3.338211063302292669e-01,1.141191902326524343e-01,2.522199001859613821e-02,2.665266293722459365e-02,1.295808257238538139e-02,9.036698242691248995e-02,-1.326216064819354112e-01,-2.157943450397418750e-01,1.655525588840637830e-01,-1.010887060115033126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000001676659e-01,2.979283486581607576e-13,3.999999999998696820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.428351833865544984e-02,-4.857122893956456605e-02,4.571601585435070003e-02,8.427897261748387714e-02,8.428701189076281963e-02,0.000000000000000000e+00,1.342870123782150538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657142654625927469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434483664361555277e-01,-5.327383313857845248e-01,2.834787777479232940e-01,-3.110140995808834408e-01,2.889858518318846325e-01,0.000000000000000000e+00,-2.110397259765491307e-01,0.000000000000000000e+00,2.388791609272536975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061983465651553105e-01,-7.231404950901264284e-02,-2.066115646709598686e-02,0.000000000000000000e+00,7.458677720806006217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245867753332038919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.942616618798938655e-02,-2.953404743218350781e-01,7.992859011176739470e-02,0.000000000000000000e+00,3.849464425837613724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150535574161741653e-01,0.000000000000000000e+00,-1.505483476953013711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.188382153103675898e-01,-9.262165595465965406e-02,-7.492702547526425283e-02,-2.048802883467260028e-03,3.061231518641238658e-02,0.000000000000000000e+00,4.795923638982657611e-02,9.795923638968523361e-02,6.394567526797712009e-02,4.795923638985738480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.889388685403307178e-02,2.222260668139754147e-02,2.500043251621040241e-01,2.166615108347902385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.777823295323248898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.941694986372016540e-02,-2.029404357334589903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675544655829170448e-02,3.676803931144712045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.659717162307799754e-02,-5.256703331995212641e-02,-7.258624490994475265e-02,-1.843023143274676312e-01,-2.099522423116841896e-01,5.196274595829220022e-01,1.502519905377364129e-03,-7.831931624232829625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034914439911548523e-01,-3.662787284450957914e-01,-1.145330064498630007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139558570037116469e-01,-5.272773383093612432e-02,0.000000000000000000e+00,-1.937487798656903348e-02,0.000000000000000000e+00,-6.453295428240254927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.571428571271756724e-01,4.285714284555403042e-02,4.142857142816216420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999998852529e-01,1.214285714288503987e-01,-2.714285714287356654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.459459460017816790e-01,2.513513513329692084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.216216216682713402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378378377347088402e-01,-1.216216213976249738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.249799020353358214e-02,-9.249959804043098033e-02,-2.374859314216631878e-02,2.624336758417844528e-02,7.625140683110409601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625140697084831221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035397158287324482e-01,2.321534280573190334e-01,0.000000000000000000e+00,-7.196163941767547145e-01,3.803755756909224517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697601595345838432e-01,3.803872657918295208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999059323574e-02,4.999999999059322880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513806659319531511e-01,1.998384010827252977e-01,-3.673034950695664436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188457599187943248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666483921752384e-01,1.255555683637333275e-01,-2.061111074405237165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.611110931538486335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.507793497258827831e-01,-2.816111914062293109e-01,-4.397010183117999738e-03,4.725986030086945511e-01,2.285077423941864749e-01,8.389515252512880217e-02,-4.441522216828099889e-01,8.906741023965619730e-02,2.322573992581222768e-02,-2.260520953458108329e-01,3.096972202503717186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179255120047731253e-02,4.549390700293189788e-02,-1.787291127629913046e-01,4.232555720854980219e-02,-2.707376276911621638e-02,-1.420718363638239223e-01,1.815442371783545505e-01,1.661155384736359708e-02,7.475628301423453692e-03,-1.986759864996909264e-02,3.249887580680064364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.167949071554581941e-02,-1.586061947856981860e-02,-4.205074629066670733e-01,-9.872378003110765521e-02,1.824437248905733666e-01,1.177292799272394719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829999050412096206e-02,2.382983578099568678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.959831892452046531e-02,1.047810461105681823e-01,2.399758539176527761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.950158693648894936e-01,-2.450181133520359933e-01,3.989351496526169494e-02,2.549818866479631740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583916844487113451e-03,-7.332903000186102860e-02,-5.333882881167567591e-02,8.681245062639209031e-02,9.807891416287900510e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.517530074458445899e-01,1.201294455968290875e-01,1.678161390287942201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688895349458664652e-02,4.688895349458666734e-02,2.229117652564633345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122662432146263378e-01,-2.644783135036412047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.644776019566218439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.017619477207507339e-01,-9.566118173195732599e-02,-4.232148546142081025e-02,1.389909277895523820e-01,4.050064046753350244e-02,-5.655236300415391465e-03,1.411596432704301796e-01,1.286226876105224515e-06,-1.377247223071930565e-02,3.264210384000929693e-02,5.877721850862077657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.999961840485769748e-01,3.000007631905601824e-01,2.500026711659270595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499973288340724631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000099214738377623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047725433003468432e-03,-9.865066237754621659e-02,3.373570281910986957e-03,3.785616592889540222e-02,0.000000000000000000e+00,5.337320073373649776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.461193071048228320e-02,8.076972418451217051e-02,1.634637588289263310e-01,2.134635227053061080e-01,-2.365362411974238355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865488338108384769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.210811942665409924e-01,-1.700622364575964107e-02,-2.412567834449552695e-02,-1.630128922068435626e-02,-2.367292213421663127e-01,1.298591029333542868e-01,0.000000000000000000e+00,1.087515549496048672e-01,1.206135302142193333e-01,2.245318048874311856e-02,1.335662382337248211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440635203672916698e-01,-2.232669526935694704e-01,-6.831359001342096615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876480748973185952e-02,0.000000000000000000e+00,9.875221484996696275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533639911467483796e-01,2.152469365793671652e-02,4.013028648230054785e-01,-6.655744599672340500e-02,-2.105739598980109484e-02,-1.310600246743772179e-01,5.047476888168464515e-03,2.092479569223607005e-01,-3.216931720103938241e-02,-6.022115108315737042e-02,-2.365526407920263419e-01,-4.428690077010951631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.295081979664751470e-01,2.513661201358898811e-01,-1.450819644740519998e-01,2.866120211523290329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.633879788476918227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.438633742920531311e-02,-3.026451028788516573e-01,4.068823045416206652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.985086423356370866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.189684162965693182e-02,-6.189684162965700120e-02,0.000000000000000000e+00,4.287296219480901671e-02,1.071547754633050409e-01,0.000000000000000000e+00,-1.904603499063649286e-01,5.729830979288325077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069279857146814838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.999996459317166242e-01,2.000001180229910025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500002950574077287e-01,0.000000000000000000e+00,-1.999997049432113982e-01,3.500002752879739498e-01,0.000000000000000000e+00,-1.500016847176932344e-01,-2.499996527757515630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.658074613317351953e-01,3.371325042967802665e-01,3.888684304964830363e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.686568406360652084e-01,-1.457712263694314336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.042161809908031977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.429058349991284560e-02,-1.214300986885183120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642460956119526250e-02,4.642460956046057241e-02,4.642460943052445499e-02,0.000000000000000000e+00,4.644685363625056240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196929850517924887e-02,5.364525284213868261e-02,2.222828883634481167e-03,3.080263471979982626e-02,0.000000000000000000e+00,-2.903700975104906989e-01,1.596314917541850620e-01,2.596299020943830804e-01,0.000000000000000000e+00,1.283878650339614902e-02,-2.403700977922257620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255458674680418385e-01,5.839398527453316945e-02,6.147103688625268209e-02,-2.717774413223495444e-01,4.615558921325600417e-01,9.488910551862086984e-02,-8.051225020402981158e-01,4.615558919700009088e-01,3.711669192788507599e-01,-5.788456736315553686e-01,-7.883308153465733159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.051714519427510819e-02,-7.610342903857936214e-02,-2.181600218116463985e-02,4.484530496974614699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335912714442732407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.611226986286597052e-02,-3.212434277520151982e-01,-1.414493402282169521e-01,-9.144934402429294451e-02,-1.442995627101439082e-01,-2.414493527360815350e-01,2.085718592985328634e-01,1.954905132803039791e-01,0.000000000000000000e+00,2.833356351473589885e-01,-9.049645300461213460e-02,3.891017425920328399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.207879774363665032e-01,1.576007072100553408e-01,-2.646002277906216449e-01,-5.053304574180243758e-02,1.951109650542971474e-01,-2.132214209650135084e-02,9.626389729086770597e-02,-3.291561483084248785e-01,2.972067184915272442e-01,-1.041961831132129368e-01,-1.527932820513393797e-01,2.972067184915218041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.372097350830364437e-02,-5.670810624411902479e-02,7.378688954225284813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.552829897580975782e-01,2.644832329516600966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835990976947692588e-01,-4.048567423831957862e-02,-2.869182764114846518e-01,1.902858469634467475e-01,2.253338764484792700e-01,0.000000000000000000e+00,2.379902873963209431e-01,-1.914759304921202498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.183292273610917600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.958859574087904454e-01,-1.506812845930661365e-02,-1.301110716401754352e-02,8.698889283592603494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369763001961886162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428715543808293853e-02,7.428715543808303567e-02,0.000000000000000000e+00,-1.328539002872736741e-01,0.000000000000000000e+00,-1.885692842626875976e-01,-1.885692668432196184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614181405170149297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.297868128138651156e-01,-6.595736256249742913e-02,-3.085076896977453909e-02,0.000000000000000000e+00,1.914923103022525552e-02,1.914923103019480766e-02,0.000000000000000000e+00,-4.308507689700272758e-01,0.000000000000000000e+00,6.191472512557442132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.356313026830718638e-02,-7.471262605338577223e-02,-1.149418360733073241e-02,3.275871322190393453e-02,0.000000000000000000e+00,8.850580881082537044e-02,3.850541789629430278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165048543616709065e-01,2.873786407714255531e-01,-1.708737864097546744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019960805243523061e-02,2.733998693510416023e-01,-1.165003266227094547e-01,3.834996733843663019e-01,-8.866706981447233793e-02,0.000000000000000000e+00,-1.650032662308539844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.661319244810989804e-02,-3.888182352794659069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.133828191572631705e-01,-8.267656383117696905e-02,0.000000000000000000e+00,-3.936797341014691698e-02,0.000000000000000000e+00,1.417591562747189116e-02,0.000000000000000000e+00,1.106320068210328023e-01,0.000000000000000000e+00,1.106194339500819468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670147179631503720e-02,-7.890748578713237260e-02,6.220601399081726601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
