worker_id,task_id,label,truth
32954,299,5,4.3
32955,89,4,4.2
32955,304,4,3.5
32956,89,5,4.2
32956,92,4,4.7
32956,95,5,4.4
32956,143,5,4.2
32956,231,5,4.3
32956,295,3,4.2
32957,89,5,4.2
32958,89,4,4.2
32958,95,2,4.4
32959,89,2,4.2
32959,294,3,3.9
32960,89,5,4.2
32961,89,5,4.2
32961,139,5,4.1
32961,152,5,4.1
32961,158,5,4.8
32961,168,4,4.0
32961,180,5,4.2
32961,198,5,4.1
32961,207,4,4.0
32961,209,4,3.8
32961,269,4,4.1
32962,89,5,4.2
32963,89,4,4.2
32963,119,5,3.9
32964,89,5,4.2
32965,89,5,4.2
32966,89,5,4.2
32967,89,4,4.2
32967,98,5,4.0
32968,89,5,4.2
32969,89,5,4.2
32970,89,5,4.2
32971,89,4,4.2
32971,92,4,4.7
32971,234,4,3.7
32971,257,5,4.4
32971,258,4,4.0
32971,264,4,4.1
32972,89,4,4.2
32973,89,5,4.2
32973,94,4,3.9
32974,89,4,4.2
32974,177,5,4.1
32975,89,5,4.2
32975,157,5,4.0
32976,89,5,4.2
32976,95,4,4.4
32977,89,5,4.2
32978,89,5,4.2
32979,89,5,4.2
32980,89,5,4.2
32981,89,4,4.2
32982,89,4,4.2
32982,252,4,4.3
32982,260,4,4.4
32982,304,5,3.5
32983,89,5,4.2
32983,295,4,4.2
32984,89,5,4.2
32985,89,5,4.2
32986,89,5,4.2
32987,89,3,4.2
32987,91,4,4.1
32987,242,3,3.7
32987,252,4,4.3
32987,308,4,4.1
32988,89,5,4.2
32988,109,3,3.5
32988,301,4,4.6
32989,89,4,4.2
32990,89,5,4.2
32990,256,5,3.0
32991,89,5,4.2
32992,89,4,4.2
32992,211,4,4.1
32992,234,3,3.7
32993,89,4,4.2
32994,89,5,4.2
32995,89,5,4.2
32995,92,4,4.7
32996,89,5,4.2
32997,89,5,4.2
32998,89,5,4.2
32999,89,5,4.2
32999,96,5,4.0
33000,89,5,4.2
33001,89,5,4.2
33002,89,4,4.2
33003,89,5,4.2
33003,92,5,4.7
33004,89,4,4.2
33004,257,4,4.4
33005,89,3,4.2
33006,89,5,4.2
33007,89,5,4.2
33008,89,5,4.2
33008,95,4,4.4
33009,89,5,4.2
33009,244,5,4.7
33010,89,5,4.2
33011,89,5,4.2
33012,89,5,4.2
33012,207,5,4.0
33013,89,4,4.2
33013,192,4,4.4
33013,196,5,4.5
33014,89,5,4.2
33015,89,4,4.2
33016,89,5,4.2
33017,89,5,4.2
33018,89,4,4.2
33018,300,5,4.1
33018,302,4,3.9
33019,89,5,4.2
33020,89,5,4.2
33021,89,5,4.2
33022,89,4,4.2
33022,296,4,4.1
33023,89,5,4.2
33024,89,5,4.2
33025,89,5,4.2
33026,89,5,4.2
33026,251,4,3.9
33027,89,5,4.2
33028,89,4,4.2
33029,89,5,4.2
33030,89,5,4.2
33030,90,5,3.0
33030,205,4,4.0
33030,249,4,3.8
33030,269,5,4.1
33030,270,4,3.8
33031,89,3,4.2
33032,89,4,4.2
33032,92,3,4.7
33032,95,4,4.4
33033,89,4,4.2
33033,95,2,4.4
33034,89,5,4.2
33034,205,4,4.0
33034,207,4,4.0
33034,212,5,3.8
33034,247,5,3.4
33034,249,5,3.8
33034,276,5,3.9
33035,89,5,4.2
33035,201,3,3.9
33035,206,3,4.3
33035,207,4,4.0
33036,89,5,4.2
33036,100,3,3.7
33037,89,5,4.2
33037,170,3,3.6
33037,197,3,3.9
33037,216,4,4.2
33037,220,3,3.2
33037,221,3,4.4
33038,89,5,4.2
33039,89,4,4.2
33039,253,4,3.8
33040,89,5,4.2
33041,89,5,4.2
33042,89,5,4.2
33042,93,4,4.1
33043,89,4,4.2
33044,89,5,4.2
33044,158,5,4.8
33045,89,5,4.2
33046,89,5,4.2
33046,96,5,4.0
33046,107,5,3.9
33047,89,5,4.2
33047,92,4,4.7
33047,94,4,3.9
33047,98,4,4.0
33047,232,4,4.0
33047,249,5,3.8
33047,260,4,4.4
33047,261,4,3.8
33048,89,4,4.2
33049,89,2,4.2
33049,244,5,4.7
33050,89,2,4.2
33050,171,4,4.1
33051,89,4,4.2
33051,90,5,3.0
33051,237,4,4.0
33051,247,5,3.4
33051,300,4,4.1
33052,89,5,4.2
33052,113,5,3.9
33052,249,4,3.8
33053,89,5,4.2
33053,91,4,4.1
33054,89,5,4.2
33055,89,5,4.2
33055,92,2,4.7
33055,97,2,4.1
33056,89,4,4.2
33056,135,5,4.5
33057,89,5,4.2
33058,89,5,4.2
33059,89,5,4.2
33060,89,5,4.2
33060,95,4,4.4
33061,89,5,4.2
33062,89,4,4.2
33063,89,3,4.2
33064,89,5,4.2
33065,89,5,4.2
33066,89,5,4.2
33067,89,4,4.2
33068,89,5,4.2
33068,254,4,3.4
33069,89,5,4.2
33070,89,5,4.2
33070,96,4,4.0
33071,90,1,3.0
33071,194,3,4.5
33071,196,4,4.5
33071,204,3,4.1
33072,90,4,3.0
33072,303,3,3.9
33072,308,5,4.1
33073,90,3,3.0
33074,90,2,3.0
33074,212,3,3.8
33074,255,3,4.2
33075,90,3,3.0
33075,101,4,4.1
33075,240,5,4.2
33076,90,4,3.0
33077,90,2,3.0
33077,243,5,4.0
33078,90,4,3.0
33079,90,1,3.0
33080,90,2,3.0
33080,233,5,3.5
33081,90,5,3.0
33081,92,4,4.7
33082,90,3,3.0
33082,191,5,4.5
33082,235,3,3.9
33082,243,4,4.0
33083,90,5,3.0
33084,90,5,3.0
33084,134,3,4.2
33085,90,3,3.0
33085,211,3,4.1
33086,90,3,3.0
33087,90,5,3.0
33087,240,5,4.2
33087,298,2,3.5
33088,90,4,3.0
33088,240,4,4.2
33089,90,5,3.0
33089,225,5,4.7
33089,233,5,3.5
33090,90,5,3.0
33091,90,3,3.0
33091,212,4,3.8
33092,90,5,3.0
33092,172,4,3.7
33093,90,5,3.0
33093,95,5,4.4
33094,90,5,3.0
33094,144,5,4.0
33095,90,5,3.0
33095,218,5,4.4
33096,90,5,3.0
33096,237,3,4.0
33096,243,5,4.0
33096,266,5,4.3
33096,277,2,4.2
33096,280,5,3.9
33097,90,4,3.0
33097,105,4,4.0
33097,195,5,4.4
33098,90,1,3.0
33099,90,3,3.0
33099,110,4,3.8
33099,195,4,4.4
33099,196,4,4.5
33099,204,3,4.1
33100,90,1,3.0
33100,233,4,3.5
33101,90,5,3.0
33102,90,2,3.0
33103,90,1,3.0
33104,90,5,3.0
33105,90,5,3.0
33106,90,5,3.0
33106,102,5,4.0
33106,105,5,4.0
33106,229,4,4.1
33107,90,1,3.0
33108,90,5,3.0
33109,90,4,3.0
33110,90,4,3.0
33111,90,4,3.0
33111,191,5,4.5
33111,212,5,3.8
33111,298,5,3.5
33112,90,1,3.0
33113,90,1,3.0
33114,90,5,3.0
33115,90,2,3.0
33115,255,3,4.2
33116,90,3,3.0
33116,245,5,4.3
33117,90,5,3.0
33118,90,5,3.0
33118,216,3,4.2
33119,90,4,3.0
33119,151,4,3.5
33119,233,3,3.5
33119,245,4,4.3
33120,90,5,3.0
33121,90,3,3.0
33122,90,5,3.0
33122,170,4,3.6
33122,240,5,4.2
33123,90,4,3.0
33124,90,5,3.0
33125,90,4,3.0
33125,101,4,4.1
33125,218,3,4.4
33126,90,4,3.0
33127,90,5,3.0
33128,90,5,3.0
33129,90,5,3.0
33130,90,5,3.0
33131,90,5,3.0
33131,233,5,3.5
33131,245,5,4.3
33131,293,5,3.9
33132,90,2,3.0
33133,90,3,3.0
33133,102,4,4.0
33133,109,5,3.5
33133,123,5,3.0
33134,90,5,3.0
33134,215,5,4.5
33135,90,2,3.0
33135,191,5,4.5
33135,236,5,3.8
33135,249,4,3.8
33136,90,4,3.0
33137,90,1,3.0
33138,90,5,3.0
33139,90,5,3.0
33140,90,1,3.0
33140,157,5,4.0
33140,252,4,4.3
33141,90,5,3.0
33141,98,5,4.0
33141,116,5,4.3
33142,90,4,3.0
33143,90,3,3.0
33144,90,4,3.0
33144,93,3,4.1
33145,90,3,3.0
33146,90,5,3.0
33146,94,5,3.9
33146,256,4,3.0
33147,90,3,3.0
33147,94,3,3.9
33147,233,4,3.5
33148,90,5,3.0
33148,233,5,3.5
33149,90,3,3.0
33150,90,2,3.0
33150,233,4,3.5
33151,90,2,3.0
33152,90,5,3.0
33153,90,4,3.0
33154,90,1,3.0
33155,90,5,3.0
33156,90,4,3.0
33157,90,1,3.0
33157,264,2,4.1
33157,300,3,4.1
33158,90,4,3.0
33159,90,1,3.0
33159,258,4,4.0
33159,268,3,3.5
33160,90,3,3.0
33160,167,4,3.2
33160,240,5,4.2
33161,90,4,3.0
33161,116,4,4.3
33161,146,3,4.3
33162,90,5,3.0
33163,90,5,3.0
33164,90,5,3.0
33164,158,5,4.8
33164,162,5,4.0
33164,171,4,4.1
33164,266,3,4.3
33165,90,5,3.0
33166,90,3,3.0
33167,90,2,3.0
33168,90,5,3.0
33169,90,5,3.0
33170,90,5,3.0
33171,90,2,3.0
33171,237,4,4.0
33171,279,3,3.8
33172,90,5,3.0
33172,252,3,4.3
33172,276,4,3.9
33173,90,2,3.0
33174,90,5,3.0
33175,90,5,3.0
33175,113,4,3.9
33175,127,4,3.2
33175,135,2,4.5
33175,146,4,4.3
33175,162,4,4.0
33175,206,4,4.3
33176,90,2,3.0
33176,98,3,4.0
33177,90,5,3.0
33177,141,4,4.1
33177,160,5,4.8
33177,165,4,4.3
33178,90,5,3.0
33178,127,5,3.2
33178,177,5,4.1
33179,90,5,3.0
33179,255,5,4.2
33179,258,4,4.0
33179,266,5,4.3
33179,275,5,4.2
33179,283,4,4.0
33180,90,4,3.0
33180,94,4,3.9
33181,90,2,3.0
33181,158,4,4.8
33182,90,5,3.0
33182,196,4,4.5
33182,216,5,4.2
33182,256,4,3.0
33182,261,5,3.8
33182,271,3,3.3
33182,272,4,3.2
33183,90,2,3.0
33183,252,5,4.3
33183,276,4,3.9
33184,90,3,3.0
33184,231,4,4.3
33184,232,4,4.0
33185,90,4,3.0
33186,90,4,3.0
33187,90,2,3.0
33188,90,2,3.0
33189,90,5,3.0
33189,158,5,4.8
33190,90,3,3.0
33190,107,4,3.9
33190,240,5,4.2
33190,247,4,3.4
33191,90,3,3.0
33191,158,5,4.8
33191,306,3,4.6
33192,90,2,3.0
33192,105,3,4.0
33193,90,3,3.0
33194,90,3,3.0
33195,90,5,3.0
33195,141,5,4.1
33195,173,5,3.8
33196,90,5,3.0
33197,90,4,3.0
33197,105,4,4.0
33197,138,5,4.7
33197,192,3,4.4
33198,90,4,3.0
33198,276,5,3.9
33199,90,2,3.0
33200,90,5,3.0
33201,90,3,3.0
33201,266,4,4.3
33201,275,3,4.2
33202,90,4,3.0
33202,98,5,4.0
33202,307,5,4.6
33203,90,4,3.0
33204,90,2,3.0
33205,90,5,3.0
33205,232,4,4.0
33205,304,4,3.5
33206,90,2,3.0
33207,90,4,3.0
33207,113,3,3.9
33207,114,4,4.2
33207,213,2,3.8
33207,233,4,3.5
33207,252,4,4.3
33208,90,3,3.0
33208,134,4,4.2
33208,196,5,4.5
33208,283,3,4.0
33209,90,4,3.0
33210,90,5,3.0
33211,90,5,3.0
33211,267,4,3.9
33212,90,3,3.0
33213,90,4,3.0
33214,90,5,3.0
33214,196,4,4.5
33214,240,5,4.2
33214,244,4,4.7
33214,245,4,4.3
33215,90,5,3.0
33215,248,3,4.2
33215,266,5,4.3
33216,90,3,3.0
33216,247,3,3.4
33217,90,2,3.0
33217,295,5,4.2
33218,90,5,3.0
33218,107,4,3.9
33218,196,5,4.5
33218,245,4,4.3
33218,283,5,4.0
33219,90,4,3.0
33220,90,4,3.0
33220,138,5,4.7
33220,212,3,3.8
33220,216,4,4.2
33220,222,5,4.4
33221,90,1,3.0
33221,98,4,4.0
33221,196,3,4.5
33222,90,2,3.0
33222,192,5,4.4
33222,193,4,3.9
33223,90,4,3.0
33224,90,5,3.0
33225,90,3,3.0
33226,90,4,3.0
33227,90,5,3.0
33227,235,4,3.9
33228,90,4,3.0
33229,90,3,3.0
33230,90,1,3.0
33231,90,3,3.0
33231,248,5,4.2
33232,90,3,3.0
33232,211,5,4.1
33232,212,4,3.8
33232,247,5,3.4
33232,252,5,4.3
33232,295,5,4.2
33233,90,2,3.0
33233,98,3,4.0
33233,206,4,4.3
33234,90,4,3.0
33234,218,4,4.4
33235,90,2,3.0
33235,195,4,4.4
33236,90,4,3.0
33237,90,4,3.0
33238,90,2,3.0
33239,90,1,3.0
33239,105,3,4.0
33239,134,2,4.2
33239,219,2,4.2
33239,229,4,4.1
33239,243,3,4.0
33240,90,5,3.0
33241,90,3,3.0
33242,90,5,3.0
33242,104,3,3.8
33242,233,5,3.5
33242,256,2,3.0
33242,261,5,3.8
33243,90,4,3.0
33243,110,5,3.8
33244,90,4,3.0
33245,90,3,3.0
33245,263,5,4.1
33246,90,3,3.0
33246,107,2,3.9
33246,113,3,3.9
33247,90,3,3.0
33248,90,4,3.0
33249,90,4,3.0
33249,101,5,4.1
33250,90,4,3.0
33251,90,3,3.0
33252,90,4,3.0
33253,90,4,3.0
33253,95,4,4.4
33253,195,4,4.4
33254,90,4,3.0
33254,307,4,4.6
33255,90,1,3.0
33256,90,1,3.0
33257,90,5,3.0
33257,158,5,4.8
33258,90,4,3.0
33259,90,2,3.0
33259,298,5,3.5
33260,90,4,3.0
33260,105,4,4.0
33260,232,2,4.0
33260,247,4,3.4
33261,90,4,3.0
33261,246,2,4.0
33262,90,4,3.0
33263,90,5,3.0
33263,170,4,3.6
33264,90,3,3.0
33265,90,2,3.0
33266,90,3,3.0
33267,90,4,3.0
33267,211,4,4.1
33268,90,4,3.0
33269,90,4,3.0
33270,90,5,3.0
33271,90,5,3.0
33272,90,4,3.0
33273,90,3,3.0
33274,90,3,3.0
33274,232,4,4.0
33274,297,3,3.4
33275,90,4,3.0
33276,90,5,3.0
33277,90,4,3.0
33277,231,4,4.3
33278,90,3,3.0
33278,232,3,4.0
33278,233,3,3.5
33278,305,5,4.1
33278,308,5,4.1
33279,90,3,3.0
33280,90,5,3.0
33281,90,5,3.0
33281,237,3,4.0
33281,260,5,4.4
33282,90,5,3.0
33283,90,2,3.0
33284,90,3,3.0
33285,90,4,3.0
33286,90,3,3.0
33287,90,2,3.0
33287,93,5,4.1
33288,90,4,3.0
33289,90,4,3.0
33290,90,4,3.0
33290,96,5,4.0
33290,98,5,4.0
33291,90,4,3.0
33291,206,4,4.3
33291,236,2,3.8
33291,268,4,3.5
33292,90,3,3.0
33292,113,5,3.9
33293,90,5,3.0
33293,275,4,4.2
33294,90,3,3.0
33294,97,3,4.1
33294,304,4,3.5
33294,308,3,4.1
33295,90,3,3.0
33296,90,5,3.0
33297,90,4,3.0
33298,90,2,3.0
33299,90,2,3.0
33300,90,2,3.0
33301,90,5,3.0
33301,158,5,4.8
33302,90,4,3.0
33302,188,3,4.7
33303,90,5,3.0
33304,90,3,3.0
33305,90,5,3.0
33306,90,4,3.0
33306,158,5,4.8
33307,90,5,3.0
33308,90,5,3.0
33309,90,5,3.0
33310,90,3,3.0
33310,244,4,4.7
33311,90,5,3.0
33312,90,5,3.0
33313,90,5,3.0
33314,90,4,3.0
33314,245,5,4.3
33315,90,3,3.0
33315,293,5,3.9
33316,90,3,3.0
33317,90,2,3.0
33318,90,1,3.0
33319,90,5,3.0
33320,90,4,3.0
33321,90,4,3.0
33322,90,5,3.0
33322,192,5,4.4
33323,90,5,3.0
33323,211,5,4.1
33323,243,5,4.0
33323,245,5,4.3
33324,90,2,3.0
33325,90,5,3.0
33326,90,1,3.0
33327,90,1,3.0
33328,90,1,3.0
33329,90,5,3.0
33330,90,1,3.0
33331,90,4,3.0
33332,90,3,3.0
33332,308,4,4.1
33333,90,5,3.0
33334,90,5,3.0
33334,240,5,4.2
33334,255,5,4.2
33334,260,5,4.4
33334,271,3,3.3
33334,293,4,3.9
33335,90,2,3.0
33335,212,5,3.8
33336,90,1,3.0
33337,90,5,3.0
33338,90,3,3.0
33338,97,4,4.1
33338,196,5,4.5
33339,90,1,3.0
33340,90,3,3.0
33341,90,1,3.0
33342,90,5,3.0
33343,90,3,3.0
33344,90,3,3.0
33344,245,4,4.3
33344,257,5,4.4
33344,262,4,4.0
33345,90,5,3.0
33346,90,5,3.0
33347,90,5,3.0
33347,245,5,4.3
33347,277,5,4.2
33347,283,4,4.0
33348,90,4,3.0
33348,148,4,4.3
33348,294,4,3.9
33349,90,3,3.0
33350,90,2,3.0
33350,167,2,3.2
33351,90,4,3.0
33351,196,5,4.5
33351,275,5,4.2
33352,90,4,3.0
33352,243,4,4.0
33353,90,5,3.0
33353,169,5,4.2
33354,90,1,3.0
33354,113,4,3.9
33355,90,1,3.0
33356,90,5,3.0
33357,90,3,3.0
33357,212,3,3.8
33357,297,4,3.4
33357,306,3,4.6
33358,90,2,3.0
33359,90,2,3.0
33360,90,4,3.0
33361,90,3,3.0
33362,90,3,3.0
33363,90,5,3.0
33363,271,5,3.3
33364,90,2,3.0
33365,90,5,3.0
33366,90,4,3.0
33367,90,4,3.0
33367,211,4,4.1
33367,232,4,4.0
33367,260,5,4.4
33367,280,4,3.9
33367,295,5,4.2
33368,90,4,3.0
33369,90,4,3.0
33369,113,4,3.9
33369,301,2,4.6
33370,90,5,3.0
33371,90,2,3.0
33372,90,4,3.0
33373,90,4,3.0
33374,90,5,3.0
33375,91,3,4.1
33375,93,4,4.1
33376,91,5,4.1
33377,91,2,4.1
33378,91,4,4.1
33379,91,5,4.1
33379,192,5,4.4
33380,91,5,4.1
33381,91,5,4.1
33382,91,5,4.1
33383,91,4,4.1
33383,97,5,4.1
33384,91,1,4.1
33385,91,5,4.1
33385,237,5,4.0
33386,91,4,4.1
33386,93,4,4.1
33386,97,4,4.1
33386,98,3,4.0
33387,91,5,4.1
33387,236,3,3.8
33388,91,3,4.1
33389,91,3,4.1
33390,91,5,4.1
33391,91,3,4.1
33392,91,4,4.1
33392,234,5,3.7
33392,254,5,3.4
33392,256,4,3.0
33392,257,5,4.4
33392,267,4,3.9
33393,91,4,4.1
33394,91,5,4.1
33394,112,1,3.6
33395,91,4,4.1
33396,91,5,4.1
33396,205,5,4.0
33396,262,4,4.0
33396,270,5,3.8
33397,91,4,4.1
33397,192,5,4.4
33397,253,5,3.8
33397,258,5,4.0
33397,270,4,3.8
33397,293,5,3.9
33398,91,5,4.1
33399,91,4,4.1
33400,91,5,4.1
33401,91,4,4.1
33402,91,5,4.1
33402,245,5,4.3
33402,255,5,4.2
33403,91,3,4.1
33403,92,4,4.7
33403,94,2,3.9
33403,242,2,3.7
33404,91,4,4.1
33404,256,4,3.0
33405,91,3,4.1
33405,93,4,4.1
33405,274,3,3.9
33406,91,4,4.1
33407,91,2,4.1
33407,93,3,4.1
33408,91,4,4.1
33408,255,5,4.2
33409,91,5,4.1
33410,91,1,4.1
33411,91,5,4.1
33412,91,2,4.1
33413,91,4,4.1
33414,91,4,4.1
33415,91,3,4.1
33416,91,4,4.1
33417,91,4,4.1
33417,239,4,3.1
33418,91,2,4.1
33418,96,3,4.0
33419,91,5,4.1
33420,91,4,4.1
33420,102,4,4.0
33421,91,5,4.1
33422,91,2,4.1
33422,92,3,4.7
33422,94,3,3.9
33422,95,4,4.4
33423,91,4,4.1
33424,91,3,4.1
33424,194,4,4.5
33425,91,3,4.1
33426,91,5,4.1
33427,91,4,4.1
33428,91,4,4.1
33429,91,5,4.1
33429,239,4,3.1
33430,91,3,4.1
33431,91,4,4.1
33432,91,5,4.1
33432,96,5,4.0
33432,98,5,4.0
33433,91,1,4.1
33434,91,4,4.1
33435,91,3,4.1
33436,91,4,4.1
33437,91,2,4.1
33438,91,5,4.1
33439,91,5,4.1
33439,100,4,3.7
33440,91,3,4.1
33440,263,4,4.1
33441,91,3,4.1
33442,91,4,4.1
33443,91,4,4.1
33443,261,5,3.8
33444,91,5,4.1
33445,91,4,4.1
33445,104,5,3.8
33446,91,5,4.1
33446,246,4,4.0
33447,91,4,4.1
33447,95,4,4.4
33447,195,4,4.4
33448,91,3,4.1
33448,242,3,3.7
33449,91,4,4.1
33449,92,4,4.7
33450,91,2,4.1
33451,91,5,4.1
33452,91,3,4.1
33453,91,5,4.1
33454,91,4,4.1
33455,91,4,4.1
33455,245,4,4.3
33456,91,1,4.1
33457,91,5,4.1
33458,91,1,4.1
33459,91,3,4.1
33460,91,1,4.1
33461,91,5,4.1
33461,97,4,4.1
33461,264,4,4.1
33461,270,4,3.8
33461,298,4,3.5
33462,91,5,4.1
33463,91,4,4.1
33464,91,4,4.1
33465,91,5,4.1
33466,91,5,4.1
33466,111,4,4.1
33467,91,2,4.1
33468,91,4,4.1
33468,264,4,4.1
33469,91,5,4.1
33469,157,5,4.0
33469,245,5,4.3
33470,91,5,4.1
33471,91,5,4.1
33472,91,4,4.1
33472,261,5,3.8
33473,91,5,4.1
33473,213,3,3.8
33474,91,2,4.1
33475,91,3,4.1
33475,271,4,3.3
33476,91,4,4.1
33476,256,5,3.0
33477,91,3,4.1
33477,92,4,4.7
33477,236,5,3.8
33477,253,5,3.8
33477,261,5,3.8
33478,91,4,4.1
33478,192,5,4.4
33479,91,5,4.1
33479,98,3,4.0
33480,91,5,4.1
33481,91,5,4.1
33481,159,5,4.0
33481,172,4,3.7
33481,201,4,3.9
33481,235,5,3.9
33481,261,5,3.8
33481,275,5,4.2
33482,91,5,4.1
33482,205,5,4.0
33482,265,3,4.2
33483,91,5,4.1
33484,91,4,4.1
33484,192,4,4.4
33484,195,5,4.4
33484,260,5,4.4
33484,263,3,4.1
33485,91,2,4.1
33485,198,5,4.1
33485,247,4,3.4
33485,266,5,4.3
33486,91,3,4.1
33486,113,4,3.9
33486,267,3,3.9
33486,306,4,4.6
33487,91,5,4.1
33488,91,4,4.1
33489,91,4,4.1
33490,91,5,4.1
33490,258,5,4.0
33491,91,4,4.1
33492,91,4,4.1
33493,91,3,4.1
33494,91,4,4.1
33495,91,4,4.1
33496,91,4,4.1
33497,91,5,4.1
33498,91,4,4.1
33498,92,4,4.7
33499,91,4,4.1
33499,264,3,4.1
33500,91,4,4.1
33500,247,4,3.4
33500,249,4,3.8
33500,265,4,4.2
33501,91,5,4.1
33501,268,3,3.5
33502,91,5,4.1
33502,96,4,4.0
33502,257,5,4.4
33503,91,4,4.1
33504,91,4,4.1
33505,91,4,4.1
33506,91,3,4.1
33507,91,4,4.1
33508,91,5,4.1
33509,91,4,4.1
33510,91,4,4.1
33510,242,4,3.7
33511,91,5,4.1
33512,91,4,4.1
33512,97,5,4.1
33513,91,3,4.1
33513,104,5,3.8
33513,225,5,4.7
33514,91,4,4.1
33514,192,4,4.4
33515,91,4,4.1
33516,91,2,4.1
33517,91,5,4.1
33517,295,5,4.2
33518,91,5,4.1
33519,91,5,4.1
33520,91,3,4.1
33521,91,4,4.1
33522,91,5,4.1
33522,201,4,3.9
33522,255,5,4.2
33522,269,5,4.1
33523,91,5,4.1
33524,91,5,4.1
33525,91,5,4.1
33526,91,4,4.1
33527,91,4,4.1
33528,91,4,4.1
33529,91,4,4.1
33529,258,4,4.0
33530,91,3,4.1
33531,91,5,4.1
33531,97,3,4.1
33532,91,5,4.1
33533,91,5,4.1
33534,91,3,4.1
33534,234,2,3.7
33534,271,3,3.3
33534,275,4,4.2
33534,304,5,3.5
33535,91,3,4.1
33535,94,5,3.9
33536,91,3,4.1
33537,91,4,4.1
33538,91,5,4.1
33538,262,5,4.0
33538,280,5,3.9
33539,91,5,4.1
33540,91,5,4.1
33541,91,5,4.1
33541,247,4,3.4
33541,261,5,3.8
33542,91,3,4.1
33543,91,4,4.1
33544,91,3,4.1
33545,91,5,4.1
33546,91,3,4.1
33547,91,3,4.1
33548,91,5,4.1
33548,192,5,4.4
33548,193,4,3.9
33549,91,3,4.1
33550,91,3,4.1
33551,91,1,4.1
33552,91,5,4.1
33553,91,4,4.1
33554,91,5,4.1
33554,200,5,4.5
33555,91,3,4.1
33556,91,4,4.1
33557,91,4,4.1
33558,91,5,4.1
33559,91,3,4.1
33560,91,5,4.1
33561,91,3,4.1
33562,91,5,4.1
33562,192,5,4.4
33562,205,5,4.0
33562,266,5,4.3
33562,275,5,4.2
33563,91,3,4.1
33564,91,4,4.1
33565,91,3,4.1
33566,91,4,4.1
33567,91,2,4.1
33568,91,3,4.1
33568,98,3,4.0
33569,91,5,4.1
33570,91,2,4.1
33571,91,4,4.1
33572,91,5,4.1
33572,145,5,4.0
33573,91,4,4.1
33574,91,5,4.1
33575,91,1,4.1
33576,91,5,4.1
33576,248,5,4.2
33577,91,1,4.1
33577,191,5,4.5
33577,192,5,4.4
33578,91,3,4.1
33579,91,4,4.1
33580,91,4,4.1
33581,91,4,4.1
33581,249,5,3.8
33582,91,1,4.1
33583,91,1,4.1
33584,91,4,4.1
33585,91,1,4.1
33586,91,1,4.1
33586,284,4,4.8
33587,91,1,4.1
33588,91,4,4.1
33589,91,2,4.1
33590,91,5,4.1
33590,98,5,4.0
33590,211,5,4.1
33591,91,5,4.1
33592,91,4,4.1
33593,91,3,4.1
33593,247,5,3.4
33593,252,5,4.3
33594,91,4,4.1
33595,91,4,4.1
33596,91,5,4.1
33596,249,4,3.8
33597,91,3,4.1
33597,264,5,4.1
33598,91,4,4.1
33599,91,5,4.1
33600,91,3,4.1
33601,91,5,4.1
33602,91,5,4.1
33602,268,5,3.5
33603,91,5,4.1
33604,91,5,4.1
33604,97,5,4.1
33604,254,4,3.4
33604,280,4,3.9
33605,91,4,4.1
33606,91,5,4.1
33606,198,5,4.1
33607,91,3,4.1
33608,91,4,4.1
33609,91,5,4.1
33609,97,4,4.1
33610,91,4,4.1
33611,91,5,4.1
33612,91,2,4.1
33613,91,5,4.1
33614,91,3,4.1
33615,91,3,4.1
33616,91,4,4.1
33617,91,3,4.1
33617,237,5,4.0
33617,263,3,4.1
33618,91,5,4.1
33619,91,4,4.1
33620,91,4,4.1
33621,91,5,4.1
33621,97,4,4.1
33621,111,3,4.1
33621,249,5,3.8
33622,91,3,4.1
33623,91,4,4.1
33623,269,4,4.1
33624,91,5,4.1
33624,104,5,3.8
33624,108,3,4.3
33624,252,5,4.3
33624,253,5,3.8
33625,91,3,4.1
33625,237,5,4.0
33626,91,3,4.1
33627,91,4,4.1
33628,91,4,4.1
33629,91,4,4.1
33629,263,5,4.1
33630,91,4,4.1
33631,91,5,4.1
33632,91,4,4.1
33632,194,5,4.5
33633,91,4,4.1
33634,91,4,4.1
33634,261,5,3.8
33635,91,4,4.1
33636,91,4,4.1
33636,98,4,4.0
33636,201,3,3.9
33636,205,5,4.0
33637,91,5,4.1
33637,263,4,4.1
33637,266,5,4.3
33638,91,4,4.1
33638,270,4,3.8
33639,91,2,4.1
33640,91,3,4.1
33640,157,5,4.0
33640,239,5,3.1
33640,249,4,3.8
33640,252,4,4.3
33640,270,3,3.8
33641,91,4,4.1
33642,91,5,4.1
33643,91,4,4.1
33644,91,3,4.1
33645,91,5,4.1
33646,91,4,4.1
33646,94,5,3.9
33647,91,3,4.1
33647,95,3,4.4
33647,211,4,4.1
33648,91,5,4.1
33648,107,3,3.9
33649,91,5,4.1
33650,91,5,4.1
33651,91,5,4.1
33652,91,5,4.1
33653,91,4,4.1
33654,91,3,4.1
33654,307,3,4.6
33655,91,5,4.1
33655,201,5,3.9
33655,233,5,3.5
33655,255,5,4.2
33656,91,4,4.1
33657,91,3,4.1
33657,192,3,4.4
33657,215,5,4.5
33657,218,4,4.4
33658,91,5,4.1
33658,259,4,3.7
33659,91,5,4.1
33660,91,4,4.1
33661,91,4,4.1
33662,91,5,4.1
33663,91,4,4.1
33663,92,5,4.7
33664,91,2,4.1
33664,264,5,4.1
33665,91,5,4.1
33665,270,2,3.8
33666,91,3,4.1
33666,261,4,3.8
33667,91,5,4.1
