worker_id,task_id,label
67761,275,5
67762,275,3
67763,275,5
67764,275,4
67764,277,4
67765,275,4
67766,275,5
67767,275,5
67767,285,5
67768,275,4
67769,275,4
67770,275,3
67770,276,4
67771,275,3
67772,275,4
67773,275,4
67773,280,3
67774,275,5
67775,275,4
67776,275,3
67777,275,4
67778,275,5
67779,275,2
67780,275,5
67781,275,5
67781,277,5
67782,275,4
67783,275,4
67784,275,5
67785,275,5
67786,275,4
67787,275,5
67788,275,5
67789,275,5
67789,291,4
67790,275,5
67791,275,4
67792,275,2
67792,294,2
67793,275,5
67794,275,4
67795,275,4
67796,275,4
67796,283,4
67797,275,5
67798,275,5
67799,275,4
67799,277,4
67799,283,4
67800,275,4
67800,295,4
67801,275,5
67802,275,5
67803,275,3
67804,275,4
67805,275,5
67806,275,5
67807,275,4
67808,275,4
67809,275,4
67809,280,4
67810,275,5
67811,275,5
67812,275,4
67813,275,4
67814,275,5
67815,275,3
67816,275,3
67817,275,5
67818,275,5
67819,275,5
67820,275,5
67821,275,4
67822,275,5
67823,275,3
67824,275,5
67824,277,5
67824,280,5
67825,275,5
67826,275,5
67827,275,4
67828,275,4
67829,275,5
67830,275,5
67831,275,4
67832,275,1
67833,275,4
67833,285,4
67834,275,4
67834,285,3
67835,275,4
67836,275,5
67837,275,5
67838,275,3
67839,276,4
67839,293,3
67840,276,5
67841,276,5
67842,276,5
67842,277,4
67843,276,5
67844,276,5
67845,276,4
67846,276,4
67847,276,5
67848,276,5
67849,276,4
67850,276,4
67851,276,4
67852,276,5
67853,276,5
67854,276,5
67855,276,5
67856,276,5
67857,276,5
67858,276,4
67859,276,4
67860,276,5
67861,276,4
67862,276,5
67863,276,3
67864,276,3
67865,276,5
67866,276,5
67867,276,5
67867,277,5
67868,276,3
67869,276,5
67869,280,5
67869,283,5
67870,276,5
67871,276,5
67871,277,4
67872,276,4
67873,276,5
67874,276,5
67875,276,4
67876,276,5
67877,276,4
67878,276,5
67879,276,5
67880,276,4
67881,276,5
67882,276,5
67882,280,4
67883,276,4
67884,276,5
67885,276,5
67885,283,2
67886,276,4
67887,276,4
67888,276,4
67889,276,3
67890,276,4
67890,280,4
67891,276,5
67892,276,5
67893,276,3
67894,276,5
67895,276,5
67896,276,5
67897,276,3
67898,276,4
67899,276,5
67900,276,4
67901,276,4
67901,277,4
67902,276,5
67903,276,5
67904,276,3
67905,276,5
67906,276,5
67907,276,3
67908,276,5
67909,276,4
67910,276,4
67911,276,1
67912,276,3
67913,276,3
67913,277,2
67913,280,2
67913,281,3
67913,283,3
67913,284,4
67913,288,3
67913,290,3
67913,292,3
67914,276,4
67915,276,3
67916,276,3
67917,276,5
67918,276,5
67919,276,4
67920,276,5
67921,276,4
67922,276,3
67923,276,4
67924,276,4
67925,276,4
67926,276,4
67926,283,4
67927,276,4
67928,276,4
67929,277,4
67930,277,4
67931,277,4
67932,277,4
67933,277,5
67934,277,5
67935,277,4
67936,277,1
67936,282,1
67937,277,2
67937,280,5
67938,277,4
67939,277,5
67939,285,4
67940,277,5
67941,277,4
67942,277,4
67942,280,4
67943,277,2
67944,277,5
67944,283,4
67945,277,4
67946,277,5
67947,277,5
67948,277,1
67949,277,3
67950,277,4
67950,283,4
67950,288,5
67951,277,5
67952,277,2
67952,284,1
67953,277,5
67953,307,5
67954,277,3
67955,277,5
67956,277,4
67957,277,5
67958,277,5
67959,277,5
67960,277,4
67961,277,4
67962,277,3
67962,283,4
67963,277,5
67964,277,4
67965,277,5
67966,277,5
67967,277,4
67968,277,4
67968,284,4
67969,277,5
67970,277,5
67970,283,5
67971,277,5
67972,277,2
67973,277,4
67974,277,5
67975,277,3
67975,283,4
67976,277,4
67976,283,3
67977,277,5
67978,277,5
67978,285,5
67979,277,5
67980,277,3
67981,277,4
67982,277,4
67983,277,5
67983,284,5
67984,277,4
67985,277,5
67985,283,4
67986,277,5
67987,277,3
67988,277,5
67989,277,5
67990,277,5
67990,283,5
67990,288,5
67990,290,5
67991,277,5
67992,277,5
67993,277,5
67993,285,5
67994,277,4
67995,277,4
67996,277,5
67997,277,5
67997,282,5
67998,277,4
67999,277,4
68000,277,4
68001,277,4
68001,282,3
68002,277,5
68003,277,5
68004,277,5
68005,277,4
68006,277,4
68007,277,4
68008,277,5
68009,277,4
68010,277,5
68011,277,5
68012,277,4
68012,282,5
68013,277,2
68014,277,5
68015,277,5
68016,277,4
68017,277,5
68018,277,4
68019,277,5
68020,277,4
68021,277,4
68022,277,5
68023,277,4
68024,277,4
68025,277,4
68026,277,5
68027,277,5
68028,277,5
68029,277,4
68030,277,4
68031,277,4
68032,277,5
68033,277,5
68034,277,5
68035,277,5
68035,282,5
68036,277,4
68037,277,4
68038,277,5
68039,277,4
68040,277,4
68041,277,4
68042,277,4
68043,277,5
68044,277,5
68045,277,5
68045,290,5
68046,277,5
68047,277,4
68047,281,4
68048,277,4
68048,283,4
68049,277,4
68049,283,4
68049,285,5
68050,277,4
68051,277,4
68052,277,3
68053,277,5
68054,277,5
68055,277,5
68056,277,4
68056,290,4
68057,277,5
68058,277,4
68059,277,5
68060,277,4
68061,277,4
68061,283,5
68062,277,2
68063,277,4
68064,277,4
68065,277,4
68066,278,4
68066,286,5
68066,287,4
68067,278,5
68067,287,5
68068,278,2
68069,278,4
68070,278,5
68070,287,5
68071,278,4
68072,278,5
68073,278,5
68074,278,5
68074,286,4
68075,278,5
68076,278,5
68077,278,5
68078,278,4
68078,286,5
68079,278,5
68080,278,2
68081,278,3
68081,287,3
68082,278,5
68083,278,4
68084,278,5
68085,278,4
68086,278,5
68087,278,5
68088,278,2
68088,286,3
68089,278,5
68090,278,5
68090,286,5
68090,287,5
68091,278,5
68092,278,5
68093,278,5
68094,278,5
68095,278,4
68096,278,4
68096,283,3
68096,285,4
68096,288,3
68096,290,4
68097,278,4
68098,278,5
68099,278,5
68100,278,5
68100,280,5
68101,278,5
68102,278,3
68103,279,4
68104,279,5
68105,279,5
68106,279,1
68107,279,1
68108,279,5
68109,279,1
68110,279,4
68111,279,2
68112,279,4
68113,279,5
68114,279,4
68115,279,5
68115,291,5
68116,279,2
68117,279,3
68118,279,5
68119,279,5
68120,279,5
68121,279,3
68122,279,5
68123,279,5
68124,279,4
68125,279,5
68126,279,4
68127,279,4
68128,279,5
68129,279,5
68130,279,3
68131,279,5
68132,279,5
68133,279,5
68134,279,5
68135,279,5
68136,279,4
68137,279,5
68138,279,4
68139,279,3
68140,279,5
68141,279,3
68142,279,5
68143,279,2
68144,279,2
68144,282,5
68145,279,5
68146,279,5
68147,279,5
68148,279,4
68149,279,5
68149,282,5
68150,279,4
68151,279,5
68152,279,4
68153,279,4
68154,279,5
68155,279,5
68156,279,4
68157,279,5
68158,279,3
68159,279,5
68160,279,5
68161,279,3
68162,279,4
68163,279,4
68164,279,5
68165,279,3
68166,279,3
68167,279,4
68168,279,5
68169,279,5
68170,279,5
68171,279,5
68172,279,4
68173,279,3
68174,279,5
68175,279,5
68176,279,5
68177,279,5
68178,279,5
68179,279,3
68180,279,4
68181,279,5
68182,279,5
68183,279,5
68184,279,3
68185,279,5
68186,279,5
68187,279,3
68188,279,5
68189,279,3
68190,279,5
68191,279,4
68192,279,5
68193,279,5
68194,279,5
68195,279,4
68196,279,4
68197,279,5
68198,279,5
68199,279,3
68200,279,5
68201,279,5
68202,279,5
68203,279,4
68204,279,5
68205,279,4
68206,279,5
68207,279,5
68208,279,5
68209,279,3
68210,279,2
68211,279,3
68212,279,5
68213,279,5
68214,279,1
68215,279,4
68216,279,5
68217,279,5
68218,279,4
68219,279,5
68220,279,5
68221,279,5
68222,279,5
68223,279,5
68224,279,5
68225,279,4
68226,279,3
68227,279,5
68228,279,5
68228,300,3
68229,279,5
68230,279,3
68231,279,4
68231,299,4
68232,279,5
68232,291,4
68233,279,5
68234,279,5
68235,279,5
68236,279,5
68237,279,5
68238,279,4
68239,279,5
68240,279,4
68241,279,5
68242,279,5
68243,279,5
68244,279,5
68245,279,5
68246,279,5
68247,279,4
68248,279,4
68248,291,4
68249,279,5
68250,279,4
68251,279,4
68252,279,5
68253,279,5
68254,279,5
68255,279,5
68256,279,3
68257,279,5
68258,279,4
68259,279,3
68260,279,5
68261,279,3
68262,279,3
68263,279,4
68264,279,3
68265,279,4
68266,279,4
68267,279,5
68268,279,3
68269,279,5
68270,279,1
68271,279,5
68272,279,5
68273,279,5
68274,279,5
68275,279,5
68276,279,5
68277,279,4
68278,279,5
68279,279,5
68280,279,5
68281,279,5
68282,279,4
68283,279,4
68284,279,4
68285,279,5
68286,279,4
68287,279,3
68288,279,5
68289,279,3
68290,279,2
68291,279,3
68292,279,5
68293,279,4
68294,279,4
68295,279,4
68296,279,3
68297,279,5
68298,279,2
68299,279,5
68300,279,5
68301,279,5
68302,279,5
68303,279,3
68304,279,5
68305,279,4
68306,279,5
68307,279,4
68308,279,5
68309,279,2
68310,279,4
68311,279,4
68312,279,1
68313,279,5
68314,279,3
68315,279,5
68316,279,5
68317,279,4
68318,279,5
68319,279,4
68320,279,3
68321,279,4
68322,279,4
68323,279,5
68324,279,5
68325,279,5
68326,279,3
68327,279,4
68328,279,3
68329,279,5
68330,279,4
68331,279,5
68332,279,5
68333,279,5
68334,279,4
68335,279,2
68336,279,5
68337,279,5
68338,279,3
68339,279,5
68340,279,5
68341,279,3
68342,279,5
68343,279,5
68344,279,4
68345,279,5
68346,279,5
68347,279,3
68348,279,4
68349,279,5
68350,279,5
68351,279,5
68352,279,5
68353,279,4
68354,279,5
68355,279,4
68356,279,4
68357,279,4
68358,279,4
68359,279,3
68360,279,3
68361,279,5
68362,279,4
68363,279,5
68364,279,4
68364,280,5
68365,279,4
68366,279,5
68367,279,5
68368,279,5
68369,279,5
68370,279,4
68370,282,5
68371,279,5
68372,279,5
68373,279,5
68374,279,5
68375,279,4
68376,279,4
68377,279,5
68378,279,3
68379,279,4
68380,279,4
68381,279,5
68381,282,5
68382,279,4
68383,279,5
68384,279,3
68385,279,4
68386,279,5
68387,279,5
68388,279,4
68389,279,3
68390,279,5
68391,279,5
68392,279,5
68393,279,3
68394,279,4
68395,279,5
68396,279,3
68397,279,5
68398,279,5
68399,279,4
68400,279,4
68401,279,5
68402,279,5
68403,279,5
68404,279,5
68405,279,4
68406,279,5
68407,279,5
68408,279,5
68409,279,5
68410,279,5
68411,279,5
68412,279,5
68413,279,5
68414,279,3
68415,279,5
68416,279,5
68417,279,5
68418,279,5
68419,279,5
68420,279,5
68421,279,5
68422,279,2
68423,279,3
68424,279,4
68425,279,5
68426,279,4
68427,279,3
68428,279,5
68429,279,4
68429,291,3
68430,279,2
68431,279,4
68432,279,5
68433,279,5
68434,279,5
68435,279,3
68436,279,5
68437,279,4
68438,279,5
68439,279,5
68440,279,4
68440,282,5
68441,279,5
68442,279,5
68443,279,5
68444,279,3
68445,279,5
68446,279,4
68447,279,5
68448,279,5
68449,279,4
68450,279,5
68451,279,5
68452,279,5
68453,279,5
68454,279,5
68455,279,4
68456,279,3
68457,279,5
68458,279,5
68459,279,5
68460,279,3
68461,279,5
68462,279,4
68463,279,5
68464,279,5
68465,279,4
68466,279,4
68467,279,4
68468,279,5
68469,279,3
68470,279,5
68471,279,4
68472,279,5
68473,279,5
68474,279,3
68475,279,4
68476,279,4
68477,279,4
68478,279,3
68479,279,4
68480,279,5
68481,279,5
68482,279,5
68483,279,5
68484,279,5
68485,279,5
68486,279,5
68486,283,3
68487,279,5
68488,279,5
68489,279,5
68490,279,5
68491,279,5
68492,279,2
68493,279,5
68494,279,3
68495,279,5
68496,279,3
68497,279,5
68498,279,4
68499,279,5
68500,279,5
68501,279,5
68502,279,5
68503,279,5
68504,279,5
68505,279,4
68506,279,5
68507,279,3
68508,279,5
68509,279,5
68510,279,5
68511,279,3
68512,279,3
68513,279,5
68514,279,4
68515,279,4
68516,279,4
68517,279,5
68518,279,5
68519,279,2
68520,279,4
68521,279,5
68522,279,5
68523,279,5
68524,279,5
68525,279,5
68526,279,5
68527,280,5
68528,280,5
68529,280,4
68530,280,4
68531,280,3
68532,280,5
68533,280,4
68534,280,4
68535,280,4
68536,280,5
68537,280,3
68538,280,5
68539,280,5
68540,280,4
68541,280,5
68542,280,5
68543,280,2
68544,280,3
68545,280,4
68546,280,4
68547,280,4
68548,280,5
68549,280,5
68550,280,4
68551,280,5
68552,280,4
68553,280,2
68554,280,4
68555,280,3
68556,280,3
68557,280,5
68558,280,4
68558,288,5
68559,280,4
68560,280,4
68561,280,5
68562,280,5
68563,280,4
68564,280,5
68565,280,5
68566,280,3
68567,280,3
68568,280,5
68569,280,4
68570,280,4
68571,280,4
68572,280,4
68573,280,4
68574,280,3
68575,280,5
68576,280,4
68577,280,4
68578,280,5
68579,280,5
68580,280,4
68581,280,5
68582,280,4
68583,280,5
68584,280,5
68585,280,4
68586,280,4
68587,280,5
68588,280,4
68589,280,5
68590,280,5
68591,280,3
68592,280,5
68593,280,4
68594,280,5
68595,280,4
68596,280,4
68597,280,5
68598,280,3
68599,280,5
68600,280,4
68601,280,4
68602,280,5
68603,280,3
68603,283,3
68604,280,4
68605,280,5
68606,280,3
68607,280,5
68608,280,3
68608,284,4
68609,280,4
68610,280,5
68611,280,3
68612,280,5
68613,280,5
68614,280,5
68615,280,5
68616,280,3
68617,280,4
68618,280,5
68619,280,4
68620,280,4
68621,280,4
68622,280,4
68623,280,4
68624,280,5
68625,280,5
68626,280,5
68627,280,5
68628,280,5
68628,291,2
68629,280,5
68630,280,5
68631,280,5
68632,280,5
68633,280,5
68634,280,5
68635,280,4
68636,280,5
68637,280,5
68638,280,5
68639,280,3
68640,280,4
68641,280,5
68642,280,5
68643,280,4
68644,280,2
68645,280,4
68646,280,5
68647,280,5
68648,280,5
68649,280,5
68650,280,5
68651,280,5
68652,280,5
68653,280,5
68654,280,5
68655,280,4
68656,280,3
68657,280,5
68658,280,4
68659,280,5
68660,280,3
68661,280,3
68662,280,5
68663,280,5
68664,280,4
68665,280,5
68666,280,3
68667,280,5
68668,280,5
68669,280,4
68670,280,5
68671,280,4
68672,280,4
68673,280,5
68674,280,5
68675,280,4
68676,280,4
68677,280,5
68678,280,5
68679,280,4
68679,282,5
68680,280,4
68681,280,3
68682,280,3
68683,280,5
68684,280,5
68685,280,3
68685,285,3
68686,280,4
68687,280,5
68688,280,5
68688,283,4
68688,285,3
68689,280,2
68690,280,5
68691,280,5
68692,280,3
68693,280,3
68694,281,4
68694,295,3
68695,281,4
68696,281,5
68696,285,5
68697,281,3
68698,281,5
68698,288,5
68699,281,5
68700,281,5
68700,285,4
68701,281,4
68702,281,4
68702,302,4
68703,281,4
68704,281,4
68705,281,4
68706,281,4
68707,281,5
68708,281,5
68709,281,5
68710,281,4
68711,281,4
68712,281,4
68713,281,4
68714,281,5
68715,281,3
68716,281,5
68717,281,5
68718,281,5
68719,281,3
68720,282,5
68721,282,5
68722,282,5
68723,282,5
68724,282,5
68725,282,5
68726,282,5
68727,282,4
68728,282,5
68729,282,5
68730,282,5
68731,282,5
68732,282,4
68732,306,3
68733,282,5
68734,282,4
68735,282,5
68736,282,4
68737,282,5
68738,282,5
68739,282,5
68740,282,5
68741,282,5
68742,282,5
68743,282,5
68744,282,5
68745,282,5
68746,282,4
68747,282,5
68748,282,5
68749,282,5
68750,282,5
68751,282,5
68752,282,5
68753,282,5
68754,282,4
68755,282,4
68756,282,5
68757,282,5
68758,282,4
68759,282,4
68760,282,4
68761,282,5
68761,288,4
68762,282,5
68762,296,1
68763,282,5
68764,282,4
68765,282,4
68766,282,5
68767,282,5
68768,282,5
68768,290,4
68769,282,5
68770,282,4
68771,282,5
68772,282,5
68772,283,4
68773,282,4
68774,282,5
68775,282,5
68776,282,5
68777,282,5
68778,282,5
68779,282,5
68780,282,5
68781,282,5
68782,282,5
68783,282,5
68783,285,5
68784,282,5
68785,282,4
68786,282,5
68787,282,4
68788,282,5
68789,282,5
68790,282,5
68791,282,4
68792,282,5
68793,282,5
68794,282,5
68795,282,5
68796,282,5
68797,282,5
68798,282,4
68799,282,5
68800,282,5
68801,282,5
68802,282,5
68803,282,5
68804,282,5
68805,282,5
68806,282,4
68807,282,4
68808,282,4
68809,282,4
68810,282,5
68811,282,4
68812,282,5
68813,282,5
68814,282,5
68815,282,4
68816,282,5
68817,282,5
68817,283,4
68818,282,5
68819,282,3
68820,282,3
68821,282,5
68822,282,5
68823,282,4
68824,282,5
68825,282,5
68826,282,5
68827,282,5
68828,282,4
68829,282,5
68830,282,4
68830,284,3
68830,306,2
68831,282,4
68832,282,3
68833,282,5
68834,282,5
68835,282,5
68836,282,5
68836,283,3
68837,282,4
68838,282,4
68838,295,5
68839,282,5
68840,282,4
68841,282,3
68842,282,3
68843,282,5
68844,283,5
68845,283,5
68845,289,4
68846,283,5
68847,283,5
68848,283,1
68849,283,4
68850,283,4
68851,283,4
68852,283,4
68853,283,5
68854,283,5
68855,283,5
68856,283,5
68856,287,5
68856,292,4
68857,283,4
68858,283,5
68859,283,4
68860,283,3
68861,283,4
68862,283,4
68863,283,5
68864,283,2
68865,283,5
68866,283,5
68866,290,4
68867,283,4
68868,283,5
68869,283,4
68870,283,4
68871,283,3
68872,283,3
68873,283,4
68874,283,4
68875,283,4
68876,283,1
68877,283,4
68878,283,4
68879,283,4
68880,283,4
68881,283,4
68882,283,3
68883,283,5
68884,283,5
68885,283,4
68886,283,5
68887,283,4
68888,283,4
68889,283,3
68890,283,4
68891,283,4
68891,285,5
68892,283,4
68893,283,4
68894,283,4
68894,292,3
68895,283,5
68896,283,4
68897,283,5
68897,285,5
68898,283,5
68899,283,4
68900,283,5
68901,283,5
68902,283,3
68903,283,5
68904,283,4
68905,283,4
68906,283,4
68906,285,3
68907,283,4
68908,283,3
68909,283,5
68910,283,2
68911,283,5
68912,283,4
68912,284,4
68912,288,5
68912,290,4
68913,283,5
68914,283,4
68915,283,5
68916,283,5
68917,283,4
68918,283,5
68919,283,4
68920,283,4
68921,283,5
68922,283,5
68923,283,5
68924,283,5
68925,283,5
68926,283,5
68927,283,5
68928,283,4
68929,283,4
68930,283,5
68931,283,5
68932,283,5
68933,283,3
68934,283,4
68935,283,5
68936,283,5
68937,283,2
68938,283,3
68938,285,5
68939,283,5
68940,283,5
68941,283,5
68942,283,4
68943,283,2
68944,283,4
68945,283,5
68946,283,5
68947,283,3
68948,283,5
68949,283,4
68950,283,4
68951,283,5
68952,283,4
68953,283,2
68954,283,3
68955,283,3
68956,283,2
68957,283,4
68958,283,3
68959,283,5
68960,283,3
68961,283,2
68962,283,2
68963,283,3
68964,283,4
68965,283,3
68966,283,3
68967,283,5
68968,283,4
68969,283,5
68970,283,5
68971,283,4
68972,283,4
68973,283,4
68974,283,5
68975,283,3
68976,283,3
68977,283,3
68978,283,3
68979,283,4
68980,283,3
68981,283,4
68982,284,5
68983,284,3
68984,284,4
68985,284,4
68986,284,5
68987,284,5
68988,284,5
68989,284,5
68990,284,5
68991,284,5
68992,284,4
68993,284,5
68993,290,5
68993,299,5
68994,284,4
68995,284,4
68995,285,5
68996,284,3
68997,284,5
68998,284,4
68998,285,3
68999,284,5
69000,284,4
69001,284,4
69002,284,5
69003,284,4
69004,284,4
69005,284,4
69006,284,5
69007,284,3
69008,284,4
69009,284,4
69010,284,5
69011,284,5
69012,284,5
69013,284,5
69014,284,3
69015,284,4
69016,284,4
69017,284,3
69018,284,2
69019,284,4
69020,284,5
69021,284,5
69022,285,5
69023,285,5
69024,285,2
69024,305,5
69025,285,2
69026,285,5
69027,285,4
69028,285,5
69029,285,5
69030,285,5
69031,285,5
69031,287,5
69032,285,5
69033,285,5
69034,285,5
69035,285,3
69036,285,5
69037,285,3
69038,285,5
69038,303,5
69039,285,5
69040,285,4
69041,285,4
69041,297,5
69041,305,4
69041,308,3
69042,285,4
69043,285,5
69044,285,3
69045,285,5
69045,290,5
69046,285,5
69047,285,5
69048,285,3
69049,285,2
69050,285,4
69051,285,5
69051,288,5
69052,285,5
69053,285,5
69054,285,1
69055,285,5
69056,285,3
69057,285,3
69058,285,5
69059,285,5
69060,285,2
69060,290,5
69061,285,4
69062,285,5
69063,285,5
69064,285,5
69065,285,5
69066,285,4
69067,285,4
69068,285,4
69069,285,5
69070,285,4
69071,285,5
69072,285,4
69073,285,4
69074,285,5
69075,285,5
69076,285,5
69077,285,5
69078,285,5
69079,285,5
69080,285,5
69081,285,5
69082,285,5
69083,285,5
69084,285,4
69085,285,4
69086,285,5
69087,285,5
69088,285,5
69089,285,2
69090,285,5
69091,285,4
69091,297,4
69092,285,5
69093,285,5
69093,288,5
69094,285,4
69095,285,5
69096,285,3
69097,285,5
69098,285,5
69099,285,4
69100,285,5
69100,288,3
69101,285,5
69102,285,3
69103,285,2
69104,285,1
69105,285,5
69106,285,5
69107,285,4
69108,285,4
69109,285,3
69110,285,4
69111,285,4
69112,285,2
69113,285,5
69114,285,3
69115,285,4
69116,285,5
69117,285,5
69118,285,5
69119,285,3
69120,285,4
69121,285,4
69122,285,5
69123,285,5
69124,285,3
69125,285,3
69126,285,5
69127,285,5
69128,285,4
69129,285,5
69130,285,4
69131,285,4
69132,285,5
69133,285,4
69134,285,5
69135,285,5
69135,307,5
69136,285,5
69137,285,5
69138,285,5
69139,285,3
69140,285,4
69141,285,3
69142,285,5
69143,285,4
69144,285,3
69145,285,5
69146,285,5
69147,285,5
69147,288,5
69148,285,5
69149,285,5
69149,288,5
69150,285,4
69151,285,3
69152,285,5
69153,285,4
69154,285,5
69155,285,4
69156,285,4
69157,285,5
69158,285,4
69159,285,5
69160,285,5
69161,285,5
69162,285,4
69163,285,5
69164,285,5
69165,285,5
69166,285,4
69167,285,4
69168,285,5
69169,285,5
69170,285,5
69171,285,5
69172,285,4
69173,285,4
69174,285,5
69175,285,5
69176,285,5
69177,285,5
69178,285,4
69179,285,5
69180,285,4
69181,285,3
69182,285,5
69183,285,3
69184,285,5
69185,285,4
69186,285,4
69187,285,5
69188,285,5
69189,285,4
69190,285,5
69191,285,4
69192,285,5
69193,285,4
69194,285,5
69195,285,5
69196,285,4
69197,285,5
69198,285,5
69199,285,4
69200,285,4
69201,285,5
69202,285,5
69203,285,3
69204,285,3
69205,285,5
69206,285,4
69207,285,5
69208,285,4
69209,285,5
69209,299,5
69210,285,5
69211,285,5
69212,285,5
69213,285,3
69214,285,2
69215,285,4
69216,285,3
69217,285,5
69218,285,5
69219,285,5
69220,285,5
69221,285,2
69222,285,5
69223,285,4
69224,285,4
69225,285,5
69226,285,5
69227,285,5
69228,285,3
69229,285,1
69230,285,4
69231,285,5
69232,285,4
69233,285,3
69234,285,5
69235,285,4
69236,285,5
69237,285,3
69238,285,4
69239,285,4
69240,285,5
69241,285,4
69242,285,3
69242,288,5
69243,285,5
69244,285,4
69245,285,5
69246,285,5
69247,285,3
69248,285,5
69249,285,4
69250,286,4
69251,286,5
69252,286,5
69253,286,5
69254,286,4
69254,288,5
69255,286,4
69255,287,4
69256,286,5
69257,286,5
69257,287,5
69258,286,5
69259,286,5
69260,286,5
69261,286,5
69262,286,4
69263,286,5
69264,286,5
69265,286,4
69266,286,4
69267,286,5
69268,286,5
69269,286,5
69270,286,5
69271,286,5
69272,286,4
69272,288,3
69273,286,5
69274,286,5
69275,287,5
69276,287,5
69277,287,5
69278,287,5
69279,287,5
69280,287,4
69281,287,5
69282,287,4
69283,287,5
69284,287,4
69285,287,5
69286,287,4
69287,287,5
69288,287,5
69289,287,5
69290,287,5
69291,287,5
69292,287,4
69293,287,5
69294,287,3
69295,287,3
69296,287,5
69297,287,5
69298,287,5
69299,287,3
69300,287,5
69301,287,5
69302,287,5
69303,288,5
69304,288,5
69305,288,5
69306,288,4
69307,288,3
69308,288,4
69308,290,4
69309,288,5
69310,288,5
69311,288,5
69311,305,5
69312,288,5
69313,288,5
69314,288,5
69315,288,5
69316,288,4
69317,288,4
69318,288,4
69319,288,5
69320,288,4
69321,288,4
69322,288,4
69323,288,5
69324,288,5
69325,288,4
69326,288,4
69327,288,5
69328,288,2
69329,288,1
69330,288,5
69331,288,4
69332,288,3
69333,288,4
69334,288,4
69335,288,4
69336,288,5
69337,288,3
69338,288,3
69339,288,4
69340,288,3
69341,288,4
69342,288,4
69343,288,4
69344,288,5
69345,288,5
69346,288,4
69347,288,4
69348,288,5
69348,290,5
69349,288,4
69350,288,5
69351,288,4
69352,288,5
69353,288,4
69354,288,5
69355,288,5
69356,288,5
69357,288,5
69358,288,5
69359,288,5
69360,288,4
69361,288,4
69362,288,5
69363,288,4
69364,288,5
69365,288,4
69366,288,4
69366,304,4
69367,288,5
69368,288,3
69369,288,4
69370,288,5
69370,301,5
69371,288,4
69372,288,5
69373,288,4
69374,288,5
69375,288,5
69376,288,3
69377,288,4
69378,288,3
69379,288,5
69380,288,4
69381,288,5
69382,288,4
69383,288,5
69384,288,4
69385,288,5
69386,288,5
69387,288,5
69388,288,4
69389,288,4
69390,288,5
69391,288,5
69392,288,4
69393,288,3
69394,288,3
69395,288,5
69396,288,4
69397,288,5
69398,288,5
69399,288,5
69399,290,5
69400,288,5
69401,288,4
69402,288,5
69403,288,3
69404,288,5
69405,288,4
69406,288,5
69407,288,5
69408,288,3
69409,288,5
69410,288,4
69411,288,3
69412,288,4
69413,288,5
69414,288,4
69415,288,5
69416,288,3
69417,288,4
69418,288,4
69419,288,5
69420,288,5
69421,288,5
69422,288,4
69423,288,5
69424,288,5
69425,288,4
69426,288,1
69427,288,5
69428,288,4
69429,288,2
69430,288,3
69431,288,4
69432,288,2
69433,288,5
69434,288,4
69435,288,5
69436,288,5
69437,288,4
69437,290,4
69438,288,5
69439,288,3
69440,288,4
69441,288,2
69442,288,1
69443,289,5
69444,289,5
69445,289,5
69446,289,5
69447,289,5
69448,289,5
69449,289,5
69450,289,5
69451,289,5
69452,289,5
69453,289,5
69454,289,5
69455,289,5
69456,289,5
69457,289,5
69458,289,5
69459,289,5
69460,289,5
69461,289,5
69462,289,5
69463,289,5
69464,289,5
69465,289,5
69466,289,5
69467,289,5
69468,289,5
69469,289,5
69470,289,5
69471,289,5
69472,289,4
69473,289,5
69474,289,5
69475,289,5
69476,289,4
69477,289,4
69478,289,4
69479,289,5
69480,289,5
69481,289,3
69482,289,3
69483,289,4
69483,302,4
69484,289,4
69485,289,5
69486,289,5
69487,289,4
69488,289,4
69489,289,5
69490,289,5
69491,289,4
69492,289,5
69493,289,5
69494,289,2
69495,289,4
69496,289,5
69497,289,5
69498,289,4
69499,289,4
69500,290,5
69501,290,5
69502,290,4
69503,290,5
69504,290,5
69505,290,4
69506,290,5
69507,290,4
69507,296,4
69508,290,2
69509,290,4
69510,290,4
69511,290,4
69512,290,5
69513,290,5
69514,290,4
69515,290,5
69516,290,5
69517,290,2
69518,290,5
69519,290,3
69520,290,4
69521,290,5
69522,290,4
69523,290,4
69524,290,4
69525,290,2
69526,290,3
69527,290,3
69528,290,5
69529,290,4
69530,290,3
69531,290,3
69532,290,5
69533,290,4
69534,290,3
69535,290,5
69536,290,5
69537,290,4
69538,290,4
69539,290,4
69540,290,5
69541,290,3
69542,290,4
69543,290,3
69544,290,1
69545,290,4
69546,290,4
69547,290,5
69548,290,4
69549,290,3
69550,290,3
69551,290,5
69552,290,4
69553,290,3
69554,290,4
69555,290,4
69556,290,3
69557,290,3
69558,290,5
69559,290,5
69560,291,4
69561,291,4
69562,291,2
69563,291,4
69564,291,4
69565,291,3
69566,291,4
69567,291,5
69568,291,2
69569,291,4
69570,291,4
69571,291,5
69572,291,4
69573,291,5
69574,291,3
69575,291,2
69576,291,2
69577,291,5
69578,291,3
69579,291,4
69580,291,3
69581,291,1
69582,291,5
69583,291,5
69584,291,4
69585,291,4
69586,291,5
69587,291,4
69588,291,4
69589,291,5
69590,291,4
69591,291,4
69592,291,3
69593,291,5
