worker_id,task_id,label
71645,119,4
71645,149,1
71646,91,5
71647,91,4
71648,91,4
71648,114,4
71648,135,5
71649,91,5
71650,91,5
71650,105,4
71651,91,5
71652,91,4
71653,91,4
71654,91,4
71655,91,5
71656,91,5
71657,91,5
71657,166,5
71658,91,5
71659,91,4
71659,150,5
71659,166,5
71659,197,4
71660,91,4
71660,103,4
71660,153,4
71660,196,5
71661,91,4
71662,91,4
71662,126,5
71662,150,4
71663,91,5
71664,91,4
71665,91,4
71666,91,4
71666,178,5
71667,91,4
71668,91,4
71669,91,4
71670,91,5
71671,91,5
71672,91,5
71673,91,5
71673,125,2
71673,133,5
71674,91,5
71674,113,5
71675,91,4
71676,91,5
71676,198,5
71677,91,5
71678,91,5
71679,91,5
71680,91,5
71681,91,5
71681,153,4
71681,155,5
71682,91,4
71683,91,5
71683,142,5
71684,91,5
71684,158,4
71685,91,4
71685,103,4
71686,91,4
71687,91,5
71688,91,4
71689,91,5
71689,126,5
71690,91,5
71691,91,5
71692,91,5
71692,104,5
71693,91,5
71694,91,5
71695,91,5
71696,91,5
71696,125,5
71697,91,5
71698,91,5
71699,91,4
71699,186,5
71700,91,5
71701,91,4
71702,91,5
71703,91,5
71704,91,5
71705,91,5
71706,91,5
71707,91,5
71708,91,4
71709,91,5
71710,91,5
71711,91,5
71712,91,5
71712,119,4
71713,91,5
71714,91,5
71715,91,5
71716,91,5
71716,135,5
71717,91,5
71718,91,5
71718,119,5
71719,91,4
71720,91,5
71721,91,5
71722,91,5
71723,91,4
71723,150,4
71724,91,4
71725,91,4
71725,114,4
71726,91,4
71726,197,4
71727,91,4
71728,91,4
71728,123,3
71729,91,5
71730,91,3
71731,91,5
71732,91,5
71732,180,4
71733,91,4
71734,91,4
71735,91,5
71736,91,5
71737,91,3
71738,91,4
71739,91,4
71740,91,5
71740,102,5
71741,91,5
71741,150,5
71741,171,5
71742,91,5
71742,197,5
71743,91,5
71744,91,4
71744,184,5
71745,91,5
71746,91,5
71747,91,4
71747,187,3
71748,91,5
71749,91,4
71750,91,5
71751,91,5
71752,91,4
71752,173,4
71752,187,3
71752,189,3
71753,91,4
71754,91,5
71754,184,5
71755,91,5
71756,91,5
71757,91,3
71758,91,4
71759,92,5
71760,92,4
71760,105,5
71760,200,5
71761,92,5
71762,92,5
71763,92,5
71764,92,5
71765,92,5
71765,135,5
71765,197,5
71766,92,5
71767,92,5
71767,144,5
71768,92,4
71768,97,5
71768,102,4
71768,142,4
71768,188,4
71769,92,4
71769,169,5
71770,92,5
71770,96,5
71771,92,4
71771,148,4
71771,158,5
71772,92,5
71773,92,4
71774,92,4
71775,92,5
71775,197,5
71775,200,5
71776,92,4
71777,92,5
71777,100,5
71778,92,4
71779,92,5
71780,92,3
71781,92,5
71782,92,5
71783,92,4
71783,138,5
71783,199,5
71784,92,5
71785,92,5
71785,135,4
71786,92,5
71786,97,5
71787,92,5
71788,92,5
71789,92,4
71790,92,5
71791,92,5
71792,92,5
71792,100,5
71792,178,4
71792,198,3
71793,92,5
71794,92,4
71795,92,5
71796,92,5
71797,92,5
71798,92,5
71798,100,5
71798,144,5
71798,153,4
71799,92,5
71800,92,4
71801,92,3
71802,92,4
71803,92,5
71803,100,4
71804,92,4
71805,92,4
71805,144,5
71806,92,5
71807,92,5
71807,100,5
71807,144,5
71808,92,5
71808,188,5
71809,92,5
71809,100,5
71809,155,4
71810,92,5
71810,115,5
71811,92,5
71812,92,4
71813,92,5
71813,100,5
71814,92,5
71814,144,4
71815,92,5
71816,92,4
71816,150,4
71817,92,4
71818,92,5
71819,92,4
71820,92,4
71821,92,5
71822,92,4
71823,92,5
71824,92,5
71825,92,5
71826,92,5
71826,188,5
71827,92,5
71828,92,5
71829,92,5
71829,97,5
71829,100,5
71829,109,5
71829,153,5
71830,92,5
71831,92,5
71832,92,4
71833,92,5
71833,180,4
71834,92,4
71835,92,5
71836,92,5
71837,92,5
71838,92,5
71839,92,5
71840,92,5
71841,92,4
71841,109,3
71841,142,5
71842,92,5
71842,103,5
71842,144,5
71842,187,5
71843,92,5
71844,92,5
71845,92,5
71845,97,5
71846,92,4
71847,92,3
71847,94,4
71848,92,5
71849,92,4
71850,92,5
71850,197,5
71851,92,4
71851,177,5
71852,92,5
71853,92,4
71854,92,4
71855,92,4
71856,92,4
71856,135,3
71856,153,4
71856,162,4
71856,177,4
71856,188,3
71857,92,5
71857,154,5
71857,166,4
71857,191,4
71858,92,5
71859,92,5
71859,100,5
71859,144,5
71860,92,4
71861,92,5
71862,92,1
71863,92,5
71864,92,4
71865,92,5
71866,92,5
71867,92,4
71868,92,4
71869,92,5
71869,109,5
71870,92,4
71871,92,5
71872,92,4
71873,92,5
71874,92,5
71874,100,5
71874,144,5
71875,92,5
71876,92,4
71876,133,5
71877,92,5
71878,92,2
71879,92,5
71880,92,4
71881,92,5
71882,92,5
71882,156,5
71883,92,5
71883,103,4
71883,147,5
71883,166,5
71884,92,4
71885,92,4
71886,92,5
71887,92,4
71888,92,5
71889,92,4
71890,92,5
71890,144,5
71891,92,4
71891,104,5
71892,92,4
71893,92,4
71894,92,4
71895,92,5
71895,144,5
71896,92,5
71897,92,5
71898,92,5
71899,92,4
71899,125,4
71899,154,3
71900,92,4
71901,92,5
71901,105,5
71902,92,5
71902,100,4
71903,92,4
71904,92,5
71905,92,5
71906,92,5
71907,92,5
71908,92,4
71909,92,4
71910,92,4
71910,142,4
71911,92,5
71912,92,5
71913,92,5
71914,92,3
71915,92,4
71916,92,5
71917,92,4
71918,92,4
71918,100,4
71918,144,5
71919,92,1
71920,92,5
71920,100,5
71921,92,5
71922,92,5
71923,92,5
71924,92,5
71925,92,5
71926,92,5
71927,92,5
71928,92,5
71929,92,5
71930,92,5
71931,92,5
71932,92,5
71933,92,4
71934,92,4
71934,187,4
71935,92,4
71935,179,4
71936,92,4
71936,133,5
71936,187,3
71937,92,5
71938,92,5
71939,92,5
71940,92,5
71940,133,5
71941,92,5
71942,92,5
71943,92,4
71944,92,5
71945,92,5
71946,92,4
71947,92,5
71948,92,5
71949,92,5
71950,92,5
71951,92,4
71952,92,4
71952,187,4
71953,92,4
71953,115,5
71953,127,5
71953,184,4
71954,92,5
71955,92,4
71955,127,4
71955,144,5
71956,92,4
71957,92,3
71957,115,4
71958,92,4
71959,92,4
71959,169,5
71959,187,5
71960,92,5
71961,92,4
71962,92,5
71963,92,4
71964,92,5
71964,201,5
71965,92,5
71965,100,5
71966,92,4
71967,92,5
71967,119,4
71967,150,5
71968,92,5
71968,166,4
71968,178,5
71968,181,4
71969,92,5
71970,92,4
71971,92,5
71972,92,5
71973,92,4
71974,92,4
71974,96,5
71974,180,3
71975,92,5
71976,92,5
71976,100,5
71977,92,5
71978,92,5
71978,100,5
71979,92,4
71979,95,5
71979,100,3
71979,150,4
71980,92,4
71981,92,4
71982,92,5
71983,92,5
71984,92,5
71984,135,4
71985,92,5
71986,92,5
71987,92,5
71988,92,3
71989,92,4
71990,92,5
71991,92,5
71991,100,5
71992,92,5
71993,92,5
71994,92,5
71995,92,4
71996,92,5
71996,177,4
71997,92,5
71998,92,5
71998,100,4
71999,92,5
72000,92,4
72000,142,4
72001,92,4
72001,100,4
72002,92,5
72003,92,5
72004,92,5
72005,92,5
72005,100,5
72005,144,4
72006,92,5
72007,92,5
72008,92,5
72009,92,3
72010,92,5
72011,92,5
72011,100,5
72012,92,5
72012,124,4
72013,92,3
72013,172,4
72014,92,3
72015,92,5
72016,92,5
72017,92,5
72018,92,5
72019,92,5
72020,92,5
72021,92,5
72022,92,5
72023,92,4
72024,92,4
72025,92,5
72026,92,5
72027,92,5
72028,92,4
72029,92,5
72029,100,5
72029,187,1
72030,92,5
72031,92,5
72032,92,5
72033,92,4
72034,92,5
72035,92,4
72036,92,4
72037,92,5
72038,92,5
72038,100,5
72038,159,5
72039,92,5
72040,92,5
72041,92,5
72042,92,5
72043,92,5
72044,92,4
72045,92,5
72046,92,5
72046,100,5
72047,92,4
72048,92,5
72049,92,3
72049,100,4
72049,144,4
72049,166,3
72049,168,4
72050,92,5
72050,100,5
72050,144,5
72051,92,5
72052,92,5
72052,100,5
72052,102,5
72052,109,5
72052,144,5
72052,168,4
72052,169,5
72053,92,5
72054,92,5
72055,92,5
72056,92,5
72056,193,4
72057,92,5
72058,92,5
72058,168,5
72059,92,5
72060,92,5
72061,92,4
72062,92,5
72062,162,5
72063,92,5
72063,100,5
72063,111,5
72063,144,5
72063,148,5
72064,92,5
72065,92,4
72065,175,4
72066,92,5
72067,92,5
72068,92,5
72069,92,3
72070,92,5
72071,92,5
72072,92,5
72073,92,4
72073,200,4
72074,92,4
72074,162,4
72075,92,5
72076,92,5
72077,92,5
72078,92,5
72078,147,5
72079,92,5
72080,92,5
72081,92,4
72082,92,5
72083,92,5
72083,100,5
72084,92,4
72085,92,5
72086,92,4
72087,92,5
72088,92,5
72089,92,5
72090,92,5
72091,92,4
72092,92,5
72093,92,5
72094,92,4
72095,92,4
72096,92,5
72096,133,5
72097,92,4
72097,101,4
72097,104,4
72097,105,4
72097,160,2
72098,92,5
72098,167,4
72099,92,5
72100,92,5
72101,92,5
72101,119,5
72102,92,5
72103,92,4
72103,149,4
72103,176,4
72104,92,5
72105,92,5
72105,97,5
72106,92,5
72107,92,4
72108,92,5
72109,92,5
72110,92,5
72110,179,3
72111,92,5
72112,92,3
72113,92,5
72114,92,4
72115,92,5
72116,92,4
72117,92,5
72118,92,4
72119,92,5
72119,100,5
72119,106,3
72119,144,5
72119,148,4
72119,169,4
72120,92,5
72121,92,5
72122,92,5
72123,92,5
72124,92,4
72125,92,5
72126,92,5
72127,92,5
72128,92,5
72129,92,5
72130,92,5
72130,100,4
72131,92,5
72132,92,5
72133,92,5
72134,92,4
72135,92,5
72136,92,5
72137,92,4
72138,92,5
72139,92,4
72140,92,5
72141,92,5
72141,100,5
72141,105,4
72141,127,4
72141,187,4
72142,92,5
72143,92,5
72143,197,5
72144,92,5
72145,92,5
72145,100,5
72146,92,5
72147,92,4
72148,92,4
72148,103,4
72148,181,4
72149,92,5
72149,100,5
72149,144,5
72150,92,3
72151,92,5
72152,92,5
72152,106,4
72152,115,5
72152,123,5
72152,154,5
72152,169,4
72152,170,4
72152,177,5
72152,197,5
72153,92,4
72153,109,4
72153,148,4
72154,92,5
72154,100,5
72155,92,5
72156,92,5
72157,92,3
72158,92,4
72159,92,4
72160,92,5
72161,92,4
72161,100,4
72162,92,4
72163,92,5
72164,92,5
72165,92,5
72166,92,5
72167,92,5
72168,92,5
72169,92,5
72169,193,4
72170,92,4
72171,92,4
72171,109,4
72171,156,5
72171,169,5
72172,92,5
72173,92,4
72174,92,5
72175,92,5
72176,92,5
72177,92,5
72178,92,5
72179,92,5
72180,92,5
72181,92,4
72182,92,5
72182,100,5
72183,92,4
72184,92,5
72184,109,4
72184,122,4
72185,92,5
72185,154,5
72186,92,5
72187,92,5
72187,144,5
72187,180,5
72188,92,5
72189,92,3
72190,92,4
72190,97,4
72191,92,5
72192,92,5
72193,92,5
72193,94,4
72193,109,4
72194,92,5
72195,92,5
72196,92,5
72197,92,5
72197,100,5
72197,106,5
72197,144,5
72198,92,5
72199,92,4
72199,100,5
72199,111,3
72199,123,4
72199,154,4
72199,187,5
72200,92,5
72201,92,5
72202,92,5
72203,92,4
72204,92,5
72205,92,5
72206,92,5
72206,197,5
72207,92,5
72207,139,5
72207,157,4
72208,92,5
72209,92,3
72210,92,5
72210,191,5
72211,92,5
72212,92,5
72212,132,5
72212,169,5
72213,92,5
72213,95,5
72213,132,4
72214,92,5
72214,144,5
72215,92,5
72216,92,5
72216,144,5
72217,92,5
72218,92,5
72218,154,5
72219,92,5
72220,92,4
72220,100,4
72221,92,5
72222,92,3
72223,92,5
72224,92,5
72224,169,5
72224,197,5
72225,92,5
72225,106,5
72226,92,4
72226,166,3
72226,187,3
72226,201,5
72227,92,4
72228,92,5
72228,100,5
72229,92,5
72230,92,4
72231,92,5
72232,92,4
72232,144,4
72233,92,3
72234,92,5
72235,92,5
72235,133,5
72236,92,5
72236,187,4
72237,92,4
72238,92,5
72239,92,5
72239,100,5
72240,92,5
72241,92,5
72242,92,5
72242,166,5
72243,92,5
72243,97,5
72243,135,5
72244,92,5
72245,92,5
72246,92,4
72247,92,3
72247,160,5
72247,187,2
72248,92,5
72249,92,5
72250,92,5
72250,100,5
72250,109,5
72251,92,4
72252,92,4
72253,92,4
72254,92,5
72255,92,4
72256,92,4
72257,92,5
72258,92,4
72258,175,5
72259,92,5
72260,92,5
72261,92,5
72261,169,5
72262,92,5
72263,92,5
72263,125,4
72264,92,4
72265,92,3
72266,92,5
72267,92,5
72267,100,5
72267,144,5
72268,92,4
72269,92,4
72269,133,3
72270,92,5
72271,92,5
72272,92,4
72273,92,5
72274,92,4
72275,92,5
72276,92,5
72276,100,5
72277,92,5
72277,117,4
72278,92,5
72279,92,5
72279,100,5
72279,117,4
72280,92,5
72280,133,4
72281,92,5
72282,92,4
72283,92,5
72284,92,5
72285,92,5
72285,126,5
72286,92,5
72286,150,5
72287,92,4
72287,122,5
72288,92,4
72288,136,5
72288,138,5
72288,168,5
72288,187,3
72288,191,5
72289,92,5
72290,92,5
72291,92,4
72291,200,5
72292,92,4
72293,92,4
72294,92,5
72295,92,4
72296,92,4
72297,92,5
72297,104,5
72297,105,5
72297,106,4
72298,92,5
72299,92,5
72299,100,5
72299,136,4
72300,92,4
72301,92,3
72302,92,4
72303,92,5
72304,92,3
72304,100,4
72305,92,4
72306,92,4
72307,92,4
72308,92,5
72309,92,4
72309,109,3
72310,92,5
72311,92,5
72312,92,5
72313,92,5
72314,92,5
72314,100,5
72315,92,4
72316,92,5
72316,135,4
72317,92,5
72317,102,5
72318,92,5
72318,98,5
72318,100,5
72318,105,5
72318,109,3
72318,161,5
72318,201,5
72319,92,5
72320,92,5
72321,92,5
72322,92,5
72323,92,5
72324,92,5
72324,197,5
72325,92,5
72326,92,5
72327,92,5
72328,92,5
72328,100,5
72329,92,4
72330,92,5
72331,92,5
72332,92,4
72333,92,5
72334,92,5
72335,92,5
72336,92,5
72337,92,5
72338,92,5
72338,157,4
72339,92,5
72339,96,5
72340,92,5
72340,100,5
72341,92,4
72342,92,5
72343,92,4
72344,92,4
72345,92,5
72345,157,4
72346,92,5
72346,100,5
72347,92,5
72347,197,5
72348,92,5
72349,92,4
72350,92,5
72351,92,5
72352,92,5
72353,92,5
72354,92,5
72355,92,4
72356,92,4
72356,97,5
72357,92,5
72358,92,4
72359,92,4
72360,92,3
72361,92,5
72362,92,5
72363,92,5
72363,119,4
72363,150,3
72363,197,5
72364,92,4
72365,92,4
72366,92,5
72367,92,5
72368,92,5
72368,153,2
72369,92,5
72370,92,4
72370,181,5
72371,92,4
72372,92,4
72372,100,5
72372,159,4
72373,92,5
72373,100,4
72373,114,5
72374,92,5
72375,92,5
72375,100,5
72375,154,5
72376,92,5
72376,100,4
72376,105,5
72377,92,5
72377,94,5
72378,92,5
72379,92,5
72379,94,5
72380,92,5
72380,98,5
72381,92,4
72382,92,5
72383,92,5
72384,92,5
72385,92,5
72385,100,5
72386,92,4
72387,92,4
72387,100,4
72388,92,4
72389,92,4
72390,92,5
72391,92,4
72391,100,5
72391,135,4
72392,92,5
72392,100,5
72393,92,5
72394,92,5
72395,92,5
72395,100,5
72396,92,5
72397,92,5
72398,92,5
72399,92,5
72400,92,5
72401,92,5
72402,92,4
72403,92,4
72404,92,4
72405,92,5
72406,92,5
72407,92,5
72408,92,5
72409,92,4
72410,92,4
72411,92,4
72412,92,5
72413,92,5
72414,92,4
72415,92,5
72416,92,5
72417,92,4
72417,144,4
72418,92,3
72418,103,4
72419,92,5
72420,92,5
72421,92,5
72422,92,4
72423,92,3
72424,92,5
72425,92,5
72426,92,4
72427,92,5
72428,92,5
72429,92,3
72430,92,3
72430,185,4
72431,92,5
72432,92,4
72433,92,4
72433,151,4
72434,92,4
72435,92,4
72435,100,5
72436,92,4
72437,92,5
72438,92,4
72439,92,4
72440,92,5
72441,92,5
72441,144,5
72442,92,5
72443,92,5
72443,166,5
72444,92,5
72444,192,5
72445,92,5
72446,92,5
72446,116,5
72446,142,5
72447,92,4
72448,92,5
72449,92,4
72450,92,5
72451,92,5
72452,92,5
72453,92,3
72453,100,5
72454,92,5
72455,92,5
72455,100,4
72456,92,5
72457,92,4
72458,92,5
72459,92,5
72459,100,5
72460,92,5
72461,92,2
72462,92,4
72462,100,4
72462,107,4
72462,119,4
72462,158,5
72463,92,4
72464,92,5
72464,98,5
72465,92,5
72466,92,5
72467,92,5
72467,100,5
72468,92,4
72469,92,5
72469,100,5
72470,92,5
72471,92,3
72472,92,3
72472,100,4
72473,92,4
72474,92,5
72475,92,4
72475,186,3
72476,92,1
72477,92,5
72477,103,5
72477,200,5
72478,92,2
72478,145,3
72478,197,3
72479,92,4
72479,104,4
72480,92,5
72481,92,1
72482,92,5
72482,115,5
72483,92,5
72484,92,5
72485,92,5
72486,92,5
72486,144,5
72486,166,5
72487,92,4
72487,134,5
72487,144,4
72488,92,5
72488,100,5
72489,92,3
72490,92,5
72491,92,4
72492,92,4
72493,92,5
72493,100,5
72493,144,5
72494,92,5
72494,100,5
72494,142,5
72494,144,5
72494,173,4
72495,92,5
72495,132,5
72496,92,5
72497,92,5
72497,137,4
72498,92,5
72498,100,5
72498,144,5
72499,92,5
72500,92,3
72501,92,5
72502,92,5
72502,191,5
72503,92,5
72504,92,4
72504,94,5
72504,193,5
72505,92,4
72505,109,4
72505,117,4
72505,159,5
72506,92,5
72506,135,3
72507,92,5
72508,92,5
72508,144,5
72509,92,5
72510,92,4
72510,109,4
72510,193,4
72511,92,4
72511,100,4
72511,144,4
72512,92,5
72513,92,4
72514,92,5
72515,92,5
72515,100,5
72516,92,5
72516,168,5
72517,92,4
72518,92,3
72519,92,5
72520,92,4
72521,92,5
72521,100,5
72521,144,5
72522,92,5
72522,115,5
72523,92,3
72524,92,5
72524,100,5
72524,144,5
72525,92,5
72526,92,3
72527,92,4
72528,92,5
72529,92,4
72530,92,5
72531,92,4
72531,100,4
72531,120,4
72532,92,5
72533,92,5
72534,92,5
72534,98,5
72534,100,5
72535,92,5
72536,92,5
72537,92,5
72538,92,5
72539,92,5
72540,92,5
72541,92,4
72541,179,5
72542,92,5
72543,92,5
72543,102,5
72543,125,4
72544,92,4
72545,92,4
72546,92,5
72546,192,5
72547,92,4
72548,92,4
72549,92,5
72550,92,4
72551,92,5
72552,92,5
72552,100,4
72553,92,5
72554,92,4
72555,92,5
72555,100,5
72556,92,5
72557,92,5
72557,100,5
72558,92,4
72558,117,5
72559,92,4
72560,92,4
72561,92,5
72562,92,5
72562,146,5
72563,92,4
72563,94,5
72563,103,4
72564,92,5
72564,162,4
72565,92,4
72566,92,5
72567,92,5
72568,92,5
72569,92,4
72570,93,5
72571,93,5
72571,154,4
72571,189,4
72572,93,5
72573,93,5
72574,93,5
72574,170,5
72574,176,4
72575,93,5
72576,93,4
72576,103,4
72576,104,5
72576,108,3
72576,155,5
72576,171,5
72576,200,4
72577,93,5
72578,93,5
72579,93,5
72579,127,5
72579,150,4
72579,193,4
72580,93,5
72581,93,5
72581,169,4
72582,93,4
72583,93,5
72583,172,4
72584,93,4
72585,93,5
72586,93,5
72586,187,4
72587,93,5
72587,107,5
72588,93,4
72589,93,5
72590,93,4
72590,109,5
72591,93,5
72591,189,4
72592,93,5
72592,103,5
72593,93,3
72593,189,5
72594,93,4
72595,93,4
72596,93,5
72597,93,5
72598,93,5
72599,93,4
72600,93,5
72601,93,5
72602,93,5
72602,168,4
72603,93,5
72604,93,5
72605,93,5
72606,93,5
72606,111,5
72607,93,5
72608,93,5
72608,99,5
72608,117,4
72608,123,4
72608,157,4
72609,93,4
72610,93,5
72611,93,5
72612,93,4
72613,93,4
72613,156,3
72614,93,5
72615,93,5
72616,93,5
72617,93,5
72618,93,4
72618,117,5
72619,93,5
72620,93,5
72620,117,4
72620,123,5
72620,155,5
72621,93,4
72622,93,5
72622,111,5
72623,93,4
72624,93,5
72625,93,4
72626,93,4
72627,93,5
72628,93,5
72629,93,5
72630,93,4
72630,156,4
72631,93,2
72631,127,5
72632,93,5
72633,93,5
72634,93,5
72635,93,5
72635,159,4
72636,93,5
72637,93,5
72638,93,4
72639,93,5
72640,93,5
72640,125,5
72641,93,5
72642,93,5
72643,93,5
72644,93,4
72645,93,5
72646,93,5
72647,93,5
72647,167,5
72648,93,5
72649,93,5
72650,93,5
72651,93,5
72652,93,5
72653,93,5
72654,93,4
72654,197,5
72655,93,5
72655,104,5
72655,115,4
72655,123,4
72656,93,4
72657,93,4
72658,93,5
72659,93,4
72660,93,4
72661,93,5
72662,93,5
72663,93,5
72664,93,5
72665,93,3
72665,119,3
72665,150,2
72666,93,5
72667,93,3
72667,130,4
72668,93,5
72669,93,4
72670,93,4
72671,93,5
72672,93,4
72673,93,5
72674,93,5
72675,93,5
72676,93,4
72677,93,5
72678,93,4
72679,93,5
72680,93,4
72681,93,5
72682,93,4
72682,186,4
72683,93,5
72684,93,5
72685,93,5
72686,93,5
72687,93,4
72688,93,5
72689,93,5
72689,197,5
72690,93,4
72691,93,4
72691,105,4
72691,166,3
72691,185,5
72692,93,5
72692,187,5
72693,93,5
72694,93,4
72694,137,4
72694,141,4
72695,93,5
72696,93,3
72697,93,5
72698,93,5
72699,93,5
72700,93,5
72701,93,5
72702,93,4
72703,93,4
72704,93,3
72705,93,5
72706,93,5
72707,93,4
72707,101,5
72708,93,4
72709,93,4
72710,93,5
72710,135,4
72711,93,5
72712,93,5
72713,93,5
72714,93,4
72715,93,4
72715,94,4
72715,153,4
72716,93,4
72717,93,3
72717,148,4
72718,93,5
72719,93,4
72719,176,5
72720,93,5
72721,93,5
72721,117,4
72722,93,5
72723,93,4
72724,93,5
72725,93,5
72726,93,4
72727,93,5
72727,138,5
72727,174,4
72728,93,5
72729,93,5
72730,93,5
72730,197,5
72731,93,5
72732,93,5
72732,167,3
72733,93,4
72734,94,4
72735,94,5
72736,94,4
72737,94,5
72738,94,4
72739,94,5
72739,133,5
72740,94,4
72740,147,3
72741,94,3
72742,94,4
72743,94,5
72744,94,4
72744,97,5
72745,94,5
72746,94,5
72747,94,5
72748,94,5
72749,94,5
72749,95,5
72750,94,5
72751,94,5
72752,94,5
72753,94,4
72754,94,4
72755,94,5
72756,94,5
72756,135,4
72757,94,5
72758,94,1
72759,94,5
72760,94,4
72760,193,4
72761,94,4
72762,94,5
72763,94,5
72764,94,4
72765,94,5
72765,109,5
72766,94,4
72766,109,4
72766,187,3
72767,94,5
72768,94,4
72769,94,4
72770,94,5
72770,107,5
72771,94,4
72772,94,5
72773,94,4
72773,127,5
72773,182,4
72774,94,4
72775,94,4
72776,94,4
72777,94,5
72778,94,5
72779,94,4
72780,94,5
72781,94,5
72782,94,4
72782,193,5
72783,94,5
72784,94,4
72785,94,4
72786,94,4
72787,94,4
72788,94,4
72789,94,5
72790,94,5
72791,94,5
72792,94,5
72793,94,5
72793,128,4
72793,158,5
72793,193,5
72794,94,5
72794,159,4
72795,94,5
72796,94,3
72797,94,5
72798,94,5
72799,94,5
72800,94,5
72801,94,4
72802,94,5
72803,94,5
72804,94,4
72805,94,4
72806,94,5
72806,134,4
72807,94,5
72807,157,4
72808,94,5
72809,94,5
72810,94,5
72811,94,4
72812,94,5
72813,94,5
72813,136,3
72813,145,4
72813,193,5
72814,94,5
72815,94,5
72816,94,5
72817,94,4
72818,94,5
72819,94,5
72820,94,5
72820,193,5
72821,94,5
72822,94,4
72822,100,5
72823,94,4
72824,94,4
72825,94,5
72825,188,5
72826,94,4
72827,94,5
72827,133,2
72828,94,5
72829,94,5
72829,124,5
72830,94,4
72831,94,5
72831,136,5
72831,153,5
72832,94,4
72832,124,4
72833,94,5
72834,94,5
72835,94,4
72836,94,5
72837,94,5
72838,94,5
72838,193,5
72839,94,4
72840,94,4
72841,94,5
72842,94,5
72843,94,4
72843,125,4
72844,94,5
72845,94,5
72845,170,5
72846,94,3
72847,94,5
72848,94,5
72848,193,5
72849,94,5
72849,98,5
72850,94,4
72850,135,3
72851,94,4
72851,197,4
72852,94,4
72853,94,5
72854,94,5
72854,131,4
72854,140,4
72854,164,5
72854,191,4
72854,193,4
72855,94,5
72856,94,4
72857,94,5
72858,94,5
72859,94,5
72860,94,5
72861,94,5
72862,94,3
72863,94,4
72864,94,5
72865,94,5
72865,120,3
72865,135,5
72865,147,4
72866,94,3
72867,94,4
72868,94,4
72869,94,5
72870,94,4
72871,94,5
72872,94,5
72873,94,5
72874,94,5
72875,94,4
72876,94,4
72877,94,5
72878,94,5
72879,94,5
72880,94,5
72881,94,5
72881,144,3
72882,94,4
72883,94,5
72884,94,5
72885,94,4
72886,94,5
72887,94,5
72888,94,5
72889,94,5
72890,94,4
72890,102,5
72890,118,5
72890,120,5
72890,127,4
72891,94,5
72891,117,5
72892,94,5
72893,94,4
72893,120,4
72894,94,4
72895,94,5
72896,94,5
72897,94,4
72898,94,5
72899,94,4
72900,94,5
72900,127,4
72901,94,5
72901,150,4
72902,94,4
72903,94,5
72903,127,4
72904,94,5
72905,94,5
72906,94,4
72907,94,5
72908,94,5
72909,94,4
72910,94,4
72911,94,4
72911,200,4
72912,94,5
72912,135,5
72913,94,5
72913,97,5
72913,200,2
72914,94,4
72915,94,3
72916,94,4
72917,94,5
72918,94,4
72919,94,5
72920,94,3
72921,94,5
72922,94,5
72923,94,5
72924,94,5
72924,127,5
72925,94,5
72925,133,5
72925,134,5
72925,144,5
72925,184,4
72926,94,5
72926,127,5
72927,94,5
72928,94,4
72929,94,4
72929,127,3
72930,94,5
72931,94,5
72932,94,5
72933,94,5
72933,187,4
72934,94,4
72935,94,5
72936,94,5
72937,94,5
72938,94,5
72939,94,5
72939,153,5
72939,155,5
72939,170,4
72939,184,5
72940,94,5
72940,188,5
72941,94,5
72942,94,5
72943,94,5
72943,148,4
72943,187,3
72944,94,5
72945,94,5
72946,94,4
72947,94,5
72948,94,5
72949,94,4
72950,94,4
72950,192,5
72951,94,4
72952,94,5
72953,94,5
72954,94,4
72955,94,4
72955,145,4
72956,94,5
72957,94,5
72957,187,4
72958,94,5
72959,94,5
72960,94,5
72961,94,3
72961,98,3
72962,94,5
72963,94,4
72964,94,4
72965,94,5
72966,94,5
72967,94,5
72967,127,5
72968,94,5
72968,172,5
72969,94,4
72970,94,4
72970,147,4
72971,94,5
72971,153,5
72972,94,5
72973,94,4
72974,94,4
72975,94,4
72976,94,4
72976,127,4
72977,94,4
72978,94,5
72979,94,5
72980,94,5
72981,94,5
72981,123,4
72981,193,5
72982,94,5
72983,94,4
72984,94,5
72985,94,5
72985,193,5
72986,94,5
72986,193,5
72987,94,5
72987,106,5
72988,94,5
72989,94,5
72990,94,5
72991,94,5
72991,127,5
72991,172,5
72992,94,5
72993,94,5
72994,94,5
72995,94,5
72996,94,4
72997,94,3
72997,111,5
72998,94,5
72999,94,4
73000,94,4
73001,94,5
73002,94,5
73003,94,4
73003,160,4
73004,94,5
73005,94,4
73006,94,5
73006,127,5
73007,94,5
73008,94,5
73009,94,5
73010,94,5
73011,94,5
73011,193,5
73012,94,4
73013,94,3
73014,94,4
73014,127,4
73015,94,5
73016,94,5
73017,94,5
73018,94,5
73019,94,4
73020,94,4
73020,103,5
73021,94,5
73022,94,5
73023,94,5
73024,94,5
73025,94,4
73026,94,5
73027,94,5
73028,94,5
73029,94,5
73030,94,4
73031,94,5
73032,94,4
73032,111,4
73033,94,4
73034,94,5
73035,94,3
73035,123,3
73036,94,5
73037,94,5
73038,94,5
73039,94,5
73040,94,5
73041,94,4
73041,97,4
73042,94,5
73043,94,4
73044,94,4
73044,187,4
73045,94,5
73045,115,4
73046,94,5
73047,94,5
73048,94,4
