worker_id,task_id,label,truth
1517,11,4,2.9
1517,13,5,2.8
1517,20,4,2.9
1517,21,4,2.2
1517,29,4,4.4
1517,33,5,4.1
1517,88,4,3.7
1517,96,5,3.8
1517,105,4,3.8
1517,160,4,4.2
1518,2,5,4.1
1518,6,5,4.8
1518,14,5,4.8
1518,22,5,4.3
1518,31,5,3.8
1518,33,5,4.1
1518,117,5,3.6
1519,2,5,4.1
1519,41,5,3.0
1519,47,5,3.5
1519,60,5,4.5
1519,168,5,4.2
1519,182,5,3.2
1520,2,4,4.1
1520,98,5,2.2
1520,105,5,3.8
1520,109,4,4.8
1520,117,4,3.6
1520,162,4,3.9
1521,2,4,4.1
1521,3,4,3.8
1521,4,4,3.2
1521,5,4,3.0
1521,8,4,3.7
1521,10,4,4.5
1521,11,4,2.9
1521,12,4,3.4
1521,18,4,5.0
1521,19,4,3.2
1521,21,4,2.2
1521,28,4,4.8
1521,31,4,3.8
1521,50,4,2.8
1521,81,4,4.1
1521,113,4,3.4
1521,166,4,2.6
1521,176,4,3.3
1521,187,4,4.7
1522,2,5,4.1
1522,3,5,3.8
1522,5,5,3.0
1522,6,5,4.8
1522,7,5,4.8
1522,9,5,3.7
1522,10,5,4.5
1522,11,5,2.9
1522,35,4,4.0
1522,36,4,3.8
1522,38,5,4.2
1522,41,5,3.0
1522,42,5,4.0
1522,43,5,3.9
1522,44,5,4.0
1522,47,4,3.5
1522,53,4,3.6
1522,57,4,3.3
1522,59,5,3.1
1522,60,5,4.5
1522,65,4,4.3
1522,79,4,3.2
1522,83,5,3.1
1522,88,4,3.7
1522,89,5,4.3
1522,90,4,3.4
1522,93,4,3.2
1522,97,5,3.5
1522,101,4,3.5
1522,107,4,2.8
1522,112,5,4.0
1522,115,4,4.1
1522,119,4,2.9
1522,120,4,4.0
1522,122,4,1.4
1522,136,4,4.0
1522,145,5,4.0
1522,151,5,5.0
1522,152,5,3.0
1522,154,4,2.8
1522,198,4,2.6
1523,2,5,4.1
1523,11,5,2.9
1523,28,5,4.8
1523,32,5,4.8
1523,38,5,4.2
1523,42,5,4.0
1523,44,5,4.0
1523,52,5,3.3
1523,54,5,3.5
1523,102,5,4.4
1523,110,5,3.0
1524,2,5,4.1
1524,3,5,3.8
1524,8,5,3.7
1524,14,5,4.8
1524,16,5,3.9
1524,19,5,3.2
1524,24,5,4.0
1524,43,5,3.9
1524,123,5,3.2
1525,2,5,4.1
1525,3,5,3.8
1525,5,5,3.0
1525,6,4,4.8
1525,7,4,4.8
1525,8,4,3.7
1525,10,4,4.5
1525,13,4,2.8
1525,14,4,4.8
1525,16,5,3.9
1525,18,4,5.0
1525,19,5,3.2
1525,20,5,2.9
1525,21,4,2.2
1525,22,4,4.3
1525,24,4,4.0
1525,28,4,4.8
1525,29,5,4.4
1525,31,5,3.8
1525,32,4,4.8
1525,43,5,3.9
1525,88,4,3.7
1525,97,4,3.5
1525,132,4,4.4
1525,137,4,2.8
1525,148,4,4.7
1525,150,4,4.2
1525,151,5,5.0
1525,172,4,2.5
1526,2,5,4.1
1526,3,5,3.8
1526,6,5,4.8
1526,8,5,3.7
1526,9,4,3.7
1526,13,5,2.8
1526,14,5,4.8
1526,21,4,2.2
1526,39,4,3.9
1526,43,5,3.9
1526,132,4,4.4
1526,148,4,4.7
1527,2,4,4.1
1527,3,4,3.8
1527,7,5,4.8
1527,12,3,3.4
1527,16,5,3.9
1527,21,4,2.2
1527,28,4,4.8
1527,31,4,3.8
1527,47,3,3.5
1527,59,5,3.1
1527,97,4,3.5
1527,151,4,5.0
1528,2,5,4.1
1528,3,5,3.8
1528,4,5,3.2
1528,11,5,2.9
1528,16,5,3.9
1528,24,5,4.0
1528,29,4,4.4
1528,39,4,3.9
1529,2,5,4.1
1529,4,5,3.2
1529,5,5,3.0
1529,11,4,2.9
1529,13,4,2.8
1529,21,4,2.2
1530,2,5,4.1
1530,3,4,3.8
1530,12,5,3.4
1530,21,5,2.2
1530,31,4,3.8
1530,39,4,3.9
1530,59,5,3.1
1530,76,4,3.9
1530,94,4,3.9
1530,96,4,3.8
1531,2,5,4.1
1531,3,5,3.8
1531,5,5,3.0
1531,14,5,4.8
1531,21,4,2.2
1531,37,4,3.3
1531,43,5,3.9
1531,49,4,4.4
1531,59,4,3.1
1531,166,3,2.6
1532,2,5,4.1
1532,3,5,3.8
1532,4,5,3.2
1532,6,5,4.8
1532,13,5,2.8
1532,21,5,2.2
1532,22,5,4.3
1532,28,5,4.8
1532,37,5,3.3
1532,59,5,3.1
1532,128,5,4.7
1532,148,5,4.7
1533,2,5,4.1
1533,4,5,3.2
1533,16,4,3.9
1533,21,5,2.2
1533,24,5,4.0
1533,30,5,3.1
1533,59,4,3.1
1533,97,4,3.5
1533,166,5,2.6
1533,187,4,4.7
1534,2,5,4.1
1534,10,5,4.5
1534,11,5,2.9
1534,44,5,4.0
1534,62,4,3.9
1534,115,5,4.1
1535,2,4,4.1
1535,6,5,4.8
1535,8,5,3.7
1535,12,4,3.4
1535,16,4,3.9
1535,21,4,2.2
1535,22,5,4.3
1535,29,3,4.4
1535,31,5,3.8
1535,39,4,3.9
1535,47,4,3.5
1535,109,4,4.8
1535,176,4,3.3
1536,2,5,4.1
1536,18,5,5.0
1536,19,5,3.2
1536,21,5,2.2
1536,37,5,3.3
1536,55,5,2.8
1536,58,5,2.7
1536,72,5,3.5
1536,78,5,2.6
1536,101,5,3.5
1536,103,5,4.0
1536,106,4,2.8
1536,119,5,2.9
1536,134,5,3.9
1536,159,5,2.1
1537,2,5,4.1
1537,4,5,3.2
1537,5,4,3.0
1537,15,5,3.8
1537,21,4,2.2
1537,23,5,3.8
1537,35,5,4.0
1537,47,5,3.5
1537,51,4,4.0
1537,58,5,2.7
1537,79,4,3.2
1537,87,4,4.7
1537,94,4,3.9
1537,102,5,4.4
1537,109,4,4.8
1537,142,5,3.8
1537,148,4,4.7
1537,162,4,3.9
1537,166,4,2.6
1538,2,5,4.1
1538,9,5,3.7
1538,11,5,2.9
1538,21,5,2.2
1538,47,5,3.5
1538,107,5,2.8
1538,115,5,4.1
1538,133,5,4.0
1538,147,5,4.5
1538,154,5,2.8
1539,2,5,4.1
1539,3,4,3.8
1539,7,5,4.8
1539,23,5,3.8
1539,27,3,4.7
1539,30,5,3.1
1539,47,4,3.5
1539,48,4,4.5
1539,53,4,3.6
1539,59,4,3.1
1539,61,4,4.2
1539,65,5,4.3
1539,90,3,3.4
1539,150,5,4.2
1539,159,3,2.1
1539,163,5,3.2
1539,187,4,4.7
1540,2,4,4.1
1540,11,4,2.9
1540,12,5,3.4
1540,21,5,2.2
1540,29,5,4.4
1540,32,5,4.8
1540,35,5,4.0
1540,68,4,3.3
1540,97,5,3.5
1540,142,5,3.8
1541,2,5,4.1
1541,5,5,3.0
1541,7,5,4.8
1541,10,4,4.5
1541,13,5,2.8
1541,14,4,4.8
1541,15,4,3.8
1541,109,5,4.8
1541,156,4,3.0
1542,2,5,4.1
1542,5,5,3.0
1542,10,5,4.5
1542,61,5,4.2
1542,132,5,4.4
1542,134,5,3.9
1542,143,5,3.0
1542,159,5,2.1
1542,188,5,4.4
1543,2,5,4.1
1543,47,4,3.5
1543,85,3,4.7
1543,109,4,4.8
1543,156,5,3.0
1543,172,5,2.5
1544,2,5,4.1
1544,11,5,2.9
1544,25,5,4.2
1544,31,5,3.8
1544,41,5,3.0
1544,44,5,4.0
1544,47,5,3.5
1544,111,5,3.5
1544,119,5,2.9
1544,134,5,3.9
1544,138,5,4.0
1544,143,5,3.0
1544,149,4,3.6
1544,156,5,3.0
1544,179,5,4.3
1544,182,4,3.2
1544,198,4,2.6
1545,2,5,4.1
1545,3,5,3.8
1545,61,5,4.2
1545,109,5,4.8
1545,125,4,3.5
1545,172,5,2.5
1546,2,4,4.1
1546,4,4,3.2
1546,6,5,4.8
1546,16,4,3.9
1546,31,5,3.8
1546,176,5,3.3
1547,2,3,4.1
1547,3,4,3.8
1547,7,3,4.8
1547,10,4,4.5
1547,11,3,2.9
1547,12,3,3.4
1547,14,4,4.8
1547,16,4,3.9
1547,19,3,3.2
1547,26,3,3.2
1547,28,3,4.8
1547,41,4,3.0
1547,43,3,3.9
1547,53,3,3.6
1547,60,3,4.5
1547,115,3,4.1
1547,157,2,4.0
1547,197,3,2.9
1548,2,5,4.1
1548,6,4,4.8
1548,12,5,3.4
1548,14,5,4.8
1548,31,5,3.8
1548,47,4,3.5
1549,2,2,4.1
1549,12,5,3.4
1549,42,5,4.0
1549,51,3,4.0
1549,55,5,2.8
1549,58,5,2.7
1549,88,3,3.7
1549,90,4,3.4
1549,105,4,3.8
1549,167,5,3.7
1549,187,4,4.7
1550,2,5,4.1
1550,5,5,3.0
1550,7,5,4.8
1550,21,4,2.2
1550,47,5,3.5
1550,53,4,3.6
1550,55,4,2.8
1550,94,5,3.9
1550,97,4,3.5
1550,100,4,4.5
1550,142,5,3.8
1550,154,4,2.8
1550,166,5,2.6
1550,176,4,3.3
1550,185,5,3.6
1551,2,4,4.1
1551,3,5,3.8
1551,12,4,3.4
1551,16,5,3.9
1551,19,4,3.2
1551,21,5,2.2
1551,31,5,3.8
1551,43,5,3.9
1551,115,5,4.1
1551,131,5,4.8
1552,2,5,4.1
1552,5,5,3.0
1552,10,4,4.5
1552,72,5,3.5
1552,159,4,2.1
1552,169,4,4.8
1553,2,4,4.1
1553,4,4,3.2
1553,5,5,3.0
1553,7,4,4.8
1553,8,4,3.7
1553,14,4,4.8
1553,140,5,3.9
1554,2,5,4.1
1554,3,5,3.8
1554,5,5,3.0
1554,19,1,3.2
1554,21,5,2.2
1554,24,5,4.0
1554,29,5,4.4
1554,30,5,3.1
1554,40,5,4.3
1554,43,4,3.9
1554,67,4,4.4
1554,73,4,4.8
1554,75,4,4.8
1554,97,4,3.5
1554,98,4,2.2
1554,107,4,2.8
1554,133,5,4.0
1554,135,5,3.0
1554,146,4,3.9
1554,154,4,2.8
1554,194,4,3.1
1555,2,5,4.1
1555,23,4,3.8
1555,38,5,4.2
1555,58,4,2.7
1555,61,4,4.2
1555,100,4,4.5
1555,110,5,3.0
1555,161,4,4.0
1555,200,5,2.8
1556,2,5,4.1
1556,4,4,3.2
1556,12,5,3.4
1556,13,5,2.8
1556,16,5,3.9
1556,19,4,3.2
1556,20,5,2.9
1556,21,5,2.2
1556,24,4,4.0
1556,26,4,3.2
1556,30,5,3.1
1556,35,5,4.0
1556,41,5,3.0
1556,47,4,3.5
1556,55,5,2.8
1556,58,5,2.7
1556,85,4,4.7
1556,88,5,3.7
1556,99,5,3.7
1556,111,5,3.5
1556,133,5,4.0
1556,148,5,4.7
1556,176,5,3.3
1557,2,5,4.1
1557,4,5,3.2
1557,5,5,3.0
1557,7,5,4.8
1557,8,5,3.7
1557,21,5,2.2
1557,30,4,3.1
1557,43,5,3.9
1557,50,4,2.8
1557,53,5,3.6
1557,56,5,4.5
1557,60,5,4.5
1557,72,5,3.5
1557,74,5,3.5
1557,111,4,3.5
1557,124,4,3.5
1557,125,5,3.5
1557,169,4,4.8
1557,200,5,2.8
1558,2,4,4.1
1558,3,4,3.8
1558,7,5,4.8
1558,8,4,3.7
1558,19,4,3.2
1558,21,4,2.2
1558,28,4,4.8
1558,33,4,4.1
1558,39,4,3.9
1558,43,4,3.9
1558,59,4,3.1
1558,88,4,3.7
1558,133,4,4.0
1559,2,5,4.1
1559,3,5,3.8
1559,5,5,3.0
1559,6,5,4.8
1559,7,5,4.8
1559,12,5,3.4
1559,48,5,4.5
1559,61,5,4.2
1560,2,5,4.1
1560,3,5,3.8
1560,4,5,3.2
1560,5,5,3.0
1560,6,5,4.8
1560,7,5,4.8
1560,10,5,4.5
1560,11,5,2.9
1560,12,5,3.4
1560,13,5,2.8
1560,14,5,4.8
1560,16,5,3.9
1560,21,5,2.2
1560,30,5,3.1
1560,44,5,4.0
1561,2,5,4.1
1561,10,5,4.5
1561,24,5,4.0
1561,47,5,3.5
1561,66,5,3.1
1561,125,5,3.5
1562,2,5,4.1
1562,6,4,4.8
1562,9,3,3.7
1562,16,5,3.9
1562,20,5,2.9
1562,25,2,4.2
1562,28,5,4.8
1562,32,3,4.8
1562,33,5,4.1
1562,34,3,3.5
1562,38,3,4.2
1562,39,5,3.9
1562,41,3,3.0
1562,44,3,4.0
1562,46,3,3.6
1562,49,5,4.4
1562,50,3,2.8
1562,51,4,4.0
1562,52,3,3.3
1562,53,3,3.6
1562,54,4,3.5
1562,56,5,4.5
1562,59,3,3.1
1562,61,4,4.2
1562,62,4,3.9
1562,65,4,4.3
1562,68,3,3.3
1562,71,3,3.8
1562,72,4,3.5
1562,73,3,4.8
1562,79,3,3.2
1562,90,4,3.4
1562,91,5,3.4
1562,99,5,3.7
1562,103,3,4.0
1563,2,5,4.1
1563,6,5,4.8
1563,21,4,2.2
1563,33,4,4.1
1563,97,4,3.5
1563,187,3,4.7
1564,2,4,4.1
1564,6,4,4.8
1564,19,5,3.2
1564,21,5,2.2
1564,30,5,3.1
1564,33,4,4.1
1565,2,4,4.1
1565,7,5,4.8
1565,11,4,2.9
1565,31,5,3.8
1565,61,4,4.2
1565,72,3,3.5
1565,90,4,3.4
1565,106,3,2.8
1565,120,4,4.0
1566,2,5,4.1
1566,12,5,3.4
1566,13,5,2.8
1566,16,4,3.9
1566,21,3,2.2
1566,23,4,3.8
1566,26,5,3.2
1566,36,5,3.8
1566,37,4,3.3
1566,41,4,3.0
1566,53,5,3.6
1566,58,5,2.7
1566,59,4,3.1
1566,62,5,3.9
1566,63,4,4.2
1566,64,5,4.2
1566,67,5,4.4
1566,69,5,1.5
1566,72,4,3.5
1566,73,5,4.8
1566,86,5,3.1
1566,90,3,3.4
1566,97,4,3.5
1566,106,5,2.8
1566,107,4,2.8
1566,108,5,3.8
1566,118,4,4.0
1566,119,3,2.9
1566,125,4,3.5
1566,137,5,2.8
1566,149,3,3.6
1566,150,4,4.2
1566,152,5,3.0
1566,153,5,3.5
1566,154,4,2.8
1566,157,5,4.0
1566,161,5,4.0
1566,163,5,3.2
1566,166,3,2.6
1566,176,4,3.3
1566,187,5,4.7
1566,194,3,3.1
1567,2,5,4.1
1567,7,5,4.8
1567,18,5,5.0
1567,58,5,2.7
1567,60,5,4.5
1567,103,5,4.0
1568,2,5,4.1
1568,3,5,3.8
1568,4,5,3.2
1568,6,5,4.8
1568,8,5,3.7
1568,9,5,3.7
1568,10,5,4.5
1568,11,5,2.9
1568,12,5,3.4
1568,13,5,2.8
1568,15,5,3.8
1568,16,5,3.9
1568,17,4,3.8
1568,18,5,5.0
1568,19,5,3.2
1568,20,5,2.9
1568,21,5,2.2
1568,22,5,4.3
1568,25,4,4.2
1568,28,5,4.8
1568,29,4,4.4
1568,32,4,4.8
1568,34,4,3.5
1568,35,4,4.0
1568,39,5,3.9
1568,42,4,4.0
1568,43,5,3.9
1568,52,4,3.3
1568,56,4,4.5
1568,57,4,3.3
1568,61,4,4.2
1569,2,5,4.1
1569,4,5,3.2
1569,37,5,3.3
1569,41,5,3.0
1569,70,5,4.2
1569,124,4,3.5
1569,133,3,4.0
1569,155,5,4.2
1569,187,4,4.7
1569,197,4,2.9
1569,200,5,2.8
1570,2,5,4.1
1570,4,4,3.2
1570,94,4,3.9
1570,127,3,4.3
1570,135,5,3.0
1570,157,5,4.0
1571,2,5,4.1
1571,3,5,3.8
1571,4,5,3.2
1571,9,5,3.7
1571,10,5,4.5
1571,12,5,3.4
1571,14,5,4.8
1571,19,5,3.2
1571,20,5,2.9
1571,22,5,4.3
1571,24,5,4.0
1571,25,5,4.2
1571,26,5,3.2
1571,29,5,4.4
1571,33,4,4.1
1571,36,5,3.8
1571,46,5,3.6
1571,52,5,3.3
1571,54,5,3.5
1571,56,5,4.5
1571,65,4,4.3
1571,66,5,3.1
1571,77,4,4.1
1571,79,5,3.2
1571,80,5,3.2
1571,88,5,3.7
1571,95,4,3.9
1571,101,5,3.5
1571,103,4,4.0
1571,107,4,2.8
1571,120,4,4.0
1571,128,5,4.7
1571,129,4,2.4
1571,150,4,4.2
1571,157,5,4.0
1571,165,5,3.6
1571,166,4,2.6
1571,175,4,4.5
1571,178,4,3.2
1571,179,4,4.3
1571,181,5,3.2
1571,183,4,3.1
1571,189,4,4.0
1571,196,4,3.2
1571,197,5,2.9
1571,200,4,2.8
1572,2,5,4.1
1572,31,5,3.8
1572,55,4,2.8
1572,85,3,4.7
1572,89,4,4.3
1572,159,3,2.1
1573,2,5,4.1
1573,18,5,5.0
1573,21,5,2.2
1573,27,5,4.7
1573,40,5,4.3
1573,45,5,4.6
1573,48,5,4.5
1573,110,5,3.0
1573,115,5,4.1
1574,2,5,4.1
1574,3,5,3.8
1574,4,5,3.2
1574,5,3,3.0
1574,7,5,4.8
1574,8,4,3.7
1574,10,5,4.5
1574,13,5,2.8
1574,15,5,3.8
1574,23,5,3.8
1574,24,5,4.0
1574,27,5,4.7
1574,35,5,4.0
1574,37,4,3.3
1574,38,4,4.2
1574,41,5,3.0
1574,50,5,2.8
1574,51,5,4.0
1574,52,5,3.3
1574,61,4,4.2
1574,62,4,3.9
1574,71,5,3.8
1574,83,4,3.1
1574,84,5,3.9
1574,97,5,3.5
1574,119,4,2.9
1574,135,5,3.0
1574,140,5,3.9
1574,158,5,4.5
1574,182,4,3.2
1574,195,5,3.4
1575,2,4,4.1
1575,5,3,3.0
1575,13,3,2.8
1575,22,3,4.3
1575,38,4,4.2
1575,39,4,3.9
1575,42,4,4.0
1575,43,3,3.9
1575,62,3,3.9
1575,65,3,4.3
1575,74,3,3.5
1575,88,3,3.7
1575,97,3,3.5
1575,103,3,4.0
1575,106,3,2.8
1575,107,3,2.8
1575,115,4,4.1
1575,124,3,3.5
1575,147,3,4.5
1575,149,3,3.6
1575,150,4,4.2
1575,154,4,2.8
1575,157,3,4.0
1575,162,4,3.9
1575,167,3,3.7
1575,173,4,4.9
1575,190,5,3.6
1575,193,3,4.7
1575,201,3,3.3
1576,2,4,4.1
1576,10,5,4.5
1576,21,5,2.2
1576,42,4,4.0
1576,44,4,4.0
1576,86,4,3.1
1576,94,5,3.9
1576,176,5,3.3
1577,2,3,4.1
1577,6,4,4.8
1577,12,5,3.4
1577,16,4,3.9
1577,50,4,2.8
1577,133,4,4.0
1577,187,4,4.7
1578,2,5,4.1
1578,85,4,4.7
1578,89,3,4.3
1578,109,4,4.8
1578,135,5,3.0
1578,166,3,2.6
1578,171,3,4.7
1578,187,4,4.7
1578,197,5,2.9
1579,2,3,4.1
1579,6,4,4.8
1579,8,4,3.7
1579,12,4,3.4
1579,16,4,3.9
1579,19,3,3.2
1579,99,4,3.7
1579,104,4,4.0
1579,116,4,3.6
1579,133,4,4.0
1580,2,3,4.1
1580,8,4,3.7
1580,9,4,3.7
1580,11,3,2.9
1580,20,3,2.9
1580,43,3,3.9
1580,46,4,3.6
1580,54,3,3.5
1580,69,3,1.5
1580,113,4,3.4
1580,116,3,3.6
1580,122,3,1.4
1580,128,4,4.7
1580,143,3,3.0
1580,159,4,2.1
1580,187,3,4.7
1581,2,4,4.1
1581,4,5,3.2
1581,5,4,3.0
1581,9,4,3.7
1581,10,5,4.5
1581,12,4,3.4
1581,14,5,4.8
1581,21,4,2.2
1581,38,4,4.2
1581,46,5,3.6
1581,50,5,2.8
1581,58,5,2.7
1581,68,4,3.3
1581,72,5,3.5
1581,73,3,4.8
1581,79,4,3.2
1581,80,4,3.2
1581,92,5,3.9
1581,93,4,3.2
1581,97,4,3.5
1581,100,5,4.5
1581,106,5,2.8
1581,164,5,5.0
1582,2,5,4.1
1582,21,5,2.2
1582,39,5,3.9
1582,44,5,4.0
1582,59,4,3.1
1582,65,5,4.3
1582,66,5,3.1
1582,79,4,3.2
1582,80,4,3.2
1582,88,4,3.7
1582,96,5,3.8
1582,115,4,4.1
1582,141,5,4.3
1582,160,5,4.2
1583,2,5,4.1
1583,3,4,3.8
1583,4,4,3.2
1583,5,4,3.0
1583,21,4,2.2
1583,43,5,3.9
1583,50,4,2.8
1583,133,5,4.0
1584,2,5,4.1
1584,11,5,2.9
1584,24,5,4.0
1584,133,5,4.0
1584,157,5,4.0
1584,187,5,4.7
1585,2,5,4.1
1585,15,5,3.8
1585,25,4,4.2
1585,28,4,4.8
1585,35,4,4.0
1585,37,3,3.3
1585,38,4,4.2
1585,41,4,3.0
1585,62,4,3.9
1585,67,3,4.4
1585,69,5,1.5
1585,95,5,3.9
1585,97,5,3.5
1585,108,5,3.8
1585,125,4,3.5
1585,134,5,3.9
1585,138,3,4.0
1585,143,5,3.0
1585,147,3,4.5
1585,166,5,2.6
1586,2,5,4.1
1586,4,5,3.2
1586,5,5,3.0
1586,6,5,4.8
1586,7,5,4.8
1586,9,5,3.7
1586,10,5,4.5
1586,12,5,3.4
1586,14,5,4.8
1586,16,5,3.9
1586,35,5,4.0
1587,2,5,4.1
1587,6,5,4.8
1587,9,5,3.7
1587,35,5,4.0
1587,54,5,3.5
1587,65,5,4.3
1587,123,5,3.2
1588,2,5,4.1
1588,8,5,3.7
1588,20,5,2.9
1588,22,5,4.3
1588,111,5,3.5
1588,123,4,3.2
1589,2,5,4.1
1589,5,5,3.0
1589,62,5,3.9
1589,102,3,4.4
1589,142,4,3.8
1589,159,4,2.1
1589,191,3,2.2
1590,2,5,4.1
1590,15,4,3.8
1590,30,4,3.1
1590,41,4,3.0
1590,69,4,1.5
1590,88,3,3.7
1590,90,4,3.4
1590,97,5,3.5
1590,166,5,2.6
1590,169,3,4.8
1590,187,5,4.7
1591,2,5,4.1
1591,21,5,2.2
1591,56,5,4.5
1591,93,4,3.2
1591,121,4,2.9
1591,145,4,4.0
1591,150,5,4.2
1591,151,5,5.0
1592,2,5,4.1
1592,42,5,4.0
1592,44,5,4.0
1592,82,5,4.0
1592,97,5,3.5
1592,165,5,3.6
1592,187,5,4.7
1592,192,5,3.5
1593,2,5,4.1
1593,3,5,3.8
1593,8,5,3.7
1593,25,5,4.2
1593,35,5,4.0
1593,61,5,4.2
1593,89,5,4.3
1593,200,5,2.8
1594,2,5,4.1
1594,4,5,3.2
1594,7,5,4.8
1594,10,5,4.5
1594,11,5,2.9
1594,13,5,2.8
1594,35,5,4.0
1594,44,5,4.0
1594,72,5,3.5
1594,94,5,3.9
1594,115,5,4.1
1595,2,5,4.1
1595,11,5,2.9
1595,13,5,2.8
1595,36,4,3.8
1595,88,3,3.7
1595,94,4,3.9
1596,2,5,4.1
1596,11,5,2.9
1596,38,5,4.2
1596,42,5,4.0
1596,52,5,3.3
1596,95,3,3.9
1596,120,5,4.0
1596,124,3,3.5
1596,138,4,4.0
1597,2,5,4.1
1597,9,5,3.7
1597,29,5,4.4
1597,35,5,4.0
1597,94,5,3.9
1597,102,5,4.4
1598,2,5,4.1
1598,37,5,3.3
1598,63,5,4.2
1598,64,4,4.2
1598,114,5,4.6
1598,116,4,3.6
1598,196,4,3.2
1599,2,5,4.1
1599,4,4,3.2
1599,6,4,4.8
1599,22,5,4.3
1599,33,4,4.1
1599,39,4,3.9
1599,49,4,4.4
1599,91,4,3.4
1599,96,5,3.8
1599,104,5,4.0
1599,108,4,3.8
1599,112,5,4.0
1599,114,5,4.6
1599,171,4,4.7
1600,2,5,4.1
1600,6,4,4.8
1600,8,3,3.7
1600,12,4,3.4
1600,21,4,2.2
1600,22,4,4.3
1600,42,4,4.0
1600,60,5,4.5
1600,98,3,2.2
1600,162,4,3.9
1600,167,3,3.7
1601,2,5,4.1
1601,4,4,3.2
1601,25,3,4.2
1601,37,5,3.3
1601,156,4,3.0
1601,198,3,2.6
1602,2,5,4.1
1602,8,5,3.7
1602,12,5,3.4
1602,21,5,2.2
1602,35,5,4.0
1602,95,5,3.9
1603,2,4,4.1
1603,4,5,3.2
1603,12,5,3.4
1603,19,5,3.2
1603,29,5,4.4
1603,34,5,3.5
1603,37,5,3.3
1603,52,4,3.3
1603,61,4,4.2
1603,63,5,4.2
1603,69,4,1.5
1603,79,4,3.2
1603,167,5,3.7
1604,2,4,4.1
1604,6,4,4.8
1604,19,5,3.2
1604,37,4,3.3
1604,43,4,3.9
1604,105,5,3.8
1604,141,4,4.3
1605,2,5,4.1
1605,11,3,2.9
1605,49,4,4.4
1605,65,3,4.3
1605,96,5,3.8
1605,133,5,4.0
1605,150,3,4.2
1605,189,3,4.0
1606,2,5,4.1
1606,3,4,3.8
1606,19,5,3.2
1606,28,5,4.8
1606,35,5,4.0
1606,52,4,3.3
1606,106,4,2.8
1606,166,5,2.6
1606,173,5,4.9
1607,2,5,4.1
1607,3,4,3.8
1607,8,2,3.7
1607,14,5,4.8
1607,20,3,2.9
1607,28,3,4.8
1607,34,3,3.5
1607,35,4,4.0
1607,36,3,3.8
1607,37,3,3.3
1607,38,3,4.2
1607,41,3,3.0
1607,42,3,4.0
1607,44,2,4.0
1607,45,3,4.6
1607,46,3,3.6
1607,49,3,4.4
1607,53,3,3.6
1607,56,4,4.5
1607,64,3,4.2
1607,79,3,3.2
1607,81,3,4.1
1607,84,3,3.9
1607,90,4,3.4
1607,92,4,3.9
1607,93,3,3.2
1607,101,5,3.5
1607,108,3,3.8
1607,115,2,4.1
1607,120,3,4.0
1607,136,3,4.0
1607,149,3,3.6
1607,160,3,4.2
1607,163,5,3.2
1607,166,3,2.6
1607,167,4,3.7
1607,181,2,3.2
1607,185,4,3.6
1607,186,4,3.1
1607,188,3,4.4
1607,191,4,2.2
1607,195,3,3.4
1607,198,3,2.6
1607,200,4,2.8
1608,2,5,4.1
1608,5,5,3.0
1608,18,4,5.0
1608,37,5,3.3
1608,74,5,3.5
1608,141,5,4.3
1608,189,3,4.0
1608,195,1,3.4
1609,2,4,4.1
1609,10,4,4.5
1609,34,5,3.5
1609,58,4,2.7
1609,63,3,4.2
1609,89,4,4.3
1609,157,5,4.0
1609,197,5,2.9
1610,2,4,4.1
1610,8,4,3.7
1610,12,4,3.4
1610,21,5,2.2
1610,35,2,4.0
1610,37,3,3.3
1610,41,2,3.0
1610,46,5,3.6
1610,56,4,4.5
1610,63,4,4.2
1610,68,4,3.3
1610,88,4,3.7
1610,145,4,4.0
1610,157,5,4.0
1610,170,4,3.2
1610,178,4,3.2
1610,183,5,3.1
1610,193,4,4.7
1611,2,4,4.1
1611,4,4,3.2
1611,5,4,3.0
1611,7,4,4.8
1611,11,4,2.9
1611,19,5,3.2
1611,41,5,3.0
1611,43,4,3.9
1611,48,3,4.5
1611,79,4,3.2
1611,97,3,3.5
1612,2,5,4.1
1612,3,5,3.8
1612,4,5,3.2
1612,6,4,4.8
1612,11,4,2.9
1612,13,5,2.8
1612,14,5,4.8
1612,15,5,3.8
1612,41,5,3.0
1612,88,4,3.7
1612,90,5,3.4
1612,96,4,3.8
1612,97,4,3.5
1613,2,3,4.1
1613,3,3,3.8
1613,6,4,4.8
1613,39,3,3.9
1613,49,3,4.4
1613,69,4,1.5
1613,96,3,3.8
1613,98,4,2.2
1613,112,3,4.0
1613,171,4,4.7
1614,2,5,4.1
1614,6,5,4.8
1614,7,5,4.8
1614,8,5,3.7
1614,13,5,2.8
1614,14,5,4.8
1614,65,4,4.3
1614,97,5,3.5
1614,180,5,4.3
1615,2,5,4.1
1615,6,5,4.8
1615,27,4,4.7
1615,64,5,4.2
1615,73,4,4.8
1615,88,5,3.7
1615,112,5,4.0
1615,153,5,3.5
1616,2,4,4.1
1616,3,5,3.8
1616,4,5,3.2
1616,11,5,2.9
1616,65,4,4.3
1616,88,4,3.7
1616,135,3,3.0
1617,2,5,4.1
1617,5,5,3.0
1617,7,5,4.8
1617,11,5,2.9
1617,41,5,3.0
1617,42,5,4.0
1617,43,5,3.9
1617,49,5,4.4
1617,54,3,3.5
1617,59,4,3.1
1617,69,4,1.5
1617,98,5,2.2
1617,107,4,2.8
1617,166,5,2.6
