0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592900450848442562e-01,0.000000000000000000e+00,-1.288174127898922272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.464083038058544783e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690673202319322166e-01,0.000000000000000000e+00,-6.618066859665946988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.160771226356022229e-02,-5.127893937171257299e-02
6.229045738112383435e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.205852407971465534e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.916232325381482415e-02,2.760616083695087083e-02,5.918045479926731418e-03,1.030622167945343358e-02,2.266582312654689263e-02,2.064593560800353361e-02,1.105612556973764767e-02,0.000000000000000000e+00,-2.919614899598482749e-01,1.509759376437805681e-02,5.154279180197978392e-03
1.331802581861372958e-01,0.000000000000000000e+00,6.868717465237200726e-02,-5.041676288626146807e-01,1.510053218210882231e-01,2.916372699567175431e-02,2.908443858845204816e-02,2.131473843108054600e-02,1.330321234402345905e-02,3.986945505203101647e-02,1.957662481669059443e-02,8.014746178708651025e-02,3.425403662139543670e-02,9.616867922491434406e-02,-3.312830072867636311e-01,-3.377617986239778158e-02,1.534716874908320372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.141679123811539687e-03,0.000000000000000000e+00,-6.309320765604715942e-02,0.000000000000000000e+00,3.012462842971941855e-03,1.671788783917090362e-02,6.111994188098629488e-03,6.990189615997429232e-03,1.443301447206882249e-02,3.247581553843200287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672175626770778037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651999381569756786e-01,0.000000000000000000e+00,-9.008921906327408552e-03,0.000000000000000000e+00,1.833290692869782301e-02,-6.894247401505815276e-02,0.000000000000000000e+00,-3.899938164279890401e-03,-1.882810786809110681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.203003324700380704e-02,-1.370399072093197957e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433628726366645179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271976022760357844e-02,1.413128583764952997e-02,1.799720481913435685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.568552071649990942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.042406967336494301e-02,4.311456590665962985e-02,0.000000000000000000e+00,-1.826087234526747177e-02,0.000000000000000000e+00,1.904365642007090076e-02,0.000000000000000000e+00,1.074604405191734169e-05,0.000000000000000000e+00,2.696505602340283636e-02,0.000000000000000000e+00,1.400765750989366176e-05,-8.290451640968943270e-02,6.442237350740395024e-03,-4.848950320843859602e-03
7.403876660854911973e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.118899236117664731e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.237793699833826505e-03,3.265183302190015069e-01,0.000000000000000000e+00,-1.558747257634857941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473838293783604203e-01,6.353588226228050473e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405947026066454164e-01,-2.165210349044454086e-01,-6.141417651665376232e-01,0.000000000000000000e+00,8.371347860275699104e-03,0.000000000000000000e+00,2.112040203178806863e-02,7.965854137019171555e-01,2.355354807795314795e-02,1.547678055192930890e-01,4.252469926532427211e-03,-2.672585388534558515e-01,2.347161233444591266e-01,-4.851068931133541845e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000346021332484958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.329346744733584260e-03,4.991632095471064401e-02,0.000000000000000000e+00,-6.299906241013665531e-02,-6.598681950366919180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500730993720164955e-02
0.000000000000000000e+00,0.000000000000000000e+00,-5.186067177826172991e-02,2.360441715612494051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754944682868645037e-03,-7.776658360028508576e-02,-9.866197149983386983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406354324961650817e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.208997583369008089e-02,-7.874134784316058622e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.821812256986427903e-01,5.827054778811725788e-02,0.000000000000000000e+00,1.883062553922558169e-01,-8.227437888516375697e-04,4.867218399163017462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066802060016061593e-01,0.000000000000000000e+00,-1.833959001896687258e-05,0.000000000000000000e+00,-1.446599305348365751e-03,0.000000000000000000e+00,-5.881515419896760077e-01,5.631048202666365937e-02,3.887184449249139195e-01,1.525131763116453418e-02,-4.923451328114337305e-02,7.189054358183842586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340580176242483323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637468640287957078e-01,1.884583883678559585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.330594171352544153e-02,1.080295563475987871e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679613696138712475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731231703405088362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496681312365143568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487687710744067859e-01,1.409642654200896628e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.095772922817398992e-03,-5.367530695186209511e-03,0.000000000000000000e+00,1.642577395550139444e-02,0.000000000000000000e+00,-2.763416914574957570e-02,4.145027259465684788e-02,-1.301065132400918908e-03,0.000000000000000000e+00,-8.437775866784680279e-03,-1.751054971553763634e-02,-7.207289173166873605e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.025690978261423707e-04,-1.097107003347804199e-01,1.311073539093438999e-03,1.638754697546440098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763959402132166468e-02,0.000000000000000000e+00,9.850651066328672267e-02,1.254524503017486262e-02,-3.293573244379931486e-01,-8.524243691925265098e-02,1.668922080212384973e-01,6.283779156444091463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687463327718501105e-02,0.000000000000000000e+00,1.687452006306057462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.374915334024559260e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079989933773538302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519338608926044897e-03,0.000000000000000000e+00,-1.150623359593229769e-02,0.000000000000000000e+00,-2.813004350729118516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611620783218226105e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.059318875280818584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224232034150682380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.284394513099476498e-03,2.292724185025729611e-01,-1.274914087850593375e-02
6.886179208413154007e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.250019865725355811e-02,-1.268350471907041255e-01,0.000000000000000000e+00,1.134639889708564248e-02,1.733035136331457018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613998532775172801e-02,-3.295623632038153367e-02,0.000000000000000000e+00,5.252109994181826391e-02,0.000000000000000000e+00,3.067070115448738976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.734142448022086169e-01,-2.183877803069778079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601511282215329679e-02,6.287301786462463626e-01,4.645075833371523077e-01,0.000000000000000000e+00,-6.957856465847005456e-01,-1.067417776059935708e-01,1.785275722180487690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819667236566818030e-02,0.000000000000000000e+00,4.244544598100088995e-02,-6.048122963989183143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820065065134352650e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.318768674797557286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906347478043816990e-01,3.008045950653386036e-02,-1.012827473725419342e-01,-3.819597549146554194e-02,-4.061137338932646092e-03,0.000000000000000000e+00,-1.911776517321866486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.185382123764339671e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870211777232722916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721223586991290688e-02,-1.489881902414343312e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103216244526041889e-02,0.000000000000000000e+00,-1.672306075908981671e-01,0.000000000000000000e+00,6.823898749716075796e-02,1.274644902534973201e-01,0.000000000000000000e+00,8.596872261981212959e-03,0.000000000000000000e+00,-1.603757997648074321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715881116761991398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.872018952903405170e-03,0.000000000000000000e+00,-2.320727280649717734e-03,2.146006357457724834e-01,-1.335159823814581481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.468626185363879455e-02
1.509323897927715950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806485812052506718e-02,-1.848452281782941159e-02,-3.925281400352083165e-03,-1.840125865882924830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730198905973798912e-02,-2.059596467602901621e-03,0.000000000000000000e+00,-1.758942681492656548e-02
-4.095716959265971457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712081206977247305e-01,-2.968529408936600861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.887955601317864218e-02,-8.330811160492871195e-03,-1.335528984202736386e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.908283148579052235e-01,2.884716777385442632e-01,2.356637119360942105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695213763894808157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645579913128871752e-01,-1.049633850765931964e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335058392895142193e-02,0.000000000000000000e+00,8.253350729554661536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.196020062195009614e-01,-5.746649270454053937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771755576160850831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427410925862651614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382697892035106291e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.810108817897763456e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938885846217144882e-02,0.000000000000000000e+00,5.424940131531874425e-03,-1.518598272716844555e-01,0.000000000000000000e+00,-6.090678448016687702e-02,1.457875820142861545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366022660583850468e-01,2.930581911205820678e-02,1.033245991787305890e-01,0.000000000000000000e+00,4.613707891145819168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.288566523621549997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053380435725729244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235186087895821794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729546090069470909e-01,-6.805149152681808956e-03,-3.267926558628272971e-01,4.248090141402091797e-03,1.563951058671599059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173760900831712473e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.340039241140071002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166278340308367203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364175680774679100e-01,-1.364175680774679378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708944269561453178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397806882809970248e-03,1.684966200733352126e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581142724310481695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043186301900399779e-02,-1.404325449882387611e-02,1.866369027472306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501857839257727568e-02,0.000000000000000000e+00,5.941701055322934355e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.501941944062739134e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.937901272002460193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.527867033816459719e-01,0.000000000000000000e+00,1.196715119441979849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678718926199305461e-01,1.729476595672956307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.240633628451607906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240633628451607351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283319461649072523e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.749128615108448581e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465809153459375841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875532658045860598e-02,0.000000000000000000e+00,2.099946036876612632e-02,-1.914067976064078858e-01,3.661173003332605924e-02,2.129488141917298960e-02,5.131162494961753751e-02,1.352300029049161717e-02,3.253124960022401452e-02,-2.407351633518855713e-03,0.000000000000000000e+00,1.954949248654929903e-02,-6.279035895685340651e-03,-2.448358059299411693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518538362057469393e-01,-3.112086068642462219e-02,-1.965931846898929646e-03,-1.357374323117400416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083096317230671346e-02,3.515090242231174722e-01,0.000000000000000000e+00
5.250940706462550733e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.157697276468866304e-01,-8.212579946640111150e-02,1.200062497944274532e-02,-8.062755745561756004e-01,9.670707711530199951e-03,3.392996663892113712e-02,1.584540591051496194e-02,4.300663402331231233e-02,4.211086179916634920e-01,4.050570622121256459e-02,0.000000000000000000e+00,-8.716145270462054284e-02,-5.893741134681956817e-02,5.689513615378434253e-01
1.060506406913458259e-02,0.000000000000000000e+00,-1.050998676808290871e-04,-1.475638539143175887e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.192799601535542431e-04,0.000000000000000000e+00,-8.499861493796735321e-03,6.697702056774784349e-03,-2.339938737271351349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.115635396693378904e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.706657609785961725e-03
-7.252741283600649957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.569474298387780409e-02,6.510252186327188280e-03,1.544071667295589534e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999274021504754348e-03,7.100791031968468198e-03,9.563826875852549092e-02,-9.364080704079254247e-02,-9.477897949895545959e-02,4.598618963174742891e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048944451453853927e-02,0.000000000000000000e+00,-8.274124088786581621e-02,9.783115690352095495e-02,0.000000000000000000e+00,-5.477408546868048692e-03,0.000000000000000000e+00,3.737648266255234192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.978371110465182284e-02,3.284165487850918431e-03
3.221800652871247700e-02,0.000000000000000000e+00,6.521046997172275095e-02,6.344777569191294153e-04,6.799990579018816428e-02,-2.958239428027096413e-02,-5.313450580532523837e-01,0.000000000000000000e+00,-7.851184269356565465e-03,-5.897388475816639497e-03,2.884586295694158697e-01,6.271941445260727221e-04,1.279452338267490774e-01,-8.417892509536964440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592944812948504651e-02,1.592944812948501876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236801619048897294e-01,4.869263234044471367e-02,1.602883893448471195e-02,0.000000000000000000e+00,1.789052767577239966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106816295418777574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018131679058449646e-02,0.000000000000000000e+00,4.246303693133324231e-02,-5.542100850425540209e-03,-1.405447699546545359e-01,1.103588305579650958e-03,8.553073719536399833e-02,1.022746494915698218e-01,1.713024220367767581e-02,2.435396462422878897e-03,-4.405838572184513080e-02,-5.443554264617852384e-02,0.000000000000000000e+00,3.824465373740938354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.575588550429430496e-02,0.000000000000000000e+00,-8.134555619376333119e-03,0.000000000000000000e+00,3.164364302633948522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250592098343067261e-03,-9.385958937614020947e-03,-8.014998778907933552e-03,9.865855627313104004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500922185039167189e-06,-7.107459187749576301e-06,4.115145065125558332e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913919375466868633e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666044679091209013e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.692167000229047397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096827979068302539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830380055814099460e-02,-7.958448087582854075e-03,-1.939978690546665177e-02,0.000000000000000000e+00,-3.094556556509144019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
