worker_id,task_id,label,truth
3267,94,4,4.0
3267,81,4,4.0
3267,96,3,4.4
3268,9,3,4.1
3268,119,5,4.3
3268,142,4,4.3
3268,69,3,4.4
3268,96,5,4.4
3268,97,2,4.1
3268,98,3,4.1
3268,17,3,3.9
3268,169,4,4.4
3268,240,4,3.2
3269,9,4,4.1
3269,177,5,4.5
3269,119,4,4.3
3269,142,5,4.3
3269,146,4,4.2
3269,123,2,3.8
3269,68,4,4.6
3269,47,5,4.3
3269,195,4,4.5
3270,9,4,4.1
3270,128,4,4.6
3270,148,4,4.5
3270,264,4,4.1
3270,152,4,4.7
3270,96,5,4.4
3270,153,5,4.4
3270,98,4,4.1
3270,158,4,3.8
3270,17,5,3.9
3271,9,4,4.1
3271,58,4,4.7
3271,146,3,4.2
3271,42,5,4.8
3271,188,4,4.3
3271,16,3,4.2
3271,17,4,3.9
3272,9,5,4.1
3272,141,5,4.4
3272,59,4,4.5
3272,66,4,4.2
3272,264,4,4.1
3272,280,4,4.0
3272,259,4,4.4
3273,9,2,4.1
3273,173,4,4.5
3273,59,4,4.5
3273,142,4,4.3
3273,145,4,4.5
3273,121,3,4.2
3273,63,4,4.4
3273,65,4,4.7
3273,68,3,4.6
3273,135,3,3.9
3273,149,4,4.7
3273,150,5,4.8
3273,80,4,4.5
3273,188,4,4.3
3273,153,3,4.4
3274,9,1,4.1
3274,107,3,4.4
3274,141,1,4.4
3274,248,3,4.4
3274,142,2,4.3
3274,214,5,4.4
3274,243,5,4.3
3275,9,3,4.1
3275,142,3,4.3
3275,214,4,4.4
3275,95,2,3.9
3275,98,1,4.1
3275,16,4,4.2
3275,158,2,3.8
3275,17,2,3.9
3276,9,3,4.1
3276,273,5,4.3
3276,150,5,4.8
3276,94,4,4.0
3276,188,4,4.3
3276,82,5,4.2
3276,98,5,4.1
3276,158,4,3.8
3276,17,4,3.9
3276,18,5,4.4
3277,9,5,4.1
3277,59,4,4.5
3277,142,3,4.3
3277,166,5,3.8
3277,73,5,4.0
3277,242,5,4.5
3277,273,5,4.3
3277,98,4,4.1
3278,9,4,4.1
3278,142,5,4.3
3278,82,5,4.2
3278,156,5,4.3
3278,16,4,4.2
3278,158,3,3.8
3278,17,3,3.9
3279,9,4,4.1
3279,59,5,4.5
3279,142,3,4.3
3279,178,5,4.7
3279,155,4,4.1
3279,16,3,4.2
3280,9,4,4.1
3280,141,4,4.4
3280,142,3,4.3
3280,61,2,4.2
3280,146,4,4.2
3280,299,3,4.8
3280,80,3,4.5
3280,157,5,4.1
3280,17,4,3.9
3281,9,3,4.1
3281,237,4,4.2
3281,149,5,4.7
3281,188,3,4.3
3281,96,5,4.4
3281,153,3,4.4
3282,9,5,4.1
3282,10,5,4.6
3282,128,2,4.6
3282,184,2,3.8
3282,185,2,4.4
3282,179,5,4.4
3282,151,4,3.7
3282,82,4,4.2
3282,155,3,4.1
3282,97,4,4.1
3282,158,5,3.8
3282,17,2,3.9
3283,9,3,4.1
3283,141,2,4.4
3283,59,5,4.5
3283,61,5,4.2
3283,128,2,4.6
3283,181,5,4.6
3283,239,4,4.3
3283,93,4,4.3
3283,193,4,4.7
3283,281,3,4.8
3283,204,4,4.5
3283,169,4,4.4
3284,9,5,4.1
3284,136,5,4.2
3284,149,5,4.7
3284,137,5,4.7
3284,94,4,4.0
3284,155,5,4.1
3284,198,5,4.6
3284,225,5,4.2
3285,9,5,4.1
3285,118,5,4.3
3285,119,5,4.3
3285,142,5,4.3
3285,148,4,4.5
3285,82,5,4.2
3285,16,5,4.2
3285,17,5,3.9
3285,168,5,4.4
3286,9,3,4.1
3286,142,3,4.3
3286,228,3,4.3
3286,135,4,3.9
3286,82,5,4.2
3286,155,4,4.1
3286,156,5,4.3
3286,17,3,3.9
3287,58,4,4.7
3287,10,2,4.6
3287,178,4,4.7
3287,31,2,4.7
3287,32,4,4.7
3287,64,2,4.5
3287,67,1,4.1
3287,77,3,4.4
3287,94,4,4.0
3287,208,2,4.1
3287,80,4,4.5
3287,81,4,4.0
3288,58,5,4.7
3288,118,3,4.3
3288,10,4,4.6
3288,123,3,3.8
3288,62,3,4.4
3288,64,4,4.5
3288,73,4,4.0
3288,89,5,4.5
3288,180,5,4.9
3288,77,4,4.4
3288,207,5,4.7
3288,208,4,4.1
3288,80,4,4.5
3288,188,4,4.3
3288,179,5,4.4
3288,210,5,4.6
3288,217,4,4.7
3288,155,5,4.1
3288,189,5,4.4
3288,198,4,4.6
3288,157,3,4.1
3288,274,4,4.1
3289,58,5,4.7
3289,10,3,4.6
3289,60,3,4.5
3289,66,2,4.2
3289,109,5,4.6
3289,110,5,4.6
3290,58,2,4.7
3290,142,4,4.3
3290,273,5,4.3
3290,153,5,4.4
3290,156,1,4.3
3290,97,3,4.1
3290,158,3,3.8
3291,58,5,4.7
3291,177,3,4.5
3291,60,3,4.5
3291,123,4,3.8
3291,229,4,4.5
3291,180,3,4.9
3291,181,4,4.6
3291,264,3,4.1
3291,260,4,4.1
3291,273,3,4.3
3291,261,4,4.5
3291,265,4,4.6
3291,90,3,4.2
3291,96,3,4.4
3292,58,2,4.7
3292,173,4,4.5
3292,214,4,4.4
3292,14,2,4.6
3292,82,2,4.2
3292,16,2,4.2
3292,158,2,3.8
3292,17,3,3.9
3292,280,3,4.0
3293,58,4,4.7
3293,60,3,4.5
3293,144,3,4.8
3293,145,5,4.5
3293,30,4,4.4
3293,206,4,4.3
3293,42,4,4.8
3293,63,2,4.4
3293,64,2,4.5
3293,67,2,4.1
3293,180,4,4.9
3293,188,4,4.3
3294,58,5,4.7
3294,25,5,4.0
3294,27,4,4.3
3294,61,4,4.2
3294,146,5,4.2
3294,42,5,4.8
3294,32,4,4.7
3294,188,4,4.3
3294,152,5,4.7
3294,153,4,4.4
3294,17,5,3.9
3295,58,4,4.7
3295,177,4,4.5
3295,118,2,4.3
3295,59,5,4.5
3295,69,3,4.4
3295,18,5,4.4
3296,58,3,4.7
3296,117,4,4.2
3296,141,3,4.4
3296,213,1,4.3
3296,59,3,4.5
3296,165,4,4.8
3296,205,4,4.3
3297,58,4,4.7
3297,10,5,4.6
3297,60,5,4.5
3297,31,4,4.7
3297,42,5,4.8
3297,123,4,3.8
3297,32,2,4.7
3297,64,3,4.5
3297,65,4,4.7
3297,66,3,4.2
3297,67,3,4.1
3297,149,5,4.7
3297,34,3,4.3
3298,58,4,4.7
3298,177,5,4.5
3298,10,2,4.6
3298,27,1,4.3
3298,146,5,4.2
3298,178,4,4.7
3298,42,3,4.8
3298,208,1,4.1
3299,58,5,4.7
3299,59,5,4.5
3299,120,4,4.4
3299,10,5,4.6
3299,27,3,4.3
3299,132,4,4.2
3300,58,3,4.7
3300,27,5,4.3
3300,178,5,4.7
3300,31,4,4.7
3300,66,4,4.2
3300,67,5,4.1
3300,237,4,4.2
3300,77,4,4.4
3300,208,4,4.1
3300,188,5,4.3
3300,82,5,4.2
3301,58,5,4.7
3301,177,5,4.5
3301,213,3,4.3
3301,59,5,4.5
3301,100,3,3.9
3301,196,5,4.4
3301,192,1,4.2
3301,147,4,3.9
3302,58,4,4.7
3302,119,3,4.3
3302,11,3,4.2
3302,180,5,4.9
3302,242,4,4.5
3302,95,4,3.9
3302,155,3,4.1
3302,198,5,4.6
3302,195,5,4.5
3302,18,4,4.4
3303,58,4,4.7
3303,10,5,4.6
3303,27,4,4.3
3303,60,4,4.5
3303,144,2,4.8
3303,146,4,4.2
3303,206,4,4.3
3303,32,3,4.7
3303,64,2,4.5
3303,66,4,4.2
3303,180,5,4.9
3303,128,5,4.6
3303,135,4,3.9
3303,77,3,4.4
3303,82,5,4.2
3304,58,4,4.7
3304,10,5,4.6
3304,27,5,4.3
3304,60,4,4.5
3304,144,5,4.8
3304,146,4,4.2
3304,206,4,4.3
3304,31,5,4.7
3304,42,5,4.8
3304,62,5,4.4
3304,68,4,4.6
3305,58,4,4.7
3305,10,5,4.6
3305,27,5,4.3
3305,144,5,4.8
3305,206,5,4.3
3305,31,5,4.7
3305,42,4,4.8
3305,32,5,4.7
3305,63,4,4.4
3305,64,5,4.5
3305,65,5,4.7
3305,67,4,4.1
3305,68,3,4.6
3306,58,5,4.7
3306,214,5,4.4
3306,238,4,4.1
3306,237,5,4.2
3306,73,3,4.0
3306,261,5,4.5
3306,187,4,4.5
3306,137,4,4.7
3306,80,4,4.5
3306,179,5,4.4
3306,217,4,4.7
3306,153,5,4.4
3306,168,4,4.4
3307,58,4,4.7
3307,26,3,4.2
3307,30,3,4.4
3307,178,5,4.7
3307,31,3,4.7
3307,13,4,4.0
3307,132,5,4.2
3307,73,3,4.0
3307,187,5,4.5
3307,207,5,4.7
3307,137,4,4.7
3307,208,5,4.1
3307,179,5,4.4
3308,58,5,4.7
3308,82,5,4.2
3308,154,4,4.2
3308,198,5,4.6
3308,158,4,3.8
3308,195,4,4.5
3308,259,4,4.4
3309,58,5,4.7
3309,10,4,4.6
3309,31,5,4.7
3309,42,5,4.8
3309,62,5,4.4
3309,32,4,4.7
3309,65,4,4.7
3309,68,4,4.6
3310,58,5,4.7
3310,178,4,4.7
3310,64,4,4.5
3310,65,5,4.7
3310,44,4,4.5
3310,239,5,4.3
3310,264,3,4.1
3310,261,5,4.5
3310,293,5,4.7
3310,46,5,4.6
3310,207,5,4.7
3310,137,4,4.7
3310,274,4,4.1
3310,83,5,4.4
3311,58,5,4.7
3311,145,4,4.5
3311,178,5,4.7
3311,123,5,3.8
3311,67,5,4.1
3311,68,4,4.6
3311,217,5,4.7
3311,157,4,4.1
3312,58,4,4.7
3312,26,4,4.2
3312,178,5,4.7
3312,14,4,4.6
3312,242,4,4.5
3312,187,3,4.5
3312,95,4,3.9
3313,58,4,4.7
3313,120,5,4.4
3313,27,5,4.3
3313,178,4,4.7
3313,123,4,3.8
3313,64,5,4.5
3313,67,5,4.1
3313,69,4,4.4
3313,135,4,3.9
3313,217,5,4.7
3313,151,1,3.7
3313,152,4,4.7
3314,58,4,4.7
3314,117,3,4.2
3314,59,4,4.5
3314,119,4,4.3
3314,61,3,4.2
3314,69,4,4.4
3314,237,3,4.2
3314,73,2,4.0
3314,99,4,4.4
3315,58,5,4.7
3315,142,5,4.3
3315,146,5,4.2
3315,238,4,4.1
3315,75,3,3.9
3315,183,4,4.0
3315,208,4,4.1
3315,210,4,4.6
3316,58,4,4.7
3316,10,5,4.6
3316,26,5,4.2
3316,60,3,4.5
3316,144,2,4.8
3316,32,2,4.7
3316,63,4,4.4
3316,64,5,4.5
3316,135,2,3.9
3316,152,4,4.7
3316,82,5,4.2
3316,18,5,4.4
3316,48,2,4.4
3317,58,5,4.7
3317,42,5,4.8
3317,67,3,4.1
3317,111,4,4.2
3317,149,5,4.7
3317,179,5,4.4
3317,210,4,4.6
3317,153,5,4.4
3317,168,5,4.4
3317,204,5,4.5
3318,58,3,4.7
3318,26,5,4.2
3318,27,5,4.3
3318,60,5,4.5
3318,144,2,4.8
3318,63,2,4.4
3318,95,4,3.9
3318,16,3,4.2
3319,58,4,4.7
3319,177,4,4.5
3319,59,3,4.5
3319,142,4,4.3
3319,128,5,4.6
3319,96,3,4.4
3319,156,5,4.3
3319,98,3,4.1
3319,157,3,4.1
3320,58,5,4.7
3320,62,4,4.4
3320,65,5,4.7
3320,66,5,4.2
3320,68,4,4.6
3320,69,5,4.4
3320,73,4,4.0
3321,58,4,4.7
3321,141,3,4.4
3321,187,2,4.5
3321,77,4,4.4
3321,207,4,4.7
3321,217,3,4.7
3321,191,3,3.7
3321,153,4,4.4
3321,198,3,4.6
3321,98,3,4.1
3321,195,4,4.5
3321,168,4,4.4
3321,225,4,4.2
3321,276,3,4.6
3322,58,4,4.7
3322,61,4,4.2
3322,66,4,4.2
3322,237,3,4.2
3322,74,4,4.3
3322,78,4,3.8
3322,149,4,4.7
3322,94,3,4.0
3322,97,4,4.1
3322,17,5,3.9
3323,58,4,4.7
3323,178,3,4.7
3323,31,5,4.7
3323,42,5,4.8
3323,123,4,3.8
3323,62,4,4.4
3323,32,4,4.7
3323,47,5,4.3
3323,149,5,4.7
3324,58,5,4.7
3324,59,4,4.5
3324,178,4,4.7
3324,31,4,4.7
3324,42,4,4.8
3324,123,4,3.8
3324,62,3,4.4
3324,32,4,4.7
3324,64,3,4.5
3324,66,4,4.2
3324,70,4,4.3
3325,58,5,4.7
3325,118,2,4.3
3325,187,5,4.5
3325,77,4,4.4
3325,94,4,4.0
3325,80,4,4.5
3325,191,3,3.7
3325,16,4,4.2
3326,58,3,4.7
3326,61,3,4.2
3326,132,4,4.2
3326,77,2,4.4
3326,150,4,4.8
3326,95,3,3.9
3326,217,4,4.7
3326,96,3,4.4
3326,98,3,4.1
3326,99,4,4.4
3327,58,4,4.7
3327,64,4,4.5
3327,66,3,4.2
3327,237,4,4.2
3327,217,4,4.7
3327,153,5,4.4
3328,58,5,4.7
3328,27,5,4.3
3328,64,4,4.5
3328,77,5,4.4
3328,208,5,4.1
3328,80,4,4.5
3328,179,5,4.4
3328,151,4,3.7
3328,96,5,4.4
3328,153,5,4.4
3328,98,4,4.1
3329,58,3,4.7
3329,238,4,4.1
3329,180,5,4.9
3329,187,5,4.5
3329,77,3,4.4
3329,207,4,4.7
3329,94,4,4.0
3329,208,5,4.1
3329,157,3,4.1
3330,58,5,4.7
3330,27,5,4.3
3330,178,5,4.7
3330,31,4,4.7
3330,123,4,3.8
3330,62,5,4.4
3330,65,4,4.7
3330,67,5,4.1
3330,68,5,4.6
3330,77,4,4.4
3330,80,5,4.5
3330,210,4,4.6
3331,58,4,4.7
3331,118,4,4.3
3331,73,5,4.0
3331,77,4,4.4
3331,79,4,4.4
3331,82,4,4.2
3331,189,4,4.4
3331,158,3,3.8
3332,58,5,4.7
3332,248,5,4.4
3332,12,4,4.1
3332,123,5,3.8
3332,273,5,4.3
3332,261,4,4.5
3333,58,4,4.7
3333,117,5,4.2
3333,238,5,4.1
3333,100,5,3.9
3333,244,4,3.6
3333,66,4,4.2
3333,264,3,4.1
3333,273,5,4.3
3333,198,4,4.6
3333,84,5,4.3
3334,58,5,4.7
3334,27,5,4.3
3334,178,4,4.7
3334,241,4,3.6
3334,203,5,4.3
3334,15,5,4.5
3334,77,5,4.4
3334,86,4,4.4
3335,58,5,4.7
3335,248,5,4.4
3335,119,4,4.3
3335,214,5,4.4
3335,187,4,4.5
3335,209,4,4.4
3335,217,5,4.7
3335,198,4,4.6
3335,157,5,4.1
3335,16,4,4.2
3336,58,4,4.7
3336,177,5,4.5
3336,178,5,4.7
3336,136,5,4.2
3336,149,5,4.7
3336,150,5,4.8
3336,80,5,4.5
3337,58,4,4.7
3337,47,4,4.3
3337,96,4,4.4
3337,97,3,4.1
3337,98,4,4.1
3337,17,4,3.9
3338,58,5,4.7
3338,177,4,4.5
3338,196,3,4.4
3338,251,3,4.2
3338,187,4,4.5
3338,20,4,4.0
3339,58,5,4.7
3339,27,4,4.3
3339,60,4,4.5
3339,31,5,4.7
3339,42,5,4.8
3339,62,5,4.4
3339,63,5,4.4
3339,65,5,4.7
3339,66,5,4.2
3339,67,3,4.1
3339,77,5,4.4
3340,58,5,4.7
3340,177,4,4.5
3340,120,2,4.4
3340,31,4,4.7
3340,66,3,4.2
3340,148,4,4.5
3340,264,3,4.1
3340,198,4,4.6
3341,58,4,4.7
3341,107,4,4.4
3341,28,4,4.3
3341,42,5,4.8
3341,218,4,4.5
3341,134,4,4.5
3341,125,5,4.5
3341,45,5,4.8
3341,236,5,4.5
3341,165,5,4.8
3341,109,5,4.6
3341,126,4,4.6
3341,201,4,4.1
3341,222,5,4.0
3341,282,5,4.5
3341,250,3,4.7
3341,93,4,4.3
3341,90,4,4.2
3341,251,4,4.2
3341,283,4,4.2
3341,186,4,4.4
3341,293,5,4.7
3341,302,4,5.0
3341,307,4,4.8
3341,170,4,4.0
3341,149,4,4.7
3341,204,4,4.5
3341,20,3,4.0
3341,85,4,4.6
3341,48,4,4.4
3341,211,4,4.6
3341,86,4,4.4
3342,58,5,4.7
3342,118,4,4.3
3342,27,5,4.3
3342,30,4,4.4
3342,63,5,4.4
3342,136,4,4.2
3342,210,4,4.6
3342,153,5,4.4
3342,82,4,4.2
3342,156,4,4.3
3342,158,3,3.8
3342,17,4,3.9
3342,21,5,3.7
3343,58,5,4.7
3343,27,5,4.3
3343,145,4,4.5
3343,30,2,4.4
3343,68,4,4.6
3343,187,5,4.5
3343,207,4,4.7
3343,151,4,3.7
3343,198,5,4.6
3343,158,5,3.8
3344,58,4,4.7
3344,143,5,4.0
3344,61,4,4.2
3344,69,5,4.4
3344,73,3,4.0
3344,76,4,4.4
3344,111,3,4.2
3344,207,5,4.7
3344,20,5,4.0
3345,58,5,4.7
3345,25,3,4.0
3345,119,4,4.3
3345,229,5,4.5
3345,230,4,4.2
3345,79,4,4.4
3345,95,5,3.9
3345,155,5,4.1
3346,58,4,4.7
3346,117,5,4.2
3346,118,3,4.3
3346,119,4,4.3
3346,62,4,4.4
3346,128,5,4.6
3346,273,4,4.3
3346,90,5,4.2
3347,58,5,4.7
3347,59,4,4.5
3347,178,4,4.7
3347,69,5,4.4
3347,70,3,4.3
3347,264,2,4.1
3348,58,4,4.7
3348,229,5,4.5
3348,264,4,4.1
3348,273,4,4.3
3348,157,4,4.1
3348,274,4,4.1
3349,58,4,4.7
3349,62,3,4.4
3349,64,4,4.5
3349,262,3,4.0
3349,77,3,4.4
3349,137,4,4.7
3349,19,4,4.2
3350,58,5,4.7
3350,119,5,4.3
3350,142,5,4.3
3350,145,4,4.5
3350,63,5,4.4
3350,67,2,4.1
3350,95,4,3.9
3350,82,5,4.2
3350,156,5,4.3
3350,17,5,3.9
3351,58,4,4.7
3351,178,5,4.7
3351,42,3,4.8
3351,66,4,4.2
3351,219,4,4.5
3351,128,4,4.6
3351,149,5,4.7
3351,80,5,4.5
3352,58,4,4.7
3352,143,5,4.0
3352,214,5,4.4
3352,178,5,4.7
3352,66,4,4.2
3352,237,2,4.2
3352,95,4,3.9
3353,58,5,4.7
3353,61,4,4.2
3353,184,4,3.8
3353,185,5,4.4
3353,251,4,4.2
3353,161,4,4.7
3353,77,4,4.4
3353,217,5,4.7
3353,198,5,4.6
3353,157,4,4.1
3353,259,4,4.4
3353,84,4,4.3
3353,211,4,4.6
3354,58,4,4.7
3354,173,5,4.5
3354,118,5,4.3
3354,61,4,4.2
3354,228,3,4.3
3354,69,4,4.4
3354,78,4,3.8
3354,98,4,4.1
3355,58,4,4.7
3355,59,5,4.5
3355,184,5,3.8
3355,304,4,3.5
3355,179,5,4.4
3355,97,5,4.1
3355,17,5,3.9
3356,58,4,4.7
3356,213,4,4.3
3356,61,4,4.2
3356,64,5,4.5
3356,69,5,4.4
3356,80,4,4.5
3357,58,5,4.7
3357,107,4,4.4
3357,248,4,4.4
3357,11,5,4.2
3357,123,5,3.8
3357,65,5,4.7
3357,48,5,4.4
3358,58,5,4.7
3358,248,4,4.4
3358,236,4,4.5
3358,47,5,4.3
3358,150,4,4.8
3358,81,4,4.0
3358,274,4,4.1
3358,113,4,4.5
3359,58,3,4.7
3359,213,3,4.3
3359,120,4,4.4
3359,167,3,4.1
3359,219,5,4.5
3359,242,4,4.5
3359,283,4,4.2
3359,186,5,4.4
3359,302,5,5.0
3359,111,5,4.2
3359,211,3,4.6
3359,86,4,4.4
3360,58,4,4.7
3360,122,4,4.2
3360,146,3,4.2
3360,238,4,4.1
3360,100,4,3.9
3360,191,3,3.7
3361,58,3,4.7
3361,141,4,4.4
3361,118,3,4.3
3361,243,4,4.3
3361,237,2,4.2
3361,16,2,4.2
3362,58,5,4.7
3362,119,5,4.3
3362,62,4,4.4
3362,32,5,4.7
3362,82,5,4.2
3362,156,5,4.3
3362,97,5,4.1
3362,17,4,3.9
3363,58,5,4.7
3363,121,4,4.2
3363,65,5,4.7
3363,66,3,4.2
3363,67,3,4.1
3363,68,4,4.6
3363,148,5,4.5
3363,82,5,4.2
3363,211,5,4.6
3364,177,3,4.5
3364,119,3,4.3
3364,144,1,4.8
3364,29,3,4.1
3364,96,3,4.4
3364,157,2,4.1
3364,17,3,3.9
3365,177,4,4.5
3365,26,4,4.2
3365,30,2,4.4
3365,180,4,4.9
3365,273,5,4.3
3365,207,5,4.7
3365,150,5,4.8
3365,274,4,4.1
3366,177,5,4.5
3366,118,4,4.3
3366,120,5,4.4
3366,214,5,4.4
3366,237,4,4.2
3366,181,5,4.6
3366,264,3,4.1
3366,77,5,4.4
3366,207,5,4.7
3366,208,4,4.1
3366,179,4,4.4
3366,198,5,4.6
3366,157,4,4.1
3366,168,5,4.4
3367,177,4,4.5
3367,173,5,4.5
3367,11,4,4.2
3367,214,4,4.4
3367,95,3,3.9
3367,191,4,3.7
3367,272,4,4.1
3368,177,4,4.5
3368,178,4,4.7
3368,31,5,4.7
3368,42,4,4.8
3368,123,5,3.8
3368,65,5,4.7
3368,97,4,4.1
3368,18,5,4.4
3369,177,4,4.5
3369,173,5,4.5
3369,59,5,4.5
3369,143,3,4.0
3369,12,4,4.1
3369,65,5,4.7
3369,70,4,4.3
3369,191,5,3.7
3369,154,4,4.2
3369,272,4,4.1
3370,177,4,4.5
3370,27,4,4.3
3370,60,5,4.5
3370,145,3,4.5
3370,178,3,4.7
3370,63,4,4.4
3370,82,3,4.2
3371,177,5,4.5
3371,117,5,4.2
3371,118,4,4.3
3371,59,5,4.5
3371,214,2,4.4
3371,122,5,4.2
3371,70,3,4.3
3371,95,3,3.9
3372,177,5,4.5
3372,122,5,4.2
3372,203,5,4.3
3372,160,5,4.2
3372,242,5,4.5
3372,293,5,4.7
3373,177,5,4.5
3373,178,5,4.7
3373,31,5,4.7
3373,208,4,4.1
3373,179,4,4.4
3373,189,5,4.4
3373,198,5,4.6
3374,177,5,4.5
3374,27,4,4.3
3374,187,5,4.5
3374,77,4,4.4
3374,79,3,4.4
3374,208,3,4.1
3374,81,4,4.0
3374,189,4,4.4
3375,177,4,4.5
3375,248,3,4.4
3375,238,4,4.1
3375,95,4,3.9
3375,96,4,4.4
3375,153,4,4.4
3375,158,4,3.8
3375,225,4,4.2
3376,177,3,4.5
3376,214,4,4.4
3376,121,4,4.2
3376,178,4,4.7
3376,132,5,4.2
3376,207,4,4.7
3376,99,3,4.4
3377,177,5,4.5
3377,213,4,4.3
3377,178,3,4.7
3377,132,5,4.2
3377,254,5,3.7
3377,268,4,4.6
3378,177,4,4.5
3378,117,4,4.2
3378,136,5,4.2
3378,151,5,3.7
3378,189,5,4.4
3378,97,4,4.1
3378,157,5,4.1
3379,177,4,4.5
3379,117,4,4.2
3379,11,3,4.2
3379,121,4,4.2
3379,122,3,4.2
3379,90,3,4.2
3379,184,2,3.8
3379,191,3,3.7
3379,21,3,3.7
3380,177,5,4.5
3380,25,3,4.0
3380,141,3,4.4
3380,59,5,4.5
3380,273,4,4.3
3380,83,5,4.4
3381,177,4,4.5
3381,10,4,4.6
3381,26,4,4.2
3381,30,2,4.4
3381,180,4,4.9
3381,187,5,4.5
3381,77,5,4.4
3381,207,4,4.7
3381,208,3,4.1
3381,189,5,4.4
3382,177,4,4.5
3382,173,4,4.5
3382,10,5,4.6
3382,27,5,4.3
3382,178,5,4.7
3382,31,4,4.7
3382,62,5,4.4
3382,68,4,4.6
3382,77,5,4.4
3382,94,4,4.0
3382,156,5,4.3
3383,177,4,4.5
3383,117,2,4.2
3383,121,2,4.2
3383,115,3,4.4
3383,204,2,4.5
3383,18,1,4.4
3384,177,5,4.5
3384,118,4,4.3
3384,277,3,4.0
3384,239,5,4.3
3384,265,5,4.6
3384,268,4,4.6
3384,137,5,4.7
3384,209,4,4.4
3384,179,3,4.4
3384,217,5,4.7
3384,198,5,4.6
3384,168,5,4.4
3384,281,5,4.8
3385,177,4,4.5
3385,121,3,4.2
3385,73,3,4.0
3385,167,3,4.1
3385,111,5,4.2
3385,21,5,3.7
3386,177,5,4.5
3386,142,5,4.3
3386,178,4,4.7
3386,237,4,4.2
3386,236,4,4.5
3386,157,4,4.1
3386,195,4,4.5
3387,177,4,4.5
3387,119,3,4.3
3387,171,4,4.3
3387,70,5,4.3
3387,73,4,4.0
3387,75,5,3.9
3387,33,4,4.3
3387,124,5,4.4
3387,252,3,4.4
3387,78,4,3.8
3387,82,4,4.2
3387,97,3,4.1
3388,177,4,4.5
3388,206,4,4.3
3388,31,5,4.7
3388,66,4,4.2
3388,67,3,4.1
3388,68,5,4.6
3388,180,5,4.9
3388,128,4,4.6
3388,148,5,4.5
3388,135,4,3.9
3388,79,3,4.4
3388,188,4,4.3
3388,210,5,4.6
3388,95,5,3.9
3388,198,5,4.6
3388,157,4,4.1
3388,168,4,4.4
3388,276,5,4.6
3388,259,5,4.4
3389,177,4,4.5
3389,214,5,4.4
3389,146,5,4.2
3389,238,3,4.1
3389,217,5,4.7
3389,18,5,4.4
3390,177,4,4.5
3390,213,3,4.3
3390,144,5,4.8
3390,42,5,4.8
3390,32,4,4.7
3390,65,5,4.7
3390,70,4,4.3
3390,77,4,4.4
3390,155,3,4.1
3391,177,4,4.5
3391,11,4,4.2
3391,61,3,4.2
3391,214,5,4.4
3391,70,3,4.3
3391,132,4,4.2
3391,73,4,4.0
3391,181,5,4.6
3391,207,4,4.7
3391,137,4,4.7
3391,179,3,4.4
3392,177,4,4.5
3392,60,5,4.5
3392,42,5,4.8
3392,32,4,4.7
3392,64,5,4.5
3392,65,5,4.7
3392,236,5,4.5
3393,177,4,4.5
3393,173,4,4.5
3393,243,5,4.3
3393,122,3,4.2
3393,242,4,4.5
3393,191,4,3.7
3394,177,5,4.5
3394,173,5,4.5
3394,214,4,4.4
3394,243,5,4.3
3394,191,4,3.7
3394,98,4,4.1
3395,177,4,4.5
3395,141,4,4.4
3395,178,5,4.7
3395,123,5,3.8
3395,66,4,4.2
3395,67,3,4.1
3395,73,4,4.0
3395,148,4,4.5
3395,199,5,4.5
3395,77,5,4.4
3395,149,5,4.7
3395,208,4,4.1
3395,179,5,4.4
3395,95,4,3.9
3395,152,4,4.7
3395,96,4,4.4
3395,155,4,4.1
3395,198,3,4.6
3395,168,5,4.4
3396,177,4,4.5
3396,118,3,4.3
3396,59,4,4.5
3396,119,4,4.3
3396,155,5,4.1
3396,16,4,4.2
3397,177,4,4.5
3397,178,4,4.7
3397,63,4,4.4
3397,67,3,4.1
3397,68,4,4.6
3397,69,4,4.4
3398,177,5,4.5
3398,178,5,4.7
3398,201,4,4.1
3398,15,5,4.5
3398,90,5,4.2
3398,224,5,4.5
3398,170,4,4.0
3398,77,4,4.4
3399,177,5,4.5
3399,123,3,3.8
3399,273,5,4.3
3399,207,5,4.7
3399,152,5,4.7
3399,189,5,4.4
3399,198,5,4.6
3399,157,5,4.1
3400,177,5,4.5
3400,178,2,4.7
3400,128,3,4.6
3400,148,5,4.5
3400,264,5,4.1
3400,149,5,4.7
3400,96,4,4.4
3400,98,5,4.1
3400,168,4,4.4
3400,281,5,4.8
3401,177,4,4.5
3401,121,5,4.2
3401,238,4,4.1
3401,171,4,4.3
3401,70,4,4.3
3401,132,4,4.2
3401,15,5,4.5
3401,90,3,4.2
3401,77,5,4.4
3401,209,2,4.4
3401,189,3,4.4
3401,198,3,4.6
3401,157,5,4.1
3401,19,2,4.2
3402,177,2,4.5
3402,120,2,4.4
3402,30,2,4.4
3402,178,4,4.7
3402,42,5,4.8
3402,65,4,4.7
3402,217,5,4.7
3402,82,4,4.2
3403,177,3,4.5
3403,59,3,4.5
3403,178,4,4.7
3403,31,5,4.7
3403,62,3,4.4
3403,128,4,4.6
3404,177,5,4.5
3404,173,3,4.5
3404,69,5,4.4
3404,70,4,4.3
3404,93,5,4.3
3404,225,5,4.2
3405,177,4,4.5
3405,25,3,4.0
3405,237,3,4.2
3405,261,3,4.5
3405,80,3,4.5
3405,96,3,4.4
