worker_id,task_id,label
926,301,3
927,3,2
927,41,2
927,83,2
927,103,4
927,105,2
927,113,4
928,3,4
928,21,2
928,45,4
928,60,5
928,64,4
928,67,3
928,100,5
928,102,4
929,3,3
929,5,3
929,15,2
929,17,3
929,26,4
929,74,3
929,238,3
929,300,3
930,3,3
930,20,2
930,66,4
930,70,3
930,73,2
930,146,5
930,177,2
930,298,4
931,3,4
931,4,5
931,6,4
931,7,4
931,11,4
931,15,5
931,17,4
931,18,4
931,30,5
931,45,5
931,63,5
931,77,2
931,81,2
931,92,5
931,102,4
931,106,4
931,107,4
931,108,5
931,109,3
931,114,4
931,115,3
931,239,4
931,254,4
931,294,5
931,299,4
932,3,5
932,7,4
933,3,3
934,3,4
934,22,5
934,41,4
934,103,4
934,186,4
935,3,4
935,8,3
935,9,4
935,15,4
935,17,4
935,42,3
935,45,5
935,61,5
935,63,4
935,73,3
935,85,5
935,89,5
935,92,4
935,245,5
935,255,5
936,3,2
936,7,2
936,39,4
936,60,4
936,74,2
936,86,4
936,88,3
936,92,3
936,100,5
936,256,3
936,261,3
936,272,4
937,3,3
937,20,5
937,24,3
937,31,4
937,35,4
937,36,3
937,60,1
937,100,4
937,102,4
937,113,2
937,212,3
937,293,4
937,298,4
938,3,4
938,64,2
938,85,4
938,100,4
938,293,3
939,3,4
939,4,5
939,9,4
939,60,4
939,64,5
939,96,4
939,106,4
939,109,4
939,113,5
939,242,4
940,3,4
940,296,5
941,3,2
941,137,3
942,3,3
942,11,3
942,92,5
942,109,3
943,3,5
943,7,5
943,8,5
943,9,4
943,10,5
943,12,5
943,14,4
943,17,5
943,18,5
943,26,5
943,27,5
943,30,5
943,61,5
943,70,5
943,84,5
943,85,5
943,92,5
943,95,5
943,113,5
943,297,5
943,299,5
943,301,4
943,305,5
943,308,4
944,3,4
944,5,4
944,11,4
944,17,4
944,20,5
944,21,4
944,30,5
944,61,5
944,71,4
944,270,4
944,294,4
945,3,2
945,8,2
945,11,4
945,20,5
945,38,4
945,39,3
945,44,4
945,48,4
945,49,3
945,51,4
945,54,5
945,59,4
945,67,4
945,68,4
945,73,4
945,92,5
945,100,2
945,102,4
945,109,3
945,234,2
945,236,4
945,254,4
945,259,4
946,3,4
946,5,5
946,7,5
946,9,5
946,11,4
946,12,5
946,14,5
946,15,4
946,17,5
946,18,4
946,20,5
946,21,5
946,26,5
946,27,5
946,30,5
946,31,3
946,45,4
946,50,5
946,60,5
946,61,5
946,63,5
946,70,5
946,71,5
946,89,5
946,92,5
946,93,4
946,101,4
946,106,5
946,231,5
946,293,5
946,294,5
946,297,3
946,299,5
946,301,5
946,306,5
946,307,5
947,3,4
947,9,3
947,20,5
947,39,5
947,44,5
947,58,5
947,60,4
947,61,5
947,62,3
947,63,3
947,64,4
947,65,3
947,86,5
947,87,4
947,88,5
947,89,5
947,91,4
947,92,5
947,93,3
947,95,5
947,96,4
947,97,4
947,98,5
947,235,5
947,236,5
947,243,5
947,247,5
947,249,4
947,252,5
947,254,3
947,258,5
947,261,5
947,263,5
947,264,5
947,268,5
947,270,5
947,271,4
948,3,5
948,11,5
948,15,5
949,3,4
949,4,3
949,5,4
949,7,4
949,8,4
949,9,4
949,17,4
949,18,4
949,20,5
949,21,5
949,24,4
949,26,5
949,60,5
949,63,5
949,70,5
949,90,4
949,92,5
949,93,5
949,95,5
949,96,4
949,98,3
949,100,4
949,154,5
949,156,5
949,236,4
949,301,5
950,3,4
950,9,2
950,11,1
950,20,5
950,26,5
950,41,1
950,61,5
950,66,5
950,85,3
950,89,5
950,92,2
950,100,4
950,154,5
950,156,4
950,191,5
950,233,4
950,234,5
950,235,2
950,296,5
951,3,4
951,11,4
951,12,3
951,15,5
951,30,5
951,92,5
951,100,4
951,135,5
951,251,4
952,3,3
952,15,1
952,20,5
952,49,3
952,60,2
952,63,2
952,67,3
952,74,2
952,107,2
952,234,2
952,236,3
952,254,3
952,300,4
953,3,2
953,9,4
953,95,5
953,252,5
954,3,3
954,44,4
954,46,3
954,54,4
954,70,4
954,73,3
954,74,4
954,77,3
954,101,3
955,3,4
955,4,4
955,11,4
955,14,4
955,15,4
955,70,3
955,100,3
955,109,3
955,114,4
955,246,3
956,3,3
956,9,3
956,15,3
956,54,2
956,74,4
956,89,4
956,92,5
956,97,4
956,98,3
956,115,1
956,192,3
956,239,4
956,258,3
956,262,3
956,297,1
956,300,2
957,3,4
957,74,4
957,192,4
957,194,4
958,3,4
958,4,4
958,7,4
958,9,4
958,11,4
958,16,4
958,17,5
958,18,4
958,21,4
958,36,4
958,60,5
958,100,5
958,106,5
958,107,4
958,108,5
958,109,4
958,110,4
958,114,5
958,115,5
958,238,5
958,245,5
958,246,2
958,267,3
958,301,5
959,3,2
959,17,5
959,23,5
959,24,5
959,300,5
960,3,4
960,4,4
960,5,5
960,9,4
960,14,4
960,17,5
960,103,4
960,113,4
961,3,4
961,11,4
961,14,5
961,15,4
961,27,5
961,30,5
961,32,5
961,37,5
961,89,5
961,91,4
961,100,4
961,135,5
961,296,5
961,299,5
961,306,5
962,3,4
962,4,4
962,9,5
962,11,4
962,17,4
962,18,5
962,60,5
962,61,5
962,71,5
962,89,5
962,95,3
962,238,5
962,294,4
963,3,3
963,5,4
963,11,5
963,27,2
963,300,4
964,3,3
964,4,3
964,20,2
964,60,4
964,118,3
964,125,4
964,159,3
964,191,4
964,240,4
964,294,5
964,301,5
965,3,2
965,115,4
966,3,4
966,29,4
966,30,4
966,44,4
966,45,5
966,62,5
966,88,4
966,96,4
966,100,3
966,247,4
966,250,4
966,252,5
966,253,3
966,258,4
966,261,5
966,268,3
966,271,2
966,297,3
966,299,5
967,3,4
967,61,5
967,293,4
968,3,4
968,4,3
968,44,2
968,92,4
968,191,5
968,238,5
968,249,4
968,256,3
968,258,4
969,3,3
969,7,4
969,11,4
969,15,5
969,16,4
969,18,4
969,20,4
969,21,5
969,24,2
969,29,4
969,30,4
969,60,4
969,70,4
969,100,5
969,294,3
969,296,4
969,308,4
970,3,4
970,9,2
970,10,3
970,12,4
970,15,4
970,17,5
970,100,3
971,3,4
971,8,3
971,11,4
971,17,4
971,18,4
971,96,5
971,294,5
971,299,5
971,301,5
971,305,4
972,3,4
972,4,4
972,5,5
972,11,4
972,24,4
972,30,5
972,61,5
972,85,5
972,92,4
972,159,5
972,293,3
972,296,4
972,297,3
972,304,4
972,306,5
973,3,5
973,4,4
973,17,4
973,46,5
973,91,5
973,100,5
973,102,4
974,3,5
974,8,5
974,16,5
974,17,5
974,30,5
974,45,3
974,70,1
974,80,4
974,100,5
974,121,2
975,3,2
975,4,3
975,14,3
975,40,5
975,109,4
975,111,3
975,115,2
975,300,5
976,3,3
976,296,5
977,3,4
977,6,4
977,11,5
977,13,4
977,17,4
977,26,5
977,29,4
977,30,5
977,37,5
977,51,4
977,138,4
977,244,3
977,303,5
978,3,4
978,5,2
978,10,5
978,12,4
978,15,3
978,20,2
978,46,5
978,52,5
978,63,3
978,64,1
978,65,4
978,86,2
978,89,4
978,92,2
978,93,1
978,100,3
978,118,5
978,191,5
978,192,5
978,202,5
978,240,4
978,248,3
978,250,3
978,255,4
978,256,3
978,258,5
978,264,4
978,266,5
978,270,3
979,3,4
979,4,4
979,108,5
980,3,4
980,30,1
981,3,5
981,7,4
981,9,5
981,10,4
981,11,4
981,12,5
981,17,4
981,18,5
981,70,5
981,74,4
981,100,5
981,101,4
981,102,4
981,109,4
981,115,5
981,125,4
981,242,4
982,3,5
982,20,5
982,61,5
982,63,5
982,89,5
982,95,3
983,3,5
983,64,3
984,3,4
984,4,4
984,7,4
984,9,5
984,10,4
984,12,4
984,15,5
984,17,4
984,27,5
984,30,5
984,60,4
984,61,5
984,66,5
984,85,4
984,100,4
984,106,3
984,135,5
984,161,5
984,165,4
984,231,5
985,3,5
986,3,3
986,41,5
986,60,3
986,299,4
986,300,4
987,3,5
987,7,5
987,9,5
987,10,5
987,14,3
987,22,5
987,29,5
987,79,5
987,234,5
988,3,5
988,5,5
988,100,5
988,246,5
988,300,5
989,3,4
990,3,3
990,7,3
991,3,4
991,5,5
991,9,5
991,10,5
991,12,4
991,18,4
991,106,5
991,245,4
991,301,5
992,3,5
992,7,3
992,8,3
992,9,3
992,10,5
992,12,3
992,20,5
992,21,5
992,60,3
992,61,5
992,62,2
992,63,5
992,64,2
992,71,4
992,85,4
992,88,3
992,89,5
992,95,2
992,100,4
992,231,5
992,234,4
992,301,5
992,302,3
993,3,5
993,7,1
993,10,3
993,40,2
993,51,3
993,52,1
993,58,5
993,61,2
993,113,3
993,114,1
993,115,2
993,293,1
993,303,2
993,306,1
994,3,5
994,14,4
994,246,3
995,3,3
996,3,3
996,10,4
996,43,2
996,44,2
996,61,1
996,85,1
996,97,5
996,234,4
996,258,2
996,260,2
997,3,4
997,8,5
997,100,5
998,3,5
998,10,5
998,12,5
998,115,4
999,3,3
999,8,3
999,20,5
999,40,2
999,44,4
999,54,5
999,58,5
999,74,3
999,101,3
999,107,5
999,110,3
999,251,3
999,261,4
999,264,3
999,296,4
1000,3,4
1000,9,4
1000,10,4
1000,26,4
1000,71,4
1000,109,4
1000,216,4
1000,296,3
1000,299,4
1001,3,3
1002,3,4
1002,7,3
1002,39,5
1002,40,4
1002,42,2
1002,43,4
1002,46,4
1002,47,5
1002,58,4
1002,61,5
1002,63,5
1002,66,4
1002,72,5
1002,85,4
1002,88,5
1002,93,5
1002,256,2
1002,259,5
1003,3,4
1004,3,4
1004,5,5
1004,9,5
1004,15,4
1004,18,4
1004,24,5
1004,60,5
1004,61,5
1004,63,5
1004,70,4
1004,71,5
1004,90,5
1004,92,5
1004,95,5
1004,231,5
1004,300,5
1004,308,5
1005,3,5
1005,46,4
1005,58,4
1005,74,5
1005,89,4
1005,93,3
1005,97,3
1005,115,5
1005,232,5
1005,258,4
1005,293,4
1006,3,5
1007,3,4
1007,12,4
1007,15,5
1007,88,4
1007,89,4
1008,3,3
1008,4,3
1008,9,3
1008,26,4
1008,32,2
1008,34,4
1008,35,5
1008,50,3
1008,66,4
1008,106,2
1008,293,4
1008,298,4
1008,303,5
1009,3,4
1009,5,4
1009,8,5
1009,9,5
1009,12,5
1009,15,4
1009,16,4
1009,60,2
1009,63,3
1009,66,5
1009,70,5
1009,74,5
1009,89,5
1009,95,5
1009,98,5
1009,100,5
1009,101,3
1009,109,5
1009,115,5
1009,231,4
1009,236,2
1009,240,5
1009,245,5
1009,246,2
1009,247,5
1009,249,4
1009,252,4
1009,302,5
1010,3,5
1010,296,4
1010,297,4
1011,3,4
1011,11,2
1011,20,4
1011,28,4
1011,86,2
1011,91,2
1011,105,4
1011,212,5
1011,233,5
1011,236,5
1012,3,5
1012,10,4
1013,3,3
1013,10,4
1013,12,4
1013,18,4
1013,20,4
1013,23,5
1013,30,5
1013,40,5
1013,42,5
1013,91,3
1013,236,4
1013,239,4
1013,301,5
1014,3,4
1014,15,4
1014,42,5
1014,47,5
1014,70,3
1014,256,4
1014,259,4
1014,262,4
1014,275,4
1015,3,5
1015,5,5
1015,10,3
1015,18,3
1015,20,5
1015,61,5
1015,63,5
1015,71,5
1015,88,4
1015,95,4
1015,96,3
1015,97,4
1015,100,5
1015,231,5
1015,240,5
1015,299,2
1015,301,5
1016,3,5
1017,3,5
1017,6,4
1017,10,4
1017,12,5
1017,16,4
1017,17,4
1017,30,4
1017,32,5
1017,89,5
1017,101,5
1017,108,5
1017,109,5
1017,114,4
1017,115,5
1018,3,5
1018,5,4
1018,7,5
1018,10,5
1018,12,5
1018,14,4
1018,17,4
1018,30,5
1018,63,5
1018,100,5
1018,294,4
1019,3,4
1019,4,3
1019,12,1
1019,31,4
1019,40,5
1019,44,4
1019,49,3
1019,50,4
1019,51,5
1019,52,5
1019,53,2
1019,54,4
1019,56,4
1019,57,5
1019,60,4
1019,62,3
1019,67,3
1019,69,5
1019,74,3
1019,102,5
1019,105,5
1019,166,4
1019,240,5
1019,255,3
1019,298,2
1019,300,4
1019,303,2
1020,3,5
1020,4,4
1020,8,3
1020,11,5
1020,12,4
1020,15,5
1020,17,5
1020,20,4
1020,30,3
1020,54,4
1020,61,5
1020,70,4
1020,80,4
1020,83,3
1020,85,4
1020,100,4
1020,107,4
1020,109,4
1020,135,3
1020,159,4
1020,234,3
1020,238,4
1020,245,5
1020,246,3
1020,251,3
1020,259,5
1020,302,4
1021,3,1
1022,3,4
1023,3,4
1023,4,5
1023,6,5
1023,67,5
1023,102,5
1023,107,4
1023,114,3
1023,115,4
1023,233,5
1023,245,5
1023,306,5
1024,3,4
1024,7,5
1024,9,2
1024,11,3
1024,32,5
1025,3,4
1025,64,4
1025,159,4
1026,3,5
1026,57,5
1026,245,5
1026,268,4
1027,3,4
1027,5,3
1027,7,2
1027,9,4
1027,12,5
1027,18,3
1027,20,4
1027,39,5
1027,40,5
1027,42,5
1027,43,5
1027,46,5
1027,56,3
1027,58,4
1027,62,4
1027,63,5
1027,88,3
1027,100,3
1027,102,4
1027,104,2
1027,107,5
1027,115,4
1027,254,5
1027,255,5
1027,258,4
1027,260,4
1027,261,4
1027,283,3
1028,3,5
1028,7,5
1028,10,4
1028,14,4
1029,3,5
1029,7,3
1029,24,4
1029,53,4
1029,70,3
1029,101,4
1030,3,4
1030,20,4
1030,69,3
1030,191,4
1030,235,3
1030,238,5
1031,3,3
1031,20,4
1031,39,4
1031,60,4
1031,96,3
1031,246,4
1032,3,3
1032,20,5
1032,85,5
1032,98,3
1032,242,4
1032,251,3
1032,254,3
1033,3,4
1033,21,5
1033,65,5
1033,88,5
1033,91,5
1033,93,5
1033,234,4
1033,256,4
1033,261,5
1034,3,4
1034,116,2
1034,244,5
1035,3,5
1035,15,3
1035,88,5
1035,239,2
1035,255,5
1036,3,4
1036,4,4
1036,9,3
1036,12,4
1036,60,5
1036,61,5
1036,64,5
1036,71,5
1036,88,4
1036,89,5
1036,90,4
1036,93,4
1036,135,4
1036,231,4
1036,234,5
1036,238,5
1036,244,5
1036,299,5
1037,3,5
1037,92,5
1037,97,5
1037,100,5
1037,111,3
1038,3,3
1038,20,4
1038,100,4
1038,158,5
1038,293,3
1038,295,4
1039,3,4
1039,12,3
1039,15,4
1039,23,5
1039,30,4
1039,44,5
1039,56,5
1039,63,4
1039,70,5
1039,89,5
1039,93,3
1039,95,5
1039,238,5
1039,239,4
1039,240,5
1039,244,5
1039,246,4
1039,254,4
1039,261,5
1039,264,5
1039,272,4
1039,299,4
1040,3,4
1041,3,2
1041,6,5
1041,13,3
1041,21,5
1041,40,5
1041,41,4
1041,47,5
1041,49,4
1041,56,5
1041,58,4
1041,60,5
1041,70,3
1041,101,4
1041,255,4
1041,283,4
1042,3,5
1042,88,4
1042,89,5
1043,3,3
1043,4,4
1043,9,4
1043,11,3
1043,12,4
1043,13,4
1043,14,3
1043,15,4
1043,20,5
1043,23,4
1043,26,4
1043,30,4
1043,31,4
1043,63,5
1043,70,4
1043,71,3
1043,92,4
1043,100,4
1043,156,3
1043,160,4
1043,216,5
1043,233,4
1043,295,3
1043,300,4
1043,302,4
1043,307,5
1044,3,4
1045,3,3
1045,242,3
1045,246,3
1045,263,3
1046,3,4
1046,11,5
1046,12,4
1046,17,4
1046,21,5
1046,29,4
1046,30,4
1046,32,5
1046,92,5
1046,296,4
1046,301,5
1047,3,3
1047,12,3
1047,13,4
1047,21,4
1047,30,3
1047,90,3
1047,92,4
1047,293,1
1048,3,5
1048,10,4
1048,12,4
1048,13,5
1048,15,4
1048,18,3
1048,30,5
1048,135,5
1048,245,5
1049,3,4
1049,15,4
1049,29,4
1049,70,3
1049,106,4
1049,260,4
1050,3,4
1050,4,3
1050,5,3
1050,7,3
1050,12,4
1050,17,4
1050,26,4
1050,53,5
1050,70,4
1050,135,5
1050,233,5
1051,3,2
1051,21,5
1051,23,4
1051,24,4
1051,66,4
1051,100,4
1051,300,5
1052,3,4
1052,4,5
1052,9,5
1052,14,3
1052,15,4
1052,96,5
1052,299,5
1053,3,5
1054,3,4
1054,4,5
1054,6,5
1054,11,4
1054,15,4
1054,101,5
1055,3,3
1055,4,3
1055,5,2
1055,102,4
1055,109,5
1055,236,1
1055,239,3
1055,266,3
1055,267,3
1056,3,5
1056,249,4
1057,3,4
1057,7,2
1057,14,4
1057,16,4
1057,17,4
1057,51,5
1057,67,4
1057,69,5
1057,70,4
1057,74,4
1057,78,4
1057,97,4
1057,110,4
1057,115,5
1057,251,4
1057,270,3
1058,3,4
1058,5,5
1058,9,4
1058,15,4
1058,61,5
1058,70,3
1058,88,4
1058,89,5
1059,3,4
1059,70,5
1059,92,5
1059,100,5
1059,240,5
1060,3,5
1060,98,5
1060,111,5
1060,245,5
1060,259,3
1061,3,4
1061,15,4
1061,45,5
1061,47,5
1061,51,5
1061,52,4
1061,58,4
1061,59,3
1061,76,4
1061,102,3
1062,3,4
1062,30,5
1062,66,5
1062,105,5
1062,150,4
1062,195,5
1062,197,3
1062,199,4
1062,231,4
1062,238,4
1062,297,4
1063,3,3
1063,8,3
1063,20,4
1063,40,5
1063,44,2
1063,86,4
1063,88,2
1063,236,2
1063,240,5
1063,250,5
1063,267,3
1063,270,1
1063,293,3
1064,3,5
1064,9,4
1064,56,4
1064,61,5
1064,85,5
1064,88,5
1064,89,5
1064,100,4
1064,114,5
1064,239,4
1064,256,5
1064,261,5
1064,263,4
1064,264,4
1065,3,4
1065,4,4
1065,14,4
1065,95,4
1065,113,3
1066,3,4
1066,7,4
1066,11,5
1066,17,5
1066,306,5
1067,3,5
1068,3,5
1069,3,4
1069,5,3
1070,3,4
1070,4,3
1070,70,5
1070,74,5
1070,91,4
1070,106,5
1070,111,5
1070,251,4
1071,3,4
1071,24,5
1071,26,4
1071,31,4
1071,66,4
1071,69,4
1071,101,4
1071,118,4
1071,141,4
1071,145,4
1071,157,4
1071,192,4
1071,194,4
1071,195,5
1071,205,4
1071,214,4
1071,218,4
1071,231,5
1071,232,4
1071,240,5
1071,266,4
1071,304,5
1072,3,4
1072,4,5
1072,6,4
1072,18,5
1072,21,4
1072,56,3
1072,101,5
1072,112,4
1073,3,1
1074,3,2
1074,17,2
1074,113,5
1074,115,3
1075,3,3
1075,9,4
1075,10,5
1075,12,4
1075,17,3
1075,26,5
1075,71,4
1075,92,5
1075,96,3
1075,299,3
1076,3,5
1076,4,5
1076,7,5
1076,12,5
1076,17,5
1076,20,5
1076,21,5
1076,24,5
1076,63,5
1076,89,5
1076,92,5
1076,98,5
1076,295,5
1076,304,4
1077,3,2
1078,3,5
1078,15,5
1078,54,4
1078,109,5
1078,111,3
1078,114,3
1078,246,2
1078,267,3
1079,3,5
1079,15,5
1079,100,5
1079,115,2
1079,300,3
1080,3,1
1081,3,5
1081,258,2
1081,263,4
1082,3,3
1082,9,3
1082,19,3
1082,34,3
1082,78,3
1082,101,3
1082,107,2
1082,112,2
1082,305,3
1083,3,4
1083,13,5
1084,3,4
1085,3,3
1085,4,4
1085,6,4
1085,7,3
1085,15,5
1085,21,5
1085,56,4
1085,77,4
1085,92,5
1085,100,4
1085,300,5
1085,308,5
1086,3,5
1086,8,4
1086,52,5
1087,3,4
1087,4,4
1087,6,3
1087,16,3
1087,59,3
1087,67,2
1087,83,4
1087,100,3
1087,101,5
1087,108,3
1087,115,3
1087,116,2
1087,275,4
1088,3,4
1088,10,5
1088,11,3
1088,24,4
1088,30,4
1088,70,5
1088,74,5
1088,100,5
1088,102,3
1088,106,5
1088,108,3
1088,109,4
1088,152,4
1088,293,4
1089,3,4
1089,20,3
1089,21,4
1089,39,5
1089,40,4
1089,41,3
1089,42,3
1089,46,4
1089,47,5
1089,52,5
1089,53,2
1089,54,3
1089,58,4
1089,234,3
1089,236,4
1089,254,4
1089,257,5
1089,259,4
1089,261,5
1089,264,3
1089,268,4
1089,270,4
1089,272,4
1090,3,3
1090,11,5
1090,22,3
1090,23,4
1090,70,5
1090,92,4
1090,231,5
1091,3,3
1091,11,4
1091,20,5
1091,60,5
1091,63,4
1091,64,5
1091,85,3
1091,92,4
1091,301,4
1092,3,3
1092,8,3
1092,11,4
1092,12,3
1092,13,5
1092,15,5
1092,17,5
1092,24,5
1092,29,3
1092,37,5
1092,50,5
1092,70,5
1092,101,3
1092,116,2
1092,231,5
1092,232,5
1092,300,5
1092,308,3
1093,3,4
1093,12,5
1093,63,5
1093,88,5
1093,89,5
1093,98,5
1093,266,5
1094,3,2
1094,4,3
1094,11,3
1094,15,3
1094,41,4
1094,54,4
1094,70,3
1094,89,2
1094,92,4
1094,100,4
1095,3,3
1095,15,4
1095,18,5
1095,63,5
1095,93,4
1096,3,2
1096,4,4
1096,15,4
1096,17,3
1097,3,5
1097,15,4
1097,300,5
1098,3,3
1098,6,4
1098,31,5
1098,67,4
1098,139,4
1098,302,5
1099,3,4
1099,47,5
1099,80,3
1099,115,4
1100,3,5
1100,4,3
1100,7,5
1100,11,5
1100,25,5
1100,41,5
1100,100,5
1100,135,3
1100,163,1
1100,168,1
1100,231,5
1100,297,4
1100,305,5
1100,306,5
1101,3,3
1101,23,5
1102,3,5
1102,51,3
1102,83,4
1102,89,5
1102,98,4
1102,113,5
1102,245,5
1103,3,3
1103,10,2
1103,61,2
1103,262,4
1103,271,3
1104,3,3
1104,16,2
1104,101,2
1105,3,4
1105,90,4
1106,3,4
1107,3,4
1107,5,4
1107,238,4
1107,306,4
1108,3,3
1108,10,5
1108,39,5
1108,44,3
1108,64,2
1108,97,3
1108,239,5
1108,240,5
1108,244,5
1108,254,3
1108,257,5
1108,264,3
1108,268,3
1109,3,5
1109,9,5
1109,41,5
1109,100,3
1109,108,5
1109,111,5
1110,3,1
1110,8,3
1110,18,3
1110,34,3
1110,40,5
1110,58,5
1110,59,2
1110,74,4
1110,245,3
1110,254,5
1110,257,5
1110,259,3
1110,263,5
1110,268,3
1110,270,1
1110,271,3
1111,3,2
1111,54,3
1111,78,2
1111,100,3
1111,105,3
1112,3,5
1112,29,4
1113,3,4
1113,5,5
1113,58,4
1113,98,4
1113,264,5
1114,3,4
1114,8,2
1114,9,5
1114,11,3
1114,18,4
1114,100,5
1114,108,3
1115,3,4
1115,18,4
1115,41,3
1115,53,3
1115,74,5
1115,83,4
1115,86,3
1115,272,3
1115,294,5
1116,3,5
1117,3,3
1117,69,4
1117,70,4
1117,72,5
1117,115,5
1118,3,3
1118,194,5
1118,197,5
1118,235,4
1119,3,3
1119,5,3
1119,9,3
1119,11,4
1119,13,4
1119,14,4
1119,15,4
1119,30,4
1119,32,3
1119,71,4
1119,296,2
1119,301,5
1120,3,4
1120,45,5
1120,89,5
1120,100,4
1121,3,4
1121,11,5
1121,12,5
1121,15,5
1121,17,5
1121,18,5
1121,19,5
1121,30,5
1121,103,5
1121,108,4
1121,109,5
1121,111,5
1121,251,5
1122,3,3
1122,9,3
1122,11,5
1122,18,2
1122,29,3
1122,67,4
1122,74,5
1122,78,3
1122,102,3
1122,104,3
1122,115,2
1122,254,4
1122,261,4
1123,3,4
1124,3,4
1124,18,4
1124,27,5
1124,30,3
1124,46,5
1124,91,4
1124,100,2
1124,103,4
1124,197,5
1124,213,4
1124,250,5
1124,252,5
1124,301,4
1125,3,4
1125,11,5
1125,32,4
1125,64,5
1125,91,5
1125,264,5
1126,3,3
1127,3,5
1127,20,5
1128,3,2
1129,3,1
1129,9,4
1129,70,4
1129,107,4
1130,3,3
1130,17,4
1130,20,5
1130,61,5
1130,90,5
1130,94,5
1130,231,3
1130,232,4
1130,233,3
1130,294,4
1130,301,4
1130,303,5
1130,306,5
1131,3,4
1131,15,5
1131,21,5
1131,42,4
1131,44,3
1131,45,5
1131,51,5
1131,52,3
1131,60,5
1131,63,4
1131,74,5
1131,86,5
1131,90,4
1131,92,2
1131,239,4
1131,255,5
1131,258,2
1131,270,4
1131,293,5
1132,3,5
1132,14,5
1133,3,4
1133,100,1
1134,3,5
1134,12,4
1134,20,5
1135,3,5
1135,8,5
1135,10,5
1135,12,4
1135,14,4
1135,16,4
1135,18,5
1135,19,4
1135,20,5
1135,21,5
1135,45,4
1135,60,5
1135,71,5
1135,89,5
1135,95,4
1135,261,5
1135,301,4
1135,306,5
1136,3,4
1136,35,4
1136,41,4
1136,233,5
1136,297,4
1136,303,5
1137,3,1
1137,60,5
1138,3,4
1138,16,4
1138,31,5
1138,70,3
1138,71,3
1138,207,5
1138,212,5
1138,233,4
1139,3,5
1139,11,4
1139,12,4
1139,101,4
1139,102,4
1139,103,5
1139,104,4
1139,105,3
1139,107,4
1139,109,5
1139,111,4
1139,112,3
1139,113,4
1139,114,4
1139,115,4
1139,116,3
1139,197,5
1139,239,3
1139,246,4
1139,256,5
1139,257,5
1139,263,3
1139,267,5
1139,270,4
1139,272,5
1140,3,3
1140,6,4
1140,21,4
1140,293,5
1140,294,3
1141,3,4
1141,4,5
1141,6,4
1141,10,5
1141,11,4
1141,12,4
1141,13,5
1141,14,4
1141,15,4
1141,18,4
1141,24,5
1141,25,3
1141,26,5
1141,29,4
1141,50,4
1141,67,3
1141,70,5
1141,232,4
1141,296,5
1141,297,2
1141,299,4
1141,302,3
1141,304,4
1142,3,4
1143,3,3
1143,5,4
1143,96,3
1143,192,4
1143,213,3
1144,3,5
1144,11,5
1144,18,5
1145,3,4
1145,87,3
1145,89,3
1146,3,5
1146,11,4
1146,16,4
1146,26,5
1146,30,5
1146,95,4
1146,144,5
1146,211,5
1146,233,4
1146,236,4
1146,245,5
1146,276,5
1147,3,4
1147,5,4
1147,9,4
1147,11,5
1147,21,5
1147,95,5
1147,159,5
1147,294,5
1147,296,5
1147,297,5
1147,299,3
1147,301,5
1147,302,5
1147,303,5
1147,306,4
1148,3,2
1149,3,3
1149,11,4
1149,12,3
1149,17,5
1149,74,5
1149,81,5
1149,109,4
1149,113,5
1149,135,5
1149,139,5
1149,152,5
1149,239,3
1149,268,4
1149,300,5
1150,3,2
1150,66,5
1150,115,4
1150,152,5
1151,3,4
1151,17,5
1151,62,5
1151,100,5
1152,3,4
1152,9,3
1152,11,4
1152,12,4
1152,29,3
1152,71,4
1152,92,4
1152,95,4
1152,294,5
1152,295,5
1152,296,4
1152,301,5
1152,304,5
1153,3,5
1153,27,5
1154,3,4
1154,4,4
1154,21,5
1154,37,4
1154,49,3
1154,53,4
1154,56,5
1154,57,3
1154,58,5
1154,67,3
1154,70,4
1154,86,5
1154,97,2
1154,111,3
1154,113,4
1154,240,5
1154,302,5
1155,3,2
1155,52,4
1156,3,4
1157,3,4
1157,5,4
1157,9,4
1157,12,4
1157,126,4
1157,168,2
1157,238,5
1157,277,4
1158,3,2
1158,18,3
1158,52,4
1158,54,4
1158,56,4
1158,62,3
1158,91,4
1158,98,5
1158,250,4
1158,264,3
1158,271,3
1159,3,3
1160,3,2
1160,4,3
1161,3,3
1161,13,2
1161,198,3
1161,207,5
1161,244,5
1161,303,4
1161,304,4
1162,3,3
1162,56,4
1163,3,5
1163,308,3
1164,3,4
1164,7,3
1164,24,5
1164,66,5
1165,3,5
1165,15,3
1165,197,5
1166,3,3
1166,5,5
1166,7,4
1166,9,5
1166,12,2
1166,87,4
1166,294,4
1166,301,1
1167,4,5
1167,6,5
1167,9,5
1167,10,4
1167,14,4
1167,15,4
1167,32,5
1167,37,5
1167,78,3
1167,112,4
1167,116,4
1167,254,5
1168,4,3
1168,7,4
1168,10,5
1168,15,5
1168,17,5
1168,18,4
1168,63,4
1168,242,5
1169,4,4
1169,37,5
1169,44,4
1169,49,4
1169,258,4
1170,4,5
1170,36,5
1170,67,5
1170,106,5
1170,231,5
1170,258,4
1171,4,5
1171,5,4
1171,20,5
1171,41,4
1171,60,3
1171,70,4
1171,100,5
1171,101,3
1171,117,5
1171,125,5
1171,130,5
1171,145,5
1171,234,3
1171,238,5
1171,259,4
1171,308,5
1172,4,3
1172,7,4
1172,9,4
