worker_id,task_id,label,truth
7194,86,4,4.7
7194,97,3,4.1
7195,86,5,4.7
7195,88,2,4.7
7196,86,4,4.7
7196,194,5,4.6
7196,198,5,4.3
7196,284,4,4.8
7197,86,5,4.7
7198,86,5,4.7
7198,109,4,3.9
7198,201,2,4.1
7198,236,4,4.4
7198,238,3,4.3
7198,239,3,3.8
7198,240,3,4.7
7198,246,3,4.0
7198,247,4,4.1
7198,252,4,4.4
7198,266,3,4.6
7199,86,5,4.7
7199,119,5,4.5
7199,196,4,4.6
7199,302,5,4.4
7200,86,5,4.7
7201,86,5,4.7
7201,93,4,4.4
7201,261,5,4.2
7202,86,5,4.7
7203,86,5,4.7
7204,86,5,4.7
7204,280,5,4.2
7204,288,5,4.7
7205,86,5,4.7
7205,236,5,4.4
7205,243,5,4.7
7205,247,5,4.1
7205,252,5,4.4
7205,266,5,4.6
7205,269,5,4.1
7206,86,5,4.7
7206,205,5,4.3
7206,243,5,4.7
7206,247,5,4.1
7206,266,5,4.6
7206,276,5,4.1
7206,304,5,4.5
7207,86,5,4.7
7207,88,4,4.7
7207,89,5,4.8
7208,86,5,4.7
7208,92,2,4.7
7208,205,2,4.3
7209,86,4,4.7
7209,247,3,4.1
7210,86,5,4.7
7210,97,5,4.1
7210,98,4,4.6
7210,198,3,4.3
7210,252,5,4.4
7211,86,2,4.7
7211,112,2,3.9
7211,192,5,4.6
7211,254,4,3.9
7212,86,5,4.7
7212,93,5,4.4
7212,96,4,4.2
7212,205,5,4.3
7212,213,4,3.8
7212,214,4,4.4
7212,223,4,3.5
7212,275,5,4.5
7212,277,4,4.4
7213,86,3,4.7
7213,109,5,3.9
7214,86,4,4.7
7215,86,4,4.7
7216,86,2,4.7
7216,247,5,4.1
7216,252,3,4.4
7216,258,4,4.4
7217,86,4,4.7
7217,89,5,4.8
7217,94,5,4.5
7217,97,4,4.1
7218,86,5,4.7
7218,198,4,4.3
7218,201,4,4.1
7218,205,5,4.3
7218,213,5,3.8
7218,236,5,4.4
7218,247,5,4.1
7218,248,5,4.4
7218,252,5,4.4
7218,253,5,4.6
7218,255,5,4.7
7218,258,4,4.4
7218,266,5,4.6
7219,86,5,4.7
7219,266,5,4.6
7220,86,4,4.7
7221,86,4,4.7
7221,91,3,4.4
7221,97,2,4.1
7222,86,5,4.7
7222,195,4,4.5
7222,257,5,4.7
7222,261,5,4.2
7222,267,2,4.1
7222,270,2,4.2
7222,275,4,4.5
7223,86,5,4.7
7223,243,4,4.7
7224,86,2,4.7
7225,86,4,4.7
7225,95,4,4.7
7225,210,5,4.6
7225,235,5,4.5
7225,245,4,4.7
7225,247,3,4.1
7225,248,4,4.4
7225,252,5,4.4
7225,265,4,4.4
7225,266,4,4.6
7226,86,2,4.7
7226,235,4,4.5
7226,247,4,4.1
7226,265,3,4.4
7227,86,4,4.7
7227,191,5,4.9
7228,86,3,4.7
7229,86,4,4.7
7229,104,4,4.2
7229,255,4,4.7
7229,259,4,3.7
7229,260,4,4.4
7229,275,4,4.5
7229,282,4,4.6
7230,86,4,4.7
7230,95,3,4.7
7230,96,5,4.2
7230,245,5,4.7
7230,300,3,4.4
7231,86,4,4.7
7232,86,5,4.7
7233,86,4,4.7
7233,101,4,4.4
7233,193,4,4.5
7234,86,3,4.7
7234,259,3,3.7
7235,86,5,4.7
7235,89,4,4.8
7235,198,5,4.3
7235,206,5,4.5
7235,266,4,4.6
7236,86,3,4.7
7236,267,3,4.1
7236,268,4,4.1
7237,86,4,4.7
7238,86,5,4.7
7238,266,5,4.6
7239,86,5,4.7
7239,105,5,4.2
7239,271,5,3.8
7240,86,5,4.7
7240,146,4,4.5
7240,151,5,4.2
7240,162,5,4.8
7240,173,5,4.3
7240,184,4,4.8
7240,192,5,4.6
7240,196,5,4.6
7240,201,4,4.1
7240,207,4,4.3
7240,211,5,4.3
7240,232,5,4.2
7240,233,4,4.0
7240,307,5,4.6
7241,86,3,4.7
7242,86,4,4.7
7243,86,5,4.7
7244,86,4,4.7
7244,91,2,4.4
7245,86,4,4.7
7246,86,4,4.7
7246,91,4,4.4
7246,192,5,4.6
7246,249,4,4.5
7246,256,3,3.7
7246,269,3,4.1
7247,86,4,4.7
7248,86,5,4.7
7248,87,4,4.3
7248,98,4,4.6
7249,87,2,4.3
7250,87,1,4.3
7251,87,5,4.3
7252,87,5,4.3
7252,234,4,3.9
7253,87,3,4.3
7253,88,5,4.7
7253,93,3,4.4
7253,234,5,3.9
7254,87,5,4.3
7255,87,5,4.3
7256,87,5,4.3
7256,98,4,4.6
7257,87,3,4.3
7257,265,3,4.4
7258,87,5,4.3
7258,88,5,4.7
7259,87,5,4.3
7260,87,4,4.3
7261,87,3,4.3
7262,87,5,4.3
7262,88,5,4.7
7262,93,5,4.4
7263,87,4,4.3
7264,87,3,4.3
7264,97,3,4.1
7264,247,4,4.1
7265,87,1,4.3
7265,191,5,4.9
7266,87,4,4.3
7267,87,5,4.3
7268,87,5,4.3
7268,91,4,4.4
7268,264,4,4.3
7269,87,4,4.3
7269,261,3,4.2
7270,87,5,4.3
7271,87,5,4.3
7271,93,3,4.4
7271,95,5,4.7
7272,87,3,4.3
7273,87,3,4.3
7274,87,3,4.3
7274,88,4,4.7
7274,93,4,4.4
7275,87,4,4.3
7276,87,4,4.3
7277,87,5,4.3
7278,87,2,4.3
7278,97,3,4.1
7279,87,5,4.3
7279,253,5,4.6
7280,87,5,4.3
7281,87,4,4.3
7282,87,5,4.3
7282,256,4,3.7
7283,87,3,4.3
7283,256,2,3.7
7283,270,4,4.2
7284,87,5,4.3
7285,87,5,4.3
7286,87,4,4.3
7287,87,5,4.3
7288,87,5,4.3
7289,87,5,4.3
7290,87,3,4.3
7291,87,3,4.3
7291,93,3,4.4
7292,87,4,4.3
7293,87,5,4.3
7294,87,5,4.3
7295,87,4,4.3
7295,235,4,4.5
7296,87,4,4.3
7297,87,1,4.3
7298,88,2,4.7
7298,91,4,4.4
7298,92,5,4.7
7298,193,4,4.5
7298,217,4,4.0
7298,229,2,4.1
7298,239,2,3.8
7298,250,5,4.3
7298,254,3,3.9
7298,256,2,3.7
7298,258,3,4.4
7298,307,3,4.6
7299,88,5,4.7
7300,88,4,4.7
7301,88,5,4.7
7302,88,4,4.7
7302,192,5,4.6
7303,88,3,4.7
7303,92,5,4.7
7304,88,3,4.7
7305,88,5,4.7
7306,88,3,4.7
7306,272,4,3.9
7307,88,4,4.7
7308,88,5,4.7
7308,91,5,4.4
7308,261,5,4.2
7309,88,2,4.7
7310,88,1,4.7
7311,88,4,4.7
7312,88,4,4.7
7312,92,5,4.7
7313,88,4,4.7
7314,88,2,4.7
7314,92,4,4.7
7314,96,5,4.2
7314,236,5,4.4
7314,250,4,4.3
7314,252,5,4.4
7315,88,2,4.7
7316,88,4,4.7
7316,272,4,3.9
7317,88,3,4.7
7317,251,5,4.0
7317,257,5,4.7
7318,88,3,4.7
7319,88,3,4.7
7320,88,5,4.7
7320,98,4,4.6
7321,88,4,4.7
7322,88,5,4.7
7323,88,5,4.7
7324,88,5,4.7
7324,91,5,4.4
7324,92,4,4.7
7325,88,5,4.7
7325,97,4,4.1
7326,88,4,4.7
7326,91,5,4.4
7327,88,4,4.7
7327,91,4,4.4
7327,98,4,4.6
7327,254,4,3.9
7328,88,3,4.7
7329,88,1,4.7
7330,88,4,4.7
7331,88,3,4.7
7331,104,2,4.2
7332,88,4,4.7
7332,191,4,4.9
7333,88,5,4.7
7334,88,2,4.7
7335,88,4,4.7
7335,234,4,3.9
7336,88,5,4.7
7336,89,3,4.8
7337,88,5,4.7
7337,93,4,4.4
7338,88,5,4.7
7338,96,5,4.2
7338,98,5,4.6
7338,245,5,4.7
7338,294,4,4.2
7339,88,4,4.7
7340,88,5,4.7
7340,89,5,4.8
7340,92,2,4.7
7340,257,5,4.7
7340,259,2,3.7
7340,263,2,4.1
7341,88,5,4.7
7341,96,5,4.2
7341,299,5,4.3
7342,88,5,4.7
7343,88,4,4.7
7344,88,2,4.7
7345,88,5,4.7
7346,88,5,4.7
7346,192,5,4.6
7346,234,4,3.9
7346,250,4,4.3
7346,270,2,4.2
7347,88,5,4.7
7348,88,4,4.7
7348,94,3,4.5
7349,88,4,4.7
7349,96,5,4.2
7350,88,4,4.7
7351,88,5,4.7
7351,251,4,4.0
7352,88,1,4.7
7352,110,5,4.1
7352,114,2,4.4
7353,88,5,4.7
7354,88,2,4.7
7355,88,3,4.7
7356,88,5,4.7
7357,88,4,4.7
7358,88,3,4.7
7358,234,4,3.9
7359,88,5,4.7
7360,88,4,4.7
7361,88,4,4.7
7361,246,4,4.0
7362,88,3,4.7
7362,96,3,4.2
7363,88,5,4.7
7364,88,5,4.7
7365,88,5,4.7
7365,93,5,4.4
7366,88,5,4.7
7366,135,5,4.5
7367,88,5,4.7
7367,270,5,4.2
7368,88,4,4.7
7369,88,4,4.7
7370,88,2,4.7
7370,298,4,3.7
7371,88,1,4.7
7372,89,4,4.8
7373,89,5,4.8
7373,288,3,4.7
7374,89,5,4.8
7375,89,5,4.8
7375,191,5,4.9
7375,250,2,4.3
7375,290,3,4.4
7376,89,5,4.8
7377,89,1,4.8
7378,89,3,4.8
7378,92,4,4.7
7378,94,4,4.5
7378,95,2,4.7
7379,89,4,4.8
7380,89,5,4.8
7380,92,5,4.7
7381,89,5,4.8
7381,98,4,4.6
7381,170,3,4.0
7381,300,5,4.4
7382,89,5,4.8
7383,89,5,4.8
7384,89,5,4.8
7384,250,5,4.3
7385,89,5,4.8
7386,89,5,4.8
7387,89,4,4.8
7388,89,4,4.8
7389,89,5,4.8
7389,97,4,4.1
7389,98,4,4.6
7389,249,4,4.5
7389,264,5,4.3
7390,89,5,4.8
7390,240,5,4.7
7390,247,4,4.1
7390,249,5,4.5
7390,255,4,4.7
7391,89,4,4.8
7391,98,5,4.6
7392,89,5,4.8
7392,95,4,4.7
7393,89,5,4.8
7394,89,5,4.8
7395,89,4,4.8
7395,300,5,4.4
7395,302,4,4.4
7396,89,5,4.8
7397,89,5,4.8
7398,89,3,4.8
7399,89,5,4.8
7399,205,4,4.3
7399,207,4,4.3
7399,212,5,4.2
7399,247,5,4.1
7399,249,5,4.5
7399,276,5,4.1
7400,89,5,4.8
7400,100,3,4.0
7401,89,5,4.8
7401,254,4,3.9
7402,90,4,3.8
7402,303,3,4.4
7402,308,5,4.4
7403,90,3,3.8
7404,90,2,3.8
7404,212,3,4.2
7404,255,3,4.7
7405,90,3,3.8
7405,101,4,4.4
7405,240,5,4.7
7406,90,4,3.8
7407,90,2,3.8
7407,243,5,4.7
7408,90,4,3.8
7409,90,5,3.8
7409,92,4,4.7
7410,90,3,3.8
7410,191,5,4.9
7410,235,3,4.5
7410,243,4,4.7
7411,90,5,3.8
7411,134,3,4.5
7412,90,3,3.8
7412,211,3,4.3
7413,90,4,3.8
7413,240,4,4.7
7414,90,5,3.8
7414,225,5,4.7
7414,233,5,4.0
7415,90,5,3.8
7416,90,3,3.8
7416,212,4,4.2
7417,90,5,3.8
7417,172,4,3.7
7418,90,4,3.8
7418,105,4,4.2
7418,195,5,4.5
7419,90,3,3.8
7419,110,4,4.1
7419,195,4,4.5
7419,196,4,4.6
7419,204,3,4.1
7420,90,1,3.8
7420,233,4,4.0
7421,90,5,3.8
7422,90,5,3.8
7423,90,4,3.8
7423,191,5,4.9
7423,212,5,4.2
7423,298,5,3.7
7424,90,2,3.8
7424,255,3,4.7
7425,90,4,3.8
7425,151,4,4.2
7425,233,3,4.0
7425,245,4,4.7
7426,90,3,3.8
7427,90,5,3.8
7428,90,5,3.8
7429,90,2,3.8
7430,90,5,3.8
7430,215,5,4.5
7431,90,2,3.8
7431,191,5,4.9
7431,236,5,4.4
7431,249,4,4.5
7432,90,5,3.8
7432,98,5,4.6
7432,116,5,4.4
7433,90,3,3.8
7434,90,2,3.8
7434,233,4,4.0
7435,90,5,3.8
7436,90,4,3.8
7437,90,1,3.8
7438,90,1,3.8
7438,264,2,4.3
7438,300,3,4.4
7439,90,5,3.8
7440,90,3,3.8
7441,90,5,3.8
7442,90,5,3.8
7442,113,4,4.1
7442,127,4,3.2
7442,135,2,4.5
7442,146,4,4.5
7442,162,4,4.8
7442,206,4,4.5
7443,90,4,3.8
7443,105,4,4.2
7443,138,5,4.8
7443,192,3,4.6
7444,90,4,3.8
7444,98,5,4.6
7444,307,5,4.6
7445,90,3,3.8
7446,90,4,3.8
7447,90,5,3.8
7447,196,4,4.6
7447,240,5,4.7
7447,244,4,4.8
7447,245,4,4.7
7448,90,5,3.8
7448,248,3,4.4
7448,266,5,4.6
7449,90,3,3.8
7449,247,3,4.1
7450,90,1,3.8
7450,98,4,4.6
7450,196,3,4.6
7451,90,3,3.8
7452,90,5,3.8
7452,235,4,4.5
7453,90,3,3.8
7453,211,5,4.3
7453,212,4,4.2
7453,247,5,4.1
7453,252,5,4.4
7453,295,5,4.4
7454,90,4,3.8
7454,218,4,4.4
7455,90,2,3.8
7455,195,4,4.5
7456,90,4,3.8
7457,90,4,3.8
7457,110,5,4.1
7458,90,3,3.8
7458,107,2,4.0
7458,113,3,4.1
7459,90,4,3.8
7459,95,4,4.7
7459,195,4,4.5
7460,90,4,3.8
7460,246,2,4.0
7461,90,4,3.8
7462,90,3,3.8
7463,90,4,3.8
7464,90,3,3.8
7464,97,3,4.1
7464,304,4,4.5
7464,308,3,4.4
7465,90,4,3.8
7466,90,2,3.8
7467,90,4,3.8
7467,245,5,4.7
7468,90,1,3.8
7469,90,5,3.8
7469,192,5,4.6
7470,90,4,3.8
7471,90,3,3.8
7471,97,4,4.1
7471,196,5,4.6
7472,90,1,3.8
7473,90,3,3.8
7473,245,4,4.7
7473,257,5,4.7
7473,262,4,4.2
7474,90,5,3.8
7475,90,2,3.8
7475,167,2,4.1
7476,90,5,3.8
7476,169,5,4.5
7477,90,3,3.8
7477,212,3,4.2
7477,297,4,4.0
7477,306,3,4.6
7478,90,4,3.8
7478,211,4,4.3
7478,232,4,4.2
7478,260,5,4.4
7478,280,4,4.2
7478,295,5,4.4
7479,90,4,3.8
7479,113,4,4.1
7479,301,2,4.6
7480,90,2,3.8
7481,91,3,4.4
7481,93,4,4.4
7482,91,4,4.4
7483,91,5,4.4
7484,91,5,4.4
7484,205,5,4.3
7484,262,4,4.2
7484,270,5,4.2
7485,91,5,4.4
7485,245,5,4.7
7485,255,5,4.7
7486,91,4,4.4
7486,256,4,3.7
7487,91,4,4.4
7487,255,5,4.7
7488,91,4,4.4
7489,91,4,4.4
7490,91,4,4.4
7490,102,4,4.3
7491,91,2,4.4
7491,92,3,4.7
7491,94,3,4.5
7491,95,4,4.7
7492,91,4,4.4
7493,91,3,4.4
7494,91,4,4.4
7495,91,3,4.4
7496,91,4,4.4
7497,91,3,4.4
7498,91,5,4.4
7499,91,5,4.4
7499,100,4,4.0
7500,91,3,4.4
7501,91,4,4.4
7502,91,4,4.4
7502,104,5,4.2
7503,91,5,4.4
7503,246,4,4.0
7504,91,4,4.4
7504,95,4,4.7
7504,195,4,4.5
7505,91,4,4.4
7505,245,4,4.7
7506,91,4,4.4
7507,91,5,4.4
7507,111,4,4.1
7508,91,5,4.4
7509,91,3,4.4
7509,271,4,3.8
7510,91,5,4.4
7510,159,5,4.0
7510,172,4,3.7
7510,201,4,4.1
7510,235,5,4.5
7510,261,5,4.2
7510,275,5,4.5
7511,91,4,4.4
7512,91,4,4.4
7513,91,4,4.4
7513,192,4,4.6
7514,91,3,4.4
7515,91,3,4.4
7515,234,2,3.9
7515,271,3,3.8
7515,275,4,4.5
7515,304,5,4.5
7516,91,3,4.4
7517,91,5,4.4
7518,91,3,4.4
7519,91,3,4.4
7520,91,3,4.4
7521,91,4,4.4
7522,91,3,4.4
7522,98,3,4.6
7523,91,5,4.4
7523,248,5,4.4
7524,91,1,4.4
7525,91,5,4.4
7526,91,3,4.4
7526,247,5,4.1
7526,252,5,4.4
7527,91,5,4.4
7527,268,5,4.1
7528,91,4,4.4
7529,91,5,4.4
7529,97,4,4.1
7529,111,3,4.1
7529,249,5,4.5
7530,91,3,4.4
7530,237,5,4.2
7531,91,4,4.4
7532,91,5,4.4
7533,91,3,4.4
7533,157,5,4.5
7533,239,5,3.8
7533,249,4,4.5
7533,252,4,4.4
7533,270,3,4.2
7534,91,4,4.4
7535,91,4,4.4
7535,94,5,4.5
7536,91,3,4.4
7536,192,3,4.6
7536,215,5,4.5
7536,218,4,4.4
7537,91,2,4.4
7537,264,5,4.3
7538,91,5,4.4
7538,270,2,4.2
7539,91,5,4.4
7540,91,3,4.4
7540,192,5,4.6
7541,91,3,4.4
7542,91,5,4.4
7543,91,3,4.4
7543,94,3,4.5
7543,193,4,4.5
7543,266,4,4.6
7543,276,4,4.1
7544,91,4,4.4
7545,91,5,4.4
7546,91,5,4.4
7546,193,5,4.5
7546,205,5,4.3
7546,211,3,4.3
7546,218,4,4.4
7546,240,5,4.7
7546,252,5,4.4
7546,277,5,4.4
7547,91,5,4.4
7547,196,5,4.6
7547,205,5,4.3
7547,269,5,4.1
7548,91,5,4.4
7549,91,4,4.4
7549,93,4,4.4
7549,96,4,4.2
7550,91,5,4.4
7551,92,5,4.7
7551,191,5,4.9
7551,240,4,4.7
7551,263,3,4.1
7552,92,3,4.7
7552,93,4,4.4
7553,92,2,4.7
7554,92,5,4.7
7554,257,5,4.7
7554,268,4,4.1
7554,271,2,3.8
7555,92,4,4.7
7556,92,4,4.7
7556,94,4,4.5
7556,105,4,4.2
7557,92,2,4.7
7557,98,4,4.6
7557,158,4,4.8
7558,92,4,4.7
7559,92,5,4.7
7560,92,3,4.7
7561,92,5,4.7
7561,296,4,4.3
7562,92,4,4.7
7562,191,5,4.9
7562,196,5,4.6
7562,205,5,4.3
7563,92,5,4.7
7564,92,5,4.7
7565,92,4,4.7
7566,92,5,4.7
7567,92,5,4.7
7568,92,5,4.7
7568,305,5,4.3
7569,92,5,4.7
7570,92,5,4.7
7571,92,5,4.7
7572,92,5,4.7
7572,194,4,4.6
7572,244,5,4.8
7573,92,5,4.7
7574,92,5,4.7
7575,92,5,4.7
7576,92,3,4.7
7576,95,5,4.7
7576,236,5,4.4
7577,92,5,4.7
7578,92,5,4.7
7579,92,5,4.7
7580,92,5,4.7
7581,92,5,4.7
7582,92,5,4.7
7583,92,3,4.7
7584,92,5,4.7
7585,92,5,4.7
7585,196,4,4.6
7586,92,5,4.7
7587,93,2,4.4
7588,93,1,4.4
7589,93,3,4.4
7589,206,2,4.5
7590,93,4,4.4
7590,191,5,4.9
7591,93,1,4.4
7591,257,5,4.7
7592,93,5,4.4
7593,93,2,4.4
7594,93,1,4.4
7595,93,3,4.4
7596,93,5,4.4
7596,256,3,3.7
7597,93,3,4.4
7598,93,1,4.4
7598,193,3,4.5
7598,212,3,4.2
7598,234,5,3.9
7599,93,4,4.4
7599,246,3,4.0
7600,93,5,4.4
7601,93,4,4.4
7601,263,4,4.1
7602,93,2,4.4
7603,93,4,4.4
7604,93,2,4.4
7605,93,4,4.4
7606,93,2,4.4
7607,93,4,4.4
7607,193,4,4.5
7608,93,4,4.4
7609,93,4,4.4
7610,93,1,4.4
7610,95,2,4.7
7610,97,4,4.1
7610,205,2,4.3
7611,93,4,4.4
7611,98,4,4.6
7612,93,2,4.4
7613,93,3,4.4
7614,93,3,4.4
7615,93,4,4.4
7616,93,4,4.4
7616,98,3,4.6
7616,253,5,4.6
7617,93,5,4.4
7618,93,4,4.4
7618,94,4,4.5
7619,93,4,4.4
7620,93,3,4.4
7620,94,4,4.5
7620,96,3,4.2
7620,193,5,4.5
7621,93,4,4.4
7621,97,4,4.1
7621,98,5,4.6
7622,93,4,4.4
7623,93,5,4.4
7624,93,3,4.4
7624,262,5,4.2
7624,270,5,4.2
7625,93,2,4.4
7625,243,5,4.7
7626,93,1,4.4
7627,93,4,4.4
7628,93,3,4.4
7628,157,4,4.5
7628,191,5,4.9
7629,93,2,4.4
7630,94,3,4.5
7631,94,5,4.5
7632,94,2,4.5
7633,94,5,4.5
7633,212,3,4.2
7634,94,4,4.5
7635,94,3,4.5
7636,94,1,4.5
7637,94,3,4.5
7637,235,4,4.5
7637,249,3,4.5
7637,258,4,4.4
7637,268,2,4.1
7637,271,3,3.8
7638,94,5,4.5
7638,236,3,4.4
7638,293,5,4.4
7638,301,3,4.6
7639,94,1,4.5
7639,257,5,4.7
7640,94,5,4.5
7640,302,4,4.4
7641,94,5,4.5
7641,104,4,4.2
7641,218,4,4.4
7641,244,5,4.8
7642,94,5,4.5
7643,94,2,4.5
7643,105,4,4.2
7643,212,4,4.2
7643,293,5,4.4
7644,94,2,4.5
7644,236,5,4.4
7644,247,3,4.1
7644,250,3,4.3
7644,255,3,4.7
7644,266,3,4.6
7645,94,5,4.5
7645,196,1,4.6
7646,94,2,4.5
7646,233,3,4.0
7647,94,2,4.5
7647,98,2,4.6
7648,94,4,4.5
7648,252,4,4.4
7648,256,4,3.7
7648,260,5,4.4
7648,262,3,4.2
7648,264,4,4.3
7649,94,5,4.5
7650,94,5,4.5
7651,94,4,4.5
7652,94,2,4.5
7652,212,4,4.2
7652,216,3,4.2
7652,293,5,4.4
7653,94,4,4.5
7654,94,4,4.5
7654,240,4,4.7
7655,94,3,4.5
7655,192,5,4.6
7655,235,3,4.5
7655,252,4,4.4
7656,94,3,4.5
7657,94,1,4.5
7658,94,4,4.5
7658,252,4,4.4
7659,94,5,4.5
7660,94,4,4.5
7661,94,4,4.5
7662,94,4,4.5
7663,95,2,4.7
7663,240,5,4.7
7663,275,4,4.5
7664,95,3,4.7
7665,95,4,4.7
7665,100,3,4.0
7665,158,5,4.8
7665,285,5,4.5
7666,95,3,4.7
7667,95,5,4.7
7668,95,5,4.7
7668,239,2,3.8
7668,257,4,4.7
7669,95,4,4.7
7669,191,5,4.9
7669,242,2,4.4
7669,251,3,4.0
7670,95,4,4.7
7671,95,4,4.7
7672,95,4,4.7
7673,95,5,4.7
7674,95,5,4.7
7674,142,3,4.5
7674,157,5,4.5
7674,211,4,4.3
7674,232,3,4.2
7675,95,5,4.7
7676,95,5,4.7
7677,95,3,4.7
7677,151,3,4.2
7678,95,4,4.7
7678,171,4,4.6
7679,95,5,4.7
7680,95,4,4.7
7681,95,4,4.7
7682,95,4,4.7
7682,249,5,4.5
7682,250,4,4.3
7683,95,4,4.7
7683,253,4,4.6
7683,260,5,4.4
7684,95,3,4.7
7684,249,1,4.5
7685,95,2,4.7
7686,95,5,4.7
7686,208,4,4.0
7686,216,4,4.2
7687,95,5,4.7
7688,95,4,4.7
7688,296,4,4.3
7688,301,3,4.6
7689,95,3,4.7
7690,95,5,4.7
7691,95,5,4.7
7692,95,4,4.7
7692,96,4,4.2
7692,264,3,4.3
7693,96,5,4.2
7694,96,4,4.2
7695,96,4,4.2
7695,249,3,4.5
7695,257,2,4.7
7695,261,1,4.2
7695,263,3,4.1
7695,270,3,4.2
7695,272,5,3.9
7696,96,3,4.2
7696,242,4,4.4
7696,295,5,4.4
7697,96,5,4.2
7697,272,3,3.9
7698,96,4,4.2
7698,111,4,4.1
7698,255,4,4.7
7698,267,2,4.1
7698,269,5,4.1
7698,277,5,4.4
7699,96,5,4.2
7699,97,5,4.1
7699,98,5,4.6
7699,249,4,4.5
7700,96,3,4.2
7700,125,3,3.8
7700,165,4,4.6
7701,96,4,4.2
7701,97,3,4.1
7702,96,4,4.2
7702,211,5,4.3
7703,96,4,4.2
7703,101,4,4.4
7703,194,5,4.6
7703,197,5,4.2
7704,96,4,4.2
7704,112,4,3.9
7704,135,4,4.5
7704,157,5,4.5
7704,297,5,4.0
7705,96,4,4.2
7706,96,3,4.2
7707,96,5,4.2
7707,271,1,3.8
7708,96,4,4.2
7709,96,4,4.2
7709,167,5,4.1
7709,201,4,4.1
7709,252,5,4.4
7709,276,5,4.1
7709,277,5,4.4
7710,96,5,4.2
7710,252,4,4.4
7710,272,4,3.9
7711,96,3,4.2
7712,96,4,4.2
7713,96,3,4.2
7714,96,5,4.2
7715,96,4,4.2
7716,96,3,4.2
7716,102,5,4.3
7716,114,5,4.4
7716,152,5,4.6
7717,96,4,4.2
7718,96,3,4.2
7718,198,3,4.3
7718,201,3,4.1
7718,205,3,4.3
7718,206,4,4.5
7719,96,3,4.2
7720,96,4,4.2
7720,235,4,4.5
7721,96,4,4.2
7721,269,4,4.1
7722,96,4,4.2
7722,251,4,4.0
7723,96,3,4.2
7723,193,4,4.5
7724,96,3,4.2
7725,96,4,4.2
7726,96,5,4.2
7727,96,4,4.2
7727,245,4,4.7
7728,96,3,4.2
7729,97,5,4.1
7729,298,1,3.7
7730,97,1,4.1
7731,97,4,4.1
7732,97,1,4.1
7732,244,5,4.8
7732,252,5,4.4
7732,253,5,4.6
7732,258,5,4.4
7732,260,5,4.4
7732,270,5,4.2
7732,280,5,4.2
7733,97,4,4.1
7734,97,5,4.1
7735,97,4,4.1
7735,250,4,4.3
7736,97,5,4.1
7736,123,4,3.6
7737,97,2,4.1
7737,194,4,4.6
7737,201,5,4.1
7737,235,5,4.5
7737,254,3,3.9
7738,97,2,4.1
7739,97,3,4.1
7739,98,4,4.6
7740,97,4,4.1
7741,97,1,4.1
7742,97,3,4.1
7743,97,1,4.1
7743,264,4,4.3
7744,97,2,4.1
7744,98,4,4.6
7745,97,5,4.1
7746,97,5,4.1
7746,246,4,4.0
7747,97,2,4.1
7748,97,3,4.1
7748,195,2,4.5
7748,242,4,4.4
7748,246,3,4.0
7749,97,4,4.1
7750,97,4,4.1
7751,97,3,4.1
7751,98,2,4.6
7751,247,3,4.1
7752,97,2,4.1
7753,97,2,4.1
7753,255,2,4.7
7754,97,5,4.1
7755,97,5,4.1
7756,97,2,4.1
7757,97,3,4.1
7758,97,3,4.1
7758,244,5,4.8
7759,97,5,4.1
7759,264,4,4.3
7759,270,3,4.2
7760,97,5,4.1
7761,97,5,4.1
7761,269,5,4.1
7762,97,4,4.1
7763,97,3,4.1
7764,97,5,4.1
7764,181,3,4.7
7765,97,3,4.1
7766,97,2,4.1
7766,104,4,4.2
7767,97,2,4.1
7768,97,1,4.1
7769,97,3,4.1
7770,97,4,4.1
7771,97,2,4.1
7772,97,5,4.1
7772,268,3,4.1
7773,97,3,4.1
7774,97,4,4.1
7775,97,4,4.1
7776,98,5,4.6
7776,269,3,4.1
7777,98,5,4.6
7778,98,4,4.6
7779,98,5,4.6
7780,98,4,4.6
7781,98,3,4.6
7782,98,5,4.6
7783,98,4,4.6
7784,98,5,4.6
7785,98,3,4.6
7786,98,5,4.6
7787,98,4,4.6
7788,98,3,4.6
7789,98,5,4.6
7790,98,4,4.6
7790,213,5,3.8
7790,234,3,3.9
7790,235,5,4.5
7790,250,4,4.3
7791,98,5,4.6
7792,98,4,4.6
7793,98,3,4.6
7794,98,5,4.6
7795,98,4,4.6
7795,250,4,4.3
7796,98,3,4.6
7797,98,5,4.6
7798,98,5,4.6
7798,237,5,4.2
7799,98,4,4.6
7800,98,2,4.6
7801,98,5,4.6
7802,98,4,4.6
7803,98,5,4.6
7803,249,4,4.5
7803,252,3,4.4
7804,98,4,4.6
7805,98,4,4.6
7806,98,4,4.6
7806,208,4,4.0
7806,253,3,4.6
7807,98,3,4.6
7808,98,4,4.6
7808,204,4,4.1
7809,98,2,4.6
7810,98,3,4.6
7810,265,4,4.4
7811,98,5,4.6
7812,98,3,4.6
7813,98,5,4.6
7814,98,4,4.6
7815,98,4,4.6
7816,98,4,4.6
7817,98,4,4.6
7818,98,5,4.6
7819,98,2,4.6
7820,98,4,4.6
7820,195,4,4.5
7820,252,4,4.4
7820,282,4,4.6
7821,98,5,4.6
7822,98,5,4.6
7823,98,5,4.6
7823,272,5,3.9
7824,98,4,4.6
7825,98,3,4.6
7825,201,5,4.1
7825,205,5,4.3
7826,98,4,4.6
