worker_id,task_id,label
4228,17,3
4229,102,4
4229,26,4
4229,30,2
4229,191,4
4229,273,5
4229,217,5
4229,167,5
4229,274,4
4230,102,5
4230,141,4
4230,143,5
4230,206,5
4230,240,4
4230,192,5
4230,266,3
4230,77,5
4230,217,5
4230,218,4
4230,190,4
4230,210,5
4230,174,4
4230,183,5
4231,102,4
4231,186,5
4231,11,4
4231,206,4
4231,95,3
4231,202,4
4231,272,4
4232,102,5
4232,10,4
4232,27,2
4232,161,4
4232,30,2
4232,216,4
4232,64,4
4232,168,2
4232,169,5
4233,102,4
4233,189,4
4233,31,5
4233,42,4
4233,112,5
4233,65,5
4233,97,4
4233,18,5
4234,102,4
4234,186,5
4234,59,5
4234,160,3
4234,12,4
4234,65,5
4234,70,4
4234,202,5
4234,171,4
4234,272,4
4235,102,4
4235,27,4
4235,60,5
4235,162,3
4235,189,3
4235,63,4
4235,82,3
4236,102,5
4236,140,5
4236,141,4
4236,59,5
4236,206,2
4236,103,5
4236,70,3
4236,95,3
4237,102,5
4237,103,5
4237,213,5
4237,177,5
4237,245,5
4237,294,5
4238,102,5
4238,189,5
4238,31,5
4238,218,4
4238,190,4
4238,200,5
4238,210,5
4239,102,5
4239,27,4
4239,198,5
4239,77,4
4239,79,3
4239,218,3
4239,81,4
4239,200,4
4240,102,4
4240,61,3
4240,12,4
4240,104,3
4240,62,5
4240,32,4
4240,70,3
4240,77,3
4240,94,3
4240,80,5
4241,102,4
4241,205,3
4241,241,4
4241,95,4
4241,96,4
4241,170,4
4241,175,4
4241,232,4
4242,102,3
4242,206,4
4242,144,4
4242,189,4
4242,150,5
4242,217,4
4242,99,3
4243,102,5
4243,222,4
4243,189,3
4243,150,5
4243,256,5
4243,269,4
4244,102,4
4244,150,3
4244,165,5
4244,263,4
4244,267,5
4244,217,5
4244,218,5
4244,98,5
4245,102,4
4245,140,4
4245,154,5
4245,168,5
4245,200,5
4245,97,4
4245,174,5
4246,102,4
4246,140,4
4246,11,3
4246,144,4
4246,103,3
4246,90,3
4246,195,2
4246,202,3
4246,21,3
4247,102,5
4247,25,3
4247,158,3
4247,59,5
4247,273,4
4247,83,5
4248,102,4
4248,206,5
4248,241,5
4248,150,3
4248,147,5
4248,198,5
4248,175,3
4248,21,4
4249,102,4
4249,10,4
4249,26,4
4249,30,2
4249,191,4
4249,198,5
4249,77,5
4249,217,4
4249,218,3
4249,200,5
4250,102,4
4250,186,4
4250,10,5
4250,27,5
4250,189,5
4250,31,4
4250,62,5
4250,68,4
4250,77,5
4250,94,4
4250,173,5
4251,102,4
4251,140,2
4251,144,2
4251,117,3
4251,214,2
4251,18,1
4252,102,5
4252,141,4
4252,277,3
4252,242,5
4252,267,5
4252,269,4
4252,155,5
4252,219,4
4252,190,3
4252,225,5
4252,210,5
4252,183,5
4252,281,5
4253,102,4
4253,144,3
4253,73,3
4253,182,3
4253,130,5
4253,21,5
4254,102,5
4254,159,5
4254,189,4
4254,240,4
4254,119,4
4254,174,4
4254,208,4
4255,102,4
4255,142,3
4255,185,4
4255,70,5
4255,73,4
4255,75,5
4255,33,4
4255,145,5
4255,254,3
4255,78,4
4255,82,4
4255,97,3
4256,102,4
4256,216,4
4256,31,5
4256,66,4
4256,67,3
4256,68,5
4256,191,5
4256,147,4
4256,165,5
4256,153,4
4256,79,3
4256,199,4
4256,220,5
4256,95,5
4256,210,5
4256,174,4
4256,183,4
4256,276,5
4256,262,5
4257,102,4
4257,206,5
4257,163,5
4257,241,3
4257,225,5
4257,18,5
4258,102,4
4258,222,3
4258,161,5
4258,42,5
4258,32,4
4258,65,5
4258,70,4
4258,77,4
4258,172,3
4259,102,4
4259,11,4
4259,61,3
4259,206,5
4259,70,3
4259,150,4
4259,73,4
4259,192,5
4259,217,4
4259,155,4
4259,190,3
4260,102,4
4260,60,5
4260,42,5
4260,32,4
4260,64,5
4260,65,5
4260,119,5
4261,102,4
4261,186,4
4261,246,5
4261,103,3
4261,245,4
4261,202,4
4262,102,5
4262,186,5
4262,206,4
4262,246,5
4262,202,4
4262,98,4
4263,102,4
4263,158,4
4263,189,5
4263,112,5
4263,66,4
4263,67,3
4263,73,4
4263,165,4
4263,211,5
4263,77,5
4263,166,5
4263,218,4
4263,190,5
4263,95,4
4263,169,4
4263,96,4
4263,172,4
4263,210,3
4263,183,5
4264,102,4
4264,141,3
4264,59,4
4264,142,4
4264,172,5
4264,16,4
4265,102,4
4265,189,4
4265,63,4
4265,67,3
4265,68,4
4265,69,4
4266,102,5
4266,189,5
4266,126,4
4266,15,5
4266,90,5
4266,129,5
4266,131,4
4266,77,4
4267,102,5
4267,112,3
4267,273,5
4267,217,5
4267,169,5
4267,200,5
4267,210,5
4267,174,5
4268,102,5
4268,189,2
4268,147,3
4268,165,5
4268,266,5
4268,166,5
4268,96,4
4268,98,5
4268,183,4
4268,281,5
4269,102,4
4269,144,5
4269,241,4
4269,185,4
4269,70,4
4269,150,4
4269,15,5
4269,90,3
4269,77,5
4269,219,2
4269,200,3
4269,210,3
4269,174,5
4269,19,2
4270,102,2
4270,143,2
4270,30,2
4270,189,4
4270,42,5
4270,65,4
4270,225,5
4270,82,4
4271,102,3
4271,59,3
4271,189,4
4271,31,5
4271,62,3
4271,147,4
4272,102,4
4272,144,4
4272,150,4
4272,73,3
4272,224,5
4272,191,5
4272,211,4
4272,96,4
4272,98,4
4272,175,3
4272,232,5
4273,102,5
4273,186,3
4273,69,5
4273,70,4
4273,93,5
4273,232,5
4274,102,4
4274,25,3
4274,240,3
4274,264,3
4274,80,3
4274,96,3
4274,98,4
4275,102,3
4275,141,4
4275,266,3
4275,225,2
4275,82,5
4275,173,4
4275,16,5
4276,102,3
4276,141,4
4276,27,5
4276,241,4
4276,189,4
4276,74,4
4276,170,5
4276,82,5
4276,171,4
4276,210,4
4276,97,4
4277,102,3
4277,25,3
4277,141,4
4277,59,5
4277,160,4
4277,11,5
4277,144,4
4277,12,3
4277,246,5
4277,70,4
4277,93,5
4278,102,5
4278,159,5
4278,160,3
4278,185,5
4278,171,4
4278,208,5
4279,102,5
4279,61,4
4279,189,5
4279,69,4
4279,224,5
4279,192,4
4279,46,5
4279,94,5
4280,102,4
4280,111,2
4280,158,5
4280,141,3
4280,206,5
4280,112,4
4280,150,3
4280,226,4
4280,147,5
4280,131,5
4280,217,5
4280,225,5
4280,20,2
4280,21,5
4280,133,2
4281,102,5
4281,59,4
4281,163,4
4281,70,4
4281,73,4
4281,76,4
4281,46,3
4282,102,4
4282,206,5
4282,241,5
4282,247,3
4282,189,5
4282,70,4
4282,240,3
4282,254,5
4282,174,4
4283,102,4
4283,222,5
4283,112,2
4283,63,1
4283,195,2
4283,167,5
4283,199,4
4283,190,3
4283,95,4
4283,169,5
4283,96,5
4283,172,5
4283,210,5
4283,17,5
4283,232,3
4284,102,4
4284,158,4
4284,245,4
4284,93,5
4284,218,4
4284,190,4
4284,208,5
4284,183,4
4285,102,4
4285,202,5
4285,208,3
4285,183,4
4285,272,3
4285,83,4
4286,102,4
4286,77,5
4286,190,5
4286,95,5
4286,210,5
4286,174,5
4287,186,5
4287,165,4
4287,245,4
4287,266,3
4287,153,4
4287,202,4
4287,171,5
4287,172,4
4287,175,4
4287,232,4
4287,276,4
4288,186,3
4288,159,3
4288,160,3
4288,144,1
4288,12,4
4288,163,3
4288,175,1
4289,186,5
4289,140,5
4289,25,3
4289,160,4
4289,206,4
4289,12,4
4289,246,5
4289,103,5
4289,29,4
4289,33,4
4289,234,5
4289,245,5
4289,96,4
4289,202,4
4289,48,4
4290,186,4
4290,103,4
4290,165,4
4290,273,3
4290,195,4
4290,77,5
4290,202,4
4290,272,3
4291,186,4
4291,159,4
4291,206,4
4291,246,5
4291,66,4
4291,70,4
4291,240,4
4291,164,3
4291,174,3
4292,186,3
4292,206,3
4292,12,2
4292,246,3
4292,103,2
4292,100,3
4292,260,4
4293,186,5
4293,154,4
4293,79,4
4293,219,4
4293,95,5
4293,202,5
4293,200,5
4294,186,3
4294,140,5
4294,158,4
4294,142,4
4294,206,5
4294,144,4
4294,104,4
4294,241,4
4294,70,4
4294,147,3
4294,245,4
4294,202,4
4294,210,4
4294,17,4
4294,208,3
4295,186,4
4295,142,3
4295,78,2
4295,81,3
4295,202,5
4295,172,1
4295,174,3
4295,270,5
4296,186,4
4296,141,5
4296,59,4
4296,159,4
4296,160,3
4296,70,5
4297,186,4
4297,140,5
4297,222,3
4297,45,5
4297,166,5
4297,202,5
4297,208,5
4297,183,4
4297,262,3
4297,214,3
4298,186,5
4298,205,4
4298,206,4
4298,104,3
4298,70,4
4298,33,4
4298,78,4
4298,219,4
4298,202,4
4299,186,5
4299,63,3
4299,66,5
4299,114,5
4299,169,4
4299,175,3
4300,186,5
4300,12,4
4300,100,4
4300,71,4
4300,14,5
4300,273,5
4300,232,5
4300,257,4
4300,243,4
4301,186,5
4301,140,4
4301,158,2
4301,205,5
4301,61,4
4301,206,4
4301,246,4
4301,103,4
4301,112,2
4301,68,4
4302,186,5
4302,59,3
4302,159,2
4302,206,3
4302,105,4
4302,147,5
4302,245,4
4302,16,4
4302,272,3
4303,186,4
4303,111,4
4303,205,4
4303,160,3
4303,235,5
4303,258,4
4303,237,4
4303,259,4
4303,18,5
4303,83,5
4303,48,4
4304,186,5
4304,158,5
4304,59,4
4304,142,3
4304,206,4
4304,144,4
4304,103,5
4304,163,5
4304,241,4
4304,96,4
4304,17,3
4305,186,4
4305,205,5
4305,45,5
4305,117,4
4305,171,4
4305,174,3
4306,186,4
4306,120,5
4306,180,4
4306,273,4
4306,264,4
4306,133,5
4307,186,4
4307,140,1
4307,59,4
4307,42,3
4307,32,4
4307,83,3
4308,186,5
4308,222,5
4308,59,5
4308,144,3
4308,28,5
4308,235,4
4308,97,4
4308,84,4
4309,186,5
4309,205,5
4309,241,4
4309,273,4
4309,95,4
4309,170,3
4309,210,5
4309,175,3
4310,186,5
4310,159,4
4310,185,4
4310,242,5
4310,264,4
4310,167,5
4310,214,4
4311,140,1
4311,64,1
4311,150,5
4311,225,3
4311,96,5
4311,82,2
4311,17,4
4312,140,4
4312,60,4
4312,161,3
4312,191,5
4312,153,5
4312,79,4
4312,94,3
4312,81,4
4312,95,5
4312,96,4
4313,140,1
4313,158,1
4313,141,2
4313,163,2
4313,73,2
4313,105,4
4313,192,3
4313,78,2
4313,155,3
4313,175,3
4314,140,5
4314,141,3
4314,142,5
4314,189,3
4314,31,4
4314,77,4
4314,199,4
4314,168,5
4314,82,4
4314,173,3
4314,17,4
4315,140,4
4315,59,2
4315,144,3
4315,203,1
4315,189,3
4315,112,3
4315,220,1
4315,210,1
4315,16,4
4316,140,4
4316,267,5
4316,148,4
4316,198,4
4316,96,4
4316,17,4
4317,140,5
4317,141,3
4317,59,5
4317,205,5
4317,11,5
4317,144,4
4317,12,4
4317,103,4
4317,104,3
4317,247,4
4317,70,5
4317,182,4
4317,191,5
4317,77,4
4318,140,4
4318,114,5
4318,125,5
4318,191,3
4318,166,3
4318,95,4
4318,171,5
4319,140,5
4319,241,4
4319,69,3
4319,165,4
4319,200,4
4319,174,5
4320,140,2
4320,241,4
4320,189,4
4320,191,4
4320,147,4
4320,14,4
4320,245,5
4321,140,5
4321,25,3
4321,77,5
4321,168,2
4321,169,5
4321,96,4
4321,171,5
4321,210,5
4322,140,3
4322,59,4
4322,206,5
4322,70,4
4322,182,4
4322,33,3
4322,217,3
4323,140,5
4323,158,4
4323,222,4
4323,59,3
4323,42,4
4323,64,4
4323,80,4
4323,225,5
4324,140,5
4324,141,5
4324,159,4
4324,241,5
4324,100,3
4324,31,3
4324,68,2
4324,70,5
4324,240,5
4324,198,5
4324,77,4
4324,219,4
4324,82,5
4324,172,5
4324,210,4
4324,98,4
4325,140,5
4325,192,4
4325,266,4
4325,264,5
4325,261,4
4325,267,4
4326,140,5
4326,160,4
4326,206,5
4326,70,4
4326,165,5
4326,78,4
4327,140,1
4327,111,5
4327,78,1
4327,199,4
4327,96,2
4327,172,1
4327,97,1
4327,98,3
4327,16,3
4327,99,5
4328,140,3
4328,159,4
4328,96,5
4328,82,2
4328,16,2
4328,175,3
4328,17,3
4329,140,4
4329,153,4
4329,96,4
4329,208,4
4329,183,5
4329,280,4
4329,262,4
4330,140,4
4330,222,2
4330,59,5
4330,205,4
4330,61,4
4330,246,4
4330,103,4
4330,104,4
4330,185,3
4330,29,4
4330,70,5
4330,219,4
4331,140,5
4331,12,4
4331,246,4
4331,103,4
4331,254,3
4331,234,2
4331,287,4
4331,245,4
4331,193,3
4331,242,4
4331,15,4
4331,261,5
4331,208,4
4331,183,4
4332,140,5
4332,42,5
4332,66,4
4332,67,3
4332,168,4
4332,173,3
4332,16,4
4332,17,4
4333,140,3
4333,141,4
4333,222,5
4333,241,4
4333,245,4
4333,155,3
4333,218,4
4333,95,4
4333,96,2
4333,200,4
4333,83,5
4334,140,5
4334,241,5
4334,245,5
4334,266,5
4334,273,5
4334,174,5
4334,276,5
4335,140,4
4335,111,4
4335,59,4
4335,32,4
4335,78,4
4335,96,5
4335,173,4
4336,140,5
4336,158,4
4336,266,5
4336,172,5
4336,98,4
4336,17,4
4337,140,4
4337,59,5
4337,142,5
4337,159,4
4337,160,4
4337,225,5
4337,96,4
4337,173,4
4337,16,3
4337,175,3
4337,17,3
4338,140,5
4338,206,5
4338,209,4
4338,263,5
4338,273,4
4338,174,3
4339,140,4
4339,158,3
4339,159,3
4339,241,4
4339,189,4
4339,112,3
4339,266,3
4339,273,3
4340,140,5
4340,241,4
4340,209,4
4340,182,5
4340,193,5
4340,194,4
4340,200,5
4340,210,4
4341,140,4
4341,158,5
4341,141,4
4341,206,4
4341,100,2
4341,77,4
4341,199,3
4341,190,4
4341,133,5
4342,140,5
4342,141,4
4342,222,2
4342,59,4
4342,205,2
4342,206,4
4342,182,2
4342,256,5
4342,230,5
4343,140,5
4343,111,4
4343,141,5
4343,205,5
4343,160,4
4343,206,4
4344,140,4
4344,104,3
4344,163,4
4344,63,4
4344,264,5
4344,200,5
4344,97,3
4344,174,5
4345,140,3
4345,222,3
4345,31,2
4345,112,3
4345,65,5
4345,77,5
4346,140,2
4346,159,4
4346,224,4
4346,237,4
4346,14,4
4346,47,3
4346,171,2
4346,272,3
4347,140,4
4347,246,5
4347,100,4
4347,224,5
4347,245,5
4347,242,4
4347,267,5
4347,217,4
4348,140,5
4348,263,5
4348,264,5
4348,210,5
4348,208,5
4348,274,5
4348,183,5
4348,257,5
4349,140,3
4349,131,5
4349,78,3
4349,199,4
4349,175,2
4349,214,4
4350,140,4
4350,25,3
4350,144,4
4350,147,5
4350,267,4
4350,93,5
4350,197,4
4350,130,4
4350,166,4
4350,155,4
4350,219,4
4350,96,5
4350,171,4
4350,133,4
4351,140,5
4351,25,4
4351,158,5
4351,142,5
4351,165,5
4351,167,5
4351,225,5
4351,169,4
4351,171,4
4351,172,5
4351,17,3
4352,140,3
4352,59,5
4352,160,3
4352,15,4
4352,93,5
4352,129,5
4353,140,5
4353,222,4
4353,205,4
4353,143,4
4353,160,5
4353,185,4
4353,240,4
4353,234,5
4353,80,5
4353,210,5
4353,262,5
4354,140,4
4354,159,1
4354,65,4
4354,303,2
4354,94,3
4354,80,2
4354,280,3
4354,84,3
4355,140,5
4355,59,5
4355,104,5
4355,70,5
4355,73,4
4355,74,5
4355,182,4
4355,164,5
4355,113,5
4355,76,5
4356,140,5
4356,143,5
4356,185,3
4356,73,4
4356,119,3
4356,266,4
4356,264,3
4356,267,4
4357,140,5
4357,77,5
4357,95,3
4357,200,4
4357,210,5
4357,174,5
4358,140,2
4358,111,4
4358,143,5
4358,68,4
4358,240,4
4358,79,3
4358,218,4
4358,220,5
4358,210,4
4358,174,4
4358,175,3
4359,140,4
4359,104,4
4359,80,5
4359,81,3
4359,220,5
4359,171,5
4360,140,4
4360,222,5
4360,206,4
4360,185,4
4360,29,4
4360,73,3
4361,140,5
4361,144,5
4361,246,5
4361,103,4
4361,104,5
4361,247,4
4361,29,5
4362,140,4
4362,59,4
4362,245,4
4362,77,3
4362,190,5
4362,96,4
4362,280,4
4363,140,4
4363,240,5
4363,263,5
4363,129,5
4363,294,5
4363,296,4
4364,140,3
4364,103,5
4364,29,4
4364,70,4
4364,113,5
4364,14,4
4364,193,3
4364,266,4
4364,273,3
4364,214,4
4364,84,4
4365,25,5
4365,158,5
4365,10,3
4365,11,5
4365,12,4
4365,65,4
4365,113,4
4365,14,4
4365,46,4
4365,131,4
4366,25,1
4366,154,3
4366,172,2
4366,210,4
4366,98,2
4366,175,3
4367,25,2
4367,141,4
4367,150,3
4367,244,4
4367,227,3
4367,20,2
4367,86,3
4368,25,4
4368,47,4
4368,166,5
4368,167,4
4368,169,5
4368,82,4
4368,172,3
4368,97,4
4369,25,5
4369,159,5
4369,27,5
4369,61,2
4369,168,3
4369,98,3
4369,232,5
4370,25,1
4370,142,3
4370,61,3
4370,96,2
4370,202,5
4370,172,4
4371,25,3
4371,158,4
4371,59,5
4371,205,5
4371,143,4
4371,61,4
4371,206,5
4371,100,4
4371,69,2
4372,25,5
4372,141,5
4372,59,5
4372,159,5
4372,61,5
4372,166,5
4372,95,4
4372,225,5
4372,96,5
4372,82,5
4372,171,5
4372,173,5
4372,16,5
4372,175,4
4372,17,4
4372,19,3
4373,25,5
4373,141,5
4373,69,5
4373,90,4
4373,198,4
4373,303,2
4373,167,5
4373,199,4
4373,81,5
4373,95,4
4373,168,1
4373,169,2
4373,96,5
4373,170,2
4373,82,2
4373,97,4
4373,17,1
4374,25,3
4374,159,4
4374,160,4
4374,61,4
4374,246,5
4374,33,5
4375,25,4
4375,162,5
4375,63,2
4375,273,4
4375,199,2
4375,96,2
4375,170,4
4376,25,3
4376,142,4
4376,253,4
4376,167,5
4376,218,3
4376,199,4
4376,83,5
4377,25,3
4377,59,5
4377,142,4
4377,29,4
4377,172,5
4377,98,3
4377,17,3
4378,25,3
4378,158,5
4378,265,3
4378,82,4
4378,175,4
4378,279,4
4379,25,3
4379,142,2
4379,160,3
4379,228,2
4379,112,5
4379,225,5
4380,25,2
4380,141,2
4380,59,3
4380,104,5
4380,75,4
4380,304,2
4380,171,2
4380,210,5
4381,25,4
4381,189,5
4381,207,3
4381,195,4
4381,81,4
4381,200,4
4382,25,4
4382,30,3
4382,63,5
4382,67,5
4382,117,4
4382,90,4
4383,25,3
4383,143,4
4383,30,3
4383,189,4
4383,67,4
4383,240,3
4383,147,4
4383,165,4
4383,79,4
4383,96,5
4383,210,4
4383,279,2
4383,135,2
4384,25,5
4384,144,5
4384,69,5
4384,150,3
4384,73,2
4384,21,5
4385,25,4
4385,154,5
4385,79,4
4385,225,4
4385,170,4
4385,97,4
4386,25,4
4386,141,3
4386,62,4
4386,168,3
4386,82,4
4386,97,4
4386,17,4
4387,25,4
4387,141,4
4387,222,5
4387,142,4
4387,112,4
4387,153,4
4387,169,5
4388,25,4
4388,142,5
4388,27,5
4388,80,4
4388,199,3
4388,225,4
4389,25,3
4389,141,4
4389,61,3
4389,69,3
4389,70,3
4389,97,3
4389,16,4
4390,25,3
4390,160,4
4390,62,4
4390,81,3
4390,98,4
4390,279,3
4391,25,4
4391,112,2
4391,62,5
4391,66,5
4391,73,5
4391,190,5
4392,25,4
4392,128,4
4392,154,3
4392,80,5
4392,279,3
4392,276,4
4393,25,3
4393,61,4
4393,209,4
4393,74,5
4393,253,3
4393,128,5
4394,25,3
4394,149,1
4394,123,4
4394,180,5
4394,94,2
4394,20,3
4395,25,4
4395,158,4
4395,69,3
4395,258,4
4395,47,5
4395,48,5
4395,135,5
4396,25,5
4396,159,5
4396,242,4
4396,167,5
4396,170,5
4396,98,3
4396,175,4
4396,232,5
4396,276,5
4397,25,5
4397,68,4
4397,169,5
4397,171,4
4397,175,4
4397,17,4
4398,25,4
4398,159,4
4398,61,4
4398,241,5
4398,210,4
4398,174,5
4398,175,4
4399,25,2
4399,205,5
4399,206,3
4399,70,4
4399,240,2
4399,73,4
4399,217,4
4399,155,4
4400,25,5
4400,159,5
4400,241,2
4400,73,3
4400,175,3
4400,17,4
4401,111,5
4401,11,4
4401,45,5
4401,19,3
4401,20,3
4401,134,5
4402,111,5
4402,144,5
4402,113,4
4402,90,5
4402,253,2
4402,128,5
4403,111,5
4403,71,2
4403,226,5
4403,151,5
4403,116,4
4403,124,5
4403,46,5
4403,49,2
4404,111,5
4404,255,3
4404,150,5
4404,229,5
4404,90,5
4404,129,5
4404,135,4
4405,111,5
4405,99,4
4405,132,3
4405,133,4
4405,49,5
4405,134,5
4406,111,5
4406,226,5
4406,151,4
4406,123,5
4406,212,4
4406,294,5
4407,111,4
4407,113,4
4407,114,4
4407,15,4
4407,93,4
4407,131,4
4407,79,4
4407,84,3
4407,49,4
4408,111,5
4408,142,3
4408,206,5
4408,112,3
4408,164,3
4408,225,5
4408,170,3
4409,111,4
4409,114,5
4409,44,4
4409,213,4
4409,117,4
4409,306,3
4409,249,5
4409,250,3
4409,119,3
4409,236,4
4409,132,4
4409,135,3
4410,111,5
4410,12,4
4410,123,4
4410,253,4
4410,99,5
4410,134,4
4410,86,4
4411,111,5
4411,122,5
4411,123,5
4411,124,4
4411,127,4
4411,99,5
4411,134,5
4412,111,4
4412,244,3
4412,117,4
4412,90,4
4412,132,5
4412,49,4
4413,111,4
4413,73,3
4413,256,3
4413,93,5
4413,131,3
4413,154,3
4413,274,4
4414,111,5
4414,250,3
4414,230,5
4414,208,4
4414,274,4
4414,183,4
4414,49,5
4415,111,4
4415,227,3
4415,122,5
4415,258,4
4415,177,4
4415,134,2
4416,111,3
4416,141,2
4416,185,2
4416,113,4
4416,114,3
4416,105,3
4416,236,5
4416,177,5
4417,111,5
4417,144,3
4417,65,4
4417,123,5
4417,48,4
4417,133,5
4418,158,3
4418,104,3
4418,112,4
4418,70,4
4418,240,5
4418,33,4
4419,158,1
4419,159,2
4419,206,5
4419,241,4
4419,185,2
4419,247,3
4419,256,3
4420,158,5
4420,27,1
4420,189,2
4420,191,5
4420,198,5
4420,218,5
4420,95,3
4420,210,5
4421,158,4
4421,141,4
4421,61,5
4421,12,5
4421,69,5
4421,97,4
4422,158,5
4422,162,1
4422,31,5
4422,166,5
4422,172,5
4422,173,5
4423,158,4
4423,182,3
4423,271,5
4423,90,3
4423,148,5
4423,302,3
4423,217,5
4423,270,4
4424,158,4
4424,143,4
4424,104,3
4424,69,4
4424,202,3
4424,21,4
4425,158,4
4425,11,4
4425,117,5
4425,125,5
4425,130,5
4425,166,4
4426,158,3
4426,189,5
4426,219,5
4426,190,5
4426,225,5
4426,210,4
4427,158,3
4427,59,3
4427,189,4
4427,240,5
4427,150,5
4427,198,3
4427,86,3
4428,158,4
4428,205,4
4428,143,5
4428,160,4
4428,61,5
4428,70,4
4428,73,2
4428,225,2
4428,208,3
4429,158,5
4429,216,1
4429,68,4
4429,218,5
4429,80,5
4429,199,5
4429,190,5
4429,96,5
4429,175,3
4429,262,3
4430,158,5
4430,59,5
4430,70,5
4430,73,4
4430,165,5
4430,96,4
4431,158,4
4431,160,4
4431,241,4
4431,16,4
4431,208,4
4431,232,4
4432,158,4
4432,206,2
4432,104,3
4432,29,2
4432,76,4
4432,166,5
4432,219,3
4432,210,4
4433,158,4
4433,141,5
4433,155,5
4433,95,4
4433,97,4
4433,208,4
4433,183,4
4434,158,4
4434,141,5
4434,205,4
4434,61,4
4434,206,5
4434,247,4
4434,170,4
4434,175,3
4435,158,5
4435,90,3
4435,166,5
4435,217,5
4435,167,5
4435,232,4
4436,158,5
4436,11,5
4436,104,4
4436,70,5
4436,113,5
4436,275,4
4437,158,4
4437,142,5
4437,169,3
4437,96,4
4437,174,5
4437,276,5
4438,158,5
4438,240,5
4438,131,5
4438,77,4
4438,218,2
4438,80,5
4438,170,4
4438,210,5
4438,16,2
4439,158,5
4439,59,5
4439,159,4
4439,27,1
4439,31,3
4439,64,5
4440,158,5
4440,11,5
4440,163,5
4440,241,3
4440,247,2
4440,98,3
4441,158,5
4441,141,5
4441,59,5
4441,142,5
4441,206,5
4441,189,4
4441,67,5
4441,170,5
4441,97,4
4442,158,5
4442,205,5
4442,164,3
4442,119,4
4442,263,5
4442,130,4
4442,154,2
4443,158,4
4443,159,4
4443,189,4
4443,70,5
4443,164,4
4443,76,5
4443,121,4
4444,158,4
4444,142,3
4444,159,3
4444,61,4
4444,241,5
4444,29,5
4444,258,4
4445,158,3
4445,165,4
4445,79,1
4445,199,2
4445,225,4
4445,172,1
4446,158,5
4446,66,5
4446,240,3
4446,303,2
4446,219,4
4446,169,5
4446,97,5
4446,16,4
4447,158,5
4447,103,4
4447,120,5
4447,260,4
4447,16,4
4447,17,4
4448,158,5
4448,142,5
4448,159,5
4448,206,5
4448,241,4
4448,63,5
4448,67,5
4448,75,4
4448,76,4
4448,210,4
4448,98,4
4448,232,4
4449,158,5
4449,240,4
4449,76,5
4449,273,5
4449,264,5
4449,96,5
4449,210,4
4449,174,4
4449,208,5
4449,183,4
4449,232,2
4449,262,3
4449,214,5
4450,158,5
4450,66,4
4450,67,4
4450,68,5
4450,223,5
4450,119,5
4450,121,5
4450,122,5
4450,217,5
4451,158,4
4451,141,4
4451,206,4
4451,104,3
4451,185,3
4451,189,2
4451,67,3
4451,69,4
4451,164,4
4451,147,4
4451,154,2
4451,79,2
4451,155,4
4451,80,3
4451,225,4
4451,202,5
4451,97,3
4451,16,4
4451,175,4
4451,208,5
4452,158,4
4452,27,2
4452,162,3
4452,64,3
4452,67,2
4452,220,4
4453,158,4
4453,141,4
4453,241,3
4453,189,4
4453,182,2
4453,154,4
4453,218,4
4453,170,5
4453,210,4
4453,98,4
4453,174,3
4453,133,5
4454,158,4
4454,205,3
4454,151,2
4454,90,5
4454,131,3
4454,154,2
4454,167,5
4454,210,5
4454,175,2
4454,133,4
4455,158,5
4455,144,4
4455,67,4
4455,74,4
4455,16,4
4455,134,4
4456,158,4
4456,189,5
4456,66,3
4456,150,4
4456,73,4
4456,147,4
4456,21,1
4456,133,5
4457,141,4
4457,104,3
4457,112,4
4457,150,4
4457,182,4
4457,192,5
4457,15,4
4457,261,3
4457,129,5
4457,218,4
4458,141,2
4458,27,1
4458,182,1
4458,33,3
4458,82,2
4458,172,2
4459,141,1
4459,185,4
4459,29,5
4459,112,5
4459,150,5
4459,156,4
4459,225,5
4460,141,4
4460,189,5
4460,150,4
4460,213,4
4460,271,4
4460,256,2
4460,77,4
4460,218,4
4461,141,4
4461,185,5
4461,69,5
4461,70,4
4461,150,3
4461,75,3
4461,192,5
4461,273,3
4461,128,5
4462,141,2
4462,65,3
4462,66,2
4462,266,4
4462,77,1
4462,86,2
4463,141,3
4463,11,5
4463,69,4
4463,73,4
4463,78,4
4463,82,4
4464,141,4
4464,42,4
4464,82,4
4464,173,3
4464,200,4
4464,175,3
4464,17,3
4465,141,4
4465,206,4
4465,165,3
4465,169,3
4465,96,3
4465,97,3
4465,175,2
4466,141,3
4466,73,4
4466,75,4
4466,113,5
4466,76,4
4466,99,5
4467,141,5
4467,59,5
4467,205,4
4467,159,5
4467,61,4
4467,103,4
4467,185,3
4467,228,2
4467,73,2
4467,33,5
4468,141,4
4468,59,5
4468,206,5
4468,104,2
4468,29,4
4468,76,3
4468,202,5
4469,141,4
4469,142,5
4469,169,5
4469,97,4
4469,279,4
4469,208,5
4469,280,5
4470,141,5
4470,222,4
4470,240,5
4470,219,5
4470,200,4
4470,210,5
4470,174,5
4470,16,5
4470,274,5
4471,141,4
4471,142,5
4471,163,3
4471,203,4
4471,82,4
4471,171,4
4471,97,5
4471,16,5
4471,17,5
4472,141,4
4472,147,5
4472,96,5
4472,82,4
4472,200,5
4472,16,5
4473,141,5
4473,222,4
4473,205,4
4473,241,5
4473,94,4
4473,171,3
4473,175,4
4474,141,5
