-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.878552639682302849e-02,5.499454068404435736e-03,-9.037128955620980786e-02,8.282976877453999270e-03,1.130742489276508403e-17,-2.154995869456988438e-03,6.266782231246500067e-18,-8.048811615380715424e-18,2.044117249176317236e-02,-2.626612222204755095e-19,9.566775414637653657e-03,2.506392018895298862e-02,1.043797274691099335e-02,7.715626838818564689e-03,2.232896149972349656e-02,-3.089930169763420616e-03,-1.699430923377942462e-18,-3.460461644529205794e-03,7.715626838818575965e-03,-3.460461644529204926e-03,-4.295492947181908937e-32,2.280498886103765610e-02,0.000000000000000000e+00,1.146518945479013674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.643698118741648007e-01,-1.945577017412555842e-02,-3.205380877579396270e-01,1.449140417000386594e-01,2.157043014913936074e-01,2.440209392540365341e-01,-1.285105207346750114e-02,-8.610947700452499833e-17,1.449140417000381875e-01,1.785176285058430610e-17,-1.313473564988978303e-17,-8.785266337026173544e-02,-5.697683993100365446e-19,1.217024743172607244e-18,-5.952869296610882842e-18,-7.661142945476190469e-19,-4.358218382263212347e-18,-2.831663776264291277e-02,-1.469785429620156387e-20,-2.831663776264296828e-02,0.000000000000000000e+00,-8.785266337026173544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.507020443810347554e-03,2.895515584468862091e-02,1.763418204192555745e-17,2.729637419703722666e-18,1.942890293094023946e-16,-4.350585850702448124e-18,4.096402736284814972e-33,-7.496106630121172037e-34,-3.493487573037912449e-18,4.984447768860100799e-18,3.846217628849891296e-02,-2.583216357192924697e-34,-3.311515804447306864e-18,-2.280119543964190605e-35,-8.186227600604616144e-18,0.000000000000000000e+00,0.000000000000000000e+00,-2.895515584468869030e-02,0.000000000000000000e+00,-2.895515584468869030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.546009328186837697e-04,-1.653671891249149650e-01,-1.053506292118736587e-01,1.089542475317062918e-16,3.548661035917029249e-02,-3.197442228858097303e-18,8.464420029300835154e-19,3.380802973411338871e-17,1.371560130431409272e-17,-8.346594993777140928e-18,-6.001655991304123694e-02,1.701008797535243010e-32,1.571696187882166666e-33,-3.448629933752700162e-48,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550317027221158495e-02,0.000000000000000000e+00,2.002991985512665163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.045748965594999080e-03,-7.458636932590220758e-02,7.630614908911707129e-17,3.175136092754717032e-02,-9.436651426894124978e-03,1.092693662488198048e-01,4.389880711933102364e-18,1.093874776149661998e-01,-4.888816126857271546e-17,-1.249941366138467583e-17,-1.148020055894437605e-17,1.105254198255944695e-17,-1.006922912296223938e-01,5.337721771823632300e-20,-1.006922912296224215e-01,1.356689544117092881e-17,3.507553464501138307e-02,3.230358275359080239e-18,3.507553464501138307e-02,0.000000000000000000e+00,-2.610592190371984617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080193772839373956e-02,-4.164772584803624333e-01,-3.567681974375292997e-01,3.442039018278970214e-02,1.225674098056755701e-01,-3.360626238456494368e-16,-5.433120101141902802e-02,-4.609875667453596878e-17,3.498922576794087635e-02,-4.096888191612341246e-17,-1.362815209543678978e-17,3.302168861636852748e-01,3.889919819920821678e-17,-1.002803284234783654e-02,1.013619840614939375e-17,1.260481392644023368e-01,-6.009366549172443472e-18,1.225674098056754591e-01,2.635214308633562684e-32,5.004565758361076422e-02,0.000000000000000000e+00,-3.405236653051478546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174992816279024965e-01,2.983274842547446310e-18,8.363644859555000033e-02,-1.561362091381842121e-01,0.000000000000000000e+00,8.363644859555001421e-02,6.935171596235940526e-17,8.363644859554995870e-02,3.387684375822921949e-18,2.465190328815661892e-32,1.690079847419477794e-34,2.569329490005652621e-48,0.000000000000000000e+00,-1.141011503061074626e-63,6.666189591655593828e-65,2.533554484121124664e-79,-1.561362091381842121e-01,0.000000000000000000e+00,-1.561362091381841011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.580006754707661110e-02,1.048612652779411791e-01,1.995487742546928761e-02,1.302794289464806465e-02,-7.785221129664980644e-02,5.461003540246452473e-03,-1.803677603823619635e-02,-6.449821848483406478e-03,3.853104146851428491e-02,-1.323657589425333614e-17,-1.891520168425383716e-02,1.352127613804145710e-17,9.999034354470216594e-04,-7.434396200573821674e-03,4.436408288383892479e-03,-7.434396200573827745e-03,-2.178348395440480243e-18,9.056610393877811971e-02,-1.784578912108261348e-02,-9.300379559500801530e-02,-4.437858554869712851e-19,-1.382235770116647601e-32,-2.017504335906627471e-33,0.000000000000000000e+00,0.000000000000000000e+00,2.466954631254943218e-03,2.466954631254939748e-03
9.928184352424694603e-02,3.082815743708972045e-02,3.711843980556850942e-01,1.076101423408881014e-02,-9.696705300644176129e-03,1.854394388711951697e-02,1.693182401010935936e-02,2.402835717312369612e-01,1.066278661706147532e-02,9.279186621250514222e-17,-6.271203497135662275e-01,4.341377366945486926e-01,-7.308128756594387082e-18,-8.961518996591882891e-02,-6.887282296946171112e-01,-2.205647441502767148e-02,6.600618603445260642e-18,2.330142607134238486e-01,-5.678954908025764248e-02,-1.402936945971294813e-03,1.237378247698840436e-18,2.664062855388075075e-20,-6.606850565951818462e-20,3.078710740189492118e-02,-1.007209190502747704e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.784166289462377097e-02,-3.349099378436914964e-03,-5.456446611267295149e-17,-1.573633012291115037e-17,8.378486520931703232e-19,8.814061748794424623e-18,-9.103242249066724400e-18,-3.821294071228939421e-18,3.975873520435087765e-18,-1.171286472852764736e-18,2.954684686720303656e-18,-6.415758685783897257e-18,-4.449256351618650906e-02,-6.643916359936966834e-19,-3.092772826137186866e-18,-2.468964805374046741e-19,6.841339496349851945e-02,-4.449256351618653682e-02,7.176249434193540666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.680249152013966185e-01,1.474324221387569578e-01,-1.591556543319988526e-01,-5.514796015155710715e-17,-2.266721069242698949e-01,-3.010056354969170567e-01,-4.909629951689781224e-01,2.819147633210991599e-01,-1.909087217581787940e-02,-1.037553590575792397e-16,-4.775440268159310741e-17,1.727453371801853654e-01,-1.589019117615556309e-17,1.873261637814040148e-01,-1.056933204280848096e-17,1.345828840368512372e-17,3.569691347373803958e-17,1.195352293163864817e-17,-4.166513508015706052e-03,3.045271478534564147e-01,2.819147633210988269e-01,-6.781904788606394653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.690964274753548935e-02,-2.231862963897611654e-16,1.383551535070598356e-16,4.881731277718270036e-16,2.263236087676947921e-17,-4.639525804380459917e-01,2.690964274753516322e-02,-4.639525804380459917e-01,1.720922896018606895e-17,2.626706329156759027e-17,-1.315611611441899296e-18,4.711710618807808347e-18,4.370429376905108354e-01,-5.535512578735008054e-19,1.084738425624445474e-18,-5.671654957362549980e-19,2.690964274753506955e-02,4.370429376905106689e-01,2.690964274753505914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.409849182531343947e-01,-9.915522803468547475e-02,2.153242698938753752e-01,5.260220107857082341e-17,9.319408818246869714e-17,-4.244494406497085759e-01,4.713003101793341826e-17,2.153242698938750144e-01,-1.085550671839601492e-17,-3.988777717595097694e-17,-7.145452247994603147e-18,2.499332829593124498e-18,1.669705235748889238e-01,1.418746339549658461e-19,2.334263579682472611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.645583439335828180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268398904938248806e-01,1.306587265775809859e-01,1.537895916143108554e-01,-5.902240208259409288e-02,1.684253936829216702e-01,-2.141164370344013079e-01,-2.255493776953276797e-03,-1.438147071933726651e-01,-5.902240208259462023e-02,2.404914042015346247e-03,8.669786032813054863e-03,3.653275036486537397e-01,-9.889777961389299577e-18,-2.769284498002840267e-01,1.713407589311897582e-03,-5.387837007199953303e-19,3.534911321251180235e-18,-1.512350878407611385e-03,-2.821082834010358864e-01,-3.146455865505661540e-04,-7.597594420380532987e-18,8.078536618303477912e-02,2.083480141768637732e-19,2.027948294244484150e-03,-1.547356322517687418e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.475054992905007190e-01,1.235846463273671675e-01,-8.573327791358760497e-02,-1.852223497295790028e-02,-1.247453956387083313e-01,-3.369333301578096573e-02,1.953227072417742516e-01,-1.577126586132041042e-02,5.603730024314409336e-03,-9.157695722819814838e-03,-1.505072688666539774e-02,-2.627872705134377818e-02,9.991749130911406473e-19,2.792386815360617391e-02,9.279124061439141674e-03,-1.442406044730968999e-02,1.469577516002848569e-18,-1.023823754357822968e-01,8.247353926812085734e-02,-1.025990641073127319e-01,-3.261930195189122526e-18,-2.066821146079661498e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.266674585273721620e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.821898847585379316e-03,-1.206341397201465826e-03,6.826373712973606012e-02,1.063549078784234753e-18,-7.338249804915883771e-19,-1.491572788973822433e-17,6.400421706594848492e-03,6.400421706594850227e-03,1.156842721505407531e-17,1.302833229646652224e-17,3.782258396685541686e-18,1.317880589556231705e-02,3.080487581319329514e-18,-9.487120497668026509e-02,-4.225807012717195003e-18,-1.311569067962381558e-17,-6.048999017652312398e-19,7.363905560372384362e-02,-9.487120497668026509e-02,5.375318473987792181e-03,5.965316819996653156e-19,5.821898847585398398e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.047193139191487515e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.822208773824368480e-02,-8.466626321473100236e-02,-4.921480286772168135e-17,8.055422020741756623e-18,1.170329037367310037e-17,-5.491321066772954486e-19,2.869403563764997602e-18,2.217529791924671153e-18,-1.950009478690857828e-18,-1.211395888205156963e-19,7.032074176709584994e-20,4.320990046731199463e-19,2.822208773824370215e-02,4.660227035741087403e-19,-8.466626321473097461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128883509529746282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.263832747894781172e-03,-1.289323613447665960e-02,-1.554006699608962204e-18,-3.953449135572005112e-18,-1.191871608336719282e-20,6.522861160517882245e-19,-9.260876756836873298e-20,-1.842812186867642811e-19,-2.167553541889120639e-19,7.799312538998210755e-20,3.074812300971060258e-03,-4.415696159606370153e-33,6.041128290700220616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041128290700206738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703626145510703627e-02,-1.378212211693947281e-02,-5.985056780068316595e-02,4.463465993585233327e-02,-5.301474499875138968e-02,-5.934757301800623261e-03,-8.417473426278247739e-02,-3.871602413334292170e-03,-8.848260727094192646e-02,-3.177315642987945473e-17,-9.203946684303587061e-03,2.640148216289043767e-02,2.867141225790184253e-02,7.244714339067759301e-02,1.134795644477165459e-02,-5.040919009768713571e-02,-8.530544214172047432e-03,7.148334332535381808e-02,6.746885789888056040e-02,-1.762589579635585879e-02,-4.537485640533606146e-03,2.458562010344616730e-02,-4.474614354844037428e-19,-2.261113144153790392e-03,2.296898038970528536e-03,7.652838364293706661e-03,7.652838364293691048e-03
1.494605315537159140e-02,-2.081566332449991119e-03,6.605093297539234819e-03,-3.603943001886089886e-04,3.030228995807892194e-18,-3.603943001886087717e-04,-1.023103929058881970e-18,-7.787094572507977870e-19,6.126375290749249613e-19,8.257087506683120673e-19,5.584403417679052657e-20,-2.248133600503971038e-18,-6.491094419708262251e-19,-1.666722518763336797e-02,4.703863795617764673e-19,-1.578767084806084434e-19,-5.480447583282686264e-19,-3.603943001886092054e-04,-1.666722518763338878e-02,-5.000137655723225260e-20,0.000000000000000000e+00,8.340959857832550006e-03,0.000000000000000000e+00,6.605093297539227880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.833645387778301716e-02,1.297170417125830255e-01,-2.796615360752192914e-02,8.535893161648266947e-02,1.064084103841518580e-02,-1.048813140163181723e-01,-1.741454686723773251e-03,-8.638094135592000455e-02,3.524598815678441771e-02,6.206116878519568117e-18,1.399224314518228707e-01,-1.978518527348788043e-17,7.564649274554045844e-03,1.779119683367372251e-03,4.589006630810389675e-03,-1.059369672671071731e-04,-1.789366683422090976e-17,-5.165214307696560508e-02,-3.821838511539384087e-02,1.194530058967355549e-02,4.238443293547601593e-18,-1.547398708140167791e-32,-3.248904566371234929e-33,-2.382457643885778353e-02,6.344048988257618669e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.037905158205025380e-01,1.996722630022559619e-01,-5.724706193925750870e-03,5.552073030563375571e-19,4.335399990135098403e-05,-1.381333364500376137e-01,-1.371986202454647807e-01,-1.337503953323157524e-01,-1.381333364500374195e-01,4.368922440163481495e-17,-1.567957980011231225e-02,7.826232121303905778e-19,4.536252563582277136e-18,3.203347422201522493e-02,4.635036294841043260e-18,7.945855514002673562e-18,-2.289866596192757221e-18,3.745882304956618228e-18,3.609622534573463798e-02,4.335399990135986093e-05,0.000000000000000000e+00,-3.059211918417546923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.062651250241786541e-02,-5.507988518148434949e-17,7.974755835906354590e-03,2.393097410509361644e-01,-4.523285563130781285e-17,7.974755835906200199e-03,1.500788573972815102e-03,7.974755835906151627e-03,-1.553455112066940084e-17,1.227635074832449935e-01,-3.672434956344083268e-17,-1.192440826164671978e-17,-2.270574937121320747e-01,1.784505428988515586e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.937199194239111855e-02,-2.270574937121321024e-01,3.787120336841838519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.387778780781445676e-17,-3.081487911019577365e-33,0.000000000000000000e+00,-1.540743955509788682e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.326672684688674053e-17,-3.697785493223492838e-32,0.000000000000000000e+00,-1.232595164407830946e-32,-9.244463733058732095e-33,3.421138828918010427e-48,-1.540743955509788682e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061659901277585139e-01,-4.560391132763129407e-02,4.936336825934240641e-03,-4.462011826915915358e-02,6.998673836464713860e-02,2.090688332722701603e-01,-1.197680241154381597e-01,-1.824753126549747417e-01,1.926968290307817799e-01,7.496397782516015657e-03,-1.988047301060800187e-01,7.479116672029451074e-02,-5.934767509778766242e-02,-1.754702556380891565e-01,3.884797855853720089e-02,1.976915212300202340e-01,6.497125722258109692e-02,-2.978721744182952769e-01,-1.797274396375936889e-01,8.274181191161300575e-02,-9.647773513601512127e-03,2.538474609521388370e-01,1.709619139107653935e-17,2.689362986354714227e-02,-2.135685655665589544e-02,2.279159736333304011e-03,2.279159736333319190e-03
-1.611605273470236716e-02,-7.316312819320269778e-03,-3.245402024928882578e-02,5.585153001918785262e-03,8.770670477545990107e-03,9.412320412324509666e-03,6.986691953761184348e-03,1.631003396026863006e-03,1.213385059848412495e-02,-2.115352222407458350e-18,1.381310420405270495e-02,-1.389832974344602963e-02,2.919640298305265678e-18,1.381310420405269801e-02,-6.752716443375180510e-18,-8.821629483767709154e-03,-3.107916618493892039e-19,-8.573075977844481915e-03,1.504994823975862143e-02,9.893534612483850799e-04,-5.597552333299621668e-19,-1.389832974344603136e-02,0.000000000000000000e+00,1.289255080264199022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.729171903941993049e-02,5.534090127172380021e-04,7.523674390670115342e-03,-1.597346589287273858e-17,2.859852764126681601e-02,2.162826226331350174e-02,2.107485325059634332e-02,2.859852764126681601e-02,-3.441177558423566384e-18,-1.689517838680362760e-02,-1.240034054019570224e-32,0.000000000000000000e+00,-1.689517838680362066e-02,0.000000000000000000e+00,-1.689517838680362760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.037193582098335010e-01,1.530963638938200588e-01,2.371680953705087701e-03,2.206536827723310943e-04,7.177323295471321751e-02,6.388133766647262346e-02,6.367139518710490664e-02,6.388133766647285938e-02,5.640798156829442828e-02,-2.056975149522081979e-17,-2.055018584168307183e-01,1.268002758544483878e-17,1.396991270677491274e-18,2.611223890249606818e-19,-2.327414507376939718e-19,-3.361575571257200595e-20,8.920024339360653045e-19,7.609892921829466972e-02,-2.250099584610761594e-01,8.282826229609024926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200753911031371524e-01,-2.685337020584031564e-01,2.981486371151041009e-02,-3.102027999799386563e-16,7.899701963413138794e-02,1.842509831544465182e-01,-1.298581910478414231e-02,8.191774851643447708e-02,5.040692765039339607e-01,1.951621979267820562e-16,-5.355464888066760187e-17,-4.409032860959142819e-01,-3.333754479990158066e-17,-3.748807861321198365e-01,6.786111427747661826e-17,6.716972112223598690e-02,-5.213767058639432616e-17,1.100924233998115259e-01,-3.279136135029696216e-18,1.100924233998115259e-01,5.770045667619318891e-03,3.620763625228470145e-02,-4.409032860959145039e-01,9.749347021779155090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.438180572162864601e-01,-1.410732272643367424e-01,-2.723138558430019847e-16,-1.164466199429216725e-01,5.643180432015020046e-18,1.533865309250448672e-01,1.191914498948709600e-01,1.533865309250450337e-01,1.533865309250449505e-01,-1.383876252601782490e-17,-8.025253903548028318e-19,-1.438180572162866266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419508103017398354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.186477649172200277e-02,9.521695319405193425e-03,-4.986651527111903015e-02,-3.666067014164957338e-02,8.306581679954464642e-03,4.189985672731305621e-02,1.240917676938761184e-02,5.712567398468301749e-03,3.451511339880721646e-02,7.611604077676034879e-18,3.881619339536691166e-02,-1.839716168045873318e-02,-1.081180464420402139e-17,-1.957636253064977752e-02,3.881619339536693247e-02,-1.041436729604528627e-02,-5.352331980724552205e-18,-1.461276251145485205e-02,-3.771127143512147464e-03,5.166364982541804540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139312240546637281e-03,-1.508525804190000846e-02,1.595655771506786225e-02,-5.955977321796544086e-18,5.398756816562501337e-02,-1.889828638202575850e-02,-4.560464506728462153e-02,-1.555315989470792970e-02,-4.560464506728451745e-02,-1.773678182738442322e-17,2.504172564748241570e-02,-7.993144155586347191e-18,-7.388457168550071559e-18,3.561539573102565130e-19,-4.834980488765485344e-19,-9.707509641622150033e-19,8.488668997528462440e-19,1.111351001244548914e-02,9.541480138085589560e-19,9.088950134350147481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341837053768527563e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.615614148929733457e-02,-6.991977817994585176e-02,8.422711767947570813e-18,-5.019722957899331803e-03,1.437258150486684256e-17,5.209533316316495438e-02,2.133946766278275314e-02,6.114332300191574476e-02,3.047559621581673317e-02,6.909113678296611299e-03,1.956243190094757514e-02,-4.202470291824256243e-02,3.496426329993475615e-19,1.494398560214779334e-02,3.147426057437139621e-18,2.627931596582850767e-18,1.322238743153115609e-18,-4.083007982049742524e-02,8.648840222557336935e-19,-4.083007982049739748e-02,0.000000000000000000e+00,2.831125396130775018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.727663877852925189e-02,-6.879187691494967338e-02,-8.518733319205683274e-02,4.630810900127742578e-17,-7.966672120588741413e-02,-1.372496178006300102e-17,-3.591837495719360507e-02,1.927619189802028468e-02,-6.618002064737199517e-18,-5.935952387161976990e-18,1.840601117598979555e-02,-1.076320123429765595e-02,-1.971918544835240424e-19,-1.072685599418294220e-17,4.241730208404230167e-18,-4.070337673410008572e-02,3.139137935310726470e-18,1.295162917541315961e-01,-2.116030361090094764e-18,1.486545108164607498e-01,-4.478486147359148523e-19,1.164029457192257769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081422280048950114e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.001515734601988283e-02,-8.633308408672064439e-17,-8.001515734601997998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001515734601997998e-02,0.000000000000000000e+00,1.200227360190299769e-01,0.000000000000000000e+00,1.200227360190299075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.450008791339397751e-01,3.620994511536018701e-02,-5.487847937164693629e-02,-1.059691086025581985e-16,1.006624245316403383e-16,-1.022344058664718669e-01,1.811755154605582085e-17,1.799895369705258874e-01,1.578004733531683246e-01,3.364412144437258489e-17,8.886245002469905785e-02,-4.613856345225406631e-18,-1.975704378627921415e-18,1.609056147154983856e-17,3.709083873350176210e-17,-1.290909440258188020e-17,2.524889678331718873e-02,-9.006411122120683288e-02,0.000000000000000000e+00,-9.593342665380497070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567866500806084473e-01,6.272089095528565750e-03,5.090760530876012324e-02,3.316181618197105996e-01,1.683168996484009083e-01,-2.903354638013121436e-01,2.643186870195917137e-01,-2.078808755868877811e-01,4.390399811180907830e-01,-2.263342036180135408e-01,-3.092022025362118898e-01,6.245260834366896940e-01,-5.636555586183354993e-17,-3.059218711057537834e-16,-3.442568337890932225e-17,-7.762347059180968410e-18,-4.665643998909820399e-17,-6.887764263297913025e-02,-2.717251212266220041e-17,-8.919552708926181683e-02,8.050853576994637442e-18,-6.873773953534368735e-19,1.053334338136851081e-19,-1.322261881678542595e-34,-7.544693372723760039e-35,-5.249801211313567251e-01,-5.249801211313572802e-01
3.590626646238756492e-03,2.427938084735847823e-04,4.003047116065288485e-03,4.404741139554833739e-19,-2.698691123188755366e-19,-1.090668102410388140e-19,2.081798438133391617e-18,1.299929666973717590e-03,7.493078833205190060e-19,-9.276375689275079192e-19,-3.357956654640163489e-19,-3.494929358672317025e-03,2.490854770365239015e-19,1.668733805626678585e-04,1.363370894199846148e-18,-2.095009854576171239e-19,-1.851452954769269821e-18,-3.427884413611498315e-03,2.715557750533755150e-19,-3.427884413611498315e-03,-1.712350136800344560e-03,-2.706510450968303137e-19,2.272962603820637869e-19,1.599183704341228252e-04,-1.756657516384327458e-33,1.299929666973745346e-03,1.299929666973884124e-03
2.383902695916825798e-02,2.383902695916830655e-02,-2.081996729072736432e-18,-6.137795899403605551e-18,1.975141861438109991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383902695916826492e-02,1.246078863447014484e-16,-1.241349507651780226e-16,-4.162243664480406542e-18,3.759461465847955055e-17,1.992056619021892042e-17,-1.227105421467025628e-17,-1.464351469902420710e-01,2.383902695916827186e-02,-1.464351469902420710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
