worker_id,task_id,label,truth
611,77,4,4.1
611,74,4,3.5
611,73,4,4.8
611,72,4,3.5
611,70,5,4.2
611,68,5,3.3
611,67,3,4.4
611,66,5,3.1
611,64,4,4.2
611,62,4,3.9
611,60,5,4.5
611,58,5,2.7
611,57,5,3.3
611,53,5,3.6
611,52,4,3.3
611,51,4,4.0
611,50,4,2.8
611,49,5,4.4
611,48,4,4.5
611,45,4,4.6
611,41,5,3.0
611,40,4,4.3
612,40,4,4.3
613,40,4,4.3
614,166,4,2.6
614,41,5,3.0
615,161,5,4.0
615,159,4,2.1
615,92,5,3.9
615,84,5,3.9
615,41,5,3.0
616,192,4,3.5
616,169,4,4.8
616,81,3,4.1
616,58,4,2.7
616,52,3,3.3
616,41,5,3.0
617,103,3,4.0
617,140,3,3.9
617,41,2,3.0
618,41,5,3.0
619,169,5,4.8
619,41,5,3.0
620,41,5,3.0
621,41,5,3.0
622,41,1,3.0
623,43,5,3.9
624,97,5,3.5
624,43,5,3.9
625,92,5,3.9
625,43,5,3.9
626,137,4,2.8
626,64,4,4.2
626,43,5,3.9
627,43,5,3.9
628,43,5,3.9
629,128,5,4.7
629,43,5,3.9
630,43,4,3.9
631,196,2,3.2
631,192,5,3.5
631,188,5,4.4
631,184,5,4.5
631,167,4,3.7
631,165,4,3.6
631,163,3,3.2
631,159,5,2.1
631,104,3,4.0
631,105,5,3.8
631,114,5,4.6
631,70,5,4.2
631,64,4,4.2
631,59,5,3.1
631,43,4,3.9
632,43,4,3.9
633,43,5,3.9
634,199,4,3.8
634,165,5,3.6
634,159,4,2.1
634,99,4,3.7
634,43,5,3.9
635,181,2,3.2
635,43,5,3.9
636,90,5,3.4
636,43,5,3.9
637,79,3,3.2
637,43,5,3.9
638,43,5,3.9
639,185,4,3.6
639,61,5,4.2
639,43,4,3.9
640,139,5,4.2
640,115,5,4.1
640,76,5,3.9
640,53,5,3.6
640,43,5,3.9
641,43,3,3.9
642,88,5,3.7
642,162,4,3.9
642,100,4,4.5
642,43,4,3.9
643,175,5,4.5
643,98,5,2.2
643,134,5,3.9
643,126,5,4.9
643,43,4,3.9
644,180,4,4.3
644,82,5,4.0
644,45,5,4.6
645,45,5,4.6
646,116,4,3.6
646,64,5,4.2
646,45,5,4.6
647,65,4,4.3
647,45,1,4.6
648,201,5,3.3
648,147,4,4.5
648,103,5,4.0
648,136,5,4.0
648,81,4,4.1
648,67,4,4.4
648,45,4,4.6
649,104,5,4.0
649,134,5,3.9
649,64,4,4.2
649,45,5,4.6
650,45,5,4.6
651,53,4,3.6
651,45,5,4.6
652,46,5,3.6
653,51,5,4.0
653,46,4,3.6
654,142,5,3.8
654,46,4,3.6
655,46,4,3.6
656,196,4,3.2
656,189,5,4.0
656,175,5,4.5
656,124,4,3.5
656,64,3,4.2
656,46,5,3.6
657,76,4,3.9
657,46,5,3.6
658,174,5,3.8
658,155,3,4.2
658,48,5,4.5
659,48,5,4.5
660,193,5,4.7
660,192,5,3.5
660,189,4,4.0
660,188,5,4.4
660,184,5,4.5
660,151,5,5.0
660,98,4,2.2
660,102,5,4.4
660,142,5,3.8
660,106,5,2.8
660,133,4,4.0
660,128,4,4.7
660,113,5,3.4
660,114,4,4.6
660,124,4,3.5
660,115,5,4.1
660,81,5,4.1
660,67,5,4.4
660,50,5,2.8
660,48,5,4.5
661,97,4,3.5
661,61,5,4.2
661,48,5,4.5
662,48,4,4.5
663,99,4,3.7
663,101,4,3.5
663,147,4,4.5
663,103,4,4.0
663,48,5,4.5
664,198,4,2.6
664,177,5,3.5
664,161,5,4.0
664,151,5,5.0
664,102,5,4.4
664,127,5,4.3
664,72,5,3.5
664,62,5,3.9
664,50,5,2.8
664,48,5,4.5
665,48,5,4.5
666,188,5,4.4
666,100,5,4.5
666,48,5,4.5
667,48,5,4.5
668,48,4,4.5
669,50,5,2.8
669,48,5,4.5
670,48,4,4.5
671,48,5,4.5
672,193,5,4.7
672,94,5,3.9
672,81,5,4.1
672,70,5,4.2
672,68,5,3.3
672,49,5,4.4
672,48,5,4.5
673,182,4,3.2
673,178,5,3.2
673,174,5,3.8
673,172,3,2.5
673,90,4,3.4
673,155,3,4.2
673,98,5,2.2
673,102,5,4.4
673,138,5,4.0
673,110,4,3.0
673,78,5,2.6
673,65,4,4.3
673,61,5,4.2
673,60,5,4.5
673,53,4,3.6
673,48,4,4.5
674,193,4,4.7
674,188,4,4.4
674,98,4,2.2
674,110,4,3.0
674,48,4,4.5
675,182,5,3.2
675,173,5,4.9
675,167,5,3.7
675,145,5,4.0
675,110,4,3.0
675,80,5,3.2
675,76,4,3.9
675,61,4,4.2
675,52,3,3.3
675,48,5,4.5
676,191,4,2.2
676,48,5,4.5
677,161,5,4.0
677,110,5,3.0
677,48,4,4.5
678,196,5,3.2
678,99,5,3.7
678,49,5,4.4
679,186,5,3.1
679,181,4,3.2
679,90,3,3.4
679,159,4,2.1
679,117,5,3.6
679,65,5,4.3
679,49,3,4.4
680,68,4,3.3
680,49,5,4.4
681,67,4,4.4
681,49,5,4.4
682,49,5,4.4
683,179,4,4.3
683,49,4,4.4
684,49,5,4.4
685,115,2,4.1
685,49,5,4.4
686,49,5,4.4
687,188,5,4.4
687,90,4,3.4
687,159,4,2.1
687,139,5,4.2
687,138,4,4.0
687,68,5,3.3
687,65,5,4.3
687,64,3,4.2
687,49,5,4.4
688,170,5,3.2
688,149,5,3.6
688,49,4,4.4
689,49,5,4.4
690,198,4,2.6
690,196,4,3.2
690,184,5,4.5
690,178,5,3.2
690,170,4,3.2
690,86,4,3.1
690,164,5,5.0
690,149,5,3.6
690,144,5,4.7
690,118,3,4.0
690,77,4,4.1
690,51,5,4.0
690,49,5,4.4
691,201,4,3.3
691,199,5,3.8
691,198,3,2.6
691,194,3,3.1
691,193,5,4.7
691,191,3,2.2
691,188,5,4.4
691,185,4,3.6
691,182,4,3.2
691,180,4,4.3
691,175,5,4.5
691,171,1,4.7
691,166,4,2.6
691,162,4,3.9
691,160,5,4.2
691,98,4,2.2
691,103,5,4.0
691,104,4,4.0
691,141,5,4.3
691,105,5,3.8
691,107,4,2.8
691,113,5,3.4
691,78,3,2.6
691,74,4,3.5
691,70,5,4.2
691,67,4,4.4
691,59,4,3.1
691,55,4,2.8
691,51,5,4.0
691,50,5,2.8
691,49,4,4.4
692,196,5,3.2
692,166,5,2.6
692,98,5,2.2
692,107,4,2.8
692,59,4,3.1
692,49,5,4.4
693,49,5,4.4
694,189,4,4.0
694,185,4,3.6
694,90,5,3.4
694,140,5,3.9
694,127,5,4.3
694,76,4,3.9
694,49,5,4.4
695,49,5,4.4
696,102,5,4.4
696,105,4,3.8
696,49,4,4.4
697,189,3,4.0
697,96,5,3.8
697,65,3,4.3
697,49,4,4.4
698,49,5,4.4
699,49,5,4.4
700,50,4,2.8
701,50,5,2.8
702,50,5,2.8
703,92,5,3.9
703,61,5,4.2
703,50,5,2.8
704,141,4,4.3
704,50,5,2.8
705,50,4,2.8
706,189,3,4.0
706,90,3,3.4
706,82,4,4.0
706,50,4,2.8
707,101,5,3.5
707,50,5,2.8
708,88,4,3.7
708,50,5,2.8
709,50,5,2.8
710,50,5,2.8
711,194,5,3.1
711,189,4,4.0
711,184,5,4.5
711,180,4,4.3
711,176,4,3.3
711,172,3,2.5
711,98,5,2.2
711,99,5,3.7
711,105,5,3.8
711,137,5,2.8
711,128,5,4.7
711,124,5,3.5
711,117,4,3.6
711,120,4,4.0
711,121,4,2.9
711,67,5,4.4
711,50,5,2.8
712,50,4,2.8
713,50,5,2.8
714,50,3,2.8
715,50,5,2.8
716,51,5,4.0
717,176,4,3.3
717,51,5,4.0
718,189,4,4.0
718,184,5,4.5
718,177,5,3.5
718,158,5,4.5
718,94,5,3.9
718,142,5,3.8
718,51,5,4.0
719,161,5,4.0
719,51,5,4.0
720,62,5,3.9
720,51,5,4.0
721,52,5,3.3
722,149,3,3.6
722,52,5,3.3
723,52,5,3.3
724,191,5,2.2
724,52,4,3.3
725,201,3,3.3
725,96,4,3.8
725,141,5,4.3
725,130,3,2.3
725,62,5,3.9
725,52,5,3.3
726,88,4,3.7
726,82,4,4.0
726,52,5,3.3
727,115,5,4.1
727,53,4,3.6
728,53,4,3.6
729,139,4,4.2
729,53,5,3.6
730,55,4,2.8
731,177,5,3.5
731,166,5,2.6
731,55,2,2.8
732,88,5,3.7
732,97,5,3.5
732,55,3,2.8
733,55,5,2.8
734,163,5,3.2
734,55,4,2.8
735,55,5,2.8
736,55,5,2.8
737,55,5,2.8
738,55,4,2.8
739,55,5,2.8
740,104,5,4.0
740,55,4,2.8
741,55,4,2.8
742,143,4,3.0
742,78,5,2.6
742,71,4,3.8
742,55,5,2.8
743,55,5,2.8
744,158,4,4.5
744,115,3,4.1
744,61,3,4.2
744,55,4,2.8
745,134,5,3.9
745,55,5,2.8
746,145,3,4.0
746,55,5,2.8
747,55,5,2.8
748,55,5,2.8
749,199,5,3.8
749,196,4,3.2
749,57,5,3.3
750,170,5,3.2
750,102,5,4.4
750,104,5,4.0
750,105,5,3.8
750,57,5,3.3
751,57,3,3.3
752,114,4,4.6
752,61,5,4.2
752,57,5,3.3
753,57,5,3.3
754,57,5,3.3
755,57,5,3.3
756,186,4,3.1
756,79,5,3.2
756,57,4,3.3
757,57,5,3.3
758,170,5,3.2
758,167,5,3.7
758,145,5,4.0
758,103,5,4.0
758,124,5,3.5
758,68,5,3.3
758,67,5,4.4
758,61,5,4.2
758,57,5,3.3
759,57,3,3.3
760,201,5,3.3
760,192,5,3.5
760,186,5,3.1
760,180,3,4.3
760,88,4,3.7
760,158,5,4.5
760,97,5,3.5
760,145,5,4.0
760,130,4,2.3
760,112,4,4.0
760,82,4,4.0
760,68,4,3.3
760,57,4,3.3
761,57,5,3.3
762,57,5,3.3
763,191,4,2.2
763,90,5,3.4
763,138,4,4.0
763,70,5,4.2
763,61,5,4.2
763,57,4,3.3
764,96,5,3.8
764,57,5,3.3
765,59,4,3.1
766,59,5,3.1
767,59,5,3.1
768,59,5,3.1
769,88,5,3.7
769,167,5,3.7
769,59,5,3.1
770,138,5,4.0
770,59,5,3.1
771,59,5,3.1
772,164,5,5.0
772,97,4,3.5
772,59,4,3.1
773,163,5,3.2
773,110,5,3.0
773,59,5,3.1
774,59,5,3.1
775,164,5,5.0
775,151,5,5.0
775,131,3,4.8
775,75,5,4.8
775,65,2,4.3
775,59,5,3.1
776,59,5,3.1
777,107,5,2.8
777,59,3,3.1
778,98,5,2.2
778,115,3,4.1
778,59,4,3.1
779,188,5,4.4
779,186,4,3.1
779,182,5,3.2
779,173,5,4.9
779,88,4,3.7
779,167,4,3.7
779,165,5,3.6
779,164,5,5.0
779,162,4,3.9
779,155,5,4.2
779,152,4,3.0
779,151,5,5.0
779,146,4,3.9
779,144,4,4.7
779,138,5,4.0
779,136,5,4.0
779,131,5,4.8
779,127,4,4.3
779,113,5,3.4
779,117,4,3.6
779,81,4,4.1
779,75,5,4.8
779,70,4,4.2
779,59,5,3.1
780,65,5,4.3
780,59,5,3.1
781,188,3,4.4
781,186,3,3.1
781,88,4,3.7
781,90,4,3.4
781,166,3,2.6
781,163,3,3.2
781,162,3,3.9
781,93,3,3.2
781,97,4,3.5
781,154,4,2.8
781,138,3,4.0
781,106,3,2.8
781,107,4,2.8
781,127,3,4.3
781,115,4,4.1
781,116,3,3.6
781,122,4,1.4
781,79,4,3.2
781,78,4,2.6
781,71,4,3.8
781,65,4,4.3
781,59,4,3.1
782,190,4,3.6
782,184,4,4.5
782,181,5,3.2
782,99,5,3.7
782,149,4,3.6
782,146,4,3.9
782,144,5,4.7
782,142,5,3.8
782,110,4,3.0
782,83,5,3.1
782,79,4,3.2
782,76,4,3.9
782,59,5,3.1
783,201,4,3.3
783,199,4,3.8
783,196,4,3.2
783,195,4,3.4
783,194,4,3.1
783,192,4,3.5
783,191,3,2.2
783,190,4,3.6
783,186,5,3.1
783,185,3,3.6
783,184,3,4.5
783,183,5,3.1
783,182,4,3.2
783,181,5,3.2
783,179,4,4.3
783,178,3,3.2
783,176,3,3.3
783,175,5,4.5
783,174,4,3.8
783,173,4,4.9
783,171,4,4.7
783,166,4,2.6
783,165,4,3.6
783,162,4,3.9
783,160,3,4.2
783,159,4,2.1
783,158,3,4.5
783,93,3,3.2
783,96,4,3.8
783,154,3,2.8
783,152,4,3.0
783,151,3,5.0
783,99,4,3.7
783,149,3,3.6
783,101,3,3.5
783,146,5,3.9
783,102,3,4.4
783,145,4,4.0
783,103,5,4.0
783,144,4,4.7
783,143,5,3.0
783,104,5,4.0
783,142,5,3.8
783,140,4,3.9
783,139,4,4.2
783,105,5,3.8
783,138,4,4.0
783,106,3,2.8
783,137,4,2.8
783,136,3,4.0
783,107,4,2.8
783,108,4,3.8
783,134,3,3.9
783,131,3,4.8
783,130,5,2.3
783,129,4,2.4
783,128,4,4.7
783,111,3,3.5
783,126,4,4.9
783,112,3,4.0
783,113,4,3.4
783,114,4,4.6
783,124,4,3.5
783,115,5,4.1
783,116,3,3.6
783,120,4,4.0
783,121,3,2.9
783,122,4,1.4
783,83,5,3.1
783,82,3,4.0
783,81,3,4.1
783,80,3,3.2
783,78,3,2.6
783,76,5,3.9
783,71,3,3.8
783,70,4,4.2
783,67,4,4.4
783,59,4,3.1
784,180,4,4.3
784,108,5,3.8
784,59,5,3.1
785,59,5,3.1
786,71,5,3.8
786,60,5,4.5
787,60,5,4.5
788,179,4,4.3
788,170,4,3.2
788,93,5,3.2
788,155,5,4.2
788,127,4,4.3
788,79,5,3.2
788,62,4,3.9
788,60,5,4.5
789,60,4,4.5
790,139,4,4.2
790,60,4,4.5
791,145,5,4.0
791,130,5,2.3
791,79,3,3.2
791,60,5,4.5
792,60,4,4.5
793,159,5,2.1
793,60,5,4.5
794,199,5,3.8
794,193,5,4.7
794,179,5,4.3
794,171,5,4.7
794,88,5,3.7
794,154,5,2.8
794,145,5,4.0
794,143,5,3.0
794,134,4,3.9
794,111,5,3.5
794,124,5,3.5
794,78,4,2.6
794,70,5,4.2
794,60,4,4.5
795,193,5,4.7
795,60,5,4.5
796,60,4,4.5
797,120,5,4.0
797,60,5,4.5
798,60,5,4.5
799,178,5,3.2
799,90,5,3.4
799,60,4,4.5
800,60,4,4.5
801,60,5,4.5
802,179,4,4.3
802,178,5,3.2
802,88,5,3.7
802,98,5,2.2
802,80,5,3.2
802,60,5,4.5
803,61,5,4.2
804,61,5,4.2
805,199,5,3.8
805,61,5,4.2
806,62,5,3.9
807,185,5,3.6
807,115,5,4.1
807,122,5,1.4
807,62,5,3.9
808,62,4,3.9
809,62,5,3.9
810,62,5,3.9
811,62,5,3.9
812,62,5,3.9
813,62,5,3.9
814,62,5,3.9
815,62,5,3.9
816,201,4,3.3
816,159,5,2.1
816,62,5,3.9
817,172,3,2.5
817,65,5,4.3
818,65,5,4.3
819,65,5,4.3
820,158,3,4.5
820,65,5,4.3
821,71,5,3.8
821,65,3,4.3
822,126,4,4.9
822,65,4,4.3
823,67,5,4.4
824,67,5,4.4
825,158,5,4.5
825,67,5,4.4
826,70,5,4.2
827,70,5,4.2
828,81,4,4.1
828,70,5,4.2
829,70,3,4.2
830,184,5,4.5
830,79,5,3.2
830,70,5,4.2
831,70,3,4.2
832,75,5,4.8
833,112,5,4.0
833,75,5,4.8
834,185,4,3.6
834,173,4,4.9
834,75,5,4.8
835,185,5,3.6
835,159,5,2.1
835,75,5,4.8
836,75,5,4.8
837,154,3,2.8
837,75,5,4.8
838,75,5,4.8
839,75,5,4.8
840,155,5,4.2
840,104,4,4.0
840,106,5,2.8
840,75,5,4.8
841,151,4,5.0
841,75,4,4.8
842,188,5,4.4
842,124,5,3.5
842,75,4,4.8
843,146,4,3.9
843,79,5,3.2
843,78,4,2.6
843,75,5,4.8
844,195,4,3.4
844,194,3,3.1
844,191,4,2.2
844,186,4,3.1
844,179,4,4.3
844,176,4,3.3
844,174,4,3.8
844,172,3,2.5
844,90,5,3.4
844,98,3,2.2
844,151,4,5.0
844,146,4,3.9
844,138,4,4.0
844,136,4,4.0
844,106,3,2.8
844,126,3,4.9
844,111,4,3.5
844,113,3,3.4
844,115,3,4.1
844,117,4,3.6
844,120,4,4.0
844,75,4,4.8
845,180,5,4.3
845,171,5,4.7
845,98,5,2.2
845,127,4,4.3
845,82,3,4.0
845,75,5,4.8
846,198,5,2.6
846,173,4,4.9
846,88,3,3.7
846,164,5,5.0
846,154,5,2.8
846,98,4,2.2
846,75,5,4.8
847,75,5,4.8
848,75,5,4.8
849,75,4,4.8
850,166,5,2.6
850,75,5,4.8
851,121,4,2.9
851,75,4,4.8
852,196,4,3.2
852,137,5,2.8
852,108,4,3.8
852,114,5,4.6
852,120,5,4.0
852,80,4,3.2
852,76,5,3.9
853,76,5,3.9
854,76,4,3.9
855,76,5,3.9
856,146,5,3.9
856,76,5,3.9
857,99,4,3.7
857,138,5,4.0
857,112,5,4.0
857,76,5,3.9
858,76,4,3.9
859,176,4,3.3
859,174,5,3.8
859,99,5,3.7
859,131,5,4.8
859,124,5,3.5
859,117,5,3.6
859,76,5,3.9
860,77,5,4.1
861,77,5,4.1
862,77,5,4.1
863,77,4,4.1
864,196,3,3.2
864,129,4,2.4
864,77,3,4.1
865,77,5,4.1
866,77,4,4.1
867,180,4,4.3
867,86,4,3.1
867,77,5,4.1
868,115,3,4.1
868,118,3,4.0
868,77,3,4.1
869,77,4,4.1
870,188,5,4.4
870,185,5,3.6
870,155,5,4.2
870,98,5,2.2
870,149,4,3.6
870,146,5,3.9
870,142,4,3.8
870,110,5,3.0
870,78,5,2.6
870,77,5,4.1
871,77,4,4.1
872,77,1,4.1
873,77,4,4.1
874,201,4,3.3
874,77,4,4.1
875,77,5,4.1
876,118,4,4.0
876,77,5,4.1
877,183,4,3.1
877,180,4,4.3
877,174,5,3.8
877,171,5,4.7
877,86,3,3.1
877,96,4,3.8
877,149,4,3.6
877,141,5,4.3
877,112,5,4.0
877,114,4,4.6
877,77,4,4.1
878,77,5,4.1
879,182,5,3.2
879,180,4,4.3
879,178,5,3.2
879,175,5,4.5
879,170,3,3.2
879,86,4,3.1
879,159,5,2.1
879,93,5,3.2
879,99,5,3.7
879,149,5,3.6
879,146,3,3.9
879,145,5,4.0
879,144,5,4.7
879,141,5,4.3
879,128,5,4.7
879,117,5,3.6
879,118,3,4.0
879,82,5,4.0
879,80,5,3.2
879,77,4,4.1
880,79,4,3.2
880,77,3,4.1
881,78,5,2.6
882,79,4,3.2
883,79,5,3.2
884,184,3,4.5
884,79,5,3.2
885,134,5,3.9
885,80,5,3.2
886,80,4,3.2
887,107,5,2.8
887,131,4,4.8
887,80,5,3.2
888,180,4,4.3
888,80,4,3.2
889,142,4,3.8
889,80,4,3.2
890,80,5,3.2
891,80,5,3.2
892,181,4,3.2
892,176,4,3.3
892,93,3,3.2
892,108,3,3.8
892,128,3,4.7
892,113,2,3.4
892,124,3,3.5
892,81,5,4.1
892,80,2,3.2
893,80,5,3.2
894,82,4,4.0
895,201,5,3.3
895,186,4,3.1
895,82,4,4.0
896,82,5,4.0
897,143,4,3.0
897,82,4,4.0
898,82,5,4.0
899,82,5,4.0
900,82,3,4.0
901,82,4,4.0
902,201,5,3.3
902,82,4,4.0
903,194,3,3.1
903,182,4,3.2
903,180,3,4.3
903,166,4,2.6
903,146,4,3.9
903,104,3,4.0
903,106,3,2.8
903,134,3,3.9
903,121,4,2.9
903,82,4,4.0
904,82,5,4.0
905,182,3,3.2
905,175,5,4.5
905,90,5,3.4
905,158,5,4.5
905,155,5,4.2
905,139,5,4.2
905,126,5,4.9
905,114,5,4.6
905,83,2,3.1
906,83,3,3.1
907,143,5,3.0
907,138,5,4.0
907,83,4,3.1
908,178,5,3.2
908,83,5,3.1
909,128,5,4.7
909,83,5,3.1
910,83,5,3.1
911,90,1,3.4
911,138,3,4.0
911,83,4,3.1
912,185,4,3.6
912,165,5,3.6
912,114,3,4.6
912,83,3,3.1
913,83,5,3.1
914,83,5,3.1
915,83,5,3.1
916,83,5,3.1
917,145,4,4.0
917,83,4,3.1
918,182,3,3.2
918,175,4,4.5
918,172,4,2.5
918,96,5,3.8
918,154,5,2.8
918,99,4,3.7
918,149,5,3.6
918,141,5,4.3
918,137,5,2.8
918,106,3,2.8
918,108,5,3.8
918,128,5,4.7
918,112,5,4.0
918,114,4,4.6
918,124,3,3.5
918,116,5,3.6
918,83,4,3.1
919,194,4,3.1
919,188,3,4.4
919,166,4,2.6
919,151,5,5.0
919,99,4,3.7
919,104,4,4.0
919,124,4,3.5
919,121,3,2.9
919,83,4,3.1
920,191,3,2.2
920,188,4,4.4
920,183,2,3.1
920,181,3,3.2
920,178,3,3.2
920,166,3,2.6
920,158,4,4.5
920,151,3,5.0
920,102,4,4.4
920,136,3,4.0
920,108,3,3.8
920,129,1,2.4
920,127,4,4.3
920,126,5,4.9
920,83,4,3.1
921,199,5,3.8
921,191,4,2.2
921,180,2,4.3
921,162,5,3.9
921,159,4,2.1
921,101,5,3.5
921,145,4,4.0
921,104,3,4.0
921,130,5,2.3
921,114,5,4.6
921,83,3,3.1
922,83,5,3.1
923,86,5,3.1
924,86,4,3.1
925,86,5,3.1
925,108,5,3.8
926,194,3,3.1
926,176,4,3.3
926,86,5,3.1
926,90,3,3.4
926,166,3,2.6
926,163,5,3.2
926,154,4,2.8
926,152,5,3.0
926,149,3,3.6
926,137,5,2.8
926,106,5,2.8
926,107,4,2.8
926,108,5,3.8
926,118,4,4.0
927,86,2,3.1
928,186,5,3.1
928,86,3,3.1
928,118,4,4.0
929,201,4,3.3
929,199,3,3.8
929,198,4,2.6
929,195,4,3.4
929,194,4,3.1
929,192,4,3.5
929,191,4,2.2
929,190,4,3.6
929,188,4,4.4
929,186,3,3.1
929,185,4,3.6
929,184,4,4.5
929,183,4,3.1
929,182,4,3.2
929,181,4,3.2
929,180,4,4.3
929,178,3,3.2
929,176,4,3.3
929,175,4,4.5
929,174,4,3.8
929,171,4,4.7
929,170,4,3.2
929,86,3,3.1
929,90,4,3.4
929,166,4,2.6
929,164,4,5.0
929,163,4,3.2
929,162,4,3.9
929,160,4,4.2
929,159,4,2.1
929,158,4,4.5
929,93,4,3.2
929,96,4,3.8
929,155,4,4.2
929,154,4,2.8
929,98,4,2.2
929,152,4,3.0
929,151,4,5.0
929,99,4,3.7
929,149,4,3.6
929,101,3,3.5
929,146,4,3.9
929,145,4,4.0
929,144,4,4.7
929,143,4,3.0
929,104,4,4.0
929,141,4,4.3
929,140,4,3.9
929,139,4,4.2
929,105,4,3.8
929,138,4,4.0
929,137,4,2.8
929,136,4,4.0
929,106,3,2.8
929,107,4,2.8
929,108,3,3.8
929,134,4,3.9
929,131,4,4.8
929,130,4,2.3
929,129,3,2.4
929,128,4,4.7
929,110,4,3.0
929,127,4,4.3
929,126,4,4.9
929,112,3,4.0
929,113,4,3.4
929,124,4,3.5
929,116,3,3.6
929,117,4,3.6
929,118,3,4.0
929,121,3,2.9
929,122,4,1.4
930,86,5,3.1
930,118,5,4.0
931,86,5,3.1
932,195,3,3.4
932,194,3,3.1
932,190,4,3.6
932,186,4,3.1
932,183,4,3.1
932,175,4,4.5
932,174,4,3.8
932,86,5,3.1
932,166,5,2.6
932,162,5,3.9
932,155,3,4.2
932,99,3,3.7
932,149,5,3.6
932,101,3,3.5
932,143,3,3.0
932,139,4,4.2
932,108,5,3.8
932,129,5,2.4
932,112,4,4.0
932,113,5,3.4
932,116,4,3.6
932,118,5,4.0
932,121,3,2.9
933,86,5,3.1
933,149,5,3.6
934,198,5,2.6
934,181,4,3.2
934,174,5,3.8
934,86,5,3.1
934,165,4,3.6
934,158,5,4.5
934,154,5,2.8
934,130,5,2.3
934,118,5,4.0
935,201,3,3.3
935,198,5,2.6
935,194,3,3.1
935,191,3,2.2
935,185,3,3.6
935,184,3,4.5
935,183,3,3.1
935,180,3,4.3
935,179,3,4.3
935,178,4,3.2
935,176,3,3.3
935,171,3,4.7
935,170,3,3.2
935,86,3,3.1
935,90,3,3.4
935,166,4,2.6
935,164,4,5.0
935,163,3,3.2
935,160,3,4.2
935,159,4,2.1
935,93,3,3.2
935,96,3,3.8
935,154,3,2.8
935,98,3,2.2
935,152,3,3.0
935,151,3,5.0
935,99,5,3.7
935,101,3,3.5
935,102,3,4.4
935,144,3,4.7
935,104,3,4.0
935,142,3,3.8
935,141,3,4.3
935,105,3,3.8
935,137,3,2.8
935,136,3,4.0
935,106,3,2.8
935,107,3,2.8
935,127,3,4.3
935,111,4,3.5
935,112,4,4.0
935,117,3,3.6
935,118,3,4.0
935,122,3,1.4
936,86,5,3.1
936,102,4,4.4
937,90,5,3.4
937,116,5,3.6
938,90,5,3.4
939,90,1,3.4
940,201,5,3.3
940,90,3,3.4
941,171,5,4.7
941,93,4,3.2
941,155,5,4.2
941,104,5,4.0
942,93,5,3.2
943,93,5,3.2
944,93,5,3.2
945,93,5,3.2
946,186,4,3.1
946,93,4,3.2
947,96,5,3.8
948,99,5,3.7
949,163,5,3.2
949,99,4,3.7
949,137,4,2.8
950,174,5,3.8
950,99,5,3.7
951,99,4,3.7
952,99,5,3.7
953,101,5,3.5
954,101,5,3.5
955,172,4,2.5
955,101,4,3.5
955,117,4,3.6
956,101,4,3.5
957,101,4,3.5
958,101,5,3.5
959,101,4,3.5
960,162,3,3.9
960,101,5,3.5
961,184,4,4.5
961,101,4,3.5
962,101,5,3.5
962,136,4,4.0
963,101,5,3.5
964,101,5,3.5
965,102,5,4.4
966,102,4,4.4
966,142,4,3.8
967,102,5,4.4
968,102,5,4.4
969,102,5,4.4
969,142,5,3.8
970,184,5,4.5
970,164,5,5.0
970,102,5,4.4
971,102,5,4.4
972,102,5,4.4
973,102,4,4.4
974,102,5,4.4
975,102,3,4.4
976,102,5,4.4
976,105,5,3.8
977,184,4,4.5
977,104,5,4.0
978,105,5,3.8
979,105,5,3.8
980,105,5,3.8
981,105,4,3.8
982,105,4,3.8
983,199,5,3.8
983,106,5,2.8
984,184,5,4.5
984,176,5,3.3
984,142,5,3.8
984,137,5,2.8
984,106,5,2.8
985,106,5,2.8
986,149,4,3.6
986,106,4,2.8
986,111,3,3.5
986,116,4,3.6
987,106,5,2.8
988,106,5,2.8
989,158,5,4.5
989,106,4,2.8
990,106,5,2.8
991,158,5,4.5
991,107,4,2.8
992,107,4,2.8
993,107,4,2.8
994,107,5,2.8
995,107,5,2.8
996,107,5,2.8
997,107,5,2.8
998,110,5,3.0
998,113,5,3.4
999,110,5,3.0
1000,110,5,3.0
1001,110,4,3.0
1002,175,5,4.5
1002,146,4,3.9
1002,110,2,3.0
1003,178,5,3.2
1003,110,5,3.0
1004,191,5,2.2
1004,110,5,3.0
1004,122,4,1.4
1005,192,5,3.5
1005,110,3,3.0
1006,110,4,3.0
1007,166,3,2.6
1007,110,5,3.0
1008,140,4,3.9
1008,139,5,4.2
1008,110,5,3.0
1009,163,5,3.2
1009,110,5,3.0
1010,110,5,3.0
1011,110,5,3.0
1012,111,5,3.5
1013,179,4,4.3
1013,175,5,4.5
1013,142,5,3.8
1013,111,4,3.5
1013,117,4,3.6
1014,111,5,3.5
1015,172,4,2.5
1015,111,4,3.5
1016,111,5,3.5
1016,117,4,3.6
1017,111,5,3.5
1018,111,4,3.5
1019,111,5,3.5
1020,111,5,3.5
1021,111,5,3.5
1022,172,4,2.5
1022,111,4,3.5
1023,111,5,3.5
1024,111,4,3.5
1025,112,4,4.0
1026,112,5,4.0
1027,112,5,4.0
1028,112,5,4.0
1029,112,4,4.0
1030,199,5,3.8
1030,195,4,3.4
1030,194,4,3.1
1030,191,5,2.2
1030,190,4,3.6
1030,181,3,3.2
1030,175,5,4.5
1030,172,5,2.5
1030,171,5,4.7
1030,166,5,2.6
1030,163,5,3.2
